Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-08-15,0.8123128593687177,0.41110192903835285,0.41682826742211465,0.831726969778406,0.5977082191360314,0.604577939099911,0.6407874500467674,,0.9725158060533227,,0.6775279716974916,0.6355313543940099,0.41185322548512343,0.2585376880861159,0.3930371547305431,0.2226904484488407,0.33973836913542554,0.18198949192510985,0.5922859922887873,0.9117595333084342,,,0.2989193856737708,0.839249475720109,0.9583115667523038,,,,0.2643590580112489,0.1709062351407706,,0.567982516315617,,,,,,0.6229284421793628,,,,0.694275545326092,0.73247799761916,0.4717947754104391,0.7437984589806907,,,,,,0.03604472404385677,,0.30381978760672945,0.7395547656940665,,0.691870486434998,0.7980479333656607,0.6774907440995883,0.6099481958491669,0.37644877701068524,0.68208344140122,0.3732112883108946,0.5953212922881795,,0.5046174215898749,,0.5784667983698286,,0.6744956487798395,,,0.3842311768904733,0.45301675080214143,0.438293300739863,,,0.3298584293468316,,,,,0.693921527540169,0.4569788274370447,0.24988943642062333,0.6797872187626292,0.33674649476167345,0.7911934514440506,,0.307627243487604,0.964300793551547,,0.383839858435608,0.31171415953461085,0.7871298159793786,0.6065767010923356,0.7101144050023921,0.7167231011946344,0.49697807641717384,0.8252205293090733,
2012-08-16,0.8797833346990096,0.4016786095940106,0.6668166993276338,0.6250356285017447,0.7709514142455653,0.6333712483626431,0.7197343637066502,,0.5807627217352525,,0.6988504852467352,0.9562430277185252,0.7546665400176819,0.9156893214696603,0.9159043488204672,0.26770361101036566,0.26563618275285045,0.37578087556488904,0.8979583045672627,0.9798662889569726,,,0.19185610241558823,0.8165886424989014,0.8171708593215558,,,,0.8881533515724392,0.9179605909996322,,0.8520528341102119,,,,,,0.8018078303980926,,,,0.6569992984749854,0.1566903846766068,0.5417934964526989,0.6214421119576946,,,,,,0.32637341637917355,,0.8565409309843376,0.7062259299906671,,0.9092784384484279,0.9987883811525172,0.6479952096159773,0.961289592092391,0.7857762613324084,0.6527377319358543,0.5061647351219566,0.6154813805004535,,0.9784294842915574,,0.8436152025240757,,0.4491912973879495,,,0.2724550534652465,0.4218567422944923,0.3816959424534401,,,0.8087414855218439,,,,,0.5242743750413147,0.5479623090888271,0.7827068120932112,0.533629480090904,0.6167075083005764,0.2536819534886021,,0.42692324766902257,0.1003737136536751,,0.7375294526045446,0.8232379748239875,0.0039795449844283095,0.943205510619031,0.7094460755777532,0.4735152849296582,0.736759007930815,0.6772325741379938,
2012-08-17,0.5594295694216046,0.5279864156180154,0.6660553316863898,0.07694351549993854,0.3733531615147827,0.7198679433436529,0.6314914022282468,,0.6140028597420589,,0.559518935728435,0.5690012707319886,0.3707151815825604,0.30393923375432685,0.6275639797281363,0.1397980540187418,0.3453421575618855,0.03405831375986975,0.7408138404906766,0.30296189616308666,,,0.531433515053405,0.14414451857804617,0.6257963062690681,,,,0.5061538298622162,0.8461607259199455,,0.6783068848042935,,,,,,0.1638052799162858,,,,0.1923929240025593,0.3174468414307983,0.6382345411791943,0.6114538952752706,,,,,,0.446026851595555,,0.24902924677576527,0.56016075333145,,0.6318196329233048,0.5885840788524406,0.6732434954369564,0.6547928586294433,0.5945747646770608,0.4773396836785264,0.6378497019128548,0.4058430439847182,,0.6826885190694545,,0.8227975553868566,,0.40419944569169863,,,0.49108362602376476,0.33327535587405555,0.11845798634056097,,,0.30950356665355216,,,,,0.4830974859208261,0.5007515194182769,0.53584383393353,0.6738858889044158,0.3676609122070114,0.5581394642312484,,0.3261367852648286,0.6664804847363557,,0.8638894501640142,0.2866269059837097,0.36190869781751084,0.23677889666100493,0.7062781885087288,0.15211169931924579,0.25370135091946405,0.5215734027642858,
2012-08-20,0.11876898679835064,0.20582524642987493,0.40840199384000997,0.6999279565703995,0.5477650627048728,0.37176165997590604,0.5200769322720089,,0.48035668285597355,,0.4177209780252623,0.7500158849686346,0.33108467642659095,0.48068965166996497,0.26198296004672156,0.43278634667862453,0.883176348765842,0.9350243860932677,0.39965965488837074,0.594904388379033,,,0.39811712159017554,0.1927946666804278,0.9404517700895244,,,,0.5061286754242569,0.10258574610373809,,0.23528139727740432,,,,,,0.5487822160601002,,,,0.41695621842416813,0.35561086990114804,0.9042034011428476,0.46097320356726373,,,,,,0.4317327685215884,,0.450443190025533,0.7308329310782775,,0.29835511101633694,0.2584964918665615,0.789017780980546,0.341884747085416,0.16168155907244747,0.49578493432900983,0.9436719164265917,0.5882909819333629,,0.3607900414065275,,0.6053724714589419,,0.7642490510788404,,,0.7628442918741837,0.8158653999280117,0.7133351447519369,,,0.5258617396363326,,,,,0.5587398646695076,0.24336358463977306,0.3211570908741811,0.9576115993283083,0.8462704007130017,0.7021058226964918,,0.3654518646497626,0.2842845102070128,,0.574878822112459,0.23719803413472682,0.7747720071513171,0.2930436990063342,0.5662180048538141,0.47300945429533225,0.430668374673525,0.6358100819595467,
2012-08-21,0.326913806800101,0.0474380472411057,0.23605573817634148,0.43646378563180066,0.3781533828871905,0.39310828065860115,0.06341991420246484,,0.6443601817760536,,0.15279276473121425,0.7149298717242665,0.35005616341628304,0.5568597185491019,0.19527094093080954,0.5192698936275328,0.7780968965144349,0.02952316365374862,0.15478507809794426,0.3212522292657527,,,0.4431614748654724,0.605580430077024,0.06165549104451539,,,,0.8430006238606917,0.26788732868122705,,0.1580587685606976,,,,,,0.5190999793821719,,,,0.5820299953124645,0.4330124120741675,0.090895367840955,0.5416721941055196,,,,,,0.3221681396592011,,0.40509645277641354,0.906485870389304,,0.16623900903506467,0.8490632288772401,0.5214149003571655,0.6203711305887946,0.6919461824376842,0.5509665778257983,0.9070505106052549,0.8482303758163507,,0.3406013099465182,,0.22824111898630803,,0.5464662189172533,,,0.49131982990375755,0.9179113127218019,0.17567982392958514,,,0.35099053907212174,,,,,0.41873152695210675,0.16352134664317616,0.03134619394923288,0.31455475816894535,0.47242785610663945,0.5933514882489243,,0.6025571575145532,0.7975874601982246,,0.4260447851531405,0.2411357668418982,0.09307851386179586,0.6150535282621667,0.43204320994987067,0.16974848988638364,0.28825522753415656,0.15974007198788653,
2012-08-22,0.6451308473556802,0.2641694933101948,0.2262414070177944,0.7054715845734489,0.058822510777425265,0.34073681942319567,0.5417132451199529,,0.1841068240491937,,0.2890681501775163,0.3187353630957726,0.2889477576506338,0.17776182600252355,0.13961567157044896,0.5055434286068369,0.3905176476910498,0.37345167577643956,0.5910660161422318,0.2631608004773814,,,0.8081783108540068,0.24674515050148915,0.6820678858507931,,,,0.3165657395583973,0.18622044849780198,,0.155501404622152,,,,,,0.4715712111252151,,,,0.7853449124043532,0.1730724355466086,0.5309022685607463,0.40982904207349913,,,,,,0.246977641321468,,0.1584197134738503,0.12672199517585248,,0.40947386999363433,0.5877619012730024,0.5795676524149651,0.22892952450457688,0.3975230396445215,0.25607764127344346,0.2680133253826841,0.28372686662097923,,0.5566808529534887,,0.3142302132091577,,0.3550644308361371,,,0.1590918000680479,0.2791267971116399,0.31444296763941926,,,0.6312543646469156,,,,,0.317950911633168,0.5071093192565989,0.08051483181964764,0.09347881061430525,0.24258265271251844,0.5319471860999128,,0.40878132994394567,0.17236305180987951,,0.09427111029730109,0.6197300191671681,0.6856670811821736,0.8102049820703439,0.12233222113783418,0.7321618608090803,0.5186651385537877,0.6801349291329964,
2012-08-23,0.23912085299637448,0.20798307515355857,0.0016009328216075238,0.9020917622758629,0.037993731476608734,0.1897926521251561,0.10217797205190496,,0.21004392094903027,,0.3656678894124026,0.14075286803612183,0.21719174965168206,0.13889954020716794,0.13872042469508125,0.45533256018783275,0.2950696579147335,0.4958015264674145,0.15740953134330596,0.2237831066011232,,,0.10377167205545677,0.43102525480914045,0.24538283747753722,,,,0.03223744095051794,0.6720164916558811,,0.5685253588011422,,,,,,0.10031266713947141,,,,0.13628217017922117,0.33763491966960957,0.004000565687267613,0.1141355904579664,,,,,,0.19691188416687516,,0.036413256933096196,0.11352122433349593,,0.32029412835292814,0.3196939892572152,0.2674456308466692,0.2181123943814023,0.3017422692540354,0.6184237268040154,0.04764561537953613,0.2552142886047307,,0.4567989036388397,,0.1668195878312094,,0.07213016175126419,,,0.2574733252943935,0.07773919432373333,0.6131803977107959,,,0.06051233458639274,,,,,0.3227093372219062,0.5036604788984766,0.1249881415231332,0.15829863416666826,0.28928255791872315,0.04934923281769708,,0.43951620416064835,0.19069890569759107,,0.16712928796755622,0.21174268281179232,0.42876456910713073,0.5327599284354521,0.6159225174568714,0.2646734303644688,0.15432733937197574,0.2113481456063933,
2012-08-24,0.9455778144893724,0.9808170617361885,0.8547304340293438,0.9227873931442219,0.8715287715045745,0.9291201391217356,0.7893971012073224,,0.5899671526233651,,0.47202700181859336,0.7455395591477292,0.7456364519272536,0.6182057220183945,0.8973628426678802,0.8949996363714166,0.8264551913072467,0.6727553984697264,0.8414885985560722,0.9162490476434286,,,0.8640308565842626,0.710854295892434,0.6365817416533484,,,,0.21669333893488046,0.5758314814550133,,0.9051082938205517,,,,,,0.7762157742671558,,,,0.7143320121810097,0.7595554280754899,0.3776472575184771,0.5574071406842616,,,,,,0.8810581106639019,,0.38604472754401237,0.7002242001459683,,0.8343933948941775,0.6241171294382757,0.3666913601703641,0.8420541377995647,0.8216768120329302,0.8245923909486188,0.632725199355721,0.6042861081663551,,0.7127828808936504,,0.4808288053178651,,0.533932432269114,,,0.6243416640194145,0.4036707958137418,0.895564522135857,,,0.7412471895190653,,,,,0.8280361975147372,0.9253107635815799,0.9624330830792679,0.7274128632201835,0.6829858747697324,0.5489189958994859,,0.4703638012991735,0.8860595984395664,,0.462702133166146,0.863429499577927,0.8031724524543695,0.18072630168270065,0.7080808657025499,0.8991150039986581,0.7795418631831879,0.5125967153544475,
2012-08-27,0.3996208547088265,0.1643419586822344,0.5961368253083333,0.877752718030494,0.18054820519709297,0.44264394957979036,0.5355862074984165,,0.11334914382312197,,0.1568224609677973,0.2334896451826896,0.7018030347943793,0.5916604201311992,0.13290033105434365,0.40225765479447906,0.8622120741882612,0.32053629810441897,0.3195537383176885,0.6034552757306441,,,0.76787786871982,0.25272179112293636,0.6469181047049778,,,,0.40221227241546137,0.36865002347666087,,0.4453129935387764,,,,,,0.36438853951480366,,,,0.7871600818701057,0.4947864530308881,0.13500387476114473,0.3766585403785368,,,,,,0.43564611232667433,,0.4736731974851465,0.1819363227605229,,0.33220921113635127,0.7743609338713653,0.2204515288310801,0.6995828739381831,0.6005737340936438,0.8922147901202429,0.3166841667646024,0.47556637151778414,,0.27934862403626187,,0.5476451639097878,,0.35367867460338825,,,0.8348571242833671,0.47495840194099503,0.29328053087855055,,,0.6986990518648836,,,,,0.7346664184963116,0.39022349598925005,0.7560423713766954,0.3208204237130615,0.4725294380200404,0.250852890979351,,0.5010634123181488,0.26977396795857045,,0.19752716364922948,0.2732720438459387,0.7440935628875587,0.7370788520081721,0.23960647467194984,0.36784852448953487,0.34034580973010325,0.2441112100462345,
2012-08-28,0.5945416642993262,0.43115859516188926,0.6716302449516642,0.5784974817506179,0.31920542569001065,0.8168582083231424,0.499767093651056,,0.2530367530542527,,0.27647032420869255,0.46541479886367454,0.41159046132593147,0.229671867149135,0.2749038094807002,0.48728812798751153,0.21368524721643203,0.3432375815540648,0.32547184129242496,0.48271261045921865,,,0.23671128167014463,0.3890418935433817,0.4080931111552208,,,,0.4341645657703279,0.3969336636520727,,0.3312199656851039,,,,,,0.33334705940804243,,,,0.49805562264896086,0.2493234644938515,0.15146326952501005,0.6509599689751697,,,,,,0.6305823734894995,,0.7378549949502353,0.2548721847164336,,0.19179578972666417,0.23518172674397422,0.1662674509613754,0.4540288801454719,0.32348671281093844,0.804602799638471,0.19559315016290404,0.5996260004507307,,0.560944654963618,,0.5453733482599701,,0.5489881681133173,,,0.2673732075394732,0.3450278867774703,0.3751224105694241,,,0.23580561641948838,,,,,0.7042395195282312,0.2492845105581405,0.7505223533476018,0.38272584603451903,0.5639216643015874,0.26445341467969785,,0.42922596405202323,0.7769357685002586,,0.2829243238632178,0.6681963407458195,0.4935226068276938,0.6452417416087972,0.67874594952649,0.5729046566815921,0.7175853463940992,0.11361357448320833,
2012-08-29,0.3564062062347312,0.8345803193105513,0.364802527676451,0.36078865484535805,0.05474949942890493,0.5314670108981525,0.7499668364602878,,0.574167382501425,,0.31555530880148286,0.4893575799582805,0.3595021688745994,0.1392578766337673,0.5169072632790328,0.31501216155585315,0.7680952796645503,0.7119578305678456,0.5168631920454582,0.1770697031737523,,,0.18536504291534106,0.6669295840346765,0.5607232397585704,,,,0.27099982951687057,0.4786689667980442,,0.1572100257908654,,,,,,0.7713035845546252,,,,0.40807712144032304,0.4119847039099021,0.5037179024233218,0.5195226324597182,,,,,,0.346638444003991,,0.17547715251167725,0.3954980358701595,,0.3620286840212536,0.4490567981827333,0.5538718940778142,0.5289643209585649,0.35077634144057157,0.22036339123315724,0.8476878741982448,0.35273409451598314,,0.6702478596947632,,0.5365385115091449,,0.7289886418825443,,,0.29303298324293137,0.5256098418854213,0.5548289427895488,,,0.7305729833494464,,,,,0.7160025176576945,0.6308849913027974,0.6152346254523307,0.8190138097885649,0.5103532982627619,0.5151205652699598,,0.4908663291385323,0.7443847889196534,,0.4874166702684117,0.3287736492792457,0.7731586618033027,0.7183925709700834,0.56519893745628,0.35947458890725226,0.24723841975772515,0.28135203527205455,
