Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-03-15,0.8892418906722404,0.8735889979347111,0.057226508590866025,0.4308159025940653,0.5272838235763531,0.27832594847252723,0.9371404830625981,,0.5738819722476094,,0.4531630992103791,0.22875025094332996,0.6797555497786084,0.25435881067334964,0.5920370534395205,0.5018437509618303,0.2215811821847518,0.9457552736507769,0.8374556720560247,0.3380279726136528,,,0.9913343081247492,0.4980528454640736,0.6270465220117015,,,,0.5274868045560094,0.2577606718100999,,0.9910666590395554,,,,,,0.224940027850298,,,,0.91039288227976,0.33474681262577666,0.4171022146322219,0.5060546665164606,,,,,,0.5605052248316953,,0.3150588139499483,0.31479028951508103,,0.06895937824674604,0.5333097495632302,0.6591472356172634,0.38126532875842317,0.053721617945573334,0.42748527326533114,0.9287444643063648,0.9832627597264425,,0.9434014534176112,,0.4658108957597249,,0.8776445502429918,,,0.8806419628563642,0.8312268920251087,0.296261581050833,,,0.7519268854569772,,,,,0.9354988397295383,0.7825338910468351,0.24006685292874402,0.9936288412075429,0.9509523845336794,0.7754986311138803,,0.859195248382115,0.548490500326996,,0.6044982786132,0.6140369699611244,0.7611620530855244,0.18481236868507822,0.11912606599905486,0.47934035131985786,0.23154026927153745,0.4357035716359029,
2001-03-16,0.07415749352753971,0.17329339622686063,0.027173558285970054,0.056969737687601024,0.9210388419269846,0.23755767972481853,0.25512049038049767,,0.2514645319922392,,0.43260522165917675,0.24516963620590945,0.20641580581675736,0.2448963347962484,0.017264695680250616,0.13669237433886935,0.054492371043596596,0.038660673486887266,0.0598533988445313,0.06213155445252056,,,0.5030120788734063,0.47211814563380244,0.017124350093016175,,,,0.19011502866656743,0.0032107993864037175,,0.23301721416673432,,,,,,0.8750586053871467,,,,0.1662785711600353,0.41316704174161045,0.018891122617715132,0.04000663778038244,,,,,,0.17284073352154336,,0.2702928618601641,0.19638954627486255,,0.19626975977486433,0.37865596636338483,0.17558413698342284,0.7547245596675207,0.37512694027530985,0.3773794488714851,0.17513952006058228,0.19459292711083975,,0.15130790405562694,,0.19238467864550757,,0.310774890219335,,,0.6795057269906435,0.28198447889678735,0.1070366323534925,,,0.08473013109157632,,,,,0.13404237434570362,0.26851210872687703,0.7989191030358285,0.12269182154413447,0.4872119562625522,0.342315423218912,,0.6814750198670614,0.20915514067387242,,0.2857362147087247,0.12743862595411082,0.1413902247143636,0.4182592214956871,0.109575740872517,0.07138612144862515,0.1595787129229124,0.19214728519092658,
2001-03-19,0.7071005636706562,0.9433252065915503,0.9733563674243805,0.9465364249229186,0.4049397516132649,0.20635722395355932,0.7892436024605476,,0.9165250205111722,,0.9834006804288739,0.615216575108051,0.8743577953894631,0.8988993315839956,0.8377297076905114,0.4581206324330014,0.3847605471454464,0.7118308777874135,0.8658729869203483,0.29301282188350614,,,0.8522901782094866,0.7697357747684921,0.9799770023643776,,,,0.9975935847048036,0.950851974466864,,0.1686263827707236,,,,,,0.708239275627657,,,,0.6000214139657468,0.4918225837337288,0.9872097064257053,0.9385414267885087,,,,,,0.15093181299004005,,0.21194006344839927,0.18410304875802647,,0.9644810155493033,0.788237841631,0.9198668543713641,0.44079696396978973,0.8907068801955749,0.9590712746951067,0.7016652834509686,0.5763966753305593,,0.5796107020319716,,0.8427429696750015,,0.9294208045067035,,,0.3370583190873249,0.6969290711848743,0.6226125070357925,,,0.2846668243871009,,,,,0.9744605887823656,0.8227010664663181,0.17249916822442543,0.5063803374629834,0.9260429172856408,0.2316569215338538,,0.834176505644049,0.8187056946113571,,0.6682804510075495,0.3317389905182999,0.6720424971859312,0.7198241028040295,0.8894371016674782,0.3696118582483434,0.868435847552387,0.6355157061148546,
2001-03-20,0.08610447594097836,0.035772637859782644,0.18110013804271374,0.09861931638154332,0.12169694101831226,0.633429316679821,0.06555223501583046,,0.030179383963287395,,0.07173975229808659,0.16027384408557452,0.10504045959527711,0.6616981745328047,0.04250407183206758,0.17026383610772927,0.07738401365700193,0.09194887968938009,0.08742767326173233,0.0553862227637852,,,0.6970713666957342,0.4394795196663204,0.4315934986812047,,,,0.032036918202087976,0.03693931916721393,,0.5085875755955731,,,,,,0.9091041970793287,,,,0.8378010145412051,0.290148205615886,0.12035538157024152,0.38702000428577443,,,,,,0.25534942619152906,,0.026114489141931464,0.17500106188059844,,0.10614359784160515,0.06564953847416534,0.05394674246578594,0.11488575936346504,0.48427337772097434,0.15695739067919234,0.049810363520723565,0.11206489883914393,,0.25948419303557135,,0.17212967037641677,,0.039625949825477215,,,0.2134980683226948,0.03908844453283583,0.3185339190521741,,,0.8696205933995561,,,,,0.028100291780152355,0.22166422885733672,0.004638150497359174,0.8016743458559451,0.08689044259612905,0.19397754489162455,,0.05942573545806798,0.5906283320452752,,0.10698177029048313,0.39809258393015057,0.7058961655912608,0.9306623944055311,0.8809616753758613,0.04418121989159785,0.8659223018164914,0.3143522089052406,
2001-03-21,0.015253927183767012,0.14406079715368564,0.14953353254975682,0.08203952707628646,0.005816905646831792,0.030814683592644342,0.7854599535664528,,0.9937161657907162,,0.18737789772863575,0.0687405273462676,0.18994766555287662,0.03678862392178965,0.6535848697932793,0.005264078562240843,0.37774636135500506,0.048176957315452185,0.2005465181240227,0.7232588682730025,,,0.6105358628704818,0.8548199590779392,0.5054405066916584,,,,0.06611852255510367,0.05320983865679583,,0.07597131667558088,,,,,,0.0198563175955721,,,,0.04300104791120225,0.46367773520369787,0.4934818115221306,0.30567780884272816,,,,,,0.3241381469812682,,0.8503483947149363,0.039489259334036866,,0.6708558620886274,0.5591583324207572,0.3271195187728025,0.034290414118677,0.013535226105595658,0.04282422624781037,0.025462602239344132,0.07049437123868929,,0.2925182902157236,,0.07676931522545848,,0.1779071429163394,,,0.6362891235881319,0.039954039903747254,0.09563108070426699,,,0.39910244691118596,,,,,0.02501612628230005,0.08433286119078223,0.2829455333039126,0.06541502687662766,0.21345960205081682,0.18357950939455256,,0.28257459728202344,0.9377099201803792,,0.0628785999433464,0.1332367340106691,0.7246188557172819,0.04771293735629142,0.6050665642026445,0.7805018622031982,0.20892692006347352,0.959489941299621,
2001-03-22,0.3053389543275245,0.41931805782017734,0.04024384761459561,0.621438434307594,0.7834966613193135,0.17413643863030356,0.06335955937352132,,0.039264850380869805,,0.21432668054420068,0.14217864160775331,0.06895367194278688,0.22954800067012188,0.5845122888866714,0.6528835450097354,0.09305978754853467,0.9256204421751186,0.1675516896460451,0.8153845145191628,,,0.09276922550339327,0.9789680051420084,0.9692875901287993,,,,0.1350923605977556,0.05015131730268731,,0.34686659627024363,,,,,,0.04361993611195687,,,,0.0064591259821314105,0.006426061956088758,0.9533277513170234,0.16770590263548119,,,,,,0.08637031767410654,,0.9890074043946074,0.017756491588494024,,0.8009529053510609,0.6828436480078741,0.0647419817614286,0.9916856402456792,0.288157891029182,0.5451100106533014,0.04437995534912551,0.0665124512039872,,0.1958277437622991,,0.05512068485949578,,0.24043662629060608,,,0.059698133558931346,0.12294360477420009,0.43857980162568877,,,0.006804096960600675,,,,,0.058349836923156685,0.7006420447172905,0.05938094386143192,0.05810980757103374,0.7245679101424397,0.607890663432915,,0.03051751260546811,0.002128211409807418,,0.12488436473004116,0.033378648106337463,0.058226967028560755,0.09872339181065953,0.14241253759244635,0.2546773824887105,0.0643352036051958,0.04743843782173055,
2001-03-23,0.9021072410184745,0.8316538497950565,0.8651202857640743,0.8999512800477816,0.4132534715413012,0.8847158719855135,0.9860282940007343,,0.13974752260458917,,0.6399502456747981,0.6231955388394281,0.9862932055808342,0.8069512373922618,0.9605894648596017,0.6018356102374659,0.3853807247915613,0.28952235516734687,0.5074420376949909,0.96029627850169,,,0.24913945915653332,0.6945868194785598,0.26914925797473316,,,,0.5878540494941864,0.4058422353757541,,0.6199610219673712,,,,,,0.42461652017173307,,,,0.9782643148143627,0.9606284884087355,0.6525941626772955,0.7306642169387447,,,,,,0.08142404381864755,,0.5804720478836431,0.9549276295904318,,0.6721872734215979,0.155765672588394,0.9962189209542917,0.9645313159441204,0.013863868201949564,0.3498092830918412,0.9862179221708924,0.9459143323334229,,0.10737462982892455,,0.9678512538977095,,0.6063735617582318,,,0.1346598011653367,0.9799009096409411,0.9501798124281003,,,0.7755600438452375,,,,,0.9938835151033284,0.8814150898607055,0.6946586962900668,0.816293329707859,0.9441399464389151,0.8978261531743383,,0.01835126711442398,0.9082383348065552,,0.8132408488960914,0.20929034688382547,0.7732425229725782,0.6130246164104705,0.8992725727204824,0.44380987036722996,0.23494810434531954,0.40884778848063075,
2001-03-26,0.9785005231498893,0.852070964211028,0.9807673234575949,0.7810161180766582,0.22590857217619398,0.9463609288372001,0.5851662876114907,,0.5595125783443097,,0.9649982684189573,0.2119608875019977,0.7848692321952027,0.5507872260385517,0.8194398408418938,0.014924035942761526,0.8051194764233404,0.9705220766007019,0.9038755522217417,0.4493424644258376,,,0.9796776957689664,0.08250424135725046,0.17677709921320814,,,,0.6975998213946283,0.8480940938908089,,0.9706620969793849,,,,,,0.9728821940804213,,,,0.7491883516927593,0.7625964540258453,0.726969205560733,0.6694946365373826,,,,,,0.980098428329954,,0.3139451453285216,0.9464352441643163,,0.39766745797410186,0.2220241217010342,0.35069784928483755,0.35075650869714026,0.5923172738672212,0.4168952849104331,0.9168005917717973,0.8200766386815519,,0.9601206007016462,,0.901595208526369,,0.7567004441576438,,,0.9769602502816505,0.6540229288602954,0.9046645214115829,,,0.9697992779625296,,,,,0.9670024364895791,0.28504578745496173,0.9600858789276595,0.5063803374629834,0.4583613802391602,0.7385733383469354,,0.9852060373954258,0.8541730191537139,,0.8058623700182856,0.9025445600078549,0.9751773029968707,0.837090238610061,0.19263916436545783,0.8278519695392477,0.38176636998209146,0.8352813490340286,
2001-03-27,0.9610946767861768,0.9724071185087086,0.4133681593413064,0.8027990630014923,0.9894644426853713,0.9675344633561045,0.933052387882808,,0.9749378779389404,,0.09114494047844639,0.09110157774055272,0.8906516310056661,0.21973072122659526,0.9564136169972878,0.05719391424252847,0.5474375285257598,0.9472611424074145,0.7945596846876598,0.6304101120294774,,,0.8313671260719051,0.44901971122341294,0.7454419884818222,,,,0.517959510010116,0.0034041037254505446,,0.9153428802990925,,,,,,0.8520289530213702,,,,0.9595813268025364,0.772451312087547,0.7724090079857412,0.977974967498115,,,,,,0.9304302540757611,,0.8354390185791633,0.5015092526116172,,0.8544573210260112,0.5631669543159048,0.9545800970129712,0.9330640767662742,0.9473634031901296,0.23301142516730827,0.9805405569000218,0.9894025901091352,,0.980712361268238,,0.9623855121528333,,0.8935749348743621,,,0.9208365798591653,0.8642529126472926,0.9038126698399455,,,0.9828556912767143,,,,,0.9941501664896089,0.9447871291860223,0.9827386348579439,0.8126102719012661,0.9357634013623772,0.5277023956525155,,0.9680022893406351,0.9281481669576542,,0.9089669504876692,0.9792508908752446,0.7623695429363271,0.9581829486006672,0.6078234505539688,0.7116856914661362,0.8762971557237743,0.6483685488867232,
2001-03-28,0.2842503556013908,0.0070649476519750645,0.4241417805352384,0.6685688923350734,0.20540143156278845,0.6247693123752308,0.22179376903239378,,0.4999847814730527,,0.40563899708072276,0.07683119837702627,0.3650171293664199,0.15082277036926794,0.02393472872500491,0.983459335693132,0.4543071282288145,0.886018939794162,0.3911057283419449,0.07568687444975475,,,0.8617992740775223,0.0032366183223426015,0.15718329547325366,,,,0.7425454474550763,0.13367925738988126,,0.4710597817430501,,,,,,0.348673234892308,,,,0.14573029950941419,0.9220864963334899,0.04742651578294773,0.7022197136510633,,,,,,0.4890885169635296,,0.0346540892343105,0.17792842178119953,,0.046306696427355666,0.008870482358755547,0.4365325432445094,0.04399863461545394,0.5183437498881962,0.6895883321598276,0.09126723405457383,0.5449261653821167,,0.38113098557223335,,0.25209939608573534,,0.10359926199653074,,,0.5156027773658651,0.23827211243274446,0.4808918957933926,,,0.509514525465727,,,,,0.3621991677403838,0.10632088483486732,0.09085717724573057,0.8064163553387654,0.039754805491294155,0.3271204519724289,,0.3961207920286851,0.16088392867687695,,0.7671757699319696,0.04163343444435082,0.2633293932271992,0.32798495183037285,0.9218775026829334,0.7788683435124357,0.1250203653852364,0.7421936378474403,
2001-03-29,0.965386608043226,0.8415460060049025,0.8059462525891665,0.7972168668345532,0.03640906994539439,0.11740331589534654,0.3711874762001677,,0.17207827930292366,,0.8506155037431411,0.7923277669805592,0.3842713580552425,0.08218636188571332,0.6080932609697391,0.9441714246757816,0.9887824449740761,0.2510983503386365,0.14577935605423986,0.5874854354552567,,,0.6709616904819828,0.23947336843086203,0.11114822642681103,,,,0.28727241722522334,0.5999890891498081,,0.15754731417774817,,,,,,0.07783171092563057,,,,0.2092729336167089,0.7787854822068656,0.6705881910162554,0.4722254845905121,,,,,,0.6733484699690399,,0.3365782334352835,0.8242041780522342,,0.2390780797014168,0.29248643538995356,0.10645915650743863,0.4220628816749428,0.16546790500478145,0.6986416691593589,0.3262319742906285,0.25552575999048194,,0.25657290483798645,,0.4624716991871316,,0.46509733517193136,,,0.7937109814753964,0.667352225168359,0.5348315314920182,,,0.40323729792960206,,,,,0.12944934429539423,0.8779142884097266,0.6846785657290444,0.3407144673963818,0.7135148288491122,0.7972375483388667,,0.6662090053382661,0.19557774350985516,,0.18449589995361576,0.3547277439769815,0.810914572501519,0.10476604010219846,0.13050661765040733,0.9301739832379435,0.40933998846412956,0.5227666068007595,
