Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-03-05,0.36351612164531527,0.3089455714326767,0.16256777005859457,0.7635896917606969,0.2864793725445105,0.11668999052484716,0.8553948962500533,,0.37267542297866507,,0.11460874949096396,0.06355854550876572,0.6855180482138051,0.33701486219658794,0.5404303603389419,0.2026234036804312,0.9755676910359309,0.11341833762352672,0.044355667650160975,0.14810982344906143,,,0.7217128810926143,0.5847840690271127,0.6007576388405634,,,,0.26698961305865987,0.387542277514801,,0.5830350362772936,,,,,,0.010097509730169806,,,,0.9880048800790106,0.18731140444529648,0.6120931424044438,0.28510913882067296,,,,,,0.6880684940316751,,0.8471582115869679,0.4095250844701436,,0.6893649629271138,0.5668717393178745,0.07281440150210697,0.48659680349006973,0.058550898141850535,0.9756252378393002,0.6065968182168263,0.15210897933092107,,0.014197776260443568,,0.06772481631651833,,0.8555480470682981,,,0.5341361402122954,0.5315147648010926,0.08005543534059391,,,0.9736845435497139,,,,,0.06315028116879384,0.2608931511359181,0.3831770611999986,0.1723204063620069,0.6430966064796073,0.5687229010943156,,0.867853192308925,0.020624183745911257,,0.16014235078646735,0.3852559711440241,0.041158039243735886,0.020778993153529254,0.7041122052255966,0.03200385944658866,0.4669784704142838,0.06616387151012205,
2002-03-06,0.8352315459017319,0.78177517106929,0.9473788104811612,0.9867959954829947,0.3548206285591724,0.7854025722264004,0.6089103380120673,,0.20294191510203632,,0.9473805677300098,0.7971912787781554,0.9025436278157603,0.12294368700615675,0.6755872829897631,0.9713442093690289,0.4136161321766227,0.9222105207905937,0.7974890915150689,0.2634330780454046,,,0.6649521869864521,0.6549861292518607,0.8370120115826214,,,,0.9520203412098082,0.8950771207734248,,0.6904930387833907,,,,,,0.7996362681754853,,,,0.917715006336895,0.7377263527697393,0.21208568619390056,0.5490498637448852,,,,,,0.9135301554626314,,0.6835842403461821,0.6759737817342317,,0.7580365772676676,0.7273181520693728,0.9648376495399065,0.6809165405698712,0.4770750763741919,0.5080506639087924,0.8926088875489249,0.41594719971570426,,0.9269618131284945,,0.8229402657568234,,0.8827199647934886,,,0.9828882044129016,0.9276260798838787,0.5150398945037458,,,0.9034264748729252,,,,,0.9631874964930727,0.6617148580241181,0.6890578060906716,0.4789683392815084,0.8134613374662949,0.7753694452260099,,0.6349998904893701,0.8412290502831241,,0.8659985976831038,0.7810399445332964,0.5936336404113272,0.8766787832964209,0.7991228383551274,0.8524436978228175,0.9304115368872985,0.4095701094942516,
2002-03-07,0.33758714937788786,0.31660129385381464,0.08052405734361473,0.17434575468611008,0.11999921733899323,0.06356947599882438,0.2655585160385542,,0.3449023426197458,,0.9269588803553438,0.00715946110410606,0.28216686370105026,0.9571971176542073,0.16513601547212714,0.5470751101323351,0.7574729074744835,0.7522947996209818,0.3622920616723047,0.23702160109182907,,,0.4205484465216875,0.7604350986681828,0.30111869183747,,,,0.6855583901841289,0.3075714611117061,,0.15460041645808525,,,,,,0.3666368177090879,,,,0.9605969198047338,0.639475297183407,0.40551652429252233,0.7747975856043245,,,,,,0.19570382801008618,,0.5875372952962972,0.14496056767657622,,0.4711441752290059,0.696055133419026,0.4693338785484998,0.309488861573477,0.12054851538820081,0.1076620407380287,0.5763830845711854,0.7386796523488137,,0.43712638862287073,,0.8542697138217022,,0.2298985187770734,,,0.4801615324408161,0.6323417485772469,0.23515340929219117,,,0.961073671059429,,,,,0.14530423340090307,0.39491005979989235,0.8119165029625355,0.7833786290044471,0.3451487688221221,0.050021527301167795,,0.1547051829763792,0.9464958536801972,,0.3574747839065995,0.4231521155728764,0.8223806369945426,0.6737070921604063,0.6825082431635214,0.07877709930066919,0.75918431810572,0.9359709913298994,
2002-03-08,0.8575393544004772,0.1814806728550261,0.8124772755746015,0.07676040225337451,0.8996849092551187,0.4206739555058448,0.5360093463688538,,0.739800316550828,,0.4067556988497376,0.014428183264868518,0.3822625414249909,0.3744817323903303,0.8185499538968226,0.5348924527902903,0.721705719255501,0.25044284086152696,0.566356049955717,0.541699902641888,,,0.27909005679213383,0.8433833582147271,0.8506746924709828,,,,0.3712175409567128,0.7492985495454201,,0.5047632120132196,,,,,,0.18049036928265705,,,,0.8136960443529692,0.2328905283312472,0.9286203849593484,0.018181407307940423,,,,,,0.7581219824317958,,0.9051586404127019,0.02871822168653211,,0.7072915280018938,0.919396938577451,0.7902824806363491,0.8216376917273633,0.4615294166338377,0.5871834560084455,0.6320070095774863,0.6044096826746548,,0.7789375739910601,,0.5435957155981401,,0.9072551099294063,,,0.23111452128056545,0.8150439883944144,0.561470868142502,,,0.9693866524435975,,,,,0.8346093073578499,0.3590739427249488,0.14651746472782562,0.43311660757373294,0.6249299794364691,0.8739429815452664,,0.7910935978521385,0.8465327307142814,,0.8010382804444622,0.4967430162317663,0.8236401145393403,0.11109391043313047,0.9557090385517354,0.4340444463635761,0.1357827449064637,0.9641274498547662,
2002-03-11,0.8796278368613567,0.6822114131063161,0.9240138401586546,0.7534992399952603,0.2303748862427319,0.40704821966887483,0.6747495971791544,,0.12083348705221607,,0.8377414241631402,0.9923533725310276,0.7783150847366506,0.29274180483225315,0.6213827701526143,0.588712703842182,0.5123875192524309,0.6500438526764002,0.24235452558321324,0.4751726840060093,,,0.45738118055349136,0.05105361750005578,0.8404375633733222,,,,0.8192223416201881,0.31633125036096743,,0.17669250311199106,,,,,,0.8325723636367591,,,,0.6124429427508872,0.4346149380764837,0.8497274284415013,0.6234828190853607,,,,,,0.430911549601084,,0.30319718131160067,0.5308925634660561,,0.7657336733127477,0.3118080563938356,0.42283108220378035,0.646760694463099,0.5667231524540071,0.7265172853571733,0.5808774714302509,0.6744520947442971,,0.30046446612674227,,0.6404754541738334,,0.43362856132419697,,,0.6295095582001765,0.9375681236177331,0.5668916322671613,,,0.9193360273242689,,,,,0.775063581179656,0.6357664278486068,0.14968324154864954,0.6872810418425328,0.6397535232453361,0.8223365164988188,,0.19521081360697373,0.6927115772516225,,0.42785101587046737,0.8223770278828986,0.5383529996539169,0.6481173074535763,0.1991556384079462,0.7490569882925676,0.9095901907090054,0.03761581555225067,
2002-03-12,0.3137531033824651,0.7041851486193381,0.26013719603244606,0.7906472004788607,0.7744450702346566,0.9361588829029635,0.37324479244564057,,0.1887622498050939,,0.3188580751859859,0.33962846624539184,0.524003330154672,0.5724920320903713,0.9364031588565183,0.42558979401896624,0.9040961082440777,0.8243419598906678,0.6710620921655677,0.7801668392267815,,,0.2712007002499514,0.08268428901794336,0.4725512532131181,,,,0.6477784294764642,0.35050821684005606,,0.6948475669810363,,,,,,0.30435284917087235,,,,0.5821054958085559,0.7353765737215324,0.22065816659145354,0.10699235561762696,,,,,,0.1794167431303892,,0.4264620571152381,0.3975180084065533,,0.5281697247745581,0.17104219894794623,0.5589443835627521,0.1443404247615928,0.8741453401312187,0.4068311587309672,0.7418861401037584,0.8545830657434192,,0.5947921662181859,,0.5339866562604867,,0.5620981432778047,,,0.30128046734867525,0.5011293172549756,0.42118829657101714,,,0.3681797047256403,,,,,0.7470288798486926,0.626031785582899,0.6303780339449432,0.6344413297639686,0.34481391810902295,0.3894522552532947,,0.602912935110975,0.473139730602735,,0.4634660598197322,0.7897758500340397,0.4017599778863692,0.49255566238075604,0.20004404376743856,0.7273295040157729,0.6648566529791969,0.466427957958685,
2002-03-13,0.2461020831989363,0.6778891953639216,0.13544966612040438,0.48720830223326445,0.45305774399498266,0.24975461606785065,0.3506656686223032,,0.38060057639852723,,0.6077660035920588,0.6337016127548412,0.1292906513561657,0.1951090141746147,0.3172315661204744,0.6529137158960305,0.1160388600513552,0.8572123228498973,0.12025621075362512,0.2620690784890059,,,0.30611340449070046,0.44136251983402514,0.5863527637921545,,,,0.17715783868734045,0.518663331365996,,0.5333337536387185,,,,,,0.0085411644547286,,,,0.32574552985073246,0.7200715690825658,0.19733534240437434,0.45365362020173683,,,,,,0.18473735667553218,,0.08932508519577424,0.6959257771633871,,0.20817359862606566,0.2869581336095392,0.3145052469950551,0.4200965961490014,0.44268544207911875,0.13917721964399343,0.18754868437018754,0.26005674253989036,,0.6303409262884769,,0.3296222643223302,,0.23034115804933453,,,0.2825923630383061,0.17430736569651076,0.6577469410591759,,,0.31036559596046176,,,,,0.07236374201335612,0.5457644608192651,0.9628095340981802,0.38845524182659386,0.18001590982532212,0.3701827224148284,,0.3984943032683853,0.19795062152430307,,0.09493361289588635,0.08209762212815,0.42652932691400014,0.12672586877047556,0.7811641044504718,0.6547280370900619,0.3823580175753421,0.34351107970209993,
2002-03-14,0.5805144153431997,0.5161889561370324,0.046830229696903695,0.7625502863998788,0.359725568747725,0.45424782622919857,0.5656747734232417,,0.5515091278323312,,0.30926183578007826,0.37615202357010497,0.7306550448389205,0.058548631550573896,0.4656837311671892,0.7591683370567908,0.7886825452929153,0.1754180768104906,0.7357640278608182,0.8434691486486905,,,0.6515857856168834,0.7494531750740848,0.4843583037189101,,,,0.3005799834930627,0.5186584547764395,,0.7794451066146605,,,,,,0.8987453971055879,,,,0.5331490743034704,0.7403901263131654,0.07706593149667622,0.3081544049980223,,,,,,0.1747414579999108,,0.4249939915121935,0.9229256734011014,,0.2531425504586941,0.7865513407414662,0.2194877449183982,0.31468913541478366,0.3595632772954235,0.8514286929420173,0.7399351969662509,0.323206385195997,,0.496446500614263,,0.7610867863796121,,0.360588217840996,,,0.8530817445563313,0.39510881918941404,0.4813797817721558,,,0.45454458662044755,,,,,0.3256624976796484,0.4803233346623774,0.2239498226630362,0.7739783571597274,0.6442495151775489,0.7597540999365695,,0.4279178979021229,0.5496019384912152,,0.9012080237697799,0.5585205399741953,0.654631899403076,0.9913519744236896,0.25062047217755345,0.2938758570226365,0.4699052946448802,0.4569567563562599,
2002-03-15,0.9459604828476079,0.4730331361209293,0.6303362941805231,0.8588201690715844,0.7304996456534587,0.9596131777404352,0.9480808490847866,,0.30572907776913516,,0.528789175969293,0.729415211442481,0.4416925425435771,0.9300035105533504,0.6277401416915787,0.6381794683323669,0.9396295541623968,0.0032515337039159538,0.6762275110745939,0.9134629403839436,,,0.9087563922585389,0.890038166108856,0.5267461070284026,,,,0.20206958090157245,0.5795831136703922,,0.7266481987722615,,,,,,0.7023790110133905,,,,0.6085833144943249,0.9851913320056302,0.24958669054932275,0.4281095554971706,,,,,,0.4833327977452361,,0.8435347913300439,0.8350538537482189,,0.0816351750261368,0.4134460639843951,0.9759086586815933,0.8301031625755744,0.9459260028844472,0.33935158679200306,0.8671935878986853,0.9535932868240248,,0.7890850096685631,,0.3122489778390535,,0.9230122873368383,,,0.4758406221959024,0.8573763368382725,0.9499344195661794,,,0.16254102734272,,,,,0.9288727036159512,0.6854518270978454,0.7105404491397165,0.9366487327995807,0.8490048527601912,0.7497646942075854,,0.637560655820034,0.9340040810713921,,0.8784164626182405,0.7266863226995391,0.9222944163325768,0.610555259004866,0.7118149207408765,0.23754345380565373,0.5831293581989233,0.7817389241980875,
2002-03-18,0.4274432606037477,0.4914321923264984,0.3372013786009548,0.09193443084932279,0.680003309051588,0.7506046116587749,0.6855183776232303,,0.5920964383650164,,0.6428901524554412,0.2324889366459956,0.4068370252639148,0.4272790713313351,0.4947425773414805,0.5464904405503423,0.014482943229561202,0.15072787367744866,0.6697003639922454,0.391950097216374,,,0.3966006445740922,0.5515313048445013,0.4982673955580963,,,,0.38268247346117984,0.5492505055271548,,0.2010529959781574,,,,,,0.31735964441178394,,,,0.726847858393004,0.3565791692447217,0.7428273079962269,0.4643448429046023,,,,,,0.16717209195159652,,0.5285733440932611,0.5700776754935492,,0.5687007121901403,0.5387245077942134,0.3085593611305603,0.4539061574149589,0.7402878081610484,0.30692180929195745,0.5012185442338426,0.2442009795603878,,0.47041419084746283,,0.5387202757341962,,0.654708854611624,,,0.6827152008356348,0.23057167763408395,0.19313734244694733,,,0.954353330067954,,,,,0.6139594911582718,0.48311870186510253,0.15587682030229796,0.46057262730728915,0.3689415418667037,0.32630659313181437,,0.7772650753986012,0.4988097776395715,,0.277509201332767,0.5720761334911242,0.4450847215659898,0.24743425429672156,0.8836119595152576,0.3422702939482681,0.672502286512012,0.672010243167094,
2002-03-19,0.741033737119757,0.5531247336476428,0.6445635177125019,0.40540451345567896,0.7763848227559191,0.749178627706279,0.3792212292579161,,0.5048042116331455,,0.6161465654563901,0.915484856801108,0.548075347886915,0.7957009805429226,0.7863078194323085,0.8556233284088901,0.9912539304792738,0.3563612078702785,0.3492567986174695,0.8272041271874628,,,0.6746987568375985,0.7635906869723401,0.8272139550427596,,,,0.6816289329584194,0.5186876447948763,,0.43449809358267166,,,,,,0.7586433059465435,,,,0.6404464893432515,0.4165447976085711,0.17950718902480917,0.8623484810101238,,,,,,0.46475493326058626,,0.6291912016885289,0.34939204998753537,,0.7280904770563332,0.6981015398975418,0.4786249665988859,0.5640535271607603,0.9501909140907724,0.8056668778810806,0.7110881284529629,0.4930004739593342,,0.8485446804272571,,0.45960962815700973,,0.8185984198971057,,,0.5737975971378789,0.8243208324741361,0.5824240885820509,,,0.8017381992411158,,,,,0.8281892925168604,0.7010320199745972,0.6544317624106298,0.6057747318094651,0.8787505964511312,0.7143186280314846,,0.3687445596576225,0.2545864984989496,,0.6042179624288733,0.5227378313301959,0.49613937531444907,0.7771410032270698,0.8082174153809993,0.4862192828101803,0.5984760492578136,0.3616871800463169,
2002-03-20,0.2311323829031124,0.6932267194950513,0.13715987041180439,2.2180685254706377e-05,0.5760655769237544,0.49948016566251807,0.3094499263969147,,0.18124669444018382,,0.031344189519535784,0.7051057905563644,0.12233938175295785,0.2653604023695351,0.21304856853336127,0.1215719080963788,0.46903359013770896,0.372226795043599,0.12092634030358991,0.11551496097878827,,,0.28064695403146334,0.16765699520236144,0.4693768436723972,,,,0.35295034941424436,0.2942389555080359,,0.24588206580679434,,,,,,0.33544069350512096,,,,0.6780526293296882,0.41579723726104295,0.0998831184716569,0.5892650639295718,,,,,,0.5986787334019293,,0.16135038364684767,0.3364773349292842,,0.3490566478374127,0.14058594729521717,0.1262345186661426,0.09689018630612117,0.3186611018488503,0.8565475782800348,0.2848507341203249,0.11185846600290608,,0.6250329629719013,,0.20014185609016077,,0.25045125149571845,,,0.040807125917418245,0.16950358569238974,0.20925230403303474,,,0.48669558672899593,,,,,0.07954316247978761,0.4195056274394259,0.5487778709077235,0.13950352772618219,0.2856282475168114,0.028791313919947947,,0.15693795010428216,0.8060586939577595,,0.12119401257801503,0.3137223381406613,0.44237338635173784,0.3045178887976279,0.5219916536892089,0.08136288114271323,0.15757568107368655,0.4711320625937378,
2002-03-21,0.17981385552452395,0.15010444816388901,0.7324927115347687,0.3572191519837783,0.905023913649931,0.43473485082431285,0.26084393724749,,0.5722414407919152,,0.7027189453674967,0.22377725790135328,0.07333233255282498,0.1827002731343871,0.8052471155747707,0.6840257141399582,0.5326301897806509,0.5206251490411353,0.1415241243035391,0.4045433201597536,,,0.9317068668978112,0.7885019749899614,0.8164390273159259,,,,0.2973866037317716,0.2600194416491253,,0.3343485875163073,,,,,,0.020499428064711528,,,,0.8625711416601389,0.9240372241118907,0.8219912575378179,0.022426643379325376,,,,,,0.9808401459774652,,0.8619005875050509,0.4451440641993571,,0.9092026440476898,0.8389283393270609,0.5277632062218066,0.8353478887252692,0.7916680964311131,0.7180936298987132,0.7118780509607807,0.24062793007672667,,0.311010530524387,,0.31393266313232643,,0.574758127974902,,,0.9114817354310153,0.327658318456292,0.5856684296761134,,,0.6593285848372417,,,,,0.2240027727437444,0.3402508610802206,0.9281006123107007,0.7419456173948209,0.6881665905278962,0.6290324847924219,,0.8367402948200419,0.17124319086694173,,0.1924438669369845,0.48485369903079223,0.17929649059109032,0.03954068849241301,0.1835088118500552,0.7495968375149162,0.6694610928266356,0.30293424184992435,
2002-03-22,0.5510224024958057,0.0861694311258867,0.08279146734823972,0.34671336045711065,0.8768839257867668,0.6994637305380058,0.39516349135226425,,0.7053679163021133,,0.5337542440095995,0.22851340182981925,0.7446907021938648,0.07077043711000211,0.3399129707355679,0.5404231392965027,0.012892898573659406,0.6154641316701137,0.10424526952004136,0.8264262953507854,,,0.5747691415926973,0.18683968793806013,0.6817138356834929,,,,0.4850917344284621,0.07565677862567614,,0.4775881123710408,,,,,,0.08124035015549691,,,,0.20394137367127285,0.5370633323321059,0.2371494217355004,0.5063535436113212,,,,,,0.8308929157910334,,0.2682859325076907,0.5704892629278795,,0.33663071707308406,0.5945855342279017,0.7248604050402783,0.2997122518072378,0.34035883627641816,0.3660065556731223,0.668212672362174,0.7690307644543142,,0.6939779563738306,,0.34403308460946364,,0.30056062771687875,,,0.7932954166208034,0.7200666344384694,0.7343627381891875,,,0.20438375141144177,,,,,0.8361303489607097,0.2171959438132448,0.5973844480437371,0.13149798470334267,0.3872934328469516,0.47210111054969356,,0.42501138075053607,0.30685241472570096,,0.5644717795030174,0.44406482213720905,0.46670205309073287,0.15961037704350942,0.8900901567418742,0.9241353252830214,0.09707936395530219,0.8252484688451521,
2002-03-25,0.2091277844214862,0.5458476308820035,0.22019549305179237,0.47669857298257845,0.7520133566580887,0.1559017079652016,0.3678531726613111,,0.16082053943326485,,0.028469552503758322,0.282429266148272,0.17867400022249402,0.8267542739096442,0.20224790235384266,0.2713796404255697,0.13808530488364817,0.22472276382130574,0.49937173129357953,0.7305486223781296,,,0.12462006743809301,0.13996955977754855,0.33262175587088283,,,,0.14740747627878162,0.028636539294764177,,0.1259241771892235,,,,,,0.1824866328966456,,,,0.5465179114218284,0.7455823099574143,0.5332166222035459,0.13960167671012144,,,,,,0.6799163064102423,,0.3413862345774021,0.3003899071422347,,0.31256578858133954,0.29014525019829646,0.2619446186278868,0.2244032180628286,0.3189016010855182,0.2561268156434662,0.1419884839315181,0.13746823573982525,,0.19900919658218152,,0.1020324820722682,,0.24209949964932787,,,0.35660103090634226,0.4433176979738228,0.3608432183662605,,,0.7345143658838593,,,,,0.42932920453851886,0.5763561892703412,0.053739519636404796,0.41191489946640764,0.19773300548259448,0.10273516392704812,,0.3564244393447056,0.37604943515935735,,0.1193399563855558,0.14945565973513067,0.2292502909634428,0.14962508479815745,0.21530846645362806,0.11424306503666715,0.24863003767891298,0.3795015164877064,
2002-03-26,0.6132877951204145,0.654844515891584,0.5072220106245214,0.3802212288717746,0.8704603725754287,0.8020944036143678,0.24969323652161524,,0.8211018899561062,,0.5494071929842601,0.8379819326821485,0.6827665126999216,0.7904728560411919,0.4406414874406777,0.681789008242663,0.7308986947270415,0.4784943022205028,0.5117225108134649,0.8535039310769466,,,0.6349689463651131,0.9264488673402448,0.9143455989071463,,,,0.8700213185564455,0.7095132491363689,,0.8038166788193316,,,,,,0.8532299912571435,,,,0.5290252945179404,0.8421194071865821,0.8742182983166764,0.882910877647487,,,,,,0.39921195374320106,,0.8391071393454602,0.659131170235648,,0.7089269731253254,0.8289138236449356,0.8215157462707618,0.502770316676356,0.33949113706128753,0.891102738382813,0.7511926203923462,0.5664792205881648,,0.7829604992356636,,0.7455114560615914,,0.8037992427609186,,,0.05696635942114735,0.0018536572087861282,0.3848425225851539,,,0.37996379582415196,,,,,0.8797704173089477,0.7183531687983788,0.0021052232247482797,0.3169785043361337,0.7283802013869565,0.7498920524573701,,0.32673379298785027,0.24279313910032602,,0.6603239494661022,0.9162167166072417,0.8411001067404492,0.9298849899818772,0.7069429823424795,0.7035188858832156,0.6310331887039724,0.1728339860023062,
2002-03-27,0.7403698167868771,0.3456283421873142,0.9469462932195811,0.6308403317621006,0.24899100329045348,0.8325588566890441,0.645505308210242,,0.7037333107205678,,0.5176168758620002,0.9021313456876013,0.6192870963410523,0.962752040854216,0.6903596071207007,0.7624799361322645,0.9079430527617209,0.5482993457181409,0.5547291791486119,0.07813488094333251,,,0.4737236956317473,0.4153343546301145,0.5745515192056845,,,,0.6378725690310575,0.7157652438967186,,0.7494315980698318,,,,,,0.7447574219105232,,,,0.5764193172979488,0.8014849149106558,0.05414237395724605,0.8868768750028503,,,,,,0.4837904695619234,,0.44013969826106364,0.8812720240986236,,0.5179769005723729,0.34420654448326155,0.32673933889165363,0.6387217217751646,0.7221454717460736,0.5080109939705124,0.8597154447562229,0.8087050356119891,,0.7631721712021995,,0.5646467378050142,,0.8061742175768246,,,0.8813128042701371,0.9991534026698852,0.5312352291709946,,,0.7642910017510511,,,,,0.228701328563854,0.20826074538290368,0.9988631878436733,0.8019180906378818,0.6367708232162947,0.8832787622010384,,0.7390667990186897,0.5915457880872419,,0.9161748714169765,0.6222750690218609,0.47382730436130793,0.7285571438888693,0.7363797493233364,0.21297075528583825,0.9132629698865853,0.7499098037974753,
2002-03-28,0.4275906439577575,0.74852999840352,0.8185796119803357,0.8453254719104345,0.3475187181520889,0.4515950766745446,0.6230390688102783,,0.5077415903584671,,0.8492032553415729,0.14529225391570302,0.548075347886915,0.44014275967414357,0.7095693734978631,0.38215986809082847,0.36061876745195154,0.6206819784811219,0.15685176295027814,0.7858364063108355,,,0.2960159663777192,0.5847840690271127,0.6340794288866012,,,,0.7397996233813279,0.9690573643725945,,0.4644441665150935,,,,,,0.647151420499752,,,,0.5809834903950986,0.5460623722335917,0.7298153607896947,0.2780571871171797,,,,,,0.8428742864225915,,0.5839584527861786,0.8442585852298048,,0.6869881438528709,0.868760889816366,0.17949582138198192,0.7596095388008626,0.5279998612373132,0.5991884133549773,0.34968906915861475,0.3380556083129287,,0.20656716091573268,,0.4844019500053327,,0.7259467868373735,,,0.5440082659969596,0.6156526780793142,0.4316170406888176,,,0.4647811527378095,,,,,0.4217436329500983,0.4527942674430484,0.10526446521863707,0.8545335817623134,0.757285142718443,0.7609131650536787,,0.6605609365955583,0.6573097968532581,,0.30957339762632957,0.4047722825377956,0.24363176802412181,0.45014178356062085,0.6539445402748567,0.7755691450614033,0.4124838033071926,0.6501102470678599,
2002-04-01,0.1898491239695723,0.4562734205358251,0.34715310168337854,0.5199220609542473,0.43562585178318336,0.2600961513541117,0.39177859485819844,,0.24952330607507736,,0.013385045290033868,0.9083091785700341,0.4684847145128152,0.22119067124243333,0.34214152087931465,0.32924636403034646,0.13703633498533163,0.5528794710657026,0.6679083229622802,0.49307849835888345,,,0.5106211650395471,0.8565693992731023,0.8075707145443544,,,,0.1834303798466417,0.5395295045201929,,0.172018820938307,,,,,,0.1585310363142859,,,,0.6261066533314981,0.2468751994623377,0.5237640195326452,0.14592050618448144,,,,,,0.5154851265580579,,0.8374226009527542,0.5020203129965036,,0.6135029045784925,0.8653056712473823,0.5334024698365057,0.579220521138978,0.42300679829984167,0.34211029079059885,0.5331172885707514,0.17175006357662,,0.6261150406300255,,0.6613402401051369,,0.42632566882139594,,,0.3180189086760831,0.4919754426763375,0.7610053406597397,,,0.5970048437369833,,,,,0.413921198573877,0.17437160429868065,0.7860969894652269,0.23833355173190968,0.18725479054410932,0.3876392082985592,,0.6487286695882186,0.3792048814294772,,0.5119070438796547,0.48485369903079223,0.06485575771273601,0.23749552991832823,0.8355858563043812,0.7862919138877673,0.2054078338889282,0.3117734093524554,
2002-04-02,0.399417774199019,0.3246003887976201,0.8763139881399018,0.028437298703752972,0.3922902141431083,0.6568980249594338,0.48604415598596573,,0.0818283572702438,,0.15436513525227905,0.18444003727970745,0.44387756762891095,0.7489491321511965,0.21175474362889207,0.4325655360830042,0.6378565955161613,0.45541661127241706,0.23164626673632366,0.05794040922694606,,,0.7985406823430178,0.4511064369250883,0.36537767201488647,,,,0.06220786444780411,0.3766289956565323,,0.882701814317554,,,,,,0.43079912622199024,,,,0.71079674174955,0.1733181462215095,0.16000029548037625,0.1209898322591897,,,,,,0.8297159723477783,,0.17234067586399263,0.7175945741918862,,0.3088920305821064,0.06015230810974993,0.706792055554573,0.029845589145472622,0.7182674049025486,0.8227836153022425,0.5962627662434492,0.5623382620551968,,0.11454565846289676,,0.4579858301214099,,0.5258025142436068,,,0.3100556923122148,0.3757347611024173,0.3950440823172395,,,0.33467527244658046,,,,,0.6840421305341549,0.8046136039180888,0.37034696057814304,0.3669601967013637,0.33587269862665736,0.5576776112825309,,0.13987619426454376,0.10142431135249204,,0.32066436437112544,0.8049707528714463,0.2641992800233888,0.2982825014565216,0.1638166411624072,0.6363572964420334,0.8508210099804716,0.0538326287754,
2002-04-03,0.36797366595724723,0.5330174207345701,0.3379664163148519,0.44082513758464137,0.1604517777123542,0.3573968514156718,0.23337583152146973,,0.176967105473103,,0.1859077127602541,0.24150377101193954,0.36590481156353993,0.21062348950280532,0.366513966598951,0.24625800288737887,0.5122030873582499,0.45981569413440787,0.06724439083088936,0.14485824837648426,,,0.40963008889586744,0.2733523462814232,0.2889779877037021,,,,0.13103563099660948,0.07564455695697955,,0.3716128800118147,,,,,,0.15095362676511198,,,,0.17034938737608687,0.19060213946432963,0.4789676549409252,0.08780977234830163,,,,,,0.5462468657077469,,0.5213463907396267,0.4156038109754244,,0.5419672938122452,0.6805220001943116,0.24909601991722563,0.26984899094464077,0.11201296013328599,0.38749323724137125,0.24612667648900535,0.0990289751036671,,0.3136167373251858,,0.203892661771562,,0.30243029483393863,,,0.4501231933445659,0.5485696829278716,0.5965034038810431,,,0.6742893141964428,,,,,0.13853226073747024,0.7233138581799234,0.6363308683645299,0.47161643867902503,0.2923802670075726,0.42920071646785296,,0.29513406490007055,0.3445480746861843,,0.08320166378091269,0.1314289248109623,0.3846795251662018,0.5610881037171133,0.6115656327030056,0.3339999652747497,0.1749022622103254,0.3826747729692725,
2002-04-04,0.7862142202284415,0.49199889909334577,0.6175367305081374,3.9725546057235795e-05,0.606928930342836,0.8834302398196853,0.6902211819641166,,0.6457576249750129,,0.5979087683510106,0.5038288954186511,0.7969451289980729,0.5701696009064167,0.7581679561264658,0.22980560211886308,0.8633622798361908,0.055208064944696066,0.7627845001963758,0.821782943261911,,,0.7406367016062705,0.6993889195791799,0.09952510662982511,,,,0.8787364497185284,0.9147041067357261,,0.8954574236320995,,,,,,0.46229346479261113,,,,0.48810036568768705,0.8790517035969279,0.4350530987135394,0.949720322703176,,,,,,0.5222124529308964,,0.8285369139485858,0.7502700128630686,,0.33572322417729017,0.7207378042711365,0.6560469275070119,0.5881445905215649,0.7655866026325289,0.6950391901735086,0.5093403248107646,0.7811368333467011,,0.9328484526969232,,0.5939729337765894,,0.6555488962330689,,,0.29483315777370495,0.2579392166143763,0.11438094222378951,,,0.660959834654496,,,,,0.4612874882042388,0.7752045375222806,0.39195645255066036,0.40691137906569697,0.5841028472595751,0.7906506413812915,,0.4953255733685995,0.7997756223692344,,0.7152020103588572,0.2028776877441878,0.7965900189008795,0.23223355678030216,0.7088921664830561,0.46504245354036045,0.02038964273975148,0.9035515941420882,
