Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-01-02,0.09964804636242817,0.4111190970648073,0.5432328725538811,0.12553437093352127,0.03654742215181864,0.04509246396586216,0.3697678790553492,,0.008935080186569805,,0.5493940328966054,0.18871814008496737,0.02423441980280266,0.1150973888604519,0.1503520231875703,0.18756825804476093,0.17573926303710283,0.11445716217019307,0.05904930955893585,0.0943103716599982,,,0.051790524507698485,0.05441746696134472,0.21500582952716543,,,,0.20563571384796825,0.08170825700290602,,0.2933469979242135,,,,,,0.2942433907127212,,,,0.18666599168457948,0.22914290247820945,0.1494457844225091,0.07721634539021917,,,,,,0.0059837649278256175,,0.20804303695574455,0.034325745255006306,,0.15220026332076206,0.10962610775436862,0.984241618689865,0.25962484934257324,0.0932894942319404,0.21845289454788594,0.6106114332062718,0.11494498220648595,,0.2914327988906179,,0.0963693363784195,,0.23730039943019882,,,0.13692405403676775,0.5745343601737728,0.29578783369096306,,,0.11037670202298877,,,,,0.08366355834714301,0.23197474628362205,0.05357840355442029,0.35105118350344033,0.42185080080356896,0.032989683372160246,,0.1648196526713373,0.4775347532408172,,0.11275746286114997,0.061021875656634444,0.6638875433429848,0.15174868819383636,0.061620358197819344,0.3754972138664676,0.20217268941864172,0.0156498827975708,
2014-01-03,0.6058562190390457,0.10701347378147047,0.7108848161626116,0.7996088955767637,0.18144455364181106,0.40408283773751635,0.36441232702639426,,0.5665896229503663,,0.6385137877057435,0.4328333387088721,0.4362872351342453,0.5328681778235348,0.6917838103430455,0.8725771921707152,0.5659144304484327,0.6758788696937981,0.5522865616640709,0.5509301206163717,,,0.1821114208430343,0.6201652132486268,0.5192178314063246,,,,0.5696343672371741,0.8336647061125383,,0.5731240276938991,,,,,,0.3369077076509244,,,,0.23962368332637077,0.5822928075919533,0.9500402203617191,0.4747625096987922,,,,,,0.04404785069863431,,0.4567508421631685,0.591949941587553,,0.3448700731232936,0.4381321990839535,0.9086129355856131,0.29327848706583076,0.439919520445009,0.16185970135908243,0.9429007680563775,0.7801724797712005,,0.4022172211696033,,0.5708475182432327,,0.8532787983169742,,,0.020900468716218326,0.764741543322496,0.572336273848338,,,0.3111393907254643,,,,,0.6357549978358358,0.2641386341423996,0.21961489553539634,0.9553056778439448,0.7369044395983295,0.2775571136419265,,0.2234673282774165,0.7352103042164804,,0.3879222742624495,0.330079608972784,0.29941851127562036,0.5914065147784253,0.6383635690758627,0.8680272915328586,0.531083908406865,0.34199142555116474,
2014-01-06,0.4585171396193354,0.7550017073165726,0.6966264532603315,0.4021994849735925,0.2042645106853321,0.44057914898843414,0.31386225606635165,,0.1614185714361089,,0.637969897172912,0.34787059597860676,0.16282266833924947,0.5377932832264929,0.34222384576496145,0.7590570955615763,0.1430900108773504,0.4842668263571426,0.2027520976372601,0.4976609075686091,,,0.3474191776933945,0.18193872284977744,0.779349422950277,,,,0.25558341703769094,0.13333964612584523,,0.2928554895950135,,,,,,0.3985340967977111,,,,0.7848414397479493,0.5843849114039269,0.3890573451153319,0.09110340862328789,,,,,,0.1758148928490307,,0.07861194209922573,0.5376483128980548,,0.3304923155417285,0.5237911150688304,0.8636842551743678,0.048468235289299576,0.6341021641600694,0.4410564371786233,0.7518900796211273,0.5216336114602084,,0.11332032749708447,,0.4303062652205019,,0.5852615228585738,,,0.6891571110770578,0.6949414271350123,0.5407141268341946,,,0.7638587845540964,,,,,0.9148896333602318,0.6524894872341872,0.05821705046749275,0.9157773323285422,0.7456804959657722,0.2834586542063886,,0.4170092339597867,0.26035410138746895,,0.07403617541781701,0.5425637474158489,0.1899614883959886,0.13693051022139738,0.690162376654039,0.923249790656346,0.33776346678936453,0.0410831703183107,
2014-01-07,0.3400817707359437,0.8992268367652247,0.8953301232881097,0.4406464540107089,0.558744716085822,0.5390685171780781,0.669901928058642,,0.9044128896955628,,0.18617988081281533,0.7235688402238092,0.5097768365329629,0.4286769001345286,0.9594829240366772,0.9798506121825031,0.7778089250619553,0.7650143696944143,0.44935689382982363,0.9482828042209762,,,0.8421330585986716,0.25874331086468283,0.631756047024437,,,,0.3980236425098569,0.5904924402268332,,0.8207055728551076,,,,,,0.8343734549855326,,,,0.8902846267635013,0.7457124926938555,0.3300693911092518,0.6696678245594332,,,,,,0.8414141400779303,,0.6740566587539563,0.361901372240391,,0.7512494183085873,0.8956072698077773,0.25280880727479527,0.7097330214654798,0.8841862005072927,0.8731767663406399,0.7133970271726018,0.3531949723635617,,0.7447272091415175,,0.6621740785334357,,0.4116073789938898,,,0.6174954031229458,0.12877195344517173,0.7691333312034947,,,0.9047478409452544,,,,,0.7910374623189954,0.47253638030316664,0.43275812939006697,0.8341095699839829,0.2716338580248246,0.7197891102433827,,0.9917811252329295,0.42333396390201455,,0.5495432244004268,0.9118729685629718,0.70375536912343,0.6304778146773781,0.688309652809565,0.183321224326511,0.8072185505222935,0.6805746717022259,
2014-01-08,0.6091362612464184,0.2930156394514582,0.5557860217438237,0.8890012369144009,0.07378892201414193,0.09499412453512253,0.08796307402151671,,0.40480988152164593,,0.8031168315099678,0.262646967746892,0.318614474155154,0.12324765604210323,0.1714602407576164,0.37549697914550206,0.07053031752507793,0.23705561613854245,0.16779100841795544,0.3107767826119072,,,0.0894804240484759,0.8596664191759609,0.4570809430188212,,,,0.670202846136617,0.2764059152530929,,0.8176889646450316,,,,,,0.5379737942350227,,,,0.5915838435570628,0.6650511145579459,0.022543754002380387,0.23595438941472294,,,,,,0.15981069599716932,,0.21628316266790376,0.527793136163024,,0.33115615825732403,0.43304284869039866,0.6700355626007278,0.0761927577578225,0.041079151402169736,0.189624266362125,0.8388505704863432,0.8981087025775785,,0.7365023897011624,,0.3008176558607197,,0.5400088796176412,,,0.30107672058687796,0.816144278665227,0.7420788301476426,,,0.06865606423667679,,,,,0.6410783949139385,0.3026893030204197,0.25826139759064404,0.9370203606408809,0.5234764818847253,0.6668248768025984,,0.4183714166526333,0.38867346818413684,,0.5492028089581696,0.3328942438829726,0.11294336794561524,0.15947735216741446,0.22873368091020074,0.8498451083783464,0.0475986779572211,0.4162110511166216,
2014-01-09,0.27236374425378385,0.02839845704012169,0.7925263818450861,0.9712028102444691,0.18545072459921175,0.9928529282435175,0.2990033903908134,,0.7846015113926443,,0.9183853440755356,0.6313059419243565,0.5135963313366614,0.5223629730942567,0.3726521193115047,0.7999710699325693,0.542475864009005,0.2590498990312959,0.4060866058660779,0.25130316357445187,,,0.7051629771105823,0.27610596808534443,0.6633453584078146,,,,0.40859133282747145,0.4294250869887132,,0.6620478336391803,,,,,,0.6707457104095469,,,,0.535626809539219,0.633507958243698,0.6182815267056323,0.8882333310615519,,,,,,0.20200608771137063,,0.2830832588191652,0.7290504685141479,,0.41214146283226943,0.17131547010631093,0.8733374928788553,0.2867621011272846,0.6463209260888034,0.323479353280768,0.7468032360831152,0.6954342980357342,,0.2924103159240439,,0.4857184856780895,,0.5149640354979392,,,0.656536445409741,0.4031787037647779,0.47727328470983166,,,0.7779827139095414,,,,,0.7489323769759748,0.018280473780531152,0.626773328055737,0.014002859339931631,0.3373219939326277,0.7661801874691402,,0.5554728536955869,0.8774967075273948,,0.6956398069282612,0.12300582286503561,0.7046240121032272,0.7316176453446235,0.3519940145701195,0.5686033198667079,0.4901685441873284,0.5963604667423185,
2014-01-10,0.34660892945761623,0.7191275453529196,0.43022894861157135,0.9258128754122397,0.8842573541804589,0.5402821519164195,0.6592912963828661,,0.7783708380395091,,0.8538244072392096,0.3997924332907412,0.13483248312527057,0.8779093225539942,0.44491099602455697,0.5076395534476377,0.6907064647687664,0.7627751717388334,0.3385701673993854,0.8146180101366354,,,0.995055988350696,0.4854270356278972,0.028497613742728262,,,,0.2787963500367924,0.6161414119819697,,0.5706443724166874,,,,,,0.26918684258725806,,,,0.5375643774047334,0.33590786364414216,0.5254085959465747,0.5699304086264174,,,,,,0.8185554825279785,,0.7965016909954301,0.6376853159727804,,0.8056156854537307,0.7006638828583971,0.38801015669131667,0.8652776617617265,0.4147295128192579,0.8154296040011597,0.2412125565595601,0.21030609778172007,,0.7626827607633041,,0.36578813576127883,,0.28714744784227003,,,0.6627373722588155,0.3175657290992271,0.23468923002402814,,,0.5949740302106511,,,,,0.16301735999641767,0.5637171130909296,0.43989001048256743,0.8172794934872626,0.6648807229715364,0.7302746445880737,,0.8394369458655029,0.13300636687701742,,0.7750652037736465,0.7757671748870472,0.454591561244431,0.5386912003111086,0.35073993911100954,0.8114503719980226,0.024173359074198278,0.7099193948656544,
2014-01-13,0.0617496455023582,0.06483162892671936,0.2360852285166487,0.15860819233134704,0.038027052355022496,0.18964122944623774,0.017371396500042005,,0.07110766807764442,,0.5769530148085472,0.4018550579887946,0.1295488604156659,0.06525765064228711,0.05394610934476971,0.31060920740542675,0.07745252620934082,0.9989360710145029,0.10470166341158532,0.04968274737618349,,,0.2912885215240707,0.044984324609527344,0.19237359415995234,,,,0.2548123320101431,0.06987538090795321,,0.1070574205796268,,,,,,0.0625102230323741,,,,0.1928527912510077,0.5403505658188268,0.8332779954681597,0.08409233597613991,,,,,,0.1373052645424906,,0.40484695187835074,0.009510333509587783,,0.18149717063154744,0.41623410010612516,0.07315885881685823,0.013995291834955252,0.3178682876567952,0.0736024322387868,0.08884261057704072,0.08723838089634098,,0.06735336983629174,,0.048165151619103785,,0.17894612978370739,,,0.13945616548241807,0.09440774571038439,0.27714275113570475,,,0.07683330764022127,,,,,0.22690709134812134,0.11160852858030855,0.23683821779870756,0.11183365220360734,0.09857849000445977,0.08609579264070175,,0.021257143015170676,0.05621707582044676,,0.1903233376710569,0.02265777231860017,0.146911420387988,0.06162992975817418,0.8582416256337303,0.23419960428943376,0.043975589870884214,0.004099189091755214,
2014-01-14,0.5299732541096193,0.5593633319987351,0.3360929671013748,0.6668127221328116,0.6584973422530953,0.6150760559573086,0.8884320059285737,,0.9286167321566479,,0.9070390685473643,0.7684567124216117,0.8298861420913476,0.8514319506437505,0.7823339388361739,0.6572090389657186,0.7138845690285419,0.37386566568981033,0.9601037661115531,0.4721855266748063,,,0.23508227714762528,0.966907520298214,0.9685300734644111,,,,0.6777975777412213,0.9708102122493828,,0.6630647036576726,,,,,,0.8777796112353052,,,,0.5574918253933253,0.2071878930906993,0.955177849007599,0.6813312926038038,,,,,,0.8168383929530262,,0.9987474662567052,0.9052025221760512,,0.8021733242298135,0.8096524857106895,0.9273310020204976,0.9530979399545779,0.9088299097388888,0.8283333667916257,0.6521502178448224,0.525798981998207,,0.5218133057036937,,0.7365505194288533,,0.7034869646198606,,,0.26044095658363614,0.5220372019990853,0.9207400025632867,,,0.815802853755059,,,,,0.6004259439688737,0.7153260354977986,0.28047734317445544,0.5612155595696284,0.6544343504106745,0.876072402622154,,0.8309312955265975,0.6903213406641382,,0.7328824701917578,0.725331629390549,0.8208924217839056,0.869525671835208,0.5680871375215457,0.8946204514061942,0.5896139237657465,0.8366485026054264,
2014-01-15,0.8747180737135647,0.9893690857296676,0.6424592403527706,0.07765494865487439,0.5674973899006652,0.44488011624937573,0.3669680601960623,,0.4399289705879104,,0.9124913637111418,0.5229580758464669,0.912691905271626,0.5971688588438817,0.8087840788211913,0.5192472926295846,0.633368880414409,0.16321389906064826,0.7702568663296037,0.760694172833544,,,0.4125949959296109,0.6159344827204093,0.7178342974229603,,,,0.8742467903765602,0.640351566688955,,0.6620478336391803,,,,,,0.5948413249427467,,,,0.41081235704548785,0.6082905139823647,0.4326443882925868,0.6099017719653016,,,,,,0.43750200075164936,,0.7069275304073845,0.9307831490465605,,0.6400786883399843,0.9369803733387612,0.9487849356153786,0.9769975948601202,0.4455683657229066,0.1550498220732915,0.9276659920104219,0.9650294323729338,,0.5339760127781318,,0.7365404210525749,,0.9824994299569524,,,0.2330761870440706,0.9886979604321798,0.7435590240269825,,,0.2094251591612562,,,,,0.9374120298870924,0.8416804849019599,0.3164867804736151,0.4212920373862473,0.8862168685557116,0.40529301952416846,,0.9639113382013371,0.43336681319492787,,0.9626415649597865,0.31465508447203405,0.28857948799478095,0.6308595049479631,0.7416812800803197,0.44693126620787166,0.3242594804300043,0.5700760141783557,
2014-01-16,0.28721583972918324,0.7386639605476217,0.39112654135040326,0.6770716341502303,0.33138274689806035,0.6530130997428231,0.4029634394462432,,0.28276625095906655,,0.5714478127223173,0.3753897564382851,0.24998015706100682,0.6013873274749543,0.6556631532590491,0.36537058164681413,0.812676348264296,0.47938503043910946,0.35898516207938536,0.4515719733806873,,,0.6451448653879489,0.31397406564936514,0.43817995301669554,,,,0.43341851267980563,0.6835324613864528,,0.15661996748362633,,,,,,0.5197059944541972,,,,0.688332092861855,0.6808779466064373,0.9527194038891178,0.0038884033798092634,,,,,,0.6288040830620204,,0.26195140150657603,0.11946955647215636,,0.34068724733968897,0.4502313720190615,0.356179510379552,0.5925907108066814,0.3300693295104212,0.9076352098677645,0.006527592245056607,0.4210559631653404,,0.6238479925650875,,0.5435437551594143,,0.3223661724379317,,,0.9726374060516534,0.18361417323845255,0.5009311254522358,,,0.5179306271706562,,,,,0.401897315447175,0.6627496933483938,0.8922134436172524,0.30779467880895467,0.051534593294666205,0.06715549836160688,,0.16911977429535494,0.11354005913759431,,0.5256757295262898,0.532524773179198,0.0498209884262769,0.6565496710867184,0.5776024098529563,0.5284105654144535,0.31698633119306496,0.1955794954632463,
2014-01-17,0.9936142874181356,0.36407183873859505,0.5754781944392274,0.2834275802403371,0.07622002071185088,0.2747722856877836,0.30801940979932163,,0.16881599009310275,,0.17396146669726542,0.4685411444414133,0.012132783301829968,0.33198132172965306,0.6943407083673117,0.7076842285442523,0.05192694916574713,0.13006740551967996,0.19897731104034072,0.14245860259488902,,,0.33631444680756445,0.5061235829649187,0.2644351837150446,,,,0.5273670178704251,0.3120547767963894,,0.1539790306755358,,,,,,0.13645404208836248,,,,0.3068959203152052,0.34377597870936905,0.6609447685147996,0.8683690708033537,,,,,,0.6301737678105045,,0.007811561081667904,0.2339778416575523,,0.3624683393347941,0.4068118472360587,0.4084110420318023,0.12413933121227197,0.1584668417601654,0.022139887371318247,0.3058602636127272,0.3872452625389765,,0.3050317305115092,,0.4268359195663875,,0.992380626397207,,,0.14078831907816353,0.09198592219628783,0.37118715294282606,,,0.4274315469262781,,,,,0.4553658496609516,0.16307446758338362,0.14570689626686226,0.7331090423513368,0.5954971499405257,0.2486134686392747,,0.4587923246229538,0.18394846652881153,,0.1604140663345094,0.5611242487154828,0.12322266227135562,0.23612923480791786,0.08359987633110859,0.321214267525333,0.6404598809079471,0.17429089414019674,
2014-01-21,0.32379071494417705,0.07665502460117767,0.7661403047258999,0.6388009934147203,0.9534202263945591,0.509271183602642,0.5710976383681423,,0.8679828685466541,,0.35604772556415054,0.37326729075815834,0.11522854253604488,0.07670236599351336,0.21773525573662944,0.08881063268309183,0.585287337379014,0.355447966979228,0.34675463506695886,0.8463562307971331,,,0.9244100567811395,0.7632983587628395,0.697662478369647,,,,0.004264312968037685,0.6327401065750613,,0.2928554895950135,,,,,,0.35655644050065827,,,,0.6821906318727793,0.2426562712721048,0.5385508837485082,0.3254540011102472,,,,,,0.7188062394789212,,0.12410064598322341,0.2623474936222296,,0.3622528974916937,0.6455768586002443,0.5113509365846713,0.30532682629544416,0.6798309870721951,0.8032397581014844,0.26506290047683695,0.5695735976371699,,0.1977460227474805,,0.7811195867655712,,0.06848733938661473,,,0.9582002915862988,0.5053658625222928,0.6965907813235417,,,0.7453032058083634,,,,,0.6297265525443219,0.29994758895359014,0.8539462434542535,0.37432725476420287,0.08706553303704358,0.27537597791108037,,0.31685980389306945,0.053932990257872834,,0.16677495849188642,0.18390671390194863,0.2615561815874392,0.6978179731489184,0.2918473828693049,0.23433773471478753,0.8216427396946923,0.037695738702761473,
2014-01-22,0.7054829651010905,0.22977680925942973,0.9375493553759285,0.6320251609586705,0.40351875342882193,0.21230305196845092,0.870413670282694,,0.528469745633305,,0.741578958028312,0.9978820262172935,0.10720931463306789,0.832940340873382,0.0012241590883836776,0.6821613983237325,0.3670059885296145,0.16540157059066987,0.30125704781321405,0.4199518332769334,,,0.3649462995895657,0.9126526667079784,0.5909915941596009,,,,0.0030250556570811053,0.22610343039391387,,0.29186488773653924,,,,,,0.17074102838930744,,,,0.10731583906447068,0.647077098295014,0.3899377691754667,0.9988347694507855,,,,,,0.14114469995261134,,0.113371002761123,0.3371928538263346,,0.35998985823029395,0.4887688940467523,0.7384879545722212,0.29588566451056264,0.30495956181465106,0.7136137719768325,0.538742505175669,0.6156700860891088,,0.3220406108290146,,0.7138903875853984,,0.24568553872179488,,,0.8718882481553538,0.15976552341915606,0.5707161224395818,,,0.5843940368909233,,,,,0.302914127971442,0.19258331261850087,0.6190644788664241,0.30790062954286695,0.5779337923926573,0.24677056608342257,,0.728552967906087,0.3920857612128378,,0.10599449415899163,0.2370469429974843,0.17119199003794783,0.4636211426993391,0.3107464850269287,0.00892985294701708,0.5043494748614614,0.7416282028699803,
2014-01-23,0.03616052133177613,0.8728298416871251,0.04577721716620147,0.14220104270367556,0.033188819569910176,0.12549779030133798,0.22448951351601734,,0.0771008731307915,,0.31870422121737707,0.9272332736044866,0.2060166407655152,0.2357613302703747,0.5418898735973646,0.034669563670277154,0.7501324878569123,0.6884892694569783,0.07391509202150712,0.2402863037570163,,,0.2512481297589996,0.12486745809942039,0.16357630017306032,,,,0.9475945131006462,0.06388837785296246,,0.0375523613216826,,,,,,0.29142562278158646,,,,0.7213257884764648,0.08784109765167672,0.11029498821787793,0.7183430722608802,,,,,,0.557367624795389,,0.18226517682851207,0.01315874191926073,,0.5906244569092771,0.09929651452444495,0.12743984819284151,0.5867794602610455,0.0831718844374615,0.09987060087169913,0.056743941599053785,0.15455395841208405,,0.5245356915279967,,0.060594962194088275,,0.05916365282406868,,,0.6888069275932842,0.0417589245686334,0.2134482835021649,,,0.06732082075541714,,,,,0.035162350169324334,0.9204650942255058,0.28198156070598424,0.21300005473890984,0.07440764375410794,0.05410722760634099,,0.1239391689113145,0.3054625675441403,,0.07300426984493905,0.13154203520514185,0.20765370422325297,0.04774101592139951,0.042081787524425575,0.0485368343101552,0.03204028390703993,0.06978568000690487,
2014-01-24,0.02392171184619936,0.34007798749087886,0.010101242899035206,0.003430955944608116,0.08092853730473148,0.02627090348599867,0.01813766974343782,,0.0011096972752162877,,0.0052529007763152296,0.00794857060969684,0.0019279498363295716,0.005501910471875395,0.05979877134196965,0.015033022442660068,0.08776315665752933,0.8004525782999339,0.007336245411688451,0.06462998116571345,,,0.19075649022368993,0.023711159729823413,0.03775140025186138,,,,0.029661770278121617,0.010700413346193323,,0.01020784616320926,,,,,,0.002692394373284276,,,,0.19905428471866715,0.025409673384639637,0.009816011655261615,0.0018150048702479564,,,,,,0.14930566279872776,,0.08434787145940033,0.01179298872844261,,0.027185222843203745,0.06283463591499623,0.05268878923255173,0.9419016678082095,0.9149140333236929,0.8619181428678901,0.03239100698196268,0.018417851412230554,,0.05923388495691219,,0.05921044397554414,,0.02431816471492083,,,0.3333340982916284,0.02406353157573033,0.012831476290818194,,,0.012989862061493225,,,,,0.06380380814054047,0.09575918541125068,0.33032495016751,0.009013397231484607,0.06898469474705127,0.025488857765003002,,0.1181141000869924,0.0660734124080717,,0.008272963998388009,0.016637369777236018,0.16042077177458658,0.10539745947133,0.0058975696252898425,0.015932823913989265,0.02598356788441842,0.015276638918881027,
2014-01-27,0.09675015033679053,0.5717045840988123,0.6609945113274234,0.06032775684747451,0.2601875284124216,0.2526877517148509,0.23479860595762886,,0.034599799039675964,,0.2933935594615965,0.8957021228839476,0.654520109063805,0.3957372376054939,0.15350713499401641,0.1408241156318888,0.269744779105069,0.8140037707970972,0.12038495145132731,0.805952168791069,,,0.4778907109548668,0.20118528271267613,0.7223828356822745,,,,0.3876196893300749,0.4144892850348455,,0.13746937900049955,,,,,,0.6611433596714,,,,0.3733628563768941,0.6722361930784146,0.5429232831690993,0.7154211822237179,,,,,,0.43746659394872234,,0.31096697352335123,0.4296070239205148,,0.0629047169780314,0.1704566766456621,0.25913031016051297,0.04836857747640867,0.12214112307165899,0.13834076643181273,0.19949464703244404,0.44970650809269225,,0.32596660505427594,,0.9738837577078416,,0.15372352868700856,,,0.25752637847226806,0.4740909672154927,0.09764254690021783,,,0.2760246286703235,,,,,0.33611831976791745,0.5730420853407205,0.058155848232132226,0.32445287089529723,0.04565603319318815,0.5752423370090735,,0.5215665640657795,0.5514558240692031,,0.9999452828011156,0.4911204524572421,0.25697001955401844,0.666945043438005,0.0018986801029474882,0.20512878380473254,0.5151859925832882,0.04971188786507599,
2014-01-28,0.8275800432142894,0.22832462153466893,0.4326029444878491,0.9611908892250761,0.634403474850022,0.9329823234206899,0.7294002758388611,,0.9507168089708018,,0.4952965513051439,0.6480003555545226,0.9318881828476177,0.3641405717831967,0.27507846743912,0.5980808646917357,0.5525309980463725,0.730197845894889,0.7432723601658704,0.6315768377048536,,,0.42162288279245075,0.6765556360890457,0.6041820035276608,,,,0.7351958000260612,0.9216515485944096,,0.9789185507625264,,,,,,0.7984998203879017,,,,0.9602104171855292,0.8697950566322686,0.8110853719896174,0.7897994849990684,,,,,,0.2760978893588825,,0.7490113263340394,0.9641272582010582,,0.8759513612779819,0.11190407284632194,0.9589689513931137,0.6782759047434381,0.8493946722982325,0.5056900230858896,0.9018932061239049,0.8551817965967411,,0.24968495549540523,,0.5579370876192877,,0.6554999569368276,,,0.25713214488504177,0.8568417892539026,0.9774235062286764,,,0.952285636537762,,,,,0.8936084630023732,0.7138007830943298,0.4543937547111545,0.5615295176048994,0.8200801344626542,0.9768508373312638,,0.9021560780355982,0.6738691247215725,,0.8947043901288902,0.7682474834200776,0.8583090812068201,0.8967718218098314,0.9437556899341757,0.5736822923749823,0.6148076437909269,0.815139455224812,
2014-01-29,0.12326407980231567,0.7868050724626651,0.0008859486302044393,0.1269979530782141,0.01305276984242527,0.012424242869348146,0.040545149583859144,,0.040890006553958275,,0.08021032998053396,0.08459910464915762,0.2149366203344097,0.3953487661606961,0.3668579028127321,0.05622440899459396,0.06792015667821527,0.10171693645514719,0.6000140306632467,0.004261616094255255,,,0.08886282438472058,0.28883570649581036,0.27874832301177077,,,,0.17477393729424373,0.44430587247468906,,0.14029977180126757,,,,,,0.9427909340889286,,,,0.3629586580753573,0.3993315982879279,0.4621226754398717,0.07771369025542879,,,,,,0.7791039852307073,,0.1506775558632783,0.058667918870040026,,0.3350533811111917,0.29807718852244713,0.42028000488602657,0.7898191654437406,0.018895714738395967,0.03270173782362871,0.02176998983153404,0.12406460460506837,,0.012263042971542237,,0.17603946329147266,,0.3739607145277703,,,0.5620131003933416,0.3373146202437317,0.1618454032336039,,,0.1169157130576552,,,,,0.025878227214637034,0.08917287766536175,0.062675624743273,0.08992692238914775,0.11394898278560904,0.47095514137400774,,0.2770389757824955,0.057654372823386625,,0.02265231310557574,0.2574008945353157,0.1336331873639099,0.2535602575364206,0.046415964357732944,0.07066667248465106,0.1785073834057917,0.25336813349089443,
2014-01-30,0.8727731379837889,0.4563722598861998,0.02199820053643948,0.663995456918063,0.8161737341959693,0.391248371021763,0.9665419206261463,,0.9139682902186705,,0.49494789106401055,0.8721263834885029,0.7883369203296948,0.9510007941913643,0.6655121327579605,0.8082561080319344,0.8319579282118381,0.9773777838985077,0.044245355521376345,0.8912567129463648,,,0.9299657170698821,0.6853077285897988,0.834028817651085,,,,0.4961573495968714,0.4426342605835129,,0.9597304304216043,,,,,,0.6800283923656092,,,,0.804322847883022,0.926049928832205,0.6556733996681814,0.9891498950426221,,,,,,0.9953211963890771,,0.5615982330993498,0.9739471953223239,,0.8003223440016498,0.9246122332160763,0.8734946747141485,0.6600830324832405,0.10451767688415717,0.5194094608467392,0.6672067721280841,0.8482394721973558,,0.6657481308444744,,0.981525452523725,,0.5418936501756324,,,0.9854935696589537,0.7910868546571537,0.9729523750691669,,,0.8922672562152983,,,,,0.8207263790428723,0.48520338548157227,0.003222774058135846,0.8573375035910212,0.8268220206412259,0.8971663459375224,,0.9492563884914117,0.37323668981073477,,0.9898915674282655,0.08043374964117532,0.893999423745772,0.7555846918747254,0.9876783165860048,0.9663635545515882,0.6230429678868342,0.7816239758905829,
2014-01-31,0.04888569793918195,0.8203784575478803,0.19175760656781649,0.22415790162998464,0.0824906511622701,0.2639579144335509,0.1800290465028698,,0.34915860887764955,,0.08214502127577283,0.7253818127858642,0.05576436913602583,0.22489444211330495,0.3161589285003591,0.06993980170374677,0.6992206409978485,0.1234829445246034,0.4937797061571137,0.11913929393738643,,,0.8380583897918269,0.2287201633873753,0.9940151254490478,,,,0.10689464022521437,0.36292502797127435,,0.05765754774720411,,,,,,0.9046512955475919,,,,0.7439843615186261,0.05426894783128119,0.21785095305816166,0.4310726431928965,,,,,,0.2872650880164233,,0.15610033978166907,0.10257851091650368,,0.11176290654604976,0.3297490236422819,0.20071148520690751,0.9739914859757055,0.3316752705926444,0.5319276540157918,0.0808187163194972,0.031626539415958374,,0.41605046714197835,,0.25424376991356795,,0.15078126417465437,,,0.37580120933504574,0.12992471552806986,0.09948312350664201,,,0.7322540914706435,,,,,0.13145334863822958,0.4305819374468905,0.25586379792009517,0.18953414418799797,0.20699682500513758,0.021272807519493953,,0.6240969082609901,0.5143944051732685,,0.7405741917736002,0.02332930728280955,0.45261300107365116,0.007234115017550714,0.10403119117861444,0.6446161174585836,0.0006534896824606331,0.1610511765764593,
2014-02-03,0.023760530736226575,0.003740847356574816,0.08467784907082518,0.04841120989292338,0.031655273664348275,0.025288595025335463,0.008237929591037167,,0.007220060819658422,,0.031734109501122446,0.013867458633550359,0.0032383161195578113,0.13626591658700182,0.022900741269944017,0.02614438663285536,0.05216060264061041,0.06110504415379486,0.007511500439027879,0.008908927704669159,,,0.4774103113753254,0.03954436862865456,0.024115266863986465,,,,0.007792813587046424,0.02659541062457954,,0.017096477627635904,,,,,,0.004793564750198132,,,,0.01625272359833663,0.012106480644701418,0.006605229535562679,0.007233768270634248,,,,,,0.1993794630336339,,0.012719683808659265,0.01049255960425903,,0.018725014089786773,0.08364419727542753,0.06330932431561666,0.004967265632306486,0.08096059104020717,0.013542531918915898,0.06448948837192496,0.017201234872922234,,0.014685451579835657,,0.0058777612180585135,,0.10957909623620497,,,0.3708346615781837,0.04694306537237262,0.7645666917662715,,,0.035825594322905746,,,,,0.011505581947722873,0.0003181935723952328,0.0028569573376225066,0.0034268379263456762,0.016722833442110254,0.015248923226694555,,0.011533945645390231,0.03435269351960639,,0.04618709479728376,0.016112271507605677,0.001261172014501408,0.05249514457255743,0.008629958317237037,0.020851851874633617,0.2771184003312485,0.015951923001279115,
