Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2016-03-15,0.21556973588862277,0.5519297993008022,0.4528049235093589,0.3473398225439588,0.20247586466019807,0.7124490055200332,0.22888239511651423,0.3778523685895259,0.37780930861687934,0.22554057026039687,0.32569684885801975,0.2018770404937966,0.5046695853692051,0.2006290764316378,0.42889644299828944,0.4749474366493166,0.6623114069084333,0.07606271546029147,0.656859617345831,0.6932921803069013,0.772818852708175,0.400777888976237,0.7767370761945164,0.4800573818321484,0.6058281082080487,,0.3973232755445866,,,,0.14893759534043552,0.7317185346120363,,0.21132935907716527,0.30294955111190336,0.32632175768128874,0.5840021324514442,0.20841089015724817,0.1257912397392784,,,0.0168874033130529,0.5969397299259483,0.5582195431486867,0.21841858805342212,0.5586531344693708,0.14583261905583528,0.25949339637292435,0.4661646642455591,0.4670498194855498,0.44192495003408966,0.6838237452854519,0.4756807931294317,0.03784439011309319,0.5142105808637594,0.36334225629236894,0.34152715678303386,0.7064525256942153,0.533125574908321,0.5673711716074729,0.4157888190977759,0.5624061965105007,0.754551994536678,0.162958960074969,,0.519974134156003,0.13369155121476783,0.3308345131097755,0.5511503112549968,0.29346474978809955,0.5181435072745333,0.02935858265686658,,,0.4733655807271537,,0.716446024771487,0.6854945571778432,0.2930129291160684,0.12606302532243605,0.24433883777965992,0.9573296900629783,0.9573296900629783,0.5794237156463091,0.3810801356959724,0.07077015363864576,0.3214119922195675,0.6874450184209401,0.9013906892326488,0.7229486522245038,0.37870329764546234,0.071675005815124,0.4487160057485688,0.5004502228069495
2016-03-16,0.7183094603601241,0.8536453911828015,0.7545144344535103,0.20068467605418966,0.05243662191240637,0.49493726042605174,0.5986181135985893,0.7730491397718847,0.7730992343555529,0.7705275147945898,0.900526554855464,0.6591347716683645,0.29651521532933633,0.7040223261474714,0.8422370224429858,0.20227312489503696,0.4580305932574671,0.1358953144537295,0.6116975837832583,0.25159919015390886,0.6867872583305352,0.5150338139069822,0.7511018423062668,0.6679179052853462,0.603571167069194,,0.8873969230118678,,,,0.9866224016343732,0.40448049083947213,,0.9265113707162964,0.9492525037672196,0.9103006241484227,0.36987350492275856,0.2651974718264011,0.919304886111234,,,0.8013171561637981,0.9191834114072852,0.8220354122984669,0.9714487995603478,0.8796157950256169,0.3083346015144855,0.8327530341012029,0.9261300977939173,0.9642472540849699,0.8268103983407529,0.45529491694670393,0.818400246093656,0.9219669373839804,0.9912199710778772,0.7375947975079518,0.11926466740117231,0.8496504946144827,0.44733900830442785,0.8149318154680671,0.24814763586911529,0.21956898564702942,0.7117008790587837,0.624918019499183,,0.6842276611281713,0.24151447443963475,0.7974350593270246,0.7100747734857642,0.7141016551998968,0.29098554933165893,0.037027922323776156,,,0.9903022451343837,,0.2502612190997373,0.7478372790383916,0.5947308448493237,0.31342361462699747,0.23853766592888145,0.7727962621805801,0.7727962621805801,0.8251681734275522,0.7989649980654709,0.5066837230813417,0.935103622063097,0.48461055213476684,0.3590922606773239,0.5481934654054242,0.5211276247608205,0.6966497168456985,0.816159320986587,0.5711579030057784
2016-03-17,0.6642097817068529,0.7840534829653983,0.9611069479086722,0.9586311459504315,0.036562377917001045,0.9684179426457667,0.9120822511792257,0.8845755187281631,0.8845790868778248,0.9993598353466259,0.34856203377995487,0.4849584237208409,0.9862380185699582,0.8688466387610048,0.8915934130424515,0.07238197816938316,0.2669637216687135,0.16588052286245486,0.7409546059963439,0.8878422834967246,0.1750535346261819,0.8340902144923821,0.5407076807043001,0.6951390484832483,0.601291924921295,,0.8004796168410804,,,,0.6360038022464667,0.9300802220693765,,0.9470913259621496,0.9793645567884719,0.6971192381001575,0.6759468867128913,0.0428317718692266,0.9049380245044193,,,0.9688790900072587,0.7606911818143349,0.4372853902646774,0.6473444688043889,0.644501756918946,0.14921980132241153,0.6237338337624279,0.9051256383564152,0.8959659036694777,0.42034669392403096,0.7542216306565331,0.949693626463591,0.14374828909405304,0.8282912341300611,0.8263741622777461,0.6182526633995039,0.637893627572059,0.9794161975125621,0.5449342181571739,0.8282062480171275,0.624272524393491,0.597588210816594,0.4739698893261076,,0.953480655806936,0.9189692899656531,0.8803719539992503,0.8098381151361074,0.5696134183207465,0.35326961563419307,0.838401965676935,,,0.7365560455309595,,0.5920625284543529,0.8473258176095053,0.63564877845648,0.04309848370171907,0.8465457233283699,0.949146790004531,0.949146790004531,0.9359237689129257,0.758044848160343,0.06592591390967739,0.8919025787507499,0.9374217639442297,0.12012854659063715,0.9367577107358592,0.7016169445540835,0.5254190838359041,0.8833126330825205,0.9899815660722157
2016-03-18,0.927385690045506,0.14966751439977127,0.9631824277869204,0.21945639395601055,0.9641454506327378,0.8550168759840571,0.29788721549530883,0.6364932948925139,0.6364823702853956,0.8967370412384708,0.7870923701804332,0.8088086791015293,0.4141426828483508,0.4037993133212504,0.3904017055193393,0.8208688508255567,0.7979582805020655,0.8944499831037221,0.8954105909097634,0.15640122203035312,0.9509166201761791,0.1728449093170537,0.3246097245984773,0.7096435462782575,0.5989900878119041,,0.7572336089916423,,,,0.8494831538673557,0.2608180599025618,,0.343711220683092,0.624223719849853,0.4469369873434577,0.8218335371211314,0.8082459442647162,0.21656504963266593,,,0.9853325207280523,0.6805435698930088,0.15675213908476368,0.6857153238316261,0.07849815967276957,0.8106115205196648,0.9676425911148111,0.8135706965409579,0.05066787480862527,0.3987967808195316,0.9522799111137823,0.3029129977696033,0.9617561751808713,0.9601124548047233,0.6294185460750141,0.9321644895993846,0.04714791107142494,0.7151065155783685,0.43766729685854344,0.8470754629508243,0.9057946789154516,0.6124926505195363,0.7516763927679306,,0.8454434092725295,0.816356594053775,0.6424633638964738,0.4667569500150362,0.3683142056978933,0.9714864211957115,0.6007553156862157,,,0.6404671197683096,,0.8941714929389483,0.016030665086493655,0.03961220986137173,0.8294771546074841,0.9672280375991849,0.5146583803116888,0.5146583803116888,0.02507164276886996,0.29177966283176826,0.09074163176412388,0.2807261121040526,0.513062553166649,0.1310988696693428,0.38650671876997533,0.5906820826334389,0.8422364296117619,0.7214554096971206,0.9280415365111618
2016-03-21,0.40159234018142975,0.6137839433477483,0.8539169577205736,0.5109085637058925,0.3544074122765214,0.3741249668549512,0.17457979126856052,0.3586421809634655,0.35865862541580046,0.654267639436249,0.46541697377134184,0.25847687503172484,0.7606705878961104,0.4889701957793523,0.7847862851799041,0.2740176257155796,0.3007359671003503,0.8161566053098328,0.25697344880341255,0.5573586096404821,0.15084071724919465,0.8692560219301346,0.15810562215916166,0.3574120114897991,0.9997289148358449,,0.5316325161228872,,,,0.058427457197740416,0.5879137274907107,,0.6767303049330236,0.6337259859476176,0.5617417227817562,0.34850942260248385,0.26848611599833,0.7639022143111575,,,0.30264424374157717,0.3614984896512642,0.14951991465392822,0.08555592965573817,0.4068265425207552,0.3179478513613581,0.463395130969427,0.46215527756698804,0.725170375556516,0.3772874944705685,0.11476582757589367,0.14598343118234536,0.4742399897140261,0.60849647410297,0.2402948463507845,0.545534214031845,0.6768434560239307,0.5532901765558167,0.43770381279491977,0.514913571760295,0.581884886405738,0.29889111316183675,0.7706615391408156,,0.6890866884817115,0.20376293424921452,0.3967292820880784,0.33441112357286934,0.47799903751520595,0.45053999904026254,0.9670344509846512,,,0.2866762072767213,,0.5091356005322777,0.8570342626426629,0.5699373870635684,0.05368007158892374,0.27010244035804887,0.19954730659460035,0.19954730659460035,0.49688667238555423,0.213723482172983,0.2666190470393695,0.5895116087743432,0.17969595881780806,0.9474588139305542,0.6273801224651858,0.23960667456981885,0.37795124958084814,0.1121563177257345,0.5148802068121492
2016-03-22,0.12946980198787086,0.2421382017212963,0.27472073576640665,0.21919228115820424,0.4974510314070554,0.04493113961489151,0.13664465088870761,0.2512334514216576,0.2512073846335685,0.1869546153941834,0.26917858565482417,0.5868260579106449,0.43207231637122584,0.24571753390399903,0.2473731631909352,0.4751285996861861,0.420072806391127,0.607905768180989,0.4515468942570694,0.10652689858368175,0.5166880206222911,0.12332224839973846,0.19996503039350222,0.32778666002465423,0.5895507029340966,,0.4034472420657277,,,,0.5821735037561352,0.44053148149575294,,0.4743071410018037,0.42895292656714346,0.2885431613869247,0.5824334172675976,0.668870144398891,0.2991216543234938,,,0.07875507151537176,0.29976972681689873,0.3701994186685499,0.6229358825624365,0.3748366645551636,0.8804827611787281,0.5068556422011993,0.543613090121614,0.09692205284531352,0.21774849033563057,0.3794243917768644,0.7957836858148754,0.9514536116227328,0.24578140653164648,0.5567717313507441,0.32761750225669684,0.5759072203736004,0.11439339002598671,0.06426513277538728,0.327277123565462,0.2969654179887552,0.2725109147523138,0.9621386952974383,,0.5738640644922609,0.3793077765665748,0.3027503841458281,0.7624333707016913,0.559160091596462,0.32682190719406656,0.8380466288712618,,,0.4507006687337474,,0.4018368927414901,0.09066064796977877,0.04936806390921075,0.49379058848875335,0.17334772437413903,0.5588189716800722,0.5588189716800722,0.4518080577640624,0.21605852915844048,0.8993846557036482,0.3091011979105174,0.7278169115387891,0.35894947168811386,0.7816110573076163,0.5443010070780891,0.6827395462602697,0.16522399921284295,0.2758488442516962
2016-03-23,0.42136077203839883,0.1964529881680317,0.0728816813575622,0.36020243447162636,0.1907641967962344,0.6230192424733798,0.16825552132700322,0.3933609375299854,0.3933723596884782,0.24087563019953845,0.04397657398986524,0.20328653641754119,0.5041737741518204,0.07836617712400919,0.03495182389674788,0.9182349476604332,0.5903533242110761,0.4709845229570537,0.21514656506264487,0.43634945905682126,0.46973526102330504,0.26310368994774413,0.7895763155771032,0.23278776803025525,0.5871312896322749,,0.14405421021849607,,,,0.019717461311187588,0.4771784162080253,,0.018290838852429415,0.1594424824231821,0.07689801883678377,0.2557846235883973,0.31604631665268434,0.12168143408980127,,,0.12063355423322909,0.10968366943228092,0.641930392770516,0.018530551602256744,0.6533972517071187,0.502197605363086,0.08492232983838977,0.11470964568047144,0.7089781025262338,0.5073331163966334,0.12267177863457995,0.5392299739167067,0.34500286164549954,0.0693669544219906,0.052242114673065033,0.24233143674809207,0.371360392068991,0.4850759644286341,0.5533567154590617,0.07755747881863764,0.14988237156325757,0.28812524560488817,0.11851206106553215,,0.17036310741488744,0.10207293675215884,0.7023062634390511,0.010076091142720301,0.19209027727638006,0.28317210055820374,0.18170048560065577,,,0.0663962797677463,,0.342720343044262,0.264004782963357,0.752361188115493,0.1987171203937669,0.46306276767062027,0.27749376158351036,0.27749376158351036,0.07556344893462985,0.34074194047059136,0.029391753924792922,0.04654855207259652,0.26227305892253555,0.1651092393171692,0.09689074933580435,0.17621114242590075,0.2021286286002912,0.04123635199779295,0.4352322567369201
2016-03-24,0.30914336686858374,0.8978157202326469,0.27133654943259133,0.5811409900266865,0.5492531436628899,0.5111036213487825,0.6924756993370437,0.5500632069574811,0.5500696194444679,0.43302940099298215,0.1024134589367441,0.0011411616521477734,0.5583622771141032,0.5516735877549225,0.9175710692239905,0.292914776402946,0.12884108576876957,0.42551189286659263,0.49855564784937423,0.3428406538437211,0.14765210000762835,0.34385623925078646,0.6380076921544129,0.46543248917817703,0.5846874100451469,,0.8516319502324078,,,,0.422302827854867,0.6652678155097628,,0.740550664260718,0.09577076769663444,0.16999321576256926,0.1672249930173587,0.5340729877846175,0.47455726813036536,,,0.19447529605296332,0.3931049435569126,0.27735155449231064,0.050913811603216313,0.3828059358118017,0.06376557553444051,0.508650232453154,0.7681321941363366,0.8304574732896959,0.46375776337313257,0.2679150869772398,0.2614520045064857,0.20268730644136607,0.6998486517493783,0.6175562457507953,0.56392548459905,0.5951175453491249,0.47737902068377236,0.2876506778883343,0.21555956006720675,0.07842995634626196,0.5216988971155683,0.5512555438634118,,0.1413017543629503,0.19631818720549293,0.3967292820880784,0.15888159003502555,0.9124508909190701,0.20961878009513202,0.26510694771935284,,,0.9110384084304487,,0.15849884656939217,0.8404868784998698,0.09390069212986211,0.16431695331359442,0.3000402526298804,0.15955122308113015,0.15955122308113015,0.919699966226076,0.724403676545323,0.8100211930707878,0.9006143711514965,0.5878276002351183,0.8433375492422569,0.514083659431137,0.6156429657639353,0.3779441373833814,0.8463612167912248,0.7213475905805286
2016-03-28,0.29202052099938913,0.2936295404431406,0.25213210198789104,0.7064260849646284,0.5930287031092861,0.41541572122147197,0.8581507191938388,0.6226942099094958,0.622733057676498,0.30951878770188446,0.49271745464625405,0.8849066105901275,0.9188989557873668,0.3758277405337017,0.5057327459973952,0.36020491150851563,0.36170651643457175,0.2649279078663702,0.9236438910212249,0.5861878408989619,0.23780739129651562,0.5505978453382321,0.1380833499584841,0.293515935417674,0.9998332836686882,,0.09775050957968656,,,,0.04437491441953677,0.8680496132998341,,0.4503581995035997,0.5512256440776454,0.50620606018608,0.7752054525805936,0.45147035105322547,0.46718045713991674,,,0.9827790896409794,0.23616130055247947,0.9295027456237067,0.2859733718581113,0.35167598615727147,0.7807165664750644,0.399191573227896,0.05587633780465777,0.10436638413895923,0.7051330707996937,0.42924209802652613,0.8765014704962628,0.478841849830322,0.16506701506981464,0.33634910879449076,0.35776243915612504,0.12382723176119488,0.24443361498622895,0.6099844841978335,0.45785734718058546,0.35340598941793677,0.6689681482461283,0.2533555871549443,,0.5666927685121878,0.28195888234998256,0.752795511735487,0.9941632167711171,0.2959654146347327,0.41077525979725193,0.10322329168041236,,,0.15329685336126025,,0.37502903198423565,0.6681006794730598,0.9141459099583717,0.43222252488045027,0.6354911574790026,0.8903805151374813,0.8903805151374813,0.49674968511370865,0.8042450487592064,0.4362879497319502,0.4405656398891199,0.5930838557056913,0.55954270735559,0.7432651267890058,0.5445616931919693,0.5449164266308061,0.3834538919347521,0.24125616057856353
2016-03-29,0.6245318016063077,0.8957160626857413,0.3436160835419191,0.9506312482329353,0.9668341446309524,0.846739628929962,0.5310728766712819,0.459609425034329,0.45958768497219593,0.6486666449940941,0.6844983147900623,0.7526355858005311,0.46813792031436463,0.40773780179262414,0.6414020594894481,0.8656904419274022,0.7620243406389495,0.7804572692913239,0.042207082605180364,0.6359465926797905,0.4583145042804295,0.5433561011406471,0.9006833207655447,0.8760601753475366,0.5720893545993412,,0.9550623366320876,,,,0.6246241399309037,0.9704779301628265,,0.4418280778254954,0.7295104854151486,0.6129507678217663,0.4421089658924652,0.6075156219960863,0.7428181575755544,,,0.44987036710550377,0.1533336823627791,0.8791607609132674,0.8154137675654155,0.948145827054918,0.9446749809842251,0.8055569700207812,0.7805946273149913,0.9650805793122481,0.9929674471228158,0.8845681042078838,0.45815922776382845,0.8793400066134915,0.5568080155816948,0.7112714904879522,0.17207260376106578,0.9348293572503426,0.5616683402234361,0.8789212148137255,0.33453404677571097,0.12906411615230579,0.871350663790873,0.694166648488245,,0.5750740695066819,0.5314564284361576,0.8432262607217196,0.28641669491677846,0.8820644702649352,0.24673557214422673,0.8049145782870037,,,0.8788509857065828,,0.4142991295639245,0.868732889524154,0.7427649428730294,0.9703407526227541,0.6918879618997883,0.7577170735059389,0.7577170735059389,0.8867962757098948,0.5378840055730884,0.8967560773510744,0.6853400116753272,0.6310791101334263,0.3674253695600783,0.8449252617142585,0.8877100977934935,0.8767263829120655,0.6764053830002531,0.8875880273578585
2016-03-30,0.23157375095881402,0.4207928707372496,0.06533798858081549,0.5503737973667134,0.23248918443660377,0.5957284702878921,0.8239235543727902,0.7041332981289544,0.7041223977225591,0.14644604391668145,0.7595770344710968,0.4038749012760053,0.9037550335298261,0.8966135994247741,0.1761804740724601,0.31148948914282126,0.9406722629097143,0.35970860601996374,0.9632483579163104,0.9372140380416307,0.8692007687984212,0.8781373493762957,0.3960079915963981,0.8910993231778989,0.5694916123231647,,0.5737158881535078,,,,0.12722139502527358,0.8773806150291109,,0.8551486911793778,0.8761045163986503,0.2688339239908133,0.9514409093189016,0.39959901574743123,0.21201909883671918,,,0.7012774140980769,0.7034584146031326,0.49957422868519047,0.404343185352751,0.3908155634160858,0.3800347191318685,0.44139342149294214,0.9147444072691955,0.19782491563471408,0.5640912089764829,0.7838372537831719,0.6083747580390695,0.698389586024883,0.7431536763199956,0.862592116625264,0.5653979842575374,0.6546232100105593,0.33798499164533297,0.4518169421313955,0.5891658160827018,0.8489511316357814,0.7703402912819763,0.4348965196916087,,0.5616974157547987,0.7366629402331202,0.7836240089857085,0.41604246630414604,0.2098798579267625,0.8337147320080718,0.45256082951653287,,,0.3872786219592354,,0.8849721417568377,0.27834615022319026,0.8302639850947083,0.39018800564656386,0.7320024155972649,0.8642333036418136,0.8642333036418136,0.4691193154994321,0.7563860121649579,0.5450548547667935,0.6176518369353714,0.4496715132652847,0.9085291449166196,0.39931618635797206,0.44876873364865577,0.5936635143498691,0.41948269780981157,0.2422231382967628
2016-03-31,0.922288633548912,0.46609495612280544,0.12036303731968905,0.20515743498790473,0.7003945131287315,0.358270571042442,0.6932140919376064,0.11059093675980543,0.11059747844446174,0.7306057984712375,0.7569194121396325,0.33600289604234845,0.41605809602637134,0.2933104652511418,0.9445891295758431,0.04799011282010421,0.35015128123664196,0.22345839905821108,0.38027023513127317,0.30379381276179707,0.10436837765564312,0.26224138693940124,0.8562818996504636,0.05511012088288132,0.5668670005678944,,0.12471073473885261,,,,0.32723452449637525,0.7773841738665306,,0.1492927730879728,0.24596631556636814,0.8220066084353821,0.16689399029518925,0.4748314359735566,0.44533756374721084,,,0.7925275146717154,0.641079724444235,0.2854678813100728,0.7261881581941355,0.6994058750232346,0.2349131514372791,0.4413280683148657,0.10854918174183825,0.4441507372112782,0.1498224146113038,0.10603849814823826,0.29646631808641655,0.41992233659201406,0.4012820822947545,0.4362798156126796,0.5297726441624008,0.5535094177706636,0.19256688140262576,0.23217926631228777,0.380108265125893,0.2958710752908229,0.42832491620744484,0.5438542187776574,,0.39104970090116564,0.41359982153589137,0.3039184823307016,0.6382788117590039,0.8222751252513832,0.19734468127593022,0.05388339618926893,,,0.7965290892044288,,0.16243479637147865,0.15396549610743912,0.4811223018183022,0.20783815012689522,0.5706504334563653,0.22302437330082026,0.22302437330082026,0.6676181170094975,0.06082713507288121,0.5443243042374665,0.4403850124165264,0.0896014715539069,0.21512947489002554,0.2892229835366221,0.9482414891367786,0.5928296746620457,0.500455843140291,0.29037970322486045
2016-04-01,0.2380409628376446,0.3681155739199323,0.4527789882899341,0.8751971466868437,0.9111290195765228,0.8218716886983068,0.3711404344739022,0.6523273435312666,0.6523485389449255,0.6845422108707491,0.028380514047345155,0.734307733132397,0.7157888511461049,0.15871909599403916,0.672323057588498,0.8873251455259884,0.8821175490184502,0.9112433520850061,0.7468421741524431,0.9324810683499632,0.6657428953812614,0.07048101558857219,0.3549024182461852,0.721862475776693,0.5642151592831783,,0.27130845105559,,,,0.3810257386898553,0.43851470748793087,,0.5192012661872626,0.3666294099335723,0.018636390458435844,0.9100410150762238,0.5024886547922578,0.3686382227665096,,,0.33043092719921735,0.21427952190363514,0.7059986052876245,0.13103342743742522,0.8287309035586128,0.8970520748211632,0.2843305727699459,0.3630891702950498,0.8229437013346291,0.03455166511606704,0.5312208736838299,0.8999399051211676,0.8806435726344648,0.7254333590783977,0.7303996240467525,0.5294554245221058,0.6527527599997072,0.9651245644474042,0.9592555809561911,0.8604220316037674,0.5573708979730335,0.8721530911077329,0.9771375601938358,,0.8651539209836618,0.8658276791122981,0.8876225967085368,0.6606419634538353,0.25629144115914093,0.8231284443349904,0.9003273718958581,,,0.07875355328990549,,0.5558464123782516,0.23070012847016996,0.7382835618503288,0.6509854798521653,0.8778239000453391,0.9384799847908504,0.9384799847908504,0.9214553402145883,0.6959970360028325,0.8698068771397324,0.523654041679312,0.1618653330699488,0.8516393925318773,0.6075307782607622,0.3196494570475646,0.7488018758743432,0.12526649018561317,0.18446860101839413
2016-04-04,0.16521850415922174,0.773673753174895,0.29062985291696897,0.4946146777107785,0.913821981663839,0.382593041158287,0.3013091437810681,0.3932448142704891,0.3932471984997028,0.46360904731941177,0.04974378789695027,0.25960305425165875,0.020668710915251645,0.04878121536658549,0.2671809503577734,0.09734927413584493,0.6631158236012955,0.876149881158855,0.11770273300432463,0.4356907143558615,0.9340480249286812,0.6536927954562202,0.2317186522653057,0.27449951220781266,0.9997287539886217,,0.32048582423922695,,,,0.6275827066107981,0.08054647792046421,,0.03537162359293769,0.0844109244308979,0.07527302384681836,0.16057417089180534,0.964437868417487,0.1787698765213984,,,0.7467555851763013,0.09150899687175895,0.33460303495634847,0.22901814232934772,0.14391209190089002,0.7845942875281215,0.14747336385815563,0.3026126930250792,0.04996183825595973,0.9230362867052168,0.07295674167928863,0.16416304069757606,0.24436379575448594,0.37027038905039267,0.11923736980485392,0.37342849542114964,0.3492113230190681,0.21881189523581646,0.6697219071120242,0.224616106932534,0.5285668728945097,0.4242971638780334,0.5518753707821238,,0.19429135738720504,0.12709680048307767,0.25324903358936235,0.7162215873391884,0.2972225674739567,0.31997326341056653,0.9734274407229893,,,0.0937896859269472,,0.43677734484640557,0.8088589395373944,0.5577184065279225,0.8814651522226282,0.18220899529220297,0.11937669332556294,0.11937669332556294,0.29295050523496513,0.23139652296336705,0.05224863689010645,0.13291033554611403,0.5719440112235101,0.4843580831863781,0.4262662897850593,0.24473689250906527,0.5403105003074758,0.18511249039398292,0.38553842984226394
2016-04-05,0.18169079473782962,0.18327240930338473,0.6340364406690224,0.10539420117904252,0.31451121705294377,0.39886739818664607,0.03562040217117434,0.2277317839848845,0.2276979785061014,0.10537240478879878,0.3453129556607555,0.21296959848185246,0.14679399775230403,0.6700434377901054,0.06375126353622987,0.6309291834918065,0.3347031958926192,0.32005204334350545,0.22981340972907166,0.12179995811344713,0.9424113496558615,0.4801120414687005,0.02346197801359285,0.3944156233509235,0.5533280362192561,,0.12938079343840664,,,,0.22368333313815308,0.09723930384745497,,0.167033779829042,0.24777408883699936,0.19102451594081946,0.09477546204667876,0.012775434043621567,0.08653314346626047,,,0.3598841530287316,0.02575823562294698,0.12361790073792736,0.18053534970043586,0.019784893762759343,0.03954594807512347,0.15590450174809492,0.1305180814145658,0.011052384116538243,0.8243122819713075,0.28833318417778964,0.13436422146122115,0.23640754970950972,0.09005893683879271,0.030073918138752438,0.08069837350465517,0.08583657007861716,0.3876028930241141,0.059547879775130555,0.16919790036138743,0.052189178008852255,0.32545762046565174,0.13906856944180176,,0.16963877914466427,0.073943341827755,0.031207470304800283,0.1261911787523461,0.007320994731823335,0.10099785236490187,0.9661000281329742,,,0.032849712126567315,,0.07609586760554812,0.18033509896182287,0.19873461329520442,0.0927248699768267,0.1438631389066073,0.04741253870315011,0.04741253870315011,0.20447745562077682,0.34144748868156016,0.6487897816549387,0.2653755235965969,0.0831696693478002,0.14855717106354935,0.08021234944093555,0.40333682477997246,0.18944091649200642,0.2002877810589614,0.07604043130896677
2016-04-06,0.3949414952429698,0.4252272965544237,0.6847457878724423,0.6547225573892612,0.8378279864207064,0.6425540934233369,0.7311595079872755,0.5882903985426975,0.5883151367151553,0.6564977614181288,0.5460918198575314,0.8679051310712061,0.34655830036941393,0.9971696419284207,0.38191741900451737,0.6889259688446029,0.47990052005258454,0.9925713421022637,0.7758244350510057,0.8200773490349827,0.8052210200199548,0.6458779964891899,0.1524230959442022,0.7831939653479115,0.5505344097075043,,0.8498785513629025,,,,0.8213720426403991,0.7298730218784515,,0.39527208528568514,0.5107878369694346,0.7676580026493082,0.7722660237522195,0.46024166236383973,0.6565299710298506,,,0.6093457008445229,0.9994599322104974,0.6285839191855485,0.8706427786283171,0.5884469221049176,0.9576100021399072,0.9173972545838381,0.4380226858347429,0.4955253006067458,0.7227829081293802,0.6337694886518308,0.7614016598495144,0.8095769515771993,0.7009090499520139,0.9023117975509652,0.6023411656538022,0.7699517421428976,0.8410961477800174,0.6004643942854087,0.7118779941834814,0.8398216290204354,0.7402275353425277,0.9974775637673053,,0.8850668189303976,0.512101446911851,0.5397849708961899,0.9106098115861868,0.18297275076979813,0.7442068212001505,0.9983224394594928,,,0.4731576626910958,,0.49212032335730055,0.2903140794244248,0.8634474590350465,0.9852918635215373,0.4561632730674406,0.7518259427354717,0.7518259427354717,0.9666181001980564,0.4834793809915091,0.7371691972499195,0.421614694871362,0.9185129769176175,0.7723513220810919,0.38620308354949234,0.6316061015422237,0.9571128153178284,0.9604497797907907,0.8060363659009541
2016-04-07,0.053865609451518075,0.0032044227168929276,0.22706043177460394,0.10901796030665166,0.28994735286083767,0.05965348619684464,0.06291629371347503,0.15319262397371325,0.1531997109149022,0.13847485466203485,0.047727511181870616,0.34435121513207867,0.13025777348970222,0.34780813974242986,0.0815030097092922,0.317758484826142,0.6897128659836167,0.2903220895392758,0.5585374834499053,0.2550114337760951,0.25228577941112973,0.1419393565849571,0.7167842114534028,0.029037290905750305,0.5477112625422366,,0.12130447042523637,,,,0.005798510757567224,0.08658908163482508,,0.19988559024005778,0.24224433597599995,0.08762741880490142,0.052843914580976224,0.06830941297195982,0.10827201048539652,,,0.04783338481245218,0.20428082629547567,0.11802688181214359,0.6003053824972582,0.3013206999784782,0.0891357356376737,0.06057678470457202,0.16588395292188332,0.3959948274975885,0.42175599807565956,0.05199749176333681,0.05411576638364713,0.3257538539758483,0.04377775190189599,0.0657964441619222,0.039451088926387406,0.1291811116358076,0.1183893297758222,0.20736076816684468,0.031978333433859106,0.032925875538029545,0.06509569842747587,0.09260806981245365,,0.06475051211537869,0.06242777633222303,0.0278139566793371,0.08562399222200767,0.4785339076810768,0.03447644340394122,0.21320799046944636,,,0.07602447673551663,,0.020381983158468245,0.3153293179068217,0.2956805764528827,0.04208903526493424,0.028749635494318422,0.07563234645113773,0.07563234645113773,0.04705749551075107,0.18388425146894788,0.20128419905964076,0.13262855148710048,0.08526561661448821,0.06608390727864558,0.3730213689830807,0.14463506443739724,0.1218064635279676,0.42663711193571174,0.13456799770423672
