Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-04-02,0.4830956966940533,0.694682360706269,0.7788693869342017,0.38553077918198,0.14792426889965607,0.36950266681456584,0.29540574368628475,,0.4793132186561584,,0.8000534130083359,0.6479610918921292,0.29908897957006636,0.8239282007179043,0.10386962259143995,0.8181860152070085,0.5668959338492795,0.059911966465153926,0.15066860804800244,0.13128599718451717,,,0.7768308117540417,0.7059822901998161,0.5504406860731821,,,,0.8715621977547837,0.5578070866171174,,0.4832963925392337,,,,,,0.8940182989260467,,,,0.6702031466414191,0.7309814454720974,0.4678496732572305,0.8238642861210547,,,,,,0.7324365607630854,,0.35265566341076593,0.4704625631621556,,0.5601524015355994,0.4771701033117812,0.5146779561037672,0.2998592040611458,0.19475327679223686,0.5823776720436449,0.6321695445045581,0.18377718850915725,,0.39567333411296474,,0.6641152188680708,,0.6366279210498007,,,0.8047007606627995,0.49067030757812197,0.8999032657263033,,,0.9359063642940231,,,,,0.3150554293761103,0.1951786309102926,0.5652917303889254,0.8881684270656938,0.5802557804111486,0.4461477574271939,,0.8267961963866266,0.586077993120813,,0.12494442636893108,0.889272562402452,0.7503707733060541,0.48515090487743473,0.9497984174040358,0.05359078824159947,0.7882677491352118,0.5260607905442801,
2008-04-03,0.42284729322034664,0.5134265130507492,0.3925677703827819,0.7236880949028264,0.42594732583654316,0.4635460522911007,0.5023851026752618,,0.6145697216926869,,0.9198428580341805,0.16234919537398895,0.3609644076714289,0.5126186122231123,0.8053698897072369,0.38418137858364626,0.1322223990909539,0.9360620045956243,0.30606952301250134,0.4929584449670285,,,0.3203553906144677,0.866189704496457,0.347583090841287,,,,0.29205212528130875,0.2356085005936518,,0.6040803613513451,,,,,,0.6039621864056379,,,,0.5487335457146121,0.30151740811683636,0.28159912721164027,0.7096663916764266,,,,,,0.6537397773822842,,0.5604729202669577,0.3862502284211526,,0.6773759534253802,0.0840259617872849,0.6520965673226855,0.388824630908648,0.3364180224356808,0.03854347635826007,0.679013659782802,0.6837778369017202,,0.6489616229717431,,0.44973837333855204,,0.48904383534038853,,,0.31039868206001264,0.5271853874650829,0.17634539231851046,,,0.47933838222181213,,,,,0.7286490785461166,0.669377640701935,0.39083910636688246,0.28128723498221064,0.5318716025355753,0.30221087076270137,,0.4677649559727187,0.569763831715897,,0.22330711614566773,0.41043630982054935,0.6184621190588687,0.5005123671173188,0.3398819424168861,0.6095833795540169,0.55210425593016,0.5921800301077774,
2008-04-04,0.42833706268063465,0.10664239559045373,0.4139523911656129,0.8496435459277344,0.3397766916192705,0.9163066120163035,0.31550075641467423,,0.3968333325735668,,0.6298304267265582,0.7296794955352667,0.3690364337119736,0.7838996649541736,0.3895121946153267,0.803110131931198,0.2668141492235375,0.9730799645581678,0.7990269966100059,0.5736784077459036,,,0.301171201025275,0.2726508326442043,0.5356557339467571,,,,0.9943643839054239,0.8586132947790638,,0.6409746143355097,,,,,,0.5213618466552503,,,,0.6298318307712594,0.7625456940203146,0.24627000871116306,0.4968803052241445,,,,,,0.4152795526995088,,0.42317117108930297,0.4212552469866327,,0.161788531855776,0.6868395187180374,0.301384168990409,0.625870082429155,0.538905208037155,0.9054796752977079,0.4060649108325514,0.7598743054910286,,0.26125811208158545,,0.6886199079816835,,0.2923116939767889,,,0.5497674529622971,0.3274162121968841,0.5483682486049896,,,0.6726858131810618,,,,,0.21829546352438675,0.1768277482062226,0.15666652311115675,0.8618291726893077,0.41086696017289626,0.39319356715199627,,0.37615837170875704,0.2584834831902007,,0.698511490783251,0.7067321236572182,0.2442034927493643,0.30382894046573655,0.29198357936139635,0.6219699036127254,0.5811202170074966,0.4795155654669474,
2008-04-07,0.7088160260915408,0.5426871298570352,0.4669334187631118,0.38160301872377733,0.6755571807246209,0.2931366512531878,0.7402300985679282,,0.4771914430174527,,0.8634885429594423,0.5109347996782876,0.28688351150117225,0.8318132800391095,0.6173590202130316,0.35483697737368014,0.42377973031459315,0.8640888639517601,0.1138579843299374,0.8157295249999056,,,0.44254247385137296,0.6313177232608561,0.4591303497994294,,,,0.1331887918055623,0.24968195859797016,,0.6944492472059287,,,,,,0.723230195760234,,,,0.44282707219841827,0.4859813474571443,0.43215574316620275,0.5208823158885852,,,,,,0.27108585408523306,,0.352113601113742,0.16703261904466282,,0.33021872444711087,0.15611195213953818,0.679290583565316,0.49385059079056914,0.48921098010562725,0.37296961091777103,0.7631914401564491,0.5053492524658194,,0.4493703567796583,,0.2783778341407371,,0.6649290263888015,,,0.7879075138497671,0.5533080476218234,0.8160521068423436,,,0.4151824780608935,,,,,0.581199558426002,0.8283557382075781,0.5728728545259764,0.599526096293944,0.7991001722974824,0.9133134172986953,,0.8867665976174866,0.5789752376163451,,0.2819087596627955,0.5503148571151681,0.3611812784579694,0.5398450246305899,0.36560149252491214,0.0026432475678725424,0.539590972584153,0.2139685813441879,
2008-04-08,0.6729651725726383,0.513278376278788,0.32892888606660586,0.35602743914134594,0.6260313360561494,0.6345688349262558,0.21329434696549804,,0.4687272400053761,,0.7930344015146494,0.35309976634941204,0.3712411262084438,0.44799435015324096,0.5095713417800024,0.9313265396711768,0.573548798568107,0.40396630309414633,0.7271076918802564,0.22990413141085195,,,0.5336260653489161,0.09507637538858733,0.6829608554026619,,,,0.9147000619153888,0.5398449996753412,,0.38972140467785693,,,,,,0.5064323660440306,,,,0.8558171514011311,0.21666572863496458,0.35384954788782363,0.4119655031946754,,,,,,0.7654459953188321,,0.06416692823068419,0.3970001839405353,,0.17064253308213922,0.5347945167602626,0.27071891143792015,0.27462684705257256,0.6117190812608672,0.16182632717846018,0.2175226023183514,0.18948283590265255,,0.25030863518195207,,0.5316839149471325,,0.4763098963376492,,,0.07764808130956048,0.364219872584172,0.06278767808344998,,,0.8131697978385164,,,,,0.4175630726397338,0.7559567999789033,0.15089086811119556,0.8563968526560723,0.5930031167101693,0.23692129582490756,,0.2579938224852061,0.8212957036356455,,0.7198090288020732,0.7622483028707423,0.6932667374604887,0.3315146911533483,0.4018908853140874,0.8945827532135376,0.7673229820826089,0.6305092291136762,
2008-04-09,0.10724503255311701,0.05708296431006535,0.9898493773254484,0.24964989369962465,0.5032994361885876,0.36763703714694385,0.2600248020397127,,0.06455490197773275,,0.21268037912401486,0.5697818490858626,0.16970369380493106,0.5245042593204552,0.614421644703648,0.2971667736093162,0.43658948038611056,0.5912621545971122,0.4900877546878636,0.3248225372912256,,,0.874651618717691,0.8226199399192297,0.3151034273051081,,,,0.256670451643089,0.1410794174044075,,0.21886127553477724,,,,,,0.06890281232394116,,,,0.7692296350734289,0.801298223482852,0.509092547329736,0.07529337320403565,,,,,,0.5899241945527263,,0.7886175184453688,0.30603766913636954,,0.7808574960096716,0.1792510648508299,0.4516497772303399,0.5969211197214705,0.15148230176166785,0.8618649776526798,0.4288293974909773,0.33504547440164173,,0.20907790290519684,,0.7887798480968706,,0.25017343462945296,,,0.6017584577034495,0.3554937798996584,0.4602217485967115,,,0.8032704104066047,,,,,0.40108183693721133,0.16064496654897625,0.0511526948861068,0.2990924555819195,0.1435769207725547,0.17068830940230598,,0.13786486996115258,0.12038105739955378,,0.1371906032029418,0.526127624981357,0.3342544195366687,0.1283855432258349,0.6099956786535395,0.597000900806519,0.6969128406411051,0.018876071015223386,
2008-04-10,0.46092419577186616,0.5682362962177772,0.48772191422925343,0.9507176084117239,0.8594750136680409,0.6662311778185586,0.8907380021757131,,0.761618259475584,,0.6107730071507352,0.5122384007543586,0.79508886826849,0.9041211033058506,0.8445330507368995,0.683589904254746,0.47510536886667387,0.7708279641165334,0.6814709830425427,0.7998203332641899,,,0.1238379791059191,0.7031671204777473,0.39176235061385933,,,,0.6409976594751925,0.680086813841204,,0.5745130865380382,,,,,,0.2416864802956265,,,,0.19530351799969764,0.7854565036356121,0.8486777571548828,0.597408065192883,,,,,,0.13169518926139118,,0.921423403481387,0.6228442830709257,,0.7179439536387128,0.8750651220088292,0.5582303004215801,0.6355130242368381,0.628228388465669,0.035105480741905774,0.6224629049537483,0.14751852701165502,,0.8931479180654377,,0.6409930989301216,,0.15236478411448284,,,0.5095769251697588,0.3965363733681178,0.5365523256683485,,,0.10590236082429003,,,,,0.75570276512182,0.6001142010853912,0.9876670212991358,0.37757820170252393,0.22777634215865367,0.539988075132368,,0.3546792241757254,0.85496477151424,,0.4036816903624647,0.43062814729765986,0.6431768305235344,0.28291823320016607,0.32907024323131134,0.3762226051936857,0.35235397020482107,0.7658810343942506,
2008-04-11,0.14025479616806863,0.27283946387561897,0.12094706235871258,0.08075787275786811,0.07505904078843587,0.1082069845026534,0.027505580098103128,,0.26547133999839767,,0.4492279631492091,0.12582810732350141,0.0015256392811503331,0.4935109493859996,0.059324643780088344,0.11327766374322823,0.17633442103502062,0.15441938082926177,0.04503583643733315,0.35679517547916223,,,0.473550679306038,0.150804641126782,0.08329906627626521,,,,0.21125785212389542,0.055920339358498494,,0.2157921628580951,,,,,,0.2044810512027932,,,,0.4720698066851471,0.27308842351352736,0.05710401314012375,0.30738383606061037,,,,,,0.5720456733836636,,0.04193810659680756,0.18886704648752722,,0.04642056239018712,0.10238919530281952,0.333577943373614,0.09931489960964385,0.4169535972260787,0.41329595300057786,0.3754000558719466,0.2577610905253717,,0.3859030215277956,,0.08202345965368918,,0.33313969870151255,,,0.31214755981652165,0.17726880510178444,0.08684127187531897,,,0.5870868021074482,,,,,0.40998376368670764,0.06635749344277549,0.12056940922544068,0.26658149327089703,0.23067510000325991,0.38773819037279544,,0.19695065634091113,0.126479070200544,,0.2626999872593973,0.24121569860617834,0.6377149608072615,0.13586653350800654,0.25050693200385854,0.33092321809062947,0.24124872233775183,0.2942430294160464,
2008-04-14,0.3039141560501236,0.38268730239927584,0.634489846491959,0.6048482284225347,0.8326981725827749,0.8717102374959589,0.32250272894474563,,0.5369024741905849,,0.6707524706243871,0.6552563464666303,0.32615165618172814,0.6922718103090926,0.7326701116735066,0.4675174533284705,0.6780023042973571,0.6889159055705523,0.45536537979560376,0.25763494809108456,,,0.4165610928128548,0.1445498885558937,0.7505567960715378,,,,0.12178531555661778,0.5981798111351104,,0.39209450850497835,,,,,,0.6694075642289739,,,,0.7007903078819174,0.24326921595557927,0.6756397958043862,0.8447126502577341,,,,,,0.38822921050756143,,0.08026818195677017,0.15168821958623896,,0.47081802024896174,0.4292952351352526,0.25252776489421724,0.32888956465199953,0.47656121731481527,0.4626149349279539,0.1774177972971297,0.19615895740725228,,0.36111286710522394,,0.27298471214700415,,0.3985217778224338,,,0.8023722543728884,0.26907060793173143,0.6517696757564253,,,0.47953245254466204,,,,,0.14988195802790485,0.39942553607860504,0.6719501742438484,0.36053627486721296,0.22989537442032276,0.35261892123451494,,0.6196547902277303,0.5445057139704828,,0.7476488806914712,0.8249088515015124,0.6823858349505939,0.5166449842496937,0.2848850892192524,0.3552205822619867,0.6773960516244389,0.39930121033579785,
2008-04-15,0.7185728849627928,0.37472773946889465,0.1907230018720049,0.5653399907957046,0.6653735104246803,0.16732616596775315,0.5007202169503956,,0.7051616358414561,,0.6548124239549578,0.33161119032125164,0.6429518662026026,0.6707150869401086,0.48428275555926403,0.21508977023170062,0.6301271761370224,0.2818276036570191,0.7770909219258508,0.6923487240528512,,,0.9176472378599813,0.6263477488407587,0.3653483454232787,,,,0.47936536185314504,0.6084311060254803,,0.7468623848146237,,,,,,0.6839749994967775,,,,0.8051988844911386,0.4707360008003775,0.7463187801429001,0.7848125348281397,,,,,,0.012507530868284097,,0.7021204608578424,0.6974586300330041,,0.8190628300408183,0.36102140023164475,0.5732674983629459,0.6581868343261199,0.8141953837849796,0.733979277290816,0.7195697174062078,0.8609946143018276,,0.5759553045947977,,0.7205055436401282,,0.6797542370059297,,,0.6740708263659347,0.7002815712792625,0.7233301497056535,,,0.19981106354694295,,,,,0.7232840227616328,0.827433970612712,0.5608217607222297,0.1599594623792564,0.6270684000019828,0.9201691678052497,,0.46639107940815233,0.8988589442330516,,0.5290167245993935,0.8295537299597309,0.909379205227899,0.5809625859392455,0.30302319089311597,0.5996307599824066,0.7462032312013565,0.8680741377878949,
2008-04-16,0.7160524897519398,0.7276417414736271,0.7106274015344433,0.31228978065840096,0.3718493862941026,0.49616191644141316,0.7584217752336775,,0.9450943987844307,,0.9116677382889627,0.6506956625648945,0.7387400576521701,0.564485208156794,0.9999933020330944,0.6110688186040136,0.8117142537105784,0.13376311530453008,0.9725669639497965,0.375888680681145,,,0.5729571024485692,0.9330719902815938,0.7568551380138663,,,,0.9683885927268664,0.7476964138744617,,0.8708856796423267,,,,,,0.898896528506074,,,,0.5908070623726815,0.824203646102734,0.9149060274570706,0.9820020325856234,,,,,,0.9939658213890205,,0.9906145607280378,0.8639462937615562,,0.9168451436636244,0.9374868275567635,0.923362837080898,0.8719104387517804,0.0991148212789072,0.8918658427266741,0.7625390995400452,0.9469380890554331,,0.6219978276483242,,0.8317884087000927,,0.9339346282184261,,,0.9997833362962548,0.977648646490084,0.9064291437691334,,,0.6290145994352347,,,,,0.9373045263394687,0.5962530683169819,0.43890206412429217,0.9441056754666913,0.9027931658860557,0.7115141728605396,,0.6961903145769414,0.7841288110844852,,0.9845970574121583,0.9227940245571241,0.8175897545142424,0.9799200020704677,0.9828835843328898,0.1122923947465598,0.8721162272108351,0.7569160964545845,
2008-04-17,0.7918261245162111,0.8304305808999903,0.6040996170818265,0.4704033162222953,0.4763096923184169,0.4733739848071439,0.9141599338702817,,0.16834691526308657,,0.6257223216756849,0.9651879651887869,0.35769489372779917,0.524960309229295,0.29552729294230573,0.4429948457166911,0.8423276696815163,0.05907993887575384,0.5993300418619392,0.6185833380885565,,,0.817037765305085,0.05626992793160087,0.09497414676662379,,,,0.20498717100414277,0.9490994841564334,,0.6695184862820845,,,,,,0.2881219271021695,,,,0.5475657906446644,0.6679553055695047,0.6678730736976812,0.18056655765769256,,,,,,0.08268092961711367,,0.48568181351840595,0.8419720141742052,,0.8524334678327141,0.621119047009853,0.8273700283845213,0.7025943705280625,0.01671377947499328,0.9640963131415679,0.8300882504617534,0.8732433259632151,,0.5424232899831732,,0.2892754920103632,,0.7545345934640169,,,0.36028387593548883,0.6173882128701815,0.026180455089240606,,,0.9664366807712328,,,,,0.7330804041311333,0.6197457943887006,0.8444959054382153,0.3189861321541409,0.7995211288722804,0.9678598093360935,,0.795749502393079,0.5819749903835519,,0.40370676820199397,0.6835158771379479,0.32579526398846437,0.24569055486244268,0.01646710760578152,0.2529724197936922,0.5481842364861282,0.7110071917486932,
2008-04-18,0.7099662368456677,0.3308389782812948,0.9125439187006651,0.662045976357742,0.15348329396043658,0.33174894388388476,0.8341755626251307,,0.8226413196968747,,0.7887302744296802,0.9694147032231165,0.8785503216214016,0.9803220879341257,0.7173292295809301,0.7592061741977332,0.8386488285092262,0.8234841558886743,0.956804812369188,0.5281253669703615,,,0.26809880803834585,0.8971165457069172,0.9615871728479762,,,,0.3300541227090705,0.9296363257579046,,0.8921644616008634,,,,,,0.8450390080843521,,,,0.7468774791639384,0.019174414776781997,0.8810854817807413,0.9280024208246718,,,,,,0.9188290417274827,,0.8273136286163346,0.8029184296672421,,0.9208057034551879,0.916596559857809,0.8881736446342091,0.9028476063666147,0.14615108016019399,0.5291271565870502,0.8702520275318079,0.8659986206050305,,0.8103826975942776,,0.9997837879906978,,0.8871959515704707,,,0.08446624176493817,0.7105320896071031,0.6300662825702725,,,0.33826514515233885,,,,,0.5482909759895613,0.4058154210077842,0.7317513973377481,0.7879782418741554,0.9398481376440718,0.18990010589925202,,0.6054227565618812,0.795755007007029,,0.9979272483541353,0.6835946560852972,0.182279401952603,0.7063945363200569,0.6223302781292539,0.3259731477999279,0.7536875472829901,0.6627763427261101,
2008-04-21,0.5631226387509177,0.6597547310333425,0.5351194526375282,0.7784047339479262,0.7763090349281481,0.3542499576375093,0.7599920125901263,,0.30551933709617374,,0.8632373542053146,0.171317727961917,0.37536393854842104,0.41739982262031233,0.3323652693243456,0.6958299139637396,0.6392188590734802,0.42306519917255214,0.3342183078758614,0.033563063304661044,,,0.42262338115685677,0.9493583706305235,0.8815054376736963,,,,0.46731093498402143,0.35081748727694206,,0.2850825345672137,,,,,,0.48910677493777704,,,,0.6825331111394934,0.9811153709517373,0.577614129340716,0.25136164259316207,,,,,,0.07479467987789118,,0.37384483354675246,0.11167327755846541,,0.3848088999613003,0.8235724900215122,0.3013497013747738,0.7423759060310549,0.9129432374391199,0.19735073113636317,0.4882228717181366,0.11714036711119033,,0.7740568146055024,,0.21612490307819204,,0.26946924516060905,,,0.12362496339995777,0.35844809670790884,0.22586599841651162,,,0.38608748344771293,,,,,0.4385805430611205,0.7320565760668519,0.4708967545890176,0.33080531419782094,0.5714425535213643,0.24298873196847126,,0.44975818718881294,0.5071084458617399,,0.12472959088206567,0.5666555900288877,0.49405293685131557,0.47989472586582704,0.7012956529951277,0.5491111696279235,0.4038979015182196,0.4181256882565344,
2008-04-22,0.12611952166561852,0.36968313260284336,0.4298770466794661,0.05889834369784392,0.3831890549075098,0.6422439204347328,0.27408809889167446,,0.1921657304430169,,0.41523971622083033,0.02660133106805377,0.5175430708378266,0.7159181865125658,0.4307148685135016,0.8768011735619381,0.20924247170726906,0.06341322167332758,0.4642549349221361,0.1504917063004768,,,0.5470530500382605,0.009739832538797403,0.8054247315721293,,,,0.2980461980093747,0.05751267506747086,,0.32290901393395904,,,,,,0.23468031021281263,,,,0.8803165220336131,0.4483434572971972,0.4897434133338524,0.2389101417435209,,,,,,0.7807149593931331,,0.1456247056530858,0.45003135953674445,,0.5119314775678693,0.5792215681969377,0.3488496084236855,0.4278365229259904,0.24813091474291155,0.40948454898772924,0.6216115585003407,0.6336736793402769,,0.25266690726047814,,0.29931006662144216,,0.751083192750163,,,0.8046586139876086,0.6931620447384536,0.0800719434055693,,,0.7378462142458542,,,,,0.6512163459148876,0.6076794387531103,0.4712086014890071,0.2626919802648546,0.4976036805351617,0.23612939961321505,,0.20774549789284208,0.0709362780246033,,0.24282591260442113,0.6042579673555154,0.5835919877473346,0.176537700041001,0.07073953227040466,0.27843903055333435,0.8142291677286627,0.37390327089938546,
2008-04-23,0.6085061814153222,0.8760122664440129,0.9922314304932134,0.5591538291628757,0.5940994932649841,0.1275721325341717,0.8344773445918445,,0.45993915883804753,,0.287957286892233,0.9790321750712156,0.5175245499846143,0.33276792801050503,0.35333424456738344,0.5808244453437792,0.8190895810022547,0.5244400815520308,0.06142592277221801,0.8247674589587898,,,0.2469161408011067,0.5257007854133773,0.354883904166197,,,,0.8338937108275488,0.29503767766471567,,0.1887372857409118,,,,,,0.1201663212279561,,,,0.29948488938863116,0.43607591762628867,0.383791329323802,0.0935849395661207,,,,,,0.43217565831452215,,0.8859136550285854,0.06685626833304552,,0.5948939582615504,0.8630611796380508,0.5952703933613381,0.9727239116361791,0.30703382025766773,0.1410462152060345,0.3201632297589818,0.3751135021321647,,0.3305277149281526,,0.37754969069825794,,0.6515305525189197,,,0.5556760596636514,0.4378886775855127,0.6607583733094731,,,0.14620279896182425,,,,,0.7084817769548131,0.8315244780485405,0.758566539254781,0.3329111296514275,0.4254510082287631,0.19464593059473634,,0.3209148648330171,0.41853635037547016,,0.4284837999321415,0.3951670324737825,0.6861748656783467,0.6176084820566307,0.29104836186129296,0.5396654669167952,0.5703286640376805,0.2827435983754881,
2008-04-24,0.9613046469367412,0.49072986871137486,0.6347074750142403,0.9865975799980806,0.5100176959924975,0.13810291893111007,0.7680984891369065,,0.8141226878676183,,0.9902607895717939,0.4673348173328714,0.8378585200242132,0.19171622975439556,0.6042842016640418,0.40283243589923323,0.6605710171548436,0.9383585323783006,0.039935280957367085,0.015510134678187234,,,0.5637974142929842,0.8168948850755099,0.6772344945060489,,,,0.2487190698044144,0.0441835769691968,,0.9779164934356688,,,,,,0.46334588014527306,,,,0.3133489441757397,0.6694138113849442,0.5500849428618767,0.6205838688465837,,,,,,0.012182429573328008,,0.5932890763124452,0.6341511126795978,,0.5504065834830284,0.8878432514649048,0.9111539038323995,0.6426156405322732,0.2810139936783075,0.3296030959592344,0.9079777814717247,0.9126063893004139,,0.9069839162069513,,0.8063632104229743,,0.9361820888180853,,,0.23913907709814075,0.8946473628707805,0.8148287647005743,,,0.1593977724797961,,,,,0.925211742678665,0.6736588126559957,0.6068489533260558,0.40437395375729035,0.9638690233274148,0.9559728867526341,,0.5058439393719475,0.7383977862909954,,0.624712301261586,0.15108264258442933,0.7703354004081656,0.5639903613811248,0.2754967654747793,0.2893708077512292,0.07922281456702213,0.905222689927591,
2008-04-25,0.770479883614135,0.8453047881079885,0.863315185534851,0.49213234414750745,0.10736321450629753,0.6447722874115887,0.8578624551867515,,0.49501801270822676,,0.01910348732064396,0.9765340249706035,0.8577234832758093,0.5364979298355299,0.19011714334090196,0.47764952033610253,0.7691442328407934,0.833495630233609,0.32723714204145715,0.5110439956007737,,,0.8467330085914431,0.6298898629092899,0.6716680743262092,,,,0.7726125865541003,0.624438686164935,,0.6445049712425818,,,,,,0.935688468224496,,,,0.8783838237261681,0.8496726270129491,0.20721966579097964,0.7573669985354556,,,,,,0.9930486921986674,,0.4060711727308773,0.8577649351681659,,0.14306564884531842,0.22782338797760007,0.7778349141119296,0.0022313357887042353,0.48607894071291047,0.7755907053986683,0.8573129505733863,0.8974431931419711,,0.9075918931322727,,0.6689814468176117,,0.49056133833348775,,,0.6517791594823872,0.7579103782804992,0.9240873068804362,,,0.9346729793203243,,,,,0.7640123272407321,0.6666606395285899,0.026751218481235614,0.7437671577140905,0.8486279558096949,0.7904317807915916,,0.27595700916881927,0.8848968728809888,,0.5961188121222325,0.48403395175889563,0.5323216077488774,0.9827876347939934,0.6939953868600031,0.897101881138912,0.5469657605336053,0.3465584720424369,
2008-04-28,0.4435557224796657,0.9705860909916666,0.5015414925099441,0.5713861318349032,0.28160054442899946,0.5559179215148027,0.5008831349451914,,0.7406858214036801,,0.9788591279498534,0.3721758580362964,0.44702444504451017,0.36525446511969983,0.31264274693545857,0.5772422638791205,0.42071842612483096,0.8586234054395356,0.5817577494259454,0.7719667145639912,,,0.24635736662992844,0.3170403171777912,0.19312577929332667,,,,0.598024681312044,0.2520798042820002,,0.40536731817999944,,,,,,0.06678405419480613,,,,0.3543036634973996,0.8448699374789846,0.5701663513077903,0.6269825969233,,,,,,0.24596473497830812,,0.5768274886616371,0.432065284583811,,0.3271911371189401,0.2965945343943524,0.6089036270083917,0.08418372389753581,0.28514108527340165,0.37150596321410034,0.577398407281,0.44405232447054066,,0.5604611973065791,,0.21419365908110816,,0.6301279130376414,,,0.20590825493554127,0.43237653960042594,0.25631835641908984,,,0.6399825307083653,,,,,0.4564141239726841,0.3289888953418665,0.10726375902768194,0.9476641963514946,0.3639423228438463,0.7539810784530464,,0.8095521925545912,0.48155330979865224,,0.7606218420271306,0.5037991896131702,0.5170674573385322,0.5397244815566127,0.6252996924650774,0.7062360016839052,0.49933826935362347,0.6528060289107454,
2008-04-29,0.6580742623582064,0.7536558943844307,0.7215410358059412,0.23817039897763698,0.31453433214217164,0.7920572799152039,0.863994579920576,,0.8267319552005329,,0.4013029971640192,0.4103664330620675,0.2641043925623775,0.0618330977992111,0.628633908396827,0.2709512871280365,0.8147294869890247,0.00391492952169221,0.21098047260601827,0.7393263979205736,,,0.4951665212656483,0.7932403593092393,0.37660726824201657,,,,0.14730004151768739,0.3718550575048486,,0.5785877916389272,,,,,,0.6565657814733324,,,,0.08811454814038194,0.6108653713271668,0.6924531793292804,0.2823874579809763,,,,,,0.39389899980076026,,0.4115211899503226,0.7244979239274524,,0.7301766599977991,0.6778949661578294,0.58373821442674,0.30498112226075746,0.28409783918875053,0.6807280232552999,0.3540746080563959,0.4006842937607873,,0.33896908112304847,,0.6270358550223418,,0.21292125876365764,,,0.3562791209226921,0.448258024691349,0.6586871184797225,,,0.06776965189115948,,,,,0.3301665444284676,0.6923393342095202,0.002537529742887826,0.09394105173516593,0.7409255772440226,0.6604072235272318,,0.8721956259153912,0.673729235015464,,0.13452755708818354,0.3640266701803714,0.8812873575665889,0.20390169371307731,0.49311839088250853,0.9818028058649433,0.9236480301393948,0.7264143304017133,
2008-04-30,0.506295013280962,0.5488334002644142,0.3627304373094949,0.6232672786806974,0.5583653375981571,0.0012479404652439793,0.23562937382871363,,0.265012958849716,,0.7217287005258359,0.5358980753473878,0.36328230482340096,0.8072767815936329,0.07539653247039829,0.33493460946429154,0.07629616772001412,0.8962596804183433,0.5539084796322166,0.7090887224338702,,,0.8264069852699962,0.1490883360967015,0.005273321754135955,,,,0.5618848423813442,0.2927661600191858,,0.4052848217773614,,,,,,0.01886861939167092,,,,0.11900342963738524,0.1646794741821074,0.023070049462935577,0.40352067564541505,,,,,,0.8513557541487353,,0.1871260872599347,0.23208960665087452,,0.018355614575763946,0.6397306558240435,0.5582464005482642,0.4267138525017965,0.9579383180871844,0.43140255231928026,0.15879589526324314,0.4460139272747884,,0.18225949148617668,,0.34965918359012715,,0.41630807212400434,,,0.783930973392831,0.6987832269162209,0.2833546191301954,,,0.40981105907773646,,,,,0.28731734410027626,0.5736784042167147,0.2574779901661019,0.03889601897290332,0.4404107840126119,0.34544588851379776,,0.8201224047476332,0.18149012637608514,,0.5937820705513492,0.8297667453084627,0.19227468756243637,0.484520327411333,0.30349736932023674,0.05995481086813558,0.8360339360313737,0.242609097012807,
2008-05-01,0.9882114284989567,0.9471596327361012,0.5656447314375543,0.9877244622249186,0.6480487120469851,0.9644505404442505,0.9474710204849563,,0.9097863786869306,,0.7788704694452522,0.4622970641262019,0.8491106799577243,0.11992372984381103,0.9319842327643465,0.9079615959640066,0.9514115373148578,0.8980771123385919,0.7064926267064952,0.3082502817948365,,,0.5115491259413661,0.8028986810332456,0.6154325861514143,,,,0.8638508932175214,0.926953099911627,,0.9152129778043104,,,,,,0.5528190575612699,,,,0.7085706271140251,0.688692337891833,0.97914142515296,0.7715808393547573,,,,,,0.29474852872236473,,0.9757734571610327,0.9753695725907305,,0.9825985851055179,0.9794160846906108,0.9434809692311599,0.9267745925924378,0.4710764269570573,0.9477141968168393,0.8928941903482799,0.9569213521935735,,0.9470282478110774,,0.8274964815367998,,0.8118882120257866,,,0.7319616926180283,0.8835584534328458,0.8727718066853193,,,0.8192144309345186,,,,,0.9349508932444125,0.9850010223154145,0.5937155239635489,0.9789252251925729,0.9262256711077776,0.9603460728795972,,0.99931866332121,0.8593303661058407,,0.7796833163737155,0.019294914534154835,0.4708263338552131,0.27794809135650433,0.9830239145406807,0.9185376823662368,0.1622426234062045,0.8900824974954555,
