Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-06-30,0.105971856021802,0.8761602792104987,0.30000707710084856,0.7586613290845396,0.10739226892632736,0.42633876798232684,0.7647780378034457,,0.47727997678525436,,0.9923844078529892,0.681539117314687,0.09364437996622306,0.6174809202866065,0.153279372491093,0.9533522072422608,0.8447182289372187,0.9681673351337895,0.5696401304460574,0.9879732112488698,,,0.18547678414185423,0.7360981364030176,0.9959553207789867,,,,0.35809018894204203,0.4542724978087498,,0.6282338091162307,,,,,,0.6832394971643636,,,,0.8255234646491151,0.1712799308182803,0.3344802215704529,0.7567178143927431,,,,,,0.7921025951163831,,0.10093462188533128,0.6148895244957099,,0.10866603493554128,0.09693916853613768,0.1580719675719413,0.15794427861353277,0.11996726987276143,0.8596254342251817,0.08391923031702153,0.6556656959920936,,0.12333971225299416,,0.9787495290430095,,0.9574397405581007,,,0.8502588692175387,0.060025066455471884,0.8493163029732419,,,0.37964036841429344,,,,,0.9072125728549069,0.8371297931058237,0.3769566855897285,0.43926790105884267,0.3478995215905123,0.7540606130291172,,0.6418781295131029,0.3620552231327584,,0.5557453528645901,0.04707220487281934,0.07423344605314751,0.7661114902889996,0.976986701875657,0.9696726564596363,0.23207971170165903,0.7411021346330282,
2006-07-03,0.8369657323482287,0.48199149047159145,0.23739232523091552,0.5402769279568365,0.8994815591167209,0.4064926826012405,0.1466177119750587,,0.8006270162090544,,0.1136700077981534,0.24024791554712596,0.9315932427158512,0.7528440962110099,0.9574633817033691,0.16087010114284722,0.5470596118289286,0.40319942794017166,0.40213228242198745,0.040375815214670534,,,0.7578401270046861,0.7121418681017324,0.009912823598514114,,,,0.3993399024170341,0.804067940630934,,0.6672896765290761,,,,,,0.9545024561794719,,,,0.3526073978808124,0.33455223879730833,0.9248593244051806,0.5336744104729132,,,,,,0.6581705517003722,,0.8811844969003612,0.7053404899062683,,0.8624214057304879,0.943138713696046,0.9433496829787643,0.8793742431345216,0.8857981148300371,0.9106357045114516,0.9637331893708808,0.16333727705823128,,0.3509371297626625,,0.11459981687588523,,0.46638645851339516,,,0.8624631185559383,0.9844099761005348,0.7082225508009417,,,0.22207794206004944,,,,,0.23695098013871146,0.4484660675940552,0.45837271367362403,0.7847564229841234,0.7889953010869618,0.6780908734253199,,0.9993389057016823,0.15809421596219905,,0.5646350644561999,0.7793860988957749,0.07713044441345347,0.23331275176369065,0.06749037331244852,0.3542500472950616,0.6905108915372286,0.34813952011315896,
2006-07-05,0.021764073791089873,0.17163194638136878,0.29143351521641864,0.06198292460497773,0.17301530289170408,0.30067525962251607,0.8238679295804971,,0.2695460062115519,,0.10694981377049993,0.4192590505013158,0.49842663459161174,0.6059025389891028,0.09473505208900651,0.3075666147613244,0.16732335513117752,0.25541379852520907,0.35366206367451897,0.5504377254830952,,,0.5412251168441164,0.10215146235312807,0.36180510255104803,,,,0.4281836134824987,0.19154718526007575,,0.3042580293863564,,,,,,0.5576418556919882,,,,0.29204848088304614,0.6654923640493982,0.8303851666973352,0.4907810696070952,,,,,,0.43530480042450526,,0.040152678298409114,0.13487230606964404,,0.08676948958254284,0.07320698318464111,0.5626898743997969,0.07162130780587796,0.04291574713884,0.611094150301468,0.41279010248016407,0.1537993286396017,,0.4682643413481691,,0.07419775516582548,,0.5100926879451093,,,0.10779435153718517,0.3282656030628126,0.09359702193986578,,,0.9778084599504252,,,,,0.05839837903279526,0.1360418410282767,0.2565243290419561,0.6902960960664382,0.1325669370417346,0.21570328473841255,,0.9498814728016751,0.22997374173125365,,0.10962779398937769,0.6990348168293183,0.1475571384600468,0.19653602101667897,0.48992449275830807,0.4546055301762304,0.9531601265671122,0.49900668498311723,
2006-07-06,0.5106295673835302,0.8680697003761124,0.5441610625948102,0.6435543885638412,0.9367223449843418,0.9817628962978696,0.3941454444553085,,0.37062028624123006,,0.47428465550031274,0.859439017791974,0.7646183403161689,0.22344380238581496,0.6659640220891876,0.8409887295953776,0.34261209366263173,0.5366487612554222,0.7680901562732163,0.7625924289002673,,,0.4060626454704366,0.21640553860411899,0.40611131731028116,,,,0.5066162222014575,0.8271585659102878,,0.647607402689361,,,,,,0.7319312016260618,,,,0.43581618723498394,0.3051161768995388,0.5312384717488372,0.14978979772103404,,,,,,0.3576420863720934,,0.5546405429277941,0.60052855549995,,0.5625229660675234,0.48017553083536324,0.5417320080127003,0.7705240401514935,0.8359003728625267,0.31954933843009825,0.8426980885161316,0.8171556894472679,,0.4639827217936505,,0.8091516719058446,,0.5932576619748603,,,0.24939964169582052,0.3330700636231402,0.8617757296837933,,,0.5989062502454172,,,,,0.899594903884488,0.5825054913624228,0.995394034741423,0.49168026793333375,0.4456492864487417,0.44773817951859446,,0.03069419426576459,0.8442286849412565,,0.6565143454422244,0.82292673430469,0.5586661297695761,0.4814909896820351,0.5699302275762216,0.625478275030489,0.43732506767751955,0.42308613167587017,
2006-07-07,0.08498842624580696,0.031074066067942812,0.31765310914670797,0.5551377129648711,0.10596715400871913,0.3981407399548908,0.23241166513677683,,0.12031032947403865,,0.8709629451259789,0.4384171518335694,0.21039083168553624,0.23023041958110924,0.03610241436871573,0.5133566571118088,0.13833860229219785,0.7508955943407886,0.001572228966882877,0.5708146395597864,,,0.7460163524162657,0.2865593337301494,0.36926309335702084,,,,0.1861751764589777,0.19494507664218308,,0.06697521611285227,,,,,,0.3044603702333913,,,,0.15831970443183888,0.2151736302450363,0.22884315375481856,0.1678230907631385,,,,,,0.8119458183113525,,0.0955054584120431,0.2583639681120228,,0.7435864993631891,0.22715646484705243,0.17831437772722902,0.1321494052598315,0.43704137841955343,0.05535234820632682,0.30573301706331957,0.6482680189576732,,0.38128032232283304,,0.013974878013296848,,0.6720693130182172,,,0.6824815016212376,0.40326096875155915,0.7499780800755266,,,0.890123909452437,,,,,0.29377918623985555,0.21196008091332724,0.5818544695309777,0.8534913426847468,0.10059176022289108,0.7099442185338992,,0.8658707985911,0.5626955451527613,,0.17347263590273984,0.18999254439675678,0.038710327437338855,0.4154822369046237,0.6377011736819851,0.4904204516850742,0.3561047180247034,0.12669541772286136,
2006-07-10,0.5859777427844866,0.7470545318755838,0.680744581035081,0.3757361270093834,0.5010957699950395,0.9146216362775798,0.6410137811847739,,0.6485720536718185,,0.8185402497132043,0.5967891604999841,0.6518471567069453,0.531080502542542,0.601290422865241,0.7333117778319791,0.8142970352559795,0.18514219566138396,0.0875876498358301,0.42054271509338015,,,0.7862092437822845,0.24594794490854754,0.30155677643762996,,,,0.17213370292410393,0.40666489366376557,,0.9139992646159616,,,,,,0.4013121195613124,,,,0.6866693840796857,0.5317937619616194,0.04153269809898969,0.5522810550575334,,,,,,0.752227969040444,,0.09640928485538372,0.7721853034675841,,0.26140816988260696,0.06501469115320402,0.7546586723041344,0.7315176925994613,0.8805571456732281,0.977856535325555,0.7685662045707351,0.7630737216198622,,0.11537491591213475,,0.6872849513453418,,0.7098314822459846,,,0.7761139134252355,0.7034952100039846,0.48894707296724643,,,0.6755183451781919,,,,,0.2349357023296873,0.4156833531425262,0.10696550916489399,0.7908113402142146,0.5704563281117188,0.8047361571135969,,0.0007007965409056731,0.836093090247879,,0.7612492621874889,0.4998636931103301,0.5997802443485194,0.5688051445247478,0.11153329585498471,0.3223217882987974,0.782036488638835,0.451232647502153,
2006-07-11,0.8773739786230352,0.43432495656112974,0.8235308466808133,0.6489972474294642,0.9574555847678756,0.5117706279223323,0.9289173589112547,,0.4560533184891637,,0.20633451091390786,0.845572243618163,0.23367270761066136,0.9445519790357487,0.3757249647394577,0.3771967444389052,0.953991121526074,0.9417125282643393,0.45139864060620627,0.9943016422299509,,,0.23156170719427543,0.9321213984111154,0.5863459332042019,,,,0.5535640707269528,0.44617402059620104,,0.24550836209059504,,,,,,0.2407341372540624,,,,0.7872619440434002,0.8398832021161594,0.8440828461132209,0.49544023984694757,,,,,,0.8248204900240329,,0.9333403782726197,0.22738757404167415,,0.3200842396728289,0.1687236191549709,0.5377864897555481,0.046112824154482285,0.7786475945537851,0.7452345330574259,0.7603331396350385,0.7372237252050916,,0.1959265688102243,,0.6695913265046838,,0.23028601557193296,,,0.8243173854044812,0.4252567176682745,0.30450522048969847,,,0.8486451625620863,,,,,0.8989175949288842,0.1843460087880725,0.8790507455261503,0.31298618173111115,0.4292445856674171,0.5693266175053964,,0.8231610158988087,0.3358730400163677,,0.6258461769850375,0.8731632783851541,0.6418993455433684,0.2260600069458902,0.7389556445372216,0.9640348968969634,0.8438740618937655,0.8737001443173028,
2006-07-12,0.32139831182088097,0.046600976086817375,0.4127309241967093,0.04783161443670385,0.2647442868715132,0.389601032532842,0.06857566327670724,,0.1170242848631259,,0.8836070970090341,0.7566214364551195,0.1386262752229178,0.4673360997203048,0.09576171260414865,0.38081993569586414,0.02589377614214566,0.06786536930096611,0.3681631795803988,0.014853189513143895,,,0.5117630733768882,0.10883475397430212,0.7706075715070032,,,,0.31855046960745437,0.3989042139898146,,0.18266753939284774,,,,,,0.5668104929760097,,,,0.4006754766296017,0.22840092717064298,0.10813761737270604,0.14529782986426523,,,,,,0.5363629607741676,,0.0099138529061678,0.15948135882031972,,0.0328801193328525,0.06522785467937069,0.05603253740444034,0.03326481372000994,0.05351272695613739,0.07526756622870061,0.027278144894445515,0.09723532132434384,,0.06264419589954355,,0.32482866794777454,,0.28169735053269607,,,0.22002725199330225,0.10562699378945441,0.13186613238629652,,,0.0348100858471034,,,,,0.1372284820602299,0.1509072173432358,0.23807824709575828,0.4711642695096114,0.05859883131585218,0.15179939964629188,,0.17531872954648048,0.21705026420978446,,0.06277509350981975,0.38010924208421387,0.041813400449297475,0.7062930034649066,0.2957632052463388,0.6220997074135963,0.302485459572605,0.09556479296305144,
2006-07-13,0.01810656428938367,0.008914945939317577,0.10627605375113294,0.184498957666264,0.03049344853808075,0.4326180440973293,0.0021168621315561624,,0.1239932217564945,,0.01858871485772414,0.2015189008131903,0.04478118231283572,0.23703283036228512,0.009750120111419335,0.025560814631433146,0.08029985131875989,0.18111492899053047,0.09412393452086096,0.9851752155207281,,,0.07059473019784289,0.07253315142259488,0.07149869435762866,,,,0.059252207614520894,0.08042651475316233,,0.03289061576230742,,,,,,0.007933064991185191,,,,0.12575152202031997,0.6891576688826303,0.04116439915903311,0.11720943096901396,,,,,,0.30597484534022734,,0.21530135208589762,0.2134433450212878,,0.25270243433032735,0.1696485662477614,0.0977285761007366,0.042517296511022575,0.3674188730495178,0.012424272281907399,0.011638265623019893,0.363278138065719,,0.7290700318503789,,0.040899914042461974,,0.16091427099915584,,,0.40146808915036347,0.16125551380628309,0.009817017864735062,,,0.14181235144512908,,,,,0.02890226036073317,0.04285666957120289,0.11510602217307601,0.11404674570310072,0.031180192979461556,0.16253499127211612,,0.08453462897560825,0.0341559867726858,,0.10395127201770087,0.4668966312088217,0.009074714637734413,0.06607598580610914,0.07000049558441286,0.23537252733262623,0.4424804420161463,0.0682722680490112,
2006-07-14,0.542976119292477,0.5632827170168306,0.029256912858615942,0.1780589591017646,0.3348769649497162,0.1166572073823349,0.2541844125253128,,0.18424565840724288,,0.06976007693194458,0.5396125318651301,0.016670910786870996,0.46854578393689905,0.19580907021378569,0.8608994771763048,0.5316683640067656,0.032388170771647594,0.17010733050861382,0.1408342592462839,,,0.34829604909114387,0.8294481463323362,0.7739094849017257,,,,0.09109013925128609,0.2311124136455702,,0.04939835520073642,,,,,,0.9883396014895686,,,,0.7969406656677169,0.9448987735589043,0.28853140917718256,0.22660836819458402,,,,,,0.6264239008798083,,0.6405350417453095,0.280715490861027,,0.7868056505725526,0.36711648660661345,0.6281278627281144,0.5136934002144966,0.020149021087282795,0.05579041916314664,0.17812447108389817,0.24318547321669895,,0.28494742444166865,,0.014427494295306343,,0.05179791666611961,,,0.48505099389913964,0.11049621250320327,0.024749225950243404,,,0.926864500703483,,,,,0.8373463514613839,0.5891626294705722,0.8135960770000285,0.38066088691006994,0.10319622652817236,0.32488100352001414,,0.11852632256077499,0.2788002618303012,,0.25294228305343525,0.8317708039641145,0.027766868896233424,0.7727703358196085,0.45757248084845503,0.4963971994731755,0.9322347665966172,0.1565499928383116,
2006-07-17,0.5741310683027143,0.517209229074369,0.9606228181592641,0.7933647741809521,0.9997726739152676,0.48692052284606,0.7413428130793928,,0.4634482102853201,,0.700854242900872,0.2715102809838231,0.8229903871079061,0.03838065279712519,0.5527096515223735,0.4975848903992186,0.9971262982615615,0.8301717301149322,0.29838073013482524,0.9777398729314607,,,0.809171628980518,0.3041475574273676,0.48987666063651936,,,,0.14066033809295575,0.2260700864950338,,0.8617340923042717,,,,,,0.6794790551591664,,,,0.08855302882666463,0.7086218645997786,0.9232335876055185,0.684345887488065,,,,,,0.8013587710767833,,0.45341565556218416,0.8438543917448242,,0.6262613530314977,0.5529823966687367,0.5276738322197645,0.6920104951496071,0.7952427777153206,0.8744414762663342,0.008970136630141396,0.9373946389694883,,0.6190686973860651,,0.4874141288671946,,0.9717132204222185,,,0.7725774224263785,0.40249354124566794,0.7638151183092202,,,0.8395908340405255,,,,,0.9666483697075632,0.32930544041543997,0.2385303400547038,0.8604286966441341,0.6430381323580019,0.8213223540485421,,0.9416167985176895,0.4107695786416001,,0.5628095981585948,0.22738536631761466,0.7957617553742068,0.2327667330772496,0.7387145251025427,0.8253336435899944,0.06001180955317099,0.8378849894873446,
2006-07-18,0.29913209273692465,0.39949790019291437,0.59222131111154,0.5361578652716918,0.0004451521992187068,0.44193219113605064,0.9320289288278123,,0.4053914808876845,,0.4426460824352531,0.8272677950854596,0.6172622389264133,0.0925439968387698,0.9966648766470599,0.7644915970480263,0.6577370386612021,0.5219646967194731,0.8204901775102433,0.6637653925687259,,,0.6619356909210272,0.26999738379774035,0.9953071117192644,,,,0.6179932142889019,0.5386239333566514,,0.8392698507988554,,,,,,0.2035731249874343,,,,0.8350758963630511,0.6077218636137787,0.24639730578148966,0.9267049440038547,,,,,,0.8664831919824911,,0.8635406794380455,0.38820561354139316,,0.869386784337505,0.3206150712700596,0.5676271008613706,0.8568330265941203,0.5397935640593144,0.42118247830163213,0.6879945185607037,0.42477533852991844,,0.09049200553247118,,0.9865655446389124,,0.060660610134246756,,,0.5327748620773392,0.19229501226890414,0.5048438333724784,,,0.2654831323083011,,,,,0.22656421135011223,0.8640463821999831,0.8190032951049169,0.2699008601563576,0.8383535101369689,0.7247627851784273,,0.6000821945807435,0.004687008696657442,,0.7256572758941966,0.5485760104414804,0.5974603206694329,0.20249900389724987,0.17106676874827959,0.6588135756016839,0.7113739210922836,0.5011535923122571,
2006-07-19,0.9806757692849466,0.8401433903247056,0.9738305864255201,0.9768556634586159,0.8625436527495859,0.98260337507649,0.7652627019983702,,0.9820779738544752,,0.2025311923087905,0.16464361663608643,0.9758984780218036,0.5650511792925736,0.4948879341947181,0.738755543421189,0.27049485374288823,0.7896808978004253,0.605702243238796,0.2638833188303022,,,0.7261461687252413,0.5424333433871456,0.01724777116821341,,,,0.9698884728463839,0.877470081259071,,0.9723760529504375,,,,,,0.9310543637872019,,,,0.7110267245136501,0.8213744203276483,0.9386767077933971,0.5797204652377286,,,,,,0.7842671454405402,,0.7895577048948368,0.8807395385838359,,0.8868306227274051,0.7113637828840675,0.9998957600877184,0.9880717390206735,0.894909546497643,0.30264799262819575,0.901404491239164,0.995477997898098,,0.9775442023523818,,0.834745538306398,,0.8593660424746717,,,0.7108897612744369,0.9982829602222096,0.9928226814749677,,,0.7854939559863316,,,,,0.7026447549999149,0.8285873749954044,0.42031270640822693,0.8743338215514316,0.9649185646453396,0.9447667523564764,,0.9107990827189139,0.3492256731959201,,0.9087704990483871,0.4560343559364758,0.8073392754121066,0.8624191927673803,0.806421924085985,0.9965038278699506,0.7254750704833868,0.9509211785478746,
2006-07-20,0.15069377989462704,0.5021290634672129,0.1668201652297144,0.6022364844632166,0.9245757381954236,0.6752804152349741,0.24963083330779792,,0.017529338486590263,,0.2274566385601095,0.7339102633347244,0.03978405617897079,0.03348595010503563,0.2901336209013001,0.6641840542045774,0.3455040920993684,0.8966637590580303,0.23882454843475576,0.5712785983278412,,,0.9040336481668897,0.4936337237930489,0.007906277256334554,,,,0.04003169976400364,0.9773170468272112,,0.381622063059053,,,,,,0.46902611785030257,,,,0.37919120087878083,0.9882899936701542,0.4666797137916271,0.019043386604407228,,,,,,0.5389465333877809,,0.000586688994597497,0.9295856725970012,,0.6353751002793278,0.33579463244029684,0.15518138288111583,0.02148042780595597,0.2572772061292754,0.3312163582756398,0.3852017872644002,0.7135059569155225,,0.20569235168686445,,0.003747590279621811,,0.2922715733621297,,,0.26030546186973347,0.30957593872253986,0.9698322542749105,,,0.4243332279511723,,,,,0.9586287621698127,0.7609730224861782,0.9364384111438205,0.24776615459042545,0.11823791791324623,0.9074278109055611,,0.32637773340996173,0.9655643823711088,,0.07433615053335894,0.2111780699345173,0.675700689074145,0.24019742774770586,0.1754653927964709,0.5675957365101192,0.10812981102459293,0.038343601450148763,
2006-07-21,0.013252403798909301,0.14050344507418308,0.15372932410267123,0.45035325745081156,0.10433583525732731,0.24272696049706702,0.050875152466397275,,0.600621087946394,,0.5742045298845462,0.13898645063568918,0.07478926600857115,0.0004610968424528423,0.09041491225683575,0.7718582995443573,0.1786354159638444,0.2974304232846416,0.21657885106221406,0.43965509587318824,,,0.8403051760401506,0.01960358598184704,0.09887841973764384,,,,0.1383517865362255,0.02244684868170347,,0.33194286934698275,,,,,,0.03302504875371947,,,,0.10309974349931608,0.964052803503259,0.012877042961278631,0.2302182958085065,,,,,,0.7187854118007226,,0.5210156258063388,0.0762108433506762,,0.4416617349544604,0.05918098897683687,0.8823832895246162,0.9955106028679783,0.32103025349864045,0.13055595643977347,0.24525025095369835,0.5090731516880479,,0.5055150011682941,,0.22044622763085503,,0.33693812503589876,,,0.9393925780184192,0.5777925891968274,0.5959083764210275,,,0.8866304381524934,,,,,0.8155692855671434,0.4034623739669151,0.8099613660172122,0.6708885279241743,0.07933437585657958,0.0877100719353473,,0.19330875927805372,0.11500925762731085,,0.18294348090714174,0.25025141073317336,0.043166489456954865,0.081872842991771,0.20773322074151884,0.8860822066218018,0.16943967215896,0.3797655632896398,
2006-07-24,0.6319771314510338,0.9779974214726312,0.9678403468914262,0.8917756868630263,0.6381026740192558,0.7708896895542063,0.967517722790804,,0.8822996635762078,,0.9133294600068214,0.8176037579670179,0.9663279029548701,0.9214940089360021,0.9415580798703558,0.9382781898202152,0.02396361912850903,0.9820813151115612,0.9773807725090725,0.967175821508978,,,0.21486016774688715,0.9900718965451001,0.920176753028215,,,,0.8635350021382889,0.9817638416652111,,0.9240006228610422,,,,,,0.8903650984877449,,,,0.9600680377431994,0.4173642305064154,0.4713867545851754,0.9772412472379296,,,,,,0.017931919555248962,,0.8561087752107025,0.9252275929148419,,0.28879251508397025,0.9550746494230791,0.8156721675348904,0.6608032172497527,0.8966962766903034,0.9528839635214968,0.9735727384716238,0.7209218263908556,,0.9938246112836139,,0.9637656916944294,,0.9509476581482672,,,0.028407796354959127,0.9928059101844585,0.9980371741112092,,,0.904551011165164,,,,,0.7553610816931717,0.6613754939445173,0.45237715873345824,0.4660645643990087,0.9903344027992355,0.9176031023678365,,0.8754462722007241,0.5741064008407882,,0.9658010338763647,0.9589385039655195,0.9930255406233686,0.9878735495506911,0.9162152479292665,0.9382134551223882,0.9861965712038214,0.9657913441895422,
2006-07-25,0.552600980264214,0.5577221558013463,0.8808222035657056,0.1439519256629054,0.28894449420230744,0.009191946253429811,0.6159244411010265,,0.253128375912555,,0.48500205811072816,0.8014323430986616,0.5617669040366619,0.7378062733008771,0.1268920136019801,0.02884382033080463,0.9437708843163976,0.33981366156523546,0.0035560809915821372,0.03444379428197147,,,0.0016126824707418783,0.8987410829631419,0.8497369833447894,,,,0.8339402634663393,0.013397119497702871,,0.3923269843864953,,,,,,0.8995363528256155,,,,0.3808948401529063,0.7367227556300693,0.8537833095953092,0.01238882100281824,,,,,,0.2813343814605338,,0.5542997629929002,0.1110535593585148,,0.408513935262803,0.7418916418379999,0.6828496584376637,0.7889826136177005,0.025607989980718972,0.7936050994182096,0.21859706372233662,0.012248250757217277,,0.7761495996762777,,0.44257763740208056,,0.05857417002578908,,,0.9597127313266625,0.47730525879287217,0.5587523402023656,,,0.1815160758774269,,,,,0.006100189182689886,0.9849875672411428,0.5500161299089366,0.9337154743401025,0.6093211422262832,0.4869862111227016,,0.297956054136481,0.3863182708787017,,0.5293950443786741,0.5794188409569254,0.3713308498631437,0.008824093536311455,0.8296209146919952,0.7586521044156423,0.677882992903869,0.0017623555594032186,
2006-07-26,0.9606932001047107,0.7457541511664791,0.009397518392073461,0.6401642477566254,0.8869871956381407,0.03522422286905078,0.630724961180858,,0.06914565888750458,,0.9013463649623029,0.30154921322639483,0.5058318810001999,0.7848150100038129,0.42727259206327334,0.926142164468496,0.9019883991248534,0.9955412405549885,0.9279144487213304,0.6847010426814247,,,0.5816774779429152,0.7307471483657461,0.08415300800329062,,,,0.7794021872455311,0.9798079121460271,,0.7522727209390061,,,,,,0.5454634187273129,,,,0.8461500334831196,0.5281965128300702,0.8588706902433483,0.0165708082949996,,,,,,0.9868835851730907,,0.38126244240365037,0.005481020766187415,,0.636312269981857,0.24090448560711947,0.771408834097225,0.7053581008882376,0.7410287993945331,0.03359658304167666,0.5913342062004229,0.40890486540771415,,0.12202027793350899,,0.8573212291675097,,0.3159535663558498,,,0.7648029473172717,0.495680660538627,0.7278650101275149,,,0.1081327287945772,,,,,0.4752020326447652,0.9136467181118233,0.42695517694025387,0.9303585728328307,0.2619930441647068,0.35406449553111485,,0.3940897529082883,0.27906287590966217,,0.3934068520470606,0.8419796976461412,0.04416427121793824,0.9911002334580226,0.15129095724487726,0.048136834438478056,0.726103785416989,0.009144817803997892,
2006-07-27,0.31884727269424307,0.8885414180430607,0.12600746316373726,0.0001570806187021641,0.7692386334526435,0.16914626932306454,0.3356483781119193,,0.009305115590629482,,0.8190913754727496,0.9712829797817086,0.49880519830483205,0.7675044562168525,0.9167116157851188,0.8519134247270586,0.6913308192935016,0.7354564492871211,0.8755399538747037,0.2909775059088104,,,0.9990087058687495,0.8077151564098768,0.8539789897731022,,,,0.13650152077253186,0.4475297809183131,,0.8790541586549833,,,,,,0.5059535584702283,,,,0.7123429787074966,0.41109352514435615,0.8605496339677386,0.9638105167459554,,,,,,0.9820696449916624,,0.3524986412172332,0.12879572883388687,,0.23011747721983528,0.16262213824075752,0.4598217434053471,0.03207841385074819,0.9666061860531072,0.7930416537680836,0.5362008527025638,0.7021599085215168,,0.19496057905168962,,0.49986655995212714,,0.9524921611055326,,,0.994126731792214,0.7195805953170317,0.9655657355772885,,,0.2747092542562914,,,,,0.8750523041916375,0.6740553165809644,0.5663278810582916,0.7871571231794978,0.7422792122431141,0.2584212488491052,,0.9819972954808087,0.7424171602730719,,0.7024576062120906,0.37052230654349416,0.721115101151425,0.9864338180891363,0.8327474062358426,0.5884544299375246,0.6175202578252619,0.870971420359206,
2006-07-28,0.9593272550469395,0.4005476909277623,0.6396796071671242,0.7498079952368043,0.7609012336734261,0.8571104459066728,0.7587955115988468,,0.9754560843472196,,0.468505119237269,0.032283593292125386,0.8669883186634647,0.5427492140260799,0.6311973433396638,0.4200691673368402,0.6159736854881562,0.5373743224662004,0.995071513542094,0.6297685416430944,,,0.12518085889494732,0.40574867164427186,0.18628593721041617,,,,0.9400575030923924,0.9803818710299995,,0.6904867046157364,,,,,,0.9861040232225926,,,,0.25891221002223336,0.451763287027952,0.18781260893624246,0.3325681435485431,,,,,,0.5686770507509595,,0.9844165444094497,0.9968319642254244,,0.7571827120734242,0.932951924458722,0.7722913299666558,0.8860253799031504,0.38845984604850403,0.752580412019255,0.990406345609367,0.9954039006608542,,0.9317035200457924,,0.7347526892191045,,0.06190176633195263,,,0.0030695356243467735,0.9644634230341693,0.8838329154837051,,,0.31563369276376724,,,,,0.849412603533577,0.8609730781157843,0.7837711282190741,0.0009805471399390495,0.8387889962723978,0.36622258285565157,,0.8096217756634446,0.4650908171753438,,0.6557147805658412,0.5908659924974662,0.7850548513843962,0.3681616160910339,0.6712440665462678,0.7811817253485028,0.013738584458916219,0.9553631252388011,
2006-07-31,0.26093623564826024,0.5495028419234278,0.11607472098297347,0.11447877147905952,0.05381685284111749,0.2759156147788603,0.6296500438588756,,0.36291402934405226,,0.08168318146490045,0.23332384136736653,0.09208213350229148,0.8321563397267377,0.458585993253094,0.03281097956562302,0.307004107243514,0.021035774045796908,0.01369375139740304,0.603769545242538,,,0.4136584814224085,0.7533316126253844,0.603138237386059,,,,0.6718653108578962,0.023503023669341858,,0.33451326229464384,,,,,,0.8024124173952235,,,,0.7874478943370953,0.7403571148200041,0.15322934528766172,0.31273024900552443,,,,,,0.01968129676488581,,0.23627066911995082,0.22006443317764568,,0.34820894457391366,0.19610087610493998,0.5228387088129737,0.1872470368385977,0.052597764614301025,0.3390704402000623,0.5303840454225844,0.12854908187814862,,0.2903310980152156,,0.7353661051959596,,0.050849262875174175,,,0.9950406884011279,0.09574925908475382,0.6318816800319936,,,0.44920006885890784,,,,,0.44715087118919294,0.48066770149223886,0.21738110721700882,0.9994941893380802,0.6115848439760151,0.22503382684688777,,0.38910260795991347,0.4490913429760292,,0.3738126263484691,0.8342056901795615,0.2944721614594228,0.01766071180352911,0.24607820423488833,0.4523291775028676,0.4150095497272968,0.03291892360217813,
2006-08-01,0.37992605202607527,0.0812913008061793,0.7913949851933471,0.398654378447327,0.33943349056450356,0.05764852057453459,0.08241306535105584,,0.17806402537968832,,0.2962383427978995,0.5290626958959926,0.18349512579900162,0.7995964922853256,0.12243285107424595,0.5389034269402097,0.4431207412622394,0.6570722512876792,0.057605282459975614,0.22426967810773576,,,0.6845180212049002,0.12681860539992426,0.25431702662105704,,,,0.18751372519671677,0.730097912667646,,0.1639933921506345,,,,,,0.00043288248601954654,,,,0.9987554150886258,0.9003017536971873,0.2764147538226862,0.01164762525703765,,,,,,0.8862024434554402,,0.0913455235081948,0.99520840867416,,0.09787826045748141,0.08127008121482196,0.36674791074942137,0.31011553200376296,0.12334989147446836,0.6813673939817786,0.44605380101837905,0.5580735974406849,,0.03398800572996595,,0.3070311550370746,,0.9571671527237016,,,0.9959285573657486,0.9128986108844752,0.2428895147441604,,,0.3759476207497183,,,,,0.0892262742494847,0.23730085180415916,0.17223847082740973,0.037715385477115455,0.3247691472195328,0.048211890828279425,,0.26618784306587295,0.13240637960215637,,0.1769833126222475,0.6373984366658927,0.3617042748110231,0.08784182667200524,0.8201892457119222,0.3751962928862603,0.6949940307567715,0.5563476778306418,
