Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-04-30,0.5769266857305746,0.842939315255492,0.8761056901904941,0.5110392143054835,0.8183252747482488,0.17400348217557765,0.6748635516732941,,0.04195809864620879,,0.6378209786796831,0.8394932404348495,0.8383005660173035,0.36332476240987477,0.5494971230642247,0.8055840406691707,0.7329430400273358,0.4189335223357594,0.9168674963929846,0.35816958574700297,,,0.8333867337625576,0.6698840359364112,0.9265120535680064,,,,0.8738884886050731,0.9623467043431448,,0.7683587729736908,,,,,,0.9687643649214851,,,,0.7510695483779253,0.9075027426091486,0.645540879415968,0.7411521976424267,,,,,,0.6613533010076029,,0.755691709889115,0.9652624476720523,,0.2249676786524376,0.8495966471094758,0.8054955749758702,0.5509611386066738,0.623175986531594,0.873844151549859,0.7606002506014288,0.7917097299519591,,0.3981945943489613,,0.8094324404322251,,0.6396048548495714,,,0.8786555348714032,0.8043228365282645,0.5369433112444552,,,0.633628017170512,,,,,0.854434098905559,0.8556906909134185,0.2273713221682313,0.6785949498399991,0.5957742218731644,0.68131769169373,,0.8052081793259149,0.48874534594605384,,0.9381740896062248,0.7361672223231428,0.42807233130441824,0.9235043964631288,0.8069300692084489,0.7811750590041577,0.754399384706103,0.6777018767887315,
2002-05-01,0.8123871708168093,0.9051421720344357,0.8654176262148826,0.8720142828306496,0.9178130836208924,0.7563718030217763,0.9055716580450275,,0.38079811686378906,,0.8216561285056039,0.7701654086245038,0.6429161190846606,0.8260550142132193,0.6831641773539782,0.5651064921762765,0.6848604573372872,0.8264630022952635,0.7942277110553149,0.8950294858781178,,,0.368515468375558,0.6832593811247009,0.4530219213405382,,,,0.3188713402241201,0.6314330589876807,,0.8432343311419541,,,,,,0.686146698859039,,,,0.6703641327459138,0.7115291940200532,0.3441941407225916,0.5689383771460814,,,,,,0.2932790763037187,,0.5704921292676074,0.5007049995367936,,0.07729496535133447,0.06375590688839086,0.42057932423035566,0.6569213163946078,0.8319530756897281,0.8304903581637374,0.8171970942961151,0.43958676404398656,,0.705616148252648,,0.6376461588786524,,0.6653687688544018,,,0.7248765127173352,0.7167504040303163,0.8500001381688177,,,0.7860920856619914,,,,,0.5551639610812575,0.9064651093356925,0.8183068768084897,0.5931169332554961,0.6427662813076886,0.3094005475022965,,0.9900765308596353,0.7634861468996115,,0.4412416612157297,0.7505014895747544,0.7747740722762373,0.6063413510708802,0.7813855868438231,0.8219796639310337,0.8359815140757086,0.3618971077797906,
2002-05-02,0.7485604077089945,0.5016622359049402,0.34266620753319726,0.42883299765735683,0.4694960416872305,0.9050945023266604,0.47609223765130715,,0.6431727275671903,,0.3550136813744732,0.7119291457631413,0.5250162284038149,0.5300917965118528,0.4768017792758925,0.6387347489267763,0.5833846406450769,0.6421067181703144,0.5554710068433548,0.6205288899618175,,,0.7417146974230742,0.12089575330745025,0.7411848462342742,,,,0.9033871972798493,0.8716569651543652,,0.7712535799707563,,,,,,0.8800417767411988,,,,0.4008362674645095,0.45722528926151973,0.715265279978305,0.5510515632403528,,,,,,0.8703433232532275,,0.30482849823739383,0.44080458899108926,,0.0038196821225391355,0.48538373913881866,0.81963070726671,0.20337195495101879,0.8302444122120032,0.7310161273869604,0.8939901626609779,0.8645197366708454,,0.609309810654797,,0.7229275603315513,,0.8095501798965284,,,0.6301665743809484,0.7975325297844118,0.45862285499037464,,,0.5719186564105715,,,,,0.6873868834341745,0.4126788522883285,0.7502202860262348,0.2521924466885992,0.8358622218462076,0.8267594571300729,,0.2375507705337822,0.521689971585095,,0.7334145046383309,0.5750008877752777,0.4941162776675106,0.9218871156247321,0.03131132381696712,0.20665489089385927,0.7657117993290683,0.5329228331431024,
2002-05-03,0.4081318410199726,0.14200779959663878,0.5320466953188469,0.6195699342151355,0.1875638614702303,0.4206909162632521,0.2988425411463844,,0.4603774271446973,,0.5233505675550467,0.5303719638207771,0.6195246390795421,0.15159880438377527,0.21135712529838724,0.24703629675748207,0.9093325584827744,0.5294275194175182,0.37137284502518436,0.29121403267734397,,,0.6225223862681939,0.10532483151572976,0.14158774891664178,,,,0.5491040107513349,0.510960069777206,,0.33845149328827895,,,,,,0.6840445736032517,,,,0.7250091099376093,0.5495472155728027,0.776861402399746,0.4561410952199864,,,,,,0.461312563117093,,0.1576298733773575,0.43307884543048736,,0.43103521538776113,0.1882588008607337,0.5349760510491873,0.15208723599710544,0.17775034455348068,0.2569366974880729,0.3367637128418268,0.3848250717117576,,0.4921478346588759,,0.3359414536064624,,0.29772177724965165,,,0.6256354079012276,0.31809861852036125,0.2574089666657836,,,0.5762362049694636,,,,,0.37613400150376036,0.11814341526263406,0.33955417818500255,0.5054608131135198,0.13691730206043926,0.4138836509307471,,0.7220727252904717,0.5283636298018096,,0.34979208678169715,0.39813039891559304,0.20142465520829408,0.8676823550325079,0.6166325362460114,0.30765838554358704,0.710204993342243,0.5937753608900294,
2002-05-06,0.29550057927521994,0.31062728251944893,0.16627682172284963,0.2670338293215887,0.30527796444054656,0.7716208895667727,0.1850130018124299,,0.22219900811397353,,0.4103484818105908,0.3377866222713085,0.24404938428723735,0.06546609735155258,0.07852951458171277,0.1619442609502417,0.3719460285266352,0.7048550612040008,0.09686672663664961,0.2724138834277771,,,0.7313177945413669,0.26700677172923243,0.2758673059894942,,,,0.18089114456686145,0.29638798400851846,,0.27348963668903625,,,,,,0.6010454616383829,,,,0.30205474506510277,0.39114823584988584,0.8965896979837524,0.1424800457018221,,,,,,0.38492137580985186,,0.2774128170497972,0.4690054535848295,,0.32655861041909406,0.33291701230702775,0.20968165080154444,0.32020114488735896,0.5759284484058966,0.18935391949213337,0.08985789677976348,0.1530704399293384,,0.13911867727498795,,0.2746780499847691,,0.022663669619432027,,,0.7840629678205838,0.16209662875499603,0.4083301823916467,,,0.2708203022506611,,,,,0.16248971455988512,0.5110306028922027,0.6574340588083389,0.4772834215394788,0.04012094475476294,0.10275626366584208,,0.37477879845792306,0.5404344368366041,,0.06543354566444684,0.12414826728049219,0.21558807153501222,0.798078018878104,0.20551342843273573,0.18658725519101318,0.061875647616249654,0.19681158271835855,
2002-05-07,0.35164810874332353,0.36083986163881027,0.5277617150232771,0.1923308335311699,0.49488560875857,0.40401345282193135,0.5722441198123194,,0.25107981184249223,,0.3175237238271854,0.22445181384836815,0.41040137233139556,0.7701919508846156,0.6845809640157459,0.12836269289477253,0.6132482752747097,0.411295601536819,0.5072759080180503,0.5075111095559324,,,0.34826115165947247,0.5490740343162807,0.2415219842212146,,,,0.71289478465302,0.3016920189050314,,0.15798873616914533,,,,,,0.7870655399475681,,,,0.1323790886514827,0.28644531040737903,0.6795680441527263,0.4329819680438693,,,,,,0.30939747373059023,,0.7063128765930208,0.07137765190469152,,0.5812031641005189,0.6840571622248403,0.6431499551814552,0.7353512682756501,0.258520282201404,0.4309779472480289,0.4830484860398411,0.6579169199518602,,0.8367691741495248,,0.9210243472529864,,0.49524615736617905,,,0.8607126288815308,0.6602204077756726,0.20717772471342105,,,0.2761382659060667,,,,,0.5967506604833102,0.21490934512361742,0.30789316094974556,0.08145125355350889,0.4573538147689121,0.44588467756025074,,0.47130547198466555,0.839631323291221,,0.647071447523922,0.4497798156157539,0.7906077373744503,0.6514884374136342,0.2761970486586908,0.2888658559106662,0.6806313836405274,0.19293846029251394,
2002-05-08,0.9455353095918688,0.930980369690285,0.9016006018146547,0.8042402147571448,0.3755490327215908,0.6980813660321694,0.9013164969585071,,0.9907897367779506,,0.7800238406829032,0.7451065804105153,0.9763875259887193,0.8802567169591908,0.936647987858513,0.711759322016442,0.2548033747357368,0.831618565862941,0.8422754032889972,0.450017841927872,,,0.6447511101034766,0.9966355354888977,0.9677003569451506,,,,0.7970084544694389,0.9849462234972797,,0.8960000787755731,,,,,,0.8183381717133497,,,,0.831358636468267,0.538163013389423,0.9577423042606253,0.9263492739414321,,,,,,0.306018581391115,,0.9918507801075626,0.9171097426882088,,0.9868248390254803,0.9999790979808515,0.7758541241733728,0.9989455641731694,0.5384641566896307,0.661250319502172,0.9700866880789403,0.8415227165402415,,0.7680567691158854,,0.8327746710840646,,0.995913063023492,,,0.8264393824689762,0.9241346210233342,0.8887218440451852,,,0.688358057169372,,,,,0.7801774967952471,0.8934679041134097,0.2556417421544069,0.8791170408696973,0.9921131050985581,0.4871209553132786,,0.886667629416551,0.31637661329162053,,0.9744067129319929,0.8304394642925799,0.8274239327399718,0.6919796472634474,0.7928271592438668,0.7661635779484792,0.8490277301372554,0.8253763181448537,
2002-05-09,0.3727261236473388,0.14252300596372647,0.8190695067333813,0.5052564631286576,0.4589906158108942,0.3283716085634322,0.3804743214857834,,0.3470560561587145,,0.4862922707827835,0.6848971262720787,0.10602039239752713,0.5325789389860092,0.17610777390628077,0.7092060702084368,0.830259848697755,0.2564767328965778,0.5224171734542403,0.7422387141085274,,,0.30188352609567054,0.267222627505911,0.259519288153006,,,,0.46765648601806087,0.5750021998844598,,0.3225664444503342,,,,,,0.2950542124305836,,,,0.4685512135460599,0.38226834393544074,0.5467505471310495,0.17558125302346902,,,,,,0.4082957419664211,,0.30981008524647297,0.31988145640430754,,0.03127249876552038,0.22159640975844302,0.6368268087165985,0.03904924145486082,0.5939786263629909,0.26460964976821605,0.4219667955145359,0.13694406769503908,,0.5267791752559136,,0.3232345869315977,,0.5682400736156652,,,0.13141269222419102,0.18703527790862018,0.2425890884603314,,,0.22275636298824758,,,,,0.44606319971702757,0.2556974063372099,0.6044744959221751,0.38076498392960784,0.3505918959173545,0.5794502704416127,,0.3588151167794012,0.029608449497407218,,0.16650442378211502,0.29888653597161324,0.2012891535020764,0.42279038586460005,0.913305621892095,0.4179532000002537,0.3088862515270333,0.04654862200841056,
2002-05-10,0.2941763162181785,0.2119086197535595,0.17705006905388807,0.4514659335778971,0.448372080840621,0.7777564971850627,0.3380578120932913,,0.262627192046223,,0.4473761539871954,0.5337395314115415,0.2072198177937918,0.7829414581771015,0.5171997989366524,0.7263366115712078,0.8738018367086902,0.4956289915176637,0.6418238361275599,0.7250070395584381,,,0.28870518594500777,0.19602224603490365,0.4035168924929565,,,,0.6335855798334198,0.723377227127842,,0.3510979844686609,,,,,,0.46210456615930673,,,,0.219509819298585,0.4697330701377379,0.1510979559089881,0.34472643948130066,,,,,,0.571527946381932,,0.1746629450314578,0.38649492363317733,,0.08742481464814748,0.3087972065964976,0.34954785794733245,0.10257538416778489,0.6470074631559479,0.3198199805218124,0.23357004426720818,0.17385340106889316,,0.37621697597450743,,0.4612935724997368,,0.14277535067629238,,,0.5150251379483124,0.2774781180455036,0.3977015184175481,,,0.17182586414776205,,,,,0.32713048823490565,0.16894303985138168,0.3139328313374449,0.31827329760786505,0.1516416505135681,0.30548116125043523,,0.36472192285680205,0.2192851652195377,,0.2104241317902936,0.30397290351774586,0.20496193845283076,0.37820389265092336,0.4500091629549039,0.2313406183588113,0.4486210122490816,0.6879515221401424,
2002-05-13,0.908859938868973,0.9164633300981315,0.8063044734515568,0.7207400871972979,0.6813845753203042,0.5362914668719724,0.7208665744266652,,0.8999616500646781,,0.7776601848259683,0.40672954531774475,0.6679531866890391,0.7903314422885195,0.8616688278979476,0.49616213711081164,0.8674838573513586,0.8257461400580884,0.8093158043642354,0.6033759216861228,,,0.7009862680117691,0.9437861118110256,0.6990389303300093,,,,0.643029395827267,0.20499844167894216,,0.5731193595541998,,,,,,0.8404987494532119,,,,0.20024331187008035,0.6398713993651353,0.872415120041754,0.6334536776365419,,,,,,0.630077599326969,,0.9316539252461833,0.905323041326004,,0.9006517657192014,0.7321548127769935,0.7778992914587995,0.9426192065700509,0.7459123926224538,0.7575052804809517,0.8583204622532544,0.8702815111012958,,0.6314236163290725,,0.76102473213154,,0.877692250745785,,,0.29018374641486555,0.8662013799473225,0.7681336154425298,,,0.5469962797565717,,,,,0.7532909129343835,0.9054635466126786,0.7994699980773257,0.7744330496175842,0.8159978974640145,0.8309131676541,,0.7793508446591106,0.7214613282581421,,0.5578745452008984,0.856428588257054,0.8310766208960246,0.7609369688821952,0.768773052793992,0.4045153380455394,0.9262184247053317,0.6446491403590666,
2002-05-14,0.9080894843927599,0.8749699981612419,0.894431376911307,0.939292021013883,0.33294854003523,0.5464286069470956,0.8999341248742354,,0.7738050848190058,,0.739676408777841,0.4283958448462686,0.8452003240144084,0.3908192285894503,0.8854508865394971,0.23836171903038153,0.21068933547561314,0.7982163215139386,0.7946471135253896,0.6405774067148403,,,0.5196170698163747,0.8709911077782181,0.9277696233758532,,,,0.7280121977463756,0.4689913787097305,,0.47944325142291977,,,,,,0.8684849719478476,,,,0.8366807162514904,0.5891027032288341,0.8161504717207074,0.866497473536325,,,,,,0.5586702171917379,,0.9309693436684732,0.45080366100115843,,0.8326969014216927,0.895559094860703,0.7429090251860027,0.9044544527881023,0.38803644933533266,0.6258648577839045,0.8921427352840552,0.8784526542393051,,0.9400057377988313,,0.8582024936490621,,0.8771103811553033,,,0.40303474070590317,0.8608869230152844,0.6731884433340047,,,0.7317963225871539,,,,,0.7702247716752416,0.8584678333094591,0.19872309379028716,0.658140298563919,0.8004483120593561,0.7380503238422635,,0.6598717168767931,0.9076915976560211,,0.918048483101593,0.7648820249425721,0.887827212577064,0.969993598509033,0.9457144809340131,0.7681520152538769,0.46893886792571193,0.8196763897878908,
2002-05-15,0.709634449724132,0.5358028174204967,0.29097867145720757,0.49791053148380726,0.4840328565473997,0.46751847584150474,0.6348182239003364,,0.7596089326622303,,0.6412154391190343,0.5427103014688447,0.27035439250256743,0.47636611918871885,0.3630363844800093,0.23719628653989977,0.6397669063625808,0.33314527098794683,0.3681377618205727,0.3009495679423749,,,0.16971273129842523,0.709193968424961,0.5897384922055726,,,,0.7994912830509252,0.7813906282698662,,0.1369846529549005,,,,,,0.8675971402101813,,,,0.2273043217720696,0.12545815664100357,0.08885904518353978,0.4776912919856811,,,,,,0.35732489780439114,,0.612855214099775,0.2771662581324286,,0.8475869695416038,0.5913432395214451,0.5150542365100073,0.49315699204842156,0.21245640187230905,0.828826267379199,0.7362648678971974,0.5432768338173681,,0.29189891758053904,,0.5367488831660541,,0.45305037085320965,,,0.4767609073971969,0.3048455913303093,0.22496386241761795,,,0.39951386606865874,,,,,0.18189024237846918,0.7251827751330024,0.13908039841189354,0.6454413301403048,0.5651872292295487,0.28387672738174063,,0.7800906441579066,0.39540911530063627,,0.9368604242835683,0.18211299374358378,0.3477890973762424,0.45944551467616074,0.2373187042433383,0.038033323039068125,0.22767668799751914,0.5477329489849789,
2002-05-16,0.4380438720401854,0.9221444071942864,0.7950263626241718,0.6000139801737197,0.6596471459994966,0.608760729713147,0.5919127111185526,,0.5409022561076552,,0.48636229383284724,0.7277644322069028,0.9046861216364821,0.6057072178688172,0.7406785018182063,0.6773666465119943,0.4664872829084211,0.4637567514765397,0.4764168612660879,0.7422233620120967,,,0.11328573687090546,0.7090191382915969,0.6970693513990063,,,,0.8070258405038393,0.7565082414981616,,0.9174960760063098,,,,,,0.23702627533151593,,,,0.6797672982165478,0.3965181040474739,0.7077016857537917,0.48798237949389295,,,,,,0.19883444375654544,,0.7271668518344324,0.8053633659574223,,0.8447507913946528,0.800984296212685,0.6119097523620036,0.7531194981462751,0.7559150210114662,0.7949349271263623,0.8079405671500535,0.7462904466476226,,0.593416159792529,,0.6523058107505735,,0.7492954871746744,,,0.06306744222025859,0.8234966543634362,0.23873913298214672,,,0.2841664310449598,,,,,0.6078149547132634,0.979264047824955,0.8123492448714316,0.589009613964062,0.6778221598148403,0.5064202773173072,,0.19817525671346678,0.8764349148692246,,0.30156429109227756,0.7636977398482379,0.841148534746158,0.34522400546699283,0.8283454063907487,0.16248668041393444,0.7840662230946063,0.40242344942209685,
2002-05-17,0.42669338835833825,0.21859407819793097,0.7857239022884913,0.7784181337931286,0.4312148579586358,0.2657055937881058,0.7448860448255057,,0.46339000605046693,,0.6343476084493124,0.4529379816914476,0.9391559241521116,0.7403962338405983,0.6269409844240343,0.8272984796322216,0.6022383162065701,0.8679901820387588,0.6410475496610947,0.32003394148824804,,,0.10742837280140194,0.6497948195987182,0.5080673693487368,,,,0.667430070018016,0.34907654804630317,,0.7764051984295008,,,,,,0.5557536185542821,,,,0.3689437716497668,0.7680753283728174,0.5989062938911917,0.7346535465162519,,,,,,0.3760315988864246,,0.7024729727093806,0.7055379368300186,,0.539176048109024,0.6686047586557761,0.6886916122670845,0.6132217203930758,0.7231667641747024,0.1627172540479668,0.736802812738273,0.5224517232446373,,0.8401648072615886,,0.6902495948374048,,0.7789128958130094,,,0.10173308894541228,0.639780835842578,0.8727737609487128,,,0.2096272992697451,,,,,0.2445272459190166,0.029461732685618615,0.4670857055054253,0.8476265481835192,0.6301708218136967,0.7154187196740425,,0.7373155519665877,0.4635382184172694,,0.4429878949322913,0.4739799930294084,0.5381636535976748,0.31082696012805255,0.4593607698973343,0.9078996536185817,0.5514791189195742,0.463394363786904,
2002-05-20,0.24397582304411786,0.2422769456876716,0.505632275228139,0.692602875634398,0.17708229883901871,0.4463923908611138,0.3116463309443265,,0.44359634886077,,0.538799251827932,0.25844023559920964,0.2185591642601604,0.7274625605198042,0.31767030627410064,0.19741063912821746,0.6738554282690893,0.586827924163011,0.16264851054826626,0.283371283422062,,,0.8416215291596097,0.3353475731491273,0.16441968653538905,,,,0.38558285207204523,0.24185050449958667,,0.18574734215119523,,,,,,0.3656054019159425,,,,0.8211182781762542,0.36812956795800605,0.40080960444322317,0.3322280849593647,,,,,,0.7889752798091616,,0.2508200824519844,0.3725661910547422,,0.14843004765441883,0.1730087836849404,0.22497575274272613,0.12852877447899605,0.1805340604590885,0.4845235615837675,0.2586696517246388,0.21730272559142355,,0.7088801716383498,,0.31584631882054565,,0.22923424509952478,,,0.4351464053002233,0.3049087611497271,0.24532779553780054,,,0.8296409116772022,,,,,0.4609343697505838,0.299897889126845,0.43520251822627354,0.5057747033027415,0.4649802907196374,0.07331822106438553,,0.8093791853011028,0.36955614956969823,,0.3121472598704197,0.23839484933632016,0.3754691143849046,0.39365824372149516,0.5874777882470315,0.28019495149949347,0.41052310146787885,0.16343473019615246,
2002-05-21,0.20909480419134197,0.7518483750032007,0.2815621157409424,0.2870530511619309,0.18530400889790563,0.22784057315905784,0.23137478887203772,,0.21289409006854695,,0.9341302290649723,0.5939911201496344,0.3604685713584938,0.7141726353676767,0.3559988648278848,0.6103721719878945,0.770905159194172,0.40337177735190055,0.22378915759074713,0.31976661360290276,,,0.7045122767911807,0.19868714877190385,0.22249552574347117,,,,0.7224272509169094,0.18762399666291923,,0.2804383007534166,,,,,,0.41896646176463365,,,,0.5872543718535308,0.5945756920578401,0.22956110409915031,0.05098663172856392,,,,,,0.49569870228087154,,0.22092838746815918,0.21163110172419772,,0.3013734633733334,0.28030769870182093,0.2743856390023758,0.15097338515146486,0.17389694037446024,0.7897987498997021,0.3673571644789801,0.7014838976159632,,0.04516119603811436,,0.266684755623137,,0.2678298058662711,,,0.6902517583763783,0.5857384020729488,0.27984178126577536,,,0.5743916120124737,,,,,0.7029291454873954,0.7726598682393844,0.6852990422151699,0.7489086372731593,0.3047720792118741,0.16944794783472855,,0.4593796758724643,0.15064359372485095,,0.36647559938439206,0.6135782126767498,0.2318460572236521,0.4839385643963044,0.6228212129321125,0.3524832294859808,0.2744540693270591,0.1426215176979895,
2002-05-22,0.6170447975319711,0.6578480354938485,0.6737001766773587,0.8554085231836972,0.7898430307868524,0.5339637001387472,0.3173686395275657,,0.5966609619199797,,0.8645993546918975,0.7855690441490044,0.4591178428887077,0.8627652234397385,0.68608491957035,0.858007530825975,0.7592362076527222,0.4473417486522161,0.7705244338713784,0.7875340436021198,,,0.937194713121526,0.5866954736494487,0.432938824046178,,,,0.8001992334910125,0.7085733146261946,,0.8039878826348612,,,,,,0.7155732487441712,,,,0.9106274995037944,0.20714828944108632,0.7037323360933123,0.8129811831797381,,,,,,0.8726410727149148,,0.7371536138448703,0.4952807121444024,,0.5023123935634027,0.7697705421652656,0.6389942106734745,0.8269094708306424,0.754879795883661,0.8068047516025488,0.5017425496298702,0.22869875274442042,,0.3691651985692304,,0.6371699734956038,,0.4435611147623305,,,0.9447367938507788,0.5768745418258938,0.500315962289847,,,0.7378205836742745,,,,,0.3514983696502497,0.6597603361070521,0.664291835762685,0.5888403285031883,0.32036869892900693,0.8680834394715332,,0.32997538309898766,0.6599688059466267,,0.8211184720925662,0.7883584217683874,0.6090789526492221,0.7042008423075174,0.5272159429157617,0.8270498742719103,0.8179286898125049,0.4704670524587966,
2002-05-23,0.7550199343092887,0.7965234927162195,0.518342326137277,0.6148086756284243,0.7151749842017207,0.4658222941152856,0.7761256874479299,,0.7232325747861467,,0.45778970386734874,0.306215267910391,0.8947709380295337,0.9422729714475222,0.6488027880048932,0.41396664076058365,0.319820035853359,0.5484946117194953,0.7136720675297823,0.3366020307407759,,,0.6785520542892693,0.550906588539741,0.5301824449207724,,,,0.6621861884291935,0.7490779215504787,,0.6526563543005297,,,,,,0.8260107922830136,,,,0.5639314392446785,0.8493592701694072,0.5854350919070614,0.7074289197717769,,,,,,0.4564102759428475,,0.4954578321349215,0.7970807668357528,,0.9209840637906689,0.735694591810293,0.7973817142433102,0.7694798183123562,0.2706265656745082,0.4961334914804286,0.7297298332124058,0.890590746703153,,0.1931168598009524,,0.8091400726099671,,0.7078253747039132,,,0.8784416633433447,0.8008193098633682,0.63732783065172,,,0.4516309721152011,,,,,0.8360042490464175,0.8795468529675172,0.6778134324227905,0.9177727389817111,0.7482356263421589,0.5544969816882392,,0.7520820741249686,0.5955642390188685,,0.5905142327798258,0.735315207680246,0.382419380089594,0.8918559609064034,0.9090158666284185,0.5938712501335347,0.6847207622708575,0.7129847934593645,
2002-05-24,0.40857981450725533,0.2641515597812227,0.27167237624420304,0.3119828101686867,0.24261592520653338,0.3281597492629233,0.38746872675712385,,0.18601600617812972,,0.3094519464141062,0.23697433357863074,0.40622208591064884,0.30210369005772814,0.3131708508860661,0.3726954323088655,0.41634559535596494,0.23070731875918576,0.3544065304908447,0.16718457735590236,,,0.26379639320072756,0.3234876130379653,0.38272469599333153,,,,0.5700299273165115,0.31174748233215116,,0.4166838971909856,,,,,,0.31979377556285105,,,,0.47317157247599195,0.5168779651940405,0.18281585495788882,0.3039203124173927,,,,,,0.6944383820920573,,0.29810692361330804,0.4669018829890381,,0.09880714462706261,0.32255403985229214,0.34748498408883255,0.20465101392858556,0.18794215076032414,0.5172458008365756,0.3920104366462984,0.30197529871669426,,0.7486728280311027,,0.1742639644902094,,0.38430557145780936,,,0.29197372945611394,0.32894083267951535,0.22667385324914807,,,0.5958792882742994,,,,,0.15665001344118404,0.14447722488271175,0.32675139398933084,0.29698766752982814,0.3061696810944268,0.46083320890772445,,0.32997538309898766,0.3656648541634872,,0.4854260113890334,0.22447321894465508,0.30338710718663386,0.20686259465162105,0.3090641844730213,0.21571017920375024,0.38401493994809943,0.45567416887811296,
2002-05-28,0.24608568117661467,0.8556785603707184,0.46531593921663394,0.5193993233715305,0.1021948562097262,0.11497978622677583,0.5589916929329674,,0.22557122653643352,,0.4292305520927129,0.33757747967421226,0.3174708606889597,0.7373129528141318,0.34821216449013803,0.4391260945999261,0.44622960259339445,0.37892430660890747,0.23597353819026134,0.8196332659014203,,,0.3704013911369509,0.5320212458618843,0.36995999436305826,,,,0.07939556882352762,0.2943659432485348,,0.3425121383553066,,,,,,0.3580294941537619,,,,0.4400322258168766,0.38852035696152376,0.5471897465221255,0.27110287419202383,,,,,,0.5209615847530495,,0.47600788702837216,0.5679908891133982,,0.6439965409491305,0.4157413750619913,0.36734359552512463,0.32384160159639,0.12453202049047525,0.25059758206716193,0.2753844066469504,0.3778725322915908,,0.11745278308631975,,0.463476362526702,,0.1879439247086282,,,0.30076148441763173,0.3151582497691693,0.22657390584807313,,,0.6700314721729621,,,,,0.1278871367629021,0.6947918325312445,0.4854479609547707,0.3213219323506302,0.2552696270999961,0.40651401074951704,,0.27350840333712423,0.18834159047246335,,0.4232146936054955,0.31266910921014524,0.31346616816243644,0.30683095614186795,0.23501077309001653,0.46103243325112503,0.25326418466111067,0.42257865446250653,
2002-05-29,0.7986642904690622,0.24404331685302144,0.6478675141496331,0.45649838589036873,0.2375487730110119,0.3246121008930683,0.26516552870925586,,0.8451869055995623,,0.6271861211929187,0.39754054432918845,0.2739341367332188,0.16402084821521823,0.4641760498504689,0.5926815068125859,0.4151968028066045,0.8326695956289382,0.1625413410589352,0.567210231249309,,,0.18915582933030078,0.16485498899132053,0.1620028408268055,,,,0.4371814017461893,0.25002409018605715,,0.5791163047085425,,,,,,0.2855991327124463,,,,0.12317683864763414,0.8846976712187963,0.43917294573792376,0.4750647437598631,,,,,,0.16550591975664694,,0.2067165088191864,0.657556584334732,,0.08123996945299117,0.1360887176470229,0.6711369296020566,0.47993263652311496,0.1960796275819334,0.7747693113333775,0.4019837065716687,0.32615879997733777,,0.3742091494541704,,0.4494047205078889,,0.352543506989842,,,0.19108333826668508,0.45764162526648233,0.6412939061513088,,,0.3307044687013491,,,,,0.41928044286139926,0.33708365977055854,0.8107161635635005,0.5352859145521498,0.3604303784460964,0.777683855315588,,0.22635744558379245,0.34602978856722755,,0.2127108014831967,0.731907066091253,0.45449863147798747,0.5575244063885717,0.7071235083934426,0.6700017033263879,0.472878372613013,0.7151428697354387,
2002-05-30,0.5260377448987898,0.5612809635544882,0.8377012535643259,0.48891780155452447,0.6055793811432004,0.5909484458886625,0.6856354692272195,,0.7388757408413396,,0.4354291465965081,0.7446454223846624,0.47336669571751355,0.34572238027507995,0.7029213242065759,0.5305076316093913,0.320981254324044,0.2897983014992068,0.516349786434103,0.5528026623736119,,,0.5396034994954153,0.6011136633779144,0.6804964135021663,,,,0.7731949311828854,0.2257969469011613,,0.5761493928004998,,,,,,0.5237195914903052,,,,0.12449605954640376,0.5434340449679232,0.8584247946440846,0.1412579928467693,,,,,,0.1359050656528884,,0.6297841604726017,0.524762840588297,,0.564306446712455,0.7596129774057944,0.3906611907032079,0.6697512168321476,0.8510765679434673,0.590292428700429,0.5391727357520861,0.43769425499654047,,0.3017856464226313,,0.7548278554784807,,0.15143407811715343,,,0.8624393613891825,0.21958422886471804,0.31143732746607966,,,0.5174923439345321,,,,,0.47622112084651946,0.2717762504318233,0.7379301937629029,0.6544511066369997,0.2739531408168597,0.6471386911871484,,0.5747674234824968,0.7530291093213669,,0.40164560914527836,0.16843920249368172,0.36195406247112805,0.28339597957811946,0.610626215549672,0.3600512502989966,0.23271438023918034,0.6896903256884884,
