Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-05-17,0.7978246140407071,0.11728036844561604,0.12368482189903961,0.16607030379565757,0.2883470317016962,0.7483542887590298,0.27945413279144776,,0.23334047088692855,,0.10809292084022838,0.296368925101373,0.16295986981021296,0.15879579118737058,0.09900164941631084,0.5145398638533522,0.18080227787503272,0.6046048852815753,0.21605027524957432,0.9761221805900999,,,0.21120451015193836,0.5706491817396533,0.18676042150792102,,,,0.8857450788486968,0.22584524345221643,,0.06258527887991917,,,,,,0.9601706705050743,,,,0.3870071085722152,0.3163938362182305,0.45606866415114233,0.24803124092073944,,,,,,0.19333226280417157,,0.3654545849611593,0.6242922364537504,,0.10159460080282354,0.21081814557498516,0.17798421620334529,0.09741829039616387,0.3283348159204602,0.4306152020658267,0.12796153990755166,0.805741702102386,,0.7734890660835865,,0.053189089997609434,,0.20023551221250088,,,0.4419444896669533,0.48896554001317133,0.4509919975933253,,,0.31320908907036377,,,,,0.6370146430427348,0.13264459561616343,0.1931547984767018,0.009000531283443166,0.12910758163624464,0.2914690355780617,,0.02971091730868332,0.2863765705966713,,0.8577323714378009,0.3330548146343728,0.35828608544785495,0.03508565701019711,0.3557827172580061,0.3034816913661008,0.26641438280267676,0.4676065925361201,
2004-05-18,0.7663004805287249,0.8626417509691051,0.7151167334197337,0.7828909473108834,0.861753658400092,0.521695060341834,0.5287270188445767,,0.9100239005256812,,0.8069692224389546,0.4623987788065897,0.9213441242107973,0.7232133489097428,0.7692515992573921,0.7233413915969572,0.6173153075684404,0.8197786264479501,0.40879558796429777,0.7317092342898652,,,0.7567606685865331,0.4437190688817215,0.5613705854692418,,,,0.16195105375825575,0.5704148156794102,,0.5882633744183001,,,,,,0.7527651590257428,,,,0.1347286653606827,0.5075809683802187,0.9855702719743876,0.4551564501182814,,,,,,0.781551965059103,,0.7715610353677378,0.787381494832229,,0.6564733480581589,0.5853302791735939,0.5040688217277661,0.8544004923941072,0.3667876858183611,0.6536551716661085,0.6731210005707696,0.9586398753593774,,0.9874785978173094,,0.9432642622946542,,0.8016320902135674,,,0.5670720278066778,0.505896281036997,0.6278206298154114,,,0.9094242984480654,,,,,0.35415481096410617,0.7619860769561357,0.8182648394432225,0.9923498182884416,0.8609887255331247,0.47582623015089315,,0.9388712342684956,0.917725448949118,,0.48461602312828256,0.14812371141482356,0.7918881832454353,0.9692311160953364,0.7597468819313993,0.11818088718679176,0.09386105837852607,0.059461510358443735,
2004-05-19,0.1592695012015743,0.24549635022862643,0.41516624213795317,0.27456472135915033,0.14095508267562104,0.37401980645632804,0.5002192774459319,,0.21935492053461347,,0.23659199183912946,0.2833173491676535,0.18911419658978612,0.21215851037379677,0.9232091187334992,0.1582519652551847,0.37934767009329173,0.1528777122265853,0.48278340857193636,0.026671351423305463,,,0.2197209247137336,0.6476916793545866,0.9099631091666897,,,,0.38534220562891436,0.5914022694182627,,0.6181833152469899,,,,,,0.0722185122887796,,,,0.8183178563894946,0.07176281342301212,0.53296019815627,0.4232926607617239,,,,,,0.3374267208518975,,0.499262670263428,0.6232336758437194,,0.29430104101241383,0.7968561727853735,0.6430974940909353,0.181110984896281,0.3966862579860131,0.14654283076941488,0.46227693406980336,0.14633001047119684,,0.1283025993844688,,0.45638825064699934,,0.7218244546931305,,,0.935660426170443,0.7143731439627595,0.16663570670619687,,,0.09700446569261709,,,,,0.7060007804128399,0.20953280359456816,0.1502888396880519,0.7052989835710389,0.1531601722342381,0.4821190063523905,,0.4650916736506725,0.6058603929037072,,0.1540513714572551,0.24058531712456963,0.34549560672296564,0.2718385309003321,0.46521598336829784,0.6661766808010767,0.4325676218067595,0.9473630978419726,
2004-05-20,0.8729336597852629,0.40724581606389637,0.18657974417349002,0.3159561134047521,0.7795394647324954,0.6006589484723633,0.5748040527946683,,0.3251749788391139,,0.7168114860644916,0.36565757421190326,0.4838660523922096,0.37526809029028874,0.7320951425948475,0.6416852081469637,0.17308568459976914,0.6730123953813314,0.3555129729774057,0.7884308202499004,,,0.6452970224283802,0.33886006659379947,0.20554523398772062,,,,0.9062002572280757,0.9621670836198603,,0.8601302363513637,,,,,,0.6016190863309527,,,,0.5739328704425699,0.9345995396767302,0.7347261371702796,0.6010680106607187,,,,,,0.6552698922183084,,0.7500925606269145,0.7053434000584277,,0.331368051042227,0.6988654277511386,0.9020020367855158,0.6411408915145689,0.8086393616644255,0.731102609753695,0.7943210918867879,0.6196599675303156,,0.4986357643473391,,0.3837801827361468,,0.4678346318167045,,,0.07296468723108834,0.5357221032232796,0.21256882027813778,,,0.7672858084467103,,,,,0.48620980929821656,0.462304986161906,0.4802834923625038,0.40451875961432104,0.6839673331949866,0.7878747226913195,,0.8605688320731169,0.2977276025633703,,0.8685239036209765,0.6877117111470318,0.6818626807289979,0.4309241993741864,0.7180658245643381,0.2117578971225392,0.26034976635349694,0.27047482369186726,
2004-05-21,0.7006659847681417,0.4351688657298904,0.8795453765388588,0.27102807262404405,0.7277430206717629,0.8546131764045928,0.21910272334962358,,0.26375587269790707,,0.6721822881205649,0.06931069165218584,0.8899336160867453,0.5095047512060766,0.33486970827206536,0.5552135832363609,0.4140589138192317,0.4690429421768988,0.6175826033862504,0.833139577900526,,,0.33577192154618374,0.3900928210394158,0.6631876186523897,,,,0.5837209909887477,0.04278724672968997,,0.6114276127519278,,,,,,0.7085398228586258,,,,0.3946800172798697,0.45017904112348395,0.5250419871457432,0.6570639434093317,,,,,,0.6612303534365507,,0.609259020662932,0.6404962934159106,,0.5554828316839169,0.599635190018205,0.19808545351629445,0.6957996771850644,0.4984803299690256,0.1616901463417011,0.36545832473393464,0.3410700757631829,,0.7766786869159926,,0.6575627400956803,,0.7560466521880729,,,0.938439684601048,0.6554403173753395,0.5150989024871837,,,0.9088740506738293,,,,,0.7283116842013502,0.45194455439845976,0.6555067642217552,0.0845135657918528,0.21941623777817426,0.48611620392740384,,0.6664320955906771,0.7773549602097771,,0.15894672093154097,0.22469181651009432,0.6286882659770847,0.7867504529240069,0.5410330580065363,0.47418900601209096,0.6479498872229617,0.06066196085741691,
2004-05-24,0.7168279156540222,0.08416213003106685,0.9538678210284192,0.40850678190178247,0.34162356730431065,0.27572821438807565,0.7760715641089386,,0.9257979902862361,,0.4916892674404221,0.9393805239376316,0.5131502674097094,0.8742965903413544,0.47766181901913757,0.15746812423146023,0.5016068074617465,0.22375228472102154,0.5533320808666295,0.41774990234481507,,,0.6999387217872957,0.49988070890391684,0.4688072705321479,,,,0.6528639075430138,0.5127684956315418,,0.16602714051237819,,,,,,0.06450530333682111,,,,0.35633128976637096,0.06738086799983375,0.34782192969666803,0.34600085881595055,,,,,,0.9595244832146587,,0.6931605878608514,0.6486309801884405,,0.6873124603628058,0.5073291197328237,0.4579670659143511,0.2702403244982287,0.2476334751281843,0.052048882024537835,0.5629731375889322,0.8441757019042528,,0.712066912779469,,0.4564599096815512,,0.7097577699276483,,,0.07357194399489916,0.48194398091301677,0.15846406159631155,,,0.11567214032756044,,,,,0.6694503315310973,0.33778777498959633,0.006095353638372349,0.263837966405593,0.324617483162839,0.584723694899614,,0.594579238849391,0.6741123108362901,,0.11454667683131287,0.6876474844476161,0.38965129358805645,0.7688387497721624,0.37273304532378454,0.09383583873763995,0.7415106799283462,0.5514334078276593,
2004-05-25,0.638811925018938,0.5676656315699785,0.4878614221121175,0.7918250897720245,0.8123908493218808,0.7300437804700282,0.7235437037439707,,0.9851988777958541,,0.8453206701251766,0.07000143584847301,0.9555788175447949,0.8524847389670991,0.9839329355027338,0.9791314003131397,0.6545547125878111,0.6286825025383158,0.8092882058509537,0.26041134066892685,,,0.8319621553662212,0.8144535583260626,0.6415306514960013,,,,0.711248772374079,0.5180160135118348,,0.9812011502828687,,,,,,0.7571157376143739,,,,0.9513317409080697,0.7623057283539517,0.8435068114745019,0.48249098217472186,,,,,,0.05002166175845049,,0.8598781117929437,0.8505974796698372,,0.7616944503125392,0.9190926429554537,0.8090059103618757,0.9243456350322997,0.8509922786027141,0.9317588615238523,0.9803742497023519,0.4787263031651758,,0.8607860461040242,,0.6661517435258777,,0.777296953305211,,,0.676820645816092,0.9583697305649066,0.8604729216909807,,,0.6239972840650728,,,,,0.6042882628354582,0.27917720292633497,0.9719531644902506,0.6148702501806805,0.9322611416391915,0.7586632657293644,,0.9841341461820171,0.6380014394592222,,0.9388659713184444,0.9593823057336357,0.8648092234334231,0.6213230554657173,0.7008946976230246,0.943919417275211,0.6453392021709734,0.9495606553963882,
2004-05-26,0.5250464743737859,0.02099529293613349,0.49183379179188635,0.5540432789261995,0.588564366962458,0.8047737298319706,0.5467434185228512,,0.49825229885300254,,0.891065035006249,0.9383070787591847,0.5231150387372501,0.22086289371848739,0.358072687688688,0.550826703986514,0.8430592974347144,0.8785646509929169,0.8200108869477643,0.24112908419826543,,,0.2886141294112277,0.4171059066235063,0.7176656120142777,,,,0.4924203933614114,0.556808831987798,,0.791578824053447,,,,,,0.9449647592396698,,,,0.6011658689384604,0.2646375668902131,0.7241451104349985,0.3687009884205704,,,,,,0.042759189279386704,,0.5896364747050281,0.303918699899387,,0.4822907067611696,0.6125469074643235,0.732210975988649,0.413987066131063,0.5505372872257711,0.17532319776183908,0.532739157037994,0.9560039106678201,,0.7151798390430476,,0.4775216549637147,,0.7444023092171866,,,0.37851622426414344,0.26859901861192786,0.7071205829567673,,,0.714775579877769,,,,,0.8503333879465519,0.09234176838187744,0.9384432362261881,0.1297644136892243,0.3120653498548723,0.6252311252319984,,0.6331635857815292,0.36575204254793336,,0.11319575840107714,0.31164636469461793,0.29067916890855355,0.5469828629462226,0.794091221414365,0.880495952738627,0.4523851754863776,0.5973513112033761,
2004-05-27,0.8890467322617037,0.9476235195363938,0.9410703960540383,0.4593599167583348,0.9354028929884529,0.3385735044991359,0.4265197592532791,,0.16754515496807604,,0.3773518113790425,0.06999736193417655,0.2513452573733744,0.10599881840656093,0.5511013489731876,0.7956255323102888,0.8912332009812665,0.75813702724708,0.8218066094125843,0.8360439401548574,,,0.46295204034971715,0.8986699809922296,0.6750157738523304,,,,0.07664628673317939,0.5580705990469969,,0.7027939601552985,,,,,,0.7539797931554433,,,,0.38621075105285824,0.7936134671948789,0.34714971339391676,0.9452795105331127,,,,,,0.9652277477812253,,0.5575102512551953,0.5898660556869145,,0.4546999162634084,0.6702821525697469,0.21578370971344096,0.5145851837213018,0.6790531655132527,0.6159862035986123,0.4422039466664217,0.2464634855791754,,0.8745751907907771,,0.48809748208827886,,0.3937332416063739,,,0.6541340450400299,0.840687480643904,0.9485290866648903,,,0.9022992141457418,,,,,0.17769597567773557,0.8213691397960979,0.7985561570590012,0.9180660774832514,0.5900854952317487,0.6003743126743131,,0.17570399218879926,0.7929254699835739,,0.9382484808037876,0.39137999102823406,0.8973685784095342,0.4420709109643084,0.31281413607675257,0.6395610895616558,0.30394515120952625,0.6989090939160734,
2004-05-28,0.3155880370557897,0.040062609020182854,0.09049693083020635,0.5975309503346309,0.9123842348589316,0.3103941702333234,0.3679930593162618,,0.601544350680377,,0.4469998822860777,0.7215428360141745,0.31823584164550955,0.6459505141647137,0.5054815405972092,0.15455025639088066,0.47734833256319387,0.5947073736170665,0.1356545911288075,0.33247848875087516,,,0.6346631858196544,0.697566432962392,0.47659002679255397,,,,0.4931128049219274,0.9711615503966855,,0.7536671479695178,,,,,,0.40363306459116316,,,,0.48014530796750554,0.2195916469500423,0.5762550505452272,0.5353809057966072,,,,,,0.7692481795412922,,0.7654302432601626,0.5244946268234395,,0.3384283430956371,0.31127369551533735,0.699816000813245,0.568390359060966,0.2548569847234955,0.6907483226843039,0.5109722939108724,0.2476136431496176,,0.38173687605406653,,0.5872190056696001,,0.4158504057568504,,,0.5468546688099417,0.2888510949226777,0.37337226823147823,,,0.13289070053922675,,,,,0.49889643574638975,0.3079291294770685,0.2598236006472697,0.343688735729315,0.7691771977929466,0.46506689189783235,,0.16030792816117412,0.7994715725967652,,0.46806716773912765,0.27456505824705657,0.4262259690445924,0.4235573111720283,0.3587187861066623,0.4420459330355503,0.3947078976623432,0.3309019796575259,
2004-06-01,0.37457999002796016,0.8660331224094534,0.8179349000222349,0.5098458985898783,0.058331476026349936,0.43171951020107996,0.05061149199914603,,0.13731898448784552,,0.732586627477145,0.9647381266242759,0.22878425339899794,0.8403066899184637,0.32828814540213136,0.7555504204967329,0.8794298589808763,0.8985900389562408,0.8341397860464896,0.5178187107454513,,,0.4546204176810185,0.443002900435922,0.6451511009222867,,,,0.962720680838344,0.43743265993783004,,0.4242870291723726,,,,,,0.9558420765564364,,,,0.855928620077871,0.4882262510515334,0.3693725013059599,0.03540216766633634,,,,,,0.9722197499610226,,0.20824318251865742,0.9721343052430244,,0.09437834542622386,0.40455735412699095,0.33314150182441543,0.2582964283230005,0.7168294721652211,0.3116818364566417,0.7404993574768445,0.4662565739137021,,0.4236191098491263,,0.9655129367236684,,0.3149103515142887,,,0.9569902088539883,0.30762653760249903,0.9199146877173485,,,0.9417578930961007,,,,,0.7148586098759763,0.3993330031033427,0.8682564636808132,0.8366367426386527,0.15948001373438375,0.48050963476117425,,0.49730478891927543,0.17317151129895064,,0.9965583338837707,0.7175661721395182,0.2229952097672641,0.4740535422114215,0.19099716655187365,0.15814924237457673,0.6717621116991608,0.6810490152727584,
