Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-03-15,0.20861023952574265,0.0803529158039759,0.10101155694719383,0.01843999045124154,0.016994968468174415,0.10632638670980754,0.06605440661489706,,0.25083071313889266,,0.9531053594965135,0.19303775001829704,0.08069823379792118,0.08959146025690444,0.041037111452585096,0.04258757735094034,0.06633839665493864,0.04013604108963525,0.038367110454542726,0.028432506303151372,,,0.006268334836184782,0.08666094670001266,0.1957356911483839,,,,0.4010521803241639,0.24013457624370338,,0.18764085775142633,,,,,,0.2903184439212618,,,,0.16417765619125063,0.042252394849023815,0.17765554754410132,0.2800117666900978,,,,,,0.015067779913218988,,0.018658022352545458,0.007535838193470124,,0.18971462075226092,0.04239026205963702,0.1652127759551001,0.14562519765833348,0.0787451514225119,0.25762240684208004,0.13590038412149416,0.7244523397675314,,0.10523422440827601,,0.1856815586986968,,0.33049551357078344,,,0.0006954257531110589,0.14242439154884448,0.43691053166614957,,,0.15126002511670922,,,,,0.450572154600649,0.07007574855477584,0.04704980801286171,0.09956819120675629,0.3318349265519643,0.144236272380724,,0.18087236091618272,0.39885933836445253,,0.17452137416023522,0.17749776536941458,0.21328815739654663,0.3937616563494475,0.10781827302632341,0.051889360841205115,0.618361579266463,0.017416519839898295,
2011-03-16,0.021928735700610224,0.17345893190961698,0.019860202207458537,0.01903642687452586,0.01718410365660812,0.24323074576475184,0.06428205688129322,,0.02389804795557455,,0.04054433073291329,0.22714870565139472,0.010135675897164395,0.15777648973202352,0.005477229624764468,0.07541965911536468,0.009329941299891365,0.011410412655573273,0.046058518792926426,0.103398173308572,,,0.21522203199836049,0.018822500912568017,0.17300568833448118,,,,0.07449519239983586,0.253034447263967,,0.03450278285366177,,,,,,0.48938609258020993,,,,0.3133731286869111,0.06596412388498787,0.12893405323641854,0.1211083821345344,,,,,,0.014814551841694102,,0.0981875876623373,0.026603789467359147,,0.031204221098174598,0.08569262762218642,0.18821031885889475,0.02566547164481043,0.08918070665661663,0.49391999947384196,0.2491255469948107,0.03822465557976577,,0.19147798874359995,,0.09484306768019722,,0.20330446454497675,,,0.003361956630292778,0.11278344599754458,0.040209509448256964,,,0.06505426494271505,,,,,0.05036123533743004,0.07030884326118232,0.04717198460265996,0.1597867714185809,0.0788308494989714,0.12375475268062586,,0.016356160347168528,0.5735358284382892,,0.5267796280044396,0.020851099489393714,0.06459728511913704,0.12441195687694472,0.051324070450783854,0.012244409733417094,0.09165306158366561,0.10788675277298448,
2011-03-17,0.9520642677624502,0.9856517181381199,0.7069653446034927,0.931504843079956,0.8281312075404618,0.5457040208152439,0.5251072854048466,,0.9884927709343262,,0.6189296625263051,0.6003261731716818,0.8552621594083696,0.9385760194958966,0.645012477756925,0.8001250658125298,0.39072031916972444,0.7862670814157469,0.7772444131081302,0.9347000660334657,,,0.5815352134175267,0.8473129406151931,0.7207507258133554,,,,0.6238625586628188,0.9406617248298811,,0.584563012117848,,,,,,0.8775944139030072,,,,0.8497450094672363,0.9146469668745837,0.983501543634482,0.933747174607796,,,,,,0.0354216251687664,,0.6413151466954837,0.938621208767923,,0.8002867638748188,0.4470970187318408,0.9284167643400516,0.4808402954397726,0.8498721809079866,0.6255064001665757,0.8442447514304378,0.6338441217398991,,0.6218253893132579,,0.8519984839209105,,0.8255767174966643,,,0.7069484735244255,0.8891934296174142,0.9870706245882886,,,0.9960729645097323,,,,,0.7725222169174073,0.9102254894829811,0.6745790805518797,0.8112366475651016,0.7196053776536991,0.8134094999395572,,0.9814458042669554,0.2587174166845216,,0.916789679578234,0.9726463863727398,0.3309814438368096,0.7600558501335273,0.9695284143825129,0.8296237756963218,0.9921489069791644,0.8708727264786179,
2011-03-18,0.8939705974024227,0.9257853067883393,0.8886200868275131,0.8725103722070244,0.7888668531468257,0.6299056571399819,0.8987243336958533,,0.8819871696578735,,0.8980606889939006,0.6952178051536049,0.6240865450023835,0.39629471281851925,0.9224016348370794,0.8247175746278961,0.10284690411481179,0.9234708113058839,0.6720999826603373,0.6146490387988228,,,0.8185266657162237,0.7664614272476887,0.8303259081542786,,,,0.5349583857599377,0.7736848206847782,,0.4667559631173072,,,,,,0.8194851878516016,,,,0.651100429854633,0.8458234459256286,0.4697096841747283,0.7006106751790478,,,,,,0.7400371282172505,,0.5371341037038374,0.813948324284511,,0.6777872794765223,0.7920304292661995,0.6688355642250202,0.5083222922897793,0.7526334535812139,0.5499958817910634,0.7824002972872117,0.8250373339366394,,0.7239560156082826,,0.8638471248996435,,0.50484425872124,,,0.3634271191264321,0.9748112130733657,0.9403250700178882,,,0.02160117295240399,,,,,0.8795582081933602,0.6238068072445326,0.9147112501469519,0.8182882414227091,0.9898354297213375,0.5294139566800017,,0.2803377673463246,0.23679511743486692,,0.8576289358561809,0.3943165475938403,0.5734270562659398,0.6225744207722558,0.47844538225968003,0.9553004691726006,0.5349103473432028,0.7098147944751759,
2011-03-21,0.5372602709737766,0.9745374389706113,0.9867497273318786,0.8554957247589078,0.9711160618169316,0.9763148767419016,0.9232449802506679,,0.6913268279283011,,0.6763717389400881,0.9204844768753568,0.9732115592986247,0.934200945564228,0.8643169674473774,0.7426137866572663,0.8829907323786772,0.9729484255264277,0.978169097356353,0.9454880303075417,,,0.8078725255629327,0.8045093642353796,0.9625969919883263,,,,0.9720025863727472,0.9474384519568816,,0.9962622349128486,,,,,,0.7475026381112873,,,,0.9784065662749939,0.9591009400729,0.8456969228321631,0.9282450788190799,,,,,,0.46505740343446456,,0.8477708682632801,0.9728275810335859,,0.8914225801754938,0.8941448426010177,0.6830338770654677,0.9607737466887836,0.9413553379525953,0.8145024311633197,0.2518221123196329,0.6325048563057556,,0.8860312095175273,,0.917427972374516,,0.8418483149761474,,,0.7526125732602829,0.500682188778103,0.12840777774589604,,,0.9233943246149203,,,,,0.31758306685539994,0.9493690288395642,0.9447314951960397,0.8914829817960989,0.6405356990961705,0.7378241992876557,,0.8222607544679699,0.919581624897889,,0.9058416735157511,0.9877877116020277,0.9084628141576632,0.9258811402267528,0.8533454229253824,0.6542408638155005,0.9742389633034373,0.8992037580259818,
2011-03-22,0.8347319091327375,0.8919716791790744,0.7448774192582741,0.9087120472489135,0.4962212352920604,0.35753784169360425,0.2085768613730613,,0.10359154749596122,,0.159785545337179,0.6817893512827061,0.18394334138094476,0.4964795574523335,0.5606087119235695,0.5676025903728797,0.7252093092064889,0.555021392869405,0.30509227915278614,0.3366566172705484,,,0.6401573990583704,0.5324917545855331,0.2491879825240604,,,,0.6502439734758015,0.33336163498666593,,0.6893201533571784,,,,,,0.3077054670649645,,,,0.17940240033483962,0.3609363091267201,0.6389475616859502,0.3064902643864531,,,,,,0.9480422653610767,,0.4433014369356118,0.5490396084954017,,0.28465620483382587,0.6793512894988363,0.30220877031949045,0.4231999497833952,0.20432045010889152,0.11938111286750012,0.47270151012171685,0.26215159410996963,,0.4999682523177666,,0.29386948921876443,,0.6408006867439493,,,0.9795595098555662,0.47972244864588454,0.34134876643689344,,,0.2555732339989485,,,,,0.5109934700788048,0.17418135314819366,0.909060573907518,0.20615830252344733,0.6422481219526545,0.6827207963438093,,0.3909310457306531,0.4687525488563541,,0.35193085775841393,0.3696680361014872,0.5289379487062549,0.1844947831579819,0.3295051716502287,0.38779900233247006,0.5059610488435805,0.16749711889721292,
2011-03-23,0.6652154470022579,0.43567997182152973,0.8579869056815902,0.19718046386315546,0.8377771586366507,0.2854830693004961,0.9657575892186057,,0.7184498287216727,,0.4974237806378446,0.5528001164891613,0.6151348195596326,0.811637176394235,0.8685256634210385,0.29702522674720305,0.8365024594559182,0.6348484888981767,0.9210379529150616,0.5898232784296233,,,0.5691484622517152,0.8409943007335383,0.6442028428614673,,,,0.6387290724131798,0.8409129273610872,,0.18652827944104042,,,,,,0.43163090951878336,,,,0.47997485092084463,0.3626725727191467,0.8217284393678398,0.19658052175971802,,,,,,0.5092549885248507,,0.6934654261565864,0.44353288069144897,,0.7226968555756987,0.7559794776014821,0.1693622255702938,0.7738207405588848,0.3100494490909039,0.5285495530311196,0.35219211710180853,0.465756866935204,,0.6918410585905698,,0.7487480231784214,,0.36593917322924163,,,0.17964728411837044,0.621451185568884,0.5136514769373347,,,0.4016639249792039,,,,,0.4381702726074766,0.53933754586706,0.7857231732068863,0.5691394238505892,0.3291943920885959,0.420582195615264,,0.5638920523638391,0.3088424055773808,,0.44432382534196535,0.5244576292110963,0.2592745030712075,0.5116117508254777,0.6197086369121689,0.32926935428155435,0.5402671327076088,0.3475857718892342,
2011-03-24,0.7879013632747695,0.7464487640521926,0.40342047598604897,0.843790244295631,0.9165213618582544,0.9953347849838502,0.9019026002516338,,0.9375660663646982,,0.9974311611574402,0.7340879457578519,0.8782519318982196,0.26039686478169277,0.7072697676627724,0.7757330502956604,0.5659497948162712,0.6482756395420874,0.7086070844608932,0.5255090978811017,,,0.6458362035348817,0.9363765704353723,0.8826855192133104,,,,0.7426560435387016,0.7339449579732344,,0.35881075721022593,,,,,,0.8644640002182793,,,,0.701800164354148,0.8200317266794371,0.972969491180145,0.9144835844368896,,,,,,0.594075982318754,,0.642043425466902,0.7373022370307701,,0.9239327345532313,0.1876173650014335,0.274969666220261,0.8100127322717696,0.8230550612863324,0.7845843783289073,0.7671948279846428,0.6333839141708971,,0.9765439932590022,,0.8452348608298473,,0.6158389590441352,,,0.5345175457110167,0.6256356306648566,0.9560447941883932,,,0.7858874098204789,,,,,0.8388358222057923,0.9710679677387938,0.8735110647453737,0.8673343794387253,0.59057974511327,0.6423127949530155,,0.9781552866915628,0.8931709335331646,,0.845123796562987,0.6514402788251988,0.9895902952855292,0.43651946260488694,0.6598190757456316,0.7240431935328827,0.5484907043234186,0.8130812512306779,
2011-03-25,0.45828951613312874,0.5619443628263381,0.7511535428643028,0.9982731911825169,0.7792358249748867,0.37618913016593875,0.6380923229091651,,0.3482157410149904,,0.4450930027427225,0.45652000460824177,0.4698773419928893,0.564375815148599,0.9044511352212213,0.5256908869570027,0.7355291518334042,0.22974592214569428,0.3000635913685848,0.28677389003427084,,,0.41982207345285966,0.38110388502683307,0.6177848693543104,,,,0.4585403604996475,0.7551232625934443,,0.780956442128434,,,,,,0.7349769827926125,,,,0.9098498094279786,0.38893693068257634,0.13784138422249498,0.8121870116908632,,,,,,0.25821379185413573,,0.5041455835662042,0.6467423611239236,,0.8256260637358463,0.4172006810512424,0.32835948397806963,0.26192807689879194,0.24570008848356192,0.40474452869497457,0.6198497894676871,0.8660589878738586,,0.4856443170936146,,0.36384539156604345,,0.24333045385142654,,,0.2905971245300745,0.6997921920718667,0.5873979788041634,,,0.7676429690214823,,,,,0.73819345771237,0.7999283102255462,0.30975226721334786,0.6516932175918188,0.2650986163097384,0.5294139566800017,,0.8060652906967355,0.11143149563993682,,0.627192065790007,0.8348585406965843,0.12038018340807191,0.43508306105213346,0.9920408285431432,0.23387400743830056,0.8444824661565451,0.39747554841284943,
2011-03-28,0.4321231782732009,0.8704624105119594,0.49745380326342536,0.04731264417602216,0.23352736840206384,0.6049985192815043,0.16988962975910132,,0.9878717681473788,,0.29169636783111136,0.27436172702272943,0.5224061124437606,0.9605172951229841,0.1584874603542714,0.6079448888983233,0.27196143204006223,0.3217602477159889,0.3859675622470268,0.7109170829116453,,,0.35019450897136317,0.3286179690322666,0.124630490239607,,,,0.46717066774283267,0.3295087494641717,,0.35881075721022593,,,,,,0.3565270742912442,,,,0.09700831847075765,0.7212656523225812,0.20242918195407977,0.4522029063787313,,,,,,0.47925353527388237,,0.45582344424687293,0.4695319723545665,,0.3989619924842713,0.34938555842631736,0.6864901278494311,0.23929526259684414,0.25326806978959837,0.32478865227592885,0.42365686796914837,0.2361767759252908,,0.03812500246077195,,0.8610577177217354,,0.5854530808146355,,,0.05078328254247474,0.5055835975199002,0.34400477489356607,,,0.2741894690533705,,,,,0.42294450512172943,0.9688515246586922,0.7952016508687657,0.8811356007033274,0.188573878319482,0.7093880985265308,,0.04509660284514611,0.22614227413152285,,0.5002830059248269,0.36133358009856154,0.38338958154361985,0.7078719821862277,0.5236854872497638,0.6105038247390072,0.22350973833059867,0.9600026662635521,
2011-03-29,0.4582920557986333,0.9116098520782369,0.7164992746394547,0.3046506293030513,0.932598885968029,0.537251531489115,0.8393825386946491,,0.5147805490009574,,0.5722892513492539,0.6492326119196413,0.6891814411289797,0.8676286231144058,0.8697954103989979,0.5558432996460307,0.7048068352066916,0.7875693400525914,0.7544552433162419,0.37764247766691106,,,0.7249633041904082,0.8656143310408211,0.7520257055182406,,,,0.7823102154520266,0.8505566007132976,,0.46920803103961767,,,,,,0.9845986632146148,,,,0.5885784778458901,0.4328306390784454,0.0543529675266428,0.8396566445635553,,,,,,0.8006105954822744,,0.3965094447571996,0.626826532098756,,0.8833792962471307,0.9316283836467468,0.571886707472151,0.5766121569073048,0.9454095480317796,0.16545245563275804,0.665723538395335,0.5098768022955453,,0.9929685812839835,,0.9421036859083497,,0.6418424019774074,,,0.9213043877177806,0.6272998552731998,0.6908289701904291,,,0.8730734867168082,,,,,0.4281331182597279,0.9778077362794517,0.5084145840648038,0.7837195970919847,0.9061477057671393,0.5602752466718344,,0.6189067285501284,0.2959173053523138,,0.7744177584918861,0.5466560423782837,0.49042878907838483,0.6515786933399963,0.8194594156224922,0.7730358005469836,0.8755020315330933,0.787854091599423,
