Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-10-09,0.9715321109431175,0.5128613082373364,0.18915836377725265,0.5545062420673812,0.5572891240409594,0.6917417896202871,0.7987769516825516,,0.13575503322923632,,0.738680334586643,0.03138458161752025,0.5012436701864326,0.646381806454075,0.18052468494558782,0.2709926717986717,0.8147299615282576,0.2537251146110379,0.46917972085167003,0.7286135499964658,,,0.03667077228089384,0.055437309417983284,0.026790102678673572,,,,0.642344620975803,0.3957781215220459,,0.6701164581329476,,,,,,0.6644693377980081,,,,0.6100466895455962,0.4114484407410635,0.32819630533542155,0.1185805790758871,,,,,,0.033417710934893145,,0.11965237512280057,0.7477690685746525,,0.30865859915707405,0.2098676410822759,0.034115940924333045,0.010163700371530485,0.5912863774844981,0.1705815943590561,0.6148638646047961,0.47504050924095065,,0.30029378976160975,,0.4182898561284659,,0.8496112240198136,,,0.15242691821592944,0.7159803199751414,0.2826453138175644,,,0.4190085805360584,,,,,0.9579334389043525,0.8590380811167332,0.8095047480805474,0.6376841494733259,0.9289143560431686,0.6576032978060915,,0.5195137235701222,0.2836517691270702,,0.5947095477540779,0.5678200778742155,0.8280117151076674,0.6821915528205389,0.2438659368503851,0.11103833946037196,0.9180128366252287,0.06145821227647345,
2001-10-10,0.7488720422084848,0.35222672017554724,0.33062949167190075,0.9375483414632227,0.5139509932016626,0.8658005945733491,0.6702327570509703,,0.9388017581738888,,0.9005014798013854,0.32032755639108,0.9121279332447286,0.9293224713948783,0.4936622239862322,0.8328628529939637,0.9021972016562249,0.7294562697264805,0.9653856996663926,0.9603356141559535,,,0.36957134790787527,0.9391736205108199,0.5796435030691867,,,,0.986924967821566,0.5185225668917767,,0.9847388445247135,,,,,,0.9799653582701966,,,,0.8324344073939911,0.518643758975292,0.7438812314807712,0.9754477131288894,,,,,,0.1318984901611516,,0.9782484105087401,0.9427218656570588,,0.901147199520288,0.8058058517898263,0.9825959696063034,0.7558690267059665,0.7764927733889812,0.9343616443603637,0.9581838150716806,0.8181719566565969,,0.9739721509335271,,0.6794043518158488,,0.8168285869974345,,,0.5828129137469692,0.7649917817952264,0.9556156958224822,,,0.9144870907308303,,,,,0.6853902947598773,0.6269621057235892,0.701275743557104,0.46565339142967355,0.9254932427452968,0.34987812333869095,,0.16451487523135577,0.9174643859481186,,0.6532597212348819,0.9552591054219166,0.9412429622741263,0.9444852283287553,0.9357767332229274,0.9771724430235642,0.9577209098036505,0.9664030477566111,
2001-10-11,0.7268773481459356,0.07131205110965945,0.6824119066054943,0.24162709127221876,0.466030653325049,0.28255784451778043,0.8636418295321727,,0.8355427792962623,,0.4017479249053,0.13301711828006904,0.8986226765812633,0.47398429777406625,0.8877214819933946,0.04685885413597927,0.878545735759813,0.39464005893817955,0.9828649941435927,0.04426727081126248,,,0.04362297685133964,0.9676498150229695,0.9845752719252981,,,,0.6222794289945459,0.9388493171179191,,0.982452416532932,,,,,,0.9685196261021186,,,,0.6199215843727834,0.05594022706302791,0.9642585269663337,0.8115694382655576,,,,,,0.3538030954319694,,0.9608575579668563,0.8300107685371101,,0.9222315819876854,0.9794788365151186,0.39338258508454227,0.7255827297799501,0.1934208039418935,0.6269549787334154,0.9386592587728556,0.22068899656157925,,0.9832956980744375,,0.7618818397737561,,0.9181504171374845,,,0.2769589709138959,0.520866087200192,0.008775977417459732,,,0.9536337953073003,,,,,0.1777576557763726,0.05987081011675867,0.31253859157622005,0.5075638518686737,0.9460786774601437,0.013345260362593786,,0.477638354104078,0.7862305866268935,,0.9677566341345917,0.380318974022299,0.3910350215014671,0.902654028207627,0.8334740417026117,0.0469655230207204,0.44614553507138993,0.802247928550905,
2001-10-12,0.46756190894299793,0.25443531975896555,0.31395568223182646,0.6482285018591734,0.03191255185936446,0.3566213736608246,0.3198023113804609,,0.02469345032936061,,0.2873540564754716,0.462157695633317,0.5171978318481961,0.401368872639898,0.785937005614556,0.7451786310515258,0.15164512793175178,0.8359202630447455,0.15660988953263535,0.01390734725158201,,,0.6738866087530063,0.6795544444117971,0.9230051558070385,,,,0.8922276597931892,0.1191442357916656,,0.41872817084673963,,,,,,0.2959207786043387,,,,0.4505242801900473,0.7309899631810484,0.7134650609302468,0.053534524409590056,,,,,,0.5547522989817628,,0.7278333067931374,0.21697685367154135,,0.45939219365775164,0.7516131347671968,0.06839311638483474,0.47001957333964256,0.21950987447583795,0.2768958885158908,0.1826946396957949,0.08108944929583727,,0.10184585801301037,,0.3555794515849578,,0.2158669455362299,,,0.8698862766104987,0.2493148671469748,0.856991103427547,,,0.7707672662998077,,,,,0.037129691032741684,0.051155737230355505,0.2673765007051523,0.6335321731778634,0.28423561330364644,0.9338117172394174,,0.5465879630566389,0.06047721232870706,,0.2110630015775513,0.6115256239215332,0.2247120880021376,0.2966504583072952,0.4181900749311812,0.8755622073175436,0.06258191401294884,0.03532774114700255,
2001-10-15,0.8685093459155584,0.4873133398124937,0.18395437095767,0.6400747825275402,0.3197030221299022,0.21410637417789866,0.18715120748613873,,0.5313217830488465,,0.5157582049123967,0.8563261071275207,0.4113244589808793,0.27835792893562195,0.7336442410704974,0.7271492622959315,0.5275731465631616,0.7917885351966472,0.763023469891541,0.5839477309133491,,,0.9060491783947601,0.1956443698752875,0.5612281459185569,,,,0.3969817753692821,0.7237294381704098,,0.8136622097713502,,,,,,0.3431143822772076,,,,0.1300602348005579,0.1467407253985066,0.34386187114131667,0.5816736231441908,,,,,,0.1667192523819953,,0.18624627254200865,0.567774419350418,,0.12945439794303093,0.12836536356866846,0.9788507297428887,0.8940427031640125,0.17356005469054844,0.3524866265933437,0.3403924379930316,0.7718704141902104,,0.2321802153680519,,0.1253542242713672,,0.7032852863243547,,,0.503046369208891,0.8093200838968513,0.8158411315772307,,,0.42617291685211883,,,,,0.503922677401787,0.3662007287170192,0.38852153443035503,0.6550059368887176,0.7818755188494542,0.4227800859581378,,0.4716532150694045,0.2261109056279666,,0.34031764901313666,0.17199263802163142,0.6895484547374621,0.36882606774368476,0.12566146309680723,0.9165243116833575,0.04224896353202166,0.14193918601888478,
2001-10-16,0.6846693921109055,0.47358298866514426,0.3718569171216397,0.4434497349902834,0.5669867417920755,0.6809988148918235,0.5154447642716167,,0.5711322274526702,,0.46864347949614926,0.7275760541418329,0.28825117882109463,0.6650342008312287,0.42889748809844586,0.9420185020374232,0.6592575053842735,0.2693724649945689,0.5641095496156115,0.49484319063408944,,,0.9158551542607661,0.8321899216438612,0.09146633677456209,,,,0.9838248892491052,0.4288943181153089,,0.8020499828879392,,,,,,0.40158795720672347,,,,0.8554029488997308,0.33529782533491603,0.7872298654103177,0.6744280754744831,,,,,,0.9540923785221859,,0.7546273982773625,0.941153534592027,,0.8667479022864504,0.8601307377392708,0.9598837376190399,0.5925591524150103,0.38602014293603876,0.6194010666546126,0.9179205284571468,0.04066442212599581,,0.758062452931573,,0.5012201060080991,,0.5029849091193412,,,0.5142836519869671,0.6985758619756769,0.2755185230287154,,,0.5419979355833481,,,,,0.9122895069560095,0.2686358742411794,0.6288694966141453,0.3916383955263487,0.44421628899928167,0.7523136663294526,,0.834513996036871,0.7773420606648512,,0.4093506905106199,0.5535014717269291,0.3126934024264407,0.4027456978560981,0.7690803944085428,0.7113621459248889,0.7035475471524177,0.4589790207895309,
2001-10-17,0.06257302454435092,0.4953422026166755,0.05970891614426328,0.7419653198692584,0.34253874733138356,0.2211474124305823,0.10568520786330789,,0.6761515692325888,,0.12463034286603684,0.005142340798274199,0.06130890929403326,0.3615976453006442,0.7080879243566284,0.9309147814896128,0.28536658709499513,0.3959621363954619,0.04728462959047511,0.6785948744964478,,,0.3421389205153247,0.10808511235053585,0.20160306132659517,,,,0.14198610591334332,0.16177509578049099,,0.35301429081231966,,,,,,0.03328363029054651,,,,0.10041985104092249,0.4092429017106071,0.1942421182033224,0.04369066145926878,,,,,,0.8020540242356993,,0.2793188944803735,0.06985113476783415,,0.014614174706995001,0.021108753917670017,0.25972994368020996,0.035904623436481355,0.1908254880246783,0.6105514148796013,0.6888903526100165,0.033557455754256366,,0.1420041806830625,,0.16813911903589676,,0.4586028429358502,,,0.07631966321343417,0.8024313927866029,0.8311174742593763,,,0.20659496123221557,,,,,0.881198345190104,0.3969297394063644,0.14489910520420335,0.05824276434610043,0.13320612497298906,0.25641199252501695,,0.14246642281358435,0.15385577956142166,,0.12211043632119074,0.31403888286192944,0.13207543218288637,0.07702498088977601,0.06227881180584066,0.2992137093859693,0.44623110202169386,0.7820490570078057,
2001-10-18,0.49338991938006405,0.5769779965499681,0.12327946828132114,0.33156032562312926,0.995628916876544,0.8964265662254024,0.11700584461337062,,0.18126148176925305,,0.2135370600237745,0.04093284289406258,0.5458817233786161,0.14357412785912763,0.1513909582374869,0.681359997459702,0.38377818059904345,0.011413212366212351,0.4267534950911904,0.10653169442841068,,,0.05126048207478284,0.06419074749377031,0.855125026856121,,,,0.42282376574477487,0.0483188049605375,,0.06640803585813577,,,,,,0.4188345929263934,,,,0.10284496263358621,0.021024778588973628,0.22745340633061176,0.5897430989007793,,,,,,0.1368092399485178,,0.22438911559174246,0.01612600041938579,,0.9109905855817574,0.955207015958176,0.4340904089909215,0.686869973594106,0.7797592172149247,0.47349103431554285,0.4370792521743214,0.7214068384964152,,0.6080271950926468,,0.44559878765550504,,0.20576088658644745,,,0.039901154379133,0.29491364220970845,0.6281097580939005,,,0.1553010405615695,,,,,0.30615893009896294,0.5709890625046905,0.13284621320841428,0.122037676598757,0.3536872335542194,0.08319587066960736,,0.32539822854447004,0.5144313778501415,,0.4036317590011055,0.06752047989158451,0.31791825361412174,0.5663883599213099,0.1776719036579576,0.14109062543097114,0.0245402869777694,0.28626041459416646,
2001-10-19,0.14189062468095684,0.6569856396360544,0.7738419476924635,0.4320230183031542,0.9980824168678808,0.7988407534310987,0.8917156180310262,,0.3926468972590148,,0.2802312042230741,0.9159716074394508,0.4886523761086937,0.8435369697005046,0.7728300373567252,0.6977585903874268,0.1093817197078162,0.18091224047806034,0.29510521239788473,0.2723285287303134,,,0.8756373438216464,0.4046752009676152,0.507822744437145,,,,0.23026505178748574,0.7977339646020182,,0.1725795883228225,,,,,,0.24826477719707804,,,,0.877876931520997,0.9700999531488552,0.9027595802154409,0.16813128036052877,,,,,,0.40054487714848475,,0.5303673747266852,0.092289721318553,,0.7447433728419175,0.48808072341910164,0.4848518707637919,0.8001802577574375,0.8669472491286114,0.9221343713367803,0.19926426101393155,0.3479663388286185,,0.3593378341215989,,0.2754941224011924,,0.06970649257199271,,,0.9338040409091757,0.3564487450640931,0.7896950362633979,,,0.8826428161544212,,,,,0.08605730850932307,0.6957939453547493,0.8307358810234744,0.7671537449698989,0.18038591472384902,0.3262290553537128,,0.10962711237702745,0.6654533591726605,,0.23382918219596444,0.5714877406332104,0.8566246199016512,0.48846743385201163,0.8914923094826889,0.7178349189122992,0.7086338105447466,0.6705144922969941,
2001-10-22,0.8953354844626621,0.07854163264344827,0.5971692425289947,0.927078759893467,0.7718181835822644,0.9426199770735844,0.5622707124302849,,0.5797300462010623,,0.556957130780771,0.8602526362324241,0.686609349061087,0.7556853358057948,0.9157515360491588,0.8007012144214276,0.36723546152852987,0.9645326103703853,0.9919282188916255,0.7788827964795434,,,0.23324079580831633,0.855574260438284,0.6192779807259143,,,,0.9933544726560535,0.5731872184056194,,0.9788058663155375,,,,,,0.8894621565698104,,,,0.6851984456945888,0.8353598362867021,0.5340565432547449,0.5558038690763074,,,,,,0.23915656280993544,,0.9147137671337092,0.9658800732415161,,0.8168885778684405,0.5382232182716984,0.8807879970670789,0.9415873230445729,0.834081315857638,0.6456754770578224,0.8928248838520952,0.9124442843505464,,0.29618982341810385,,0.810982191702726,,0.8638937396690394,,,0.8122778611488969,0.9538985678433239,0.8705027146909359,,,0.21904157428090107,,,,,0.6682787580193492,0.007551718593867964,0.9007897736888595,0.7618968740256222,0.8298108781880202,0.9487179198806583,,0.9716683103749277,0.5136840370600974,,0.7980203264005266,0.8110545397503173,0.46939590372598144,0.9009037569530238,0.14688802851939325,0.9671545639663116,0.9298726841417511,0.222786909043387,
2001-10-23,0.4393993619946015,0.05550949691926002,0.5855821157192692,0.07989830764928454,0.4577890691983817,0.1515630802148012,0.4812331044161886,,0.8631903701952914,,0.7879026424627196,0.05455643305896083,0.30640424913617925,0.6688844005177612,0.5961721955790501,0.40601072804353144,0.08098753987540461,0.38157357590704294,0.2594473348849037,0.6449414204124322,,,0.1718907860235892,0.38982504402278345,0.2617505507338572,,,,0.56908792114603,0.37464874791675074,,0.25877238954943516,,,,,,0.6844490973850239,,,,0.21834990867317108,0.4145118203765236,0.24713855725038508,0.9632810879737655,,,,,,0.8996922999321116,,0.3195541495406717,0.2698975553171335,,0.5425168460448766,0.24992151705173454,0.6564013838038867,0.5466845369286736,0.0942154415763401,0.10220250517684125,0.5773681555389139,0.7329954991478143,,0.6909951305655133,,0.27725246981462015,,0.5536087632310834,,,0.00033718188968673534,0.7167163543589441,0.2397238168931091,,,0.234610385465265,,,,,0.7285078322004234,0.0023756900603417288,0.18433818819077877,0.10863514369815176,0.4840777525860891,0.23873432365298686,,0.7718509846738131,0.30776630031475144,,0.3200581291407022,0.34492008433974913,0.27791346182353427,0.24505904047856691,0.4605096670823723,0.1306287044776024,0.06311721136810575,0.7427360377948979,
2001-10-24,0.3318777746721143,0.6697087067703708,0.6560129330895088,0.296681817899663,0.4657945923839685,0.4563792114511972,0.4371671303187361,,0.18399955547976063,,0.045383847313478116,0.7545848025685017,0.37954765418744424,0.5871555391007013,0.9214087610058005,0.7331842195357889,0.7635875239562571,0.5339377139664888,0.5443641262641598,0.7608865690786654,,,0.08375085877067624,0.8631653617585539,0.50586167065978,,,,0.6112101552561806,0.2892773714186176,,0.5141059599131858,,,,,,0.41492778129592506,,,,0.02287641778195477,0.03578080681920784,0.6052211456069767,0.548383602181172,,,,,,0.3867943632453727,,0.7089097929460355,0.3473016274747811,,0.20168567303303603,0.8739607967766609,0.8088370898604186,0.722232290171466,0.42568943400959,0.46919938325494503,0.32864964281484843,0.7429736144515448,,0.4262349800881493,,0.8229502875496278,,0.23335637101917267,,,0.5587574103670275,0.6712271246858655,0.6867555715993483,,,0.32241965801804506,,,,,0.8984115057602557,0.7524576263341879,0.43645012866916666,0.1704648286234942,0.2672299060246901,0.24474978565263633,,0.11553282813391856,0.1866225874674987,,0.2027641040672259,0.07028610784349994,0.3943939487157079,0.8744565011811579,0.06977845398321526,0.6560593688393304,0.5857704732114808,0.6292911621086623,
2001-10-25,0.8030689234026906,0.5868357715378393,0.9489200516263318,0.22853264744108848,0.8790378103043996,0.7563338949038723,0.8833793900030926,,0.6320313159458355,,0.8719622277231657,0.8762569725420305,0.8489136192658884,0.9789484936363926,0.8551645877831447,0.2898078682099026,0.781231849559569,0.3077225287988792,0.8493828170765189,0.6033720039214202,,,0.5659626825191258,0.8801672456993418,0.4933323845872713,,,,0.6319003997665869,0.21547709313355543,,0.5508021876079906,,,,,,0.6850989914463089,,,,0.971243602997733,0.21615889608626174,0.6138915284816808,0.6499302509992744,,,,,,0.8601199732083246,,0.7612563678201817,0.2939672723793081,,0.06650071850487164,0.7470653894798176,0.7552383852110462,0.7944378362512177,0.7903430794146913,0.8352095483883372,0.888867774751986,0.9501284879107881,,0.6239865468788014,,0.8188652378885621,,0.8145475712657345,,,0.8512711946777345,0.9380544947633056,0.5060697916318682,,,0.4787832363259044,,,,,0.9250844096477254,0.33020183941222575,0.12462437088092253,0.8878646004322865,0.6940521313324655,0.37099458087472365,,0.42350162274773084,0.7149780590331535,,0.8293569995160138,0.8544006805388132,0.776754311655168,0.9065295995782041,0.6213477225448848,0.6173879653702707,0.7798837236556708,0.2797645876938187,
2001-10-26,0.5014318906451191,0.756860548056675,0.9509479134089077,0.7184432555893069,0.34193591395900225,0.25226437079988334,0.26422996706870644,,0.5878441449692464,,0.6470321149691831,0.7169134888242388,0.8942494669825948,0.5307612017884388,0.5788752602900376,0.3112350739513803,0.8863157702754809,0.24129007066169814,0.7290040298765397,0.7228617763220478,,,0.3932081503328081,0.3669660958558622,0.766293617525586,,,,0.6603974065143825,0.5799176771188832,,0.4971185036511596,,,,,,0.6958051628840995,,,,0.729306963273014,0.5570376835933759,0.30315965717495086,0.8732558368440884,,,,,,0.5807852037889545,,0.3589319588032234,0.7951211516604197,,0.17905546723718302,0.25698199985097847,0.429902716526909,0.3590759783825748,0.8500795407574967,0.8908190844422437,0.6846205062807975,0.19298934940580592,,0.43425951194521006,,0.8904432759078629,,0.6792154980162403,,,0.09370087084161138,0.537236955481775,0.26030444096021554,,,0.9880853615851692,,,,,0.16114236352091832,0.6862599255927365,0.7771253463695775,0.043338015743268406,0.8047875534801608,0.4726186111550972,,0.918535880826108,0.633400322253417,,0.8269157224031048,0.7722011283067682,0.498945984969623,0.5066011489039568,0.45967272958603167,0.30624750478551427,0.781035313927236,0.6125649355798009,
2001-10-29,0.14207315340294324,0.29299622347185095,0.009086668787997578,0.04006160412012223,0.2119445753735568,0.10494804269805175,0.17546219827330845,,0.9161639548202964,,0.15708452610393975,0.028647537869555605,0.050852807221027106,0.40796890235197175,0.08199926469025474,0.4056405623491379,0.004338229746628997,0.2783309713761303,0.04243487589475923,0.12063760846707831,,,0.6717040244392167,0.04016678481827172,0.14091963951404862,,,,0.1170608334957003,0.12753722071299173,,0.04135510970167474,,,,,,0.12613012882358512,,,,0.6971760907977838,0.15183097313164312,0.20861603821237518,0.04563731313566928,,,,,,0.3661067521679208,,0.027187193909663718,0.03343154183083249,,0.30723107705363273,0.09450278772428788,0.09454341750413099,0.035693208915866866,0.028136575198135238,0.15426638079023322,0.019995520750072947,0.030454960669948603,,0.0653522968128817,,0.40415428887606025,,0.16324666620487846,,,0.733078315541124,0.030710698398845555,0.37128869333450726,,,0.1680713005253316,,,,,0.11652349645536011,0.7547836556584177,0.3719443085093621,0.05653409288690969,0.11511204533942998,0.42846136150108527,,0.07174661226947365,0.0704875857281709,,0.08180036985368101,0.27524809680798523,0.04042707641206303,0.14291337335762946,0.5852742248923746,0.2944191376038127,0.37294324194605644,0.186637016958479,
2001-10-30,0.26143892141597824,0.13237692082071126,0.14948390048112886,0.12000457850796568,0.25318357771903344,0.6094443288975597,0.42876806566810444,,0.17893272497684384,,0.35799793692892284,0.33765396420337357,0.08471820502847585,0.20230227313260724,0.4732888239742577,0.1253133395639452,0.011626267077193206,0.3061711885403225,0.22737732488526785,0.8808175846864893,,,0.17123991671195452,0.14060510780646934,0.3875624465173944,,,,0.09888352800655109,0.13458130642025112,,0.6472135172376301,,,,,,0.19549119804197568,,,,0.7539611106874664,0.11525980638539955,0.20900133631688778,0.21291267824265275,,,,,,0.9245519427509475,,0.17918721948308497,0.8003815855773921,,0.5822959725626151,0.5589587238094278,0.4121791657503818,0.24958076657222233,0.9944644235410308,0.956762321563539,0.1451392896056518,0.7176393667732133,,0.1441764866100435,,0.07599664797493898,,0.2842089153293353,,,0.7495735208834226,0.402528270301208,0.3807373670637521,,,0.28720002607181144,,,,,0.1343546862689009,0.02453962187432844,0.011128102500639208,0.11516328139946798,0.33279389531442866,0.11288924440192737,,0.13797760548624813,0.08243857352266865,,0.12497800949528172,0.04097340438505283,0.05964089832783712,0.24682905646943637,0.203317782972301,0.3050616891497682,0.6142008950285153,0.11321974546891622,
2001-10-31,0.42129354679597,0.9412920112691628,0.2346476848757964,0.45816481079834953,0.22683241445716845,0.327294885643711,0.8251605681452152,,0.8240363815528502,,0.6760421421065999,0.5062005399640453,0.5294195144058735,0.11079851988587175,0.33803135901191667,0.5194205828359184,0.5840414182132786,0.17084773538901554,0.2602881386512977,0.4444500115351556,,,0.301551498420481,0.7528774283918579,0.7009878298690874,,,,0.46701671947605716,0.26117921634491015,,0.03717731128177021,,,,,,0.11055424555731867,,,,0.5709719938562832,0.4664020241048705,0.40795705634288315,0.8087738199618943,,,,,,0.44037355561180025,,0.864770288885343,0.1886141780258339,,0.5487093462703799,0.6806712495308593,0.46910945210436866,0.2494523234574043,0.24853824657990625,0.13692179291977383,0.45129317739918456,0.833632113754029,,0.7652821929213987,,0.8582758224533003,,0.2262454643531818,,,0.541063255893574,0.4330094518292884,0.1428239942446769,,,0.6453563811431084,,,,,0.4809502728399274,0.5178487536950264,0.08422585359263848,0.42946435256463134,0.14363195791963412,0.3142535622171251,,0.825445015418472,0.9864061691368345,,0.3969159046292522,0.4872445740985685,0.7812117930475293,0.3169111074109129,0.7971161016429223,0.1086879612965949,0.40519052106756637,0.9656856039639211,
2001-11-01,0.6686680935492051,0.8648535410212317,0.7756022142362378,0.8274079014409413,0.936795219322199,0.6605457451452573,0.7053318054971027,,0.8307741918686186,,0.7952579064496098,0.9023449176744922,0.9572039558877,0.28917744716469646,0.8228039318735695,0.922532382525569,0.6274912392741592,0.6706014999106144,0.847355183137701,0.2935962045821562,,,0.9098573892615858,0.8784817710470391,0.9033425976002191,,,,0.7365420898457402,0.5839151893233346,,0.9059906495092798,,,,,,0.7132167034349662,,,,0.7380655030984404,0.8408705817862371,0.8393282889479043,0.7977956479873558,,,,,,0.12156249393181694,,0.9601659190882414,0.8621872387367528,,0.918182326440434,0.8469765628725396,0.7892766545804613,0.9894484922292286,0.9704308033220276,0.9834399225840336,0.8350451208761469,0.2528130552304204,,0.5836457595315964,,0.8574727653445978,,0.8483842379471369,,,0.425078418391271,0.8701378628095684,0.9203060892767115,,,0.6323376694426177,,,,,0.7091205588435094,0.9337120907286658,0.8928499283983147,0.8193292955722314,0.9089545953144487,0.8163730737194737,,0.1587129366837146,0.8756006289479152,,0.6887576135349858,0.9370209351570318,0.7874945862910886,0.7921901141315797,0.7426233354427543,0.8774963696423216,0.8287288772858695,0.48195457114301155,
2001-11-02,0.5713570173486947,0.651546143752924,0.9074503962120163,0.12753972514746514,0.7186339155379272,0.8667195986225408,0.5421352036001277,,0.5153228788345368,,0.4356884855914718,0.7992978966308335,0.5155375754116569,0.31251110073432575,0.3798866275137895,0.5521298204380534,0.8986268240105947,0.8224800162777641,0.8503353268443624,0.8454175766643472,,,0.05987112736960946,0.7117449774635981,0.6474292242195483,,,,0.8621636526185544,0.48800748749434025,,0.8338929558516749,,,,,,0.8095855036440031,,,,0.13546170767833848,0.38675009110164293,0.2331958451616075,0.7853784446040141,,,,,,0.008833362124785693,,0.643024856002811,0.7051906867048077,,0.7339930126931677,0.2666301380966642,0.7765142314636873,0.3316394364174998,0.6239543001180012,0.9796077988928519,0.7696264769595891,0.45827734874924675,,0.9575277756649726,,0.8175016166053383,,0.7493940286510231,,,0.16046792509223023,0.3822668190863804,0.14938394451674908,,,0.23892003525595115,,,,,0.44438199523952904,0.22302096809839111,0.8584087242903695,0.2293596666264764,0.7800365582773005,0.0011425867469399555,,0.9722117746546386,0.9414988356784596,,0.7023576993099516,0.13234120818640163,0.7473115668966852,0.7947117992635271,0.4418924453183635,0.7313562791956604,0.04948466425608204,0.33927642520247536,
2001-11-05,0.692990704515539,0.4531828403256034,0.8022045857233087,0.6410937162810982,0.7820898018954758,0.5331350893784691,0.7371234713613563,,0.8523716098416527,,0.4082651229380152,0.2692233266237065,0.8496198056242781,0.2586325879978013,0.5725474713564941,0.19975587171139167,0.502521168533343,0.6607005709834105,0.883915330497519,0.1940208036903154,,,0.9779454100024201,0.49137433365675187,0.9360216164806222,,,,0.9036504942300246,0.5283757170295502,,0.6410045876221727,,,,,,0.6137545301276742,,,,0.83372434471789,0.005801097287948643,0.5040275289090483,0.7215857761992603,,,,,,0.954173939690001,,0.775143756530376,0.8562488191286609,,0.8688441258470376,0.804142360320889,0.5270411129551389,0.8978945739744871,0.7016573206755428,0.9808891115964736,0.6281373358644063,0.3554865587896535,,0.8873544269185553,,0.8306474905092514,,0.5428061682695594,,,0.9559936695677905,0.7396303526088523,0.2959912265792645,,,0.7445666916270408,,,,,0.7922146219244242,0.45409544190546497,0.5112861965734034,0.5254720718277754,0.8896920569640732,0.9995959729659422,,0.3555439286610228,0.7847034292002455,,0.6341001199916986,0.2757879392950693,0.8089669283169321,0.5703537270241161,0.4425552987828366,0.15080482307527762,0.4037150690350242,0.9156267758854859,
2001-11-06,0.5778296589582572,0.1704222365555729,0.7089187090330793,0.989200963093671,0.7357824730842372,0.8237133851272448,0.20614623828253684,,0.7946593778179426,,0.7032653351231136,0.45055314043464917,0.8930074651029857,0.22126520639525502,0.9753674633574752,0.8898749854951072,0.6962484138615388,0.5344927652801825,0.24029885972675658,0.5943919952657946,,,0.5889905735910282,0.9041023657538301,0.8581747919460135,,,,0.4388308979651221,0.41593009367977035,,0.7521218552190998,,,,,,0.6474792462347198,,,,0.5370603884928071,0.10137692152740857,0.9975351346716188,0.13725990140531502,,,,,,0.7538525862061787,,0.9170210884325953,0.6756133559544275,,0.723089013624598,0.7626148788356046,0.8115947344257375,0.8357519203413938,0.8332015716311771,0.9566809541776786,0.5996932141993445,0.9865873267432836,,0.8687389586132281,,0.4769274298438879,,0.826744701478197,,,0.7753958207800757,0.8724772678026512,0.7192029878410213,,,0.28965072009445114,,,,,0.7943942799367913,0.37149078784836953,0.6572613104765532,0.10179946353020267,0.7949553322797671,0.4221320249522076,,0.9528501557601744,0.8080098053035928,,0.9539025870277419,0.54309260647046,0.8339751982495803,0.7102623014266669,0.6974673736476851,0.691936358516803,0.39317605065025096,0.9150452933436178,
2001-11-07,0.9092722685100249,0.22530948620977692,0.19271096702952822,0.08915741930928195,0.39150907333084034,0.23355556007611541,0.27627212781281385,,0.366127201986523,,0.4177555886409691,0.08936242076297626,0.26698933868988867,0.7258621652191066,0.42376289534005396,0.1789587734044921,0.5290595718313663,0.2349101427774511,0.7078155188604185,0.5859565503314029,,,0.19079802387159517,0.6181894416834182,0.29322299286664466,,,,0.27332251509093736,0.43359821790663566,,0.1056431363729869,,,,,,0.5397603238751106,,,,0.5314004052171911,0.9929414338944687,0.15390336971151164,0.7751115198685473,,,,,,0.16600778970064275,,0.4880409705958239,0.30129828566367123,,0.7737994929352091,0.702996282547295,0.6904284488959487,0.3105193717932194,0.5084816984962442,0.24961371536777718,0.7140653315891052,0.8240095901435234,,0.2294987830292685,,0.13660548969328012,,0.6594701435748698,,,0.6588971891031781,0.8810355324294981,0.3448361322637645,,,0.1730956288382022,,,,,0.15821365134106546,0.3593269022779939,0.11734593742721726,0.6071044814272473,0.6804233416421394,0.4541884017727254,,0.7594531215997871,0.09328286624838979,,0.7013626678113651,0.3938174744025086,0.09856213017256343,0.599990858824859,0.32820207936980206,0.18767459653827284,0.6486950137935533,0.7757433702110996,
