Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-05-03,0.3445470799868898,0.3850612127337316,0.6807006545066712,0.2551785317716548,0.0825216595854893,0.374976317841445,0.7295719098106357,,0.14988871721766642,,0.16060502668824972,0.4233456922284492,0.491660229861818,0.19495851616475027,0.61389311561237,0.11795084065583294,0.3113483316274145,0.09564892719207636,0.5388530145615912,0.4812419544869261,,,0.4564362728848454,0.8273017844897554,0.6091012169039747,,,,0.4139471317005753,0.029335201435541254,,0.2670035948364715,,,,,,0.7333366827458054,,,,0.01974293736386062,0.3732621195929479,0.39695730868494467,0.3135275760101307,,,,,,0.07618316204972547,,0.16994453696070705,0.5611628094036306,,0.2645211166626051,0.6834431932388247,0.42810407004939743,0.01618422060629022,0.002805681874974972,0.20763717676353385,0.44460790999245614,0.4532466308940092,,0.8191946620985996,,0.44808463841335106,,0.9566092753750765,,,0.07119316482714066,0.39596816627660936,0.3343847907646257,,,0.3563758526889428,,,,,0.018182169041660354,0.49460218390158217,0.3026853184580767,0.37155638288191195,0.41877978331994875,0.24337439549074805,,0.24850577978622101,0.27546688100253425,,0.6366865777304029,0.045951429225950746,0.9020934514502366,0.6540987506929685,0.6774962647792673,0.28177747863983316,0.1271660349721532,0.29612027236454824,
2006-05-04,0.8103665769578225,0.8668516088857591,0.703671971873476,0.6288867504725968,0.8502866314789862,0.779236971332067,0.7966615365740057,,0.9772356990410884,,0.6236760819461175,0.9886555349678002,0.8783016283816469,0.679722440255056,0.127814178433506,0.860975283350413,0.9022568108170856,0.2232267810464341,0.6695680405787958,0.8100429132384996,,,0.9968342762639899,0.23269936507246158,0.6499098891316999,,,,0.7882242915621287,0.3298722275178848,,0.4543200813060256,,,,,,0.18403675252016477,,,,0.9836615111525309,0.9735122125076696,0.9003831325631596,0.6735093689369704,,,,,,0.6058425357941694,,0.6755395403952245,0.5238791323832926,,0.42621984869709406,0.8775717934056345,0.8658950182368842,0.8424828319172314,0.6100499855530394,0.4710982544977994,0.14799183954783413,0.8746863754304902,,0.6339065969891051,,0.37352642720028806,,0.9487901021865287,,,0.9235636631462832,0.667561487121787,0.6534218974543831,,,0.2551329884947322,,,,,0.942266419940645,0.3767197642552845,0.6947705151074312,0.09825550463257053,0.3213407691667849,0.652615351968233,,0.8093285911447504,0.5906632271688038,,0.7802198523564209,0.3021321494421784,0.33278349943704394,0.9795252188515561,0.3981118667203607,0.8296725520568395,0.5398477050690645,0.8419112436141998,
2006-05-05,0.9477341184352704,0.4891983719788905,0.9200616857799161,0.7947640168792655,0.6725760340693991,0.8254306509723168,0.9368283340802873,,0.7872845639573673,,0.6883316257101111,0.9017864311914264,0.9442404849718847,0.49481185084810014,0.912434639402046,0.4237000075400591,0.7158293518233767,0.7701680208980008,0.8610478146923927,0.6670043492735119,,,0.12270471893863431,0.7114318237254141,0.28849534939752364,,,,0.6985730122939608,0.7605168327417965,,0.513464415513015,,,,,,0.7832930886017694,,,,0.8267290572624527,0.5472314579214729,0.8664082301474447,0.5025232589817266,,,,,,0.9310372224865596,,0.6740700663261002,0.3586118433110207,,0.8088073622740168,0.3590203430552167,0.8957151947450583,0.9417234246370974,0.1177941581290173,0.8663983273081992,0.9827072500872855,0.7777855374850602,,0.8621387732577176,,0.5734176230178882,,0.06284589348280703,,,0.6292178623321858,0.8917343704672623,0.6863396757145895,,,0.9958888515414601,,,,,0.08212084665785416,0.42185838535636205,0.6239493249942182,0.7082774995579049,0.989451142397208,0.4881467831158981,,0.7916370428715583,0.8896437649568758,,0.7979206550038015,0.8506070949699621,0.957849090300042,0.7764046581995957,0.7337279799766279,0.6910003483789092,0.6619362414255445,0.8991967718225626,
2006-05-08,0.5452464211896343,0.646435735042389,0.13952842680664174,0.2511057876675562,0.007681105800850323,0.8088661602751943,0.1554103101433186,,0.4837628339512984,,0.5795061307015354,0.16896775615210313,0.2780824778420492,0.5880989200069301,0.23802731156118667,0.15576306819641178,0.8626993654574039,0.4876244653545426,0.7149861418354133,0.561610995644955,,,0.6300072153247147,0.23403084644656127,0.640270569246626,,,,0.6259768204676062,0.3673469365070826,,0.8115390259584163,,,,,,0.6990642540209449,,,,0.6295948220972547,0.821336747647441,0.19149265271481994,0.42298258860807714,,,,,,0.1910732270440643,,0.9745068219352235,0.8839036747399384,,0.09632512478194943,0.5996846206394362,0.3070830903643932,0.20191525963624124,0.8287602707318034,0.44386430104268654,0.24796445339454984,0.18508387590674855,,0.27857298838410366,,0.12484485754858815,,0.7013557406604191,,,0.9861628038854217,0.24999843670957506,0.6608026440068182,,,0.9215764884857117,,,,,0.9973849196492303,0.3620232955810659,0.14718398888088688,0.1307683839745523,0.38231345371872394,0.9166109522031766,,0.7154775823935517,0.9479200375761263,,0.5152209536358219,0.29249743031108666,0.8622592505134475,0.3113086737628805,0.28259667129009947,0.18214410876251302,0.3291285498170744,0.14775634233343973,
2006-05-09,0.49454251500826774,0.2584553579686503,0.8016695208396745,0.42463962150778656,0.9944481423098023,0.05376118686540018,0.999924553743743,,0.636492195956545,,0.9059615957468111,0.5332149584214692,0.4807329452257482,0.7932459420626454,0.8369233521498676,0.15624934862276568,0.37524387481237464,0.6224032018832056,0.06522107493888483,0.08989153473408105,,,0.5018394667744445,0.5762654847813468,0.5461322401841464,,,,0.860178543559363,0.7640781404087447,,0.8952748930259666,,,,,,0.0037396806162773187,,,,0.5946356731989472,0.7172001484625214,0.26831512995052187,0.7357432106129551,,,,,,0.1435338110881748,,0.21004300416735816,0.3351863417281885,,0.2005421964872733,0.4478733507651509,0.3910858629071199,0.31819013010097674,0.7991597462797643,0.35431442952559794,0.6619498653561003,0.49842345353262385,,0.9678848859474415,,0.3562406817363204,,0.3883795313593919,,,0.014196832424392857,0.5038159968798487,0.42162835037988466,,,0.4690822067646788,,,,,0.00406062180467836,0.5881923667235301,0.8618474661665774,0.8819958471376241,0.8383466317110431,0.21139034877321725,,0.8530517503929873,0.09716817459604851,,0.8209498723871699,0.5755697318403161,0.40247117724033293,0.9717153310023838,0.5574520056105803,0.24186030027405958,0.7773878295375585,0.7872849491942542,
2006-05-10,0.6998038168433063,0.0912880729547679,0.6722104878159543,0.321283542230737,0.8363478160768683,0.13509772843336748,0.0002645327301050848,,0.23957132930497707,,0.1900939073713063,0.24438289528576723,0.11699742174413393,0.6731914343762602,0.4276468383800674,0.7923272935855055,0.8664269044718848,0.37608238971351804,0.9108993674915662,0.6904997430808628,,,0.6670957882443848,0.08375284389938732,0.665436966531554,,,,0.9545944739332309,0.21436936964422396,,0.6183786482974518,,,,,,0.9952110758045498,,,,0.6223281275934189,0.08228126230422834,0.23385967541930655,0.7037571495453796,,,,,,0.8487967268641692,,0.1663079995291052,0.7422377641844521,,0.7627988384538136,0.014735009174532118,0.3680832111661142,0.6858344794340001,0.07562878328254205,0.4394816114407876,0.622745454344111,0.2294287938739201,,0.24161145668244988,,0.7669646993770114,,0.05246432672398012,,,0.43325279179717124,0.6341228635030187,0.11923477295153545,,,0.6022362844804335,,,,,0.04187931410374115,0.48390359395525234,0.022405911511693626,0.3118239040703434,0.3758543516984814,0.42273045542417254,,0.9168574006373476,0.2783445831390972,,0.41947487509051745,0.6229075605560637,0.44282500985972306,0.5523952096859395,0.8595419038535632,0.1232295440724661,0.43353095803936353,0.3977394230219865,
2006-05-11,0.037795410891444926,0.16894382812003383,0.5018461580103268,0.25944630802733487,0.33347342744512043,0.23554044638164617,0.14294677471061318,,0.34542352606189974,,0.6827051989322008,0.7839646063151081,0.20973253162146294,0.11292258565321918,0.2631269566266935,0.3878612234655855,0.016726223059881522,0.3496055502665079,0.90786979447124,0.6226903892920733,,,0.12092520430678831,0.42904151770021626,0.5275940919572074,,,,0.6696647061604499,0.9763046107090014,,0.0017857617030313602,,,,,,0.14364763739966221,,,,0.2790082046660861,0.5009658940627953,0.2844429157725815,0.3460885043663557,,,,,,0.581123306844495,,0.26873040906047785,0.2793079716458684,,0.009945657077953462,0.03669491417447541,0.1557316232113002,0.046752425017604786,0.5052010220236242,0.43507840808658904,0.048945977836117135,0.49868949856200234,,0.38832403566970547,,0.6119735162422274,,0.9552202988831663,,,0.9880574000097968,0.06465364716282919,0.1448602965444738,,,0.2794271135598061,,,,,0.9493931529160193,0.5358816172769064,0.1612995228569994,0.47913800905705395,0.02750355522042444,0.5822041024042393,,0.1517079659367083,0.11876264403124545,,0.19022754195989802,0.23932907435745665,0.3475789149249242,0.03572680053850102,0.09099348991557656,0.7487762514461822,0.42862809473260116,0.5466781324529519,
2006-05-12,0.6957324305953296,0.21698070602563382,0.12757079343335798,0.07211959774980864,0.2947829249172371,0.5030924420125127,0.6937854541014677,,0.11957619208779277,,0.4379963403820391,0.07390113754050584,0.1562391097332415,0.04435747855563813,0.6102097102739088,0.8908912156811442,0.20857147613668595,0.12469674240872812,0.03224454641992642,0.13446746454896324,,,0.07447303287859704,0.28331456523924486,0.31373937920104267,,,,0.014614049060214856,0.026047579115982437,,0.28087372690530105,,,,,,0.05964110447363742,,,,0.10637247320989159,0.15664721125046027,0.32489948170143623,0.059297998345067264,,,,,,0.07594704782429497,,0.17278287443230583,0.36018031877139167,,0.6854907868537364,0.8524950593022159,0.09543129088391895,0.40508812408428274,0.07109270076069835,0.10573191546552625,0.0928107461942074,0.1949948217131461,,0.028001960570370632,,0.19852083227839554,,0.5710276935565297,,,0.014244368711326125,0.07938919098041641,0.18585487326946926,,,0.9349581684348139,,,,,0.08249339445180776,0.08357168778013313,0.02320495331130904,0.6590255595783865,0.12807672780661428,0.04087410189059413,,0.591382044500413,0.31034378608929547,,0.06897888110017054,0.04321647582615301,0.01696036837064231,0.10461140093786583,0.16854332828217308,0.03124712393189552,0.040556155991988155,0.10585376358187008,
2006-05-15,0.6919343831933056,0.25388749436834945,0.21394998367801277,0.7603453101038007,0.8329297002205873,0.7634318776969484,0.39192686825889206,,0.6439482156766567,,0.50754647959691,0.8319396040900605,0.8882762651414164,0.11032841912701434,0.5249657061127931,0.9980000548769246,0.7015727155959176,0.8756243487167819,0.5655773487845044,0.8905899636205636,,,0.6197451347472328,0.3823951336259167,0.7001546466312529,,,,0.15413604344699308,0.022747769380757912,,0.9558312727804217,,,,,,0.6160280864756471,,,,0.38346377326434133,0.7155961051970768,0.12378554365601387,0.20759241398237038,,,,,,0.7879461638636388,,0.7885942134940043,0.6539628767764609,,0.4713823584248109,0.7857125117980269,0.707900659940139,0.5396517281768833,0.4623439489116872,0.5783354696173765,0.8971195993338544,0.536799872887164,,0.9820274886873724,,0.7291007699084762,,0.10987631827726022,,,0.7783629788708919,0.6861334338198084,0.8846507942400099,,,0.5910492387830097,,,,,0.7927236213037427,0.42185838535636205,0.9106012185423115,0.5449631931930161,0.06872860952526322,0.8603512349889553,,0.586521673422444,0.0013988557444988647,,0.37662325439825595,0.33878128725084267,0.9727600483390536,0.4834986538532552,0.8611375007526786,0.9504468041283848,0.15882753301500424,0.4939728607570217,
2006-05-16,0.4586930767405327,0.8522270397779116,0.6496378512760642,0.46049414676811545,0.319550266207281,0.9806415600779669,0.8463317712185262,,0.5450246060164412,,0.2923654855054478,0.10967610082597437,0.8469402936012772,0.46206821283687205,0.18636620768960804,0.24356954379142393,0.44975920571754086,0.725849842466232,0.6326218109376436,0.4404913979841172,,,0.6452698767407874,0.48454971765227445,0.3721181578511179,,,,0.3034976430105515,0.9813966523737904,,0.5820791821157307,,,,,,0.5855995828446479,,,,0.26721143261376434,0.23808061933760014,0.9303014998448401,0.5395421568633892,,,,,,0.27437402686307266,,0.21007330472071767,0.2847849239270247,,0.8349421363590799,0.14069659387835257,0.4709804914005122,0.2788827009152485,0.934007975555824,0.7010722444726565,0.3908327614393268,0.5738123712143065,,0.00040095597025979746,,0.5399437230659131,,0.8859875371041246,,,0.2781467766391263,0.31312215869488,0.3537600528108015,,,0.4303390841086333,,,,,0.399450836822629,0.36164659487280326,0.7348162311331754,0.5166870161119343,0.534475081212375,0.6739112214507774,,0.4261762885190778,0.5245311366904437,,0.48880968156746807,0.4702147875390801,0.8790163205404168,0.310518839258474,0.3816063209641661,0.8265659367041762,0.6443314613311769,0.24800729103277647,
2006-05-17,0.05700065775051416,0.004569209622881963,0.014356532446854609,0.12840811337648733,0.7711918033154911,0.6393298659069317,0.06441547204802407,,0.011882121463936732,,0.2157030715848286,0.11345603620276894,0.03940304510900355,0.16139264379316443,0.081424374696619,0.4985010126365805,0.11414529717038807,0.030010623376750745,0.03239400687438648,0.6847157560130546,,,0.06322515500363954,0.05347099677227084,0.09265166645936382,,,,0.21500926474430576,0.10935853643848965,,0.00947855247143734,,,,,,0.09623265134218836,,,,0.14176193510032326,0.03244860903534941,0.259316439665069,0.0555345406854523,,,,,,0.21642260292454837,,0.1109080616510888,0.11009529938273245,,0.023524929298982256,0.5003557487775732,0.013582810166610285,0.15605450888338818,0.1077425234744453,0.23341267318215728,0.03838852824796452,0.08674746214040782,,0.179181645922799,,0.10376128263616426,,0.133545736736642,,,0.14588925839270328,0.12478898321114357,0.06158968421258172,,,0.09438810398128251,,,,,0.5622879218172334,0.004283830160258679,0.05323377172052475,0.6078024080866197,0.033785932121952765,0.022628137982521276,,0.12583463101059528,0.22741887369385855,,0.11747429370847172,0.009745229931607601,0.02816811634320555,0.15555572079299818,0.022245904786134946,0.001462814992329653,0.03579315973525949,0.1379384552812598,
2006-05-18,0.35730997738194165,0.21044292729574351,0.34180746458563954,0.5444495397583039,0.40357552463813423,0.039653367172077014,0.4684026643025641,,0.3663196556345556,,0.41306443068284326,0.48390105064228345,0.15184949443464213,0.0697618031470414,0.5335046929044424,0.23453745303285273,0.6805417787903839,0.9261494878855526,0.3731763897457393,0.04790049293882678,,,0.8246733921850691,0.36452956133597775,0.8244243349126484,,,,0.11299149919809971,0.1349054825812121,,0.07519702812243231,,,,,,0.24610094598277701,,,,0.27591172320077534,0.472491559712235,0.7859281085995301,0.08433191204590865,,,,,,0.4059698034267211,,0.30471400685014166,0.33016832548365604,,0.3403814661207262,0.6953602412959973,0.13487828140395114,0.5920107281941974,0.39414773582023516,0.38320438577269117,0.45668351729383805,0.06128047704363428,,0.8400414161063432,,0.22294643738639616,,0.7140677721498901,,,0.7059103444019463,0.17162754242097425,0.010388399123000786,,,0.6376142421368676,,,,,0.13463482003890126,0.09245444513387056,0.31746771605802765,0.5397196257196413,0.31882432732801774,0.7782777515486878,,0.2029513195443578,0.16449511854539997,,0.14439507069975135,0.23679834086607168,0.5432079348883018,0.6223535680113335,0.8248828710963629,0.8054000955603549,0.298249484251748,0.48637863787361535,
2006-05-19,0.7590783329089766,0.9879768992911467,0.935457059601621,0.46782128776934895,0.19711337599052192,0.10717051112643067,0.89977674779448,,0.572734696658302,,0.6528393607286596,0.8834651223110299,0.5766129423941111,0.5725934598893611,0.062412584679316374,0.7672005133204519,0.20214616807142072,0.039272667872938635,0.591508764865463,0.6266111434491562,,,0.9010497945475806,0.5812643409804523,0.9654653851495794,,,,0.06804447151561592,0.8343035257667581,,0.14065574640856687,,,,,,0.8492139257496181,,,,0.6448127588184611,0.1771990133314289,0.11422601765613742,0.5555531542116249,,,,,,0.7797436565392597,,0.33231113834774484,0.7213033571035277,,0.3277470562551847,0.9564843495477857,0.4235625913476315,0.14347094575785246,0.023477632768116114,0.30262502555455645,0.49553797025962465,0.8327043479925551,,0.8528846303702893,,0.7970446687611398,,0.3615348148579407,,,0.7966906287954013,0.31938271091766884,0.6202099583996983,,,0.11329766248300414,,,,,0.30963755852882013,0.9966400659868816,0.4215087572494411,0.6938088945857368,0.8948647908370171,0.26118754420288326,,0.47327599540274934,0.8949074702372144,,0.08285153967397753,0.7959381309498063,0.5682076279757751,0.47343041853748913,0.4349737633802814,0.15430581932633022,0.3316005247081236,0.6066866067704868,
2006-05-22,0.37600123836106836,0.09747696137643043,0.7541989457020116,0.09050478728170815,0.28240056059911584,0.8324550550526488,0.24494541706962253,,0.725035980481366,,0.32898705408305134,0.6362869756640479,0.412507220732091,0.28663914574558436,0.4405438085736915,0.05177611181925295,0.4051502701708721,0.5115802524448638,0.33012733240611936,0.3556486956446279,,,0.6809646525777717,0.20903536922732152,0.03721265293781145,,,,0.008085393704555058,0.37903561918663153,,0.6456218438843662,,,,,,0.3609398626894798,,,,0.5105258730965598,0.6761071868626967,0.7224645888936672,0.8437009151603799,,,,,,0.6219927153257192,,0.13699602148539858,0.305401018377035,,0.18075689112168783,0.23009219711308185,0.6607608486248006,0.8866012725715793,0.6564498101616847,0.998140609010318,0.7180189432291122,0.4778772397150487,,0.28976661203037607,,0.29043323952579003,,0.41933113966362323,,,0.1618331197099924,0.5061200975839719,0.2516820367529008,,,0.7411009288243948,,,,,0.8039716027043502,0.012561968117384754,0.7884319783539965,0.05172838336511578,0.0799594874553681,0.24977969945081369,,0.22155396243781997,0.17423217421099424,,0.5170637764266642,0.6752714344021257,0.7893781187325559,0.2958639586098307,0.11173406831254508,0.4093405541159223,0.4022799994039028,0.43730769781511064,
2006-05-23,0.6005729871015932,0.4646943655378758,0.23094904711792447,0.886535377320377,0.7974384133489884,0.12587956467228856,0.7868731659213594,,0.09315983835795452,,0.43636161096258475,0.0812226449716276,0.31092520009199304,0.676571665285635,0.2881153005328626,0.5526065865604433,0.10330623685092541,0.9084836703855842,0.3002319069538619,0.9472288502070229,,,0.0875308429536196,0.1611079583937024,0.3365969878172025,,,,0.9578390998638081,0.7379069602786597,,0.37497507976469724,,,,,,0.1232452728869181,,,,0.32736006983917687,0.21569872172627172,0.4499917296961128,0.8281987820204599,,,,,,0.193688356650889,,0.3556807502420758,0.8163720522138849,,0.35474179320807064,0.2593479054183294,0.2201777305569413,0.3326743386281842,0.7997791475498658,0.4907658560045826,0.0796244222435441,0.617871864995065,,0.09403922955135291,,0.1107014325155267,,0.33808692032515575,,,0.20378459873670599,0.06761884253608573,0.9081332137769588,,,0.15317542110198443,,,,,0.3391763574329863,0.9099875969278218,0.14136448409430863,0.6013041290915218,0.10438383644284882,0.06579401822359951,,0.2204127048539268,0.8581154775917396,,0.7592595202532365,0.1764549189669102,0.6659461366925233,0.3368884614469999,0.8130275237255901,0.4627277792763022,0.3117490811291757,0.8085394006914217,
2006-05-24,0.9833171932806813,0.6767557558559507,0.03154234391150993,0.2960271905908691,0.49165035237954313,0.7165957836743907,0.29070124825842997,,0.4472126224440166,,0.6747834658392107,0.20818432889629054,0.8227957421294526,0.231468039806844,0.7012796065553748,0.9668701230693033,0.08668432099177086,0.03506776263853452,0.8293968213546997,0.8235036568059588,,,0.9091080141820421,0.9487136304087241,0.43874260786639313,,,,0.2581061686317368,0.16404924482306948,,0.06102173024114925,,,,,,0.1872629496975848,,,,0.39514897202677984,0.8126840469175809,0.6976713306630938,0.18904208154253505,,,,,,0.4201973512902559,,0.4451078204790799,0.46099845685700525,,0.925753342448268,0.6899788174854165,0.8513170805405621,0.9760625759948078,0.45024720431911547,0.9821606919236232,0.7533042911124557,0.5726978247039368,,0.8119423624305282,,0.3999920321248014,,0.05286031467779868,,,0.8469307132143988,0.8812553114347356,0.14912020638210538,,,0.31868798510457186,,,,,0.7819842949822104,0.42185838535636205,0.9795227712948112,0.9518199630133151,0.6120392962974591,0.2781083204777801,,0.48712276956468525,0.3462536671473521,,0.5198009462846521,0.36668343001238346,0.8565031453280211,0.23496662511008454,0.18488094974633615,0.7827014689650678,0.4278067025660671,0.2631918754283293,
2006-05-25,0.8999900235813808,0.38117556256370144,0.8170401575535651,0.9665497247173147,0.8509377700969138,0.6091585147298947,0.5690946514331938,,0.6552555780193243,,0.9062350452636824,0.7701160843159933,0.8392227644283398,0.9892414467843788,0.7348904170218755,0.6623414523065514,0.8894942929062227,0.569620763475977,0.10331590392243263,0.6049412847130476,,,0.3995919580385777,0.3668364344359724,0.8114327915439334,,,,0.9265891165600212,0.7017923069614747,,0.9045945030446436,,,,,,0.8944190822860802,,,,0.687611120033419,0.8818145574403734,0.18786874444488397,0.7297321119236448,,,,,,0.7387441299059903,,0.7173196026282469,0.6537659349272946,,0.9117688199005314,0.5505036583541967,0.8767495440078967,0.8235108317323543,0.9086544303756058,0.8527523468671547,0.8800914259237584,0.31191231665272356,,0.7893194079790324,,0.369792779752552,,0.959366451337259,,,0.39893037565864825,0.8062091658274715,0.570378054371929,,,0.6766575251548215,,,,,0.07796583347249025,0.5126990202107756,0.27360351925125603,0.9219477459309235,0.9570832983815408,0.7051936206385324,,0.9249508902466778,0.508403990450194,,0.6623737145532759,0.9681828978057547,0.9772138493060031,0.6555934863517345,0.19892705411317996,0.7907639833990553,0.9807604447699848,0.7137266686963599,
2006-05-26,0.8089086803631313,0.890658423257007,0.6508232011060622,0.7571075198652776,0.2521632005251814,0.9154926101756369,0.766229885444123,,0.48322201836856926,,0.6793042696355241,0.489358900422002,0.3330369747861463,0.46587370124210203,0.7751761233284575,0.5364375986570091,0.2825326304812182,0.6923929670688399,0.8074684097212745,0.5835999055196265,,,0.8950983080558542,0.5186057188120169,0.8546077876160102,,,,0.7547198264397583,0.8186708788153014,,0.8860928716957804,,,,,,0.8838294245718201,,,,0.7511652260888564,0.9601659125498361,0.8547418823090548,0.8203168006672402,,,,,,0.8179832928241986,,0.6861569206866389,0.36205122921049143,,0.4423920211043395,0.2863651198419078,0.7089689813831759,0.4406829298106333,0.12379981999848655,0.6123304474248158,0.8814143487736253,0.6901380576925455,,0.5483926152242868,,0.9052646531345611,,0.31702458546345164,,,0.5877806849150893,0.7200853221175193,0.542215451212838,,,0.6748186191086258,,,,,0.861044260178068,0.9512195441711894,0.7810046694246946,0.06521736630615162,0.9865754710040167,0.24212589963473966,,0.7923329351845856,0.361961156330143,,0.6536997832582709,0.25777408740844493,0.8623424132456982,0.7740654859204583,0.9709418706372656,0.5865914937033792,0.6261935129541528,0.7778879856280485,
2006-05-30,0.13517172633146876,0.09007796873487497,0.1881625174463047,0.29462405872723246,0.2642603201476119,0.13770807169423843,0.13095511364159773,,0.49694319918675534,,0.06813407272093525,0.7052055396530035,0.25913911088063263,0.16097396552240378,0.11361963660410279,0.04564108385046018,0.46309665023554686,0.003909114948751932,0.3588946274702589,0.2661879581694033,,,0.09487005926272808,0.35942880033175034,0.7421498101037178,,,,0.031449502765850686,0.40728810457851466,,0.05112252315043107,,,,,,0.10422774751803215,,,,0.7490586793934719,0.06620745622613042,0.16108706191347857,0.16716683448072828,,,,,,0.369601847923948,,0.08841855131730103,0.2269795086911431,,0.43637970039563373,0.06636233983736098,0.07758953693885859,0.039848099264515414,0.2928281879316492,0.07887276694832969,0.11348183795247667,0.04281084429767141,,0.125527962173224,,0.19544034217272735,,0.9476597744707415,,,0.2847016311480318,0.10353111765259161,0.09011433623790238,,,0.4377559886387837,,,,,0.5092669557396223,0.6667347978687057,0.018954031721403232,0.5295269108571801,0.0807303756714954,0.2043944422558945,,0.14684155249833067,0.31558549482200277,,0.03410115829773958,0.06513981803392813,0.007819062522097329,0.2762512708850415,0.060080204822354856,0.3380374533066148,0.026672485513751044,0.06177159263283162,
2006-05-31,0.9167460906461115,0.7994232944371558,0.6795030591170883,0.4906175414182153,0.8412822456764022,0.506771336381816,0.789752728074716,,0.9058683880900966,,0.780152102640484,0.40378121027656055,0.6888479986442866,0.9636477474322976,0.3655186224463149,0.7318506499873871,0.4001211882332809,0.8222748827173985,0.5265232092622032,0.7866167834399513,,,0.8664012980385946,0.3885159781726196,0.6878267783536105,,,,0.6517681668854709,0.6907371548838088,,0.7852997022348156,,,,,,0.8941704489271443,,,,0.8641063443889301,0.5659686582922295,0.6888991777502236,0.7362241945982781,,,,,,0.8037420282904523,,0.7809180420285422,0.8383528334848166,,0.7789038150711237,0.4206145603403397,0.728687283045129,0.06371588681290762,0.1294296827159473,0.939729609927829,0.6295721333900952,0.7830631899093221,,0.8449380311609713,,0.8543299194932248,,0.06061153879352924,,,0.8705524039228976,0.6888643606333549,0.5881082994798628,,,0.9191655592886571,,,,,0.6203446927957285,0.6463901043328728,0.7969447153731783,0.8205338919184506,0.7697312406113745,0.8192310877659247,,0.6541915252222339,0.6641775290193997,,0.7435862101313997,0.8275250445903995,0.6056401507274486,0.5621005604422342,0.9642932500707053,0.6096482725158552,0.9461514836994436,0.85129582863444,
2006-06-01,0.6510605289617923,0.9374920701901881,0.6180638158808576,0.8420014560507664,0.3508207399112594,0.8003791357248302,0.7996140865912447,,0.9123147352775682,,0.6037029703501733,0.7852133707002106,0.7809198749944319,0.6581501418733998,0.8228175097680744,0.4805763053420857,0.9285129760855482,0.8834512953889907,0.7783208695685188,0.6000213153247549,,,0.5147856535394593,0.9289832903130173,0.854467729655884,,,,0.8206897849274275,0.7186646774734351,,0.637373389223092,,,,,,0.4855820771944521,,,,0.820795335371195,0.8384439288290761,0.3625597548219729,0.6104286134975663,,,,,,0.8921695703189738,,0.4897669138075206,0.7758747730173882,,0.6197126206600325,0.9819026634721921,0.5929278805391935,0.6731128513648774,0.8821301154451432,0.8272204891679714,0.9021196259435387,0.9271909415871721,,0.809704246983832,,0.760287515259066,,0.7464002737963558,,,0.862328030746672,0.9105491568507466,0.6730857705249712,,,0.567172543442919,,,,,0.5907313562458969,0.951809590712627,0.8062710270489267,0.7916111582849521,0.8884939508970229,0.6984421445013762,,0.9668192417400108,0.6671518337826107,,0.6793655374372334,0.5806375033025885,0.6360930344172223,0.7819153037688376,0.56592164500159,0.8577589780800664,0.5332902286999366,0.7035151957050276,
2006-06-02,0.5826505703812737,0.38759533761952925,0.4180790117921295,0.753427790621843,0.23474802934269123,0.1400639083319925,0.4587326975525404,,0.4884223226705036,,0.17597923909425933,0.4626309827159447,0.771183993188894,0.8443462013091848,0.16312141151307658,0.5192919826597789,0.36609149493932824,0.8453984015807793,0.40876712241184465,0.0794993208423686,,,0.8231657947594422,0.5876069217888125,0.33736518730732845,,,,0.6968143074234314,0.29613848403163423,,0.3042450395211438,,,,,,0.37004081298014657,,,,0.3249809965022369,0.4130348138946782,0.7371904352473984,0.7456272283605043,,,,,,0.7885414788746801,,0.7277759573061748,0.5385042205543313,,0.3501895315094603,0.5008697437863511,0.9223365113334316,0.3793533192611357,0.046936941103033036,0.8245708743703638,0.5499626514487537,0.8519446385858467,,0.1633736172695889,,0.3237688641307306,,0.5674195440234612,,,0.5901329304903512,0.8269611643609646,0.8434212176204653,,,0.7932692929520915,,,,,0.8107652723328216,0.07970976765877796,0.542282546993277,0.5895788343368473,0.5065464548447928,0.23221480345152878,,0.634466655528626,0.6860399959262573,,0.2687217358488852,0.7581951867242095,0.06788703470001489,0.4324873514067261,0.5477445752728333,0.36020614739429124,0.8388648820741489,0.47858024709311864,
