Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-05-15,0.26299335782140587,0.62780497963362,0.31496667610828943,0.5053086682969494,0.291830820968762,0.9819362364979415,0.4729258041706899,,0.5290841183858848,,0.2289983797537808,0.18047149888443728,0.15530756304819535,0.051025776233729545,0.4164865050448686,0.29735703335734587,0.5369586837061331,0.09764082263148784,0.49237088891673425,0.9293837043325762,,,0.36832847159654275,0.2639995594729472,0.5315525775580311,,,,0.035501904165421726,0.2844831914052027,,0.19796435078344077,,,,,,0.7121758239454781,,,,0.20745600506723208,0.3667349391031223,0.16877667761670134,0.576888705629444,,,,,,0.13567690810560698,,0.40771559909205446,0.29151679838821337,,0.6060663765401416,0.26962525982817165,0.421556553896837,0.25531286878857185,0.7838098762288521,0.2710281716462488,0.33284395399032857,0.33249654781474697,,0.028827175160219907,,0.26762130366218706,,0.3688375538386827,,,0.19053287334468136,0.7557652794551053,0.0557582975743152,,,0.489620914751575,,,,,0.24514506098835545,0.28493693863502667,0.5156078088720963,0.5412911215722614,0.5076083207555494,0.19257656374548232,,0.40396739277908145,0.6858554008574911,,0.33726107865622856,0.3208174690808773,0.5062560941629317,0.37811107962172785,0.010298820774534768,0.5891716161098772,0.15415371024728292,0.505596008981537,
2012-05-16,0.20955417523978387,0.31031103229149043,0.486333810074326,0.40746081393003075,0.36679530875453614,0.6140171126927474,0.45051232940209524,,0.5483183821875883,,0.323781585638678,0.21725913067879293,0.9871893701780965,0.2638925715675307,0.6415633804176668,0.41657346175890836,0.7171108081521032,0.8614232868101614,0.7072845766513529,0.955708821809245,,,0.46222700633765157,0.2584773002435571,0.4069261432329086,,,,0.18121229350778303,0.2963435917335185,,0.19480072686852187,,,,,,0.06307557216980131,,,,0.06458714001001588,0.17032412933457947,0.25852120962263,0.5064217374927337,,,,,,0.4376958119223327,,0.1836565041674462,0.04298539885750546,,0.17848212422330872,0.7842428230486418,0.11703154393789958,0.22717289497995338,0.834407608808988,0.2669334955655613,0.07632366121837648,0.2492708438744537,,0.4483689571796924,,0.5308328974895319,,0.05539952204104212,,,0.45758401787368436,0.12782793921827015,0.9511792937358982,,,0.4060364706039532,,,,,0.200054349643582,0.19205117145759215,0.6350867161913971,0.5202737661353152,0.164450082397054,0.06784471893202448,,0.45412294268758185,0.7118277900234196,,0.3500194254556877,0.6697371533371559,0.417663839639901,0.17936372326777456,0.44252446627930137,0.9156314845140253,0.4727705123355157,0.3791770955226903,
2012-05-17,0.015858930629206607,0.8943655128405208,0.013974227656811167,0.14009613414910357,0.03548458185158001,0.03938752348797548,0.022182260980996155,,0.16464477555343848,,0.20491298986486786,0.053627153331492775,0.2976425386374746,0.2714494396424567,0.137813225458695,0.3811665449956876,0.019193959339018365,0.26533268334554094,0.0699025993410095,0.4486937529366581,,,0.24385488814783512,0.11935486532620666,0.04084226926116557,,,,0.06219526593557805,0.05234610382228977,,0.0021469696631880894,,,,,,0.010087307221854955,,,,0.05497184496849304,0.11971435307729661,0.556264033028427,0.037083591441937354,,,,,,0.11423565218950661,,0.23216537996982856,0.006914013515733154,,0.10552141497265431,0.2978584479645112,0.2057775028802651,0.3340364164534509,0.2612126966726721,0.09485202006960958,0.18384442389418237,0.0562878145120684,,0.006449317284402396,,0.03085263904684696,,0.42556978270688184,,,0.3134142740637132,0.025190769501570395,0.2556830893631132,,,0.2617135581229491,,,,,0.07959002792252232,0.5028366815470067,0.13761810046296769,0.008159249233205443,0.21567271668243637,0.047925986223621125,,0.05729645414254409,0.10433117620840238,,0.012754043389442696,0.40543354329137554,0.9997798402454755,0.09033286035166141,0.3471812047386778,0.16011139890060214,0.46600714897878426,0.05767445441408664,
2012-05-18,0.34291316462703225,0.5519288868005073,0.17209247590689233,0.32363947456683734,0.061370464303288935,0.08187231701997076,0.08784342572887045,,0.07338566607578023,,0.43744999434264303,0.1982785730990882,0.46824958505081143,0.48755437119308276,0.15300973259042158,0.16096004653759302,0.6389672773403126,0.18371189561734627,0.10758634141571027,0.07421938707068368,,,0.8099638556641382,0.10569687020979632,0.11132995349090176,,,,0.28708544594934765,0.26014322882238067,,0.37011201761583595,,,,,,0.5528249251331545,,,,0.34071624563750574,0.08103199916221529,0.12068014051259673,0.13977878523567788,,,,,,0.3981216308622495,,0.4144963958280451,0.16106527153273997,,0.022458875248820814,0.40001466270844116,0.5762450617331025,0.1171550143831187,0.10730993362643326,0.02973297668964121,0.23359710449274773,0.0901399119252815,,0.46399470923095215,,0.2929676882906607,,0.3448757212848794,,,0.16515754393447898,0.15929860389134934,0.40372378638929185,,,0.37305908934975435,,,,,0.09567381561144347,0.9070976195936274,0.4255288204635427,0.2846477217460841,0.13040436685188664,0.27558092009243906,,0.35994389072353483,0.8753307542445521,,0.7284372621615931,0.18099665159905914,0.816152309789043,0.3257614329129656,0.1298605739039627,0.07553695603227613,0.04020156128639986,0.08786240244440639,
2012-05-21,0.9328344732056691,0.2786602104511653,0.9905599986782878,0.5904614355491564,0.8774646342254963,0.5843757946703195,0.8808927697418883,,0.9323812575296261,,0.9420568059693445,0.9529825422411977,0.8211871298100413,0.9825771650267604,0.8561429780717996,0.7592231114101465,0.9607864886453197,0.26960409264982055,0.9310341084311958,0.40022977158244016,,,0.6560268455088634,0.9522455076398187,0.9595290887544132,,,,0.9727832996471321,0.9629306425060405,,0.9708900374556386,,,,,,0.9767129479934415,,,,0.9916686269489294,0.9321967895725976,0.8925246375210947,0.9875536805171977,,,,,,0.8669921767709086,,0.6520159693822409,0.730028831702072,,0.9475369086179382,0.8256939720333706,0.15605128935151452,0.9177006013022074,0.4531647528126386,0.03358076372042082,0.7411810309529372,0.9070493826179323,,0.8329131952605695,,0.985474766068256,,0.33245386844483554,,,0.026150381393118205,0.09685386099468088,0.5657458707224433,,,0.9670258605891797,,,,,0.8035117788466586,0.4851656679662432,0.739149714359156,0.9639978508884073,0.8213311232759262,0.885795133946201,,0.8823163037685565,0.8437522373051954,,0.9830307511990406,0.8429781498617743,0.8747408742982076,0.9613958744359231,0.7277415676090875,0.689531519293045,0.8916299404166281,0.8931457601399087,
2012-05-22,0.4984251921972771,0.4208416964258317,0.4324887030038249,0.5412069573241884,0.2385222695912565,0.6423074976543137,0.4428489830152082,,0.5748957903742337,,0.8909470034515801,0.4993480704649338,0.5494075833368746,0.2527546210866496,0.36728747080907387,0.4125086410686831,0.5592048077746958,0.2515587674266955,0.35159778880722437,0.5187672072118603,,,0.42972630621126867,0.4452433862870196,0.7003593403203552,,,,0.49787899337084923,0.9386228056228627,,0.49269639101137164,,,,,,0.5140786488335854,,,,0.7739856209714296,0.34338819214930794,0.19334138156254405,0.40862085436160633,,,,,,0.915001295786658,,0.42562151849807517,0.3415452230172926,,0.6132974748257758,0.6853134995315115,0.8319525730127003,0.5670272819957412,0.28627886698046573,0.4689570094868334,0.8733463468599094,0.7290571141901601,,0.8309985100276726,,0.641488977090648,,0.5954379250637599,,,0.5433898440902227,0.9827645766542288,0.13721381001214097,,,0.8539367536478244,,,,,0.9210920139790882,0.29243324237260954,0.4336936477767408,0.03570125179221093,0.6925251836995604,0.17677279446852878,,0.7655240888008895,0.9191751000493544,,0.4212701044913719,0.42482458663939887,0.8599387201780987,0.6675112022033542,0.5399211720151017,0.6440790828905355,0.32054393415826465,0.511924321783141,
2012-05-23,0.2506797990700058,0.2652264534662739,0.5531083684183484,0.0792848427367306,0.6612877974077982,0.10347156039705324,0.2797802005544688,,0.9511341067541931,,0.6491677515523301,0.5094009152454055,0.39709453407555995,0.7914972288442276,0.2877096065915884,0.117693126591084,0.4609893498671872,0.21352100356794915,0.7300437195789515,0.3833803363441156,,,0.22312228564378833,0.3429423323058096,0.34969127619772283,,,,0.6487296548228881,0.538845214285909,,0.3737238760944254,,,,,,0.4803514696486008,,,,0.48078084062219983,0.4045998143961293,0.9799655160227619,0.8041098710541386,,,,,,0.08841020021973112,,0.06595840083985623,0.6579035159676394,,0.766138262166139,0.4557561359574326,0.8660900516686685,0.050529816603757535,0.033349818530393316,0.08195403619960116,0.6154497812121016,0.559563936716951,,0.7605121326260185,,0.6500364660078555,,0.5709715564884918,,,0.15548510185373055,0.6248276838759884,0.051582568391878976,,,0.20397968507408637,,,,,0.5143919831940865,0.13772566785992174,0.19039360279286435,0.3112676968932908,0.6159468799816732,0.5185099971654579,,0.256162780150798,0.5813612848541904,,0.7668239698845546,0.4622844239004702,0.8516383722801162,0.7524956422350925,0.3770301017825493,0.0586410363311081,0.2888294025287389,0.5493663225511084,
2012-05-24,0.7889154850682067,0.7644548927621472,0.5165521255779701,0.9491841818456305,0.9644615713263299,0.8745338289371266,0.7448420758311677,,0.8800639408900115,,0.9426079974613173,0.09416002234268486,0.7508576929039567,0.6708263077674875,0.5827425683633367,0.9465201053408686,0.6969161578311356,0.8770528302843077,0.7381363704863633,0.9807853461561422,,,0.870883896461646,0.3311300014121287,0.20113808220437654,,,,0.4322883290509122,0.5281960802961935,,0.7210990794633378,,,,,,0.5005579239423823,,,,0.2803360958421111,0.8608892838308624,0.178758927612451,0.3517972914608545,,,,,,0.9507499362444162,,0.784728211296132,0.5917420255550208,,0.06222570773988916,0.12272815006737313,0.41990117311230213,0.49780911293124536,0.8297010645769365,0.9389222298647206,0.2395589206531379,0.6930358284479778,,0.9490312067256356,,0.40982233051997,,0.44854044582526803,,,0.727191067795199,0.358719734463281,0.6371201901188744,,,0.8001768012512585,,,,,0.6859084787100936,0.9012998778964788,0.9722524567451591,0.755808232712719,0.2760801198135203,0.8688937448761013,,0.6338714989699179,0.897887866466149,,0.35186882175790135,0.8707262489540238,0.8295586461099341,0.7430784355675938,0.06530366031762062,0.9882812954735236,0.880326840787179,0.8160671488957518,
2012-05-25,0.13322311060499514,0.376728201122366,0.047683935172197094,0.5609927863720674,0.21302179917774872,0.2311378917805596,0.39202234907090805,,0.26446257413940194,,0.3212561683362778,0.6501289745191958,0.22733434799296467,0.3871215081182794,0.11663553112944185,0.036158115253907344,0.1570480215536656,0.25742076083908466,0.2841595944404063,0.11357891389122098,,,0.4075530717290539,0.5935506990835111,0.27314387725329886,,,,0.2808588422096774,0.35123633959763323,,0.12265690426275677,,,,,,0.14598566503213503,,,,0.20951432401458117,0.21080068756579445,0.8552768731719709,0.08090666766063066,,,,,,0.6895996883389324,,0.6318510009290702,0.5052864247438524,,0.5066046644884104,0.43508308082763764,0.49690869408769556,0.509513793229503,0.33078779406294945,0.13900090758234576,0.3487734549345988,0.3594716785660378,,0.14793389360622194,,0.12339178109428237,,0.42412257800772296,,,0.48066774723861816,0.166893823364265,0.24662490157097383,,,0.7425290464238167,,,,,0.1479722243551879,0.5188360707786276,0.13990025742618972,0.1582428346046269,0.43925995002080365,0.4724999561215073,,0.3558370886082762,0.6531009442042941,,0.1413472735021602,0.13602371647515604,0.5137963244153573,0.21344380288125261,0.6887403910635463,0.1835662907496484,0.07909074547906546,0.22591846578800714,
2012-05-29,0.9171419416605475,0.836027473696565,0.8091705515135215,0.7664963595851442,0.751146529463999,0.8190502837513072,0.9698007213005558,,0.9316548802953984,,0.9745779919653704,0.8786770024370436,0.7733325288864982,0.9125810475619943,0.9435683204350555,0.7117001819300393,0.41157649064663726,0.6718492473752975,0.9238656698473837,0.9507740387983707,,,0.8773234155360152,0.8533064726930251,0.7727784446286182,,,,0.8520298750436882,0.9051458734870703,,0.9497310332941276,,,,,,0.9265116755772816,,,,0.897690025257582,0.28861279245495963,0.9082731113888538,0.6565470872837988,,,,,,0.6401344403829334,,0.8690887683894273,0.9174477348165349,,0.7768341952392414,0.8879234430215427,0.9558987952510959,0.9228745017462656,0.8979637242391807,0.4122546987701383,0.859236935741352,0.9052078516497477,,0.8878468648132891,,0.8951129450095547,,0.8854424875579067,,,0.6141121448495943,0.6328465682441681,0.8031412277183936,,,0.7882706344064356,,,,,0.8096443456740972,0.7846433304938314,0.5226355928621875,0.8872636961048005,0.8375482363305884,0.9534230516925118,,0.8507528011398192,0.9134904368473062,,0.9654662967206495,0.4742556908098259,0.7303099608845199,0.9547917100208756,0.9765714709232841,0.44212275112643373,0.9218529084773993,0.8802040747634483,
2012-05-30,0.04925165053223796,0.04107726169948351,0.09358788077766544,0.48304234052599515,0.16011884698636789,0.1686823925505532,0.15929294547498865,,0.05055382340497276,,0.1114265589730598,0.16334227425677406,0.04539831760794976,0.00534345755164735,0.0926514644292813,0.08840226335002845,0.14258026373530594,0.18636482224118722,0.031759618057056224,0.07960623341314739,,,0.40317355122589094,0.21789089379953813,0.03544710747099046,,,,0.0411004818313942,0.09763907868674007,,0.05179464617206403,,,,,,0.056306713250450634,,,,0.0573400083179233,0.1960385795770151,0.4055226160351682,0.06433807489896684,,,,,,0.1939200270616476,,0.5750643281768071,0.021902498950771437,,0.2374518889010366,0.20358529120416657,0.07788319684761204,0.3018923058112459,0.053379322242856686,0.013876241629161753,0.04281743969169458,0.05752809273376172,,0.32528588812252085,,0.06033611567922936,,0.05006997402974576,,,0.3054027362200364,0.1363877418084665,0.08908016863175756,,,0.06066096838882159,,,,,0.0604628986335363,0.24209644624976076,0.20166996234644505,0.04072834031970644,0.026029523770462883,0.10706374930655774,,0.17114319180764562,0.1464744272792241,,0.062100192626930076,0.007538538058928066,0.1932196310821997,0.01039217508924603,0.23874976706143794,0.129421818139096,0.006209765123168199,0.0650498027612129,
