Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-08-15,0.40393975507114926,0.5246754089654531,0.1063314961922547,0.14040835433845336,0.10614882310209199,0.5125589961200219,0.04624439950243965,,0.320361857851049,,0.3988982875515307,0.3775667225491039,0.06706744000166728,0.23485825567781948,0.39097934472726614,0.8600349069326604,0.20955218665557293,0.2020159918229788,0.09704732750214982,0.7721499796559071,,,0.3350071664299925,0.08086845695301063,0.13554107627572137,,,,0.1513281384154071,0.0849968798223682,,0.497963365891208,,,,,,0.02861167328037617,,,,0.0059455416048833955,0.06681412806225077,0.14565634630596813,0.12273111079617696,,,,,,0.11609181605361307,,0.07297373949229906,0.32421659478841747,,0.29889947535832395,0.24578410571561443,0.6667386125378001,0.2859657369244729,0.20212515628730648,0.07647491772378529,0.6898529319879421,0.3399249726795323,,0.4985374692956275,,0.039634372218616265,,0.31664303585542347,,,0.20248622839162966,0.44034797941009785,0.648881793993153,,,0.46653823199433664,,,,,0.49731489115250643,0.2706939270533526,0.031187346418737827,0.5663010249248684,0.11880502830446776,0.782899429246732,,0.18750278281967614,0.13121711780802228,,0.04186386610585675,0.1113572631704654,0.3148658624827324,0.12403544113133384,0.24272871045900885,0.6622333676851248,0.16692606359912962,0.03809432782957039,
2007-08-16,0.7458636408174358,0.13349769225850075,0.06420421530173925,0.15579777095357566,0.5426105917497986,0.60790975064778,0.9369382699834707,,0.06772423400495746,,0.1332796392239449,0.3574867702583284,0.8313702131230934,0.13816993964616509,0.11398988482185629,0.36945414951841504,0.8882669610225262,0.7439463944222078,0.4417191931238712,0.7803209544523843,,,0.5077245436147114,0.812266515171298,0.24444594904456107,,,,0.18641781382466,0.25439759041476173,,0.39341863025888274,,,,,,0.5417821603188029,,,,0.09354662494051652,0.13847465579913762,0.8700754152754502,0.7220401544119981,,,,,,0.4886948689195071,,0.3744704623059012,0.7221980064411335,,0.4209092020117973,0.11338060664096197,0.9706149927354719,0.22950851144890344,0.8950033204861277,0.8063959515781561,0.9549026550855775,0.9890234509365259,,0.1417023506700481,,0.11084367327114922,,0.8864725965528698,,,0.10050449426468623,0.9923313941918341,0.24859054645906625,,,0.029564954866831333,,,,,0.990144554560324,0.35028265413975435,0.6970823578482515,0.16760938231704087,0.8879569712851417,0.8903354552650657,,0.439623530940013,0.9164374706973832,,0.034222806068234066,0.2242306173251517,0.5712855542530448,0.10990340957126465,0.1457345307651426,0.11018682687417695,0.6623045685436484,0.41513336966774944,
2007-08-17,0.7259721079268066,0.8713685149887868,0.9817334451523265,0.7620697703325688,0.8074115738223413,0.9324653775245275,0.7295651454475768,,0.9935367219357824,,0.52298201578877,0.9203831173850365,0.9794341194135553,0.5368147798434839,0.7643966464583212,0.5673204057842625,0.06896081669485438,0.4903119500242945,0.9916081927587748,0.950861292995083,,,0.9525026616054411,0.7140830765566554,0.8148544589545881,,,,0.9594759001227724,0.8867647261421009,,0.9754585493187046,,,,,,0.8677859214429283,,,,0.8833702763415359,0.6016919287029511,0.40260020362871435,0.9278134848880785,,,,,,0.8533906710811464,,0.9096120192870827,0.9424065580065321,,0.6766823153074127,0.91358744865856,0.9790595571102849,0.8127850679545803,0.9710751430587101,0.7784942576792709,0.8823572348392437,0.9794421069325219,,0.8567943307853724,,0.8540692204467787,,0.9484285198866922,,,0.9611877125137045,0.9560054889076877,0.9305547871344892,,,0.9767369669318408,,,,,0.9897035554250598,0.9796648062358118,0.9624628790343698,0.762212180745099,0.8417504225521404,0.9651764231547298,,0.7656839723312483,0.6981663651186746,,0.5162486064905384,0.9842090627366309,0.3649115475429415,0.9164684231089957,0.9650382366366216,0.8811333609430724,0.9561493164038155,0.9888039381141823,
2007-08-20,0.5447998183549938,0.5852929580633339,0.7480286139560397,0.8827816704108586,0.23917755929479625,0.13383619829696392,0.5452329582062911,,0.7732280062429674,,0.8680412383619478,0.5203932964336183,0.3019462283965606,0.7040640302016518,0.11601764232161438,0.36082308408145175,0.870438188414109,0.13373725519905771,0.37078114830199627,0.15513682080479124,,,0.19459402028649891,0.8233144607865758,0.19843712260718777,,,,0.7447564538421813,0.6434365495884178,,0.4988700633657591,,,,,,0.17383408745509224,,,,0.3854150701431608,0.1987158454498387,0.22482109040533155,0.7676879639018938,,,,,,0.3809699027634791,,0.8175776803736162,0.11203585132489455,,0.22128594906855684,0.2840359530064812,0.3670665143035236,0.47364775021888295,0.05476521147294872,0.0642533512522575,0.375401491188694,0.47512556055482497,,0.7751717808625164,,0.8497717014004047,,0.6214259983852586,,,0.3386243869727884,0.17007679910057746,0.8342834833231925,,,0.16844305594464046,,,,,0.2706797516886062,0.09462952999499623,0.092814404173733,0.26513774848965754,0.2932889878923582,0.10643587889779715,,0.08363962586194436,0.17536850444739863,,0.8876705456867441,0.6240121524872362,0.622023608577741,0.5060162982169921,0.07279180294053728,0.12625605189130532,0.6900011687154252,0.352083825023964,
2007-08-21,0.6350336084932785,0.9071868269340637,0.48809718793864204,0.6908701754148581,0.7204249568779131,0.3003713938851075,0.9348161658204217,,0.5223148303635098,,0.45259148209119643,0.7101946451867851,0.611837270924078,0.2805487917000738,0.47918509498542466,0.44148639300055914,0.5358181925276422,0.8742723811184357,0.4677940799012563,0.09204554342016041,,,0.8364968457872787,0.628745287340238,0.810386652132745,,,,0.8405656940950996,0.3764514852319509,,0.42282363686685037,,,,,,0.8452164217867884,,,,0.28941311493409105,0.48648005662693267,0.23573889122467673,0.6739842104111737,,,,,,0.6075450196868533,,0.2744961704243162,0.558517838391608,,0.6851884785392436,0.7622201076160107,0.4827317050423578,0.2689642172825034,0.29505641813667544,0.7587492575811422,0.5054289752593679,0.6646359261702428,,0.8019260222061235,,0.296190932715185,,0.6261093090869074,,,0.5776970608181491,0.42299422753116656,0.5828124990131456,,,0.40658016636225963,,,,,0.5554946936236947,0.7204040046057887,0.6563729605395298,0.0836238452102855,0.687635353511824,0.3716693381675251,,0.4648404427822511,0.7261777693896133,,0.5726350490154904,0.12010717379744837,0.5782611458373437,0.7595983717794881,0.9959612772959606,0.6607112356980951,0.2773522646361184,0.5745424372744768,
2007-08-22,0.8932219465914703,0.4899584964493088,0.8725013171851621,0.8587297731974113,0.1893330906154271,0.9345590339946076,0.6540843592872201,,0.8970816960099249,,0.39855342098953866,0.5447707030733466,0.9338101117980412,0.660104397269312,0.8092477085170835,0.7827061729126781,0.8821417299121108,0.37469335313594776,0.9560139648816462,0.6591973891589025,,,0.3007450601490289,0.9277315957585827,0.8296426524859922,,,,0.544514511583553,0.8100325384918106,,0.8281405030738357,,,,,,0.941404751674609,,,,0.7465182046320615,0.9022199686746801,0.6785930283688325,0.7471215370463328,,,,,,0.7975293864082766,,0.7143179748346372,0.9021023880787196,,0.516001058976088,0.6078116120560976,0.6392114788133362,0.6103274328256695,0.42955290501951954,0.9887502703748047,0.685733050660212,0.2091722538126386,,0.852855226931637,,0.8242513982163999,,0.7336019267011922,,,0.7766342765020466,0.38644455546506323,0.9387038405370051,,,0.9143561590457876,,,,,0.6382577377527674,0.9624357839901482,0.9058027099646966,0.7709626334654256,0.6849081058334208,0.8866176926934095,,0.8839076256766464,0.9814082979476446,,0.7831271331469756,0.6224415681359646,0.5996553665085474,0.7040754873661349,0.661821572778532,0.431983434443587,0.7168041129024486,0.9050969820438336,
2007-08-23,0.23260025567749307,0.699601726566464,0.19587984477945203,0.5141566075069128,0.18287638620343888,0.08098134537195525,0.12818769483756215,,0.48568419199043,,0.3391370833404085,0.21218770577938606,0.5282526548161557,0.8774362145804426,0.7337247597980379,0.48785017730435976,0.912687186912888,0.6181029456896525,0.27152310842968197,0.09966580670363505,,,0.4457510133235348,0.3314916499031638,0.611853379719737,,,,0.2103695817661158,0.1775797009005129,,0.642154186585487,,,,,,0.19485689419619517,,,,0.49386987114794867,0.6948639030239518,0.93331640899073,0.024966017026587264,,,,,,0.8487003752786935,,0.5425959832573283,0.3963105021934379,,0.5396678201789663,0.5230203397493475,0.7079821082083544,0.5299033859589274,0.7276962685469509,0.1301642335712909,0.5255443643980235,0.32986712271191276,,0.13179776829514783,,0.2679971253176904,,0.5735228228670844,,,0.4200196021548919,0.5003237747434789,0.39094582508684367,,,0.7285249040367492,,,,,0.5106534476561716,0.7129333407239979,0.7790426481765833,0.9711390939915796,0.45948168972056924,0.25157109246115744,,0.8913642962593199,0.25311865123160643,,0.7122657609042117,0.4992344314080365,0.11823981585093506,0.28279431434214686,0.14294061062839497,0.47940549979686464,0.5113896744149252,0.2684949966511742,
2007-08-24,0.7316869344476958,0.6397745642397427,0.8274052985408988,0.9176998573443679,0.6451358971949666,0.9335981407954619,0.9573384896027178,,0.7377448122483912,,0.8206782104430148,0.9203417791164156,0.664967751756246,0.7914430272572254,0.8640664960744879,0.5573986329620741,0.319242102451386,0.4899837864191224,0.6195493877314849,0.6270792000765346,,,0.6350755089634608,0.9592461992871333,0.782067308882572,,,,0.8541562725076385,0.9063179370973571,,0.6051320910624534,,,,,,0.8460096740144816,,,,0.7767295017148684,0.5110042657933703,0.6485285705172859,0.8911660572296247,,,,,,0.14171613663135846,,0.8832580346570547,0.8300551338314095,,0.9161976784479906,0.8006483542955293,0.5073060916389518,0.8752683395786007,0.8968244862818797,0.988247854214361,0.6457200348958522,0.7104691582945779,,0.8753743377085038,,0.6395998145779365,,0.5540652438816142,,,0.7315435100138343,0.5737849236655361,0.6823193108873067,,,0.4615448559461268,,,,,0.726067780445977,0.6410611364441388,0.7050601230936995,0.5923423165376438,0.6584187938069392,0.8268728994556538,,0.5257598254483571,0.7311238981445788,,0.6800475002553847,0.9173114247186013,0.8755168600511012,0.6551594124810071,0.9251399957971257,0.689609877388969,0.9095230278951101,0.8739209475379055,
2007-08-27,0.4067464692139733,0.47108283891599817,0.5858898428524341,0.36375356404092196,0.3803020675275758,0.0343311418133526,0.4052564656313154,,0.41477597050030757,,0.4510080870385671,0.5197971758991254,0.21782241861837595,0.2750618522316624,0.5840947986265212,0.31566455801476534,0.11996744320712704,0.270317669810564,0.3686112505277199,0.4479554797667141,,,0.039119866906261645,0.1380786156938035,0.032091257280397634,,,,0.4932004757489318,0.4031846551458221,,0.5243677495347642,,,,,,0.6266205777353275,,,,0.14658766200851508,0.3013663884957976,0.4834457274302023,0.3098466252208133,,,,,,0.8255606588702803,,0.18972251596280637,0.4805503795303203,,0.4031681031584763,0.7648972578720505,0.14948075770129757,0.1905957057691187,0.19476685611581335,0.10175725315957526,0.32058627547769303,0.22586277483409556,,0.8599837115316095,,0.9020552173215616,,0.35919830611117237,,,0.10835291904590538,0.14703560990859707,0.4222620165766114,,,0.06331982756303732,,,,,0.32255614313520553,0.2919663613199228,0.8979085673715969,0.6478755600519859,0.31046342251928394,0.43244419974189174,,0.8599192678204441,0.2898101950275962,,0.49182110617314634,0.268493281211745,0.48146632636388115,0.3979436501726846,0.49914736326961007,0.24758861629371892,0.2793258074625128,0.3465920308107384,
2007-08-28,0.04376929886092472,0.04624592947354354,0.06458597675031721,0.07853494391139919,0.1214105221427706,0.24037667888323377,0.1018650668433107,,0.0557223561857735,,0.04842420185556638,0.015500780764042326,0.04203121084257057,0.14146399686710173,0.21961112876199423,0.13163092610924085,0.12231921756390599,0.16365804253368194,0.059889308127565585,0.27983054644510474,,,0.36995573359301864,0.028605903727609603,0.540212638278481,,,,0.07410603952735023,0.07217292400429876,,0.1085407812586169,,,,,,0.14907889245054798,,,,0.051349524234986385,0.27040752615500807,0.12694724137291424,0.10934271234710119,,,,,,0.09977535224341569,,0.12555841597677933,0.10071180171526643,,0.0907298323634521,0.10759259491987197,0.12119107095947694,0.08797399005817742,0.11163329697164211,0.18265658294628642,0.09752084764107065,0.1593040677504232,,0.6699451531103581,,0.07369897658897764,,0.07029079481794379,,,0.3173383481090717,0.08061408739408564,0.3604655633957341,,,0.06560316545096155,,,,,0.07452339148565709,0.052904065106265316,0.06712110763165008,0.12170833554887067,0.0595250649590179,0.09268079695826126,,0.03228166759190019,0.3309844130135616,,0.05281325103004317,0.07061917909290104,0.23332210287796593,0.12410251582790835,0.41129010144234623,0.057688449942431705,0.038609825041675094,0.06154657425867239,
2007-08-29,0.7188454067412151,0.6786089535102873,0.7559837933270633,0.802212947860967,0.326750714685923,0.7010025335725665,0.8245104176266956,,0.9339930915890626,,0.8740649294535936,0.9077560585587611,0.8863816184114185,0.9795526021699428,0.8977049245382188,0.8630537654679833,0.6852130538252,0.6573327226596564,0.9249466633030764,0.5098881217212594,,,0.9303976469708526,0.9367626863632427,0.8556583844871044,,,,0.9120312146423072,0.9024203426483334,,0.6664386405599909,,,,,,0.8371043911405326,,,,0.8716901312136149,0.825141297219606,0.9397440373365054,0.8637060614226222,,,,,,0.26696030761234213,,0.9950423064111791,0.7008769521635292,,0.9658812703004098,0.852820241920662,0.8375387575775357,0.9196108382614382,0.41252982101309743,0.14948654375249576,0.818943108341433,0.7130278539984972,,0.9683057030820487,,0.8916632743035399,,0.5874149146825206,,,0.7844793627177793,0.7923013363825914,0.687280985379299,,,0.8331712060869165,,,,,0.6940816904065947,0.9466802397685902,0.7262394087864716,0.529612238251017,0.7423260881124436,0.6992397776294677,,0.9655264744602078,0.9624099163579884,,0.7656922340029373,0.9172883841669602,0.8705700470805596,0.8714619548565059,0.6997572676072694,0.8259340533277182,0.9303798937262507,0.9339976651380522,
