Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-04-30,0.4878550922357555,0.5398876040280672,0.32420818270519813,0.5936935781360363,0.5775398184843836,0.0013367692012492738,0.2163483483746544,,0.27405854209729075,,0.7180025867600062,0.5341949967040759,0.37723404823679024,0.8151826177740951,0.07571462361936396,0.32987621127685646,0.08752991228310442,0.8980501655917507,0.5569918611385325,0.6774720313556919,,,0.8234358400920516,0.1289211650978368,0.0007154057247040338,,,,0.5060069704848215,0.2778637635808645,,0.4070718120669751,,,,,,0.015525883338582012,,,,0.10070276014692016,0.14556771341125663,0.020012304587283234,0.4081998008185211,,,,,,0.8786409504895487,,0.17825396434791504,0.245465504274762,,0.006290466770241484,0.6230678538231371,0.5091260423679987,0.41788643834824013,0.9460629982554041,0.44439116172537907,0.12638483313094118,0.42924337625567915,,0.17218490652299226,,0.34400982347767284,,0.3782955676547115,,,0.8239391251413359,0.6941989727879154,0.2662538303939062,,,0.45059424960015504,,,,,0.29076840308958113,0.5804940852274957,0.25114037276414064,0.04307704338911121,0.4126123310695818,0.3266130546575464,,0.7964313986713388,0.1768929613179682,,0.6040343364404099,0.8058747346586794,0.19005461435176993,0.4946727936997981,0.31134128179570936,0.03528494667201001,0.8360587109227271,0.2621332676490949,
2008-05-01,0.9927790231331343,0.949691479755962,0.5569571570810004,0.9913151084858051,0.6552072898810655,0.9577290351648998,0.9388971188900799,,0.8997896863518555,,0.7762610219035441,0.4620839339761403,0.8495215038086223,0.12367590497594899,0.9399894316247616,0.9107918682639274,0.942966409441279,0.9000528602318442,0.722836334409599,0.3181665640856314,,,0.49449128315976054,0.806660466232093,0.6065806135561824,,,,0.8491504944859317,0.9267345569768146,,0.8977296969958509,,,,,,0.5451393882592204,,,,0.7206338166186829,0.6996070234151676,0.9773408042237963,0.7779510765552728,,,,,,0.28414834382493687,,0.9798457379710213,0.9781083293264919,,0.9927811818400314,0.9800891785336415,0.9311228858048337,0.9321994605879256,0.4819689773672161,0.9516487738601165,0.8987007441412538,0.9542904816827957,,0.9434509170972676,,0.8351724398489841,,0.793819101112808,,,0.7705926913682567,0.8838107852712022,0.8525016475775372,,,0.8153961312419286,,,,,0.9212197740358952,0.9856253900565802,0.6054152770290823,0.9719618403121906,0.938895617180524,0.9778910387220792,,0.9993329525922477,0.8142742888047603,,0.7889064228478511,0.008830456116990421,0.4405247457004569,0.292733578874809,0.9836009564530389,0.9308006916695529,0.15538272461845923,0.8735373290516699,
2008-05-02,0.20644344783786117,0.5797410925447585,0.639861056880821,0.8566166587355413,0.29577411605427273,0.90966509446478,0.6500703081414241,,0.22607996745966796,,0.25919378731702786,0.6324859096089226,0.7116683738058007,0.5944081023910555,0.49605402539020466,0.7184473608949535,0.45401173276939755,0.6896687045552241,0.8471506512194364,0.8531800833409133,,,0.792335359933184,0.49408087894426944,0.19766400164166514,,,,0.8589438615178673,0.7865206204969146,,0.6910191069466458,,,,,,0.25224346013897925,,,,0.9345453097429715,0.5396519111648395,0.8367063294233393,0.2938389015817326,,,,,,0.8010072208610677,,0.7557483250303856,0.6300259029438243,,0.20255556598962446,0.5240794887506893,0.7189506950437021,0.39291064492610817,0.335367551698568,0.22358865788241175,0.6888736708947751,0.5540304528093979,,0.7048870469367069,,0.5806740201806664,,0.628538613857088,,,0.3237276734580132,0.33841279148825554,0.8279864351629601,,,0.8350264945588863,,,,,0.3075422259806362,0.5748589270894812,0.9014563943939145,0.1415263959913164,0.633563179557031,0.640352771676853,,0.24259205008028156,0.514665217636005,,0.7128587510018968,0.5023852626674358,0.35332377144221266,0.661768951018336,0.38382370045760106,0.23768375455524837,0.6321116055214324,0.31792483393334914,
2008-05-05,0.46880239935748336,0.1699424105551075,0.6266756484126461,0.4417401664146208,0.4196640908495697,0.12090634716728284,0.426039307573871,,0.28833137615375054,,0.6433955206146482,0.3097080263660651,0.45026500577512174,0.8209712974536174,0.2638267618981467,0.19704782390555997,0.44937895450659415,0.2946522365285281,0.188589506072475,0.1923817964636031,,,0.13364934701712902,0.23058266587807774,0.51814963961511,,,,0.6472154751331638,0.1683972042924049,,0.23842664279802414,,,,,,0.6706146422689792,,,,0.5652316769978419,0.9050910902056767,0.3340031272992351,0.43564783732784645,,,,,,0.3056344709076502,,0.2915163704461584,0.1313566286393983,,0.5291472073665278,0.16123445360491623,0.27542379620346763,0.3984576953281412,0.4599137242006138,0.43338771906069967,0.2580865944046948,0.5540047121207472,,0.13042334786187257,,0.41123255958783855,,0.21538864243489844,,,0.22086311769840616,0.415031636791319,0.4199372376570849,,,0.4032550113092019,,,,,0.45242534215915575,0.39519621365772434,0.8615115837015233,0.2799568222703765,0.282775768674776,0.12210570789979383,,0.21891625165056472,0.20807954700682196,,0.3873136752963542,0.5172522869181969,0.12765194750450548,0.4513558520776743,0.35190395462388274,0.3951632316430067,0.5328343695234868,0.4458768923539492,
2008-05-06,0.6968722897057191,0.5540632226712612,0.5276375568746748,0.3952649837692791,0.616206983279786,0.8488435469425043,0.9876088367563852,,0.8577923768145084,,0.40599669193107524,0.6658256550278243,0.4205372573069126,0.7048833180223752,0.6931010208437346,0.27425763405584963,0.28905281053314885,0.2666999867546335,0.588077125110335,0.5403105051798569,,,0.329843728075008,0.9065813510586961,0.6452820254008554,,,,0.7736355055735157,0.646314701164366,,0.736147563600412,,,,,,0.7134803121541174,,,,0.4900040842790959,0.09505454861785749,0.7988485108061857,0.9302674952893372,,,,,,0.6284456558118463,,0.80681014523961,0.38544753511906893,,0.43527888647833674,0.5273837158654914,0.7338657713872372,0.8713055731877674,0.5156941376693516,0.7199865126279681,0.5605891190512817,0.6879574844188512,,0.45267988592863234,,0.6910550458709037,,0.5842934906745454,,,0.7214324703998638,0.5629712288251251,0.3533582677930077,,,0.5764783398113061,,,,,0.5799854439356629,0.4261100629514654,0.6668076396085432,0.5162915267798504,0.5375184770800803,0.5802812277091443,,0.7034988307654085,0.49050367154936236,,0.6948051857662426,0.6495058600871447,0.2251012410201607,0.713658863878945,0.9606970998748242,0.29231944650641645,0.8159816156723176,0.6530366461397885,
2008-05-07,0.07852933213318883,0.2907937997782656,0.21869880121459073,0.28305459829847396,0.05140757915823106,0.06279990105808907,0.5413075488539325,,0.016945238830881768,,0.18692778852593325,0.28642800987722294,0.18928207920971346,0.3562579621763123,0.7893129219434025,0.0890396351942564,0.12725903880292092,0.6721168803567501,0.18491264083037726,0.2039920075463978,,,0.13727094482939028,0.2030587376350907,0.43158180042697847,,,,0.5045156990050901,0.10061987946071792,,0.07499619112489232,,,,,,0.2117327544323856,,,,0.14386462938130057,0.046712623650064206,0.36506116096028696,0.27804880317009434,,,,,,0.14742667227931097,,0.1511198762111231,0.09860694912370505,,0.08759489476826977,0.13949009967657777,0.214852915301628,0.1940697398637085,0.13209796898419163,0.06981907672631699,0.06621031196768629,0.1319919567081686,,0.12376104999844384,,0.0658478277164795,,0.14222947786591555,,,0.1561057241099329,0.146628322869364,0.3059858846099156,,,0.2507672319080932,,,,,0.24041657753947385,0.09875501372768414,0.3926649037173203,0.040848574037893444,0.06876760476984337,0.08102847073649216,,0.2880679269741753,0.6229364631940263,,0.15501780890997835,0.23036535292069393,0.7144991436676146,0.2770913605259153,0.07831599871415951,0.0347103299670353,0.1568181843920826,0.11233857964125782,
2008-05-08,0.45553004014643234,0.19101549820782174,0.568667008726497,0.2574582794445383,0.11848355058748397,0.32964086392252195,0.392081407144038,,0.45019287703101774,,0.7867292556313014,0.8947724475753422,0.5421888998071782,0.8952071344859045,0.6931173692167881,0.5336970121035226,0.5532127599884352,0.37712064123308287,0.5034707303212268,0.30054531104354665,,,0.6107836873564126,0.6846302083229374,0.23496288805147283,,,,0.9086238248638044,0.5479828329517488,,0.3489795322324467,,,,,,0.6938211566372554,,,,0.5648797972018325,0.41559610625167537,0.7046378068369952,0.6336837759146601,,,,,,0.7603027382523162,,0.6721731104409785,0.19439501920238125,,0.5774972831146553,0.4287570527231619,0.3614190494320293,0.5394541344248099,0.4914307575442627,0.8153267389283855,0.382840552985395,0.25356718671280065,,0.16743400845020776,,0.6363342401907848,,0.29097340153178924,,,0.31439724996435436,0.34378685075395365,0.5474551410698474,,,0.8470588299004718,,,,,0.32332281425754145,0.5543603352114901,0.9174746389020577,0.3855258127518435,0.25996354637210733,0.337572306006615,,0.8494966838601811,0.1552891871722951,,0.6860500116689343,0.7277360616495734,0.6802793925289159,0.588027417601293,0.5435153648036781,0.3583312406903794,0.8952081422358307,0.29594465325050695,
2008-05-09,0.6359837017334449,0.2845234878379417,0.27299308568024794,0.014885273350413423,0.3779137691770177,0.2182479151641307,0.2866572696541783,,0.07037228481380842,,0.4142732177078111,0.40868935125178,0.29800861364595277,0.5183513356332099,0.2638809070368161,0.2986095870674667,0.3305523618956756,0.37691659017610424,0.36065456460915934,0.43578143021362975,,,0.36820150855949024,0.5485043205507969,0.5451061232950473,,,,0.40722385584758314,0.4463915942931903,,0.0371493110565288,,,,,,0.2769430095806879,,,,0.4404376009934629,0.34198904745635894,0.6561788804495652,0.385486083842382,,,,,,0.6084280236842746,,0.4692362443082999,0.5902024722041417,,0.39730492846481497,0.32653636166851785,0.36255627881940394,0.6004654401356273,0.2694537600140762,0.45320435870776143,0.2662350971970193,0.6172774011726289,,0.5893962367032005,,0.6077755587352494,,0.40757550121481917,,,0.34871174160714435,0.6789953265532412,0.3097376690645354,,,0.991507507796768,,,,,0.6312750411544295,0.2721304078913038,0.10514046749651984,0.4297644113086458,0.5719781266379507,0.3149365020833619,,0.20690852323130116,0.34656442008948346,,0.43141076395544553,0.34162827049661026,0.46719800634180003,0.3309312817592653,0.23780868116000867,0.7837885400212147,0.4587386112808382,0.0859312201989889,
2008-05-12,0.7271655562724224,0.6117994664090178,0.6713080610679585,0.3755732764880654,0.7890051501163742,0.4895976892426947,0.8668349891485981,,0.5795440840197795,,0.5532473057979239,0.9137214441589069,0.6809787213288905,0.2227774174131485,0.7626780995439263,0.5552089528810688,0.9573286012575888,0.7940060816638258,0.9241922976133843,0.5207172542957293,,,0.9544374082874205,0.6305110747433462,0.8696499672034118,,,,0.64788949502028,0.9025091247783662,,0.1590989290520757,,,,,,0.636700782489679,,,,0.4847189734116618,0.7484118151453152,0.006094044911415392,0.8758223639146571,,,,,,0.8054658598185768,,0.7428340273655267,0.7395909421083546,,0.8790904996167866,0.7993268015709956,0.8231696373924979,0.8472399275049751,0.42262594434561607,0.8058450925172821,0.48899577348283524,0.7535414865127156,,0.8666440166893586,,0.6895781642284657,,0.8819686354508368,,,0.7994855097012379,0.703614787314413,0.7068374977029432,,,0.8608157207119065,,,,,0.8354571646543263,0.9179509102927879,0.9744455632256075,0.7392913301732664,0.8469152692777121,0.6627318821031049,,0.7937762317068126,0.9204877189080055,,0.9331738299528178,0.6280181670818608,0.8609963303103507,0.875129169344626,0.7114309603080435,0.8898429510732722,0.5411405592002246,0.877453824160679,
2008-05-13,0.29361902765822223,0.6997833468206136,0.6352994457452732,0.5190426593738792,0.6708524144614015,0.2712510228532927,0.20237177806707615,,0.3741777769217352,,0.6697564306817689,0.48848246505403353,0.49760258770168114,0.9095488216421146,0.8121430611741615,0.2664797004560262,0.7037073904295955,0.2433947055990313,0.2577306357480912,0.3628578637405754,,,0.25147252751519844,0.42690771845633557,0.6829398749789712,,,,0.6318185589812573,0.4870651728569123,,0.7310081672807298,,,,,,0.617342911966835,,,,0.764124029485472,0.15702586760189555,0.00662405188357946,0.7155889686741025,,,,,,0.35986035825209994,,0.5962928319163363,0.4671185814023011,,0.6633124492805265,0.5576016873406797,0.31905278582363544,0.44106681881592,0.7766616335009682,0.5099822683444666,0.23645478588316357,0.2075787877233805,,0.5955494110400473,,0.7414968219900864,,0.21864675223557073,,,0.5033929468357218,0.1584826776171021,0.5591487190529154,,,0.5462038728650654,,,,,0.44602078872800033,0.6433416999138152,0.8662971810025248,0.1196473041229157,0.3522243632938716,0.7632193592838131,,0.5732566420300101,0.36143217857007404,,0.5680594861779829,0.6464069338201851,0.034247100066116684,0.5647609060469906,0.716677243767891,0.9703784067567114,0.5521548739231678,0.6649650628350848,
2008-05-14,0.622257140317549,0.9047210757466269,0.6560539881414533,0.42386968992871416,0.42777095917899305,0.8101165519869924,0.7333290845073117,,0.7915675878002937,,0.37855668061580255,0.6519933060543512,0.6685523774996122,0.18693297705762596,0.6784969093963831,0.6416475564610343,0.18851853259921736,0.8221877781146343,0.7512016262912157,0.4728829445401962,,,0.6965016383815412,0.8128504564492375,0.47484832706105373,,,,0.33472502050367525,0.6572651001629795,,0.6285935208611326,,,,,,0.9255250693123064,,,,0.24012638918263463,0.8348557196860413,0.9718381737384972,0.28841674942224615,,,,,,0.5705332041957609,,0.5192835762719186,0.7799172254969365,,0.5517569646810956,0.33062867555458725,0.6369639074761524,0.5717073734322471,0.3821559268232932,0.47307867469340625,0.6288647208078886,0.49524794744751593,,0.7332407802664516,,0.8476301499552474,,0.6423943129899482,,,0.7015476270092933,0.5872409347996228,0.6702994201449288,,,0.7132121861790697,,,,,0.6039726394630982,0.7323445463824985,0.582724596156726,0.555269438972354,0.4704830144713826,0.7302544828246298,,0.7346913110421683,0.6445109122223023,,0.1786261820859409,0.5392799547644996,0.8513187024872615,0.6226580528599639,0.2827186708311629,0.7333242683664852,0.46998342395451814,0.7112036551791057,
2008-05-15,0.5433128140743491,0.3870055673184745,0.4818500608346793,0.88062599919262,0.8426767218292599,0.8135561051288018,0.7793759557257456,,0.5138689038622376,,0.5748747981498165,0.47939175139351015,0.4368712557636668,0.6355894446017674,0.7341641854325438,0.36834159077141154,0.598896361194548,0.5249388373695127,0.5756049817433737,0.9017771121326148,,,0.2756559616050765,0.9516109694440564,0.40066797402849524,,,,0.9885530778797949,0.9185916723363917,,0.5956738351903728,,,,,,0.8353999437563454,,,,0.8763998893981653,0.18649792335234094,0.9480144791326064,0.6604918712697372,,,,,,0.8543083176585986,,0.9854420496033867,0.6737589007088317,,0.5867074284168029,0.9469394088180825,0.5852177797688838,0.8331703413162311,0.8958940897602378,0.3254126662948518,0.7159785393007169,0.8502731218729798,,0.681643846175372,,0.6318396234910415,,0.7523480255974054,,,0.5448990439971028,0.8271534736971516,0.6323498465978872,,,0.6765989387053657,,,,,0.671467041093708,0.7293689432500011,0.8650525146126523,0.14411432098081176,0.3694291638647593,0.6802203696358686,,0.7007172905331334,0.8466020100861584,,0.7156183858515051,0.8559877160701963,0.3453685561113288,0.9104625830854519,0.7672979213263132,0.43694724502278587,0.8298619876491615,0.603206814151486,
2008-05-16,0.22058629237723654,0.4928270061850516,0.3623743216061164,0.4251660033667031,0.6177284231735782,0.6183693348732913,0.35462884237763825,,0.5723121712596178,,0.4326868627990966,0.39953991744608264,0.3722991949495906,0.8481994733841427,0.3543385594996703,0.41961561255035235,0.3920206043324189,0.42736644151617575,0.8329937027484351,0.4932650192525606,,,0.48485906457449024,0.7452501440034605,0.616174498972581,,,,0.6732613091564787,0.48555695450537417,,0.47236599146541,,,,,,0.8590734737548641,,,,0.9338028163295851,0.5542166929923675,0.35421898875826263,0.3582767669708029,,,,,,0.6121986178405633,,0.485758780696509,0.645617491034346,,0.31175273071338505,0.5300887791405656,0.41769619246350564,0.2193324028261983,0.7618033548694887,0.7018723272766277,0.256609880683479,0.2747788408885968,,0.3095155671979868,,0.4260448114118266,,0.3613025842137472,,,0.641189962446316,0.4481317586853728,0.3854755734519721,,,0.3996571312640776,,,,,0.31019339104434535,0.7428585990818284,0.6190113917600845,0.359988781922743,0.406887592780098,0.403968607661113,,0.16779965541465508,0.568274697123734,,0.6261822734282325,0.8384861214682955,0.288690061615277,0.6318887671306823,0.43876353866523204,0.5173169398502957,0.8516382683212919,0.3303400343159792,
2008-05-19,0.5404307741295942,0.7911158936336529,0.9040083866907165,0.7427876637790877,0.7676200222454579,0.5334101528210901,0.3482384287204063,,0.5779752540036682,,0.4319490819037114,0.8981886542737716,0.7456291003247559,0.29670829128866816,0.1623333158200338,0.5087736106753056,0.3640194672333315,0.46517446602772694,0.7506493363888903,0.5993733312333188,,,0.7930693795841327,0.8534389496710001,0.6939989231558273,,,,0.6818649007831057,0.7307728492614711,,0.4814503766707127,,,,,,0.6598368651528222,,,,0.7222384198285225,0.6064675366827135,0.6963019987736698,0.6312732965781364,,,,,,0.8452341939972454,,0.367623176438886,0.5171423706170555,,0.9650178442519867,0.33435762977689537,0.5771577373251611,0.18220137926954816,0.5632210725084524,0.001570421979607359,0.4237150829057247,0.3219716020491311,,0.4145000980160914,,0.6853021037574082,,0.275417968284931,,,0.8759439495673516,0.36717357403306866,0.8279093933261032,,,0.5509191498142575,,,,,0.5040569276501696,0.7690845023844861,0.6894302507115992,0.9287386766367787,0.27221228384900914,0.5701113595174173,,0.49272231534156996,0.5602776104045044,,0.7662857599475794,0.8690470772070968,0.2922591087679048,0.4253542566042344,0.12177689094503966,0.6991471393095972,0.8896200488998618,0.6810390286959784,
2008-05-20,0.14864100516482093,0.025742406680067182,0.10937215594299468,0.46894473597552205,0.3386150742438596,0.3547529787334768,0.09719804081497288,,0.30197380518624817,,0.4894268199009386,0.23867861232609008,0.10225101819378134,0.7781843355002231,0.1502868553880134,0.16756173967806307,0.17927002323167007,0.27984535312031994,0.09698545731310874,0.20232231453133198,,,0.3702658802346542,0.42857570427271147,0.6872602895321993,,,,0.4422674506638396,0.6166686935262555,,0.3608325985693706,,,,,,0.18373170787797957,,,,0.5560450778026491,0.41316696507486533,0.1422934813431529,0.6129631580831366,,,,,,0.6553634219009512,,0.056452582105098556,0.33288889018769385,,0.2411722677623927,0.1471674571173662,0.35862133581164657,0.12635977817660832,0.09380630270119679,0.11561527569298855,0.15992623895629346,0.3621310451054883,,0.01840762267600428,,0.29918670248775303,,0.1588850054660014,,,0.9460554101755303,0.0735029695675876,0.2883746177076245,,,0.3512279249088182,,,,,0.3031554001940871,0.06328955302270801,0.44429458774204367,0.9841507660196709,0.33928972391297363,0.34613627072216335,,0.4084379791442971,0.24126712878095463,,0.2979794594191135,0.5526757792751115,0.21686973362724393,0.329814608452626,0.5190346538608644,0.21717910257346193,0.7170177885011744,0.3268787095519253,
2008-05-21,0.09174539348197001,0.15669621813988877,0.01932043640669783,0.18208336686962234,0.29151249015972175,0.16761490681764055,0.23346291273953468,,0.24768383024108462,,0.2653725944665389,0.06551765359027883,0.10958947772911398,0.08291762212664044,0.1532152909632955,0.1115257405766759,0.12206461053378473,0.17367549092866297,0.12458598547399738,0.39888232581725885,,,0.10532431350506011,0.37420861897045543,0.7525900350455482,,,,0.06068552883899843,0.18915839029267786,,0.25561870937809517,,,,,,0.2304306241763328,,,,0.31808354366463515,0.4356445412516898,0.019094599259227442,0.1437587332270841,,,,,,0.17413744437385786,,0.14724799170545974,0.41095021431519274,,0.31401761146831986,0.15045645451698114,0.31190302372889084,0.17307649543668002,0.179467432065211,0.18239325726503064,0.0909715912401492,0.34928134446162273,,0.30042073851171386,,0.15269094365074154,,0.10207396353070601,,,0.6793857709052342,0.17452659766965306,0.051770285762452815,,,0.3498123071931006,,,,,0.30659577979364305,0.15548622760885517,0.29901732418939697,0.9427281498370003,0.17185255985229544,0.2952066243787174,,0.36504271142149236,0.10898600729546576,,0.44512664392782875,0.27490072688443357,0.11427972249336515,0.1871033703514664,0.08173749239190102,0.3807624158162436,0.44450032502459924,0.21393137141319124,
2008-05-22,0.8142554409183003,0.5609442484445349,0.6061383368815367,0.7293487431068129,0.9744528726048024,0.8223639102555352,0.435125976256997,,0.6530113216320739,,0.03535459808496525,0.4430132167686994,0.5070331223987761,0.39369706706828156,0.8325105463452898,0.5386626097858586,0.29330854684938956,0.34539496942388687,0.742487166610513,0.9367564929202036,,,0.7697850578802972,0.2386666566462683,0.6591669093810697,,,,0.47935398986067945,0.7919980347288862,,0.7581763619263802,,,,,,0.3682265870155859,,,,0.16006580686154762,0.25560714939743384,0.733331131084868,0.3376085539523953,,,,,,0.8282035707013091,,0.6758987898804711,0.8809041800547776,,0.7553769904476813,0.6978222330842282,0.605288917461416,0.6470044657877034,0.6385195764796798,0.8655784834172117,0.82756806986315,0.6232393358538885,,0.3955184606544378,,0.24338311328895207,,0.5682243529131633,,,0.6636362736834851,0.7315444952732526,0.7552060396336115,,,0.5565624571615304,,,,,0.6879595774160505,0.738016830640378,0.8992134944947057,0.7253210932290838,0.3748571127512444,0.903421691794061,,0.8322645003569586,0.57645506325254,,0.21599834061208673,0.21722309067413487,0.8613959335456498,0.6788470320710178,0.7240968035550184,0.6989911449720544,0.20635313498506255,0.5630398540831313,
2008-05-23,0.198204624598607,0.22497301877487205,0.5237860372390503,0.24349091345611112,0.7880005004654577,0.6272128539049884,0.21579927033069352,,0.15936333403811093,,0.1581313224470812,0.22298095869729204,0.15511021755508894,0.2845636302346365,0.2690523359676794,0.21376497668964714,0.10573396658588659,0.3074329352913161,0.2865722603640468,0.37644441960331865,,,0.0440312746314798,0.5511307611486397,0.36991855477301244,,,,0.19424923143248518,0.3015981303827151,,0.3188902563672753,,,,,,0.23908331967215712,,,,0.29616233103175027,0.11893371939534608,0.44706416297404833,0.3186499752109986,,,,,,0.18566723811722297,,0.1322535404981829,0.30868659466450366,,0.20968648681211813,0.14365800598117562,0.3142178721677351,0.24016905521847137,0.43869416377512244,0.08225954220967524,0.22191620135124818,0.48288221444627316,,0.5605085643017542,,0.3005633460779111,,0.21116218635753572,,,0.1375333310896812,0.3102532157470167,0.18675588628337275,,,0.1132006298026976,,,,,0.24545519733575002,0.16994050408993053,0.06093027412126518,0.22733744514561918,0.13091662560625805,0.3847882637677769,,0.07435832211151581,0.15230695377211856,,0.375248852520118,0.11158824780856724,0.39677577935110486,0.16734633754383305,0.06704803338810508,0.34829716770196034,0.22862833170709404,0.02564169963013398,
2008-05-27,0.6748266523290971,0.8218129373185327,0.8505712452318885,0.7446075494971001,0.45599534816056386,0.632609407152257,0.7419190237872836,,0.9209610046983535,,0.34593952432912606,0.6066969194791292,0.4884271113515337,0.6330983496705671,0.9765399644122895,0.6612207195198776,0.7443630316615146,0.31398040209342853,0.6844378715640246,0.8614292347251165,,,0.5537732435469112,0.7836840819079864,0.4873976889161711,,,,0.4169626370822852,0.4184684643274996,,0.4738617077965015,,,,,,0.315956504095182,,,,0.21979608246049423,0.32873361448299465,0.90472837760245,0.7975536123824456,,,,,,0.7974787966924048,,0.6528231484324112,0.693956525972651,,0.9329408495095334,0.8767424157225266,0.7138074638196574,0.7651607198338184,0.33826478529236015,0.7071362139627764,0.8062463760226608,0.5592605489281564,,0.7110373003944271,,0.6645913535202195,,0.6267274518618993,,,0.9282089290182284,0.713621972088263,0.23931163243890224,,,0.3112637329218324,,,,,0.7405482542915088,0.8039803858767095,0.8037122135276765,0.5746244496273339,0.6650070808019385,0.7211281728551232,,0.7651369185800794,0.6401831182691383,,0.6313313548058799,0.2996386515354652,0.6830978441414256,0.8340581335957117,0.645123784856004,0.545743371070653,0.209890724415491,0.9274103992502771,
2008-05-28,0.5931894850040813,0.7726671623858479,0.2738171346079799,0.6236296357659766,0.07614483798837492,0.6002109332665343,0.7734569348323678,,0.7505072563465802,,0.4728312734618467,0.8656134411774371,0.6933315807996885,0.7898799794485031,0.9019761250216134,0.1454678527059182,0.7877608582244137,0.6012757228325434,0.8033576883741466,0.10343786982879083,,,0.5487600863239532,0.5717481932151146,0.8425569014310241,,,,0.9481044925717148,0.7282726232846704,,0.15571879072953812,,,,,,0.8633573516463469,,,,0.9449766876215031,0.5635781763554036,0.8789156112581811,0.515468888866156,,,,,,0.25892104278799555,,0.358690640701861,0.6004315061723831,,0.620470696910255,0.45524301786963434,0.4681189852755273,0.33626477723031123,0.4604928732926875,0.28427490738995304,0.47092822870086926,0.43504273316563097,,0.7348537872738375,,0.5878254011668151,,0.7314861417537978,,,0.1556218313725103,0.49550537878254824,0.4630827676304904,,,0.8054569914889127,,,,,0.5048881387953656,0.8685236089900334,0.23322497497559952,0.16201993405237544,0.6094721296483269,0.8989528080998693,,0.36481714000582965,0.49864620784139907,,0.8367085994784029,0.651416796094162,0.8363968473521564,0.9365282674345218,0.5103406805095618,0.24016875766007081,0.7179948366164307,0.9635209348288661,
2008-05-29,0.6342831661551807,0.7775333437628694,0.4166116872877426,0.8531600323398432,0.7822563200618716,0.8686653188296495,0.3326294098803051,,0.7755240735744109,,0.43963486218992,0.37758193069658585,0.6410345897494667,0.2846062411622602,0.5237025511598885,0.9948138592068663,0.8110301520679405,0.49643625619902765,0.6987228730649647,0.8148074592372108,,,0.3610456713182859,0.7111049073299781,0.8487584742333009,,,,0.13295412246481794,0.4819338689631408,,0.7067886648211816,,,,,,0.9027926977287068,,,,0.1222433203333425,0.8695594645884747,0.7492341347876119,0.9337852726926814,,,,,,0.3456739228433485,,0.2083472777660713,0.8330521619698452,,0.4723601777395267,0.9196415505967268,0.8063269484792794,0.5380212339988446,0.7494967687193823,0.7631636285883144,0.7288933660041188,0.8134574895516465,,0.7071629638785382,,0.4232637807035393,,0.7797280451620706,,,0.6668041381095248,0.7100848773520448,0.613486126029005,,,0.6533284834286267,,,,,0.6456348245331907,0.9102844932748169,0.6788174661443855,0.8819137070648498,0.6682503698979071,0.8772403579359983,,0.8223466848077661,0.8833487511158565,,0.3930738059458421,0.22893716009185455,0.8904466763832899,0.41811482289825813,0.7197427447861057,0.9834604216182169,0.11000192837995966,0.7585229489725659,
2008-05-30,0.37885800595362484,0.6270269551805338,0.7320328937812495,0.904787320218378,0.20008793496984348,0.8639202700628987,0.3689584753126242,,0.46426786952159455,,0.6887855728623427,0.6292861334552176,0.5506148605112375,0.5086174791910563,0.4212233334117122,0.6604007275031107,0.37967327682105756,0.4700463528656985,0.5059868429569635,0.35580701433205186,,,0.5268157617214425,0.2958920466071736,0.8867923029108671,,,,0.7870207778419284,0.7825279866192748,,0.769162783092224,,,,,,0.2800285622000827,,,,0.5976630319940077,0.5234821666920464,0.4655230886393118,0.6790748074129789,,,,,,0.610752543875859,,0.44086938651713503,0.440789410274943,,0.4748243013061066,0.8531132471057657,0.4096609425728486,0.4687865797845978,0.8044783763861028,0.7122906324463678,0.4562352041034744,0.395775163164079,,0.2557405978122828,,0.7323425761588009,,0.5762371533465211,,,0.13623238898973927,0.36552781303004234,0.584012769143597,,,0.7245752124439815,,,,,0.5108823794626385,0.3092862959957969,0.1774883604425559,0.5150298735900479,0.5219887486603284,0.30682258393275186,,0.8066839095062174,0.3152617690161076,,0.631279335915417,0.3680717737603218,0.21866381586322983,0.002652242405628336,0.3759202386255725,0.7435390045126508,0.6143742820546512,0.3852590176471302,
