Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-06-30,0.6289097631816477,0.365715827279362,0.4629129891526137,0.6805437017018571,0.25509159110376367,0.4573062896796277,0.7674744667148423,,0.41127559141606396,,0.4673228693016859,0.6013285521414661,0.4185612592176938,0.6800456612205625,0.43516589351220947,0.37434547504307214,0.29696936283615216,0.3147488812549936,0.5660752359331109,0.29804359856954327,,,0.3945412231647185,0.5127832079966882,0.4509105479647884,,,,0.2873457790435242,0.8646816560810275,,0.636834003406202,,,,,,0.4861377536983872,,,,0.8245399576362558,0.19985899432281376,0.566195425159049,0.6485708547854562,,,,,,0.7516455096463668,,0.5317976655660561,0.6549748076314525,,0.40845029636466407,0.4213521297242641,0.7048732075709725,0.3137745763062098,0.44655400143409524,0.8980398613783613,0.6728455830515754,0.640192852252334,,0.6286528151976081,,0.5373763938360729,,0.8148559812794348,,,0.2080896914118706,0.747226369794111,0.4209178764892751,,,0.727558188354486,,,,,0.48250974285216053,0.22120565042819976,0.5988290555708863,0.8216257231937241,0.6638470404352077,0.5582807097410268,,0.5487028183952991,0.26474719968514326,,0.38554342282750703,0.6419377686625864,0.24363121859642842,0.47050068601522105,0.21622352071388248,0.5382713347306933,0.4756936734457358,0.2980742163254261,
2015-07-01,0.8300476612852121,0.8190725232050013,0.8477735823932808,0.9174658153294393,0.7920646381074876,0.8749203018217526,0.8842055158266039,,0.4159400995846314,,0.4038239074815513,0.8211185030663064,0.6046276987482424,0.07415750786878017,0.8501748937813778,0.8848062318431722,0.7733642177049009,0.8273534502366994,0.8305026173809031,0.9048234288173886,,,0.7497866533015665,0.7220266074820965,0.7394127422159225,,,,0.573517474606141,0.8510075045988519,,0.7087166876044096,,,,,,0.9196087909101068,,,,0.615281779119573,0.9382740693327,0.905968710310143,0.7581556996411228,,,,,,0.8769554503034341,,0.2966016241428749,0.9971341111352996,,0.4647991230549423,0.6240255224372846,0.7777463690920938,0.6932585370390114,0.9642043730926309,0.6335429875646962,0.7229380956510116,0.8432176561070518,,0.7849124271527461,,0.7851860191287625,,0.8581849911043296,,,0.7620859771704621,0.8172358348579736,0.679631081601826,,,0.40999277885120866,,,,,0.9116294840630014,0.5730068818774061,0.6139394688709291,0.5081863056723869,0.6709604789761374,0.7907466888861763,,0.9849491152515244,0.9075152126037698,,0.27239321503141,0.21058106021188702,0.9251975977427269,0.9257790421487158,0.6085490353717617,0.7644798777131667,0.4220079998730089,0.5014762494332531,
2015-07-02,0.3908963101417565,0.6550052759548532,0.335858770054283,0.3930392080117759,0.44925335347134193,0.4454043304238242,0.3334218535314275,,0.7420796826704289,,0.24668424686925372,0.45069082257694726,0.6164540800890874,0.6914434633458816,0.6089340685978818,0.4505513120531005,0.6305318743936554,0.5386908829649197,0.4057354901211355,0.5044970681319214,,,0.947086309204389,0.5548235210787434,0.3186193435759547,,,,0.32578974830611185,0.48782039403796956,,0.3187377854402984,,,,,,0.23996767633414867,,,,0.5941081095420648,0.13861979327471657,0.7068351083985445,0.45310216745140913,,,,,,0.7021834831243471,,0.817941632441473,0.31200338058454313,,0.6018568673970027,0.485667943839287,0.20431614711619867,0.43206777243480066,0.6187175482174687,0.35483521515152583,0.3206165176228419,0.33494961214105723,,0.21383670176922098,,0.3709139665227615,,0.2422915757169099,,,0.7728282242521657,0.21497631303443915,0.2195848541754082,,,0.7272004593201826,,,,,0.14046405163706957,0.6699745616521549,0.3495344369289011,0.3647003929866538,0.3619926455005457,0.20094426500128626,,0.49186459704701224,0.18834065817614223,,0.6713535294434405,0.7763200588028182,0.5181399070708702,0.30174726423065257,0.23044477457817034,0.38605124647405037,0.4834508976486428,0.5907898717851883,
2015-07-06,0.21506800795116493,0.3668490126358182,0.5425371986212267,0.5052420407695423,0.40024397234979103,0.34446570463789244,0.6821439935323668,,0.16297123401812635,,0.3077839929732188,0.5401881782268204,0.10010942366824871,0.11310854497398198,0.4563231719090326,0.38144817469995307,0.2673090911561205,0.43099579821701545,0.4575359437377104,0.34298722802920134,,,0.701107276359332,0.2594610907966137,0.3053953097070702,,,,0.1143451211597884,0.37858121909450543,,0.39345505050301416,,,,,,0.38051836928312405,,,,0.4374474432289954,0.27000662542155995,0.47646410797935884,0.27179533850341153,,,,,,0.763409046673154,,0.1276963235870503,0.4890291377012637,,0.44655589776332744,0.3798119298934509,0.36686634226485965,0.4940877070087326,0.5993133648738792,0.2021809871106386,0.3559194801069909,0.30478287163815176,,0.38322143446047335,,0.47415624196603656,,0.3914218566232428,,,0.40642660652911256,0.4113241390934578,0.38265713787528854,,,0.3546267400422748,,,,,0.4979972654049095,0.388293524653121,0.9246010267694712,0.3931817323204375,0.34393913889861655,0.37452582229346926,,0.35445334777416615,0.7333141146138205,,0.19183588406338709,0.2557873708354609,0.8779608886809214,0.4112963888797513,0.463062043485827,0.7055497084623197,0.26474336494686446,0.26711991617684683,
2015-07-07,0.4936635384803608,0.7212525682358439,0.9065573277556126,0.7406066700521924,0.985641475794086,0.9596014539320709,0.8386069196127062,,0.779099163867934,,0.6148323521899624,0.5415450690842571,0.6967792683526464,0.911431122294568,0.5968537418013298,0.7997059439401375,0.8502890037990033,0.7274387105580482,0.6035285740432691,0.9756474194265382,,,0.987657750753546,0.42812842150058694,0.682665447115772,,,,0.7646774770302289,0.4812009583026495,,0.6360982911080139,,,,,,0.722858768506759,,,,0.48762745412873837,0.055797263109199004,0.7415602416543579,0.7863312434752658,,,,,,0.9112849154699193,,0.39224268868781176,0.4822531937402591,,0.5478059884872641,0.6830311833904352,0.1822163101929609,0.4052954038585619,0.9691838443131366,0.9147791774212762,0.2382510082716576,0.35726931602278866,,0.7992456440047332,,0.6673055597755493,,0.34699976361520335,,,0.9474290647644378,0.25474956372143814,0.8748007414126459,,,0.6415002772089293,,,,,0.38614726012329975,0.6805557591785454,0.9910791287918637,0.4415373978501129,0.509201704381862,0.8730258724120619,,0.6650432323785442,0.9222470321498148,,0.7665699651626545,0.6563051808333158,0.9499968047776883,0.8402693839448321,0.6316576183150685,0.7757026865631432,0.6724248447236341,0.8065720663270897,
2015-07-08,0.05085416012625366,0.42139861030211295,0.21646960609489968,0.30897884321870345,0.10543695305353744,0.09922558973045524,0.06740677552004125,,0.08715733429277737,,0.021440127498326637,0.16674285942363637,0.054264852600361846,0.16339235628415524,0.16838194677638102,0.109286008652819,0.16219567003812949,0.21400188618643884,0.06018480342683622,0.1524324432522814,,,0.39795721027849273,0.044589686501536815,0.1370815136531701,,,,0.26357004791828287,0.014093424652530663,,0.0826617478297474,,,,,,0.07408416867768107,,,,0.3042340770115388,0.10967692659779962,0.2923062163910768,0.04891914072839282,,,,,,0.3438745860772205,,0.19297009831942086,0.04659945887466439,,0.19727266237772634,0.15000340431330936,0.04978674812622441,0.4354653379039151,0.1472156822946374,0.19709663902264607,0.029737870878628368,0.07197319560672587,,0.09234083434447286,,0.07454693943542404,,0.08050910816847316,,,0.3691959637961644,0.05929283955996228,0.2610399357516002,,,0.0754045685030552,,,,,0.07724601171032555,0.12401304227208446,0.0995266847251416,0.24027747935161406,0.06541626648068234,0.12747338845659867,,0.12446964004155976,0.13383115175462976,,0.10410081407916061,0.17767325983750662,0.15836624287155932,0.09823396853398919,0.047045447446129963,0.07569152993644865,0.16032667622431818,0.038348224636015324,
2015-07-09,0.7496404580391055,0.18957731149469562,0.63445909036432,0.5232991344603978,0.5381729913045756,0.28974843789532745,0.5739548496602368,,0.6515687451216847,,0.3621783760398316,0.8492414105062887,0.6681794076716863,0.6977337309160899,0.6576676127739267,0.7610448223114812,0.7441186902803865,0.5078260342782084,0.7601279103843968,0.09179684681703171,,,0.022547289207484947,0.060088517959927056,0.7643827245277289,,,,0.6689154992231487,0.7082212247682508,,0.7748432124197514,,,,,,0.42212956295898474,,,,0.7061057387188041,0.8494996679956766,0.5203532581954404,0.6168428731394582,,,,,,0.18673689165274562,,0.10122407256772321,0.5175574052924797,,0.8270518738621039,0.41317702117000066,0.8281737978236762,0.6738318096032974,0.3284975737228417,0.3635759145132512,0.8788457641690275,0.6198182503364296,,0.5601548151110578,,0.5478710473816097,,0.739068366005541,,,0.45173956328865816,0.8075056941175334,0.8296125465853372,,,0.7386383141847339,,,,,0.7007110936493919,0.11347803768195594,0.35993505649219515,0.603267884165505,0.5989143038456282,0.7204268751786937,,0.6239664438372428,0.28962354927344075,,0.3587143604907792,0.32539178049575623,0.37603217510646636,0.18635587329503353,0.48682363641726933,0.43997074164796895,0.583644950439062,0.5942332040600165,
2015-07-10,0.8845903377170805,0.9454576786408413,0.7961997007393197,0.8887570150955414,0.9058040675550154,0.7437485637599881,0.7006790108315535,,0.6558483851182267,,0.791167857574709,0.8922938245628437,0.7774783685262788,0.5438214576908914,0.9326029575925804,0.8840708910493775,0.8702081450840515,0.7815978352756694,0.7888416462140985,0.8606319743663591,,,0.5365197855555741,0.8878507387516243,0.8694707466185336,,,,0.6155788234893874,0.6966156538957323,,0.8682974248010938,,,,,,0.7355260159869235,,,,0.8860211261359473,0.8796213739683831,0.7696807272974153,0.7520358887041004,,,,,,0.487814727540568,,0.730074104024794,0.8077395526115752,,0.6466157669984266,0.8536036616762187,0.8048770037447165,0.5407613194267061,0.6790140464506482,0.8520910145462781,0.8573644348326102,0.8226026955853114,,0.9034664932393611,,0.8638517364775555,,0.8439308913745474,,,0.706867953952474,0.8618651796625407,0.874261434912691,,,0.7293670185402241,,,,,0.8146268938587542,0.80096014343467,0.7054020271083035,0.9165479958987295,0.8338018063877114,0.841316246378641,,0.9073508651338452,0.7975076398059588,,0.6791478850998598,0.7537470905847443,0.7709609535165657,0.5683509543224265,0.8099763897345398,0.8734060630886298,0.705111034246142,0.8837028489937441,
2015-07-13,0.9235593990874962,0.6719922125145789,0.8505376965613689,0.6067334173035037,0.8004430644569702,0.8757288706670167,0.8621015841155879,,0.8744114494927234,,0.7761286308710309,0.5265586778875911,0.7202849793652693,0.7433478089355672,0.8901459944850275,0.7874333393461648,0.7847372547451915,0.4617446414066646,0.8411506121558192,0.9557462574790215,,,0.505045576093798,0.6949062076943056,0.8132105176410157,,,,0.806466528919922,0.9146514008117576,,0.8221519210657234,,,,,,0.8991317250281127,,,,0.6733493155504868,0.48125781685671754,0.6426723446085296,0.578286411857478,,,,,,0.3876767115364464,,0.9061730155921603,0.9601196162461263,,0.8346955782481841,0.9267706108980039,0.8905127801132775,0.9202225818979177,0.9094761642805067,0.6494409068370175,0.8881466337165375,0.8374146065794181,,0.9107174212262856,,0.8729677258746399,,0.8897323953887768,,,0.46137648905765805,0.8753648987814665,0.8404819380827452,,,0.4278443309632663,,,,,0.7826540211291877,0.7671743413393659,0.4505123829588844,0.8225038691079366,0.8723088670236431,0.8969307357409837,,0.7141962173880256,0.5649495500535093,,0.8933117312916424,0.5832615222245829,0.8841298411268913,0.8606279676037389,0.7578891842375506,0.4894913059644892,0.5993636557161878,0.8004755186787545,
2015-07-14,0.7360158085500139,0.6893754390887645,0.6964211270982394,0.6461871473619122,0.9208908634006178,0.35888664344702526,0.33963271839972026,,0.5716328244641462,,0.7882029426623143,0.6538246494205182,0.7168342204075462,0.8011167986258643,0.3417207610373856,0.2902649991758347,0.6164009900962781,0.661107481730942,0.5830372035638123,0.39798769986268423,,,0.27412742382756816,0.7402694598278845,0.8366247401159665,,,,0.3329803843732809,0.6715925741019338,,0.5547922544699083,,,,,,0.5215133166456265,,,,0.5072470187184975,0.5821277691819415,0.370803249101885,0.6111424572006484,,,,,,0.5133536483978197,,0.4266811913534821,0.8047403885424376,,0.4836620939675541,0.7643936732062757,0.6180674140470208,0.5463654289525139,0.6036827492845014,0.7452214709051697,0.6885014526957272,0.7905777511955514,,0.6044945761803895,,0.6156392146080871,,0.7650216343585441,,,0.5630930808741663,0.8752218568542668,0.7180681856255562,,,0.6784809662485776,,,,,0.5062364455417556,0.7847155745304607,0.4350791486938721,0.8082180409025008,0.8011731312744012,0.6635084962471793,,0.24188241221483253,0.45341517145477883,,0.7727460600086791,0.7670989968212523,0.488721099253962,0.14269304553265186,0.5852578147703509,0.7840516617914006,0.7765472229697554,0.5236927383958812,
2015-07-15,0.27333620241847256,0.44925708767666206,0.29531197931240666,0.22586051680982142,0.4057556561336472,0.2704525013214428,0.5854782959689144,,0.19187134204546752,,0.3453292255746627,0.5377411976986408,0.6520584978083235,0.07627106736120565,0.508413884854896,0.771726405035184,0.6109050050658176,0.5384060885417405,0.3246245992748893,0.15996908354613237,,,0.6411957502971655,0.38477196803977926,0.511414918643365,,,,0.042359148585133705,0.12865104482773904,,0.7660128445359111,,,,,,0.2699543527636114,,,,0.41757759694608965,0.48128033774774415,0.566338609075452,0.623582988377633,,,,,,0.488978178589279,,0.562407343744962,0.8977442533063535,,0.5562442105539522,0.6177109854626057,0.9706937169464899,0.5997220630733004,0.592494014632039,0.13269514172733987,0.7657248998979701,0.80036707522199,,0.5144394555021522,,0.416656632877255,,0.4926142705634616,,,0.5982618603319101,0.5475790653228004,0.4439491111143382,,,0.6419812969854861,,,,,0.9870947353626407,0.13036416354326888,0.3675238047576529,0.5334791778049384,0.6394376983751415,0.7118868788943282,,0.7218761100162241,0.6166792959882974,,0.43679939394586037,0.3520150760337744,0.4747163345665063,0.4566921244913914,0.3027026625504102,0.09056837470999389,0.20890602744229111,0.2168006654425667,
2015-07-16,0.7406312352630169,0.8679126700141673,0.7629291879553215,0.5164550289185573,0.8326994586044308,0.8377233725848684,0.6847090315368141,,0.5875231367423033,,0.1535934910365865,0.7514040719318538,0.7713036955059,0.18352174227651177,0.8894826771137011,0.771423657782656,0.10193722333942534,0.7783807771643731,0.7737650508893531,0.7183427673475707,,,0.9156741895051129,0.4512200587277394,0.6446950800354964,,,,0.7517134180720496,0.6690862854584538,,0.47429491625899356,,,,,,0.9061168865573822,,,,0.7084390148336266,0.5319358675884314,0.43837881943022605,0.16499975189744037,,,,,,0.8112520357541256,,0.693041212489135,0.7900651933917247,,0.6528730225379817,0.7275640167748902,0.8259225212403365,0.9077622127431327,0.5971293569256921,0.8100337191198399,0.9798666396056902,0.6932303855443649,,0.1735715927771994,,0.38459902256075135,,0.6623143799352142,,,0.9265676678688317,0.6805861700920166,0.6040656038778096,,,0.8360667664447968,,,,,0.7335887897373143,0.8976307998707712,0.9862338025770062,0.83047528114454,0.2135710564847915,0.416112420992165,,0.7209285862857633,0.7013246757913131,,0.6400951607872982,0.5552272919013239,0.6760745378641357,0.22287554894641856,0.8585169672251317,0.7628888009406657,0.605258095035645,0.6101977512814862,
2015-07-17,0.6574688145587344,0.28771999788533975,0.17535042606474582,0.4382665545574009,0.22027388274149234,0.400958599515407,0.3343216089237543,,0.6533469081169774,,0.708476046124477,0.5328635482059196,0.7127839930128494,0.43752427721324216,0.7951020890708942,0.13945649753768832,0.30420427053234655,0.49772262990021615,0.3832132395385699,0.396096700929664,,,0.11085945240381197,0.528932087303529,0.2962149646673053,,,,0.16583019628929746,0.602953671644324,,0.47429491625899356,,,,,,0.3004807053549161,,,,0.47617264900702605,0.20833572216765558,0.5931318211747407,0.6474875173131223,,,,,,0.2310366038377387,,0.16996012102731936,0.2090066297978794,,0.12552742044099824,0.3518673856738262,0.6936032073518454,0.44886963170740823,0.46799686803158663,0.33986393464668807,0.5717934228966652,0.33131190729596294,,0.3328829273441092,,0.938392713579844,,0.7368856918000681,,,0.4200872162785913,0.3128355337542277,0.4686752491581846,,,0.2869715138679565,,,,,0.4659807312323153,0.3044627021858938,0.6773248824925766,0.5376547926668089,0.7195561651653801,0.2620797016671654,,0.41906831184948856,0.3185900729489116,,0.34683210984069096,0.3733614050120465,0.28371966299840673,0.09935006179522254,0.8860591038849268,0.5657125616689359,0.20429348820763882,0.5312975249306071,
2015-07-20,0.5640154175097178,0.8777366150628116,0.42465241491465744,0.7222386578160052,0.6432245158429748,0.6654400951994812,0.6864273502114338,,0.5188079724260234,,0.24302221612264063,0.5680855782799944,0.3721151833302592,0.8188706854145675,0.6729096924720959,0.6107120883733836,0.4624532404284365,0.5926572435024872,0.5995087911744905,0.704539470856431,,,0.26643618289062654,0.8443115658051411,0.33244685254062056,,,,0.3442388629160978,0.4339047836813435,,0.3960034735937755,,,,,,0.9242905886890245,,,,0.13864116829054457,0.7252480869362075,0.647999026275643,0.591233010684198,,,,,,0.4646998700864301,,0.20200492882260937,0.16195569235182972,,0.16278533968548892,0.3384988438000017,0.5228139886870187,0.6890284192449552,0.4761936327389805,0.29243364471924815,0.5334508511685596,0.5518990889458564,,0.13580699669712276,,0.753119492176467,,0.358531338434823,,,0.40327112821298383,0.5019971410206239,0.6637800113398875,,,0.28460716727900626,,,,,0.48175773328461863,0.3857044182706875,0.775272040118219,0.5534992541896196,0.4586637578885506,0.5367240126591715,,0.48588281677817086,0.2744944752455542,,0.2539805154519862,0.1843737381701443,0.36661778200353556,0.6062960205079413,0.6923488921636705,0.5921247240918781,0.48476686953775006,0.46205724055985076,
2015-07-21,0.32767982215476243,0.022208809893783852,0.17750962145652158,0.15553891846128107,0.2840797860874967,0.19711086441879713,0.29690271921461203,,0.5858529932373528,,0.3433671875272617,0.05867708158857497,0.19149935988518565,0.9033563366605855,0.004380649000249708,0.5065920119560866,0.39393037095004174,0.3604529038957486,0.21190941057468818,0.30341487124330757,,,0.34781662246383893,0.6041726582754274,0.3835862437207832,,,,0.0015921959226207236,0.08418079241482088,,0.47429491625899356,,,,,,0.25596122292964163,,,,0.21453951500055868,0.6369038827257507,0.7396075580024843,0.48557731867980364,,,,,,0.12664719958234896,,0.19213939516975345,0.7214118725184747,,0.21853093179207236,0.3099734496755798,0.44724353944573975,0.7236032899970233,0.24313104732900867,0.36821595801381424,0.6268108360519704,0.4167800588928856,,0.6067655705252304,,0.2132019779386407,,0.539243752884733,,,0.13044748544740925,0.4132240105432663,0.4175665160865153,,,0.27409644537989064,,,,,0.42798920251801625,0.14065332663483426,0.3042470627540106,0.2883011130631308,0.36883597520304023,0.450352666011508,,0.4391352205408734,0.036076537565279745,,0.5272423575276917,0.44954451220171243,0.34582092869720904,0.20182152042479798,0.05494803662725448,0.2959485687784701,0.7777889719361836,0.6560513077176336,
2015-07-22,0.5346381999104557,0.13324372023758901,0.736748813011995,0.6532593622339641,0.16720030355005217,0.5235203441784007,0.41905814026132654,,0.19662656147114546,,0.2889272576017898,0.23165998210553065,0.2529297870183875,0.3909975945217866,0.09267502068252276,0.4321415166129733,0.6006341873310637,0.24163203844715297,0.4047663790941894,0.5679144330017414,,,0.5157021504272046,0.1384703726646702,0.3277993974186916,,,,0.09788722851074386,0.40325446163569895,,0.7644047995506961,,,,,,0.8665128187177303,,,,0.22347117198037172,0.3917656347498624,0.683489809671461,0.3639883274367349,,,,,,0.36265024271693735,,0.40625364965617455,0.2572956072283499,,0.37133534051547035,0.18527893126615266,0.8919682736036629,0.022626602843072347,0.4072662153383581,0.9466809533722268,0.9116198269086363,0.8020027431494968,,0.7853216283318685,,0.2813368789217614,,0.7995538543731058,,,0.512321930728381,0.8657407017170892,0.27719658114730716,,,0.8926209665436065,,,,,0.647750864362125,0.16538987979494338,0.7302896605712343,0.6310383290815884,0.7564854397015504,0.7917644559332241,,0.5733800087476808,0.6945308302676696,,0.03872526695400058,0.5602231904254071,0.7848410914320636,0.42947422175027633,0.7541347747245954,0.9492728459598914,0.430769103292365,0.19669539579570017,
2015-07-23,0.036917947451109295,0.4105901264058015,0.39480816644621025,0.14613917928939452,0.39304872981925426,0.5114966160294709,0.25453673393287735,,0.24653052637762066,,0.8292348858442563,0.38024949509433836,0.1417468039448499,0.8179038590858808,0.7996724321071075,0.47726760460461093,0.2570636293904128,0.4924812123403956,0.006962789586741509,0.3333597838054609,,,0.2118850329482443,0.9287490462675521,0.46166485816711705,,,,0.954347209952954,0.09036443916155808,,0.25845302334359477,,,,,,0.43136135733923925,,,,0.36413854897390757,0.6889221225152833,0.871738692731119,0.08672686175698037,,,,,,0.06718822838685176,,0.5015178027501358,0.37779380612336816,,0.18782224228088795,0.9152076381480252,0.16527645043120376,0.8302249807290976,0.43451730944035916,0.3886448267803394,0.28546926181909604,0.27750978399896425,,0.3229778004735995,,0.36703753640013653,,0.15042558994525762,,,0.009023887266026853,0.28506822051996206,0.43130893468599607,,,0.15503662813723976,,,,,0.289126685107832,0.1437744311042681,0.3570265896201812,0.4964711977925391,0.18844712968038016,0.4677698085716948,,0.01628418714799816,0.10540248802583037,,0.02214062784030908,0.2426867523965594,0.19445155699853284,0.3114968683640677,0.7693165684108076,0.6219306265887582,0.37395833321787014,0.11370802767236377,
2015-07-24,0.10141582667599207,0.2524380745197925,0.12317256579077053,0.028058136815748317,0.12273631064838873,0.43118208946444847,0.45530309058155394,,0.12402469586787188,,0.11404727939497587,0.09226109085820214,0.07571672666401086,0.26983443422356423,0.1530158151762618,0.13615308303148788,0.13351909925974195,0.21773824043795043,0.4356260210086643,0.17743953169550156,,,0.36630214566095654,0.0568007041069029,3.0340583852087232e-05,,,,0.4222805075144264,0.443176443911892,,0.2571920854565429,,,,,,0.15180615548455156,,,,0.47033676347163234,0.24965086788820529,0.22873500821284318,0.3749299009320813,,,,,,0.27862509901829335,,0.1133730636498294,0.5472271101252263,,0.510967087056013,0.8623022853297989,0.16209917646500782,0.3563617054080158,0.2818934652839905,0.5776206717407272,0.09905129383732693,0.24704118223998386,,0.1461964915509007,,0.11041119386312477,,0.2764535901716751,,,0.2414456884176513,0.19154535686079346,0.13332138362689225,,,0.2635086658940746,,,,,0.225064183273141,0.881931063168975,0.4059515565711339,0.19356952969761942,0.0893753079608168,0.4379560546933041,,0.3044866427171574,0.06944105877835707,,0.27085801422764,0.12072982215952528,0.11548586667763251,0.24954807082338765,0.7832981226943193,0.3894891371586394,0.08268662276660962,0.0860609052394813,
2015-07-27,0.11561164826458235,0.3120537178906683,0.05808116531750548,0.05780078821497247,0.5854311095336102,0.6551729663750829,0.22001170485226937,,0.6382139482207809,,0.8297383632230783,0.3976639350913526,0.7443925009115719,0.23028845971527395,0.3494233904663123,0.16603560471480935,0.4385144763060377,0.2911471350952407,0.3430282307747322,0.22893340819760602,,,0.903971674540209,0.5246932501284598,0.23137325829086638,,,,0.5005477651997167,0.2449402061920537,,0.255917666457604,,,,,,0.33312267128273826,,,,0.3294087018093922,0.5319919601162004,0.1605163840885454,0.4821597572665442,,,,,,0.9240369045135903,,0.7730978750378068,0.09571369908906863,,0.14677687880387114,0.3093680635830717,0.1942185998953836,0.151813364739703,0.3284699851795492,0.47643190650340084,0.1768260441547312,0.34229609466181277,,0.251606484683314,,0.15383682781388186,,0.2614018389773599,,,0.28933800976778523,0.1366855866734756,0.5963073847550873,,,0.8056788126439193,,,,,0.18504424851361295,0.5791780362297859,0.5542613153699876,0.33050092660633407,0.178655246876556,0.5074098115276408,,0.08368832888156806,0.18184223269043298,,0.27036768565679736,0.22388350687587275,0.43241287649796334,0.7704219154363253,0.0552778148429171,0.2677670350901118,0.17109501267110513,0.6557223015040691,
2015-07-28,0.6466990246823523,0.5569063742010792,0.6034106724930584,0.625156854094351,0.47549232209738296,0.9264592519327361,0.46493924544735643,,0.9739850230839125,,0.8854236874684356,0.8663762557457688,0.6768727893382545,0.8672682167768344,0.7301499068765518,0.7974181271513686,0.8900146174025342,0.7513138118466979,0.9294683878001133,0.7069778640397338,,,0.5689238635073015,0.9111692728143679,0.371984819496106,,,,0.8747960785343069,0.9614295199967987,,0.7043812883673959,,,,,,0.9671931752628786,,,,0.8718425692159082,0.7896186213442152,0.5747341525135559,0.9538853693764626,,,,,,0.28470105237541576,,0.92377175188936,0.9399257197148257,,0.9421477291052464,0.5109054454061641,0.7574128221478806,0.4713986597632722,0.6747675535630735,0.9157941944138811,0.6812426501355362,0.36625016637634,,0.9078453603602596,,0.9688136372700054,,0.49975695571419343,,,0.7855480426664342,0.5080532872470682,0.9730886889498409,,,0.23293403213063596,,,,,0.41873841151622526,0.471832409611681,0.9649047826790373,0.9605205584231218,0.6495118069940746,0.5562281692137463,,0.9297345459199978,0.847824288461929,,0.9770800300871593,0.9870643876462268,0.8760966106457094,0.5577318946214093,0.6087242738166154,0.6357475317412957,0.9736794524083359,0.9967188148980757,
2015-07-29,0.8039269374410105,0.9252927751962898,0.8803330808075444,0.566289326242815,0.514036435335085,0.776706290475548,0.8211392219372586,,0.869121556463156,,0.9814786521903593,0.9931482352191301,0.6781922378476817,0.9288909559600045,0.7513756272058716,0.7799038460025531,0.8181564347589318,0.8985700719210877,0.5824168317176314,0.6264238678412577,,,0.4718611242684281,0.6390781034321457,0.4418277095518988,,,,0.8411659569319028,0.054191690244450086,,0.8612676332528166,,,,,,0.02264268832176704,,,,0.8148446378891294,0.7762379210230161,0.5915133976783202,0.8236847170958409,,,,,,0.5698762501203358,,0.552596012598308,0.8667513098921092,,0.8649492290927646,0.7100217353463871,0.8563637118937928,0.9175054419041258,0.7353148276794218,0.25716597437206346,0.7568362623584501,0.7871375603253572,,0.8751312964393125,,0.8649266879002953,,0.6478262847965972,,,0.6454657178978827,0.855227182165109,0.8130721548106212,,,0.6631565852093684,,,,,0.6932155926024581,0.8563636824100481,0.0661977184498363,0.676332270285737,0.5920525291425056,0.706360920964927,,0.48680189707939164,0.9011295094102115,,0.3849877160393609,0.7495453360611138,0.6514086565129007,0.8029050486335508,0.7146999144882222,0.5700660006906509,0.7550378744551438,0.8147284324938333,
2015-07-30,0.7409339856236803,0.6295631328575355,0.23756418496172105,0.3366442535805233,0.47549232209738296,0.09362576048149265,0.5077213271585558,,0.4118270515215519,,0.23388466488708873,0.5463226663519689,0.32126062768343955,0.16191161272957572,0.47261454420780685,0.5523327746923137,0.8262446513569887,0.5027496529164918,0.5594223269688472,0.5141533435896462,,,0.9626051861570776,0.6735850583855558,0.5604279152324848,,,,0.2323967034857451,0.7172267908662349,,0.47429491625899356,,,,,,0.799838838269509,,,,0.25762344779010676,0.9866761970897019,0.8268719343183737,0.48717799201861517,,,,,,0.641637252722688,,0.42454961449949696,0.6366203024240116,,0.3721320518068686,0.4078024355097192,0.43109377218161354,0.8375673448363397,0.0070016640679198125,0.8350734509748328,0.494874257185283,0.61007479200405,,0.46163403436293154,,0.4456518860816657,,0.5325045330542665,,,0.8588920022733949,0.5291941998841032,0.488837522549185,,,0.4855912429373038,,,,,0.5528489088542118,0.6623743380143615,0.3119241954652564,0.6871321087423362,0.5651918910004,0.5507356996947935,,0.39648669027635336,0.5124287056617838,,0.7949819581863643,0.46005648494447177,0.518341748472632,0.7094919754310807,0.5361146134590415,0.2991688801967235,0.48712526209880835,0.7175514789021118,
