Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-01-03,0.9593782279647457,0.1615621731645209,0.8910563570003811,0.2936653590181433,0.6462579209281678,0.03258177458385193,0.9539652189441652,,0.8801244743723091,,0.9616646268447872,0.9740424468427097,0.9467511267477523,0.29177322851278675,0.920951633379571,0.7959351673350437,0.024262548859813483,0.9499005236220973,0.9879986516954444,0.5795748291951023,,,0.0006640129319391766,0.9177955334267065,0.6703036225357821,,,,0.9721145399597788,0.929474520161845,,0.9323954102100809,,,,,,0.6993813257149335,,,,0.7282869488613751,0.9653985011613045,0.9705660312318751,0.7584030655761795,,,,,,0.21759351451331643,,0.8055716861659603,0.906354001548498,,0.7842745163016521,0.9949341652773,0.9424110391738632,0.9785443292655484,0.5395228147249724,0.17316708109960668,0.9933821986603759,0.9508292452881131,,0.5314390969766087,,0.9401545069760823,,0.9772998814042141,,,0.001355347846807501,0.9871774643864002,0.9479137560589903,,,0.9455592051711917,,,,,0.9298611720265539,0.8274274221762794,0.0011429343586678985,0.8383073284224125,0.9906284875451875,0.8313796906149492,,0.9924864452502953,0.42897498116542626,,0.9789398774697868,0.9339843504267245,0.9149346092048684,0.8687353284290347,0.9713237089686136,0.8837348920138979,0.9962953942102706,0.9532704345659221,
2012-01-04,0.4782854755877395,0.009339971837762154,0.5546843604625257,0.10807140808773605,0.09666303313124142,0.21054774417631372,0.8598568100233682,,0.41909881554973927,,0.8535454634991757,0.5271070510038799,0.7275151948232804,0.9266085084906985,0.25126952915879663,0.12711624617419826,0.7749421076423052,0.5112426201138417,0.7136969017429386,0.5830864885742788,,,0.47402806873309017,0.3367152533969277,0.5336924965523997,,,,0.15121013819207635,0.7445893322049905,,0.4141631674088564,,,,,,0.6366612938676058,,,,0.4425334104704393,0.0487349987403281,0.572108784534548,0.8949999886681483,,,,,,0.08036165529024306,,0.9573413909476293,0.30382483149701445,,0.6035047563551628,0.9178295394423732,0.48274848799755454,0.9245581460248221,0.2726586860620195,0.09493943565411675,0.37043634844249623,0.5438528152675445,,0.910197855197282,,0.4887323467530471,,0.33854125361238296,,,0.03739836590408549,0.6112957955917867,0.1388720900631202,,,0.27424614170014583,,,,,0.39661323467257936,0.49446175689787614,0.19371663997396404,0.3603481078707682,0.3147391687442362,0.21355802195010531,,0.7113774838753394,0.006041710579548845,,0.7318503234308094,0.47241147364962677,0.0663571618707131,0.2335626268318725,0.23354294250719343,0.19080129761338926,0.4698623178842082,0.222838313867945,
2012-01-05,0.7152627356674529,0.14849732832125723,0.08121906985218488,0.1407517718764947,0.16704186427082204,0.14586403591692731,0.7997519947777127,,0.24777232463908394,,0.8755130729147673,0.14086972382478036,0.36914586342707245,0.1987464197441028,0.24283308057867614,0.4135102724691189,0.5610056637261306,0.8551162184500861,0.16396310860704866,0.14526973021288248,,,0.25234149881347195,0.7084388197379821,0.25837246035253925,,,,0.27056196165500557,0.22596335680943402,,0.28449577569522544,,,,,,0.6747688559714327,,,,0.9443713369038177,0.3771200955565206,0.3145234552980472,0.6720112849877411,,,,,,0.5981046731965446,,0.803222741678196,0.510950293604774,,0.93729639810971,0.32783054698405323,0.9774463946778336,0.776628622052752,0.24697039443470623,0.005154377898748007,0.5525739167036631,0.7406103136217286,,0.7509737871028463,,0.4849358549485249,,0.6438546801394791,,,0.32143390993473786,0.8089595067825442,0.06885356586237656,,,0.959408462482549,,,,,0.7626053443246185,0.18163138250474828,0.8604182314799524,0.5871770099775023,0.318621032721265,0.48697068312332703,,0.7216966971843456,0.0006654261556141745,,0.636354524920675,0.301814929243241,0.15226388768751506,0.2508997807939685,0.29353274301692406,0.2295278290313555,0.14817446377930393,0.05955154451889186,
2012-01-06,0.11224219612934153,0.4610092193202292,0.8296948214510287,0.6048529577953894,0.12689785335255113,0.32818963315011107,0.794780909530781,,0.8357335691715428,,0.7844639590893749,0.6095279265760695,0.708593960862617,0.7629661760712138,0.07730157714749683,0.06937276305303963,0.8664766414348696,0.27987005533272663,0.2514146915606561,0.03494159722008115,,,0.09929336005204449,0.5154897698673956,0.32694709913041464,,,,0.43123267959188066,0.031122088966452913,,0.2837549333013882,,,,,,0.8583935835115477,,,,0.32598909358308487,0.8569226323875927,0.5213957207085009,0.47418647064153496,,,,,,0.20795626491840397,,0.30161606098981386,0.23169625829917834,,0.8292634746348988,0.4014826957964067,0.4568099853404862,0.8751373147999384,0.4268762279434135,0.08866997281375909,0.597221778331463,0.5026950455182176,,0.5138329234114042,,0.2775906573387112,,0.29221589579855073,,,0.46369714547797725,0.31732986909132216,0.5939766953617348,,,0.28861614555944964,,,,,0.21933371786685618,0.31877194583349056,0.46103449643253736,0.893470835392517,0.33868137524032244,0.8587020546636603,,0.120918115961357,0.8002913975407748,,0.5602436432829747,0.22434982020992073,0.22911145331024227,0.8075689253420388,0.6668174576510442,0.16407047912778683,0.2874071774128283,0.6555270222764367,
2012-01-09,0.6175064261076849,0.3870853183982339,0.7873316694760288,0.19867446419189383,0.39040439041299047,0.46953276994802307,0.27555763313946924,,0.5820509315788746,,0.6525923551358838,0.8474032641040916,0.6818331745322842,0.6763020213587022,0.15985082457766106,0.5319255089249617,0.11561458199702314,0.20965356646425065,0.7994972174596303,0.8072491461253505,,,0.8812082429825804,0.8221862997246444,0.7376074839026915,,,,0.5381494967937327,0.6065923265583065,,0.6939935405505382,,,,,,0.6287649966505868,,,,0.793776933286686,0.15110467472379577,0.5167185380711984,0.7945161166182018,,,,,,0.6066714934172854,,0.6730110047233424,0.7423692879885788,,0.6411934173767142,0.6593094693042398,0.6241209649524297,0.05089013768270498,0.6892905080679093,0.9146429996978502,0.7371381969553354,0.7045423695769709,,0.36834755161703503,,0.7067402205655562,,0.6741321647207936,,,0.770475489600838,0.34231711141183185,0.8006779445098824,,,0.9134460982282484,,,,,0.8877874428636603,0.2939086390427077,0.06548160824180345,0.7347184534904312,0.7269442294644537,0.5367913779352815,,0.9412329111087172,0.11286070548378796,,0.8149075158271651,0.6208556322339442,0.4869118632619603,0.1817991238349151,0.31067239472917846,0.22043758709493944,0.8144617885225391,0.499477193099514,
2012-01-10,0.6165244885624209,0.7547939575554834,0.7606172611682154,0.9684569949701048,0.708558233908991,0.25506673542585934,0.34003709014252204,,0.968602480755848,,0.4358281648206873,0.9716151931924435,0.22865250788299488,0.9164881437560142,0.4314225970885903,0.8254855225830312,0.40766220430985417,0.7447788342875236,0.6529445630221669,0.33637034385177544,,,0.2858160706671674,0.8801866884140632,0.6363842131080777,,,,0.9158260526647859,0.8763218518799066,,0.9754367376775734,,,,,,0.686965906271473,,,,0.8397905861564507,0.7826334682968273,0.7243371694310247,0.8454217613266283,,,,,,0.7635449587363348,,0.6132425209966241,0.9833424559684639,,0.41658807496509365,0.23726007167488244,0.9818131457595682,0.6051491208951811,0.1844538187179349,0.9913461391763899,0.8809704475318132,0.5184401277028561,,0.6835358283747921,,0.881712848762291,,0.9179061774218327,,,0.2228084024648668,0.8543763964063749,0.77911137790922,,,0.930557296035536,,,,,0.4345359005045539,0.5784343420165289,0.9513544126890469,0.5611012714795394,0.9628938437762393,0.9437158338443924,,0.6643806099017977,0.573236090595819,,0.954494033347207,0.5820019636368936,0.39783049513101093,0.9237193730260316,0.5188018527847901,0.6591067504855292,0.32673519733727363,0.8351156498086609,
2012-01-11,0.6041810612337724,0.8637049375284206,0.44581330944590175,0.07644303581778304,0.0007055349780524939,0.08585136152401973,0.031009399598259414,,0.7935791065210411,,0.9045308793905684,0.5967432968665691,0.6957921611449436,0.11179789148922281,0.6289726285242851,0.37203038422931844,0.629891203474984,0.19564164639213627,0.19597758787711167,0.05161911393287057,,,0.7889830681246459,0.6139635019951182,0.572649059509809,,,,0.7746561097609215,0.9780400653316272,,0.6804105615034126,,,,,,0.30311031577218195,,,,0.07728258297362568,0.9081614505426527,0.5213571326104022,0.6303552446410391,,,,,,0.16484965168130206,,0.7080506243497315,0.7896936576074967,,0.393513161200296,0.8590660878128397,0.8812806874115164,0.335361402402925,0.06744992223407546,0.10454079155371332,0.9476200685135736,0.6235445648805076,,0.3642255874931529,,0.4700891821883556,,0.6527858941178153,,,0.05713808940386318,0.8080676166497429,0.3095395307212279,,,0.365136007726548,,,,,0.6605470565183905,0.7523047342278159,0.40280699538769626,0.28808439633708477,0.7891493932162507,0.8536073259956425,,0.40886179021976626,0.6506900074633736,,0.42637103567756063,0.20069066838813476,0.7981804642657557,0.9166405234767829,0.7932635544304142,0.805379675903974,0.13371184495669275,0.7805227311417482,
2012-01-12,0.8502372591031595,0.5241629051976368,0.8444592541661474,0.5745822382852661,0.10886054480803725,0.6035457773743611,0.4791954646311887,,0.8243829350960019,,0.6515961824095947,0.9173893748608454,0.5770893637318548,0.16457455656146502,0.1579830852078055,0.8481391564401175,0.8591330331539303,0.8011157133514141,0.77283030540117,0.2480792265408314,,,0.7491992227973792,0.9127039942612077,0.37473550468505057,,,,0.5317873125823256,0.9213278155132614,,0.5493084191774167,,,,,,0.9194230242976175,,,,0.748069518967944,0.9454477348683442,0.7939339099115638,0.6641660336303815,,,,,,0.720266857866799,,0.384209726883424,0.7487331665183034,,0.7811873062975372,0.617800280444342,0.237982974082882,0.7664167531592689,0.7318146615376991,0.9279109622228389,0.6436796264177572,0.4802855456239085,,0.33601331173842686,,0.8392230565511125,,0.5812738799700334,,,0.23236531538747965,0.5833945035864724,0.8116280616779223,,,0.2403102736165601,,,,,0.7974112139269655,0.7902986135987513,0.2020827780643313,0.3152299039235933,0.7355474243403974,0.6242663693327126,,0.5325156991063533,0.9767626750992344,,0.9069726188775,0.28381741141265815,0.6467587871645428,0.6514128166433613,0.36934089107460955,0.2731877164663884,0.021391478074568003,0.5571667892482521,
2012-01-13,0.4843227595326012,0.26055490563415307,0.09884721586812384,0.11720195937515887,0.04580041138705186,0.4103155343676548,0.20367727959781162,,0.2721492165354897,,0.28147032658232213,0.22498040787610965,0.33032008112995087,0.18218633064494316,0.1373170899517704,0.6109836937641505,0.36338613555321114,0.1395756698719735,0.22577666247228467,0.31379109354605406,,,0.5222545599990421,0.1895403075732222,0.7062928877386159,,,,0.20037739738044513,0.37009453470885717,,0.1222721675580447,,,,,,0.281605634588975,,,,0.5770250315008428,0.1751104029669706,0.14559296441228722,0.05276316709746725,,,,,,0.1781701044659418,,0.01744857586934133,0.15918063733673918,,0.6819135366191057,0.30772377531862827,0.16231537972539545,0.7497751764778875,0.35465319881549023,0.2795392874397232,0.1129029432890391,0.5418158038225407,,0.45009885471298977,,0.24152877913557153,,0.12116142354099879,,,0.05616409992045497,0.0610195847434231,0.1393699322857981,,,0.7342000045839325,,,,,0.7447873364128651,0.31445631311840305,0.8086957293305431,0.2746509888953682,0.1459291402058814,0.31697000456731084,,0.23733039265606315,0.47812667668731273,,0.7091168039815707,0.5898138014026589,0.43695104350456626,0.8258226012250385,0.29353274301692406,0.48618471635657967,0.8256389891822375,0.19206486774011727,
2012-01-17,0.6466560555398823,0.7282170210306969,0.8358336126672697,0.3542445383804578,0.7983515509404936,0.9154838452981213,0.45143040331393264,,0.37545554091485517,,0.3862058473770952,0.8437064352987821,0.21889142434597314,0.42222636278062997,0.684887941323729,0.27434916145841953,0.46555593329694595,0.9183569581807435,0.743116681890416,0.6497104277259732,,,0.2982548092209178,0.6207647285497422,0.3262930608501846,,,,0.602174557069078,0.6252229309922903,,0.11915651817973107,,,,,,0.4558989824897477,,,,0.567504839151794,0.8448116327368071,0.4285078957255856,0.48343773499402987,,,,,,0.4062114203439172,,0.33583173447750414,0.26181039695397607,,0.7930622768629895,0.8528975527925823,0.1556673927595455,0.5084430297471749,0.8512071981690539,0.037007323711277934,0.0031036501080560688,0.5206926877697186,,0.6699779918546069,,0.6955278603461594,,0.19372668259445042,,,0.31762034518302595,0.049582721292520095,0.6928669341782243,,,0.8915444015085205,,,,,0.2173462853992354,0.7735981206637971,0.1456122742714618,0.8150847212153569,0.21233307521251438,0.41879168940461237,,0.6210934570369079,0.4439598906345724,,0.6899451100657776,0.7776172721263801,0.7011432559404884,0.5340134967236279,0.4108608400816055,0.6395197510956734,0.5102528417995075,0.3827289492701184,
2012-01-18,0.626007879764382,0.3634994763374767,0.34348706968159987,0.33120096807791843,0.5018036819418917,0.6655900402038267,0.776663512405412,,0.7717647251096871,,0.9354359638939567,0.7229828069887635,0.7960317245995803,0.9312446412799986,0.6948654687419029,0.499151888223236,0.8730635710824415,0.4100792497910785,0.7509865175995234,0.6051671785455006,,,0.696781233395094,0.9981027386711978,0.7997190237666811,,,,0.5563883749074734,0.9031987811752378,,0.8697420944902009,,,,,,0.7867130985219017,,,,0.8790305003652539,0.22801402639302334,0.9029917161025943,0.41945942896999977,,,,,,0.5698383865501121,,0.8367107365083446,0.8715469643717403,,0.9524637055184231,0.8328945767098666,0.9582316251136859,0.42983474718535025,0.7460906556268742,0.2725793536359268,0.8320485728187769,0.730300712396992,,0.9802412741184511,,0.8564364238759008,,0.9792326395368687,,,0.6108571490067513,0.9798914248144381,0.38244981539379164,,,0.22429866235655987,,,,,0.6425729555897421,0.3667042335046245,0.613498195918494,0.45063903422738594,0.9953550059455255,0.8002834153642457,,0.6746961810997834,0.39738691625645317,,0.7673141391635584,0.7956556840544409,0.5659506762000903,0.7511519883954101,0.9894232013285701,0.11871905780663183,0.6109385868714725,0.8231470884407268,
2012-01-19,0.06406690791555947,0.43129266920142684,0.7656899567708612,0.005419763435459185,0.3188244602764,0.1666153982437461,0.7455069525171337,,0.8912983520738063,,0.9063971586206433,0.8754078547768098,0.7027257581150766,0.9581226996015564,0.996946462139223,0.3156510548181577,0.34398198645558625,0.869440366828832,0.8547570305709031,0.9838220403337141,,,0.06696944427003526,0.6125096561761285,0.9678327935949574,,,,0.9595216148350912,0.36707788232682237,,0.678973358502963,,,,,,0.7798073663373586,,,,0.3652909764476357,0.9821119669911551,0.8296131789488508,0.8861330185493026,,,,,,0.4929571029413554,,0.7348718551292082,0.7153735537400551,,0.7011822801448128,0.8402948554807911,0.7064952630099588,0.35091139838725754,0.5953167922483495,0.851810797383731,0.6157863966911762,0.3640300335737066,,0.8731440265089303,,0.667884485824753,,0.962694723063889,,,0.32868216451620824,0.6110583307660324,0.30959544490637625,,,0.8237118589634538,,,,,0.03202741639963755,0.657263662835395,0.038662015920644534,0.4988668861152043,0.9251018481511355,0.6873712780184443,,0.6322060049014342,0.9691011959838653,,0.8226738014910182,0.7302272039851914,0.9018314107608826,0.8095836796100171,0.9705980783583539,0.4061293238612037,0.5130805272026955,0.5760860245013837,
2012-01-20,0.6868878478220635,0.5054422403510995,0.5690169300841261,0.33258854847022606,0.8501663824214304,0.4469805640826333,0.39499230238305605,,0.1530231281288687,,0.40854920772291003,0.5809114664415821,0.4201380239810497,0.4933073677426959,0.8929699211364972,0.7214656083696733,0.6744346560077309,0.5026828074834832,0.39118059202374117,0.7550093621935985,,,0.840281820040419,0.33965871948052107,0.6212475225731556,,,,0.41353908695100117,0.2454873161459969,,0.548510421528451,,,,,,0.37813481687732575,,,,0.3573731200773017,0.13066804078624686,0.9531338880201577,0.3379132258660831,,,,,,0.06880678827745512,,0.9907393702486565,0.6502666063523931,,0.6428673682481246,0.7130407082871179,0.7018994483416631,0.9983303729886942,0.6305687630159984,0.019870176422563206,0.6950590337329327,0.8255002057823934,,0.02328334817550897,,0.13029297050087113,,0.5708625598919324,,,0.3495056396090346,0.8275400273916732,0.7231475910794618,,,0.6956313091002166,,,,,0.6825589083560238,0.5098085911596952,0.592207013069845,0.9261134067822041,0.699695561891708,0.6857130841790783,,0.6679540678773073,0.1250649844266612,,0.48966098959074805,0.6984079532860952,0.8062436432850669,0.15867539954166704,0.5371877183337322,0.7948655865797751,0.4843685052908839,0.6656465642691946,
2012-01-23,0.09533836022672884,0.015358300264337026,0.39244533748930527,0.2466141229402954,0.8600925107742415,0.15993108437249293,0.35009948569539295,,0.34639704652091063,,0.6233782899995598,0.11214683487165705,0.11591021355689837,0.16432974442850218,0.8207844698997853,0.25462937278827763,0.19655010338364445,0.5312323160503925,0.4482617141812219,0.2431028289422043,,,0.6066029692153446,0.18286964963219351,0.08633694513554863,,,,0.28021385931641485,0.5649011875237214,,0.1941475828076097,,,,,,0.023943902059134246,,,,0.41680556072066116,0.5948283468346542,0.8862605927402931,0.04016630994505438,,,,,,0.8802536939447737,,0.8052587151458275,0.5814544991593504,,0.1900621309321217,0.32380424824172993,0.7819121317815454,0.519252290057948,0.012620999316155469,0.4106782233247492,0.547914611298224,0.6687006673436883,,0.6935664320668089,,0.3526067603634345,,0.32519477151227727,,,0.924050518751937,0.5780559107273691,0.04389852652679217,,,0.3555164475495022,,,,,0.16109709228934235,0.1719238649398609,0.29565420480955,0.15126523422542784,0.34441565502771965,0.361945777539577,,0.23227958298519585,0.4233410946378274,,0.7109085134071669,0.49242670531660815,0.38572279056914893,0.09878529390892331,0.4568248340748077,0.45975480567105603,0.5563539427085589,0.15462906929330877,
2012-01-24,0.3956867095945294,0.026529765174475927,0.31680495426779554,0.19590995246131257,0.028301747662313022,0.39926256525276127,0.5122165446318917,,0.4075550912498741,,0.7795537280296893,0.792270721098855,0.33013139362051397,0.9061102352671485,0.8531665975987146,0.5318998107587103,0.0027547678409704257,0.05325512437323789,0.6149392326347665,0.546064008670043,,,0.0662708417240717,0.09315837205592702,0.4936231550913703,,,,0.8570976204323904,0.851226633321843,,0.4141631674088564,,,,,,0.9362600782442049,,,,0.6428633843649703,0.9313287767713896,0.4604432451451199,0.09597592351245149,,,,,,0.040566176099717556,,0.6645945815905634,0.47299337802036456,,0.6254216807128081,0.4564716880204213,0.5156495581617957,0.06219017768993985,0.11110922212970535,0.4156498956474236,0.5037222328885775,0.16786420850506908,,0.5425953930584682,,0.6104423585889042,,0.4393961390690512,,,0.06273718684477404,0.45571661101937644,0.34053923314769086,,,0.13249608953932648,,,,,0.545787248672048,0.045958522693604245,0.02965272636419453,0.45560664183154864,0.6544784764398162,0.08048468507451972,,0.2853868667738008,0.8470175933802395,,0.40272448921425213,0.2955859876813648,0.8696124079767679,0.2021096151499706,0.17541020748844804,0.5140480496542077,0.365922462118361,0.5651689122336734,
2012-01-25,0.8510088798762293,0.24679055192072424,0.8511591013465565,0.8956337720171869,0.7872151923898825,0.9691682902544003,0.5843339636266703,,0.8792961099624594,,0.6099998064120798,0.09572900133919829,0.835933729801023,0.4991720297204731,0.39548232409712414,0.6510205708941362,0.7067845614655658,0.31653615537821356,0.7296060375743423,0.8671436598143883,,,0.14950577724205916,0.7565661041728271,0.9452754233637897,,,,0.1248153526467267,0.007806713512495657,,0.4141631674088564,,,,,,0.03337374563936592,,,,0.5765562716908726,0.837520200521509,0.2720009837143199,0.8855571783113194,,,,,,0.9762162732428235,,0.4474905557405828,0.09873390902401671,,0.48406144167019305,0.49147807255571063,0.5542143438155666,0.7153187204968902,0.8510824920070592,0.6258471904444685,0.48173195668660934,0.1824721167571493,,0.6723089110521983,,0.6958463713113147,,0.46425492272183405,,,0.9830385673061167,0.3703945919387057,0.6077043617449502,,,0.9583815018158033,,,,,0.5129790836448789,0.6380125462569437,0.9572628631742081,0.8737862398938911,0.34306453769978823,0.16266451524467845,,0.7587082021139884,0.7599328275491974,,0.9462296349026659,0.47566739824589477,0.6323737039225032,0.7780881772651878,0.002034784731922953,0.014524669949683915,0.7627298837600712,0.7515127805093202,
2012-01-26,0.4010469134083363,0.09484128928114356,0.21591864834970065,0.256290835454991,0.15979108201503395,0.9865455793955316,0.31300256861463494,,0.5194524424775671,,0.49508276361576886,0.6184829495075574,0.3157023940182846,0.3838881418933926,0.2439525462224192,0.9474300365532448,0.33704090323627445,0.5179191117339617,0.906437130194397,0.3111264900005611,,,0.9631111503770404,0.17131755746060592,0.28553413819994183,,,,0.0316149484475959,0.21949072864553876,,0.29081287646439197,,,,,,0.36606642843951687,,,,0.10328110520271598,0.9913897733673218,0.3040834830103434,0.3940168295591898,,,,,,0.8772069220993576,,0.2770001850917194,0.06217171854183767,,0.2716507861565357,0.4914693587660554,0.3379131264133387,0.42150897316460906,0.4325196534957693,0.3617438747253053,0.7085805069706005,0.0016146346719680981,,0.10565834899601856,,0.42665668603374574,,0.5180627769049786,,,0.6302783679912907,0.3433353256303592,0.24330406604891106,,,0.18434559409426157,,,,,0.00570366239905799,0.004735596792744594,0.3365970797289394,0.13611444064727785,0.5302161960658568,0.35317586863002814,,0.6689187789418297,0.1149750472197767,,0.8825551959606437,0.29061513666303257,0.0877170176514272,0.8419202692824933,0.6895731782622503,0.21308438678831415,0.1660740187457153,0.6073144514415526,
2012-01-27,0.35666070081064544,0.24170501082858176,0.17424105121070102,0.28648322928219855,0.13977815773758867,0.1302203555336089,0.38550137971743953,,0.5358100115354347,,0.00593563304201972,0.09036465440963927,0.4365967500699192,0.9160602011475494,0.5182194019288849,0.4454760420260453,0.38719199424719525,0.29176781902536414,0.4961362881817657,0.07412610931837313,,,0.2591938372490145,0.846570508178932,0.572649059509809,,,,0.168730985624401,0.3286738070384412,,0.5501157155112855,,,,,,0.20832076207142713,,,,0.07646061712321393,0.2945378898948182,0.41367471846333526,0.20565215157086641,,,,,,0.1404902132258363,,0.4228150274287361,0.5197282651482248,,0.6043401179017106,0.10634777087063568,0.4532469074011413,0.13622342935111972,0.11731559340141778,0.2122718008046815,0.705274630510828,0.839282683561752,,0.3845092580002176,,0.693518538009603,,0.7494024411290406,,,0.09979380847414752,0.30989542715879204,0.2708773650352323,,,0.2072352037879438,,,,,0.5039482792301947,0.0837319049591549,0.017060371810938054,0.4039135064972988,0.92884816751494,0.4468699659705598,,0.43684869307730184,0.0877323911891783,,0.4844287625015371,0.1202547490360913,0.31259185389907646,0.2852611473601469,0.6300902071059166,0.37579945743278004,0.02615312331561552,0.5934944102547102,
2012-01-30,0.09812617627111253,0.8576302843566023,0.24648964481766059,0.8517810575131797,0.35766413866017194,0.07881044776875695,0.26030959987292607,,0.2821604612994283,,0.6380181639277245,0.07534985110778557,0.185182772474732,0.24713394436278563,0.8244731180335714,0.40348328060875815,0.4560203666255925,0.8422256102899948,0.14536707905997776,0.11222297127567031,,,0.14216659709684465,0.16932265782738987,0.5342049790899973,,,,0.2819908125742976,0.7458009601235772,,0.29081287646439197,,,,,,0.6182163435938618,,,,0.6030218555903191,0.1524441577973988,0.49231086910452654,0.1973881200119954,,,,,,0.712950801107016,,0.45992069829675375,0.31111231093351754,,0.6740369970587977,0.46212805437152404,0.08337081617874159,0.8288776160352285,0.015600621305881674,0.6166876745882113,0.17981604958688818,0.19295425119437354,,0.22255287099299065,,0.43612617864850645,,0.2519660896831541,,,0.7470296435069378,0.2882587714926907,0.453520675016593,,,0.34167104541920446,,,,,0.6361191628066166,0.6667940824016161,0.7995399766551494,0.1555834374391989,0.14747028828365108,0.48748249821429446,,0.43680015723842935,0.6032876871206472,,0.2864220641378243,0.2781254549883172,0.840997278488966,0.4001876236785644,0.06475514789954569,0.03487072102262238,0.28281875083781305,0.4786731266874012,
2012-01-31,0.8677982973628707,0.6325945009524584,0.4298212796730203,0.07365140071829276,0.37733434305366936,0.9283763795897597,0.29093903298114293,,0.30927585055410123,,0.6723608666126019,0.26634253650423306,0.18647709436703794,0.6255550421562193,0.3805618711647958,0.7609920580196743,0.6298493248150877,0.024535580961766872,0.33623623681115755,0.5888557989998766,,,0.9779710118896869,0.7036791032656762,0.043704359703792314,,,,0.22443619478466692,0.4447278599954963,,0.4141631674088564,,,,,,0.4328943800217591,,,,0.5255209360528168,0.6310901658166075,0.6456680378192655,0.2531892052531406,,,,,,0.009874374744628798,,0.13820063067277133,0.525821246971034,,0.14153164646391664,0.620035767793368,0.5579369224509688,0.3958648453335519,0.22789714149262807,0.7586534174576928,0.7063677711012015,0.3990723482541179,,0.08242530248637395,,0.34135271125985944,,0.770670490422767,,,0.6903647010686783,0.5857940445522032,0.31343166336503603,,,0.4294106151750818,,,,,0.5910686440355475,0.586985805222459,0.49848184613053936,0.2591928695585567,0.7512409829602893,0.0634543103712271,,0.7042037167765075,0.9210359716306349,,0.1990230649077684,0.011667127920134242,0.49070147083376714,0.08018420771836472,0.6529502641869736,0.13059418775862935,0.315816886289608,0.28458685518008253,
2012-02-01,0.7620019248718924,0.6977522559028104,0.9590797024320821,0.7772865283873998,0.8306300591606843,0.6798460687003143,0.820474112950806,,0.7774212570123675,,0.35995719682794086,0.7412349992838025,0.5206674074505687,0.4155782564695471,0.5414569539436781,0.4939425021512679,0.16604706564937338,0.7616467584226712,0.806269835693479,0.9672292770624614,,,0.38254393043291235,0.8576068472633642,0.10553554087580967,,,,0.8884911753966098,0.9053498211660608,,0.9941323377177476,,,,,,0.5848759821794561,,,,0.7903042880484608,0.8851873907611121,0.9568965980370187,0.8474513194537618,,,,,,0.5295779819960775,,0.607392780198904,0.9541623764912619,,0.9513857907790432,0.7384729332271234,0.8618787258908385,0.8148985269777254,0.7900325129640127,0.5809089132504907,0.8581192744414877,0.9258901345866501,,0.5532849619362155,,0.8628415219765819,,0.9098748855859499,,,0.4398186079691683,0.6371857453917877,0.6017935342472125,,,0.9054902485836637,,,,,0.7772909190353336,0.8552684124284612,0.40252720387715984,0.9693017788157261,0.8452100460212415,0.9996520068062478,,0.7587107302444758,0.8305853067059825,,0.7961837294394163,0.592932901054543,0.953511225977521,0.5923102977601238,0.6720277257126233,0.6914959964564052,0.41948558861057805,0.9078131761506428,
2012-02-02,0.7856370810596346,0.1929652950886811,0.4159429780173278,0.3608955019537375,0.40555921396059064,0.3405793072645886,0.15252062151530682,,0.503912490236133,,0.3960518066679322,0.6589285555565236,0.4365967500699192,0.42080583127314175,0.22759882260735126,0.3493073285748085,0.6228115855637275,0.5971847476686827,0.4531592805966247,0.4653885890244719,,,0.02288310038179595,0.7002232222136233,0.2898411202877041,,,,0.7262774160174403,0.5806713091405281,,0.1303721662261804,,,,,,0.8574742870804428,,,,0.15218637399581,0.6188767307135872,0.2878938763267348,0.36332619949762324,,,,,,0.562248896294387,,0.3769327770673079,0.7357206621856959,,0.4100779448842348,0.4973568742850346,0.5941577806425535,0.5406380973056651,0.5494289587068698,0.7572408204252585,0.6793180353017958,0.4279605098961365,,0.2582829259665388,,0.5945710935478914,,0.5547145916323079,,,0.36302717944428403,0.39808003630719596,0.182227696479942,,,0.6484144099768689,,,,,0.5335080413662424,0.8075833301432063,0.6046685535206512,0.6555744930780076,0.4434677039949322,0.570999675740536,,0.2044265450326568,0.8740032849435406,,0.46898329817922935,0.28319999132911217,0.2404093397882889,0.5107771409832588,0.7098075172172748,0.7652027327671518,0.7789606689203176,0.34641921878998805,
