Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-05-15,0.3656308181880617,0.28795313977812353,0.3448990780139667,0.05781767843574848,0.6643080955650102,0.7878265528367603,0.6539599121697095,,0.3277432976514656,,0.936883655317939,0.2856232433888347,0.26562566684556377,0.17211496799175147,0.6566870785650472,0.8569616446929277,0.5141502938614612,0.15944581662755491,0.5567684704764968,0.18764799292672846,,,0.21658230969919345,0.6079692845690202,0.3963859682911957,,,,0.2543321494390185,0.5739283003131973,,0.22099863349861637,,,,,,0.6124643475333071,,,,0.29209332616519856,0.27809211754743046,0.6010851781799516,0.7348698485930762,,,,,,0.6476206628782539,,0.08129338476052184,0.3554597820543042,,0.4526930748337082,0.28538787046424774,0.07223694014281626,0.7013727409325254,0.5383087485708996,0.8955639393600927,0.33429021140832055,0.20294986594588785,,0.2604670189418953,,0.6840267813568982,,0.24627401534132365,,,0.016237906417587093,0.2777700197008618,0.1204129786841698,,,0.08979932255068325,,,,,0.4099741296190722,0.4342508393263129,0.538457261538885,0.8954602849028638,0.61556472445401,0.10049935705550907,,0.08929936921026971,0.43410319637666905,,0.37277020203660505,0.25088845875350957,0.02530190093101377,0.5586092987854293,0.774924602369764,0.04024668987681244,0.09883943861333788,0.3630233142326401,
2009-05-18,0.9720879534104767,0.5104720048001676,0.8600874000121519,0.950282870983276,0.973389013750189,0.7958963254935707,0.9192565533356788,,0.7845515571437489,,0.5463066988876548,0.5692139676802848,0.9510620866291931,0.8967624594747136,0.9874815542461243,0.8522152276971204,0.9069909835336152,0.4066838790485562,0.8842655775786767,0.9113140559815984,,,0.2841773780949106,0.6892832533577452,0.3188211035883082,,,,0.7224203920018746,0.9697121521747047,,0.8269024879638869,,,,,,0.9723928150040139,,,,0.9890294434373575,0.05107473362622961,0.906286525731958,0.917298346948763,,,,,,0.3820208247217553,,0.9135487355444423,0.9742126646975484,,0.9439334993838909,0.989443504877335,0.9749287839637921,0.85492483157858,0.9716739620202227,0.6190602924147657,0.8435330161366019,0.9650802007042519,,0.9980450565240121,,0.9652995572143058,,0.9897380815574742,,,0.13181052661465412,0.975109686163263,0.503520408563252,,,0.7001596821136513,,,,,0.9881731015835048,0.15170241853976157,0.21673520336680294,0.19108237894833455,0.9936341598480609,0.9727634019867466,,0.9902429757641289,0.9618810869835179,,0.9649792575608795,0.9404809445242583,0.9991691001474291,0.9432628209637287,0.5919828959445257,0.19815090283416037,0.5064726905043178,0.7289051411113063,
2009-05-19,0.056901585583677645,0.49856056489016787,0.5569904660265426,0.3421640395822723,0.8210379127820371,0.3895889056840827,0.1408483458672579,,0.6460212200507569,,0.7572843530691151,0.9276217089613845,0.7611667290604744,0.4332866178192031,0.7720534632131446,0.29536282332124797,0.12252269888515584,0.5123925302180514,0.21103946946063679,0.658125431840636,,,0.3709626687552556,0.8230560046684298,0.9056054699554013,,,,0.9300993060863495,0.526188024360345,,0.3814089303364978,,,,,,0.8957550966570335,,,,0.42867115713567494,0.7825374466735056,0.05877995999653089,0.4169551461113356,,,,,,0.8647261796361553,,0.6658134032075401,0.31881991507764995,,0.5900661025417323,0.6883628088638073,0.08478528597597355,0.2027813969624036,0.7073873147130947,0.33961797522324255,0.72341413558467,0.06666361692459978,,0.005560134612874528,,0.6092402090285829,,0.8498064413438016,,,0.8040714089278156,0.0936063445022251,0.5347277167300254,,,0.9783697131243678,,,,,0.21399118353202962,0.573957042804467,0.3931933795553323,0.012523582762224622,0.20539243662812953,0.9082559297747295,,0.30680301414014843,0.8127246134833164,,0.4262342161852243,0.574683136462725,0.12733557709065738,0.6206614781736413,0.909820856199018,0.2385705044440259,0.4743438466738181,0.1732045800953415,
2009-05-20,0.15207033190684913,0.7137050379572089,0.45638335012240006,0.7097555528775213,0.8534050706448186,0.13455201338174252,0.40690959023519746,,0.7674200507977517,,0.09260697657310928,0.5539941527639781,0.43218350571173203,0.7359656634156225,0.11045884708209416,0.44546932234455294,0.9992857659411416,0.8066001256329892,0.3513872941024615,0.8055370034119717,,,0.014360608606408783,0.6870847074499006,0.4981913312803399,,,,0.786216144282843,0.07104240735207429,,0.5207733562288626,,,,,,0.2582524778251113,,,,0.6538480076654071,0.23561622733644094,0.1311741654757061,0.7598326947746716,,,,,,0.20086791212580105,,0.3168661625784951,0.34107729877901327,,0.43860994497512057,0.1465097760359634,0.7615896285727111,0.5445010087945886,0.9519753964679252,0.20953391733572616,0.33370909059204173,0.11838175632932434,,0.08528290633535958,,0.2871652976453401,,0.14833789483523166,,,0.24700021908792483,0.09631071666567165,0.5776894877651868,,,0.05097142872616191,,,,,0.16108988926376885,0.055318845751152826,0.35745516734119204,0.7791221660136837,0.043620710464029364,0.11549861625421708,,0.33670875761704444,0.8429034937825044,,0.38402519770004145,0.14262851725129821,0.15267223038310454,0.1424927682355544,0.8030058942014087,0.595941229339507,0.1878741676786002,0.6229692567382772,
2009-05-21,0.5962290377983159,0.0346265088284203,0.06591338507285527,0.4737672504650157,0.18339770314625203,0.6448037319454434,0.1669508978664221,,0.04259873016448875,,0.2904518481519576,0.05659337671469935,0.08779342434158716,0.037375094646512855,0.12751364512759916,0.03984010293983422,0.08752891019007825,0.5110735829485211,0.01938923679930036,0.024195525904335657,,,0.4174075164272198,0.15544600496178856,0.12623582043262327,,,,0.033835628502602494,0.01928221357450812,,0.5568693326379075,,,,,,0.33311205995688253,,,,0.04079089347705493,0.29795619094497716,0.10628506916012777,0.011312706965499643,,,,,,0.04673897118317247,,0.07485346106252883,0.27490140448394235,,0.09829255249462043,0.05663600826623347,0.3547784135257107,0.03385851351168861,0.04601993700466456,0.6198082636940387,0.6008763941133597,0.7817532783013774,,0.010271136884538791,,0.03786198135270591,,0.43386664047179496,,,0.3404073172191899,0.6282423858167612,0.07752702796827192,,,0.0648561022581745,,,,,0.2347502414399035,0.06036002978190705,0.1278273765361785,0.5905812880052724,0.5565155230830203,0.7402655381384979,,0.09222173488333124,0.03086067366041144,,0.023497805306991443,0.08330129357581853,0.6533340265317135,0.22635451889240257,0.28098415758921874,0.6882623571502454,0.21051620170070523,0.009104457957850714,
2009-05-22,0.1439697839453667,0.13137883166665604,0.3928248741847269,0.02784369434191919,0.8920325078417629,0.580006960031956,0.7546073880742421,,0.28281787913664513,,0.33992616111738055,0.5517220252570717,0.2428116994222434,0.43271722304605975,0.2014457992828833,0.7220099059280315,0.984949758969293,0.49859092151002876,0.2975294563412818,0.7468289988274727,,,0.9348456935073289,0.7565677213357941,0.7562410784530038,,,,0.4959506514562524,0.4988555556399056,,0.16713736611318147,,,,,,0.7657378989495376,,,,0.7422891923907589,0.9756538993502206,0.4303618937337276,0.8303272156280255,,,,,,0.6400430502072234,,0.2616284392690693,0.2427713401919187,,0.6031151441022092,0.2144590549439737,0.1386002774292802,0.3129950192205516,0.5167499059369177,0.7316734342301838,0.40083567686844307,0.16305055548223285,,0.5331632473445116,,0.6478498981507503,,0.6062948883475976,,,0.8189869230374315,0.2848255028794732,0.6574755683063258,,,0.6935669480815412,,,,,0.21202032528172396,0.48557222894587854,0.5270959167997931,0.5798214898181172,0.35383990979431396,0.40708825628697876,,0.23539594549540988,0.176190924002751,,0.06097162190964462,0.6999994067825944,0.6195993181974886,0.7815585769118613,0.4574417567084226,0.8885734831200925,0.5002064212826839,0.591166444630342,
2009-05-26,0.9417265031817552,0.977311012193687,0.8560876643289235,0.25319058114264464,0.44912574519880105,0.6976076449486386,0.9684141252522851,,0.9653538476919361,,0.8058516230380515,0.6258479560831436,0.7963380742388599,0.8986281181726848,0.9859702667176405,0.6931881800449433,0.9909095220802898,0.7311053563999609,0.9558277771838181,0.25380308503541804,,,0.9105256412697287,0.9452999175138367,0.360024334746593,,,,0.8814521789544257,0.8227885771022418,,0.5207733562288626,,,,,,0.8470493518627461,,,,0.8156069777119874,0.3390794356668676,0.621475707292291,0.9066085468356033,,,,,,0.7696175603604903,,0.9374032061863021,0.3252188675348812,,0.93586334197056,0.9678827611168492,0.36917645859107606,0.9547536129613179,0.7826872179692519,0.9925521151980703,0.7214521180469554,0.9395331255478089,,0.9815767354033937,,0.7910686921502996,,0.821816795726686,,,0.8669562462523279,0.9726255842795214,0.6446399539747623,,,0.7267781092869297,,,,,0.980487500000417,0.9958494591916881,0.9104397267536469,0.8785471267661943,0.9648667374370626,0.5597944318251677,,0.9300503507088658,0.6096090560311012,,0.7499041635957261,0.8961647948096026,0.959332669094443,0.8884153805812884,0.428341005157649,0.6833185284298725,0.9131744640130394,0.9640109292457704,
2009-05-27,0.10097776347613605,0.05636389829768772,0.22399147865648522,0.13456612897609868,0.11488657584223101,0.04630518927771911,0.10072822381949378,,0.058919528282640604,,0.41976753592404287,0.23114670979468616,0.0976148881557749,0.30004117106671135,0.06984502664179101,0.013443952616146223,0.0824347196944642,0.5760029946751494,0.02448462272202926,0.0024348168930473316,,,0.41181234493635344,0.5047890464803966,0.4579697759456164,,,,0.014629710735192937,0.037722584425578826,,0.40618003552026877,,,,,,0.023649256669771072,,,,0.0371408950218992,0.4965168705028259,0.4150843111011704,0.05045657729673248,,,,,,0.15025298888858887,,0.4242248776970729,0.47168788558637276,,0.3056875751382969,0.1422973997832493,0.407778210874764,0.13115397718982455,0.010704612684095933,0.16668269163412128,0.37352366369071804,0.05751506675699054,,0.143122068830853,,0.17800982053804068,,0.29040646290681493,,,0.16430912615813015,0.053241402398755855,0.04656057536377154,,,0.23613475078352908,,,,,0.037283119004116176,0.10580119715256092,0.11477568085925942,0.6065932860128644,0.24245497250099113,0.021250545396886582,,0.11126671066793065,0.025445683456306007,,0.4939493186313049,0.041710495458250924,0.091884003091683,0.0749657221079946,0.4470083246947509,0.5406871595424425,0.08074719512391305,0.04103317725238438,
2009-05-28,0.7439266782675026,0.8104735847456074,0.7204713097514508,0.27785029216294416,0.4813130300207624,0.20616831088684964,0.587150683303749,,0.5341884615958132,,0.7881026571778039,0.8288999414436476,0.6533657439340929,0.9543270565610382,0.9124375416054277,0.7527334024947416,0.5572689900851014,0.38503998414844404,0.6525428304981984,0.8863120579328055,,,0.6218689699484155,0.5577622946148835,0.417451132511281,,,,0.8754084608932475,0.36847755275447214,,0.5597635395178355,,,,,,0.6988761916976085,,,,0.9131085062541153,0.23005370717600382,0.6647599708934826,0.5836457225184517,,,,,,0.5410515804094613,,0.8424168911871115,0.2432936167548021,,0.7870789250837429,0.8343385751555072,0.7871949671244283,0.8562600820169195,0.8390016860743416,0.7382847552584073,0.37185180723746597,0.7293434228485226,,0.04808632596792754,,0.5341701086734391,,0.7658431169804185,,,0.9023222093933357,0.9414099316271372,0.536739309940513,,,0.8705500856944823,,,,,0.9344441919666755,0.9198111244166316,0.9635570475862607,0.24274350559235408,0.9211222423679634,0.904732757511043,,0.33885631181098885,0.32848873348196544,,0.2551900182434741,0.894331480506357,0.5139808504865016,0.8748799699536308,0.40957586304953963,0.6475494920192285,0.9203952473851867,0.10688848768319713,
2009-05-29,0.8265877307909982,0.5898977666333167,0.7311145156246976,0.796946311102766,0.996582919831145,0.9896416587681128,0.7573330098454163,,0.9121303746409397,,0.8554938214218921,0.4860413110342412,0.8363213476272915,0.6355921736641696,0.9138376509487228,0.718685868866941,0.928311024550998,0.9572719333827977,0.7910116159640859,0.8600700354195799,,,0.6079350646342929,0.6456542522509323,0.6680167875832825,,,,0.884810914162127,0.8953374660738151,,0.5207733562288626,,,,,,0.5014712763087651,,,,0.9375605849581518,0.9490481429828512,0.24394596856841522,0.9651113129492664,,,,,,0.8641518763724929,,0.4754686118014556,0.4342749857328384,,0.8757842669870135,0.4028397064270416,0.38674278897275777,0.9039399156280962,0.20457140623824185,0.022367776938447912,0.5460242767501141,0.8271704733000766,,0.8862574839088562,,0.8229595808167011,,0.8384862745920066,,,0.4358925476640658,0.5412485825819677,0.9636628538483788,,,0.9159185209140404,,,,,0.7163125063111667,0.4778710994610159,0.6292407124786217,0.9609275960139311,0.42102756536342445,0.639827959172387,,0.07967162619827695,0.4636689753235182,,0.7677063625034453,0.614336702998548,0.7652711217510828,0.4892335141934068,0.5062045160081153,0.5465634222709962,0.7270910897854792,0.977712324620114,
2009-06-01,0.6868892804517853,0.1910192951015074,0.9870891761564601,0.7371790306426956,0.3896548072129119,0.9938105741055853,0.8535709025285252,,0.9557926023713783,,0.9715126040622942,0.9881269797062662,0.7887247850161416,0.9004924434985954,0.9116942702602855,0.9426503730209629,0.8609578182048016,0.3648158712937607,0.9492746644043205,0.9359548252786429,,,0.9688139648612581,0.9975378807026818,0.9394861158093375,,,,0.9681569836754671,0.9907449642426653,,0.44277165619068803,,,,,,0.6208323369558559,,,,0.9693163102024679,0.019002279548038112,0.9871936047453391,0.9922129696465898,,,,,,0.9833053234516688,,0.9950545572009631,0.8555263463545071,,0.8889257332671101,0.9971788479666744,0.5041453845583493,0.9181926635316919,0.944287342232609,0.9882634558930643,0.32224136835327705,0.5116636975069242,,0.983297872586253,,0.9980744092448455,,0.27748343483080634,,,0.9247654002805515,0.26125236895978565,0.03319056068789377,,,0.9688683467695793,,,,,0.28578981687680505,0.5334466431963054,0.7402088304820335,0.49893745842929665,0.36850449157066084,0.627218505006304,,0.7035770909540973,0.995034747710093,,0.9731371443670409,0.9889424063493065,0.9459221084448004,0.9824926362451912,0.58375742548132,0.5265169416980453,0.9961332800610764,0.9658468522348054,
