Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2016-02-03,0.7251606717758838,0.9059768028548837,0.9735843549801708,0.9265852487873483,0.7504353293766364,0.8387598387661928,0.9473514709691835,,0.684482596198106,,0.3536923085583397,0.5571203197166821,0.9135365715555518,0.9688226030218744,0.8189983743162783,0.8286782963016632,0.02179635120206154,0.23982270057597022,0.9897319043659882,0.7033243542013206,,,0.010118443304911977,0.2098049266407329,0.710752032965782,,,,0.9544835702286608,0.9545635800449126,,0.09683542162242076,,,,,,0.6840215414595299,,,,0.33171369199850326,0.681749100546109,0.12629857003859873,0.8600417407009198,,,,,,0.9613508434984206,,0.2971280601144751,0.2870584588060671,,0.7681607373443908,0.7918377866629652,0.25949379158268715,0.14727462182770734,0.8776760724735699,0.3980839614510732,0.48780293047017453,0.13279966063857362,,0.12927465166482477,,0.9122958512816646,,0.38440990962784993,,,0.9989583308682422,0.7104049560452942,0.31632056430720457,,,0.9873353179630893,,,,,0.8204644860296259,0.9828022447732725,0.08750486928148707,0.2831534070371564,0.6494100980806737,0.2542843838737211,,0.9979341550608225,0.18039224395452993,,0.9857667384125187,0.9944739756790345,0.17731092760981917,0.6008971646493049,0.9457611746334296,0.6104151762093611,0.9779768269661845,0.7546349940798514,
2016-02-04,0.6230584030905244,0.3154960780696715,0.8178265867593546,0.2904781335494992,0.2077544525992967,0.4365751520080342,0.6080240882245964,,0.9400002581939276,,0.6346325074117916,0.8396267100170581,0.9384902428894732,0.7122455135980901,0.937389230794373,0.3249356534489073,0.1776651300690203,0.0030509237483026677,0.7671446936278443,0.05299269742211687,,,0.3288092913380744,0.9079333624896913,0.8555431128361867,,,,0.9907808714027035,0.9908423900894194,,0.36237956562277895,,,,,,0.9181107010970887,,,,0.608034258880066,0.47877725353098477,0.8282639135659267,0.9463218504219382,,,,,,0.06381474238646268,,0.8612958744237622,0.9206352658161016,,0.937237547650405,0.8987135531172514,0.7940933496592638,0.41438797995776383,0.25835590958856314,0.05497048453914809,0.7233143127294563,0.8206127415958518,,0.04303498472321271,,0.6151076708023375,,0.9075612689120868,,,0.9043423057118128,0.8756251666907893,0.030320065310102853,,,0.5658695646292604,,,,,0.9186975887173621,0.1949786619534461,0.2141951045662427,0.49351764662576947,0.9132476973147559,0.9973262294087635,,0.7036305516711975,0.020488477938546065,,0.9857650670568378,0.9106679905915727,0.511058015436382,0.7552890645889501,0.7767696253022138,0.43839102834272875,0.5212129611738512,0.8272147951955251,
2016-02-05,0.2476470480031048,0.8260777169648552,0.2558639255229575,0.45998189105002635,0.3370626978783664,0.6038325592144268,0.10238963272387493,,0.1031690375627696,,0.3163039347082938,0.18526208965297888,0.040368497620194066,0.06246401430632284,0.6626079760226335,0.005190038479237512,0.000786087402946984,0.9243540417468215,0.42349543731054307,0.42678987912608196,,,0.2635305501063606,0.024387730429952657,0.14891387916430956,,,,0.5805044498287099,0.5334517047553489,,0.2279759653038091,,,,,,0.3645568654855961,,,,0.05636929583383635,0.04415566626046312,0.5485060178878169,0.740293787145581,,,,,,0.3598297186510345,,0.04310576448861651,0.8878239674792098,,0.05310538051056442,0.040455658819813126,0.15487040855072884,0.020505045795464957,0.7546705994462883,0.7564663551306022,0.1325316404964893,0.2982666645998232,,0.008618193112907652,,0.309134906337963,,0.12432289934661042,,,0.9034521261609788,0.21726889636817173,0.5024174621056109,,,0.39072319257051547,,,,,0.47502516837435504,0.8419608858606119,0.6552256400118226,0.027636420877808165,0.5156737386098804,0.9711596138289127,,0.9466540121323614,0.2611140440836528,,0.5301902607040412,0.5755594515367848,0.7363792433248799,0.0027371481849915633,0.6933063875043806,0.10456851200075742,0.09445674202780156,0.13529919594454842,
2016-02-08,0.018896130889517807,0.2824196043760888,0.06238063817521833,0.8973096376868637,0.711489567188866,0.3819942151144174,0.07183486041333595,,0.1664359409847383,,0.7931511208240979,0.09153577931235461,0.12451016727841752,0.19828325817684572,0.4045280688038258,0.9550446397632416,0.6942170892414898,0.1418402347346886,0.6135619279305466,0.5717126247601321,,,0.8990922284726002,0.9133802820485224,0.11653799275512434,,,,0.10536095055310656,0.1292268175106877,,0.0889028667303759,,,,,,0.12109034808062052,,,,0.0026207743379027086,0.004127562437571839,0.012588652940191639,0.6169873156945722,,,,,,0.11237219969451719,,0.284689852841724,0.05149822715983057,,0.3860331910353087,0.5390670440758568,0.01817124703132428,0.15535562629249253,0.96753671262295,0.6928261430580253,0.02373150623769026,0.04155431938609857,,0.008115941140347704,,0.2551876594686461,,0.007387295736451775,,,0.09398416552463604,0.09309433541212453,0.07663715638993102,,,0.05054730155939811,,,,,0.16210609068651805,0.7217754046156478,0.667794539217725,0.02261578952834062,0.01399933897238136,0.48326812317001416,,0.4385509584629712,0.6755983537325903,,0.10146784627464953,0.8685668419113872,0.39738718912309784,0.054341412131627374,0.020763691694676054,0.5207712209762762,0.9711897955333112,0.9802274211030207,
2016-02-09,0.6103806694066403,0.11840022678217851,0.33172464716118133,0.6345032367158377,0.9463198860205032,0.3520983914407715,0.5988267027121426,,0.3415844310504641,,0.09592530919327068,0.43027867768918054,0.6862769849041839,0.03974324199902018,0.04133219050492379,0.45457779597344905,0.7998769731363584,0.727561513877029,0.7215764813183132,0.8060405427713014,,,0.7507430373073615,0.3031184394154964,0.3829928740575691,,,,0.6032137040575364,0.44136932555727315,,0.43463135973371303,,,,,,0.8886385477310483,,,,0.9026675808493846,0.6012917530336706,0.17718529904193991,0.7738299971690076,,,,,,0.48646152065858994,,0.4684995636143411,0.7747822848874264,,0.10821413900686516,0.18571033897637404,0.3952668905318291,0.43768455326914946,0.48204118105131166,0.9124847518890992,0.3345775781138702,0.4976696111923568,,0.9161995157471933,,0.8639670183411076,,0.7304284650930135,,,0.11472082507329723,0.3559564806850072,0.9508827924049009,,,0.6182896981818441,,,,,0.3887313693643041,0.048437533679682614,0.6733361719630991,0.6998963627472015,0.3724538604637001,0.2737558070874698,,0.04228852003080574,0.4044969968268996,,0.2773456954068505,0.29822030266486477,0.07339079582211147,0.14796541989706896,0.04608569419023823,0.1444528223568264,0.02820586540611629,0.5636852174560382,
2016-02-10,0.2883274436087778,0.2932029795922731,0.19604444983513494,0.5109386875669428,0.023215603428317345,0.3962235085666003,0.0084360688851367,,0.10999469739547559,,0.45789442043175355,0.7236127647491193,0.5310062586987749,0.45284731043559606,0.016330481378802872,0.295083235890811,0.6142441404080745,0.7167778214734346,0.16935779096185538,0.17230114050232861,,,0.4292916435037563,0.47355731538989315,0.7889457109160787,,,,0.3502564137623564,0.08802941646723185,,0.5945778540584986,,,,,,0.21542952105394522,,,,0.9002846713281661,0.9160899504328422,0.6550486947041482,0.889533000212992,,,,,,0.7867175634600949,,0.0768505379662579,0.2991828163245053,,0.5958202012105493,0.30443949159907047,0.15992930515311693,0.7032564376033139,0.07179040000164849,0.8196972553188941,0.463240836546636,0.33404144091956756,,0.595594508416708,,0.41342204795817133,,0.32849130667489745,,,0.1414771639714293,0.1968093018544584,0.8712504178935732,,,0.4878506048279505,,,,,0.2536168979059633,0.15913918614260447,0.16711016752026664,0.8927593767734114,0.3589826761983797,0.4677301965731539,,0.00583892977415251,0.11206371827854368,,0.06320910084196386,0.1590929164450154,0.40359754644195267,0.10142425076455387,0.7891788954786365,0.6568190008281112,0.5039223925728187,0.04877047086215951,
2016-02-11,0.04221729613312523,0.11171971675200879,0.0036233695219114164,0.040648663499713175,0.256478233790171,0.029180496034586802,0.9029858200230391,,0.05224017880834378,,0.17074914306462763,0.00934192524199232,0.015047328501332637,0.09888529434587962,0.06598428254618544,0.42179499064531795,0.17497848848315117,0.08051457558343206,0.07756447320173311,0.1649359850527037,,,0.06583110020823911,0.2199080697785354,0.478047961702865,,,,0.21512342569511064,0.23009725650011081,,0.004871942201147596,,,,,,0.022261265760804654,,,,0.744452003442981,0.017484492121069645,0.08418293039065604,0.13505335447952846,,,,,,0.08081705739322322,,0.456226492147254,0.03416154872620786,,0.16676756525968522,0.9995648783799485,0.006705233318982022,0.4676097251422395,0.016216741034222833,0.1389444975020304,0.012693983104247731,0.08158099179703422,,0.1724946440202272,,0.1444840164709339,,0.035619692968984464,,,0.02228879482902169,0.01615589746096739,0.13355508329815144,,,0.003901718288982003,,,,,0.008048159516890476,0.1734677758257217,0.3796387120525802,0.03600547843278406,0.015200772846816049,0.12487479216182726,,0.6076428658131938,0.1938260007320422,,0.25084757694244153,0.556686235060918,0.21097809675130066,0.08029095282221116,0.09527286065535841,0.050491279505253374,0.44845751264848704,0.10996322857550865,
2016-02-12,0.9777976268622242,0.898898759090889,0.5307458679121388,0.7878601539309349,0.9585599064159633,0.9581637302401584,0.7948910162302119,,0.9689205224861402,,0.9640302455372622,0.8606979282203261,0.9856381335845897,0.6575660422964904,0.9588994909164444,0.5544886668192885,0.7772878051339145,0.6230385339239177,0.9738293514782502,0.9519550608682479,,,0.30253028416459377,0.8420220606102495,0.6797811232702169,,,,0.9859032281584074,0.9557408182534639,,0.999837968630145,,,,,,0.9515119328162808,,,,0.565550980884174,0.9218177079438976,0.9653942488131328,0.7841586076576034,,,,,,0.3539793826686289,,0.8645927382714602,0.9982864994036325,,0.9333482070396815,0.875972540380579,0.9965427578548274,0.8664231668167756,0.9268945407091594,0.8932598404942953,0.9910645171365524,0.9959219241594016,,0.9698819374308352,,0.9504432871025214,,0.9919379267101462,,,0.564637939796791,0.9974380558534348,0.7422858164141372,,,0.8020984784022669,,,,,0.9938900781420201,0.7591461786458272,0.4123752505850338,0.8203252565624397,0.977427109566793,0.9846633793985343,,0.867068423570622,0.9801846750182187,,0.9253177491800684,0.9165194422393717,0.8377951830893157,0.8532176088236608,0.6855492038664897,0.9318282551536372,0.934850076820267,0.9896964025106957,
2016-02-16,0.7725190323201161,0.5636553393047324,0.9731643500327305,0.98224762726697,0.7182990611851017,0.5303402461277582,0.930056161106186,,0.9511459445299475,,0.9389220134892147,0.8074346369712766,0.962175605619074,0.8779759942682485,0.8091176423606763,0.745383405702795,0.8819497040720866,0.9005624169831459,0.8589888074398047,0.533895408370142,,,0.6051361660827994,0.9634813527872882,0.8666864676535554,,,,0.9344435660213399,0.9934266491619631,,0.12310573237918004,,,,,,0.9330899398012202,,,,0.9596581082800771,0.9404848035022069,0.9604181133677613,0.8600015392580821,,,,,,0.6133907318633953,,0.6338583797568834,0.742079273162289,,0.6145358674298845,0.9568135494400548,0.8871787734218175,0.8839221578069674,0.7317960989090603,0.9410899960837226,0.9484550733944841,0.9046725355196631,,0.9674065913376955,,0.8950664138398049,,0.9030583261280611,,,0.8797759605458533,0.8571830265707043,0.909952110559131,,,0.8559664743988253,,,,,0.9611227572733585,0.665499853148904,0.6705789084105562,0.9392077337421029,0.8572240717716068,0.8564401380629459,,0.8518058309897254,0.9324099335807511,,0.9516506818750929,0.5438060941332085,0.2889126823986514,0.9913305778141445,0.9330542419508135,0.935579649297782,0.5915647878212738,0.9086373465991945,
2016-02-17,0.7123764003878256,0.5230587962736226,0.9632930962971556,0.966586230383009,0.5936081736006859,0.9528070356002756,0.9757885003651094,,0.7128284861443366,,0.9691690315564163,0.9759311379823719,0.9105128621594305,0.9715913058991772,0.9619509489393726,0.5755660678090467,0.2827825822436282,0.9268929999088418,0.7858264939995929,0.8467842120254422,,,0.20616226198060272,0.9284668429206491,0.7974829145723237,,,,0.9245368050714378,0.91846048027003,,0.8018822725131743,,,,,,0.7646419858656384,,,,0.7961130867300783,0.9205465604388775,0.8746400097265967,0.9060417768133654,,,,,,0.5614870832860877,,0.946385795484854,0.8775496649184809,,0.9673485697883926,0.9368740386761951,0.9015598748099223,0.9435250810422744,0.8963685299345604,0.9634201285720206,0.8668439374704844,0.468941148863653,,0.8776163207819635,,0.8552279210112379,,0.856814177926552,,,0.4844662284880101,0.7110547537885283,0.2736790689621934,,,0.891531754581196,,,,,0.4470829217945267,0.41358637045805346,0.4909147781404751,0.8429766662793081,0.7848831776536406,0.7778084884176749,,0.6094763505527212,0.7373566253005646,,0.9468216405045917,0.7788931181750313,0.5704111483921186,0.8557070056652526,0.8305816055031316,0.8108579730682113,0.9778612337872155,0.36161746925288873,
2016-02-18,0.7730580184883841,0.8847638685294047,0.7506940230510977,0.2263878158863857,0.5905984785483707,0.5694182578018996,0.3968551536999564,,0.14842322200532998,,0.4401878441166614,0.487010454653478,0.2516859748053021,0.501615539982283,0.997679456940006,0.9669408723909491,0.07176893958274685,0.27762346746281197,0.5159346252019594,0.49831503174043124,,,0.9794507578028352,0.13924074736631584,0.19319762675802404,,,,0.09926329160395779,0.3731466339443375,,0.16709511019255324,,,,,,0.2752856032024929,,,,0.5943381055552889,0.32826720748621857,0.9635543380264278,0.2320428336866174,,,,,,0.9904323963719496,,0.4395757561462388,0.3827789588587315,,0.48896270580294854,0.4541222018832086,0.1077110535712774,0.37798480119806305,0.2555905590698687,0.4627877579493011,0.14482288750069713,0.2934816973684227,,0.16461144430157013,,0.6045572638093044,,0.3217280381412635,,,0.7598884711578442,0.13911903024127847,0.3970367775858538,,,0.6059647116911324,,,,,0.12964004352713357,0.8410926859129705,0.5953296921453949,0.19237499261625587,0.12689098178158462,0.11736837386813856,,0.21578056231313056,0.6591622071843208,,0.17192945263221937,0.658770310222538,0.018922773475309428,0.1420841364169725,0.8112714466342436,0.345175389850083,0.14393340984833952,0.4494385730983429,
2016-02-19,0.769037636155041,0.3684007330636773,0.09561042679821494,0.7142358341610039,0.6150277631598466,0.6142386277332836,0.42029535046881966,,0.166891680545622,,0.1995898501296175,0.5168231158480687,0.4393231136832714,0.40667963105965255,0.586298043495973,0.8015851776904351,0.21979134226674776,0.3453404377537547,0.3454346201630229,0.43773642929960144,,,0.19069203466739312,0.25940427902617513,0.44273140349792417,,,,0.3240298151512539,0.39786440780913995,,0.2832925204608554,,,,,,0.01602950609899186,,,,0.248404896159547,0.14677429983922094,0.17812249860020343,0.5550324037969975,,,,,,0.1995808248141852,,0.050329697739179134,0.4923702048371041,,0.6104129075557141,0.6176369660623073,0.36399118764025623,0.30705527054036386,0.3488813951331811,0.3996228810953901,0.5531849999371526,0.7050884704636536,,0.8642197856287541,,0.7544283817843013,,0.5411648931049148,,,0.24105537065358745,0.5169265531823155,0.4001257658414803,,,0.0684225195205858,,,,,0.4758541238550326,0.06314076173989441,0.37303667116826483,0.6804825397518073,0.3634211440563696,0.28105361520358196,,0.7392994342653074,0.3785233725377637,,0.26943570057066396,0.4788068742742274,0.7397893780321296,0.01353468350959642,0.5475655924770431,0.6815768878818451,0.4090108412369064,0.4064688510410049,
2016-02-22,0.8870773682625728,0.6178251170350784,0.8785467157092615,0.4268060975189774,0.6386005428437284,0.5614180240563054,0.8752262975038635,,0.982921357503226,,0.9777263570186895,0.8090923863245385,0.8861428581713342,0.9695211292983389,0.5975391794090853,0.7913559361789894,0.832079378790361,0.8573427662085458,0.8041341537739258,0.5878536669311448,,,0.8555549400384491,0.745777972181133,0.6225771576155347,,,,0.9595074285802877,0.9850585700914967,,0.8044457996305252,,,,,,0.6956195443990543,,,,0.7700828483075463,0.9216948713357325,0.9255248286497655,0.77402820867436,,,,,,0.8746203820729936,,0.9293990392316543,0.8682107224003037,,0.7436936206979793,0.5734671024500199,0.9400847574411301,0.8514786524025527,0.6705678797028967,0.3050489883049827,0.7759039948661582,0.9334634129374156,,0.7740682670492536,,0.04024543559658917,,0.8703172982122465,,,0.8188568038688794,0.8209413974999884,0.943424005027328,,,0.9693324789837138,,,,,0.9029325992339085,0.7659354723964807,0.8409638333182083,0.9246870075659529,0.7961700658945395,0.7679882855386023,,0.7106293396149972,0.5403864951904318,,0.9301166844873799,0.38476436619089927,0.8646780518616759,0.9630079725778535,0.8915931339673706,0.8765722156296418,0.9194000960334351,0.7317250052695059,
2016-02-23,0.21283001500702867,0.16416118736112317,0.35976709412122043,0.040386294868412075,0.1784653569483035,0.22250424815079992,0.2067717781915887,,0.17139216767253476,,0.24738955257173856,0.27584704600056004,0.2951748853150118,0.12860821170041992,0.1826706215832827,0.15229593188066487,0.20905658698517238,0.3367297697784223,0.11109631415166156,0.322345982248928,,,0.44697323358336166,0.05427356644202913,0.25006822270132073,,,,0.20853820146682064,0.04945732001201206,,0.08338682642559558,,,,,,0.3268764512784928,,,,0.2003627464381261,0.37731734268008343,0.056160977546042316,0.06649821411967285,,,,,,0.18063159259865363,,0.09304464609643842,0.10133970133589193,,0.10897563677558628,0.09618344617530389,0.09628678924781413,0.0447231009571479,0.3289006270109562,0.5230862302723163,0.06797060445801402,0.0843780162697846,,0.8621327660789684,,0.169101452607939,,0.0785943997628755,,,0.09075730218062915,0.01956631098163782,0.40150220096519135,,,0.13572198985254547,,,,,0.018845722779401195,0.2774361570062726,0.6658919743409699,0.12819608944647662,0.08721031259124652,0.12782649939582083,,0.1335363801648142,0.9246745219989718,,0.10760809563241482,0.09626477850298909,0.8423701837093058,0.9478389227260902,0.259724451956888,0.07046419908759695,0.013718200047725112,0.11331041435094337,
2016-02-24,0.21548299623400374,0.6333937525575783,0.2037462456862843,0.565489197771756,0.6959893796518994,0.09026784959925943,0.5171579064626427,,0.3997521973428325,,0.05056184748118206,0.2608054952300593,0.21621576153534303,0.670184654476818,0.5423530537125301,0.8670557521491125,0.4927542799708351,0.47910997982677433,0.7602885413433473,0.5174480936982436,,,0.30506512647861583,0.5532902761642364,0.8342113412203023,,,,0.3970156104214057,0.392457648557401,,0.43257939037256515,,,,,,0.7921919521636546,,,,0.8850525176817432,0.8733022118196468,0.9758013077405088,0.5416091223179785,,,,,,0.3932739991756671,,0.833301408714923,0.6031324555396665,,0.5460503280212963,0.698312911541493,0.45583662700657657,0.5891451194078079,0.33376962926919296,0.2167805303297428,0.41978172302165934,0.24224796955669364,,0.7477508810716851,,0.3166403630130669,,0.5109225202593515,,,0.8742228241598452,0.5200860062939485,0.552764097235276,,,0.9833008425072459,,,,,0.20420145082574548,0.8477600561019585,0.2949182110631141,0.7584610599231252,0.6245776198575814,0.6209772634735591,,0.8932643497584797,0.9852713343862715,,0.5062932316997484,0.5586655476485222,0.7481045736563874,0.9595625732109917,0.6461827642453004,0.9240276687565809,0.5680450755527987,0.4027620216717588,
2016-02-25,0.8454231942149057,0.6693421753955293,0.758444149894495,0.8270479069383361,0.7341017623363977,0.9356432120060936,0.5774701781457314,,0.8999960442093733,,0.9323355834147483,0.906767438464772,0.9682964777910775,0.4828336256511253,0.7964029184221684,0.9467492128264068,0.8694675483021881,0.7625948495825265,0.8891314545408171,0.8665100324029313,,,0.7659364941757314,0.7947403970660153,0.6534586863191698,,,,0.47852515355661684,0.8728761434865981,,0.7452359039879239,,,,,,0.5082828692193964,,,,0.18444677418264807,0.9397899596277741,0.03009998731791865,0.4064284373617392,,,,,,0.8102388698258083,,0.8511353746673977,0.8982123871548594,,0.911320150223521,0.7672683467497821,0.7896835209263308,0.8251088524147665,0.848923679853575,0.9872530834397802,0.7806722550031432,0.6040974050951077,,0.7878148045988165,,0.8034984528569028,,0.9575708479956676,,,0.6395478609983031,0.863543612151435,0.9484696294240151,,,0.37426189538034504,,,,,0.8829136212231616,0.7733738450246481,0.9401746860732421,0.9189466775548091,0.8461878270340788,0.8987760521837644,,0.5381894081858427,0.9319053127175463,,0.6626219168227199,0.7120545833108495,0.8531878194085019,0.790772207571147,0.6440479759271115,0.7985455378941182,0.47660090160875357,0.8118003523002564,
2016-02-26,0.4552288077287721,0.3850007260445223,0.7674818567740306,0.1620393623103968,0.010873623630554663,0.04887293976810828,0.37940026341286126,,0.7808280505742056,,0.623630337358141,0.4292641705078902,0.7005247522286384,0.6257764318620308,0.07326003029813447,0.17188197612118156,0.26641484159034634,0.23942532044624693,0.23539573931469918,0.008570368006980862,,,0.007844619602541222,0.5444800655859243,0.5325135642049441,,,,0.8542689004804405,0.7191003075879576,,0.3540737803299764,,,,,,0.7446811312559417,,,,0.2574628043042978,0.15475262060770037,0.8872433908792311,0.7822176599896269,,,,,,0.00632857133857017,,0.6584162931682735,0.5549598536159639,,0.21094325201097594,0.28815509454885035,0.9249831447438175,0.14981557355122593,0.047952928487271215,0.12966268748614074,0.8766775167737559,0.6907364194012002,,0.29963555816841303,,0.1320225965131113,,0.8562692661610597,,,0.2167350001028922,0.7572677785567581,0.1303755669946121,,,0.24811410006422535,,,,,0.5996409532467587,0.15548143989177393,0.05919664228455999,0.2855220037184323,0.7868182727970968,0.4124649463267739,,0.12878149350584478,0.3963252800143203,,0.6049750844420618,0.2982870609469933,0.038907788682464056,0.713183793463402,0.5451113862569625,0.3639936307682631,0.23657628608519451,0.34857608305218624,
2016-02-29,0.5860679109991463,0.23907531957891348,0.47762894061822103,0.3342126616902339,0.41441253474746986,0.13241071271434923,0.5651244064109067,,0.3607624427872851,,0.6013115532725686,0.24760716336041955,0.21705577172229154,0.27956124223252105,0.239446213787306,0.14676992953325133,0.5003604131115283,0.1991375263961795,0.11734100648928128,0.21754888178303664,,,0.4488253696241455,0.2743948200235369,0.3434729989523372,,,,0.9580634697912189,0.2621141250634818,,0.11423596321009621,,,,,,0.7521119804493633,,,,0.6496311936329371,0.5123989597791866,0.5609516090649155,0.12969864861018407,,,,,,0.6590102482541773,,0.2966926653032615,0.1144200870964783,,0.2993689580320917,0.25887917620901335,0.27678917139459314,0.2492546177088498,0.11968229114905664,0.2850812564847726,0.1976540440689056,0.06745203692311914,,0.06839049892851462,,0.05624675139827867,,0.20453454477267227,,,0.22758967257061785,0.08588567492960321,0.052610513946099356,,,0.34547702266007496,,,,,0.0891325468118912,0.2236228699914849,0.43800138988574133,0.5103383516629961,0.48077602441158523,0.08670185777392607,,0.33310962719393433,0.46997611612049717,,0.7238514054443356,0.054204280932655974,0.33063021513352797,0.8385966312002556,0.442465064861939,0.0733706625741065,0.236998714889343,0.12939848471403392,
2016-03-01,0.9406413180045525,0.9050110614246383,0.8307575056538737,0.9889770804149889,0.9174915460780553,0.9797586244785229,0.9537254423895855,,0.9673293748010877,,0.9877025946900935,0.8844960094906835,0.9784722522870022,0.8178897426900282,0.948024495751747,0.9791644197312911,0.909943540501583,0.9969702580857789,0.9534681893822129,0.9116588669672798,,,0.04802922755206529,0.9343618792993025,0.9184606687383683,,,,0.7042364035082935,0.959879130918484,,0.9906862067382214,,,,,,0.92294371266907,,,,0.7352062457192045,0.7839581131043432,0.8359958075645323,0.9367327491364564,,,,,,0.41849521535545803,,0.9594341929956764,0.9820123413225175,,0.9878201947448478,0.9396024111644663,0.9847760865419519,0.9794802978975858,0.8960156486714009,0.13033595636264753,0.9864205418154532,0.987801910374534,,0.8439120825986646,,0.9991524756908887,,0.9864993230362534,,,0.6849098178497148,0.9894423369997409,0.8607325848711067,,,0.9307749886640357,,,,,0.9842738155863184,0.8963506100674514,0.5339581358174575,0.003318633851418088,0.9642642443360279,0.9717842007111825,,0.9694124961350563,0.9731527352720699,,0.8432052768099831,0.8722686244169092,0.5063000493143641,0.9315222853541801,0.9235278324597926,0.8582909808283541,0.9507526279729064,0.975675199532991,
2016-03-02,0.647947957622627,0.8764540947999555,0.3970469752245946,0.7771556808354592,0.5283452023805091,0.3181111437350085,0.3048135918942855,,0.6823308162734192,,0.7649922472722106,0.05107917505535657,0.8256980215951402,0.794802316389457,0.8314392521069933,0.3587540534107307,0.3115931958876681,0.8003561269202277,0.3769259831562416,0.4445174488246555,,,0.8349477626619998,0.5487760107256885,0.6466077561617704,,,,0.9816040930182502,0.6336482062370078,,0.514792459569422,,,,,,0.5398667505088398,,,,0.7517259162668259,0.3150629097321305,0.4344045674202477,0.7973240846480704,,,,,,0.8783338761463592,,0.654524561806337,0.4983098806987283,,0.28882434516202754,0.5725715342079698,0.8527414189356669,0.6762086999104447,0.9525901862743879,0.6299277576411092,0.8721069003888012,0.8855360143385348,,0.43406864354881186,,0.7046061021693789,,0.5399458243107624,,,0.8643180522919811,0.7609351662407647,0.4112996940394871,,,0.7582451929882491,,,,,0.861546013694046,0.7803250652403668,0.2770647541277582,0.6622983345000685,0.4572145649661886,0.8290154413506724,,0.5641254913735715,0.5301268291690362,,0.5794512513255068,0.9122703824278507,0.30081154582248826,0.8344190798772962,0.9250693967474922,0.4744219729064435,0.7275190288955202,0.6207676446738264,
2016-03-03,0.8914413447444592,0.30589925429637854,0.4786980407171659,0.5367546003885533,0.673435421943444,0.7731560155325506,0.9202331905536654,,0.7988314160284868,,0.9089975474700595,0.5142359222176579,0.5815837885717157,0.7325609339312527,0.7604565512574265,0.25940577824865324,0.046513546951810585,0.3562627179543849,0.4620591913129194,0.819481896974909,,,0.6223149305323877,0.6883631498871224,0.8958931172870815,,,,0.46491298477058657,0.3683480594290362,,0.741828240683955,,,,,,0.983045066518354,,,,0.8483000090383126,0.18260893655427354,0.8091580732496272,0.6749979330139181,,,,,,0.3827820669129782,,0.5377475946444114,0.4464481054379153,,0.5785383104902613,0.4546620523609821,0.6345479988132497,0.22360277526994693,0.6689289108170934,0.6820165227628581,0.7868039129368211,0.6382898388330551,,0.7813471417250086,,0.8955943447647371,,0.5502411872684867,,,0.9405164893780034,0.6152744008232128,0.40130709952753635,,,0.7687919838636235,,,,,0.6633002234364288,0.8076067990062352,0.8684440549170851,0.6636569373534655,0.6852257285461992,0.4409098269057578,,0.788961350550023,0.10594909030205835,,0.9605713101600077,0.30912898020430984,0.40374631390706955,0.651537536729911,0.8531665126171989,0.14172914838815195,0.5791254416767032,0.8090558314965459,
2016-03-04,0.5847547600754467,0.3860561881892873,0.783747323585664,0.3467863766670561,0.6135960485312137,0.7842924587915159,0.3839001924441305,,0.49156819490733517,,0.5746939071071362,0.32863813610611575,0.7646943180201041,0.8006553143529991,0.4393961377800198,0.3359077283253178,0.6279219889181898,0.4449367508740416,0.6544909311022626,0.7923506621463746,,,0.8087248670192156,0.4372068152723598,0.23489867203092699,,,,0.6768288626523543,0.6015809015354902,,0.5945778540584986,,,,,,0.7095143942268008,,,,0.8536085572286791,0.5459246127457761,0.5569768975551057,0.6183814039657517,,,,,,0.8832866789375181,,0.5289258749659018,0.7225950332698842,,0.4795242106718003,0.40145191407836084,0.5797891906971,0.3341409270725798,0.7897905600146333,0.46355628958847717,0.5091294587950003,0.699026684412156,,0.16288188141527943,,0.5330975961535314,,0.5192395905723521,,,0.6818627638556545,0.5556148032660576,0.26352157077293703,,,0.935694216384362,,,,,0.6613936743544824,0.3256474670552719,0.8653759473405903,0.7788268521728988,0.7361813874983412,0.5170309946474437,,0.3159755782566447,0.8884781332085322,,0.768690416406192,0.3861074270122281,0.7577768778183419,0.8759958609623212,0.6739341992146093,0.7496270614745688,0.5813124973205,0.7775297778617448,
