Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-04-15,0.2337892141939523,0.12403360477099966,0.10302793405700095,0.9218971862458136,0.020782499797014208,0.1861881081829891,0.3826503384203188,,0.03315126262311507,,0.26323760091018705,0.06112761685364837,0.9135855534822285,0.011578151940244318,0.0005705152984792767,0.7597197925184883,0.15526750536441866,0.3208398329150841,0.02455466505958114,0.17044379388675607,,,0.3839102328918637,0.043658322067093025,0.7577639822265083,,,,0.053019551437153874,0.07369225365738595,,0.19688662326348497,,,,,,0.13995757188846764,,,,0.20236063273381916,0.20118241204151005,0.010205898353658328,0.03641144659619416,,,,,,0.01771311550702824,,0.06744183003060955,0.2661575522696048,,0.013413601625954718,0.006543870339516662,0.22264066950735067,0.046092284062719265,0.479599458110268,0.06831940728420588,0.948530881275195,0.016756688941152977,,0.034289381912649755,,0.07729394859488911,,0.13971996814704926,,,0.03629806455563603,0.22457031694093021,0.9170892364402474,,,0.04286654969490019,,,,,0.2740052115631927,0.16421692765793536,0.11960589093304644,0.9814607924367494,0.13741224070697194,0.057671416547193786,,0.025970543962808117,0.22085878936499634,,0.02389646962132255,0.0017702207008203198,0.42899593709267664,0.1101812962383244,0.10659580360256493,0.9973561958441942,0.02523389999819365,0.054535857311734395,
2005-04-18,0.6626881057909296,0.15271712346646216,0.41358059190927665,0.04086893554986684,0.14501444187814444,0.11563701206381002,0.037835287639121695,,0.8009064579493904,,0.23814977065270174,0.9269074533088756,0.8227694582245283,0.7764825427225062,0.5626306129925494,0.14604210657230587,0.25154383465013147,0.1578461304964872,0.0014165692435823124,0.19912371959228464,,,0.14454492222852858,0.6705863245110661,0.5817942478303708,,,,0.9677381872923321,0.8381503264884811,,0.6975056800313864,,,,,,0.8967854765627535,,,,0.4817728944084565,0.07408587345226401,0.056954745000880505,0.8772086297255418,,,,,,0.9574801221156319,,0.628281519585136,0.5292927409583568,,0.7897689603211211,0.16924094839738257,0.8791694952543629,0.8040170797576313,0.1917628414013186,0.737071012420114,0.8610480534406255,0.838221671385212,,0.8040714396881689,,0.6527043190924289,,0.5426717513306321,,,0.6598098752087647,0.9686857093076404,0.5462129722820672,,,0.5691933267062973,,,,,0.8916036507590055,0.9310616147995536,0.027294620221058323,0.22759000038431976,0.7297155528339399,0.10497429490077899,,0.15901415199673535,0.6160777920835216,,0.651302303317266,0.9235816770135369,0.4664087683863634,0.6788794934556293,0.20171459400110786,0.029020906064336945,0.655692480368247,0.7296487479950946,
2005-04-19,0.17356334047841868,0.9301643139400695,0.90715717317492,0.2377714830628917,0.9979396875384354,0.30228095208875777,0.8387405793282556,,0.6293961041202165,,0.21725813373416744,0.4168122115735874,0.5456267480985992,0.9680354151725892,0.11537717255622072,0.7725455835639871,0.5136332294892314,0.8974317587017121,0.7937933707950241,0.4943820013395215,,,0.9602207357197878,0.9983646175162921,0.9093418281132232,,,,0.9424037768454653,0.8716651566000502,,0.6494881760385339,,,,,,0.3574087304150574,,,,0.9482539451520757,0.1419010381796699,0.9035900839263011,0.9775494874298718,,,,,,0.6985309016142807,,0.9240723344166131,0.4624248634353203,,0.7077144725383175,0.7902426230868187,0.7743813233625849,0.37715328551667193,0.26114855192177383,0.10263708032023248,0.6832611146333131,0.7018191937253955,,0.32574503144403805,,0.9398661924744515,,0.6631975449131607,,,0.909933883816139,0.9005264994072181,0.14421102156948146,,,0.9456233530381826,,,,,0.5025181176807907,0.0550863631769884,0.7944046773435811,0.007409574052856481,0.1589155203539624,0.8476662742858886,,0.15672882841140823,0.347651503240377,,0.9071092380418094,0.9209802484171035,0.605173715273071,0.2343214771108295,0.007571476906021968,0.0377613175816247,0.799702768614963,0.25239871820575666,
2005-04-20,0.07313469166652743,0.12943620176945383,0.16215420309488265,0.5364305829265581,0.05952797849111115,0.01280870484610461,0.056108970838780275,,0.10355408595822296,,0.8040193906332297,0.002499107332441607,0.05027207509408099,0.0757043958622549,0.006373267183402788,0.019818147714556308,0.3345245473546865,0.085741738972762,0.30452780194484397,0.2111008827412328,,,0.47995271630525516,0.2207981997008065,0.1317696520317383,,,,0.19954119731044512,0.2519828973371645,,0.2450543775866547,,,,,,0.06557935067897469,,,,0.22723806402953878,0.7278682538559622,0.24355041740940747,0.12543445566655778,,,,,,0.2943096292045642,,0.5054093943620532,0.04527409977767413,,0.18334658198168088,0.5034025661391939,0.01547802847988409,0.10331486916063214,0.04075857910909324,0.6907072406049666,0.15047835025829415,0.06442218324699915,,0.03872717740954025,,0.014211065978459388,,0.029795421310293512,,,0.22401077598834296,0.34470859873192805,0.013578707603335086,,,0.1742853902480028,,,,,0.001755515605787796,0.3724527545252376,0.019390652814508018,0.36607181552927104,0.07893836893245938,0.9573349210577078,,0.09250506139152877,0.08454876844839558,,0.9810566353155591,0.03644590979051225,0.24811972803002047,0.41655777688141493,0.9961494021582197,0.03431674687270278,0.0522834239432213,0.047474009643896205,
2005-04-21,0.7875189485044766,0.28390335159097074,0.9737138511327127,0.8864245839124646,0.6155184945424395,0.9475388527700985,0.9988416296417516,,0.9931674853838628,,0.9885023103047157,0.9942303727236455,0.9831440413678014,0.9474719935358067,0.9758256620714412,0.7199136098087086,0.35545969910074343,0.7543222977331265,0.9720657743094215,0.7823473722992828,,,0.7949880126375626,0.944609156936517,0.9945136055106798,,,,0.9560204559594081,0.889352700616634,,0.8392640553613128,,,,,,0.7526173596657244,,,,0.9113265558050125,0.9998199305609797,0.9040434645605753,0.9628906226448692,,,,,,0.7149479611946006,,0.9925710911348734,0.9125823836582522,,0.9859601482920346,0.9822644720013856,0.8135338875373663,0.9986280774577645,0.9785733546576256,0.9481554215639257,0.6163751235318737,0.3582188858239736,,0.9908884514177732,,0.97698024427641,,0.9082576070531405,,,0.5568136456681697,0.8037171786638384,0.8866477087738772,,,0.48767978584143834,,,,,0.7666539155684194,0.8446938659232213,0.9980575732591423,0.9959919266075985,0.5245354201344783,0.21754323631045416,,0.9944996719365177,0.9104142479052714,,0.8334911500048411,0.9930529306101633,0.9429954086639624,0.2825444378578353,0.00553585640713381,0.9549293986709627,0.9796900651059256,0.99102600298574,
2005-04-22,0.08873609996573456,0.31507839021410966,0.10413663512189059,0.43729351654706,0.5416117147833681,0.43883136124289396,0.09454379159894283,,0.09102163980094378,,0.5121308802155468,0.5423755980088312,0.5116905460080718,0.6979671039148397,0.6171984907600647,0.771239320464705,0.7866756899381173,0.1320963954442649,0.0830457168017448,0.4846489763186994,,,0.5892987647433695,0.10489720494453596,0.0073848477528155486,,,,0.6889439720538595,0.2877687855985669,,0.028331013050543696,,,,,,0.2027260014282136,,,,0.4896594460924668,0.9408779055195678,0.1596265976010845,0.3813950748669278,,,,,,0.662992747945105,,0.3103473322861077,0.27125893161635745,,0.04023752027439567,0.10961660063627511,0.5425832444934803,0.10447362937484285,0.21872459217783524,0.027282447443746968,0.7367557548395092,0.23467412402563675,,0.047586942148468224,,0.24332590328370618,,0.11504728333429373,,,0.46781052056666717,0.37395023581080467,0.6187168379996222,,,0.3164991750445285,,,,,0.1417664956246175,0.6188102079188125,0.2103425060904553,0.006574241496431411,0.4332806614234299,0.9605915036677365,,0.08025533439824244,0.15704806255303153,,0.620794716390431,0.5397145072758824,0.034154938887170985,0.1459044195724723,0.9958237553447076,0.08651657534958755,0.7409159389762816,0.022300957656534746,
2005-04-25,0.9852127679566027,0.9133002760402152,0.9726712502019584,0.7580068398795212,0.8983368117244549,0.5147096525494653,0.45812097517170547,,0.653949407475291,,0.4928758704343784,0.8514177004753652,0.8632688850116285,0.6024116216494828,0.6742480599969887,0.5341202257593968,0.7477130479525815,0.36212080323538837,0.8918841530579612,0.9221717774600665,,,0.14673072481355892,0.7815608299377637,0.6147722750810549,,,,0.9542647836871146,0.8800792743267475,,0.9696492267882646,,,,,,0.5814092692984412,,,,0.8823595533798668,0.3466752922420932,0.7542613962185059,0.9274998492044051,,,,,,0.1650456130349003,,0.6983495469488388,0.5872332156074003,,0.8370982435321237,0.5836436669288041,0.8022336785042113,0.4462393985406786,0.30439607662499035,0.9852330258710472,0.8720308827753018,0.9771313909033341,,0.605488901353179,,0.7512101034526437,,0.9141726942065068,,,0.7632639918980918,0.6952315068814816,0.1778217202802712,,,0.7645876262876672,,,,,0.9884238444901896,0.9156824541810485,0.6979220152778893,0.9487060415876282,0.9054771163393952,0.5879362664820625,,0.9742363494152451,0.38213695611940013,,0.8334344822789884,0.7286410416234358,0.7393600099112931,0.49473079928253705,0.22724247218351007,0.6205884317505908,0.6747587907724825,0.6753927375949518,
2005-04-26,0.9758928799525394,0.17841120636381,0.16644302711838377,0.36326597457888493,0.7763337878042326,0.019295779753960875,0.24392646951167857,,0.10840365762511128,,0.13928423352553929,0.047526819527050054,0.21692624107918515,0.453988451978687,0.8070234936487837,0.14951851297640892,0.19903565579625798,0.16238890980263115,0.11965970483666946,0.49887810055840265,,,0.6228971313359443,0.40892377153264203,0.4269577592095182,,,,0.06718253126912851,0.016093832148748953,,0.15208327173962938,,,,,,0.2961273388730263,,,,0.09902151217837375,0.7743607206056669,0.028659072936788606,0.10731086004016929,,,,,,0.02598008898716132,,0.3683293030981024,0.4579027753648247,,0.10221051538596973,0.15396758483528536,0.12737982774036063,0.15577789311005175,0.12861422788431384,0.4817607186524797,0.29204699054611893,0.2137294046636251,,0.5985448219666231,,0.5248295062397585,,0.2438335171982309,,,0.15641968489754446,0.3700497957227149,0.5000790535096545,,,0.33260151607375044,,,,,0.3240367460436956,0.07783027628911404,0.03990622683037286,0.4001072224271557,0.43387589015787054,0.3590357016039613,,0.01104784256201596,0.2968177505753893,,0.030788368869223107,0.22226615770352032,0.6907493002863854,0.5212200925316479,0.9083952852935576,0.7753638157389664,0.16251483658317614,0.6022864079316136,
2005-04-27,0.8392715365655486,0.9864116344159338,0.7668855400341343,0.6635635289615842,0.643528805764799,0.6266797578923298,0.4900599495445824,,0.6925694617598153,,0.19001191923497288,0.9638539483780918,0.8462354724309848,0.04779180903091755,0.9576095460680294,0.6689741471346563,0.7242139887181533,0.20391302535672112,0.6460063508852592,0.5750794224699995,,,0.8099261985724258,0.7253927145500607,0.7924236426918669,,,,0.014468126338312398,0.10348282829641366,,0.9107245481734741,,,,,,0.8789355345927967,,,,0.22554377574437773,0.608573211304542,0.07379035868852105,0.06411145564376498,,,,,,0.9303257372080933,,0.6975133916097394,0.9670603454863791,,0.5347238806159841,0.4020116075801505,0.8837879433880028,0.7966271481807307,0.36492223539697277,0.4008779757962265,0.9370293409188626,0.960271983624757,,0.41663671472000474,,0.6060789877254957,,0.7385931289288612,,,0.8776516045554326,0.9480192715461442,0.5869703767440262,,,0.3476689805775093,,,,,0.5765243126221905,0.8454630647160029,0.8503398222097817,0.8789711904405743,0.9170973088494706,0.6857705218848744,,0.908251438019693,0.7535538872467691,,0.2074803081677673,0.1617105435558523,0.5931714615332537,0.9178356933349779,0.2763326009809718,0.9365327255748881,0.02384626011182844,0.8800156980770079,
2005-04-28,0.1411159892081366,0.15760427071828564,0.1318403792193788,0.3529875199718404,0.11104371292294891,0.18626220620835382,0.005918014684172612,,0.094359268039776,,0.18581015035940568,0.1501774294041472,0.019810664762486083,0.0368624075719202,0.19365237218304196,0.1526205990641782,0.13265396788135386,0.8066877064309874,0.06033729378996854,0.2562762108920871,,,0.1855725143320832,0.34794001605035474,0.1288101209297564,,,,0.06051617911098423,0.2061767014065626,,0.08796797614017134,,,,,,0.07321537850707885,,,,0.1365259820712141,0.08195652036760208,0.7712700446157237,0.2518776289445857,,,,,,0.675583261167281,,0.12682125259023924,0.6724928058785891,,0.03183218841694088,0.27367489649517573,0.24564632441236728,0.02142481018103237,0.9307429267346969,0.06876402936987674,0.09698663865487517,0.3267603631284392,,0.035641340450599204,,0.09823112939830955,,0.13817742652461906,,,0.8671643902151325,0.034796185646833296,0.23103059282483507,,,0.03456726631173571,,,,,0.0948416303711621,0.6590488131720948,0.3096352655684541,0.26934983785455247,0.09509604483556186,0.3678551126697477,,0.492513066524957,0.4393868227697336,,0.16881399861918456,0.004145241880709155,0.19365725919891666,0.9750897794193519,0.14460456337089392,0.14629257535432436,0.11947702702916745,0.7157251252692163,
2005-04-29,0.9835140054364914,0.9537675228901257,0.7718360974204734,0.9366372061931564,0.9733322173167346,0.10116986369233157,0.9034903703543764,,0.8971168800333923,,0.3711860506707548,0.8217299221606479,0.9623536073011292,0.4693275554987048,0.5910444158731138,0.9703072684060083,0.1511503565531128,0.842083912322948,0.898763589138264,0.9022037187779118,,,0.9365667271107845,0.7574746605683058,0.46072865561055704,,,,0.5596510334770578,0.7051301855265955,,0.19092949466411124,,,,,,0.9665756898758547,,,,0.36353697105993277,0.9650756969241157,0.6928078745212717,0.29088552800709844,,,,,,0.9629919138129982,,0.8222764054458556,0.997291961236755,,0.20058120038098398,0.749027007012272,0.791754313756097,0.9971228828257576,0.6985025882756435,0.9936104981535834,0.9671347390569875,0.432249290912602,,0.4848396520899427,,0.4335496970102999,,0.9942164541086977,,,0.9239216482608887,0.8914884973592373,0.9800305784357878,,,0.650942194130501,,,,,0.895865471956088,0.5266107151019321,0.7405696070616963,0.685543440338916,0.7732400743350751,0.9929226381783778,,0.8479651984345419,0.26061624584199083,,0.7665625615551495,0.8356343619898625,0.9236052878780279,0.03290003188528053,0.7243960952520201,0.9748040528150506,0.8842893540176789,0.7713690573680154,
