Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-01-03,0.9883113423114304,0.9148312916039963,0.5038486781190955,0.7155132509890778,0.901988755540958,0.5141382936352032,0.9008097107301811,,0.4457189167397434,,0.7692361844946741,0.7111136289058504,0.8480412896612248,0.9882077398326549,0.22208860832938848,0.9886434859313904,0.18230757768252487,0.989292494484396,0.9450865076913607,0.9378722476958751,,,0.7744518103561987,0.9746654218873475,0.41065757461298813,,,,0.39809579434217535,0.7461578527919068,,0.9683694273888257,,,,,,0.17588922289211353,,,,0.8127349476223857,0.9636413515784636,0.44179912573331287,0.03908426246732896,,,,,,0.931000533415862,,0.9764052586893199,0.8945792688982729,,0.9910850582135816,0.9329343434997758,0.9859664226160624,0.9889607777691788,0.9115251886808993,0.7615933392953641,0.940559907335611,0.9299376905359111,,0.9300286343767911,,0.6003653605695215,,0.8230686502642759,,,0.8840797864002768,0.7464939998342724,0.9454498646860577,,,0.921549409571936,,,,,0.5334559511640207,0.8246729923558034,0.6276675967585302,0.6712173952062119,0.7436633071200636,0.9382853624427369,,0.8675079146968478,0.6076856721103711,,0.3403435157319432,0.9981902987344602,0.013485070462775632,0.6869894349042669,0.6088527830240922,0.6239666239654813,0.9961143110637694,0.44512034187986205,
2006-01-04,0.09399625750657457,0.9099369128724676,0.8474582683605482,0.08197789416273031,0.4527239013090477,0.8388098642989078,0.11734844568995342,,0.8879456537105637,,0.8488055160182669,0.4983615762046955,0.5196506033071681,0.5029422157389873,0.6601619888558474,0.9060452642645858,0.9158643021205294,0.4946497669565184,0.3531481026618215,0.41514625295251045,,,0.7933864600754426,0.7404796243756584,0.9325181936681883,,,,0.9902189315061437,0.8290728408258013,,0.644109261630633,,,,,,0.7555723785461597,,,,0.7402474757537699,0.9161064538556386,0.9740185485242011,0.42862999716078604,,,,,,0.3894203195088349,,0.8822553674805099,0.7409628983420644,,0.5180376101039907,0.9478397873791784,0.10977691277252254,0.8377546130328056,0.6570225205108094,0.2740403028303178,0.043700730276535406,0.037129184421501184,,0.06795910754444703,,0.41162274204085375,,0.4959797435706068,,,0.6476522193973491,0.09857408188086397,0.9808941850543618,,,0.9973688206107275,,,,,0.839517170002949,0.4803232968294616,0.5509436137168997,0.8344146805949757,0.11152451685137492,0.5932946385762181,,0.7390250617012011,0.5947888167129078,,0.949287044732191,0.6141469191178682,0.9316477653241494,0.8032743128855897,0.7606861623574668,0.5251254653809189,0.4076649711658217,0.7384978011798979,
2006-01-05,0.8873450662602771,0.8609570592680181,0.08109109029856877,0.5675592220311599,0.5623240747584474,0.07566560642441872,0.8917579186539943,,0.1621052862404345,,0.9780784222573718,0.20925451167287193,0.26479212039167477,0.15870489208440913,0.8636516210133942,0.4412497380206938,0.5392575165757035,0.6901158671060607,0.1560104866076721,0.4300198203700436,,,0.4072954291240353,0.8784525161945704,0.6203736621039262,,,,0.7564082873536813,0.7788220744581267,,0.52705389649687,,,,,,0.20962472014214362,,,,0.1924428714883696,0.22294317521585227,0.12602448480038636,0.15415324583946197,,,,,,0.29342288406818384,,0.8828955816505775,0.2707781451452258,,0.837277188626396,0.9689739964275277,0.43881345680200684,0.5358519335980981,0.22368817468301083,0.871033819004509,0.7659326891509184,0.7048850673951472,,0.23144785132018247,,0.3879455660734621,,0.5427452532257386,,,0.44989411612030533,0.7390218821316326,0.5967824093298878,,,0.17812251873170643,,,,,0.18943252127743526,0.9048597302252587,0.6314903575634478,0.16613402188831294,0.38488619803470936,0.5524844071598564,,0.5313235746149318,0.2421856689317027,,0.45040998253026276,0.26356626959208623,0.03810696692680174,0.3478774284846985,0.1559664416914991,0.8638680650711014,0.1491512529359801,0.30307274344323976,
2006-01-06,0.6661213038312455,0.43846671472317034,0.06877870115380812,0.6077717870165094,0.8828085067791577,0.5142271184057672,0.8884939515152166,,0.14003265969587683,,0.7423306475885308,0.8436663275464167,0.8285005444584223,0.8625721106009885,0.9996980671281659,0.43137692450721443,0.6419153978557179,0.31625623094971045,0.7356093811559545,0.2462952584590268,,,0.7658896801532473,0.6713572319380015,0.4112073186309362,,,,0.7409772649667496,0.8772783210602272,,0.6952549927626486,,,,,,0.9342260895441453,,,,0.539806872047297,0.7735586568560641,0.979577850973574,0.2257345917114898,,,,,,0.8414884023717748,,0.6452980624842143,0.8077902225560148,,0.9814699276082874,0.9438712027490328,0.4387964142731704,0.45599767808279135,0.4023020900036751,0.7952675974396084,0.34388122281903455,0.697292506458346,,0.7691178245619864,,0.8248840697788413,,0.5194177872378396,,,0.8298482443222706,0.813784918652882,0.7995814081375179,,,0.9206911766936728,,,,,0.9190275974481023,0.8109946807082489,0.5879919364366961,0.9581369603470258,0.8427712806475807,0.6660878638604599,,0.9891019264777761,0.7147515743932992,,0.8968785390447054,0.9629763689175302,0.6474554666024872,0.29251828646737515,0.6523022673089598,0.9493878824353953,0.9088911492375078,0.33299908940327366,
2006-01-09,0.9878974243548677,0.4940388618201418,0.17076060432931253,0.7246623466487199,0.6562333488062495,0.851034191850742,0.8511371267782518,,0.589394948867449,,0.8767990173081172,0.4470934363179576,0.3738232602874559,0.6062481737538381,0.06962559043906397,0.9221787410050221,0.9337880943935064,0.7907916355852019,0.679403381072571,0.7446915630586061,,,0.4136728538512456,0.31941964428333613,0.9175762054508357,,,,0.320508792371424,0.9124348372730573,,0.34857231016103996,,,,,,0.2643678833472759,,,,0.7598861360875753,0.6216405984491369,0.589392791544676,0.4112371971597375,,,,,,0.3162392004042385,,0.6779360347474344,0.6313876218091086,,0.04700283079681412,0.8667614928759012,0.42657937048158345,0.3870193811458326,0.5938251910335797,0.6630572570144535,0.40173159233395905,0.7594400313802027,,0.8291976190566613,,0.2776727010600297,,0.5745168635684192,,,0.3550286153620639,0.6966812681019554,0.833478510239115,,,0.08456629093869455,,,,,0.5220879520806976,0.7983283199541251,0.6962800525901904,0.606305341661962,0.7802183759020228,0.26423837561637586,,0.7449574299962669,0.36126114065448717,,0.8039625486393209,0.4595338936679098,0.47937026805596383,0.3070623855243557,0.6906111761812244,0.9933188305871895,0.369573385259683,0.770223599764142,
2006-01-10,0.44722663371458293,0.8913196867359257,0.7032488430869555,0.11726875798247238,0.5455527380513563,0.16142778921525003,0.585490386243129,,0.18707537826590392,,0.8585269509037518,0.432163583267566,0.23482902238772746,0.9050725271433275,0.7181945710541442,0.8327915029316892,0.5236632913422848,0.16860974478282753,0.4489205285813523,0.35601123586809846,,,0.8015954960097877,0.26129773532504497,0.3012901495999204,,,,0.30713336502662364,0.4823608101546832,,0.8633927801432697,,,,,,0.8469947249060881,,,,0.5944125013671224,0.4510103582391937,0.5338669218430303,0.36558359221577585,,,,,,0.3887690006861644,,0.24166260144564572,0.1798655261463278,,0.038464236574824985,0.3368010641055025,0.09939824016838754,0.7966283709594686,0.32439073602408264,0.5302645405211629,0.638790732417235,0.4110432555324126,,0.9841606118917295,,0.3999921864264152,,0.44962232562004645,,,0.2813988780476404,0.6331952346394806,0.04802958114066627,,,0.24482485950831068,,,,,0.2924731644463265,0.3012210541373106,0.535369099905688,0.17724059336428383,0.8443891653740286,0.9738861592869175,,0.36873335943552316,0.3150088721857961,,0.3001094506128129,0.7048863334727388,0.6335579901467594,0.8036678495317366,0.3222427215394045,0.1540697624814337,0.6877378267787879,0.43288214037637246,
2006-01-11,0.1914975046984167,0.8318831735253625,0.8681831769822758,0.4527536913406066,0.16312215549377673,0.24430626337603384,0.7862268509867092,,0.391834595445724,,0.823230485962572,0.3008764732260212,0.825297725971231,0.8274640702566773,0.523269651152675,0.055796490709288896,0.9346870571784257,0.6989865333340449,0.13084580120504913,0.05233798610381487,,,0.4732237168034863,0.47789802982604235,0.37204556864207156,,,,0.74432885394305,0.838440795424396,,0.793824437759562,,,,,,0.270058867249618,,,,0.6463193302752088,0.48722844260754206,0.9467929858728876,0.34178649737052397,,,,,,0.3484325863854386,,0.5500492087490397,0.7568106427560517,,0.4632129056045163,0.9422835951317527,0.5160141441716186,0.9221284299953258,0.8065252737589146,0.05480224507236865,0.9060874443106149,0.7016254373628343,,0.9779434404689917,,0.5044676341689716,,0.7665919236671925,,,0.34909402558858876,0.43731183850801014,0.9541037994009046,,,0.37691290547296075,,,,,0.781918438541573,0.7508773782510387,0.6930914196267015,0.3586832709879426,0.43223178791130945,0.3830384637605192,,0.6505996283153428,0.7298373832743041,,0.5100678235781352,0.7557933063284308,0.9835625730377403,0.217543827209103,0.8781084043855808,0.4739003310709758,0.771770754522441,0.24800081033161142,
2006-01-12,0.5131193311993691,0.600783366237627,0.24506704254183148,0.3159392825874173,0.7423820312357472,0.23690744439440004,0.6157415036890687,,0.09454862844049268,,0.181563986661051,0.5649892463792224,0.05476051698743587,0.1956561925300666,0.21082265687908097,0.2851364876822271,0.1251724299928693,0.5162131315946995,0.3490776455962261,0.741195413059275,,,0.22999933672164136,0.1985455011583467,0.8843852456543333,,,,0.19206165694097604,0.26376348620833867,,0.23855058583605904,,,,,,0.12981125304636223,,,,0.35314790887984293,0.2551415253816579,0.13968869576789683,0.6355001965093587,,,,,,0.8790021286977476,,0.3616529807186979,0.4308570894770093,,0.2181815966239089,0.21076050187452838,0.09398009561446313,0.23975195096491145,0.15680276046162306,0.8029375272192454,0.559565554076779,0.1038475736669723,,0.041848896754828856,,0.2382006506936888,,0.6275384858875671,,,0.6243587160537384,0.0703231283322855,0.09659673526662789,,,0.1617845826263321,,,,,0.37823472476565756,0.16447940438338077,0.41706635787287777,0.5414968424260594,0.4861727973337988,0.07451038066384058,,0.8875716573469237,0.24556247565432665,,0.8173748746532943,0.16068746475799392,0.04438705203282997,0.22928246610638642,0.630922805285248,0.45277628382874674,0.550822157716383,0.130662373031734,
2006-01-13,0.3457643821473168,0.8159132066122949,0.2058545431393301,0.5886690284781504,0.45355512919370855,0.7594544433045628,0.8284450776920094,,0.3590709468939874,,0.08807828285762125,0.8222905878433749,0.6537049650751936,0.6768510292616874,0.49087783469933327,0.6200496792134529,0.13391963275618435,0.46689025927356675,0.25121598622402563,0.4057020130803969,,,0.9004011914961193,0.2756780918334327,0.8879710300178562,,,,0.2756840526227765,0.4738613903012222,,0.3788705734374387,,,,,,0.3558878895887342,,,,0.7319749412686486,0.2859400776758488,0.965962534193038,0.6873011089078369,,,,,,0.4399258010252571,,0.3434393694044088,0.25074981769745597,,0.4319745089757228,0.1024262828443494,0.48600346524962107,0.6570555772586142,0.930901409698793,0.5534901416122976,0.3675521274249746,0.28941128918018705,,0.12347310916221726,,0.7251146244933455,,0.4161710585848165,,,0.8121878167463581,0.5510017355972676,0.6754858702992486,,,0.8439864630865156,,,,,0.991432362174284,0.8348029345105208,0.44999746847859473,0.824291507744423,0.7751018150009602,0.3013099710245849,,0.659063395997533,0.7011120893852459,,0.5125094404134711,0.9691095637157671,0.09438645859755941,0.1912776294460938,0.15071194179440203,0.24269266975621118,0.7016179566098424,0.24365020887904515,
2006-01-17,0.17313205288962835,0.010456204883028659,0.17093913885673662,0.2652547599827898,0.30352206430615924,0.3522488181644673,0.04424853218355536,,0.05714711453282968,,0.0441316493102475,0.19797075816559298,0.0418727118491866,0.37901544797522446,0.34686107375960606,0.1982377726240957,0.614926146546362,0.27154500986109104,0.44809529438850493,0.33936233531186677,,,0.261663124979011,0.032786885350725097,0.07273438267143313,,,,0.7329758195964738,0.765418567382591,,0.020779810949603263,,,,,,0.5970447511365826,,,,0.6302584503510098,0.8161918846737514,0.2355528442643522,0.199956564570481,,,,,,0.8027401507343903,,0.26033019530965473,0.3315089516650246,,0.29426837538269573,0.14340752233104237,0.09014814809287472,0.21135601006812207,0.3022633180443195,0.5476454377184482,0.0858706278093188,0.42249500764338804,,0.6379813078959171,,0.14869404119695892,,0.35336762958474033,,,0.9058050013529944,0.43682313799598077,0.1816653835604362,,,0.27140005217383123,,,,,0.004377706013771611,0.013242057861684592,0.2687194404887285,0.7922014379076825,0.14847933851898118,0.44567869386482395,,0.6799670562481643,0.32417781180076105,,0.6911268338316497,0.7722036811104651,0.1180557908507755,0.6062160735187737,0.24355867501076087,0.47728248707164866,0.9640024931190052,0.8878177956668569,
2006-01-18,0.36912368444877924,0.2832913238773195,0.14030651665915217,0.27205733273570276,0.6573229597635262,0.5065378841777501,0.5232201487216624,,0.9712926761982056,,0.45146220815377014,0.6622391548608391,0.8082491661305455,0.45480927942329114,0.8386505117196537,0.4933754493009685,0.8424418658756608,0.12278728387297068,0.5972860956840604,0.45143327169155495,,,0.6809865907157355,0.7108163090735351,0.25479456466050865,,,,0.09786168393996625,0.17953591896398105,,0.32286938472849247,,,,,,0.14977704532966,,,,0.29198704278881327,0.9216519080114701,0.6271642048645061,0.782434022498428,,,,,,0.7923619815458172,,5.654887913522919e-07,0.5895688575165163,,0.17116382448618617,0.508982814916975,0.21733161817147306,0.17006777038263363,0.18232380310379165,0.27636524759355985,0.5347480985420939,0.9158838588562465,,0.9185486857996985,,0.31358807177912196,,0.13479948758611346,,,0.5415171914987534,0.04381349241266046,0.12067963444812442,,,0.949658504127024,,,,,0.6412525089669705,0.8779739270558164,0.5205417240207009,0.6334889895272846,0.5033948090569373,0.04108485904121185,,0.6122951190076817,0.4784533814998776,,0.1160823690638534,0.10172866419041994,0.8982707731042382,0.28720571369544506,0.27365305380364696,0.6535390333233093,0.10490846268240404,0.3489830286002948,
2006-01-19,0.40255701691702905,0.5664933980692668,0.36147838588545855,0.9620452079381586,0.6333039089229835,0.7671152744532848,0.9927525031182962,,0.9512137756444627,,0.7045992842026216,0.38162031299998134,0.31414926282412,0.9490098306547902,0.1749415733508855,0.8899032424466149,0.7978176584944885,0.8612463466798747,0.3308251115087515,0.538128017100795,,,0.8713677411686656,0.4915864039761877,0.9227892471269902,,,,0.6554813314176086,0.8016605909615643,,0.18524238434317924,,,,,,0.39138235683160294,,,,0.6913394174129843,0.85367867966678,0.6786951819611075,0.9104189975419946,,,,,,0.5904852379593001,,0.2885161042182647,0.7063014215925779,,0.8968448376541321,0.8699194630079056,0.38078033359130703,0.8618240479756667,0.3824994480581615,0.7081360535415506,0.08944321607646048,0.0624549771391467,,0.04039031339801235,,0.8171795650043648,,0.8894447459438292,,,0.5975203699701823,0.155738811471455,0.9820926688962961,,,0.9939896054994745,,,,,0.3120763850499273,0.417233378541039,0.41408601236227865,0.5372806840931414,0.7169744271827541,0.11081630527462397,,0.460466615027245,0.5409785392549437,,0.6889626525765424,0.9000760012812417,0.8313048042257007,0.6787851459600092,0.783151246607793,0.7535552671538351,0.6955077845306982,0.9032343564459986,
2006-01-20,0.03339140969077276,0.16831596271307847,0.017116218972791825,0.080248006596469,0.05115043733287142,0.017198385967647077,0.07748838043023203,,0.017220411497218018,,0.0350234399952245,0.273290741128795,0.00018336832777717167,0.9849309762142984,0.009609279021431825,0.010035255439710606,0.8337216178918191,0.49443273798300186,0.021255183842247526,0.10230192424521924,,,0.11503802698587562,0.13303782839054853,0.18043125296130846,,,,0.40555625508543003,0.11403951161118771,,0.02084176460169908,,,,,,0.24518667635501878,,,,0.41909900493746255,0.039029456641325476,0.19700772563178123,0.5095248213052185,,,,,,0.11617826789602616,,0.032911345311999594,0.1273062971315553,,0.06075046496637662,0.034970954261319596,0.015551816040875804,0.024085000222891045,0.3052948834208203,0.4784846923993979,0.004687394486722496,0.017635622530027914,,0.04478263999185866,,0.05010893625324223,,0.09840891705823825,,,0.5811939504268302,0.05396959461087782,0.291876673122037,,,0.3107679554179659,,,,,0.10710254922670061,0.3655047574629421,0.15759928628978462,0.05354551781060735,0.15209694280302022,0.10346037231906761,,0.08023676449307751,0.26559834297153584,,0.04149538022426459,0.06475477264099942,0.059316551110926756,0.49412789180795413,0.15060628028760997,0.019740561110345865,0.4239353431627887,0.12246546551872531,
2006-01-23,0.5412887455417547,0.2471846151371308,0.6645257859795355,0.10294401868042304,0.8066841799264561,0.5429728985917682,0.03016201093842146,,0.5843047904610712,,0.9859911747841964,0.36494573686459375,0.3836322131931167,0.6752392879287319,0.4472219252755655,0.8386504824103954,0.7483390008668056,0.21769822744456035,0.0314608186729191,0.31564048991642946,,,0.3289030891061929,0.6008002412694926,0.007607156305026811,,,,0.696227383529973,0.22131070792106633,,0.4618886114052508,,,,,,0.5397124102327847,,,,0.23510660770283787,0.24784790024432973,0.2675415556570045,0.9036432385211128,,,,,,0.5773219765934756,,0.1178515741905426,0.620289878914478,,0.4952996311699113,0.054415363682651374,0.1958824787849351,0.4055084629244188,0.6960300062214352,0.25408498749412517,0.7419014793136338,0.6344415659041944,,0.12787595923969222,,0.6520654443703584,,0.8484706080326591,,,0.6552117006768546,0.8014904553362824,0.7650564975515267,,,0.5959891595629653,,,,,0.42033000988569347,0.5440262138735651,0.31436804358291326,0.8875243850068201,0.6801496859634155,0.6102849841596916,,0.14794269856744127,0.1321880412725652,,0.43363613808691265,0.8240697401932363,0.8176680263169798,0.41030348721593934,0.16977598997874707,0.5422017618325303,0.8968047655129148,0.23960996752097413,
2006-01-24,0.9856692008574713,0.7522163098929653,0.7947927594114992,0.01849681621361592,0.9017837774033519,0.5109359970476629,0.9982447271300471,,0.7873617786041168,,0.7302383956705065,0.8510526874981459,0.07295155972168875,0.39335995391393175,0.3867024489076371,0.004493536582572286,0.09836235473795552,0.31925165614433304,0.9602136649931176,0.9145296330965362,,,0.9415134598199013,0.04489485586701664,0.9963604638679443,,,,0.9736892510441327,0.9288505447409295,,0.33507669501984705,,,,,,0.72839465921549,,,,0.4827409156057524,0.6181439334848058,0.45383344191489705,0.012750360007613478,,,,,,0.9287087581248518,,0.40352641119672394,0.2507740195039782,,0.16895312436878515,0.7170208738739464,0.6502864282751695,0.3008248298161932,0.29948790838822603,0.3093431342811007,0.4684333363459089,0.38217308080524204,,0.936262740339437,,0.8204011261072353,,0.3915015819735569,,,0.0606782448335268,0.058096985030822355,0.07536122088725244,,,0.5272211975903326,,,,,0.5241165300246092,0.14988879554870482,0.48405965194069667,0.36044544969109876,0.6434294844855359,0.031243415306909245,,0.4851242536898757,0.9743602144895676,,0.67312388504514,0.3869385153024971,0.7861835304062552,0.5888319767509985,0.0007955413624558574,0.10129601485914178,0.543005697722267,0.9221002940117358,
2006-01-25,0.5407974698546194,0.887270584740311,0.11961575349678116,0.9538039227639804,0.4372799825772098,0.9995789933496475,0.011407394551163196,,0.3226010611325262,,0.9379773792696002,0.21926811229697327,0.21970638296690626,0.12357953778486386,0.38626063004797384,0.0958679162266329,0.04267597844678593,0.8082583817931305,0.0547747378269015,0.31010409797707666,,,0.21301788703518126,0.06584487885894563,0.9287165081945713,,,,0.9798121704318011,0.8083775850939494,,0.12707406742420155,,,,,,0.7480640034492161,,,,0.1748160730430672,0.27118054637575284,0.8936603865363564,0.997819539207089,,,,,,0.11857192519919675,,0.45159110111953166,0.5359746832063356,,0.9761733585552713,0.8302960592227411,0.9542772835698327,0.7928155472199339,0.8937364266076583,0.21153999761711687,0.8761028703241787,0.76016637785368,,0.09474884168476468,,0.06470120335518764,,0.6549739510139463,,,0.9255839474016738,0.8118033539076922,0.9233954159187296,,,0.0049871173332511265,,,,,0.46429381620057675,0.9993294762827734,0.18622005844222556,0.0023263050079790717,0.4928183562646796,0.0518537494761,,0.19523020156393103,0.8358248016072536,,0.7376827316110955,0.09565968958447817,0.7596227379993352,0.599154330365924,0.9995964503911046,0.9986833602903495,0.07815887868476713,0.6730479073540594,
2006-01-26,0.8074929481514472,0.14704738509309545,0.982063981909923,0.9796405346595439,0.3853321927799842,0.032906250275989576,0.08081263483616492,,0.8187294479638185,,0.3271423935028283,0.035122933690001835,0.8205914370927808,0.4405132224268292,0.518098660391167,0.7761709516919166,0.3982553643390157,0.5330850941273366,0.17824028623787705,0.09913710694562465,,,0.8429408688822242,0.8113192045889612,0.06436529206055261,,,,0.8934972525889638,0.5578148200107108,,0.8348830437766857,,,,,,0.4719869012693431,,,,0.3508993101714918,0.26265391342023103,0.2508694794538443,0.9905888509845928,,,,,,0.18429824796523073,,0.8615409228014741,0.8386341484785308,,0.29426837538269573,0.4916832280796176,0.5663304585409283,0.761002485905661,0.6874608631220467,0.38175983497894855,0.9633974871831699,0.7232150573975886,,0.7226776557041421,,0.9779747912891208,,0.8089226935574605,,,0.05919852134765358,0.98532053399454,0.9202042644125197,,,0.6170424034691931,,,,,0.5788187053672624,0.3007221613407318,0.40481975567595946,0.6531682773423028,0.976928443376411,0.9945674105214543,,0.9781129113769828,0.35719507966292174,,0.9954279657853357,0.33228191184680206,0.47466781645085887,0.7144705332927004,0.9050449738370562,0.9699391730046929,0.12177959253235024,0.015295469739784509,
2006-01-27,0.5209700887543998,0.8776787659057507,0.39488177566831856,0.9417935217916771,0.9241501928347174,0.9826084160889142,0.6521786402684784,,0.6684314959389868,,0.8132130226616219,0.23810845876027883,0.49673867026248403,0.9954319820899087,0.8182358872713884,0.4333384937465601,0.7966526806843244,0.9821992062766781,0.6283247854849263,0.977413248106742,,,0.9983770998108774,0.43155324210758406,0.8467470655598603,,,,0.9511956241981602,0.15061019378320323,,0.7529716350614403,,,,,,0.6679772146968777,,,,0.6893141402256919,0.15949457021893543,0.2428665073633699,0.01539438023192059,,,,,,0.006023771380452712,,0.8456819131102832,0.20712855553908158,,0.37825368935058734,0.7787100595404897,0.5225642864556382,0.9974223689954637,0.8141889140970331,0.4786412814109812,0.23986071651268628,0.7372794558061007,,0.5571796281773429,,0.5134916041526487,,0.8338839264989286,,,0.821446870952164,0.4705335524458689,0.9767644693169537,,,0.6078777843014154,,,,,0.6419754234261812,0.3910758507002666,0.9512108027457609,0.6932896946902544,0.6386743904780481,0.13969614235633226,,0.8126608321820866,0.17398263478103776,,0.9875586073668577,0.9778828800359647,0.5283927905557076,0.5657966520172738,0.21764145339814828,0.21293810493490914,0.49725844126515395,0.8846999809351946,
2006-01-30,0.15625076646438843,0.4099798677239512,0.6612070820545349,0.23888629589819674,0.3680800193807878,0.17403808141569427,0.874238413532057,,0.38437111925436823,,0.47907727779295534,0.9725618221741892,0.3707696320381323,0.8691037513193435,0.7834375033278431,0.1648619068384064,0.5376339547675467,0.2859197823912641,0.41884453435161706,0.025363551424110103,,,0.0022000903522416586,0.3411704523709904,0.7769986014497485,,,,0.6778005978464179,0.8673319207309705,,0.13139415008369912,,,,,,0.4136224968668734,,,,0.7475717681610783,0.032419855348161636,0.5313881506219534,0.9229412188609321,,,,,,0.4216553644709549,,0.498197280986832,0.2534018557956618,,0.9144237793584131,0.6701421528249886,0.2808909749454377,0.8686808712587024,0.28251083079718453,0.5194889111665336,0.5812524987480289,0.656858924128205,,0.35933920249618934,,0.6213065762069784,,0.698488349491098,,,0.5594871814530727,0.5488074312997864,0.34116246205934,,,0.6816886022400199,,,,,0.316170412100178,0.8233614779061094,0.10433789871688268,0.41285510309365003,0.5953861303555412,0.7228172511366304,,0.07617571397740452,0.8025656499593761,,0.1849392655681456,0.9862850446882931,0.8641638996569025,0.8253458151690105,0.35648818936325605,0.4678963959471981,0.6874187918804634,0.35950008023593527,
2006-01-31,0.3433353678426945,0.4430892858601087,0.5434750117196506,0.7894941725472403,0.12548669295069004,0.049027720565056436,0.06908508318436463,,0.1568818749802845,,0.17920908221007978,0.03282994270477938,0.2237185618154994,0.214427297973112,0.24945211718131766,0.099494591957634,0.4862602339562505,0.12984798498097974,0.537014852630927,0.3796286550872467,,,0.13089834006516346,0.06183817404437416,0.5016645793608281,,,,0.2281363405915126,0.10586831086962828,,0.3153079101145062,,,,,,0.08652219823135046,,,,0.2174965884833045,0.8562753800616107,0.29236245183443604,0.5521456956975691,,,,,,0.6072291460221484,,0.11120358165780607,0.13434343032306093,,0.24052325548158926,0.08396176484942446,0.015352519165857099,0.7943879869813892,0.5132773410760313,0.9228181135476078,0.1000609448131345,0.11845113529328789,,0.8464674983550962,,0.7371603791775994,,0.6717234164455232,,,0.24311474166672137,0.25257718577593447,0.2592541779889392,,,0.8584004009715152,,,,,0.9157116370994369,0.5738798756855814,0.025288419804291494,0.45023177105542206,0.7595260918215863,0.04187302045697749,,0.44174875906901667,0.7257017090847123,,0.8988925970553382,0.33189676185510564,0.3848492033693026,0.16891429620447754,0.8470779877146842,0.338261359175708,0.11115501833778939,0.5608648719465786,
2006-02-01,0.5919357170706605,0.6882660114367041,0.995902343701693,0.5153112418028041,0.8196661729202439,0.9046163703171333,0.7478957159125117,,0.1001629511241943,,0.5991368703816254,0.9822147363178672,0.9376258670204242,0.34059027697699246,0.9005259800737402,0.9322188219501069,0.9554651026735959,0.8912376216486149,0.6625557189773419,0.6362691747038299,,,0.44670514921529614,0.8955587363165228,0.5706215828298409,,,,0.4547904358982707,0.22589286508371043,,0.7901403249561771,,,,,,0.9029278671309408,,,,0.4337354775789843,0.030821765162485654,0.5582348521487309,0.3597227224105788,,,,,,0.5735845018294357,,0.890556869908804,0.5809299391785847,,0.6110610934543589,0.45072216742012894,0.6990755337907828,0.3248853952938482,0.9565213281240206,0.02236494082242387,0.422722190292663,0.4956922251917474,,0.45528757103485823,,0.8794035847590284,,0.37258624462578244,,,0.35015984545770973,0.4192501154663677,0.9060272490866855,,,0.23800393843131779,,,,,0.13309899717403395,0.7680079283090357,0.9018411357103017,0.408683521841005,0.6347883267043769,0.9660970532895673,,0.7454121212893975,0.6745830345514288,,0.7129871186464734,0.16116398246413846,0.5954674158534112,0.04394686050202264,0.23683414513104856,0.6412638437710416,0.1079953977638635,0.12974657837911902,
2006-02-02,0.35740787670923047,0.6978250389607883,0.60185727422848,0.0497859715749688,0.3084798212377488,0.18421327210920735,0.1767391458015737,,0.12206920524480874,,0.1444980370067521,0.03750088368649713,0.18531767813741898,0.208607910083146,0.20086657788177004,0.11454708564045998,0.17790978759139456,0.050451465178508875,0.0918180692312562,0.9427906953339639,,,0.14889964478468204,0.5149996942668036,0.3399023072071481,,,,0.2654956691891334,0.40014856644707864,,0.09476491986977285,,,,,,0.9509853326966412,,,,0.18589509019281403,0.5948650143809743,0.35090757957941965,0.2732383808407979,,,,,,0.9955954510838886,,0.12908785907686657,0.23916324322870114,,0.07785971733280239,0.18045552815774896,0.08731937886027799,0.06923139451489316,0.011079024543440234,0.3868850356949913,0.03192292199610394,0.11321014683968629,,0.2323944769621597,,0.1432149962153471,,0.2716544741213291,,,0.7055556152627989,0.8314487825871527,0.18385486866576392,,,0.44012250777348655,,,,,0.878942479193769,0.8577654109103917,0.05923017860319617,0.2096267880580569,0.6164602387560834,0.4330079319186422,,0.00828678446552303,0.17714757976813697,,0.1692335779082556,0.5467661584286886,0.33058388357571455,0.9747277729720065,0.5838588957829917,0.182768789706658,0.2917331696987424,0.10905559424038176,
