Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-07-02,0.4728743213507053,0.15235626488133003,0.5838516902383886,0.17010535957118997,0.6167445458497129,0.179732491963134,0.6383379861273769,,0.3177713485938263,,0.6839999034090292,0.1772041284597654,0.37749312634292737,0.15886963524415054,0.6831581258288109,0.7935502486223904,0.3477992904454559,0.12816504109569005,0.2338371583153785,0.16047777971628835,,,0.6415297760904213,0.1630926228788987,0.13366963357804498,,,,0.31091406954187756,0.06877958114304744,,0.2454142197753223,,,,,,0.3492091941726182,,,,0.19600296876730383,0.2968432682761315,0.25185569681751985,0.604523654839072,,,,,,0.3949162934789013,,0.148319077074675,0.22700403117767717,,0.1877622783955792,0.16439470526106037,0.5514307331435105,0.22312819985316718,0.9923585281467184,0.3578302144303851,0.21691599660829491,0.9938760839896662,,0.12317881220186372,,0.3198917098806605,,0.6267941131602758,,,0.39559023889306905,0.6406578179738178,0.4527359355193827,,,0.13780059057431196,,,,,0.9843701733647898,0.49649272575827486,0.6014685052506661,0.18012941984263958,0.41378888724338375,0.24721188164733318,,0.1995220483702035,0.258528614823323,,0.2679838162337347,0.9424778654571884,0.986178283004037,0.28177670522798404,0.3019190787417551,0.2705695951693094,0.34539965656361227,0.308353487532425,
2002-07-03,0.3151143879503513,0.6754703699940872,0.33891323358150055,0.6496571526105039,0.4337237568204735,0.38708858859521345,0.7500199005908469,,0.7836939704462745,,0.30793397882549445,0.7999888361081521,0.43708255808340524,0.4505816695403588,0.7870139281675419,0.8197205904403653,0.40941126709144404,0.6283547727016694,0.5651481643504911,0.42067366868302725,,,0.2923651533452424,0.8319736197914185,0.5099651134030834,,,,0.3178303108167531,0.5728262726983899,,0.6237677793610199,,,,,,0.7247693926324377,,,,0.7939629159900568,0.3423189713111334,0.8303303661231445,0.16309093760057713,,,,,,0.462443035024015,,0.9292822651773861,0.27492982061853366,,0.9828044893016235,0.822672972304137,0.37107863525141893,0.7408809782730279,0.02073305857261002,0.1754883521096981,0.3487015478836756,0.26444484932750756,,0.971696824429968,,0.7828697252349457,,0.5004213348194387,,,0.457646456483377,0.45928877294812054,0.4527359355193827,,,0.516461554648236,,,,,0.019299378281398737,0.49649272575827486,0.4061028871259355,0.3697196339033408,0.4003533720293824,0.3032970764788819,,0.4729212021968839,0.8561855814747937,,0.22350855863628455,0.06294192862659144,0.021428679680956107,0.36921158875638305,0.1381669815049964,0.6724191997668427,0.2807004232132148,0.4020048773424813,
2002-07-05,0.8534755910061655,0.8655556739902533,0.8501439962680958,0.8120729384933953,0.40279824675464787,0.9115629892174723,0.8225067025322381,,0.6044541056280146,,0.7571050207920806,0.8226365211813591,0.9617332525007649,0.8517882728799994,0.8452605271720632,0.8456031833571982,0.7797433707461034,0.8573063682713016,0.8750018966292775,0.7475793373989827,,,0.6817831588713739,0.93890183396747,0.8985854074450257,,,,0.9155800810153883,0.8475729034510465,,0.8752957968625491,,,,,,0.8785566171444121,,,,0.6486185923684102,0.9304270984357035,0.9053562666696472,0.8969686963761819,,,,,,0.6879496285329496,,0.9814293476958657,0.9473224199154879,,0.8521642067666529,0.9627656029439972,0.8050980719105701,0.9248769491077273,0.4897187780796517,0.8108402205094332,0.9448065763622296,0.009007410478959964,,0.8536904614423959,,0.9191559072640055,,0.9386128735280255,,,0.4862821569746923,0.8756744348347416,0.4527359355193827,,,0.693668307205383,,,,,0.48958883751058163,0.49649272575827486,0.7700025255719517,0.8749658297097938,0.9465807569409009,0.8490549369578341,,0.8988445977911211,0.9051948876205402,,0.949634292861697,0.9451500804904087,0.012831489021124819,0.8362840161237011,0.8877279098869717,0.6906127651169314,0.7795012798458141,0.7274555731258561,
2002-07-08,0.4152984881333431,0.5240496373891337,0.3046620298113167,0.24475045752381958,0.754485139445371,0.37190633697610725,0.23545698051900163,,0.36278194666485925,,0.2692725102136758,0.49002461910066275,0.4180610702207289,0.1587165286529825,0.20408842403668945,0.2347675100457436,0.6213702049879969,0.21961282047644343,0.3517247992896081,0.7758090436306893,,,0.2256720822901215,0.34946409681693935,0.2547022944399092,,,,0.37778132800675895,0.8126034181737873,,0.5995946477579308,,,,,,0.36708455553472275,,,,0.543645975092601,0.41369625683398514,0.36494091044882315,0.16572134562659674,,,,,,0.5437338977406376,,0.15350831598039427,0.5532878044503393,,0.03493639055472945,0.2900562342294935,0.6987182523561188,0.1190241073868038,0.9924197417518115,0.28189413866964186,0.20801823677826992,0.5313141566694813,,0.2600551754106273,,0.4062874064935533,,0.49210796498756326,,,0.40224515502540026,0.4531692541385878,0.4527359355193827,,,0.4483384553445985,,,,,0.9845257730097249,0.5712181665665519,0.7998722853480077,0.20029721940711206,0.4361304671234789,0.4113299963307043,,0.3732765874062589,0.3860270460079221,,0.4472363542417285,0.4042309596889178,0.49508921689424357,0.6596055747439153,0.27349917894834486,0.286591270353041,0.5690967225338538,0.4078517099114574,
2002-07-09,0.25836656408862846,0.772537854142257,0.3062704902999665,0.20229306910025222,0.21779628596067171,0.15816984383442978,0.4317594323317417,,0.613993397893949,,0.5317194236501511,0.6241744116861606,0.14441137754926925,0.35738034830302445,0.24553910569166726,0.24007028963342836,0.5237576356330769,0.11000588292478822,0.2884517303124788,0.038321435499866094,,,0.26311943898098994,0.1890231477782997,0.1873034732765302,,,,0.4958040556564306,0.21327347334597255,,0.19692257738272448,,,,,,0.2118472740528427,,,,0.5432710709711845,0.17249354791944616,0.40962276016662974,0.17254092167624488,,,,,,0.23269567710364097,,0.29701833671382877,0.2097556280888449,,0.5859221300683113,0.20547678048065623,0.23654881433540326,0.5626239049878368,0.020702450599912926,0.14959875787614696,0.2398113389691297,0.5313141566694813,,0.16456327165468565,,0.24611392604474713,,0.13634805438575295,,,0.3066612080520671,0.2493987391459797,0.9870554269976372,,,0.27667916413857724,,,,,0.019140122727271187,0.49649272575827486,0.3369314233475643,0.15062789022889433,0.11156635474166578,0.41089597831938623,,0.32315628280201664,0.42011789060323634,,0.3078615003641868,0.06150906858432201,0.9973410396409794,0.25527019022348774,0.44801431982939804,0.1240368757393386,0.2751566227153584,0.34553810745786834,
2002-07-10,0.1552518257943933,0.05238584927246966,0.10427648814344241,0.23217280938178703,0.13440168867375674,0.3498337310503835,0.32161638845827895,,0.25235760586524886,,0.07577966946939653,0.13350599148167855,0.11342163706801646,0.17160415414236604,0.3309216498078229,0.11012101825386661,0.7336714102581385,0.09743498574838584,0.11868980534582452,0.2728797307447193,,,0.12384715367251498,0.22647593772887925,0.5203613917203245,,,,0.1937219334622847,0.615331993036367,,0.12368855983290344,,,,,,0.1902879447441354,,,,0.3727179706838373,0.15437415606184704,0.22621978077681876,0.5978109197498412,,,,,,0.04164145757490074,,0.11006906381953863,0.10344613911033845,,0.1271956911838697,0.7303827017476388,0.19169817645179418,0.25805474768447845,0.4897187780796517,0.03747647357160621,0.20909645878023292,0.5313141566694813,,0.09355484186306907,,0.20271985833566783,,0.14776229706085972,,,0.23875924916527064,0.22215651551695628,0.996786731098083,,,0.6824069109328021,,,,,0.48958883751058163,0.49649272575827486,0.19564162290307163,0.015563097398607185,0.6478050831941953,0.08502945445973542,,0.24364159739036206,0.22890673736847855,,0.11161513348166006,0.4858609105533667,0.010750033213625118,0.2089425847043514,0.6373487602467534,0.12462202806556352,0.13253509574214725,0.9678538391048196,
2002-07-11,0.6208731526022052,0.8878927638329795,0.7197755110697274,0.16235261829667097,0.13998758068215986,0.8449325791572733,0.7397799803236692,,0.08606107527694672,,0.13346205091423163,0.08474318531090608,0.6530710210346268,0.29616715549606276,0.627489521531849,0.714124291494818,0.21909023060109506,0.7373133396011058,0.16448809198749043,0.2175614673252696,,,0.828838005009301,0.9920687717117181,0.4936051951386127,,,,0.5067047014753736,0.18113712052882266,,0.798615079541171,,,,,,0.47322166803610377,,,,0.820449026317227,0.6870171532069921,0.5247625423516532,0.26547295002689675,,,,,,0.8194841892288572,,0.9599205546445994,0.6783868281723626,,0.8578845048966244,0.8491973115634439,0.6952615928193862,0.658246545363991,0.4897187780796517,0.5799796335122405,0.6332142471872275,0.5313141566694813,,0.10500752780048446,,0.4476827535937925,,0.7943987807241063,,,0.6601134785348173,0.7072467326540923,0.10118245131041433,,,0.20153846782781357,,,,,0.48958883751058163,0.49649272575827486,0.23665130224621683,0.9513539688859165,0.8149263571328791,0.3094226108438099,,0.7964350516590333,0.6193823528401285,,0.41730848240827756,0.4858609105533667,0.9973195790975191,0.4253925172069697,0.8028518707255344,0.10861998017894998,0.11216982185630359,0.1952707285790846,
2002-07-12,0.525921066220164,0.07130796512667396,0.2559392619075044,0.7736603890954312,0.08448444962741815,0.19286259664324729,0.4251905627154732,,0.32260115988720767,,0.14494699639267267,0.18941442670158531,0.8626490313731627,0.06467872311130675,0.8282359088805226,0.009120463771181496,0.0037549034799707615,0.8342570803920042,0.008935621583557417,0.10055414383892058,,,0.13798942721671023,0.07196223549462843,0.8844175438595601,,,,0.31534988130643454,0.6790170084380955,,0.6060092006044118,,,,,,0.003919059478150937,,,,0.6710241916642101,0.8036172035622832,0.5653558336646414,0.18646373663850446,,,,,,0.13772943823045175,,0.4061980400852383,0.515076037386806,,0.728833304648236,0.7137552695790285,0.3975280590886276,0.24827958836628672,0.9919036088927494,0.07510251432205488,0.32061996842190266,0.5313141566694813,,0.1824381501411306,,0.009259129828542084,,0.6696632723336736,,,0.22299092617219643,0.1261901211484543,0.007575671724718331,,,0.3109793323538812,,,,,0.48958883751058163,0.49649272575827486,0.24240167447830913,0.8301975751703048,0.48903636879658635,0.46670054208502887,,0.8630975624494623,0.29597056001719757,,0.7807264166475543,0.4858609105533667,0.2231695320310772,0.42551248362881544,0.6458156820115668,0.8866331410081412,0.5636534344677138,0.10542288379868288,
2002-07-15,0.14636904958659233,0.30981319038373556,0.45063034119101397,0.8775852016890517,0.012673132978106806,0.266629227738968,0.3185165782492024,,0.7661632889064987,,0.7738088296419765,0.20558573977386185,0.42536432833172405,0.539430297055307,0.25980700236435406,0.9946172988384051,0.5860606867866147,0.9998773999733147,0.4929599791159198,0.5994853678784271,,,0.8961270938792749,0.8002463214899845,0.38208242859281316,,,,0.5988585537889779,0.30344165647376203,,0.5677191202832849,,,,,,0.5739979933879792,,,,0.7045359317335005,0.518512019457373,0.35951280873326186,0.10238947497099078,,,,,,0.8534329758436418,,0.9055124458724794,0.6194065939350971,,0.8446047254552163,0.5676990273767788,0.3481960333799826,0.47591003573787066,0.0209648069413422,0.6972336639362218,0.7082588972418435,0.5313141566694813,,0.5693114044705608,,0.9906101902678639,,0.4663106479933869,,,0.4784102316713946,0.8702808260413724,0.4527359355193827,,,0.427115275158679,,,,,0.48958883751058163,0.49649272575827486,0.3775210798228416,0.3689089788554604,0.4674080626187449,0.2071318245933829,,0.630159502759219,0.660589324153185,,0.4756260046303674,0.7374079195124948,0.07144694251681927,0.27245683928057773,0.9792219415743044,0.8725421694890046,0.12425955496037891,0.18653019902835297,
2002-07-16,0.6388119816237452,0.5050224133523447,0.8492453414673276,0.5660477051861128,0.9931476262082394,0.1815495239516094,0.37728298412963973,,0.6182977164929847,,0.13024292821011918,0.8993149817193745,0.007814632930302922,0.539430297055307,0.3059363876665874,0.009693652031356257,0.9971493010329603,0.0019527296382850718,0.9893627510603042,0.08871605869346619,,,0.09708399125428507,0.7073418947867516,0.6369408845806104,,,,0.35698798849260815,0.2860892318446452,,0.1917029096199048,,,,,,0.9914390295359702,,,,0.024916297068646558,0.5966853173425948,0.042362065234885435,0.36010532123279426,,,,,,0.1475394803860128,,0.2347028915778001,0.2202844896905873,,0.3600850806772558,0.42362442495389535,0.24917634880043837,0.3586561098695997,0.9918112892247417,0.03349639575113722,0.26858308336518294,0.12091769442945038,,0.000540229696893366,,0.015621141043265622,,0.38817457597904514,,,0.5582669364667177,0.15394845039122476,0.9940387754012391,,,0.3733461407596793,,,,,0.48958883751058163,0.49649272575827486,0.5752023304507476,0.22847752503396462,0.4457886525254794,0.1549486791595669,,0.11220764268494753,0.1309576017447174,,0.06442771615718135,0.09464058267142775,0.8790585623177309,0.419717177019275,0.06405092739057591,0.18022312488702133,0.21383647592621344,0.3419292631125903,
2002-07-17,0.5973989538811064,0.6636758352157637,0.9113457432223282,0.601085109069315,0.9643831756022755,0.32232640277644464,0.7658420548137774,,0.34283494518105984,,0.5554794606531612,0.03781982630661846,0.9980534631909325,0.539430297055307,0.785841750797017,0.5001808973924243,0.9878029088757557,0.6780718512066248,0.4929599791159198,0.9311275447227543,,,0.7499514035921404,0.7425613607495464,0.45566984310996406,,,,0.15479145322853735,0.29704277120131345,,0.51136505096922,,,,,,0.5739979933879792,,,,0.9980477729946187,0.9384224345888154,0.8993256287988667,0.5969778914379685,,,,,,0.6298631758713713,,0.8827842581542875,0.2195713486253678,,0.8556702212903123,0.813476763833602,0.2698037309773482,0.6752421505812743,0.02109134431023116,0.9863297010124351,0.7457206082975028,0.8926365868359842,,0.5913554632344704,,0.9913145740467223,,0.3112903953839962,,,0.373787322500817,0.17757963523294595,0.9338759002580173,,,0.5102600711045694,,,,,0.48958883751058163,0.7942638735751829,0.8526882230505599,0.9383679423267495,0.8253027644296103,0.4164549785879145,,0.7770036528007411,0.21796048894940961,,0.7305725783025188,0.9050127945904205,0.019998484637531157,0.6888656272549236,0.1014016014619874,0.8397563974164033,0.7444525949571289,0.7580193259199943,
2002-07-18,0.3531545353709066,0.11927193891171416,0.16302835805991428,0.10240572957807932,0.08451324874137378,0.19373854798163537,0.31100190966601465,,0.44342627221090414,,0.9420512270087021,0.1356965839863968,0.11082115396375926,0.539430297055307,0.5615510461703823,0.5001808973924243,0.017017944928922894,0.07963662057376703,0.4929599791159198,0.06980155589945244,,,0.20714338205648797,0.3920997501805177,0.9423729160719069,,,,0.23526714764065373,0.47913496966839497,,0.09465220461915823,,,,,,0.5739979933879792,,,,0.6569632261236712,6.14165995425021e-06,0.01571598615395905,0.19426106163467097,,,,,,0.16203487081004075,,0.4142439606324785,0.15373618520381563,,0.15360406875910598,0.2734923612826951,0.15988948719074886,0.2730642067457123,0.4897187780796517,0.04502457528877441,0.49864309145892194,0.5313141566694813,,0.9999311510317223,,0.014794811185132347,,0.20454768568102344,,,0.4076257191417932,0.47985634186188664,0.057993136449437085,,,0.1935110807086414,,,,,0.48958883751058163,0.1297042235662043,0.12008538583936712,0.058629019540664476,0.5297583599550318,0.9355412433697637,,0.3391204888924327,0.38288355806803276,,0.5139666976369797,0.098436976790547,0.985231425410278,0.22214156844967195,0.6299947749986554,0.12115204556591191,0.17441512484255284,0.894633829160893,
2002-07-19,0.08238772618233603,0.07865198954786212,0.191444430794011,0.3763158452411016,0.810584851428729,0.07917199841131213,0.17482151173375496,,0.14724212974090017,,0.3192016277214351,0.03492267663777312,0.21482025765435875,0.12189535458998697,0.40047800454946303,0.991323467444417,0.5860606867866147,0.3199118612803604,0.9869545357470764,0.022936553149979496,,,0.012035181544723066,0.36903050234650536,0.08187982725119798,,,,0.034814352547889185,0.17713184683786987,,0.4872494563110673,,,,,,0.5739979933879792,,,,0.1283679245160776,0.4540904707780404,0.5383959224391368,0.4515553361656799,,,,,,0.1729785012601421,,0.31544019007211366,0.3926758495258951,,0.22372514012192302,0.1412134154058266,0.2897973588920821,0.1526547160392241,0.4897187780796517,0.006627347539380297,0.2304161571938555,0.5313141566694813,,0.16026134109438944,,0.994656411710991,,0.45581993652660024,,,0.25231768317286163,0.3040784849144531,0.12197349873306414,,,0.8169140404589923,,,,,0.030816966028763732,0.4380257337271224,0.4712235042887004,0.09372678618541366,0.5695654775202514,0.5674012002976364,,0.15876769097790383,0.21281163839196932,,0.13943044252226658,0.16245395183130348,0.23028404738735705,0.06135945739542003,0.03111664131078539,0.17052856125931556,0.015242656021236171,0.9790503527817053,
2002-07-22,0.039078132783903825,0.018967828958877823,0.18198968094172288,0.3315374597483004,0.6719034631419363,0.8580888510097392,0.21593447830266668,,0.011600459809580013,,0.13570950180617655,0.8608586235656497,0.282081006125688,0.045661816373178454,0.17238984092549403,0.3284155934383153,0.9663234177515626,0.13551180394422965,0.4929599791159198,0.21703590083088897,,,0.029639398665311394,0.5068748629367691,0.2659375928415483,,,,0.17244280469526257,0.05332591941048969,,0.4192331937665986,,,,,,0.9937202208041054,,,,0.03767915327167662,0.2700883951456226,0.976112428560519,0.08704623156807569,,,,,,0.4267660195418074,,0.35217693000987954,0.17171707667647335,,0.0865333538253587,0.12384095900591155,0.26339706017109343,0.014742852426109935,0.9915455782516697,0.4948625351533766,0.02297595572890869,0.9871115912285465,,0.2402999312389256,,0.6290457850337001,,0.1015017369459135,,,0.47140418535683465,0.03349382409443695,0.13082589816143392,,,0.35603533505462726,,,,,0.008299755163060656,0.0004478658849999139,0.7087990464373313,0.046115929749318114,0.10507748962435919,0.17722525742793907,,0.28739202644202416,0.25580754896505,,0.24842547526619219,0.0270931554074378,0.20233006601718712,0.1879031018516236,0.9683934373765201,0.4175120569070734,0.006127947431158493,0.04711607622388888,
2002-07-23,0.3982708097004485,0.9253046596029183,0.002790081471528974,0.5801790878686343,0.1416825684283162,0.9401646575213256,0.3904787661017047,,0.49405155710586024,,0.8091623593589341,0.0007304262354348568,0.004306796785583073,0.003013847379887765,0.25732298511343366,0.9405488475040419,0.9511193514630193,0.20010126028798678,0.8561901063827226,0.7497574198016665,,,0.9939001205038466,0.18353340609090552,0.08225670715352064,,,,0.05645704988628217,0.5029931293317198,,0.0031229202030679613,,,,,,0.40570817458358194,,,,0.07252179309114315,0.8279917018939973,0.20479502367420876,0.12650275018002638,,,,,,0.019732774775665363,,0.3338273980161546,0.05350061102810215,,0.10101039009601127,0.21101603691057688,0.1493355381441397,0.009410909019375663,0.8028689687587718,0.6120229395633684,0.01092521207624009,0.013200841598782764,,0.6125738597173147,,0.21494617453607825,,0.24127294111759282,,,0.18896215860812512,0.10639031886723557,0.5217076228756387,,,0.9937605074298769,,,,,0.9948933252391241,0.9979411581566326,0.8850326677642941,0.24645586031346398,0.045016286375777266,0.1195673691045492,,0.010597010702479844,0.3340496211088222,,0.29982733560049923,0.98057551764158,0.6745675795212596,0.6833397892852453,0.13552883462539886,0.15760612865433538,0.05110681128362234,0.02705007723938703,
2002-07-24,0.9412055203715591,0.8041099027846919,0.6043863247117086,0.16936739390111072,0.9032484165748864,0.9688015231445968,0.8375312503108271,,0.4813852060610344,,0.9240178481013488,0.9999839526337062,0.9436698696261963,0.9999935924753173,0.7222977775975004,0.6164053692656375,0.09884754879805314,0.9456460141002779,0.9421841592128927,0.9773381927158251,,,0.9589344424771731,0.742982225171972,0.7928683225064923,,,,0.3992734825526355,0.9506687822197015,,0.9999983666581992,,,,,,0.953397849920717,,,,0.2632412710155982,0.9852872361813457,0.8336100893580964,0.919237722965985,,,,,,0.9792962043044754,,0.8495916561606085,0.7899244704729609,,0.9425320317613698,0.8706995704166388,0.8318627031283974,0.9915334867692932,0.8735978523915383,0.9322830643075437,0.9705948047838753,0.99114756138208,,0.9697668132166042,,0.9307931635281315,,0.9489186955860537,,,0.9368152382086857,0.9699705479215399,0.9178634484153616,,,0.013120654656675813,,,,,0.971173740886209,0.7033403745400112,0.6799320772376546,0.9369675112832533,0.9290386778079148,0.9730705106211466,,0.620786518437962,0.9503300799515944,,0.9785004273392993,0.9229281150298733,0.8788751404199536,0.966106947108019,0.38995514383480623,0.9241765076503521,0.9881574159738954,0.9245561556256187,
2002-07-25,0.0010679359551762093,0.5793674985714319,0.9999985031511451,0.498627852853075,0.761664556020214,0.7672758514574344,0.17932207018937066,,0.7603431904786827,,0.944375446255562,0.7747350267598253,0.9954528475741222,0.9355084959345998,0.6926244745563688,0.9388806824193205,0.05058136092545636,0.9251693333443274,0.545645848024154,0.8340911684268224,,,0.8718243683364031,0.12774012909270333,0.2514790382957617,,,,0.38147259235289416,0.2531309485002704,,0.18112609734281246,,,,,,0.6265195691866872,,,,0.0885873958480987,0.8628887881760487,0.2920080315927629,0.7602621562418337,,,,,,0.8679076165108311,,0.10540900459864189,0.5616496260693893,,0.13571056851994365,0.001600794101568273,0.5155182716391716,0.007585927915723605,0.8636861811779674,0.7988497274003972,0.5361377618907299,0.8683760576375367,,0.2926515231549373,,0.607760199307186,,0.4198363620261959,,,0.7408655158475963,0.16583063079353383,0.5410785640191275,,,0.02798835826784288,,,,,0.33455385730091247,0.016209286757592423,0.6336497340364158,0.9551522893817249,0.2165304442100771,0.21005715544794556,,0.3002584717131713,0.48053715461741,,0.41697511937977155,0.46662421252226766,0.18032010417756486,0.31932455124358167,0.9610175818018769,0.947296907214865,0.2759586374698849,0.6667880757223137,
2002-07-26,0.9997238349745916,0.8331622225772983,0.28449591892775894,0.1935446963966626,0.40925042203691364,0.4099279464344255,0.8311026724260275,,0.6007818596265595,,0.04056426654257905,0.16173498061004718,0.8728917996185316,0.9150105605308546,0.16169466912676664,0.7670433284897785,0.9526669031898133,0.8629569069099501,0.6786688406095822,0.42195582652513375,,,0.29770116858540707,0.43221183677170677,0.7546440974009658,,,,0.9427526366926595,0.7868155677178964,,0.9361296613768239,,,,,,0.5181208269128614,,,,0.9118954779542808,0.7441997178886861,0.33531008757241443,0.7555764956875627,,,,,,0.35515691315110054,,0.6587422788187134,0.9742311630562429,,0.7966924059136736,0.6882075709673733,0.7988928233038877,0.9714566998376293,0.26386598654348614,0.21253643331747524,0.8590733069932474,0.892939300198036,,0.3528151061913971,,0.5663580455217558,,0.7040580334768443,,,0.40613028969100884,0.0352423869221179,0.8021986287993393,,,0.6299651333653935,,,,,0.9396002785911993,0.35888278425703285,0.8377350257237987,0.5931107149282802,0.5981448993965934,0.846655709525042,,0.6257774209237831,0.6195912039060794,,0.8570184287514901,0.843227266754086,0.8588088015671727,0.8098460660570796,0.5764828260541914,0.8295100603911223,0.8078984437001264,0.7822259149566089,
2002-07-29,0.9820363869901197,0.9205925111564509,0.6149988994001475,0.12547712920003098,0.8867534144656979,0.9451141837694335,0.869387186631023,,0.9765197296089959,,0.8522500429766334,0.11617859534798196,0.6514589322596765,0.6781850942204413,0.48527900584246,0.8553966953447389,0.9250794519322523,0.9163190838545013,0.9176229750581071,0.9497886878648365,,,0.5106675954409523,0.8763677127095038,0.8934258160714974,,,,0.9118449974209581,0.9803775010216622,,0.9403822672933738,,,,,,0.9340042751913422,,,,0.9672653512720198,0.9576982853690726,0.9688379392839542,0.8314003998665023,,,,,,0.6953983084321316,,0.8969721285467036,0.9747198956048138,,0.6864520089924216,0.9986924339956085,0.8660174655088125,0.9809694175828704,0.8686222290941545,0.9398978171890169,0.9508866510208412,0.9275284698237436,,0.5913554632344704,,0.9618760008677328,,0.8918974292400086,,,0.38586834036221285,0.5675976287221232,0.7076665207274604,,,0.9634789712559053,,,,,0.9282303890191161,0.49649272575827486,0.007254669506045133,0.9364391330881365,0.9252147978780096,0.9951495485192122,,0.9759334813043953,0.9332371668429129,,0.9614247890344017,0.8367449269291583,0.7931712201672132,0.985367985143167,0.6358351293861624,0.2411126846910442,0.9843610620910148,0.9232568123338407,
2002-07-30,0.6115011874993062,0.3434633334493308,0.4598655848981645,0.5294719943380277,0.05620189082872044,0.17696778131950286,0.6167282438988002,,0.31770341933427626,,0.601953366939578,0.7455330447823014,0.9979267327200076,0.7897704128541156,0.8848292346848119,0.38927224912239833,0.4554468437180142,0.4831764953950772,0.19208241026339645,0.22208001269769212,,,0.9381326744815703,0.48645841225912356,0.917158768262834,,,,0.12810042671093627,0.4291183713977611,,0.8062991095871431,,,,,,0.23888550386387297,,,,0.9275248266506296,0.3517375971175027,0.8231709337789066,0.6187380300910948,,,,,,0.9771551785090028,,0.5496060828704062,0.39688599060172336,,0.7660151480873949,0.5507157758407769,0.4985551783343999,0.44572462523939044,0.5129370022713179,0.3262746299036271,0.8124230612259797,0.6094168147340654,,0.8825645996260548,,0.1894871211226294,,0.8708783116311757,,,0.9286258740081672,0.9796789976810706,0.6323793265435447,,,0.5590394612461353,,,,,0.3240326210648669,0.9925839051961073,0.9985762024475578,0.7470455004830324,0.7441586542769482,0.7042387175692201,,0.8112869900871259,0.273073147451086,,0.349590903793083,0.24633074995644735,0.3736882212561562,0.1655625290398266,0.9511642923522465,0.9094933978296575,0.192898022635393,0.48856559560470525,
2002-07-31,0.8861565797912169,0.9534246239219544,0.5573511143688104,0.9807544256247984,0.9511441028903826,0.575215381221588,0.7060145718489874,,0.9298861208463073,,0.7779841301870238,0.1894083708935509,0.6705219537209277,0.22948932077948497,0.007428436890428415,0.8800794721714837,0.7326590947679181,0.8100548459856358,0.7304423697572822,0.8740916742123317,,,0.8143995880401591,0.47596200319829735,0.12925164703022182,,,,0.45457420681131067,0.5990084336598265,,0.8500856364945149,,,,,,0.5941512150964768,,,,0.9104661851139325,0.9006815536246777,0.6432169835670232,0.2081864370223202,,,,,,0.7985433563990673,,0.446061069616824,0.5396471676209531,,0.6228900452906388,0.4352530909492817,0.832255192223359,0.4514235125419777,0.8137369609838998,0.8517156098350137,0.3539100455739993,0.8759087736717955,,0.7554659430265857,,0.2243316753134498,,0.3875302062230842,,,0.649528621353961,0.02877794523589561,0.6665437204062086,,,0.4145998015633008,,,,,0.8972105991528634,0.01667374744640546,0.38849162652424857,0.8372116265699179,0.35559356734993985,0.8659430114159027,,0.42918659507034795,0.23075851137404063,,0.33535242532431386,0.06209933869051267,0.5136667881448747,0.7434335103044469,0.4097240083005963,0.8180046954922445,0.0623114954231868,0.8125030006564546,
2002-08-01,0.23366417094566447,0.08875629306162056,0.28902371249467534,0.026405531678753758,0.46311788481000915,0.8537089600011536,0.08454795037885433,,0.04708830617520616,,0.2929359161835583,0.7993643450647513,0.26594296743225626,0.1402800110751985,0.9999989544802165,0.21589301064285688,0.30985660944022,0.1459249305154568,0.12490060798864296,0.338805105649826,,,0.12621068138531513,0.06302077814904872,0.6162859445278029,,,,0.63293480669001,0.1769849326692816,,0.3382886340363258,,,,,,0.40875273777197596,,,,0.9352550510635959,0.13825048584832061,0.6968985752191788,0.44617069879501675,,,,,,0.29895280455736345,,0.11124452410783003,0.6608130992684705,,0.2025249697417615,0.02073066585065171,0.22249328995331363,0.06127847267169143,0.23148660228563725,0.012275794963244631,0.027803280337962717,0.10540828583300384,,0.19727846754071865,,0.9289768709862287,,0.2901806450660102,,,0.3468020563515832,0.9664533080876287,0.8006853358490235,,,0.6767572902564677,,,,,0.0981548867600699,0.49649272575827486,0.28300373022232317,0.20465679312458493,0.2789835904224345,0.6039556586873414,,0.041330102699750175,0.1056283830361042,,0.12433507753382836,0.4858609105533667,0.16833195804791026,0.3776493518069353,0.1744296666259239,0.14133996910609833,0.09466606451369723,0.11497299326973662,
