Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-02-03,0.9344261771855895,0.9785595394415987,0.7750229072667285,0.2795529284301952,0.5835703296166104,0.6537540955067745,0.978617758683669,,0.8295933767478103,,0.9730906850364099,0.9693640569827513,0.8649819795210911,0.9845162339019091,0.9703405843808621,0.9507698971390455,0.9285970075946547,0.5790946105020222,0.832514763628939,0.8639590369286558,,,0.4662041061015856,0.9112850714803179,0.9514290623770156,,,,0.9843885924522153,0.9394679485128986,,0.9417417564347628,,,,,,0.9331995563154981,,,,0.9623708404473394,0.4734643977717464,0.9767937272107862,0.9897986064338132,,,,,,0.9048454641625128,,0.5625072246242255,0.6043153246168447,,0.7649795563707196,0.8066779462416594,0.9740192588820071,0.7707267414101459,0.8992933397871776,0.8291012345008675,0.9618667670341101,0.8808362786854556,,0.9734878212794761,,0.9142508631314709,,0.8992344011586664,,,0.9561834698319056,0.9517828529994941,0.8768316710995849,,,0.7494700238262884,,,,,0.909240097059038,0.987911506483522,0.7852956381659502,0.9833744131569054,0.9863250426114131,0.9478281479650711,,0.9932770103683739,0.9650170637645882,,0.9902231485595353,0.9922620386168929,0.755259582154836,0.8364794404803362,0.6246141831565941,0.894293144039246,0.9899833405762871,0.7371107027941908,
2015-02-04,0.4691110714251381,0.478210361127023,0.4941962837590565,0.17192483142893747,0.5945391438281011,0.5295378282026111,0.9995131224319096,,0.30446158397263035,,0.9031855182121337,0.389081055266099,0.08558248429087799,0.10827097228843742,0.22951292479318608,0.14181091286035027,0.5670363283260123,0.008905921650845989,0.22040798199757075,0.7481604858127925,,,0.016536129015944825,0.580417882062319,0.3262300982508868,,,,0.21248719209024722,0.06800443813056868,,0.5986230623658877,,,,,,0.8538067292924025,,,,0.1056434416147157,0.2991947870440975,0.617100317189158,0.43566389991420995,,,,,,0.03830284041191768,,0.6369324956671372,0.6405157883074207,,0.10205780219483819,0.10124819601187256,0.30670378368017925,0.7295938079846775,0.46650236554159824,0.9358341555431792,0.19383558180482144,0.4290298960381832,,0.8202488164251321,,0.29659616006171385,,0.2942036761466119,,,0.08164736374997635,0.26791545916603865,0.8049453369718768,,,0.5792748465117483,,,,,0.7509233720863365,0.602997393315569,0.2917845963579216,0.23414252580950784,0.22759395600992727,0.7741188795924288,,0.9865454506600283,0.3310511567133371,,0.046293722703328516,0.2192460607983813,0.7112861930680694,0.24838597310885857,0.47093403746698415,0.07977376090684546,0.2049082535800597,0.5128558822297202,
2015-02-05,0.8684290848932313,0.5786741585689626,0.8288288610147344,0.9030998999373463,0.6707795176682294,0.8721498885837341,0.912854301902843,,0.7600801504131522,,0.45900379394370083,0.5495754440244592,0.9097241307924677,0.8906282279852181,0.6570704965606544,0.8716346658881498,0.6498487847942487,0.5853893473527776,0.8703532798292896,0.5142099704853041,,,0.7007640207958421,0.8408330405599446,0.7840426939438351,,,,0.9861107841119718,0.7359016051175327,,0.5982989206068039,,,,,,0.8442440505571823,,,,0.9381785282830888,0.981924375191675,0.5419754247994073,0.8967837949742826,,,,,,0.17998255826741358,,0.771804478349315,0.7272597219818606,,0.9418240581296085,0.9460406992119363,0.836592678146547,0.8898919712910697,0.9224821073873277,0.8514334019203197,0.5585254031232683,0.8867859581922686,,0.6724919161771064,,0.9212789279353606,,0.6275329125053734,,,0.8123279075858204,0.6877566842059936,0.9951537135438974,,,0.7702474314130012,,,,,0.8312296667468442,0.6517381867921099,0.22119414174969507,0.8840278497299439,0.7875017676985914,0.3799141434494416,,0.5285399576445342,0.6431647603684432,,0.9332956222988786,0.8592582596176361,0.7912071867123796,0.762532421332662,0.6252298058148389,0.8423108254272952,0.7906497374116376,0.8872773020253352,
2015-02-06,0.6184057206781752,0.9972912878584207,0.3583999631981678,0.19322938112135685,0.17047896984239888,0.17848107768900304,0.20154222544674236,,0.4668085922904734,,0.5281491680778404,0.6829095664430702,0.5282982166756947,0.5097921422126039,0.4754786664189961,0.09006759990127736,0.3869169670903282,0.2572717997331729,0.35921846654039935,0.576302082940909,,,0.006832304956055402,0.07198996553187673,0.9226092408465433,,,,0.5486993236965634,0.3642674371693772,,0.7900259915963674,,,,,,0.21097906071669137,,,,0.4412777108448241,0.30332449296433794,0.523561740649371,0.5151156603431565,,,,,,0.0008947392055946891,,0.11117949269882844,0.7934931531939442,,0.3581291216173743,0.4755567471937428,0.9840803227208725,0.4843664567752626,0.07449991899638612,0.6336116614782452,0.8426456973565698,0.9236653798862857,,0.5216618458126221,,0.28762935044787874,,0.9643533560432235,,,0.004728696903189435,0.9335243158838606,0.6752500309562259,,,0.004434344983441875,,,,,0.840333888138392,0.8722046459456032,0.23062350660616548,0.1735412161063022,0.8770500669358742,0.033487362157636126,,0.4664658289628666,0.6715294558137519,,0.3600514033831107,0.4596738773757306,0.5462783329650572,0.05150048283662102,0.4495817151139715,0.35881518865392226,0.6420330638259366,0.18030118228250577,
2015-02-09,0.49405143633030335,0.23218064674601357,0.4008754077384316,0.12365667075360272,0.2373242415831825,0.3195926581350368,0.3124754259993382,,0.18132426038734178,,0.6387328524166169,0.0635470926740408,0.6493640650526291,0.5484866805547429,0.28035084719794845,0.09896404460745399,0.10858672507791879,0.18249824794192093,0.21239579019505092,0.1663013350246468,,,0.21950046100183637,0.40758420851702787,0.37318392329363637,,,,0.5780830465448498,0.9364160064265313,,0.4832614338663426,,,,,,0.32449239940356817,,,,0.25926033360934664,0.030669275604217238,0.2504566566950447,0.5957436229252324,,,,,,0.12490743059544436,,0.2332973303566856,0.5972507592795127,,0.8003902925538233,0.3488200111172498,0.2529572775115701,0.45943069563405786,0.2277483131850449,0.08328506882937702,0.5299970181386647,0.3119186828770405,,0.30073353617745385,,0.41109374036025836,,0.3599321251644554,,,0.14016722710593899,0.405418405227521,0.33956680287282354,,,0.1217241956955577,,,,,0.3022075517951167,0.20494564471951357,0.3288464837196939,0.16322808301301583,0.2702136944047471,0.0962645040356277,,0.5804604853401972,0.09699064960156208,,0.9195771271883988,0.5623013735807256,0.06592401771276055,0.5351423594226405,0.47093403746698415,0.0256453249810329,0.7532162008367681,0.3835605279091655,
2015-02-10,0.812767732655895,0.8777409730677499,0.6634569483752133,0.8981483215109409,0.9965679860788186,0.7924450398108527,0.5407656639252748,,0.8201915630626304,,0.8351793589410705,0.8087946699130374,0.63439583294898,0.10726626773153934,0.9082474772762053,0.7296966322242564,0.912655270317068,0.8243067153126655,0.7346377999808982,0.9834760021275758,,,0.9600418267605936,0.9729958472943789,0.38660547116911576,,,,0.3138024296606277,0.4714077120918179,,0.7012184988857808,,,,,,0.9769152890114736,,,,0.965337263343982,0.8089726807636124,0.7097608100952506,0.7248999605556519,,,,,,0.9306774525394561,,0.941322515366803,0.7059802205726453,,0.8870835210835268,0.8473969814547015,0.6258314676020295,0.7211172190929331,0.7376334249027856,0.8602319746991274,0.5840864427155545,0.747600596101891,,0.9474656382791387,,0.7636008158976151,,0.8579942326228385,,,0.8769609388688437,0.8022354291490391,0.9979474754487745,,,0.9456583989769876,,,,,0.7996395108997729,0.7324692776062687,0.8560764821606478,0.8993359099288653,0.8550657835376001,0.5262017388395507,,0.6801464256693268,0.9242590828166263,,0.22774516358218963,0.3024091311673789,0.9408167231561937,0.8680280383108907,0.6846639868701294,0.8022556491165858,0.449442685504383,0.8205565095471513,
2015-02-11,0.5750091656670477,0.8101348277405203,0.7114890909043936,0.21385016488380001,0.46598525794293016,0.5216331553347637,0.40896033203228715,,0.6293192327285272,,0.830467238288634,0.24769198267363263,0.5433801025897711,0.25909649534404894,0.42663250093131244,0.5271803525194088,0.5973036665342729,0.41167015349407765,0.4707413298992204,0.9909780478145447,,,0.07451233139506956,0.577470157192653,0.7471764311775978,,,,0.4943779199586861,0.5819953899951407,,0.3718219450688802,,,,,,0.7352279066999482,,,,0.3191736653175793,0.22445935255205857,0.728057056198387,0.6885023691600898,,,,,,0.17838578385195653,,0.36593498518644063,0.4800537703029859,,0.10615049161688657,0.05916069569233764,0.40067636371543147,0.32069188715490365,0.6990734836627814,0.26321362652125513,0.6848482888162006,0.1066803621223614,,0.3993103953190451,,0.47280289130961606,,0.6749565857704958,,,0.2584647400703971,0.41258705994634715,0.5925968204783277,,,0.11365263864953339,,,,,0.2881221891848821,0.07876618140646391,0.9480028821605524,0.2877176530087504,0.9039274442770617,0.953895865781407,,0.6924975520567612,0.35459585511040886,,0.3058348066948374,0.364547069921175,0.14536611060668314,0.40830574108601614,0.450615334788659,0.5013833295253912,0.47133489124023825,0.42895593387586833,
2015-02-12,0.00015346950830822157,0.18889952834096693,0.5579881664932987,0.5790688750952412,0.30378891842040256,0.7854211537978877,0.9538754190064244,,0.9038556658397023,,0.6993694194690385,0.7618418132786361,0.6984155249425443,0.7832011542454869,0.5387832244105705,0.025911414650919725,0.8373900886852252,0.5971801141400616,0.8193811588542987,0.4445847206418708,,,0.04223669506538108,0.9645281851963933,0.554773337889956,,,,0.9701535021353246,0.9145747380958487,,0.5967046717479466,,,,,,0.9894093563655079,,,,0.8886329870224472,0.7496075890396594,0.6642859833953343,0.8067859889708326,,,,,,0.3747563347232747,,0.896482329094763,0.916687476056634,,0.8574580760962704,0.999997170152708,0.9195613472285301,0.9067846183430609,0.7567234653166919,0.3402136103157595,0.9645786581329651,0.9537459628920757,,0.907412088362421,,0.8251141714278929,,0.8441029491351069,,,0.612595710768094,0.935989597083009,0.9489292172120329,,,0.30815940930419766,,,,,0.9712681207119767,0.7671983541213971,0.9012076221349805,0.7087337085123918,0.8024832790237293,0.7110904483959887,,0.8014435476251307,0.6894467696032178,,0.5643848662340536,0.9660037736634789,0.2989642524804447,0.8961786267540407,0.754822541338606,0.7339271391873616,0.9279727408965139,0.7927890546591552,
2015-02-13,0.017204692687601122,0.26874490570880494,0.8675768387204303,0.7731424992891274,0.291260342013068,0.7155009674204109,0.7306367803008504,,0.5306220563946641,,0.3907738962995405,0.36653026795131294,0.8522684442576289,0.9586150476467149,0.827123408105399,0.888461108605054,0.7493042798225604,0.44994638596534975,0.49694886526293064,0.08693073781975143,,,0.07640722305429878,0.765675683761655,0.7778649967930522,,,,0.7561757372507378,0.7401650915110756,,0.993068632063447,,,,,,0.5833564103715846,,,,0.9711003292507604,0.6955304457652236,0.6707537161790462,0.49430267350128587,,,,,,0.06195530287643221,,0.7037355910168,0.7119373924447283,,0.5444533639542791,0.44559484335921556,0.40233620513852764,0.9201941614518898,0.48634850202615754,0.03129076621974627,0.679117522673196,0.8198151910629993,,0.42471003211956393,,0.7746089338567892,,0.406095268910151,,,0.047308254832132565,0.5241495768520319,0.21748562943545366,,,0.5401635361369207,,,,,0.47137792531151873,0.5458868972589666,0.07701447212036315,0.6094725304684255,0.3553731207433696,0.4635913885840969,,0.9384773283024508,0.34565320056115134,,0.932029473982095,0.8767700388767227,0.48672844969758544,0.48832225156118275,0.8600243525870436,0.9598173215693896,0.9218706309208717,0.7281702863134893,
2015-02-17,0.8505881595913998,0.36285908156050084,0.5600441242872245,0.5127342129764938,0.2903193273846208,0.5886012036452339,0.4010373832781474,,0.9516738323460502,,0.1285879312207299,0.6286422371742071,0.4689681367693389,0.8019768467102473,0.5475342001094232,0.7907102745370245,0.10322035181478652,0.4966814480380966,0.741121074337705,0.1761498742760085,,,0.2280653301545909,0.610841494582322,0.2700147251603016,,,,0.2189770379274137,0.46457087133887776,,0.9542614014975371,,,,,,0.3047741670694014,,,,0.5678106837027412,0.19853562466984415,0.48035010903679876,0.7559304107072624,,,,,,0.3993580727963501,,0.7963404573307101,0.754220780456238,,0.4114372903078748,0.3555669982803975,0.5315712184800856,0.5393899886678806,0.25303610109633945,0.4755044493582117,0.7624212715674406,0.5081692737405678,,0.5253507512986852,,0.33825064332866894,,0.5957768184837924,,,0.1892763858232268,0.6967946533222783,0.3808995116790053,,,0.1083241402570728,,,,,0.5241165046181036,0.5593546004213056,0.7307664556449498,0.9980144956034931,0.6497146551091199,0.38543447645292167,,0.16479841556317704,0.708477453360085,,0.6039216288687651,0.3688015786522604,0.5991601709057107,0.09808478012219043,0.30917388772984333,0.74913863307203,0.4260452285051927,0.836176104087984,
2015-02-18,0.7857854545592354,0.23908707680732894,0.8220225664381635,0.4425198407776809,0.4230835608038971,0.7833752071481964,0.34620893915094597,,0.5452700923049365,,0.7372669036563178,0.6829414856266739,0.6624240400287731,0.26415599943749113,0.7434143741208723,0.344574247422344,0.6371254250339935,0.4966814480380966,0.6258423135614235,0.8962372029333374,,,0.9912333553361794,0.30493456115757256,0.38706725273853754,,,,0.6433259289930093,0.6462733279522543,,0.28143974543876105,,,,,,0.6722138331677351,,,,0.08170384534655364,0.020727428520704704,0.2243863212462651,0.6941474818304563,,,,,,0.943153918880739,,0.18171344655055796,0.195009260563194,,0.7227400795201686,0.6872166977454779,0.08719002866812539,0.4840029310789099,0.9146695109524272,0.8329182447866641,0.30315618250107446,0.06492788194018709,,0.5222418598202254,,0.6962917882083873,,0.13891390523015557,,,0.9580672085648663,0.13590730485333619,0.36760711801160934,,,0.8495091733013256,,,,,0.12822049547040304,0.23198692579829594,0.5294484671798848,0.658246931369584,0.2638978077220968,0.24170560243301636,,0.2007801693328926,0.8005398590100592,,0.2894527225828646,0.03516416169013498,0.6738961045815983,0.9128151146745884,0.797668609941348,0.4649129991234631,0.10151322611337049,0.5995989626509179,
2015-02-19,0.08604773929833108,0.5034829906255135,0.9357509719937611,0.2351849596571931,0.9034337232815955,0.252330203712077,0.49366648766245647,,0.26703984207448683,,0.9035662005777212,0.7442504229573095,0.7007594140857374,0.3911346146943161,0.7898777939251609,0.7991793940365388,0.34615715548207004,0.18024347736359464,0.4264345069256643,0.2197501897923673,,,0.08049157018885632,0.5149687919188246,0.7892213356294786,,,,0.38251198920246277,0.3209322385851633,,0.6917050694705112,,,,,,0.2591667780183588,,,,0.8621388448313553,0.0667189354223971,0.7074331020930898,0.662882429071924,,,,,,0.2757651632387754,,0.4858200123514691,0.7202336621964638,,0.5129828506681984,0.3066316567399622,0.3796812373216275,0.48397629141555465,0.07826192512322662,0.04668132210993565,0.30234838105659007,0.5401768373835709,,0.2126910607255369,,0.5126551212455556,,0.482209642198412,,,0.14637533867455255,0.3856391131754569,0.40350410601050024,,,0.5402374543398785,,,,,0.34235781072476373,0.0934619807757223,0.6520350524869032,0.3305174078157322,0.554804458622626,0.7463126603507836,,0.28781852983621414,0.17960339417263826,,0.08577359345383001,0.06832969955856272,0.00876452828118683,0.20657891107951742,0.3677451534289291,0.6739688933490011,0.0812193552063954,0.43278845629773355,
2015-02-20,0.9302834532443865,0.5527020340805214,0.9834205843794547,0.893381251513707,0.33676240492988885,0.5466871514561472,0.7385972742953775,,0.4614480370373904,,0.4179324623963835,0.961811207475307,0.7782395880055643,0.11684959897341601,0.4268900247103331,0.5921380600422614,0.5371640292476074,0.5321601348484473,0.7252347869986205,0.7012928483704168,,,0.47019637988726126,0.7402694681038677,0.4934075491710911,,,,0.9049356135310243,0.5810757881950944,,0.5910231544730069,,,,,,0.8794757044620376,,,,0.20085885731858683,0.8117414942285818,0.49682706144708866,0.5785112678580998,,,,,,0.3353730984519523,,0.6731782204776005,0.5431721671974963,,0.24862017393347152,0.7793842529123572,0.7707560277012449,0.7831128984385004,0.34585105109635356,0.4878385635867751,0.8445549287054773,0.6884383925992072,,0.8357223431992447,,0.6997488471603157,,0.7901413066812824,,,0.49623358611393764,0.7672568650107244,0.6481997144980827,,,0.6050394506068943,,,,,0.7451305931361736,0.47735325294094,0.5513133161868428,0.7304533602416005,0.8281799750465011,0.7475781787141704,,0.8168143935748549,0.5563646459290783,,0.8770366761788423,0.7312394195659191,0.8412320520181176,0.8495856045260226,0.9017541132161282,0.955395355594061,0.5901555392158118,0.6548701241104493,
2015-02-23,0.7012465796142857,0.2687272481793901,0.03638392939933946,0.8460445294039314,0.38546528095568644,0.8121454390180549,0.6466973971943932,,0.45142598124967365,,0.4800807915337633,0.2521291999768581,0.4167356729615237,0.41583283172257296,0.32124575427607027,0.48853249178611613,0.5760459983570166,0.4612674508328054,0.6995367323569235,0.7183310091894298,,,0.7764043537621017,0.3117663076726896,0.4473081322253866,,,,0.38551509029598596,0.3549674573577876,,0.14148734329828894,,,,,,0.3801772632019839,,,,0.5882374539868849,0.8955352174581634,0.34114281046376416,0.30278680546999326,,,,,,0.8631554335153296,,0.10107723841754256,0.209361628370004,,0.5209387695886236,0.5147916099383789,0.19881098996331303,0.7472407651210577,0.8218813747262038,0.8981376242305674,0.2057185740619168,0.6998931954368672,,0.4943539001771274,,0.17466760822723948,,0.17078185243566363,,,0.8068214829551947,0.22832687536455273,0.2640596944295031,,,0.5399798167304111,,,,,0.41049327179338346,0.19989927070033395,0.3961004281183198,0.6673644708567062,0.2948034615228175,0.328876553599703,,0.32648395133766556,0.3783946068422823,,0.17725903216642666,0.17359736483611587,0.6728093802293151,0.7781725829726227,0.33105475742906865,0.34231007289410353,0.3103883022035864,0.4464560613409712,
2015-02-24,0.7316718898299479,0.9087360110280882,0.4555725213850541,0.5758469056117823,0.8418200429870755,0.7556571039451196,0.3358545847043378,,0.3869958141594229,,0.4565021321970058,0.6302423562232351,0.8197720999027479,0.42060749137056774,0.8191165616392523,0.7007231850664248,0.7787610501240263,0.547836688747852,0.5626958411510841,0.6050771442377718,,,0.8437833947510764,0.8295397350709308,0.3725880736480906,,,,0.8434696872118257,0.6575688822622184,,0.7771648857818375,,,,,,0.16818319151031158,,,,0.541680261549203,0.7617870554860645,0.7340895357293686,0.5183842511543169,,,,,,0.5997572545664034,,0.9150413719490879,0.6648964193833415,,0.5912047983185126,0.5113182213756434,0.8428476011646091,0.47181778295372107,0.5992774697676359,0.44654397715480953,0.8141691727520635,0.7001668923678519,,0.996162864664459,,0.6618293735365762,,0.8287215571132063,,,0.9789587203412399,0.9660458621841591,0.4165835022586787,,,0.8559071432934287,,,,,0.7155014265605266,0.7707731185862097,0.6094515237430731,0.377001020090565,0.7730636161974813,0.730682969500267,,0.9186301736613753,0.5972815868895152,,0.8507935572831122,0.7250521606870233,0.49493511874831264,0.07089238906101909,0.6408076489332819,0.6221926394479694,0.5742245679735272,0.7978877748696526,
2015-02-25,0.9084845983846901,0.4545017287716367,0.20314897609224075,0.34126033118260035,0.39677058360598283,0.4887758061715014,0.814520136751401,,0.1179631133996315,,0.8146880351223511,0.15073455107734918,0.9615354054357487,0.7624323400155583,0.13677274227976566,0.7011026467495207,0.9963874040264815,0.582580559157497,0.4312891775497792,0.46733251631148687,,,0.027156712275379073,0.5451589373326465,0.5394586057596633,,,,0.2191355403939534,0.2719557227945046,,0.37703431314486896,,,,,,0.5328905841057271,,,,0.5414885039405695,0.39267537178482287,0.001417707728312463,0.5187029883175117,,,,,,0.12733768709625984,,0.1795510723793644,0.21614358171765968,,0.36599691540267826,0.32541462936729776,0.7082742415062532,0.40853309240590074,0.5257886023620254,0.43462720112009645,0.6037177885635564,0.4456657112511412,,0.3444729402640751,,0.5004633554642639,,0.38082391660077286,,,0.26753292795766864,0.6398254766772652,0.8149984068850623,,,0.2742974223070551,,,,,0.6009212586204089,0.680574876443506,0.4033769576138,0.32437495355434587,0.3841189349398467,0.2298803327748824,,0.7213635483457663,0.5617106489903114,,0.7470991752821905,0.6174018647024957,0.12339969378622456,0.6722881301946905,0.09070197934625056,0.4045176105583669,0.7160892098177705,0.31361358815042106,
2015-02-26,0.861120339021796,0.6871407702249793,0.2164403542189965,0.6179590390579289,0.9153120508059251,0.6186274968849663,0.11306919786381721,,0.2786597829126628,,0.22367261411380446,0.3163256026942539,0.4325334521889875,0.09951827903380082,0.154940143385082,0.9519133853503854,0.9449179858263033,0.8150026519438165,0.6941260835964419,0.3059699679819814,,,0.37043099238551064,0.6480985796092666,0.5083962339095347,,,,0.620733349345229,0.4361042686852613,,0.4832614338663426,,,,,,0.48116130800502577,,,,0.16958071687031243,0.41028805997799245,0.09411123274641565,0.2680655147278796,,,,,,0.4442264549997618,,0.2781235358778668,0.49084352401053954,,0.6441941380933028,0.8753859334378112,0.03135212883193317,0.5886890398033721,0.36936176305602125,0.043322861672402714,0.6748735102436985,0.3632614599220271,,0.2757859343438706,,0.24386728331056434,,0.14522011316382122,,,0.1370761218034501,0.7055303682359892,0.3777176706895595,,,0.9975078683716664,,,,,0.6019874070064923,0.8460234144701906,0.7771001540239438,0.5498182000801382,0.6599420793021948,0.770929161248558,,0.24952232173079658,0.33517378479237775,,0.10707214417708992,0.1701855783236435,0.6405052041675419,0.7103287661086715,0.05439317087378508,0.6702672096082558,0.15159027173229933,0.506355342257894,
2015-02-27,0.062032795773609206,0.6333367627122695,0.29978824135731147,0.21319602751106984,0.985189375588612,0.28366404602334055,0.2473282219883735,,0.9029781899143037,,0.3910416345078777,0.3247419174556588,0.6414164729605378,0.6154440604345662,0.6868376641137058,0.3902293085421945,0.2866034855874745,0.22115008155854732,0.2546227898988005,0.47099142553086965,,,0.536757963726817,0.16178945363433853,0.2899066164833374,,,,0.531674171500113,0.38766778883880326,,0.7759270018039558,,,,,,0.29754904806814914,,,,0.6091247843127652,0.8076820478124862,0.9451127494089531,0.29518210548435286,,,,,,0.6565889928553631,,0.23000003503849303,0.4487071691281732,,0.45012516379559714,0.13478930141677883,0.1503774950072013,0.3346784670258112,0.5040658942734823,0.5901228645735489,0.4750172630224455,0.2457816416555395,,0.34171920533523514,,0.20279147367954375,,0.29301457475848597,,,0.47794113907433594,0.3014598422072142,0.1865981301212958,,,0.9501869258108233,,,,,0.25379799789700813,0.5731278309531659,0.6008791675433246,0.10510672327986176,0.13490929847250155,0.1630503384345487,,0.6183006343150492,0.42980504810994535,,0.1871673137306376,0.4943213118255677,0.5818821043360887,0.5468240131057112,0.9375171855879277,0.28623535023830105,0.405787096830977,0.4487004035445179,
2015-03-02,0.6826786050588644,0.49261940124816517,0.9513915444248807,0.9477754204060188,0.37685913781207664,0.657229155618156,0.9525763107359498,,0.4549369606081004,,0.8943545333912238,0.7677844649255083,0.6605457756392334,0.6098622986724223,0.21702146702970215,0.7538509374097508,0.8686635000777315,0.5123991360738192,0.8738271024727821,0.520272845558474,,,0.03272044841190326,0.9252545640017844,0.9746666504192962,,,,0.5823531739084398,0.6609860361929218,,0.6896948935099965,,,,,,0.8137202859202679,,,,0.4424061506714315,0.9021649985230389,0.5720141162502231,0.8264633111476238,,,,,,0.03237239881478161,,0.9415414231041777,0.780160325760219,,0.6602868725972191,0.9526845710252486,0.8361822531804889,0.5350288262342817,0.720261293415531,0.6316265337490814,0.9399897769772225,0.90689413647008,,0.8088790065134555,,0.9401893224159308,,0.8095279851060352,,,0.019587661048334676,0.7144724072008053,0.8696387885226786,,,0.0672912064576283,,,,,0.722659592684131,0.5890205382285993,0.6144860167688718,0.8788642333173664,0.769528933386176,0.7077432008240021,,0.7467636671267841,0.8283828661673969,,0.5489573933346452,0.3067086611560258,0.5363821801197295,0.647219690728134,0.3464907145063897,0.3503871764612132,0.2906225810413998,0.636216369727544,
2015-03-03,0.4698204214503368,0.5998281231084381,0.8704487611227865,0.2906836658209537,0.2548474872452706,0.2716971511192511,0.6824832954763389,,0.3557958368540255,,0.024995561139047627,0.04487248189495546,0.14002491351893828,0.5437699618744599,0.5749080979487257,0.2030681310148813,0.40945604091660137,0.31789754320613556,0.085130783015011,0.22697490049841337,,,0.7553565214636568,0.03840841163719608,0.12408034846195508,,,,0.28986766453759427,0.3311053062505404,,0.4832614338663426,,,,,,0.30366517326511544,,,,0.5276822445118071,0.22851748601689525,0.22736882707452075,0.09535918245023998,,,,,,0.4390318583602573,,0.5539540285971786,0.4909022452866395,,0.10278697385083668,0.0561891216000201,0.5929059036818136,0.13471974799020422,0.4039750061653067,0.6578077269873961,0.6240411991534263,0.4165024856522548,,0.5016779986430298,,0.31143377630178504,,0.19457495074903602,,,0.6851304499953648,0.5782642585813657,0.2681463068713884,,,0.9498300458622498,,,,,0.40226774658783193,0.2316294259698531,0.4327682495648844,0.20666217366636702,0.40162762350777154,0.2631186446070642,,0.5423190908962893,0.650592537730097,,0.4466101074369372,0.35896759762562197,0.24581253296329494,0.1393848527696494,0.22258610710398388,0.36622876116729186,0.3154936831967187,0.3052563615671625,
2015-03-04,0.10806901207762601,0.11206814999194714,0.24658758227976033,0.9982687960081847,0.09613031390412971,0.5137762828096347,0.16249809421499872,,0.19700574313720642,,0.21877327664038682,0.2817518738571034,0.18068256873262784,0.47088821722268454,0.19702287548379122,0.2560440443632978,0.7344692685484373,0.19667719906231423,0.22951415068232364,0.3207075187886683,,,0.23116412206702347,0.31805650463883506,0.8869779658068473,,,,0.366550212948484,0.06631151009550883,,0.2833260560667569,,,,,,0.27078473327099756,,,,0.31898998949457047,0.4243835951631444,0.20060158832006192,0.7242788954257471,,,,,,0.1384018819513106,,0.5442251241967951,0.07233770703536335,,0.7026605512304693,0.2592895511509913,0.24698745231267472,0.32458004427306875,0.1358397211966178,0.0551130979076917,0.44998911767100985,0.12242360490914833,,0.19055303455964548,,0.1716766034487292,,0.07083831910286714,,,0.18063372283831108,0.550718183996022,0.5475338451217228,,,0.11876842910279828,,,,,0.25902240912383934,0.08853626629873085,0.10694515034896647,0.5327285258715878,0.2239287368997746,0.08358821905960034,,0.7328945438592287,0.3140560794576076,,0.14131923667452417,0.333512143156467,0.17988080345323085,0.08993619676908547,0.38466001389747295,0.40476434874042155,0.5313171521608319,0.11216201712013772,
2015-03-05,0.7206909970984798,0.30683925535363377,0.5407883702809658,0.6621041685887965,0.41125610106624616,0.915840259672007,0.23156704684601995,,0.5380643555555329,,0.6810665424178497,0.5385514340230194,0.7185504244102139,0.4091411769534589,0.783001580771713,0.8263068078927596,0.1389982990720979,0.5716776384527519,0.5917504026334974,0.44867612815565605,,,0.6923394007163509,0.4635682147402759,0.38969341383071937,,,,0.25337872264348177,0.31268879881878237,,0.6896948935099965,,,,,,0.14327821388083037,,,,0.0762791917069716,0.5027072011230521,0.3150425902991021,0.5856840982350779,,,,,,0.7602565047293552,,0.21557377729945848,0.9074690073776774,,0.644436948382219,0.4316430447116516,0.774839468071369,0.5538707610339181,0.721601859426465,0.44391905493743333,0.40075839484312503,0.5083153531593627,,0.794233964663534,,0.5051745975691799,,0.8117600247353559,,,0.8119329113914162,0.3888820782593005,0.3197326495632504,,,0.3755100263927769,,,,,0.6449192020540955,0.4717666140568879,0.26006460089641115,0.6173570231563544,0.5298148954501285,0.5485315513343842,,0.4342508655294543,0.6907319156806334,,0.41189059777874276,0.32848753316307433,0.8955445295091176,0.3584817559184829,0.772386669615206,0.827793278995881,0.4059618718566854,0.697756310352445,
