Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-05-03,0.8925293964010718,0.3385311533034358,0.9364447863540976,0.7493970260350136,0.4225945503732558,0.6511803900729809,0.41751113615729296,,0.871306298738956,,0.23652342628226067,0.590573197108058,0.804521689178825,0.7483753665327956,0.39474358845051155,0.8163109952685947,0.7596493909957425,0.8772395889598815,0.8375509895352689,0.5691534533002324,,,0.050135008847157686,0.14220024369881407,0.25110863761919155,,,,0.9707132706842713,0.9675520328360286,,0.8673080310911369,,,,,,0.5465156338132459,,,,0.36273237511870093,0.9186096644985994,0.37152104322231866,0.6463308577050564,,,,,,0.6383450271796218,,0.74960185738188,0.790663136406684,,0.5869061656857295,0.7779633473692267,0.7856997497935322,0.8605411032488285,0.7865920424538784,0.4315039976717865,0.728176325051849,0.9067305176638133,,0.39073178847181844,,0.3233182875436186,,0.4165757269715783,,,0.9471472844899,0.8767075317272949,0.9327041731744696,,,0.9149077814481725,,,,,0.3395606124322793,0.7343142671647593,0.7747902739913137,0.8976226623204584,0.7272750697310724,0.7612098016610318,,0.32308205173823556,0.6287768758370182,,0.9257672020955205,0.96353787096148,0.15188023061741276,0.9671651647114835,0.37030460823707323,0.9426760641111527,0.8647927999384158,0.6098975601006735,
2004-05-04,0.5079906943210623,0.763518158678739,0.24380556552554136,0.7692058953004512,0.22937550206252863,0.6454327961489142,0.391794479853619,,0.6018982949512562,,0.7835787991749389,0.07252565964194105,0.6538545115527387,0.20262756401847862,0.9304469201228317,0.30770469919128307,0.40470251146865865,0.22369669278937834,0.41781801327528123,0.2990256433784215,,,0.6123460632981365,0.7911887550861634,0.5500212584171101,,,,0.5498151081626167,0.03956609171278229,,0.2787764316555308,,,,,,0.5591927465172658,,,,0.8045849482189613,0.6216563067413547,0.8427169679434767,0.06438987897930516,,,,,,0.3469729968585312,,0.7094973101705837,0.3746083701657698,,0.6936155671885826,0.7233426094309774,0.6324029390173436,0.4624406322576306,0.2619335947324182,0.44925435502910277,0.7517270997014218,0.24694604420907784,,0.792630189743366,,0.9222718414506275,,0.9300583460624761,,,0.5186418363263743,0.8724261380231937,0.8634166150068908,,,0.05594649383218175,,,,,0.8739424273741762,0.6181223134284284,0.49518719940867584,0.10462860769080497,0.7022331395575675,0.48475009306393757,,0.28436908439429953,0.49547448325778476,,0.12318395175187863,0.4151176690694759,0.2112200104692471,0.20797671376414595,0.2560012771347113,0.023525308062754623,0.3789626826990281,0.31641619288759676,
2004-05-05,0.5405258145205208,0.34302057473946596,0.8299445037551945,0.7969128883814398,0.9146825737718682,0.36387515451040187,0.4360134475418627,,0.493968925740706,,0.41795897840657714,0.9359235478726612,0.6155413176806458,0.3465412590787237,0.5723187929042989,0.15352372151749938,0.6793140000839528,0.7859052061411292,0.10810859035156797,0.7289394896769577,,,0.24714637969298459,0.6104477524497909,0.7297879299792609,,,,0.5076734350382465,0.47112379211065475,,0.7690683348315961,,,,,,0.3482999341767691,,,,0.6603903652455339,0.08364702335290626,0.6917486053912169,0.9443318187475738,,,,,,0.36788289407005037,,0.5245887304088492,0.050617617166254514,,0.5637456313705121,0.42163814654770926,0.5299834043474851,0.4323226596939995,0.630679751542628,0.6557908239692551,0.5740656177018802,0.8333692387726237,,0.30270025603293566,,0.0891426841053364,,0.8049165653191268,,,0.3141696941714625,0.20964347595047556,0.35396566293906334,,,0.48979690205328913,,,,,0.2554123902111727,0.773732309093206,0.4763424997936714,0.7522876660981865,0.20152568673931046,0.48078391081145144,,0.20129057815479212,0.915212187667444,,0.48551876526123744,0.7934974759191179,0.36401902958358134,0.20375605607013872,0.641883405711259,0.9430445393984264,0.8961738840063785,0.5863888509673421,
2004-05-06,0.30672108917318835,0.2367617838172581,0.31008517865618945,0.5386799518151175,0.5360101393763234,0.4317575808129178,0.3583618492268176,,0.1551652855440313,,0.24037441208094779,0.07203841085683799,0.39475395298007443,0.12596504429489835,0.2225873390944473,0.81711691400064,0.2466709929307342,0.7646158098212127,0.6336443071585625,0.7025238375255048,,,0.7211131999912814,0.7648022063886035,0.27813525784032056,,,,0.02027955911023922,0.37859480311579347,,0.29067289067620156,,,,,,0.39039296543421587,,,,0.22846476914683955,0.9338918759053957,0.28837116327320506,0.7345819607326568,,,,,,0.33429254247771045,,0.3575433118712904,0.9616758233370571,,0.7693016986883418,0.7601386746854784,0.08519011639540891,0.2589445915387449,0.8103092891993802,0.28248138200368034,0.02421758340336074,0.055535239660425985,,0.04174907176054743,,0.5164063060978883,,0.2436066244908243,,,0.5737474600979326,0.2659976497585871,0.3821227878233415,,,0.9137469519747277,,,,,0.633507895102271,0.19353143958154057,0.4305747833576806,0.5078379484521798,0.3913312354204659,0.9405353296406632,,0.04296909341403931,0.34881120126217535,,0.44344219937580365,0.11318762290781145,0.09140775702449613,0.27392696459254057,0.20062198282798283,0.41029706846086983,0.17064428781470575,0.42642115725176144,
2004-05-07,0.07544420869290255,0.04872938847161284,0.46580803342222743,0.3730113013787629,0.5170919412408542,0.21395843778801865,0.24079444133504035,,0.1672050996408095,,0.14046519493351092,0.9355748281722388,0.04733660941932957,0.10740492086271548,0.48076382778544025,0.7579093943607759,0.1141467193246494,0.1282680657725766,0.11588089175687873,0.32332441588940153,,,0.042259039172739515,0.7916201660562766,0.3505080701400767,,,,0.39850948222630506,0.09801753562262146,,0.0862124509497724,,,,,,0.2192449105301376,,,,0.18319912158434504,0.18459402009145762,0.836804742661395,0.19410371493585318,,,,,,0.14684670139175024,,0.8516981110493049,0.23312321987831908,,0.37212313367007854,0.69690171063137,0.10162918220223889,0.0995916239018026,0.13597345204733557,0.19018991593884182,0.07010195327683022,0.21940728145163707,,0.004756324993688433,,0.24897941351090677,,0.36215162132886997,,,0.19696359829886445,0.014112108278357124,0.3575175508183443,,,0.393160682823528,,,,,0.21673031474785792,0.03306432594576702,0.18178086559321152,0.48745198320316285,0.036779893169345115,0.06296431891505162,,0.7454951472664781,0.020468822608469824,,0.9049991083221343,0.2958957429254527,0.11720356128235225,0.13559042596189086,0.4916895135393369,0.26476897107525943,0.06559003372860847,0.21314551165166346,
2004-05-10,0.1956613532380147,0.17477501282769153,0.09117682863050956,0.053469247344653595,0.033994980908868544,0.24347644735650165,0.32619641360607315,,0.10687841592229844,,0.2108921907723028,0.07101934486826811,0.445038154608495,0.30096117841772596,0.04862333888222857,0.5017110008372155,0.26393812680310763,0.03354028709665598,0.2024900456809778,0.2109491383089154,,,0.9613567339678716,0.6508441665715969,0.38572694465385565,,,,0.956763980302588,0.875111087252817,,0.18250228459245607,,,,,,0.45495423667807317,,,,0.5239683753590729,0.08848123848463457,0.2323904083866678,0.3269921684718421,,,,,,0.6142440613815356,,0.6088896230993115,0.26005541155845974,,0.4948190551162004,0.480339383330878,0.16686106157827912,0.7012396897896378,0.15480580246144715,0.3000277352632633,0.022235943809872278,0.0679826073796508,,0.5389428123764662,,0.266561344214812,,0.3766880232719691,,,0.29607654315597465,0.03208111425304859,0.3062228184730997,,,0.8640627108860005,,,,,0.4489478503862334,0.27221045859489706,0.12585266304262327,0.2673512110665709,0.39558457500573396,0.2343907109869423,,0.03727969242243629,0.8134238114146148,,0.09721320785626952,0.006019180096657728,0.9868159616449982,0.7660726480984412,0.36464813918986017,0.05374997873583285,0.09093371504181098,0.417667442123553,
2004-05-11,0.5584970866562994,0.15102084433720298,0.579860950608394,0.4421644728084708,0.5407233387504816,0.6200689546890154,0.7774295209095072,,0.7351501275352788,,0.882847161671614,0.9352694953608064,0.7564286797446355,0.9428205871695331,0.6955572288789249,0.16168257133674774,0.15853638450980548,0.29781486744913643,0.8599011594662813,0.23735016427600483,,,0.5531520222080513,0.9416377614767334,0.7234766078984904,,,,0.043145513761941735,0.7390025585687504,,0.9027523779527392,,,,,,0.7819167433627533,,,,0.7486795219464362,0.46217172666390655,0.80795758217567,0.6702787266734987,,,,,,0.272246053157919,,0.9936119731276077,0.7896622729603828,,0.8886730144793786,0.9372291473887036,0.8752984648636523,0.4930447861442626,0.8241676714620927,0.3927211601199104,0.6692768883013883,0.8584325342324919,,0.43798805490450415,,0.5459324098193186,,0.7717158648988506,,,0.2654036966212397,0.26265612192144744,0.39528037772160657,,,0.5272648082861425,,,,,0.1676663594822657,0.5276892094103298,0.07283383781271362,0.5202096705083802,0.7543877335959832,0.6526766383920515,,0.8605547059035354,0.7127151553593161,,0.5163376041182651,0.6595547809713135,0.2919336520224828,0.5792790105937566,0.05044466416127958,0.27550995794007804,0.8315768220757025,0.07769641553398603,
2004-05-12,0.9151445239567858,0.6100947271046925,0.9539639989113557,0.27175483975394304,0.39209146722422855,0.3500272527661683,0.7148222658619952,,0.5439465185918033,,0.2244471822991191,0.6848313552112684,0.6946476613728229,0.24465190606443996,0.35597197847168877,0.8157017817597179,0.24356802278766526,0.8216662439461921,0.7630600640543591,0.3956628368586699,,,0.30801831775213917,0.31396232203293206,0.3482261205267365,,,,0.9559698799627119,0.627316514714406,,0.9223465992389348,,,,,,0.08039569461797864,,,,0.01882342779179489,0.9192227118887819,0.5991483263752531,0.7041854667821954,,,,,,0.3780213291062791,,0.4197167061784486,0.7325474171318443,,0.45598349947795214,0.27183682015238786,0.007215177134679107,0.49647623546898223,0.27070070272684466,0.19609170990521593,0.8867068732395283,0.9632853399614327,,0.8855696300063657,,0.4713662138761197,,0.4707857525967141,,,0.6364722709420655,0.8499919892801853,0.415126715127126,,,0.14934467727482567,,,,,0.8071639934288836,0.404976219111432,0.007401339221441843,0.1979303513369352,0.5359325282816996,0.28025868440629415,,0.36496183361748885,0.7806285169357963,,0.9903193859647386,0.9662065764602159,0.40816102300451235,0.684694427493214,0.9603901559889328,0.515723255644139,0.7834614554462285,0.9480540872398557,
2004-05-13,0.13224964864350439,0.4402802405186603,0.17405936899742855,0.8801204963067485,0.43874108350481156,0.19217121434249756,0.6710356737972374,,0.17702546666756036,,0.5607382753064897,0.641285985364757,0.30095243175080805,0.7590596882514209,0.5872300838587887,0.0318589311230598,0.5347786088059827,0.3526705522485411,0.3167292149954076,0.33941782744966176,,,0.044378712358415305,0.22341245403665483,0.65597130345369,,,,0.030955652240601372,0.5302885249564182,,0.06956587688655624,,,,,,0.934381323879003,,,,0.9858266795487098,0.5680572257715579,0.228306070923611,0.7406455058669146,,,,,,0.3795957764421432,,0.41454551440655363,0.33213750381517726,,0.8519864241024436,0.37545458535564136,0.9946692791943113,0.6493802506250385,0.12174810944025391,0.4404431212338067,0.17743037806911224,0.16358001386278576,,0.6896234317211344,,0.5664681881996491,,0.6422152083832734,,,0.37401748560056836,0.31634493721086226,0.21928609556792014,,,0.10781028830604707,,,,,0.040100483602560834,0.17853014240430243,0.06477277515784972,0.44758098304864014,0.7725411740248674,0.7365352021671676,,0.19029052915723765,0.07097914822268833,,0.046579393553809176,0.5570013077982972,0.8608238939369884,0.6850577466494934,0.35416587512185765,0.2816572388697836,0.32372549306669285,0.08388987231885024,
2004-05-14,0.5208661764741727,0.5346706670394229,0.38730357536279825,0.6934741483156193,0.6569003593461071,0.35017843762712486,0.5029634659823813,,0.6746734921617018,,0.885532462523479,0.7213422165214731,0.26762005755170853,0.6536988369106819,0.39233244441460413,0.6592731631453645,0.7459814868662479,0.3452099857705606,0.1874918108162815,0.855651203772272,,,0.9628579433603788,0.35258809151110315,0.3339880935971228,,,,0.8273793915414849,0.6211598698043717,,0.4560684305371078,,,,,,0.07897736401921983,,,,0.8858503323091922,0.6258589832551118,0.2226406747325722,0.24654674184041458,,,,,,0.8202066293215365,,0.2418936625823947,0.3921470430760916,,0.1710371807429778,0.13425418727249971,0.7573091734990423,0.1971434770192613,0.876480641259628,0.8397974111371088,0.413269261282454,0.8710720548577593,,0.13355763952813982,,0.9189639230770323,,0.13502700033825962,,,0.6012560246469114,0.4629084858570503,0.7029901189105779,,,0.9346129641671173,,,,,0.9694011546212867,0.8940147033513193,0.931538520932828,0.682964111437012,0.7758868054120813,0.3186826931304693,,0.8412477265361125,0.05175052461544412,,0.9261441331366076,0.6394744094836284,0.39000992126378414,0.852549860432759,0.5308901890892621,0.9443850011427292,0.8870461613588334,0.35379856292185097,
2004-05-17,0.8075843720428357,0.09167873655090121,0.13276398808844989,0.1330424942724318,0.29654007567313656,0.7134401027920642,0.29869201109429433,,0.2571308465416031,,0.11832886827049208,0.30133354595701434,0.1898016005073503,0.20534183022269367,0.1208027067488118,0.4837887358097495,0.1898046487749488,0.5868985751254343,0.2036190848795832,0.9742560514870452,,,0.2249050584305338,0.6024997151191681,0.20938784694625037,,,,0.7601186405137972,0.21632089386567238,,0.07320313261013978,,,,,,0.9491652107555472,,,,0.37947787831904917,0.3846290029591828,0.5228178016600571,0.2641569187632343,,,,,,0.18284902292768987,,0.4049811491247007,0.6394613951986412,,0.10841022276428432,0.2634248023436883,0.1866413598875051,0.12350455551231304,0.3069478840133525,0.39186888126193775,0.13301141629017219,0.8109083599277866,,0.7823199258432547,,0.06269139730205957,,0.22754369293611987,,,0.44795889119354626,0.5003065952941003,0.4299227844440364,,,0.4326019872112562,,,,,0.6586887059260819,0.12097438623946809,0.1712283000817542,0.009377487926760249,0.14318454674996026,0.29478126847908,,0.03810270087498367,0.31516565934768404,,0.8213335271883306,0.331459662829342,0.389250228758284,0.037789648820483676,0.3602981546626023,0.3184723520104954,0.2536589948729152,0.4631005123181719,
2004-05-18,0.7783107909975396,0.8775889203677663,0.701066305392317,0.8100872672698047,0.8736495975874332,0.49665185252949473,0.5476293971314781,,0.9254921653064395,,0.7859231347364781,0.46383956532707793,0.9184033560007243,0.7037701575373098,0.8077808566837955,0.6774856494586955,0.6608010421081645,0.8080204913468558,0.3852067220170804,0.7276096055823857,,,0.7607676618037242,0.4620182993399705,0.5614373654500151,,,,0.3147425513246997,0.6329521581642573,,0.5462835375748194,,,,,,0.7386919921684071,,,,0.1451580729879416,0.5347582264125879,0.9916326255878637,0.5159229707411134,,,,,,0.8057170014634061,,0.7697357435026353,0.785520381391034,,0.6929557359768017,0.6116427767097079,0.49114435128364475,0.8468065497847846,0.34554097197763955,0.6273095332639667,0.6906480201226379,0.9604514625031471,,0.9850765820670025,,0.9332391486973292,,0.8191450927142017,,,0.5970536386182861,0.516037453212681,0.6174928152522667,,,0.8893659433319847,,,,,0.38650482574763945,0.764455036369502,0.8029126694610426,0.9919897610922351,0.8730133945465075,0.5190827886935354,,0.9163041333580916,0.9057565487320631,,0.4724263558399268,0.14591327234089918,0.7872028238194273,0.9669032152680104,0.7099487759631511,0.14067071992390676,0.08684104718742214,0.07658321039161867,
2004-05-19,0.1835302056736634,0.2136528628459163,0.4160935998553453,0.23487127398738586,0.1401846049707975,0.3761821069737428,0.5220109712844332,,0.2420667336946288,,0.25551843973224314,0.28841525537562585,0.21744399005496085,0.26288991850114596,0.9310524763632004,0.16450509528835083,0.4100418231701783,0.1509046611499092,0.4578672744325144,0.028560828974663235,,,0.2337778369523736,0.6850012012302534,0.8971132437225262,,,,0.47791256132461735,0.6538779777646251,,0.5726038201706793,,,,,,0.08742534539971922,,,,0.7834563993389566,0.08768330592687594,0.5887740525846349,0.47893762666657924,,,,,,0.3347055734614783,,0.5251552106795186,0.6385287671179674,,0.3189207123061215,0.8012954389628519,0.627196972572897,0.21035626208606734,0.37599191660624875,0.1403862365715714,0.4794193502779051,0.14974593980827966,,0.16307127985449782,,0.4584913677669785,,0.7429744166670256,,,0.9378944291990149,0.718662354758544,0.14940193499729595,,,0.12882763178405301,,,,,0.7196106562341591,0.19535009151912924,0.13216983912610528,0.7060449580479791,0.16988551053221343,0.5266143028825598,,0.46699821547792086,0.6086784751840437,,0.17488802296000663,0.23845565407050914,0.37710352406187453,0.29692299530492955,0.4452135027427076,0.6440616730507386,0.4260097315369046,0.9309635238553138,
2004-05-20,0.8774829731570732,0.3830343407824005,0.19635862713802082,0.2781898147708895,0.7920910542907776,0.5649872160529491,0.5882743324400869,,0.35762801620161666,,0.6915410572714422,0.3695451358127387,0.5085498286519046,0.4139325695836163,0.7751315422000312,0.6000889373376502,0.18138057451493683,0.6537764406666298,0.33412287356835646,0.7856921662850609,,,0.6659836425866161,0.34426343131985643,0.22903775771475457,,,,0.8131207254662902,0.9579140710495765,,0.8184343244328716,,,,,,0.6052732053032919,,,,0.5355498904017568,0.920893801922821,0.7576084584742306,0.652586659742977,,,,,,0.6985743368383879,,0.7494258801543326,0.7110072622265491,,0.35883402969485556,0.711345274289181,0.8854905035174714,0.651324622054305,0.8114066838602711,0.7125015084472124,0.8085521139481735,0.6263928754479153,,0.5338622211237741,,0.39751640462908355,,0.503727892456062,,,0.07030257871759171,0.543943214635195,0.1917058351673806,,,0.6316812004000971,,,,,0.5214027188007391,0.4522868375702307,0.44128611136156926,0.39654754617051075,0.7138416898831947,0.7985647228798038,,0.8229411435622462,0.32598539154494954,,0.8339016658289615,0.6893179757516282,0.6861463214876796,0.5037543193904335,0.6643534019338626,0.23307300986010976,0.24756671091281973,0.2795346458496215,
2004-05-21,0.7172638610420029,0.4133781318801531,0.8677420168793839,0.23127542678118887,0.7405992864438864,0.8336585120243359,0.2327196774038576,,0.29015072815263054,,0.6479171817628174,0.07307080399995106,0.8880041680845058,0.5251932721807939,0.37053032848649897,0.5205836494670708,0.44818691391718957,0.45917601909860195,0.5960646462525837,0.8307696429827608,,,0.35853346307284484,0.40180657476497333,0.6524829954081492,,,,0.5341933652357228,0.04719640327565431,,0.5666128536864898,,,,,,0.6985671957005272,,,,0.3858539503750196,0.4961905286677265,0.582076930179244,0.6960185748131974,,,,,,0.7038982624378584,,0.6218832621066889,0.6537259634712482,,0.592693590066892,0.6240828173660548,0.20518983865812152,0.7015467690584334,0.48215571673095214,0.15319329720190375,0.3802598217526102,0.3470237640031979,,0.7851946402432948,,0.6311587829584524,,0.7754310989405245,,,0.9404534263282869,0.6592757938856472,0.49756546592499323,,,0.8879842192603886,,,,,0.7394917404107666,0.4415388484850906,0.6213729866309092,0.08338807948502132,0.24302628289163566,0.5313458787898613,,0.6370432350718833,0.7667743954455477,,0.1799866158931788,0.22250913595475186,0.6378706049955791,0.8094195261268983,0.5040402765123951,0.47162651794471105,0.6551865914308997,0.0779004286261277,
2004-05-24,0.7323184363879973,0.06292033705291938,0.948187229466652,0.381971572567052,0.35191384784288715,0.29051501377294403,0.771706655489722,,0.9370213436498018,,0.48736696583237316,0.9358839621676378,0.5361717551341774,0.8521550751722008,0.5240497638703119,0.16378054443896467,0.5423878806539851,0.2241849414569613,0.5292620880660212,0.4014452976236529,,,0.7123667828620561,0.5246810362173946,0.4796530547851541,,,,0.556046172185054,0.5688178989429313,,0.18199415324689164,,,,,,0.07888394157203069,,,,0.3537718097369671,0.08222651415656994,0.42460698777135,0.38228001341293805,,,,,,0.9595165770641803,,0.6968981235079155,0.6608837284710565,,0.7228385253421714,0.5437901595410785,0.4468100350985229,0.2994691180063798,0.22816120199058476,0.05693369243571538,0.581176707907645,0.848736933816508,,0.7271287017605464,,0.45855032064414347,,0.7315876268363388,,,0.07086407481296567,0.49380354959075046,0.14201633031670394,,,0.17726706290425637,,,,,0.6872846823067211,0.32406323843580565,0.004214293902534274,0.25643519490578603,0.3568846379373183,0.6339521506009433,,0.5753185129099178,0.6708656624872598,,0.13224601992101187,0.6892532964970345,0.41881382451768273,0.7957767953173561,0.3738161504229436,0.11515013337358085,0.7518130697117935,0.5470750788610058,
2004-05-25,0.6594332681551086,0.5595699479567473,0.484401700493218,0.8188040499757765,0.8247289189033256,0.6935273016187282,0.7216263027594554,,0.9813594053887048,,0.8282263946764172,0.07378108012276462,0.9523623127098215,0.8284052988066127,0.978390397180203,0.9609047361375759,0.6971603287202099,0.6101681273192785,0.8016757723375223,0.25140259324179165,,,0.8271081759669376,0.8513484881323888,0.6328490762884631,,,,0.5795533054049099,0.5750805859635493,,0.9766711132526165,,,,,,0.742708475997584,,,,0.9476501457766808,0.7269860997001123,0.8528890526386588,0.5454745800527034,,,,,,0.0496363992566083,,0.8573011370965326,0.8455641088695568,,0.7933791617022005,0.9238741999840622,0.7915705126748633,0.9122141737055905,0.8545257724752644,0.9232907702297893,0.9826341654371187,0.48548135558527217,,0.8617187118084837,,0.6393066897680202,,0.7957320493020732,,,0.707702392974549,0.9853619797477803,0.8578800716831868,,,0.5456927432124212,,,,,0.6297334298593082,0.2646870899157811,0.9751861266645686,0.6131341396893221,0.936238053355541,0.7754559860938237,,0.9809174990935583,0.6378909662829038,,0.9228512808431377,0.9605718223421064,0.8562107238432806,0.685204562675499,0.6465542075557642,0.923445303743454,0.6524470333047019,0.9334322055455624,
2004-05-26,0.5517549396234159,0.01325895129115846,0.4881337698599971,0.5553118065078201,0.6020243404310283,0.7766027242077964,0.5635995337937738,,0.5476565383150542,,0.8796507832359037,0.9347767717034496,0.5455388358051908,0.27176723848903506,0.39564592624508155,0.5165996391694844,0.8674825646552881,0.8746994402694986,0.8132116550857451,0.23347128540462317,,,0.3070054516598802,0.4321613809578302,0.7028619778927241,,,,0.5091496177933839,0.6187268849893075,,0.7407019799511889,,,,,,0.9318722829691186,,,,0.5595650705454134,0.32874559033025286,0.7486443587239319,0.4110801686669894,,,,,,0.04279719198820042,,0.6045798356602281,0.32653675197775744,,0.5179049209066137,0.635327112679688,0.7153335582850603,0.43873996523362657,0.5375510674632472,0.16468241452366703,0.5507829891255145,0.9579031957653632,,0.7299214894278288,,0.47583485396418584,,0.7643574761563424,,,0.37173190623468166,0.298782651294334,0.7012446444453858,,,0.5907642490807524,,,,,0.852095317240426,0.08327353281869479,0.9398597760733746,0.12689191454929788,0.34348718391631294,0.6694242225307827,,0.6082134327602807,0.38985286810970665,,0.1307367990328477,0.309898624422188,0.3243460971813554,0.6236756631963691,0.7499392670536806,0.8525984554367778,0.4470801908958957,0.5926523484525668,
2004-05-27,0.8925591297885052,0.9584986244585055,0.9340492033691203,0.44185224150146674,0.9454572554363464,0.3462756256728995,0.4526633204761427,,0.18703298187409229,,0.38857659478742035,0.07377689151609731,0.2816476491003317,0.14156420374421425,0.6006256215453367,0.7488607031171592,0.9077663463908314,0.7411211720017458,0.8151415167150988,0.8336806607986761,,,0.49625168384040974,0.9260667750307466,0.6632921621287029,,,,0.04133570513811666,0.6200689584516653,,0.6506313036749156,,,,,,0.7398120221125895,,,,0.37881507392293406,0.7586588107301877,0.4239693793566988,0.9377656588602052,,,,,,0.9648926897254454,,0.5763395204674263,0.609022565628782,,0.48928691601357793,0.6859526227924744,0.22145692528735123,0.5338102708404104,0.6752551714178817,0.5858272514171291,0.4589611280751615,0.2514020446336229,,0.8744694124076636,,0.4844989419990279,,0.4315279486034657,,,0.6863011498298972,0.8540719353151648,0.9440930682804398,,,0.8713041877776175,,,,,0.18876961150434726,0.8253177591734471,0.7803263577286795,0.918322051217718,0.6255905342427874,0.6480030331728348,,0.20959719650691622,0.7815556209508205,,0.9220150563574595,0.3902638592004804,0.888005326619118,0.5168832718259287,0.3249082196724513,0.6197564330133635,0.29171627127536703,0.6895029032172448,
2004-05-28,0.3463511658018794,0.027289139235714587,0.09828604332829391,0.6070148693728271,0.9233201145786296,0.3217593129594888,0.3935547380010715,,0.6556943885418901,,0.44918652593374914,0.7166162150321752,0.34868147888549395,0.6372119146744315,0.5533442860730583,0.1610808211998736,0.5166264878598676,0.5774050802955165,0.12893111445002325,0.31900279956580396,,,0.6568672218824747,0.7367680430519524,0.4865651812535641,,,,0.5093365845674012,0.9667534357074307,,0.7009836098444915,,,,,,0.42753541623557256,,,,0.4563445758712887,0.27484341683943786,0.6251326204583951,0.5969155232424317,,,,,,0.7955408103386764,,0.7639033051163495,0.549943350886777,,0.3664031875797465,0.3656676770966113,0.6832583693940084,0.5840179856414507,0.23508990550009717,0.6682297363455771,0.5288149496588838,0.2525669050503694,,0.42402057871381205,,0.567478566362038,,0.45331419989393973,,,0.5743925706180917,0.3173439123326985,0.34952844616685586,,,0.21924486296996798,,,,,0.5334940092267645,0.2937152882702019,0.23232005735458489,0.3353265092052504,0.7913657037126771,0.505987859074652,,0.19391232035108918,0.7878032945920963,,0.45852385030704323,0.27259124992528855,0.4529379831120941,0.49489097835405893,0.3626551787301715,0.4430350532494557,0.3859743311337429,0.333951061696933,
2004-06-01,0.4053946573598778,0.8809829854649343,0.8037541981175296,0.5022818251895013,0.052586260552938656,0.4233842531430937,0.0527798903991958,,0.15553263215018612,,0.7074597443783754,0.9622041428028247,0.25860202091170154,0.8155798293385325,0.3634079964963572,0.7088839376103411,0.8979841434771655,0.8978276957526794,0.8283776311735375,0.5029387574258575,,,0.48759668939516343,0.46121583588592335,0.636118199881468,,,,0.9893739300808231,0.47112379211065475,,0.408146046348438,,,,,,0.9441856721348564,,,,0.829122253854951,0.5220415443728728,0.44483836567401674,0.0422630880535169,,,,,,0.9715643707738375,,0.2501515617302951,0.9690490249844962,,0.10051884895338968,0.4526652961635694,0.3293561474670128,0.2876726705410116,0.7154491718732412,0.2813881420265222,0.7565514098027442,0.47297174430810335,,0.46387467672530663,,0.9586540489309201,,0.35175616481852956,,,0.957698605179462,0.3344924049223465,0.9161885535654986,,,0.9600193663538953,,,,,0.7274863143102139,0.3871548132058032,0.8604637485091002,0.838077315782538,0.17689227977865926,0.5246975801737702,,0.49384024777130725,0.20346984575377153,,0.9982162923250186,0.7193672444270517,0.25725591788184077,0.5525907053214183,0.21175967253297823,0.18104557353922981,0.6800777787028478,0.6728189648393652,
2004-06-02,0.6465502681024115,0.7786946798062273,0.7905232432379696,0.9218833552915431,0.9731799333833132,0.6481450659808325,0.9634470516484636,,0.8757126152630157,,0.42029392909942576,0.06355203235789476,0.5797527139306582,0.9999997825427649,0.6054107168907297,0.49498286208315273,0.8219599163100785,0.5143502623669987,0.5896469840520049,0.8920216627488294,,,0.7391351943196052,0.12558863009142154,0.5620870493259172,,,,0.06844344441845723,0.03965245434667772,,0.8710011546935292,,,,,,0.06865265641340368,,,,0.977022478542959,0.6193960323701051,0.7828636003532096,0.9673450354922655,,,,,,0.035903435615730825,,0.33963196524404293,0.030919990612732814,,0.5817991570192851,0.6707618503294421,0.5773861922627044,0.527070919209976,0.626845164325877,0.008894668408887063,0.9284649043189667,0.21994244738344337,,0.3691974289757343,,0.05142229863055807,,0.38981240523940835,,,0.0518088339990513,0.9867158787776296,0.32292285324096337,,,0.03994651713119022,,,,,0.9634144952757129,0.6580204278215822,0.41008539855829007,0.776716376059204,0.2496048821150424,0.4351815942990647,,0.30657307468728484,0.9696974485863148,,0.025584246944224454,0.4700773302791565,0.9786525546947319,0.42209226928370075,0.05278201230961577,0.8238750407046231,0.5351402050729026,0.6300409994818461,
