Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2003-04-15,0.9786954585416785,0.37645235794155274,0.4394767037897777,0.6002549552603804,0.4319935721690187,0.8857849827696556,0.5873621885267939,0.9927248688890116,0.9927518285938929,0.9103162411984933,0.1788430210963338,0.6327996427994597,0.9120161893836816,0.016999129487396625,0.9860209028623856,0.013208771263675898,0.6646376209937712,0.6378590505293369,0.6013651622001521,0.1743798723186978,0.5488228675675734,0.11434220722884082,0.8201806054897375,0.694012989413099,0.6186847606174507,,0.6296387544580415,0.39720639659524715,0.502063967201708,0.7847829295823,,0.660098895629154,0.5042677408098617,0.8355187267122265,0.33483172500255404,,0.5724331132575752,0.8193329147790347,0.5698008511901597,0.4349125564585359,0.9729799563109044,0.14168129730816773,0.01704232301242985,,0.41273300003641084,0.7598299695945223,0.5166722516492002,0.14021204794493486,0.3712766221226989,0.9819272076366564,,0.37446296190415906,0.751587481312119,,0.2835202844624091,0.23294167136255337,0.7548759001414689,0.3371192094241844,0.6846796535235097,0.8349961053193616,0.8928807275817653,0.8697082475659613,0.9038076410393855,0.8441541836445174,0.40993824292951925,0.43871028493066966,0.9603905875508759,0.3183313431838143,0.29605111406437346,0.8584796708936748,0.6872743194330647,0.5837255174059182,0.8275741791899038,0.8168385392130869,0.48360150030169025,0.9415411437269754,0.9813191036400044,0.5424778403364086,0.9235485320665295,0.6830288952387913,0.9462593018030983,0.44494824298834657,0.44494824298834657,0.7896776752477047,0.8733009676280951,,0.08988913269530652,0.6724130991069137,0.9266699252954343,0.6281768359818075,0.5356987354482401,0.14839159727906756,0.5832450003498134,0.7720287717327075
2003-04-16,0.12594023481894237,0.029135353287560114,0.07214349256558529,0.0018263278548360815,0.10819916476344241,0.0424802465536719,0.14904230296096488,0.15456095516661195,0.15449917898991378,0.04183318843189702,0.9982493603038085,0.9768047968361131,0.097568714869732,0.07913205791795021,0.5242074034757903,0.019465899001266773,0.31736197303335234,0.14467166883954302,0.005056311903951629,0.07013111387174177,0.39603984944391274,0.21265140482851863,0.25418118985859217,0.998077447525344,0.6164548453676405,,0.5210619932335137,0.029160120503559556,0.0649238273365759,0.033919478877138816,,0.753181822609284,0.7895699131585334,0.05295823005076256,0.16885721515457605,,0.09397636718078484,0.05408310422045026,0.06013390317817469,0.3538626083365307,0.18357136382490508,0.04571236285403549,0.04049223994050099,,0.054265210556357746,0.5767426968469557,0.017556427112151454,0.45501279028600644,0.38463647912888915,0.5613677166260157,,0.9907707696572639,0.15769505784244656,,0.5563259870478512,0.7521711377244525,0.1567947150563685,0.7864214364341553,0.1408203265345569,0.07955824258807491,0.03491501324371805,0.07005033001311323,0.08813503717035197,0.2435125114976052,0.03428369360278941,0.4026061012533344,0.37393865290944084,0.9939578742034421,0.4776264059612393,0.22854727920099893,0.15188644400914866,0.042385870457826776,0.09748929677982254,0.35816190261065406,0.3517349801499202,0.623002660284114,0.7531320246976533,0.016564204111115775,0.08047979676461971,0.013686284306040577,0.09613129025025606,0.9343412885554253,0.9343412885554253,0.28633686207945963,0.14298065106382055,,0.08605382041976792,0.12155064810573218,0.1288193962744378,0.341430023594268,0.41965961996951656,0.057842906511089406,0.15336987359925752,0.013193109623479473
2003-04-17,0.8817439745850875,0.7153144969356047,0.4151057831724021,0.8655045907391549,0.8376044395666165,0.09355831002114451,0.8682621843958865,0.9040458103812617,0.9041135407070034,0.7799068570580185,0.7895013927986653,0.8658722270878476,0.946744087981321,0.9541504244365746,0.8875807753991939,0.8519813427256286,0.7754838784129432,0.38145171224991586,0.7600271365608187,0.9999520691544453,0.9892243987100667,0.990140844127834,0.7424716656010812,0.7520561195691526,0.6142023635566859,,0.8890786517178532,0.9381432466631198,0.8345701179906926,0.71604558718059,,0.5684655101418989,0.9677425098741833,0.836142200830027,0.8690178332920868,,0.7707451958467126,0.781469042918128,0.7656621808999937,0.5912870262818991,0.9003532715425014,0.3080093305166516,0.8625261944165163,,0.9961954053546151,0.8130714018288316,0.6488196428020576,0.15538982379558006,0.6822480701923435,0.6963025277742981,,0.8289841670089093,0.7035353452799349,,0.9514476176685509,0.8996367959199315,0.8293049750332175,0.929616296155102,0.5919469282132742,0.8800140294343968,0.8809220086764895,0.9099980383109812,0.9338776880347518,0.7030280451662504,0.6704527679945764,0.6325784734734373,0.8414865155281079,0.6237661298942383,0.6159452988563079,0.6492185545793828,0.9256644913557022,0.5016452654098204,0.8358937507746779,0.8216385301966032,0.5929364715844853,0.9756159726871035,0.8812734174114464,0.7806745427888259,0.7707167054609119,0.7411456958293019,0.7269977412579494,0.9665708868843441,0.9665708868843441,0.8795737689314184,0.8223007468383784,,0.6883883785835623,0.824206375080709,0.8725743458676076,0.8376964978514755,0.5817041436038161,0.9483233047221936,0.7982110787497717,0.9355841512965521
2003-04-21,0.10796201615137142,0.2046321752123178,0.5175995367343057,0.23906333908876176,0.746314596217566,0.8889492686118925,0.5169689359079398,0.5083437721055764,0.5083782278661941,0.030715873650015834,0.9780027669009208,0.7784423263113828,0.16955702825812585,0.28268258247412703,0.19899560423555288,0.7375634073601371,0.4663237541543492,0.9138388666490482,0.4358450424078556,0.07075560968021867,0.2944340560593166,0.7104763642373111,0.213520514216354,0.4227151927199102,0.9998205703386313,,0.27899512201886495,0.41503989932734614,0.2191542803325932,0.30964850539644306,,0.3082578200756294,0.21983096018799478,0.9274661735028472,0.6946761870270622,,0.7959839413447527,0.21643870460033854,0.46807447102529254,0.42923663445026794,0.6867210060484694,0.4784064363408021,0.5243569562893581,,0.9909176880752433,0.32037466863995756,0.6663336694106643,0.5541862050354276,0.7626122053098496,0.46134694313946006,,0.3944117753794312,0.4972871107002824,,0.234222752390938,0.4001380894862651,0.3993521485982655,0.2120825132086838,0.5972268805248442,0.13514054741764786,0.23286729344907048,0.12494991242736032,0.5309457998437019,0.45653707520970416,0.11846838476091637,0.3453513643563441,0.37084636893055223,0.9465672798316056,0.8507612038565717,0.41044693333978366,0.5221366486700579,0.7137034093643209,0.4876502936904787,0.25920824669948683,0.8227882067039601,0.9957872623734118,0.5776046953657898,0.07390591336409855,0.5565266953809862,0.5653802449027082,0.5169453149909808,0.31597686543337694,0.31597686543337694,0.5086309475601054,0.5259681296973734,,0.38619446335723945,0.2840640378016747,0.23929649165607336,0.5617284212982123,0.9480388704167785,0.1067968232221882,0.8234490771842027,0.08791633521701556
2003-04-22,0.9842574667825958,0.9241951369634798,0.957278516282304,0.7549515763303629,0.9890478915641556,0.9727958542324254,0.8683093159086728,0.9276143288522037,0.927663201220253,0.8787232042294955,0.9472826787851293,0.9318922394790565,0.9735842625631518,0.7273192105564448,0.9678770284750473,0.8813409495039054,0.5100699121044435,0.984950009358564,0.456855112888809,0.8306097456768835,0.9831096629344298,0.6958559850070287,0.8508571404875234,0.8235508614837613,0.6025904834245284,,0.38000106155517677,0.7945313706392024,0.993746244221153,0.6449299391616035,,0.878111595300131,0.8874566112076627,0.2564557249583661,0.9968320196268912,,0.9934088040112486,0.9509151535508685,0.9975779693055697,0.8987513010058918,0.742417731659242,0.9456560609129945,0.8955474641778016,,0.8756291371278915,0.29925453849765293,0.8995433243818814,0.8633675897278681,0.6665372564260571,0.5246835130463267,,0.7159981538343512,0.9890771303247257,,0.8799603807959836,0.8874926435319671,0.9470156508545402,0.907705839828406,0.9914536376116905,0.9474817557922094,0.9740726852810597,0.9422863399212439,0.6124919273882652,0.7854427181939391,0.9401455705987931,0.9657648010278451,0.9351172377603416,0.6670177819796014,0.9222806578478833,0.36931810303117996,0.9799430742293025,0.6966343807534361,0.7619263410317836,0.9902507878769253,0.9678909449750042,0.8373767435212581,0.9777452191432775,0.4253342087895665,0.6609201013847752,0.9022198511345165,0.9341460175925966,0.9691085863586113,0.9691085863586113,0.9792686961845624,0.7863602533087715,,0.8411567794584719,0.9401380222253287,0.9036659314994101,0.9952817173078644,0.1554611007240375,0.8944397576287444,0.7684987639051523,0.9995595056764617
2003-04-23,0.20455123347846765,0.9976497752992237,0.67730788031013,0.16849808149806034,0.9879337394859351,0.7789662210735364,0.8289647623983724,0.8137411647618705,0.8137615446310816,0.4874203209427474,0.9759455584886241,0.5165645828666268,0.835289798668191,0.6128073850992648,0.5341118445025972,0.8733240596049725,0.21353508874314492,0.17189601435361473,0.07687110892125656,0.9192578381997452,0.9071140215760497,0.9979979853019199,0.2767467406865884,0.28688685094559574,0.6001959461647411,,0.7880673444242093,0.02649223697254779,0.4166680360350482,0.9542035073926127,,0.47693202933908097,0.40647809075479924,0.9659053834738359,0.20503655083923228,,0.9011640422845948,0.6632254275583422,0.8313500816057402,0.7198815011682927,0.7402960661096689,0.7571049050185786,0.8875543581602913,,0.07518600281918775,0.455632962879414,0.9865459066960175,0.706218447515371,0.625954300482775,0.4703408056910546,,0.8035315260044014,0.12946383479880183,,0.27577559975729427,0.4304977807128111,0.5862292304758595,0.46636424257340453,0.21543851241689127,0.41020345571917427,0.661667842616765,0.7014045834121049,0.658220438220297,0.9983524683361729,0.5414691857816518,0.1771980322794632,0.9239339397931877,0.8539924579253376,0.9869638055748935,0.22268112261964085,0.8946430774796685,0.07631584820625192,0.8943328024440579,0.3085051235684325,0.3608486334800854,0.17435495743162105,0.82160188944371,0.9996523418814305,0.6233508608267486,0.4462475684113537,0.4648188633071319,0.7007733669992859,0.7007733669992859,0.7130063482219742,0.5684555575505497,,0.4055206043850954,0.37091647152992874,0.4573953547618844,0.7910528653525172,0.994593982217744,0.6118978666928344,0.31865337223628926,0.8581054506487968
2003-04-24,0.1584781651230657,0.6839001244883667,0.11550670592959401,0.40232853130370305,0.32961292775095924,0.2993380750964783,0.03989819627960006,0.7512525590331645,0.7511873210701809,0.7465471475550407,0.05718114543857389,0.450772489780459,0.20231063668883256,0.6698184358799761,0.29887551161953047,0.8679790024683385,0.5531828760278352,0.584157883873046,0.0643382635448102,0.747769383736312,0.563443244386916,0.574818725574502,0.7076438478514093,0.21391249088467731,0.59777657603459,,0.5779351792578308,0.5721978290530152,0.0724455448750431,0.6300855109903722,,0.20233581147527527,0.3654027610932062,0.16302455106967703,0.07815741242463135,,0.0012311481486726695,0.7081971283741739,0.21576183445273459,0.14011953251544546,0.9028359525230395,0.0088317545584057,0.30136276639776166,,0.8058517301818804,0.9608111425181723,0.6978474945854362,0.17349062020932662,0.8616343627637728,0.7528048825031101,,0.07645312774176048,0.009227224342198513,,0.5364249517030794,0.4456824904498931,0.08884249483396905,0.26062358500712063,0.1759625180527084,0.15123579076547178,0.021968230671744127,0.11224075267252338,0.22795657755604168,0.5485970686629504,0.0007915802304721062,0.6272256525501465,0.0854536968890191,0.281656782838647,0.16108799926603848,0.7201971775504822,0.036602407885811296,0.3540644552850086,0.7439357013936561,0.23377544959373392,0.9713869517932178,0.3364413324737968,0.052211811745554025,0.9453192416893187,0.3674772644598546,0.7233883024787149,0.14414381264935677,0.04695708933988809,0.04695708933988809,0.40166921908257114,0.15236263558235275,,0.4008015486937161,0.2374344438528338,0.10251987312587751,0.06310073474399705,0.06431723698886709,0.49010719537134917,0.045070046064238756,0.482864139217912
2003-04-25,0.2055347005220524,0.34321455924213967,0.1376023887394553,0.1302191370695433,0.02932770295601865,0.12477728145347738,0.06504642346955886,0.0211632953056575,0.021179177976949896,0.22402593742287197,0.017848369064391814,0.16986415833529533,0.48018078789036217,0.3121036632940187,0.1190079960180302,0.044336955957133946,0.30605045821965415,0.036203080375083824,0.026393769728545263,0.0787705313688545,0.08832501994445323,0.23022453649114283,0.561651923504143,0.03434882819663823,0.595332028437667,,0.00041201905027423016,0.04891402665491273,0.3243525710570616,0.7875649476079731,,0.12904950411359914,0.08379549260173214,0.23914856302707785,0.21230794635106925,,0.22125273301010767,0.1215715996062721,0.5005916341568424,0.08612570753487951,0.16704842188405417,0.21656744978512338,0.20256225516515466,,0.37718420284393284,0.0739728401544002,0.279439138034522,0.4908767007762179,0.4570571572037712,0.21914894465832652,,0.037379418408811635,0.1921415120665207,,0.14918696946208163,0.40053407668995494,0.08831041554518487,0.21942512821495677,0.1568660566677989,0.43858309422660197,0.0915609458751264,0.34708062150225644,0.26329750612363945,0.14735905695111656,0.00824202314751216,0.0638492776159084,0.023800788748715322,0.019730774365768856,0.028123707966667404,0.5022739781943574,0.08193911785499636,0.0857012971517722,0.17472354859044226,0.17121322930766564,0.6174725888323822,0.06546255834252335,0.19873310841278546,0.15984426555371234,0.012871748688750684,0.2920138479060964,0.09531608341212837,0.44711281058191893,0.44711281058191893,0.3358496813960163,0.15018511987626038,,0.11811124903878074,0.13450438191722586,0.39939386584097114,0.04908103895292113,0.22330276797709686,0.21408867219026673,0.08169002000905445,0.46025555821076825
2003-04-28,0.900590406899956,0.9475343241672852,0.5661600233326887,0.9607211363321865,0.8378270650749836,0.9330884100982137,0.774257283504816,0.9887119928493505,0.98871708849311,0.9018770135622228,0.798518077833622,0.6777155743845267,0.8402212039455403,0.5814874660653502,0.8617871210640162,0.8961321038045706,0.9897046797842148,0.7268234751410692,0.9916409216396593,0.9409170609088137,0.8551933162099926,0.6018485434305496,0.8258471048323555,0.7666609014444259,0.9997078109332284,,0.9438708199820312,0.8235584107457674,0.8556347546667875,0.9522811937812711,,0.9324681907640701,0.7104029165410917,0.9758807089763678,0.9324218241179874,,0.977041213348374,0.9208989368446611,0.6928171780842617,0.5229851977144557,0.7261287116017701,0.9790913450565832,0.3568136910057408,,0.8347379183130081,0.586143735351841,0.929228985726083,0.7256756628283101,0.94044938680107,0.08875663071598713,,0.808274061350307,0.9044334805363333,,0.7715547408126281,0.9735720805519279,0.8829173353240316,0.907705839828406,0.9854379530172958,0.8957382239209295,0.8895625551396429,0.8015916981465432,0.8193630517542869,0.43431971407941955,0.03621022691638157,0.803642945831408,0.5209078202415823,0.8296175124940064,0.7723600326913147,0.5939422167435234,0.924912362913641,0.7847789914121028,0.8772704592031294,0.6597034394678045,0.8473482243036279,0.8862138811153568,0.6494329197074293,0.974746212283625,0.5279543372944929,0.782271081549984,0.6463959699077471,0.8488793132314166,0.8488793132314166,0.46328978404443777,0.8795713395653688,,0.7746377202120565,0.9616481397172774,0.9188998420330664,0.12321609428709968,0.8948112987841732,0.8671563274161329,0.7385438372379014,0.9903194789233137
2003-04-29,0.6147242634106749,0.3970524619151328,0.709568787579377,0.8634081359058282,0.9729799050630952,0.5685470606678992,0.32563800923903513,0.6771601296047152,0.6770893322317373,0.2940192816514091,0.7383087016978733,0.43029990644089505,0.3458360208694358,0.18536720987651156,0.6818530171083094,0.45685779334439997,0.8382851350312439,0.5854888021345527,0.5353471290173824,0.4711201751964896,0.29156615166670474,0.1833598821242876,0.17271350577507946,0.6732249578252447,0.585294976204263,,0.2239875307204249,0.9488524784546384,0.5441704634500281,0.9331458233287563,,0.46507588110529186,0.5816462706121314,0.12182715601248782,0.6683343981929165,,0.39477848177479674,0.47101627690946263,0.6262585588259179,0.3860562146576577,0.426283794661215,0.11968199409031947,0.2523037112716305,,0.43732361761283284,0.988345703935038,0.2673045651218858,0.8280019658826461,0.6074553097237694,0.26187566750461233,,0.5594460073829755,0.23187066294080447,,0.5712196526180101,0.6470081257280593,0.47146055583882013,0.5620739398330188,0.5905514549265839,0.4391779012170203,0.3352750911338587,0.6072340136319581,0.7479715955910495,0.19662102676865137,0.931346695701385,0.5692368210856652,0.15313002684157373,0.9454823620508425,0.6003859367220201,0.746249671507397,0.6674185028277725,0.5967654136628093,0.5608582603215131,0.17965742813956392,0.9301233840015621,0.5334209686816183,0.246425479999202,0.47988800017468114,0.1892931131065824,0.4464250179846032,0.4123418054863014,0.08880305260112076,0.08880305260112076,0.3404204561403527,0.5753649753291418,,0.276071023018519,0.035417605824106725,0.7287192083034524,0.44441616073492973,0.6930370740544847,0.7593091763440467,0.11576412578850971,0.8349408714223949
2003-04-30,0.5332816423948339,0.7764219380706855,0.12356718739158798,0.1607331303812118,0.7694923276944337,0.22289278544909352,0.8058235038569599,0.7378582119635994,0.7377660588925895,0.5755093254028687,0.5979748320745889,0.19828329827962016,0.523074307778325,0.8426643359231111,0.23796808636776853,0.23137763330941888,0.24338733737134055,0.8537464544751582,0.22181062959330825,0.3464334491654775,0.20860318919810622,0.8199095061746287,0.8259919328234261,0.10961374286911671,0.5827191792903541,,0.6114896803168317,0.23789760745994953,0.20447853066037977,0.5778984958187704,,0.6636361786951861,0.29509145824181127,0.7619456572099522,0.633761188911435,,0.9061367689903039,0.9545017444022482,0.2938402478525673,0.6960007671591737,0.5426808093921237,0.576725514353912,0.504744785794891,,0.4174280750148104,0.5804826109284937,0.9419394017664167,0.23030816631964746,0.6069746266441738,0.08561526590016674,,0.06571222380594276,0.5124549126843503,,0.26056154673387916,0.23822447748658881,0.5872814059048268,0.2458275532639993,0.08560940386129057,0.2229869348591989,0.5373279207386467,0.5571773217326466,0.3163280861622344,0.19085288479718054,0.2559466759446512,0.8402712884633652,0.6096129756436862,0.04051407294100754,0.40806043939784487,0.9377640786352618,0.571871651730905,0.4537133743076007,0.27320388948594265,0.3443141683457211,0.49887347411031235,0.14578191211865382,0.37001265934744754,0.75334572438855,0.3802333714246429,0.07350741308026623,0.2620722321389931,0.8232981378539869,0.8232981378539869,0.756679693980257,0.46974261871231415,,0.5436908011895999,0.8455236686514638,0.32162240866112424,0.415312984821621,0.5529668118434569,0.4831989060823374,0.23622057646482786,0.49281654341493736
2003-05-01,0.35802303639310973,0.5177724852411254,0.279246431141275,0.5288254692597755,0.4438400534325298,0.2548879479788539,0.5276754898528356,0.07733636448315855,0.07741656173572806,0.17722801624267015,0.06624837830229806,0.025543663748858,0.16420547571546315,0.3124129161696175,0.8077320698588168,0.5064578956549098,0.5344047854354297,0.6635364616014153,0.17771592566361172,0.8325393857116655,0.11353525605349667,0.5739976030095134,0.2090021511652386,0.4974080251678137,0.580116020709464,,0.30478688182126995,0.09065605138751062,0.12376549356149862,0.19409824957285077,,0.4190465224549218,0.4045088654470956,0.7545081318894792,0.16472997501429765,,0.2179200322266267,0.8892296457680875,0.1452430048817007,0.250984147690915,0.4648710246552956,0.5549241945278173,0.49987873702759705,,0.1808277028291933,0.03928901894410772,0.5131296912748744,0.659349917822091,0.20164691356148556,0.25160897759558487,,0.5718118815819043,0.986005402233046,,0.5544330591117151,0.5910117294458183,0.534031762590647,0.6463439961058639,0.514383488696858,0.34024516646426123,0.40455220409009646,0.5496975320816613,0.22255001777170558,0.8700240587923237,0.20333242902698112,0.4722861584924338,0.4424535807787919,0.7711350731884481,0.26493680589661256,0.41811544531810585,0.3473271770995245,0.7172562632711167,0.4876502936904787,0.5470455023299744,0.3545234924017151,0.20923017219306006,0.7998719878930353,0.4140437340554822,0.20630559077390812,0.2960348265820868,0.25582436575803624,0.8266493932507505,0.8266493932507505,0.45736409491278973,0.11841444892325116,,0.13874666858637483,0.7699809505051016,0.2639744787144361,0.053559070078967,0.7712161355841228,0.8240907176636767,0.6326347199055544,0.27232244540943085
2003-05-02,0.8662244261368257,0.8874904137198505,0.9911988625750439,0.8855195228861661,0.7506009083412579,0.7114398000945731,0.6497118101173385,0.6855919158278191,0.6855474432262879,0.9572225971217152,0.5633922415582886,0.8615571873982545,0.44773156295901617,0.951872922933827,0.9194969140656511,0.7184571075555439,0.8801888300689649,0.8412099674354219,0.8233903755556509,0.22729978931898184,0.8154059523413176,0.9667907502697977,0.6714865418914799,0.9081535038277452,0.5774851174657217,,0.6114896803168317,0.7784579357753201,0.9432974671785146,0.9317254612990241,,0.4302751345324697,0.9290430156745444,0.7933997330163788,0.8110901647651191,,0.6438353796807708,0.01248742746193325,0.9254285798825368,0.8615379420428999,0.2505602253364045,0.14653497341893054,0.7967600760089534,,0.8699481080690326,0.10920472798694679,0.7041246120740836,0.6029913168186278,0.7188394846656166,0.9558081192699056,,0.8228589711146188,0.8080773565040547,,0.8708909334212431,0.631575140735973,0.7391322619711136,0.8540830452731015,0.6545795520021986,0.5721850529043816,0.8460696838909033,0.8485857279006748,0.8976142786983216,0.7409938475071375,0.48088979657643643,0.8944560579060404,0.8079491535216279,0.7220446632402998,0.22745443593143078,0.9090816240434013,0.8173788857286235,0.8957846199164146,0.7826122026808231,0.8891908740269335,0.9963107320588538,0.9303701395058761,0.9608538537895437,0.9353452799469504,0.7954273646176537,0.8948675205193886,0.8212967715338555,0.649368952911626,0.649368952911626,0.014249211190456981,0.7080256391014793,,0.661466421268696,0.9403766930845112,0.5840672402630154,0.7465921644114347,0.46787261399280977,0.9594789390929316,0.9942212637636078,0.8664709194968492
2003-05-05,0.33266177028449845,0.07266202149458868,0.02712705056567601,0.14351018425290418,0.3724411936413275,0.8308641621012735,0.10735539476750955,0.3935370803416782,0.393525202358066,0.856261774179037,0.46260266553198737,0.2910277403256211,0.22953072372430325,0.6725355150722429,0.1737900277096872,0.4192322656331852,0.3289620931203038,0.3346874090029935,0.1439059057236288,0.35412866508899826,0.13240607869592508,0.6141389120485252,0.7077437781777309,0.6079203322555333,0.9997077132556914,,0.37963699987302996,0.47866432325781655,0.1783796775115815,0.7827075328537896,,0.5800994043742324,0.7909199445492767,0.9122588497494868,0.20568710978333032,,0.3841777777489826,0.7438782981343075,0.3092941174413795,0.2320476732434662,0.17423284637314274,0.061341214108154705,0.8338995126745481,,0.3609569643205905,0.8765392664702683,0.2451355824868056,0.6016595706860528,0.5939180685359925,0.8012222887699608,,0.39458660763841236,0.8525235267398404,,0.2907458432577258,0.5867521408095945,0.1403450865344249,0.23186537162814788,0.4977412130657484,0.265025278257305,0.330332914036678,0.027691496072658597,0.7912882601674093,0.27018314549412414,0.685584807619217,0.41449746410610816,0.14964840811973085,0.7863585551922108,0.3030673808403137,0.7627789471404474,0.7694856219067417,0.7958471619617344,0.2863208527272343,0.5563334751558768,0.045860113306624144,0.22682890879000595,0.021723420943833414,0.13433300773515044,0.3960787619695122,0.21047430403505957,0.3959185816144395,0.24171311690919767,0.24171311690919767,0.05128578944796512,0.6592594309402636,,0.5940005047701336,0.035439590092151745,0.187166469662841,0.28802156955168157,0.7821586385218269,0.09109456974198198,0.9810136861892166,0.15992869224641235
2003-05-06,0.8882928612248194,0.8379653107488303,0.7934475200254517,0.8583290378085311,0.43332648640592847,0.44210980931076693,0.42453177810403686,0.332531210417598,0.33248779411920165,0.4091426623064553,0.40341753774869815,0.6372499963107117,0.7595499680487325,0.8736547058560199,0.8034548482150592,0.569189660512981,0.8562376482598567,0.46869582251091313,0.0675089617961072,0.5760132291554855,0.8638422291367206,0.9316447473177742,0.2333598753775117,0.8888714529897177,0.5666761702062578,,0.9174481039828648,0.5966399479953619,0.9689124084412037,0.6961825500261946,,0.8206000646508731,0.6441297060510239,0.2689357316465145,0.5810588086198739,,0.4233462326805702,0.9505542821900096,0.8787320394616989,0.860425323521598,0.8567474815259062,0.7073604411624619,0.44798033221859734,,0.18234790665159534,0.3982177786975676,0.19440334765807268,0.8948113562665286,0.681918292101853,0.9172322691211786,,0.8275705145395069,0.590264309400515,,0.9031508548563082,0.931437510832543,0.567528236866376,0.8990389929910733,0.27360523533263886,0.6708370125936759,0.7051181125415642,0.7004563273013407,0.866781291834438,0.027887722676840542,0.808142552545241,0.6702358960593987,0.7022831661733533,0.3994998138646272,0.27530855347489547,0.4652112061850348,0.6693987891893242,0.6198425496770571,0.34926704633493866,0.5522788260906908,0.08196090383673472,0.28221498235665926,0.6350732755920911,0.6797602730443773,0.48629693408025243,0.3784482982104335,0.6665595309901216,0.02009112279230679,0.02009112279230679,0.7851536384755771,0.8279262595034549,,0.8576441328419845,0.20298292454822375,0.6510902950105459,0.4150724955276789,0.866020763616613,0.9173371194174961,0.5124112332344546,0.8085587828528578
2003-05-07,0.3737864891362881,0.3736620395597332,0.5999480397853505,0.9971514938944651,0.5285138421395471,0.6624724350891049,0.3469374532748093,0.15666286769752047,0.15670661893744692,0.23849156506473118,0.38414344317576954,0.312640302411734,0.2147706790852408,0.9418493787644104,0.2669284228697951,0.7961698231052432,0.0776117173153535,0.324443576123565,0.1431048555861994,0.4108985393018159,0.6694128203088241,0.6684909708872753,0.6317511389453554,0.04635667288827458,0.5639005767688791,,0.686397698684125,0.3543143101783601,0.5837721130215447,0.22516343784776569,,0.12019211348916403,0.2922265133450536,0.22861228657949706,0.11273762097031421,,0.14008056734636348,0.31495308661192767,0.09922299795945941,0.7844895277342601,0.21055821199128816,0.7443361359672039,0.8305201547139689,,0.5804482799263202,0.5600210257313061,0.40220081574965155,0.3171260255220547,0.35349656033801136,0.646240471737588,,0.13753139333270295,0.33197262102045466,,0.17397746418991572,0.06336438173856426,0.3678737678410353,0.15538710769309957,0.5859505920589911,0.3012456560597745,0.4828439852713179,0.23384023881481505,0.5333119497276395,0.056087483923795436,0.9345021722824335,0.1921944648112408,0.3886799017127125,0.13433772538031333,0.47328980311677704,0.7330748134976399,0.48555704096176117,0.3327119529470735,0.13403434434548814,0.5814581299447276,0.6200713045857755,0.24916339413531485,0.6805638740113189,0.06707442840621371,0.6765095926746378,0.1312493053607937,0.43223708137439976,0.3969918355295906,0.3969918355295906,0.7508263938453961,0.29776974803591316,,0.20718098974433408,0.7022689921893205,0.1111626977240175,0.46856372005398245,0.26778420799580194,0.6643215138306422,0.1671191081609889,0.13340354694136966
2003-05-08,0.08324843131446841,0.033497083450721006,0.2403405317873425,0.19224671885725295,0.21692712829029825,0.05556039959213379,0.2551426217505423,0.11065596627171426,0.110694846340293,0.2602014515390633,0.29448162039410786,0.07269866443035107,0.14307491355903473,0.6087884263324002,0.27669696260263277,0.2145178664782371,0.28382884328575314,0.3234516121163714,0.8812192213271314,0.30718093782645156,0.28158661350970043,0.12253909425301317,0.5617460911511929,0.16575531280360417,0.5610948107598612,,0.3115195280152134,0.10677538787161003,0.35792914281081595,0.0929439759585809,,0.06112580842749862,0.32686060521902593,0.43551544243379436,0.44767164965115347,,0.10725785418037642,0.12513531225965718,0.19828444693533354,0.059868990357718956,0.4519682350476757,0.2855439412890582,0.7032838186858846,,0.1408965958171493,0.19668666629459233,0.12571920893044466,0.29755815781079464,0.1474808543186649,0.5862439313124415,,0.18325637147427065,0.07903375488021223,,0.3350733841221426,0.13769456008708764,0.198982191237916,0.254373141182744,0.1568128496636898,0.10310262147646893,0.06862141289905055,0.08290284391598161,0.16137554882042218,0.8041982469592821,0.3531524926400981,0.09345511648874387,0.07373827538318227,0.2544478929742379,0.18105662622765942,0.05153715724175068,0.04379924266301473,0.5479325639710361,0.3310814327270938,0.13814356325346824,0.43594050382410543,0.09944660833844496,0.014069452463599481,0.42265286466565,0.1949633348934308,0.11146325156522928,0.0025266709893137177,0.0705697655927033,0.0705697655927033,0.3595221434760749,0.8016028253493008,,0.021177904399534375,0.38205391353581336,0.42236509536825734,0.5582848432001047,0.1636180222073288,0.5718504090475861,0.833845347061181,0.13217451201842384
