Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2016-05-02,0.5992227591644808,0.7840825962208077,0.23636257119909404,0.30628558793915217,0.7124110488601826,0.9864223871286736,0.9238931631443751,,0.9216997762003015,,0.5781914584741693,0.8191989019293852,0.7630993044796464,0.8095114093015284,0.23259240478348964,0.8290383385455806,0.9314989087056365,0.8344119448424969,0.7862433314030229,0.6898138361781833,,,0.7452469373457103,0.9031679513678571,0.6904378332149562,,,,0.5560010450363927,0.3721253588967508,,0.9007719542455775,,,,,,0.5574602197912717,,,,0.12028429809583119,0.8582370884877137,0.1594650266066529,0.6847005501253856,,,,,,0.7181679847980567,,0.8492574822549409,0.8858650617579044,,0.8868315677397332,0.25689873980192246,0.8036031128741455,0.9065469458676546,0.9238327131562056,0.9176883717804161,0.7164519634240212,0.8432860292792449,,0.960446272596702,,0.6694773888665677,,0.6080260691990589,,,0.5201494071427631,0.7887090439767555,0.5557107169643689,,,0.8130270276820432,,,,,0.7145602333731297,0.8030643359115,0.7999067243540081,0.5612862773355866,0.8272750117640381,0.747863360276239,,0.8584309093922897,0.7514016631838891,,0.5182299410814954,0.7848509522798612,0.8891617806073259,0.6571464856126945,0.6449356817534901,0.39505142937933013,0.8103156269485665,0.261154585653981,
2016-05-03,0.09566055347513698,0.07057370777719447,0.11888262191139513,0.11927647276903046,0.3120781401963436,0.11566240610383521,0.24209051444999985,,0.04175880766890052,,0.10210690894852917,0.6233163545384639,0.11311622914689903,0.02225611432446763,0.13933606058363915,0.42807609151472115,0.5511458943928476,0.2851089747532479,0.29840590127500455,0.5322894823196219,,,0.5454765603427802,0.09389428874709782,0.4463055227254772,,,,0.05448843250048939,0.1695896863886879,,0.12053566858007478,,,,,,0.016203771231201595,,,,0.7896206261491763,0.16898586383531425,0.023762640889493702,0.08653135171343593,,,,,,0.9232186464094106,,0.1245351310629054,0.1878586108627014,,0.05014046501884955,0.032305265439636154,0.04576291335867622,0.05842700154105475,0.5033907555115844,0.1822985879437357,0.06212859578898738,0.13360735693363274,,0.08489595111253215,,0.39026343059680646,,0.1551747336301632,,,0.2092534915567324,0.04751086141733527,0.9878324709830241,,,0.14676020833487158,,,,,0.10864303315290874,0.1895511386000546,0.47769597981715023,0.471729919450952,0.08903843417896147,0.5780212439561845,,0.21319629767420928,0.3669880865309568,,0.06976694224747851,0.07763445185004463,0.1385333914405218,0.03815206092164243,0.08700135940889503,0.18947208730903553,0.02887543030258229,0.245400877224218,
2016-05-04,0.15190810176340577,0.6333125884103847,0.11324004602251968,0.2598371024107683,0.6559908802719773,0.5079063398926624,0.451232581685196,,0.5655529845779209,,0.1847528669074628,0.17560508699530705,0.030698494853167283,0.18188564337781948,0.4875889175967796,0.17090966139573938,0.8317596409252035,0.2401451144851651,0.1790849845256817,0.7133587138421884,,,0.9640423154146907,0.07380995709502458,0.13278966921683727,,,,0.4531718243833025,0.10868211914483021,,0.04318424572695384,,,,,,0.17825688497791659,,,,0.36414941701773834,0.9355717649328091,0.17616593483322324,0.5928274191178009,,,,,,0.7759813525369837,,0.12971837731134914,0.15084665909708003,,0.11103981649585981,0.048750462852874626,0.1275070996350436,0.5362349192998371,0.7816066227771479,0.6664217824057703,0.08078474940547316,0.08947693930435009,,0.7149407459359441,,0.03894159157968094,,0.06779128965680976,,,0.8908013747323209,0.06864513990545816,0.10776680315720052,,,0.5624392449879692,,,,,0.03916358977389407,0.3936645380251804,0.4674386206772363,0.12241639559429503,0.08446675510607805,0.36106008903211706,,0.39053980172550584,0.31292489071509194,,0.03021686229560147,0.355897700188238,0.5623173437819036,0.28051332126487866,0.43997565930779925,0.12282929135655776,0.21962482141791112,0.029914875152184155,
2016-05-05,0.2437596456116528,0.4868372740521572,0.794045287597559,0.6768080542484218,0.5694550208279323,0.16499474108125253,0.9419660502025188,,0.01012009894405734,,0.4505969376732544,0.6762051023066131,0.17485356051159817,0.48757647255931136,0.9315179160368721,0.8232324701789451,0.42955037684447694,0.07263012950363361,0.6766881108807308,0.5814029340851751,,,0.0462564484054012,0.5904559413010362,0.44386464703271516,,,,0.20887926863085798,0.6926725304960333,,0.47079967296624736,,,,,,0.2538313858813226,,,,0.970877610643967,0.6181777597217579,0.1489452197515441,0.4961743653111486,,,,,,0.3611246527530555,,0.482496679014956,0.5741539394840391,,0.40258542089803007,0.1361922460699539,0.2554698405776817,0.49833924216083514,0.19140203862871755,0.861347162782216,0.19987841993278851,0.4816701642437635,,0.2945721276095067,,0.7899700917576564,,0.3174346230226055,,,0.6502223334634198,0.23962245297755866,0.6813946419329975,,,0.25175095460660923,,,,,0.3497348775384863,0.24297752301830416,0.13031967495967123,0.8188968497070417,0.3706311012891008,0.9981544663347248,,0.6323023425328242,0.044028133995608607,,0.0666210058808187,0.516776867874145,0.498017518514504,0.5865027083853263,0.09274344414556619,0.8395233261560721,0.7607955716520334,0.05966040073221522,
2016-05-06,0.8004778419871531,0.7257379505126115,0.7981162567910649,0.5101716031117749,0.7689290953982225,0.7557706225592522,0.8181787246523342,,0.6282190896616621,,0.7375394479961133,0.8052775314310281,0.8883773640418684,0.20809366208308536,0.933614649697485,0.3495438076340118,0.8848698533157082,0.1313815159645979,0.8373812994946801,0.8222480361822994,,,0.013243492246728003,0.8175335159761101,0.2014884613267205,,,,0.8328276985311096,0.6495900947293327,,0.6129231314919551,,,,,,0.8335606229185649,,,,0.05951552554920489,0.2203191436950046,0.7710816606620091,0.7265718544013047,,,,,,0.109191340585816,,0.6454465666530746,0.2350402540858971,,0.6962692428625206,0.8787511910844684,0.5708325494749962,0.8050872598499518,0.9151775860105159,0.9008816005475636,0.6010656285872072,0.5259226106374462,,0.821686353691331,,0.566554620932914,,0.5069397248445386,,,0.7800747456555145,0.700881969283307,0.4469690811246376,,,0.5138393493212268,,,,,0.5877503106731434,0.7828479824490512,0.5088581089889633,0.578873428515221,0.3348945973516815,0.06060412569601511,,0.809304805095579,0.7596485797336268,,0.7197788058451096,0.72396602148487,0.9446248120154397,0.5453483707063218,0.9234844121008254,0.09531452140396647,0.6403982890488895,0.44114452633944146,
2016-05-09,0.16375679953201455,0.43693135400289573,0.16946544396630797,0.5241336699163021,0.37110451373361214,0.3945611506877124,0.40755415371979475,,0.7752942584117066,,0.17209507842633817,0.27885159088688694,0.11653585788711668,0.12398289446105072,0.4722204877958837,0.9278730651201401,0.589627593238195,0.8638982350950981,0.3080812185959153,0.637514022960996,,,0.7405172562925375,0.2261803318189142,0.5318701831117414,,,,0.021077066786026277,0.17299419892912504,,0.7302799405020481,,,,,,0.7270916369393535,,,,0.0768319199765858,0.5304976848522741,0.1376518458897686,0.10683939801413721,,,,,,0.7355298269059318,,0.1281695182822226,0.7775703609469424,,0.4200065438375658,0.4160264870883188,0.23960739174546183,0.20478570686041353,0.41381955610592763,0.9271067395557661,0.15759908966549543,0.35345404433889105,,0.6989710482455564,,0.19736936043793024,,0.2822295433680515,,,0.15194647819466,0.2192288302658358,0.8135770841504403,,,0.6685019934129783,,,,,0.2245825576268605,0.29301813282992883,0.9405026315026604,0.7841728377493591,0.2398071823183203,0.6130612845879009,,0.469292848683504,0.9058988702138844,,0.015296843150451687,0.48248440392464575,0.891772616498496,0.041207818164133346,0.13914526933425428,0.4836472301497619,0.06984693575305473,0.7957345748927185,
2016-05-10,0.8834822788138806,0.8494182622484705,0.950165043703693,0.554174623881632,0.9323978754170543,0.8143608851734385,0.9455246555773227,,0.7055410215356385,,0.8207084334476372,0.9682330936666894,0.976528846584909,0.5299340071153139,0.9491334525032625,0.9122762654970871,0.7751157311671739,0.8727913428634523,0.9326010434319308,0.9468835849128892,,,0.7983070304462239,0.8706864656392743,0.4419856706356904,,,,0.9227278266239667,0.9631037052499106,,0.9423885346953506,,,,,,0.8089556025951896,,,,0.5567427020283239,0.7935190497398915,0.8346500303414606,0.9396392671509329,,,,,,0.6663900182699805,,0.8585655956275701,0.8823587415364469,,0.9550342422933193,0.9582224577116689,0.8849332581004659,0.9410869361404276,0.6745417546899437,0.77738712000706,0.9126699636496352,0.8185591560134455,,0.8710830533031045,,0.9660812771139377,,0.8629110088012901,,,0.4373332623357193,0.8807372757761945,0.35579842804255235,,,0.9731369116152389,,,,,0.8747832542707832,0.9233852262521675,0.9638949609443025,0.8743288919900649,0.947428157695868,0.9419872688296088,,0.9841420534195839,0.5076238005753473,,0.9516294212887332,0.957984776360249,0.32021114312439913,0.6396176826247755,0.857812762122135,0.5993993019540818,0.7775615477718496,0.9046964587598635,
2016-05-11,0.2918987156544942,0.15941474863447982,0.2861970555721902,0.15047775082792472,0.18491006236709354,0.2884920971324839,0.002471517157375771,,0.0793317734384698,,0.1175099245135131,0.21102189778351785,0.22955952976764935,0.8150947509387441,0.16841908572569161,0.25866858540466053,0.025086200317145094,0.1923920510921383,0.2588539239535157,0.10014927867121216,,,0.6390165224039821,0.4375227343305405,0.3565261452420727,,,,0.3036764364500755,0.5072978312385255,,0.23624757216296288,,,,,,0.24645892535169525,,,,0.671472518196528,0.9534159249032009,0.6353151843097415,0.09393597737839945,,,,,,0.8303184562513729,,0.28604293710346596,0.14958060768690018,,0.11684448756089146,0.07410900891642648,0.2709484230138516,0.47715970838783955,0.20343280496358115,0.5098432582857025,0.21691558265535488,0.2449974031004038,,0.010339635348557122,,0.12625654588448965,,0.19335271521961084,,,0.9476269837223206,0.29156190241052127,0.0940757268708415,,,0.20315218800046048,,,,,0.25708260367057045,0.26872952089299046,0.4367744276473331,0.35977450245650966,0.17508201308308652,0.08573282768701425,,0.08642663745481916,0.004544847637528938,,0.43620109633009924,0.2529228018106473,0.015306165040946793,0.3217430840475506,0.0698481414778787,0.37248972888929316,0.4416122913329609,0.036566937839572315,
2016-05-12,0.2933910323008334,0.7702128640445529,0.8354990358214899,0.7389109499324774,0.8578111382026369,0.898123544395146,0.23948759538441453,,0.0804404027512885,,0.5284030807594849,0.5651129380037337,0.11774713658644853,0.7249985772726744,0.42038056494598885,0.34435442575599784,0.827094481545726,0.320581493125635,0.6088142074835475,0.6788718108166027,,,0.8323503282971381,0.14487565844106745,0.7628168463251412,,,,0.19942820123000604,0.7325398892720025,,0.7266052766886243,,,,,,0.29322332668543905,,,,0.18773454757353075,0.051138368861912656,0.16383325108085023,0.24642748400879871,,,,,,0.7673601987915991,,0.10168226647088786,0.722061960220461,,0.7056940792906373,0.3746298936363863,0.3176650832747554,0.7998935568185932,0.6295149221230435,0.9239088906236725,0.18413267524848873,0.5708993665913611,,0.4528729494455902,,0.5327911441974069,,0.30970264702736655,,,0.6209899722803702,0.4150372298362268,0.5161118176428926,,,0.3597516548245929,,,,,0.5183463112935022,0.8898858917187068,0.7790281717207722,0.5876535331285018,0.2454837177721157,0.6843033360109251,,0.6660669793645784,0.38267605764005846,,0.18073695013342655,0.8544581752809697,0.8057003390257315,0.752068188011307,0.27974024128082814,0.4729931464310184,0.7939114032839443,0.5370273204021672,
2016-05-13,0.2949078827572351,0.09145178540754009,0.05711009600627303,0.369069920285633,0.07727839044157757,0.03379117733830107,0.07118370477757352,,0.10478703075534937,,0.15699522395000862,0.17359282553956526,0.04252199847694691,0.07421138903427217,0.14046751872927438,0.11332076671238911,0.08226738081984218,0.24338968156775673,0.04363599531946987,0.00803569079661606,,,0.1995540834696986,0.38496330337648893,0.4419856706356904,,,,0.3419830159090689,0.16696943418102014,,0.11976524270888865,,,,,,0.09608890706114305,,,,0.624514804967549,0.2753713269109572,0.278924124378262,0.040380855928973294,,,,,,0.18058394929568766,,0.6431329918135276,0.4393842589182054,,0.2113912628978964,0.21581786354117985,0.09807838242673389,0.15418331069819788,0.017735680242003032,0.24389272013422947,0.08171896887349768,0.03938502583538005,,0.13636593144208822,,0.10187897507111529,,0.15538678168045167,,,0.08971590476419483,0.14460060578857484,0.3934172532459155,,,0.21676925078511122,,,,,0.08384810162970711,0.05667734212951846,0.11851857338599281,0.12537018436994452,0.09483751765061942,0.3118379306047313,,0.13383265169663244,0.035113455702533554,,0.048528715432537776,0.07410640676056095,0.013688757915393155,0.11829757700815442,0.06625022471001119,0.13763359054671026,0.09201873609415079,0.0365552628385116,
2016-05-16,0.4118468369093812,0.7576482278003488,0.91055156043758,0.9567777740916938,0.7764909551817015,0.7839527442733752,0.44719082563844387,,0.6790814640957713,,0.6804682874030525,0.7297134710700826,0.9242725897534374,0.9212667360487037,0.8789015631316781,0.8946208613034656,0.773932118593824,0.9309455980280801,0.8554939715615264,0.40527554353546497,,,0.5239122802081789,0.9190318683552349,0.7614439410158806,,,,0.4822065641749895,0.8827837594121241,,0.1642218264767148,,,,,,0.6196218237658843,,,,0.9643841408387132,0.39881054751358996,0.7512491760617421,0.5758500923866833,,,,,,0.3339614249132465,,0.9219645126828667,0.3680905072956483,,0.8640914708956036,0.9411592744724585,0.5345210840510606,0.9022137753605369,0.7276467449701656,0.3404248882123223,0.4847302293675203,0.4905912859134581,,0.9683595058816231,,0.9556672057481103,,0.7353509267996037,,,0.30889650388026413,0.7492079265817816,0.7215401295205571,,,0.392671718525442,,,,,0.730456697624593,0.6406772288293503,0.6054106958560059,0.9351186665990173,0.49972877591648557,0.6604816584596369,,0.6298461733299249,0.9224765069744222,,0.7463891296106905,0.8763114218122497,0.9512374904945623,0.5889841505719455,0.7687319966820776,0.929198946790394,0.9215191166537947,0.9223955319731956,
2016-05-17,0.0390053748519289,0.1983096122742111,0.1124572274912899,0.03815617759172414,0.01088070149918797,0.018821511979279747,0.2655974672032034,,0.4587040975330594,,0.11536540413966428,0.33612373888632796,0.12221618512618448,0.8803813250323981,0.10962903585039727,0.12645058859537534,0.04086484537355547,0.2085999747994326,0.04819008864896756,0.01132347565589526,,,0.02725737193042162,0.10735388003262401,0.6952801817100602,,,,0.4719860974775023,0.1896510221811264,,0.6118620519646423,,,,,,0.03075924082978379,,,,0.8855204037023223,0.03460996884133045,0.1894566687213617,0.3241933663385672,,,,,,0.14107696767497047,,0.06194579410556751,0.11753440553608979,,0.1165875341830922,0.07722303038913621,0.5687142836069365,0.04803816789259335,0.027918247673978085,0.01787574555450216,0.8059274703917086,0.0961524541073255,,0.007393647469424495,,0.19913782312291156,,0.37225201861155555,,,0.1521185902226061,0.4345713878682831,0.08469236493860406,,,0.2508798536111077,,,,,0.023271963711837977,0.21054467195092744,0.02787496804361194,0.04787612058950665,0.3253220525432127,0.1450603235220268,,0.006364433543351956,0.09028092398465681,,0.6377604289796304,0.435115625721815,0.054332183815051734,0.16012984167995598,0.5485675713547351,0.08340067928911664,0.29184083393437565,0.15370583870234628,
2016-05-18,0.8610481619964565,0.10641980177126237,0.12255361609594005,0.38185403385752964,0.19610891158962332,0.06399248154780236,0.11301346435312994,,0.6691422446399393,,0.5048587861920455,0.22878748902118995,0.2924260503590738,0.10046846213972263,0.24416939414797464,0.30282559052058305,0.06914175341238891,0.7700270189150772,0.5801082818776047,0.020094793672933483,,,0.015183947145897546,0.8253545297556482,0.3215082833157971,,,,0.003969287314408282,0.08796916617076461,,0.962286142235334,,,,,,0.046006973201671054,,,,0.11893463105109207,0.8568110514519769,0.5346221792528554,0.3253727511527765,,,,,,0.005618856993185112,,0.41377223157110266,0.9132334130017308,,0.30217705599292244,0.5467348872245243,0.984460992203833,0.7081085818151496,0.0581097512765426,0.2609565549295615,0.9826215348487952,0.9605344668315352,,0.37913091345204775,,0.11060640774113308,,0.9752840457089617,,,0.09588204024226166,0.9874945321557786,0.6539033210801881,,,0.029715214068708057,,,,,0.9655449987118373,0.011825589890013683,0.026019942365732903,0.29282174483266665,0.9791934183041697,0.7355961824470751,,0.4016601277828692,0.0019194517671454138,,0.2720115301574181,0.3534130088751017,0.012697095717204605,0.1933736875080909,0.33593185564808214,0.5076278693287389,0.24015356617331568,0.6024148457611562,
2016-05-19,0.09821776149253983,0.04109519770981444,0.030634193643840076,0.13311618947896994,0.3103157090588616,0.7446520225322153,0.219844056000798,,0.3187359578281626,,0.24553400971924097,0.2305406419238944,0.10753015399015317,0.3706785480595146,0.04226830212824195,0.09484170634582904,0.1303447885932104,0.40730525280768426,0.05409835520525293,0.7176857867847993,,,0.9300253774889902,0.07133780845903817,0.11242048161093368,,,,0.17173270302296936,0.04839831541834274,,0.237568384350906,,,,,,0.39940977608248895,,,,0.8073251889652033,0.0073527788612449355,0.1741471496736045,0.1283398195487406,,,,,,0.9237202638089212,,0.07782075435195797,0.2063423750749302,,0.0448285076863175,0.9895529523659904,0.19719165001683514,0.1307271472824375,0.6813650815208854,0.8095888888159608,0.09921856478606031,0.27280461895700625,,0.4962145861975006,,0.2775596425397957,,0.062069552519383266,,,0.8262746817333717,0.1285624590308069,0.7935633399708766,,,0.5146155352275865,,,,,0.3191902623676752,0.42131467080447327,0.7647940027165987,0.1433655316053824,0.020085647574716075,0.12453786333357553,,0.3400361240645351,0.08494144480592355,,0.0896088536602126,0.8326897121111912,0.9990211207571519,0.27424093156315416,0.30543059073577095,0.10166414596014349,0.3909189452195044,0.44113822363554384,
2016-05-20,0.9360205803220812,0.5086338850486599,0.2594137718383261,0.6917387247114066,0.11457863067388885,0.15689712998956912,0.9557834639728578,,0.9304311953955937,,0.7033748731366705,0.7500747613666885,0.8707350131137371,0.827354390026737,0.9393576168957303,0.7923938616900756,0.016823055734252232,0.8621407647063739,0.406741148341843,0.03658740461516569,,,0.41565340892545116,0.966089563275679,0.8708058671896282,,,,0.4550834363022346,0.7855201456067279,,0.8629898318326134,,,,,,0.5669334784871628,,,,0.7668636341259957,0.27645580771872,0.8697002582962671,0.8361408001595274,,,,,,0.4522711456488427,,0.9384566644605683,0.9514096942668779,,0.9407446466597889,0.9176686962175664,0.39147301980758115,0.7198079024179604,0.2791485136959227,0.003256165730491065,0.3201944372518989,0.7447079539653134,,0.5237334681641653,,0.8672259986784182,,0.5933310278179693,,,0.6247227845092354,0.5207565877948855,0.8800940956198705,,,0.8531381506005453,,,,,0.6932828854077422,0.4558033311713469,0.13500880573429952,0.73860148576987,0.40837108409257267,0.7714749058981738,,0.992291221731082,0.9576765968598552,,0.6832909907841478,0.26125761433903677,0.8751944976583219,0.6043930381084823,0.7426757411823008,0.8273612284108429,0.45390556388474607,0.5996696513746576,
2016-05-23,0.260899850384683,0.10568725689860477,0.543739396606763,0.27786325378363436,0.5214601499233954,0.5287759327647656,0.22535389461007538,,0.553127793484247,,0.2859351350632615,0.03933295666771771,0.3948888790308037,0.7387353607314365,0.2930549724709594,0.1961108794828123,0.6001563068897197,0.33062439265098387,0.8411047550370906,0.6560438352758146,,,0.0791278799738406,0.5759499847699091,0.31863324458070613,,,,0.9159028203089575,0.7022482654679012,,0.3402057727845097,,,,,,0.793024276457158,,,,0.32989901779265945,0.17360407429714045,0.4506991882651144,0.20655134389944113,,,,,,0.12824810942059303,,0.5288045749713594,0.23550537326026655,,0.21149589546992886,0.38204711721409135,0.3574519964425177,0.10057392871584896,0.5866651070292315,0.5046952969628107,0.62627813120351,0.43475763034850007,,0.3241302901104032,,0.26798647143502263,,0.48179262204211865,,,0.0743271147882646,0.430968875657593,0.33226699973159823,,,0.15248708596475646,,,,,0.33949725377422635,0.2654312653157,0.7183517764341345,0.3129967391591689,0.7051875475905496,0.23346809631516888,,0.5271971839178733,0.14938767486125243,,0.7207376854172844,0.3828728863664496,0.2262588265165105,0.8942959877608612,0.40308112592296175,0.23895031910696635,0.3250480499467666,0.23003294411869502,
2016-05-24,0.9467710265385045,0.8310214595546864,0.42820654174804945,0.8493874448823304,0.871387639099607,0.9320376254384813,0.7103633949505797,,0.9147303342522443,,0.778088175289211,0.6191253216201154,0.9378139026693003,0.41412816272964176,0.8541992455934275,0.7727558857510528,0.8521134670040726,0.9063701811362611,0.9734893078742562,0.8018683230207213,,,0.8070779676597984,0.966718513722872,0.9147513289751301,,,,0.32619025797691825,0.9254967550633364,,0.9226451793359157,,,,,,0.7743886707200601,,,,0.5355473744937107,0.9646354039222386,0.8933855936408354,0.02921329546765815,,,,,,0.7296920368025592,,0.9784006176689369,0.9304094862832764,,0.9629668625166424,0.9549977132855499,0.7785603850313121,0.9796218687504707,0.8970646976031027,0.9288246702721857,0.8704422402622336,0.8090958456433965,,0.9510062440175497,,0.9528573573132108,,0.8776974960083918,,,0.7504109429965936,0.9133990044733262,0.913451206222048,,,0.8529214003939964,,,,,0.9176723056055952,0.713448225919715,0.8588837473849167,0.7821726304190224,0.8175848987895457,0.893994161501393,,0.9075379347442047,0.8356073711257718,,0.7697587567245513,0.5082033523775125,0.8841644920657787,0.770733128055062,0.8998625549692585,0.9186461602281986,0.7551283945739568,0.8898922148457364,
2016-05-25,0.7299016284067118,0.7478518282199871,0.8304623363763176,0.18925644644710843,0.46847631680041874,0.2705564818504911,0.704136266629176,,0.38153136196499643,,0.8876542451416001,0.432545412589457,0.8752793609366697,0.887471757047615,0.9730196695548934,0.8118286913096792,0.19153503062828978,0.9507522764189854,0.8761933629012281,0.4482290441490183,,,0.5479406052399967,0.6810128723171751,0.9594882341336061,,,,0.8750063241394173,0.9377881937817115,,0.7205042442727394,,,,,,0.9659838157706151,,,,0.07069508040104755,0.2619190227394375,0.9235037887313273,0.8338717925353328,,,,,,0.7147582032856051,,0.8343396023283475,0.4845129731221935,,0.7490896414504624,0.9310790385103253,0.8216355608232314,0.8386109805184365,0.7585406329760163,0.304514363693503,0.9224275347568192,0.9783208223923696,,0.4008443695034358,,0.6476009321128207,,0.7583519535729634,,,0.4139057387043783,0.9015413723421497,0.7782012417968969,,,0.659669237464554,,,,,0.9227386683088677,0.6139138059774458,0.5581477875389351,0.49200051866359984,0.943626542863075,0.364757812711325,,0.6480447917661945,0.7776733522608924,,0.92857579567732,0.7532090270998039,0.6514760377436064,0.8173914456491662,0.9475087069394943,0.9377752214391091,0.9260138867060644,0.6577936470925365,
2016-05-26,0.3770225519195215,0.7545836642634244,0.6162135627166235,0.491650987112392,0.843695623683644,0.33214293076978363,0.5065794955015452,,0.22209230991121187,,0.27020404431954187,0.39331457046698737,0.37486811243819534,0.546436784716329,0.6980494836697068,0.18568851219256025,0.7198855223956718,0.3261794054368966,0.12969826636607795,0.8635375338763923,,,0.9354689472552107,0.6772681264307299,0.3303845955196537,,,,0.6842216744477908,0.7946035034191177,,0.24145620725550476,,,,,,0.24859350092926275,,,,0.20084104480778656,0.3685264726709016,0.9951792750313874,0.6809156966262893,,,,,,0.9485165529527408,,0.5582428025585815,0.17799746098037683,,0.2688782448079884,0.397955887308892,0.13392577590302643,0.24783534997705423,0.24109609719824265,0.8455289352469969,0.09597703026109249,0.511655899451621,,0.7930343756480668,,0.23295827299564023,,0.1562490813961968,,,0.7891723312324957,0.18765138151320834,0.6090929700601988,,,0.26824135801368526,,,,,0.18857392449236896,0.7611898721355784,0.5177699790038834,0.5160985423008926,0.15619599179672278,0.6844540804074131,,0.20391449272453546,0.24375012232812787,,0.2641028661028983,0.23433522533677462,0.7462089131830981,0.23180873958707374,0.7572176104144343,0.6983453623442728,0.37509205378053945,0.5465165172818179,
2016-05-27,0.6437572459174365,0.8536937157898986,0.44149532171695727,0.7554961041139605,0.58532282118706,0.5304816480053144,0.7883877023933764,,0.7301692923543723,,0.3760338809446498,0.5443283698251143,0.7160045750770279,0.5135414859521843,0.5549582448547394,0.5636712034404624,0.23118952274791185,0.5639809838352887,0.4412445199527495,0.45883076339038625,,,0.39504541941354454,0.6062186600533266,0.8961757948481118,,,,0.5802898947487015,0.36366679428758963,,0.8588844462334313,,,,,,0.6198653796470919,,,,0.796173025448138,0.3051808947600864,0.7203009274252294,0.5233455961410732,,,,,,0.5047448193160948,,0.4919738798141714,0.8059626229886103,,0.61874202908537,0.452024380642277,0.7499843489138114,0.7800212593644562,0.5800143234645821,0.42021052029483036,0.7570412935662565,0.6908492261282222,,0.43677447435280203,,0.5139857820057503,,0.5302826907337039,,,0.6541094500380074,0.6863695520303854,0.6876365460659994,,,0.9242493484360497,,,,,0.7320777593147583,0.670851973198169,0.38779438538704736,0.7154831276561358,0.6609417421505714,0.6503938303869351,,0.8936380010365933,0.43902033835808507,,0.4074969834048408,0.5874421744575776,0.4147061755902997,0.7081327829680316,0.9255716197561938,0.8405021934137848,0.6579732334167856,0.7646824712545853,
2016-05-31,0.6107930737068326,0.7366976825348912,0.026642588541805116,0.6946584109604632,0.2046643859383418,0.31525179678950255,0.09390435725845354,,0.5784265682549099,,0.5557471961422475,0.1172116157606242,0.7424948251786577,0.2549959167795405,0.672204628740267,0.23827550722237326,0.10614664685425698,0.29572642609021504,0.2471255996102105,0.1205646957527122,,,0.7173878868272505,0.17955588226184827,0.9658801481938841,,,,0.6594254552658199,0.28476481477625903,,0.17207476715437875,,,,,,0.4843316874628309,,,,0.792227660602128,0.2693772370767096,0.8364229579931052,0.4959267327120665,,,,,,0.6542580790502149,,0.44691499324960615,0.4649088971899592,,0.6688736907394972,0.6485914870030889,0.26059852113538573,0.8831369808761966,0.16587931258969615,0.15324080797132217,0.4543592476546483,0.36107212138919736,,0.1525772875415033,,0.2391775960861516,,0.2807765762312501,,,0.45638662136526353,0.33945213803918073,0.5823753546442336,,,0.42814645866105183,,,,,0.3037234266558282,0.6254157175449694,0.17765294239510582,0.03597922168102048,0.43866429447234345,0.34775856287445933,,0.8199698472583017,0.37559983205369085,,0.7205278224006284,0.07190059655234773,0.4672508792310317,0.5182861309700935,0.8469707585220149,0.789866799144253,0.1518729347337736,0.5285136549374607,
2016-06-01,0.520658158521014,0.12717050992230558,0.5326793181649697,0.553677777320527,0.689455690977459,0.932228573760144,0.17174771758816074,,0.35120619158477384,,0.027264979608348866,0.30802127950198077,0.2848381472526992,0.4280680619727329,0.17364509451867116,0.5077001879922821,0.35473737961474994,0.559639605047199,0.5771105331177014,0.9275035703586967,,,0.6594110264398532,0.7485538784488646,0.30898000889323457,,,,0.2928031584553149,0.49839868797827014,,0.3419958106716247,,,,,,0.3856765378566437,,,,0.6814535091566427,0.7530752222440718,0.5885022506308621,0.1390441458835002,,,,,,0.8646095583417261,,0.5229019171028476,0.47465839419939926,,0.5913739056686832,0.21988309955895882,0.6726756699645385,0.32339971868800027,0.8870000293116851,0.7948863751854087,0.7152313565565858,0.6890335256665951,,0.318159173064267,,0.5191795731721425,,0.530482467760745,,,0.6932623781623207,0.7385176853861812,0.5254462808467998,,,0.17929398333881424,,,,,0.626680256345547,0.06985028078148739,0.9196080639274792,0.46200316754017734,0.6070703034728812,0.7343595801566727,,0.8369884654765407,0.22275456963155435,,0.3540547634252712,0.6038656220974756,0.2588521645408434,0.22296998850976468,0.5088312650123722,0.3554889894896071,0.545251256034095,0.32149960975753133,
