Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-10-15,0.770482859472976,0.8834453810869427,0.9150724495244126,0.9243676516860498,0.6921605765722213,0.8452291930250829,0.9197506288980164,,0.7128997673242387,,0.7985269421575727,0.8530272493659953,0.8543461886709911,0.7403058076042982,0.5237593422144432,0.9859826527200144,0.760771552704059,0.9474368322857378,0.6795121690297885,0.8183791389273862,,,0.7225986607924052,0.3694447111679291,0.7778684584640007,,,,0.782234220901974,0.8000557392319392,,0.9087000131021041,,,,,,0.5043406324126662,,,,0.7045420385412589,0.8885136379304001,0.18864851865041363,0.7951476225882667,,,,,,0.8890650400613574,,0.4222623175274673,0.9149077745488065,,0.6835758957176148,0.7791556839510297,0.949986913811574,0.665952856793132,0.47183337910613243,0.4599771132407605,0.9708271891671414,0.9377141920727818,,0.820264725964032,,0.54547636225206,,0.9304752915087221,,,0.8734567395311703,0.9596486246751169,0.9873538398662967,,,0.7978768547651505,,,,,0.8085450416979808,0.7258694519164371,0.6587258098574602,0.901487558530337,0.9488979595385475,0.9828800305607652,,0.9015569885786824,0.1503175278498239,,0.5175896680521503,0.8108321922025139,0.1401396819329325,0.6157852392362007,0.8148489535992499,0.9488757324841706,0.6979124545339778,0.8000674466960034,
2015-10-16,0.7283912460858548,0.5199043921452243,0.4565274727542986,0.7665493738397754,0.5408783585550343,0.7281704256564494,0.5685744638205493,,0.5543171870393224,,0.5801627427582415,0.6109008819245354,0.9860248894864223,0.04675166787594982,0.5597155168911817,0.8362621414537231,0.8439040743667912,0.8583955066638752,0.33468758898273465,0.9159016172991837,,,0.7701139641336824,0.5525102049114904,0.3254679510726534,,,,0.215319661967078,0.27913697573283913,,0.7978222878683937,,,,,,0.47640919101437657,,,,0.6888800481048166,0.6199692610398482,0.5507211567026342,0.23600727964129675,,,,,,0.5507232738445507,,0.7007423474830907,0.5962889774830807,,0.3351361998451049,0.5746334186582498,0.4617212332904027,0.7502507850830055,0.7575270515779557,0.4380278064968198,0.42404728784063156,0.6166966374817061,,0.6833535048932982,,0.12588998718215277,,0.6926613829744848,,,0.13783553344640928,0.7253560452876777,0.7854003939297235,,,0.4774528629498256,,,,,0.35573065155579764,0.8107162450498395,0.8904706235186335,0.7583138526965544,0.554006295988456,0.27705410203174746,,0.6396256741884542,0.42837257033370235,,0.1914510506588893,0.7372611385885638,0.21418084027485573,0.7931094477196827,0.26887022369486147,0.6835238046408912,0.5952254329819316,0.5448698583668564,
2015-10-19,0.44567277987653964,0.577389976934728,0.6200660705993355,0.6881752772367524,0.4508400883922627,0.5438483372268726,0.7856930455257353,,0.4755703435058111,,0.6133072457599977,0.3827522864984473,0.5192778579906302,0.35685341996267206,0.2942172807890359,0.36121122786747883,0.2586441756253711,0.4408978935187285,0.2961840807546417,0.7061275682737159,,,0.24378357419437402,0.5068655415642368,0.5104253523536356,,,,0.3046132718715858,0.24924759816440556,,0.5179618129801269,,,,,,0.19042484031710882,,,,0.4331123915902571,0.5164300160298962,0.5618772683082697,0.3473559545445746,,,,,,0.4931653461737352,,0.852864431184031,0.6804269534392968,,0.1693859222998414,0.49284322931084334,0.5615147858503368,0.5478146913624813,0.5840020219857618,0.38575318791386215,0.6276827121067079,0.3520217262611666,,0.560969203247712,,0.5462555634644595,,0.028019037819684983,,,0.2582716971523542,0.43574683781911344,0.6403916940149691,,,0.40670909279041007,,,,,0.48669116679473545,0.24548245788917722,0.9133978969591932,0.5280987709671641,0.5560030801457553,0.703438559309284,,0.619074448966481,0.3343626800924118,,0.36608758034566824,0.1358800768437868,0.4356724410273282,0.3902103054423439,0.4829033499232159,0.41918177182742744,0.25752705997004266,0.6125303917984487,
2015-10-20,0.5000257051753746,0.8111501756879742,0.570393072398809,0.13200467045874653,0.7652887707496729,0.3590398049368742,0.6105357900000989,,0.7428278681715546,,0.5278738011016247,0.4863369743901342,0.2379933289505261,0.6701299613937218,0.0010555938283400407,0.2917632903706894,0.1764924146466915,0.07641012101217537,0.7430229578188647,0.512152823112971,,,0.45369001193817304,0.37297518148522174,0.4063479203177504,,,,0.023012182409583262,0.7732542027952155,,0.6393396030194005,,,,,,0.4536665456476959,,,,0.39777380121158884,0.6345337151603246,0.280292963079812,0.775734240621457,,,,,,0.7398822334978333,,0.3568884849272117,0.783488820895315,,0.4649895157443842,0.7267902022729753,0.5972056210498242,0.5567092208208495,0.14769084922745368,0.5154117861886223,0.5270283106241157,0.7677529978253699,,0.3741104134703809,,0.8025959926277959,,0.49596388116461065,,,0.7808728950165139,0.6356759697133975,0.13906685009402264,,,0.7221503547827389,,,,,0.8028359624602702,0.5816437286082143,0.4790244966469223,0.21858757581888547,0.47464415781234376,0.40084516396735886,,0.4843392773592468,0.3546912403685555,,0.7521845503900384,0.46891060554594716,0.39228401253474227,0.4236753406054847,0.5677312707546199,0.2481176288805777,0.4908167418160239,0.5913133188254343,
2015-10-21,0.31055284592222204,0.1319987056501831,0.8049229429000838,0.08727503134430153,0.3470570994577983,0.5278956148353501,0.5419029753343635,,0.7841393024666576,,0.5133786881665541,0.8606339425096885,0.5084980230578728,0.7922875409675475,0.5634277161015239,0.43973809384113294,0.06676987611970438,0.5856286938517759,0.6358443033406243,0.46823032254762764,,,0.5362322511353,0.2383577841247652,0.08940887550564265,,,,0.04888172484407675,0.3976604177315262,,0.5179618129801269,,,,,,0.34642318767180763,,,,0.2776358436432196,0.9860280919020507,0.31093628713615784,0.4610111815472202,,,,,,0.19622627328322198,,0.41599856544645497,0.6653768167725929,,0.28519637042885765,0.28543534188071923,0.2103509509163208,0.19263593380500563,0.3383227292746823,0.6025699307506358,0.16685624025320525,0.5368494556859187,,0.563592492758971,,0.6335463590779233,,0.14857828802250483,,,0.3757212785769496,0.33588986060045883,0.11512288734901985,,,0.2729560642980543,,,,,0.40769558618572027,0.2556436504605989,0.5061310272075894,0.36158043058876316,0.05605046346161862,0.13151810278912687,,0.26902408166158936,0.9437816993019441,,0.311159641000771,0.3134674812560568,0.3688048251348527,0.554115032196948,0.3399076869205243,0.7366597808552351,0.3455942502137335,0.7279284163423632,
2015-10-22,0.00709361500174042,0.9564170744623437,0.9648113351474893,0.7132191636337314,0.9933625487017771,0.9746442917971184,0.9654150207764203,,0.9189763859926997,,0.7544693960840578,0.9842719794151265,0.9568600581874545,0.9119930796360705,0.9360729043109395,0.9542841420878448,0.9994963646676902,0.9720798066431965,0.9921295439085569,0.993117541473871,,,0.8011271875290751,0.9999963591793031,0.9997279211594776,,,,0.8007948727182741,0.9611447463982468,,0.6950568707883074,,,,,,0.9689938089497309,,,,0.33565542522235026,0.07873950878928539,0.7721868185510644,0.8839069579817453,,,,,,0.7180531973086617,,0.9630016682551444,0.6827980828576775,,0.9780782252416531,0.9379605761591281,0.8097160193204805,0.8642825752006321,0.9368741264056261,0.9919980534876444,0.8012788846513265,0.8896227012367941,,0.7186796664726726,,0.9926810538554117,,0.902200566255992,,,0.8590541769118423,0.8710622433778654,0.40285897177581703,,,0.8804546516183654,,,,,0.881791125003354,0.8383747638818088,0.9780249181635221,0.30670973593043127,0.8712563691850366,0.8831469573125256,,0.7624133006151277,0.694379134012014,,0.9183951026186155,0.9541588283580624,0.5893178885429177,0.9132906420715001,0.7405975976999487,0.9595418335844523,0.8682865083877042,0.8401420803959562,
2015-10-23,0.9719076399503583,0.7027927221642659,0.5256156649501318,0.9654224844008308,0.11810026944248447,0.6140048154916117,0.4503933857482366,,0.46088335088106525,,0.6107394375938808,0.7326446775498624,0.3509311354646613,0.3265403846924266,0.6292321645353535,0.7590479063878447,0.9255745999873857,0.8747609646390503,0.41519815163614215,0.23240536174541218,,,0.0552227784667155,0.8189237600978826,0.31332512132319745,,,,0.7208041390271757,0.7243400016435397,,0.7456249036447514,,,,,,0.9289079848906402,,,,0.35792154338621457,0.7922700449284032,0.6315744462625688,0.633135526360874,,,,,,0.05851712291139044,,0.8158935940222242,0.7187247473053793,,0.6808722772886882,0.7622036774148134,0.8773053699401931,0.9992098923184548,0.9964128691153172,0.45944540870217027,0.8891560670019266,0.821329445300878,,0.5048339490490061,,0.6585061124789532,,0.6729068699191182,,,0.007893059933408192,0.7645420147294809,0.9517270760817236,,,0.4949654749730907,,,,,0.8890689895331897,0.19470655877798806,0.2316582875400949,0.7424432377011791,0.7522127164895123,0.5715860298086636,,0.6326338240539379,0.0030419889931925736,,0.7152004653057243,0.5275961911623754,0.1717090696308363,0.5119491357328432,0.5669166428205588,0.5307927065270568,0.4132310208378872,0.623262472342474,
2015-10-26,0.32234219443345397,0.6205003588309517,0.43770701468111733,0.2579251534651569,0.2621124521532701,0.3422122599133687,0.5957207527436682,,0.2509842522654588,,0.5297328085229182,0.44570318066429837,0.4941152076315502,0.26074193547923674,0.2905011533525837,0.28394778009215693,0.2409386681853779,0.4825413596372363,0.6206447201760221,0.5206819339540713,,,0.29438505408973176,0.4047666092785532,0.17881050883842456,,,,0.13578683571363737,0.38488227271196235,,0.45722885338017893,,,,,,0.28723426091989784,,,,0.16403082405813854,0.8003296673641264,0.10225539574032515,0.31168178448664163,,,,,,0.363885841448981,,0.253130648191553,0.290920444821709,,0.668000008670623,0.18824059316392247,0.500892989265797,0.9367580868047974,0.6509992783810619,0.5641236656770576,0.33111506509419997,0.2847654774150764,,0.550049649488634,,0.3743143147860606,,0.47743172867685946,,,0.060589857309967465,0.5141340844860403,0.6123277693189498,,,0.21146744153123023,,,,,0.4354682438185466,0.32908806693229564,0.6466233944314332,0.12378430128610673,0.6557067481004539,0.5480206918143766,,0.5749962893813967,0.8054596648752217,,0.4098910208032691,0.09248176409146025,0.28951827231834537,0.10033625322367185,0.06378733278516772,0.46941776543697916,0.11317243553922633,0.291784895453129,
2015-10-27,0.44245386679933507,0.33674133632613373,0.7525882624480804,0.9778639474962197,0.5013500500013337,0.5780339576253084,0.569491897081171,,0.22012936020407486,,0.006613606089614951,0.5590563309205014,0.3708091627555668,0.1300438183860051,0.008127085081924376,0.5646336034039621,0.21699062143705367,0.7944934826044704,0.5243915722054213,0.659229468108858,,,0.45376547247238763,0.3112551453188629,0.08496411858529924,,,,0.38388189251577887,0.09348783119977136,,0.3971971383214194,,,,,,0.2557321876920573,,,,0.5010227713075553,0.8926901380977502,0.1886112280568493,0.045794943088128225,,,,,,0.4325719727279351,,0.3784033824263203,0.0006197401994555229,,0.47253008515480377,0.5932154940694563,0.4038348360857199,0.21454591319055383,0.37829601680084435,0.21126989794070267,0.31477941803459764,0.4260239570579117,,0.3147789476294193,,0.38297023522817597,,0.33785507656795755,,,0.07888885806047662,0.43424439289692146,0.9670414127066221,,,0.45973640661487497,,,,,0.2565776726859657,0.04537487979353481,0.23625175456061853,0.43069477074044815,0.43312304078588715,0.028301400748552804,,0.21837388469919086,0.7195809089994978,,0.20497006237527376,0.4698779560277013,0.18001303255935353,0.33831559751148704,0.0013642945119557452,0.6258954221159488,0.2773304572259063,0.003976771537426133,
2015-10-28,0.7138140274978088,0.7083835389563097,0.3347991617352996,0.7408907875373412,0.5576122724524432,0.3955975746308975,0.6220422483733429,,0.3795109148884931,,0.8448450202633163,0.9053646559517892,0.3787804235286614,0.8145104623180468,0.9314975072861013,0.5525486828597994,0.8512373218738696,0.9755724584330222,0.7558992154669018,0.3777744744682023,,,0.1841317658746501,0.7351839603030308,0.7660913157502363,,,,0.9390184745914527,0.9699549791544092,,0.9994620327298464,,,,,,0.8800228953014713,,,,0.7397590362082369,0.8439126587322138,0.7784284495384497,0.9908430666902937,,,,,,0.17180078419406,,0.6590788055918332,0.9170685797432726,,0.8099019063663278,0.740017315623018,0.9887316177970921,0.6144594287373534,0.12127278498639948,0.204522632091012,0.9630321751636597,0.9458213095526128,,0.2874217050082619,,0.7954667981274528,,0.9653357224481148,,,0.48302501871049985,0.9477782117374355,0.8522490131486513,,,0.8577877229612042,,,,,0.9252919844153925,0.6939265382260422,0.6735067901794112,0.8110570161616555,0.9226516750202117,0.9906272484052275,,0.6837515853372846,0.8877793322241363,,0.8586470826986137,0.7741119145126669,0.5244074407705195,0.8408159385512897,0.6851942916796597,0.8830220632405448,0.8536329107708411,0.32607738409409404,
2015-10-29,0.4122723396100636,0.4157444822453419,0.31804751926241925,0.38554483717435434,0.5394054785173101,0.6718278154907932,0.6686521561916019,,0.6702854491441699,,0.1493781430287081,0.32106965318589986,0.3994038231992623,0.5038491722434559,0.4423843299263884,0.7927102235055263,0.28278943926422023,0.34514364287051746,0.36570031886439347,0.5205770664660505,,,0.15696571097624068,0.020523521974699678,0.6394097160365366,,,,0.37031325199492243,0.47095242999806985,,0.3470263839891695,,,,,,0.10721747342826403,,,,0.534944994718009,0.6894001887081861,0.1912984295259203,0.3654842202019288,,,,,,0.33194518378093535,,0.09348386842929596,0.8244422283253369,,0.4582327702409733,0.30830932544450484,0.3150809631735188,0.19688806113709847,0.7073547714874002,0.708280227069357,0.18331331870066694,0.3353570605048926,,0.3814829847068114,,0.2874312726128427,,0.5773147704788731,,,0.49114355065626836,0.4062400521088482,0.08685699606616772,,,0.44291022075899555,,,,,0.4803139481981461,0.6049251396048929,0.5073415600217734,0.5803958377346188,0.3451116259377547,0.7463044335647195,,0.9041906795749755,0.4764992059688843,,0.4836070038420471,0.4961829898244738,0.6397339298545139,0.4305379992272266,0.41392620586862694,0.7446013326501222,0.5071545298765064,0.7709526269174256,
