Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-09-16,0.9851185875945693,0.8058435619651911,0.3124532326127291,0.9025147380582504,0.14629861241889414,0.7841437622994373,0.6242013189251867,,0.6896389340837275,,0.7734810519708146,0.6709332035017392,0.6290743447747116,0.6347653309250706,0.47975900415411893,0.7717826750571948,0.8094187419136283,0.8029001754686141,0.49400093064815775,0.35917559778832675,,,0.5993945185184895,0.2925983631446752,0.7719553834563759,,,,0.6148906705753443,0.903161075068586,,0.44840466024948994,,,,,,0.3934773130646151,,,,0.8813936742019707,0.3133316668792786,0.8906846575796236,0.8926790154079933,,,,,,0.8211846989588141,,0.8446171693705715,0.8196738983715345,,0.238994549926264,0.9573063208407201,0.9851774165494703,0.16779650082505695,0.5928255376210299,0.3707034842914778,0.8519244246145189,0.9264749697625138,,0.2666052509930216,,0.894094962090595,,0.13391622416600185,,,0.8067198574889163,0.9768821404340094,0.809515285039178,,,0.22915118017303243,,,,,0.9299269733158603,0.6114541262192413,0.8672604592010259,0.6732574399916631,0.9722381884558408,0.8790305731104203,,0.9220987763577008,0.5815125815602277,,0.40145598662527937,0.9096896533644891,0.21453968548540875,0.46915427396342546,0.5231933258497966,0.44207517601626317,0.8137069010608458,0.6898707514357865,
2005-09-19,0.3013024925658617,0.44179354770287765,0.0973418565085516,0.1346542246961184,0.7084162171578717,0.07673360931357265,0.24077531203117936,,0.023381248061818436,,0.24035226949649469,0.32064500539134344,0.08074232616162914,0.7672802599882654,0.19125673868096915,0.08822152183827979,0.21312821171850727,0.2044961685429546,0.10812020346799872,0.35492204782295134,,,0.7496196750195208,0.37046983070117245,0.18501729561031927,,,,0.33602964987092904,0.060346150362041516,,0.1332370349927614,,,,,,0.010986747933746835,,,,0.41646931933832926,0.28673656933307845,0.9046847937899197,0.3173257872513273,,,,,,0.745769690857807,,0.3101843840484402,0.4077685216023658,,0.5680375402435458,0.14362497062764262,0.4093047491919025,0.39848856151045076,0.6715151576999457,0.4281763995177361,0.33533813005133445,0.2261291362938111,,0.17544390170231816,,0.039708454245221,,0.7729522954131262,,,0.4495319649463514,0.06307822417252655,0.17739753536309227,,,0.23271680058823457,,,,,0.045614789787873526,0.5771324600218481,0.34025625607752175,0.6039497774673472,0.27357260467010125,0.01811011166699002,,0.11310560513598557,0.2979070030242564,,0.15227921901006555,0.8246708994020817,0.5171251984989449,0.1357367323404394,0.06696954849495688,0.2665591446374527,0.8428452521066722,0.07280358264282227,
2005-09-20,0.2056176999860437,0.1388981730687506,0.4668965967773914,0.41585086433530016,0.1397116273212735,0.28149417886233963,0.3484856212912284,,0.13256436317930181,,0.31735616007724576,0.5018087085199503,0.23131327897105236,0.41292558508817345,0.06605086231812632,0.6637781756452019,0.07332144719062399,0.25477363877938863,0.6655569156103196,0.09152697968140684,,,0.13449595632853273,0.673376669619518,0.699893895400663,,,,0.13626206173374955,0.2767978763795774,,0.3695170141622437,,,,,,0.8738494818094439,,,,0.34877339011372877,0.4815354052138313,0.03578499290785915,0.9380371771671957,,,,,,0.19386190543754125,,0.28509131057820225,0.06974923751066579,,0.8436158849745921,0.14792212742945185,0.09798111677907616,0.2257768344629319,0.4625318921816858,0.13512854007044758,0.1780333076889952,0.3258575229213281,,0.11493047970672272,,0.05237211626458118,,0.4880410988240574,,,0.3343370317150165,0.584038990804593,0.3530502896783293,,,0.08673484421884087,,,,,0.3709714129810532,0.24405966123145073,0.503136135039094,0.1319473548960587,0.4041072133928926,0.28779546321294114,,0.1157308450114735,0.012974577557488098,,0.22903474647144104,0.4483592269854273,0.04633176754783798,0.4250320846719734,0.9416172261000268,0.36861167867570777,0.4386336154131396,0.3502511893198217,
2005-09-21,0.021863740238608688,0.22801996997872367,0.036295783840647335,0.11869173492225028,0.045177682180396306,0.08969168233275607,0.14386666810265816,,0.9989266691816084,,0.6668452000680853,0.3814832531215959,0.17210967720486622,0.45601049583843467,0.03004611337648579,0.8790774753519972,0.06346959410465604,0.2585012503467933,0.5894533077266048,0.014406086124700788,,,0.38224688721265077,0.15412247288912004,0.3195144406678211,,,,0.8573895856712576,0.17148479106103903,,0.0071607321633324495,,,,,,0.10371352012927486,,,,0.8709865555894281,0.2818871885693468,0.562046830852426,0.5230726746812411,,,,,,0.025817378073553172,,0.5516669928005564,0.09073268569088638,,0.16684197934431094,0.27919085625642587,0.044902564643594226,0.0628886469206406,0.5749549607479232,0.054194115859425025,0.23910004298603227,0.1322991301263991,,0.18194968747931686,,0.13945285162362275,,0.3551299239945543,,,0.05404079361135896,0.28080896966082236,0.3679181271236661,,,0.7405628734942719,,,,,0.09801358577901652,0.4200355822463312,0.05365353362928623,0.6571835096203922,0.07288573145567782,0.029778204783219398,,0.20454453962331354,0.7468955917982619,,0.6146584769534821,0.7165102162663539,0.04822914535495714,0.23870402655514233,0.0446810261540503,0.5409194511544376,0.5799372767970843,0.9128543247069976,
2005-09-22,0.4181939984223021,0.49926146153844403,0.539005928867267,0.3420830704330682,0.41419675930821054,0.5299901820023134,0.30072617780651967,,0.5551101368110394,,0.41302664872341316,0.9129718294361492,0.6527414358269384,0.2450867446249636,0.8667729549783469,0.47739885827268724,0.9810770041435829,0.1698879200103197,0.823620592040025,0.8691622536005355,,,0.4315695742027741,0.856709896839255,0.23945256980272384,,,,0.3955737214898484,0.508176375220498,,0.8025128192166372,,,,,,0.2273799331531435,,,,0.07607601979906192,0.47251309804134345,0.35395038690560376,0.4029080990984282,,,,,,0.13740644307596248,,0.6244807682904079,0.6941861572033718,,0.9488074003696159,0.8827015873851848,0.21684654746298726,0.2451325520110169,0.5722465587674512,0.5498277778103207,0.8382005131970315,0.7581044654580363,,0.8212148943372156,,0.28328146555990363,,0.2187696691358105,,,0.1385895791923195,0.31201955329462455,0.44602592742553937,,,0.5989737862532787,,,,,0.5831653228041065,0.4961920870707689,0.6247305612232829,0.19919504562983956,0.9089303770345956,0.7486289071672243,,0.3114779452153087,0.977935856502621,,0.8577359731956012,0.3977247340589247,0.9313988481588799,0.8253346272249246,0.9030891148689053,0.9239978227818719,0.24548298599870633,0.7582852118751922,
2005-09-23,0.48221169068058334,0.9352456310999898,0.9193643714797016,0.5944144991747402,0.7303656501720468,0.572276288067422,0.3744025709893515,,0.36780818150131517,,0.7652956545091386,0.8994269203837774,0.6924367482789122,0.40792349236883213,0.5294307626282952,0.0743517349753695,0.23619476874716056,0.47681428209297677,0.09411045273819117,0.9327054293285358,,,0.6887946699121266,0.9585402339734487,0.44045055510295783,,,,0.4922909007808913,0.8491533383943071,,0.5865694012686127,,,,,,0.685627811247773,,,,0.5849538349659733,0.38198250478080725,0.9103443672153961,0.8392809854504214,,,,,,0.8855576239183243,,0.284195973821043,0.8582159564450257,,0.000844003350005962,0.40657027465138884,0.7167817257113512,0.38146168910401956,0.8958830100605084,0.12584510169065485,0.5728997431649959,0.8428048276870326,,0.5971867258728918,,0.9404554174504802,,0.7431554498787448,,,0.7464050571444283,0.6222400452454172,0.22014161816338143,,,0.3232867780280987,,,,,0.6062067103314799,0.22222690355682162,0.497487977003226,0.49836040857740205,0.837838841405439,0.9971775626154415,,0.7322582009909746,0.38121615210896576,,0.7740106589223312,0.15155265638150567,0.5275015052112149,0.24740892270690637,0.13806514449767704,0.828751418748373,0.3636188316685698,0.28376704403649183,
2005-09-26,0.4563692061539277,0.15498769442214963,0.9151070109484756,0.4324316479123512,0.5091435396268742,0.053587041681576186,0.5229930445239027,,0.7248020850653022,,0.9019810068577071,0.32921153002279746,0.29533573847440286,0.8843289680620703,0.17281888044455807,0.5895056876801865,0.7621832632968661,0.31155907041070846,0.9273091121264245,0.13592313055288222,,,0.2039608646326203,0.32567829163746503,0.13469801100285256,,,,0.9492774751071728,0.292549394455229,,0.9020168694663759,,,,,,0.303174324935487,,,,0.5740999855457493,0.5032854136193949,0.856325678211743,0.28897256844195063,,,,,,0.8885449494035806,,0.32434836918772625,0.2748529983376434,,0.43529671941333753,0.2114671788837788,0.24613831822785476,0.5051744545710466,0.20311229341657877,0.7680255028805211,0.2696766500651564,0.1635867184389636,,0.171382909960313,,0.3268760637711039,,0.0947046392081561,,,0.8265696183498779,0.031225378158607604,0.8653900764193607,,,0.9423189797674043,,,,,0.7555651646596981,0.8560629935815816,0.7769588840852467,0.1589658728713138,0.3397945037593767,0.2962271797374596,,0.6227866315265933,0.840036266636382,,0.18573914780375397,0.7765566898722143,0.36095347133817973,0.54775864519384,0.6625306201663377,0.017735151988670598,0.8586256759555422,0.5383952130562287,
2005-09-27,0.35369527433802184,0.23781882703924517,0.9608933471568354,0.4799754322960032,0.3839118883906816,0.9133477023066019,0.8542225682272385,,0.7544970527573339,,0.1747978346734046,0.29149343987889487,0.8919121627276037,0.7283456304615614,0.8757305198997872,0.42736266761039843,0.4058051832068331,0.5817907653173987,0.708013769369855,0.9793109133654868,,,0.743285388514191,0.13823680787468634,0.9174925235595889,,,,0.3184768406074489,0.3680862336074275,,0.5972084166686455,,,,,,0.2695678802391254,,,,0.4620982899515385,0.498854589782102,0.07280013297460292,0.3580201038880183,,,,,,0.6004092454136364,,0.12160153630617386,0.43751158348764946,,0.3401350303303794,0.17107043150495266,0.5540516467468326,0.7351469437731235,0.7395949213197621,0.7621910781048252,0.39668910079038633,0.1574016815238793,,0.4586063378303853,,0.7428831265437199,,0.8882019888722849,,,0.4567734658657343,0.360734263879816,0.1015931696895285,,,0.8097112273055416,,,,,0.09619570913418968,0.14972955609072866,0.8863394858480813,0.10910905663875532,0.40180867166123546,0.8410091005511688,,0.5000031412760283,0.3706216363787584,,0.5757134949710586,0.44172343476563547,0.7586286009607166,0.38279401847912614,0.2603370676093858,0.5478204415642833,0.46032580505673554,0.5742246886221606,
2005-09-28,0.4466009591154748,0.7170610313933997,0.9144795476705557,0.6311523156821478,0.7584516870301514,0.774379879133325,0.20562131182194537,,0.8181318275876758,,0.7336049944172021,0.6217968329724851,0.39267758789421936,0.658026090567494,0.9532539245926691,0.46679697179675006,0.3690489334063538,0.1594390063601273,0.21285697800731126,0.2227787314677109,,,0.5653893773202926,0.307175700832311,0.45145128784809624,,,,0.2975311868376239,0.4804425314636273,,0.5398409706744896,,,,,,0.3096067050424223,,,,0.9649743404274959,0.31701262467974933,0.6001026300542147,0.952494236741582,,,,,,0.6363115082579911,,0.7362754857706623,0.9177494467928026,,0.20242896046064085,0.831277230275876,0.08768927818050126,0.9547541852609251,0.8337042949578795,0.9001630744990087,0.4566244204325895,0.20875657663019279,,0.17240344884947092,,0.5179674218493715,,0.5462952297026127,,,0.2472053793849504,0.32605281452357343,0.7661061479579266,,,0.9016909171577305,,,,,0.5011903252921517,0.5428545170498873,0.46612406197221345,0.15690429160987646,0.6834907604934685,0.8576489793528725,,0.5979064398911276,0.037871939214879795,,0.06222661781543625,0.5627707530281595,0.2893653131652346,0.7334886918614747,0.7409971386903189,0.08676198428198983,0.7881669132620978,0.5217213550755037,
2005-09-29,0.8795364260015198,0.9598993400925977,0.6872742698066301,0.3767732543692893,0.9803685284194794,0.7291907831383264,0.9854981615543046,,0.9422430584877172,,0.4304708246010595,0.8782115477635706,0.797591616034836,0.33456439292226103,0.9391002842862478,0.7933994700498388,0.7158919799959206,0.4629593131540717,0.48785003994696047,0.9958435219522483,,,0.7413376662496396,0.8658408813551701,0.2134935557814141,,,,0.6433782024105671,0.8170120737361902,,0.9833391282035093,,,,,,0.5097191320061438,,,,0.3023066260950518,0.4720952002421728,0.8573331964628983,0.6590586801504295,,,,,,0.8697247886206452,,0.9353050596654013,0.9718688528239321,,0.8433739156810309,0.3342677432343367,0.9299383279942489,0.9198494256688128,0.8185808272760233,0.6237113580216505,0.9212900641070204,0.9593871048777356,,0.653235755996095,,0.43470265586377543,,0.9255499483352803,,,0.69285909722519,0.8119595631632408,0.6590967459302433,,,0.8156458703430531,,,,,0.6045223899899892,0.34692555665693847,0.0702415467550996,0.9656256461447973,0.41723024694395594,0.8898607150706225,,0.8043141050451391,0.7297577837191853,,0.6438359941886846,0.47694238249599086,0.7651929673684454,0.7137964072315734,0.4526312452963017,0.6608483566747978,0.7800142667586805,0.7731921303428759,
2005-09-30,0.5966240701105723,0.3629108103196399,0.4979764234564205,0.2986991728875657,0.08455182332283799,0.6368524228098736,0.8700318091058052,,0.526221074273081,,0.4083341846492658,0.7200495178703353,0.36148966603900556,0.43808797517005615,0.280831428315772,0.14985404750230122,0.42834838450812834,0.22144796099218625,0.37932479289773274,0.5542953573813053,,,0.2013271959063878,0.8846811674283146,0.7309329209140909,,,,0.4142877980078825,0.6831742129222143,,0.3109629579638226,,,,,,0.29334705874146866,,,,0.6483135211882207,0.6621310248635737,0.7584884155162216,0.676814281533354,,,,,,0.4773618711373675,,0.7154090596025338,0.0526112748808674,,0.6335148480857082,0.5754912720530836,0.5233615422555985,0.1444850868441993,0.9671635959232752,0.7271176095447931,0.22180477800797413,0.05935601787934267,,0.6732774361498377,,0.42778616112758827,,0.24583496389350623,,,0.20702966881460505,0.6503061959574609,0.40437764038350765,,,0.8621355758618843,,,,,0.09709910229966358,0.7662723130352916,0.9257512474348855,0.001827523717969786,0.7860998647400339,0.1733802000905572,,0.5874451898347737,0.3048743003586821,,0.7635202390451473,0.11472624193596566,0.7528460485161079,0.46989712488435786,0.38423918719107125,0.7001572626981916,0.18580028473975535,0.49840226276401073,
