Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-11-17,0.0004636994099050415,0.8788202382397585,0.8752762177531875,0.27807471190278304,0.2702169099812886,0.4215555665403418,0.43469418685208694,,0.14484787092754117,,0.29203580220219705,0.6381117013323221,0.26863405664989776,0.05083341138426438,0.33858319607532206,0.21518908547097068,0.23149550853690634,0.21842939884574405,0.2779365665186061,0.6204296728115841,,,0.37872939154907326,0.19659646993903052,0.07507908917695462,,,,0.4998107915419906,0.24001108646875638,,0.46647838866158836,,,,,,0.1780795850025512,,,,0.11721177791876676,0.432711898633514,0.6773371147357496,0.32263254447071044,,,,,,0.21145752884732344,,0.19001692520617922,0.04368416124014853,,0.16741010571561715,0.3035531538718482,0.5042109333650697,0.16897559331167117,0.6571258859434974,0.10442685021902244,0.1912187581721349,0.8875328659365419,,0.06070578324944298,,0.46270849787361273,,0.4376833434226901,,,0.3694258769124497,0.1380696355341509,0.2957276017014167,,,0.4313429134558952,,,,,0.9721634088128814,0.37505256814765947,0.055853710576000755,0.29152556893933024,0.6978860587530908,0.9909494146844003,,0.5142615592664864,0.6622339748637522,,0.5385663352599159,0.22913602639230013,0.48522845767961975,0.4117840885806378,0.4613316469806093,0.1297666848397554,0.23477190773664885,0.5701925490730815,
2003-11-18,0.999697131882776,0.22911386154546243,0.08127455924350101,0.7003284397621377,0.8877222146728159,0.20631880498623603,0.16133807431821953,,0.1256949295167322,,0.007119586167207586,0.1941109837560636,0.9872467387975654,0.6417655858387281,0.17860723940464535,0.5697138536241408,0.12719844727272167,0.623513247853414,0.269485172773254,0.256597510394035,,,0.2659754993231276,0.21027997053721514,0.9244645918544013,,,,0.43332769846218105,0.9346406151677732,,0.2339112080181389,,,,,,0.9427079528484761,,,,0.3282552412851646,0.08292395155579575,0.10411061648656408,0.4305510781203569,,,,,,0.8126934573658319,,0.2621424885703553,0.9609175750340045,,0.07688187918906073,0.2250507388655279,0.15328685531818895,0.4593051789775462,0.17590930031230723,0.08264680601898032,0.0203767206851642,0.46712434993586427,,0.16632938651757165,,0.23579021544976936,,0.14533845249536345,,,0.9490805179086088,0.29649012338559555,0.41949861938500516,,,0.8917389398611651,,,,,0.21856772813402375,0.032398519907937046,0.33570642118101446,0.22834591691694384,0.18985606473637578,0.14715179587788602,,0.023298550816226504,0.22596789161380537,,0.2732196163448507,0.08627667884031044,0.2980410436566316,0.3077803055326842,0.7050529247694644,0.5620917673829694,0.13875250752813534,0.42687575315093035,
2003-11-19,0.5610281419535611,0.1410367626476941,0.7467056264684909,0.3189297382082059,0.39818553033093573,0.6551711991741724,0.5943948314957667,,0.4433482404030855,,0.9954016923735312,0.6444283138546063,0.9790419210350957,0.16425438419102356,0.6104636192485631,0.8339576714559702,0.503694618302662,0.335797605420766,0.4275529375248784,0.827469921426225,,,0.7224530706387897,0.6733199916260888,0.6242268986111517,,,,0.09841441119110055,0.07590727337192531,,0.3829310358552267,,,,,,0.0676751159493926,,,,0.7949040237211082,0.9463376643808432,0.9873140483743127,0.9303693940401345,,,,,,0.18313840834790343,,0.9009399158652581,0.5418068599523209,,0.8558296289656749,0.7297667901388706,0.7415956685075733,0.803882653344532,0.7731047280820657,0.8095162593136973,0.8162367172212628,0.44247831928095055,,0.8959609837665802,,0.5786844445558273,,0.1271007476638085,,,0.057562285488696414,0.37124341989516607,0.8878061550529,,,0.4563951184722842,,,,,0.6041301292755816,0.7170678871823435,0.45377074745015034,0.517649478400452,0.6153939999693137,0.02280310965114662,,0.913391670576813,0.48823724444834493,,0.9182154567875334,0.7296329996825304,0.8177507131861729,0.07567190475144996,0.23822774213533598,0.5711739401572218,0.9254756671042463,0.08367084880416482,
2003-11-20,0.18275605779464682,0.08576191838313668,0.42091172604536553,0.4261797718943402,0.13178903152026605,0.9642028650488443,0.4063847291295821,,0.2660710290981072,,0.28546152610011144,0.45406760230852355,0.05698029408499359,0.3219783759836285,0.17946132146582866,0.17077952828099524,0.835214232356915,0.040069250644913734,0.35791771434839265,0.11529790985659479,,,0.5633012197776632,0.33585929794833136,0.344969642758265,,,,0.4818085109566234,0.07672119490702432,,0.0396400258909878,,,,,,0.9400429142756348,,,,0.9873244810743307,0.4264459644447267,0.014749602816025303,0.08009438057898609,,,,,,0.4238088803052723,,0.1468616424568138,0.2611650938490796,,0.14989528166959304,0.36515047344612783,0.18536699612700067,0.16804933088875496,0.09295414768180547,0.5539534407196287,0.45839168805102914,0.271439194312161,,0.22328137524080688,,0.33200569876500835,,0.22270915510486877,,,0.20770146113796642,0.24751021551596944,0.020485575812538265,,,0.1445671209946417,,,,,0.42674365447813245,0.568242695905012,0.23733860682276006,0.1658654598789358,0.1409377794985545,0.6024948295524672,,0.15832590708406946,0.1611420215109807,,0.0950890336511736,0.4567363077931921,0.5263015851787008,0.9333066412978821,0.2749008009747604,0.25205746291320513,0.12267889295222292,0.9240605741315648,
2003-11-21,0.929800168899012,0.8663919797770652,0.3598085326487955,0.2716769613356286,0.9075282022688997,0.04184780920396329,0.28074296601675586,,0.00560250983273768,,0.19843684280817703,0.6141305298991964,0.12310109005768095,0.25713092786749137,0.4492806972477634,0.05637319710414755,0.7336302271919393,0.001133957338601128,0.6418097326053611,0.9964140360608803,,,0.26667286380492783,0.7612518159295283,0.5156191732776172,,,,0.9238933208605395,0.5393318687418367,,0.56291572112745,,,,,,0.06676622348477801,,,,0.02040716363922582,0.10148699275245386,0.1764576804318378,0.9301642057139007,,,,,,0.3994772639905837,,0.8433462790751357,0.6723101018727866,,0.5991418489858195,0.7137270659592048,0.7158747331557141,0.5389549639675143,0.9241075100033778,0.09483290777884647,0.44990654901355287,0.700933783626063,,0.7629572662490145,,0.49345728302607794,,0.5486398169277966,,,0.3656822575794942,0.8315467771028284,0.1293691478606015,,,0.10477823747016381,,,,,0.03249030853635249,0.5202015968459726,0.5752617831046107,0.11431676788326398,0.7623126741810431,0.40811585636660636,,0.9519823280811596,0.569417626214894,,0.0821197037938234,0.31007972121878674,0.29335817464331937,0.6735988073130648,0.9054808162451363,0.3742523855862618,0.5141771962342234,0.08156640360699728,
2003-11-24,0.7681115183729221,0.9459570126694548,0.2899086740280968,0.4257990492250943,0.09487169655427632,0.9643988291778054,0.8304610200069227,,0.8610483399434844,,0.6975391178502304,0.3725287452908045,0.6312081714004952,0.6365567799262044,0.9308853883135294,0.9020706632815346,0.5483345396613479,0.4414170041208725,0.9538196161170743,0.0056161143753426,,,0.6439664946022817,0.9655573468929792,0.7294279504853589,,,,0.6518781610885396,0.772212953632402,,0.6764120970117324,,,,,,0.7817161884584113,,,,0.1911324324627594,0.4615899317609706,0.927583797116843,0.056514808546881914,,,,,,0.48611507509494645,,0.9740587253151037,0.9567328338065207,,0.8053143958310012,0.8912295207067883,0.7379632897264891,0.9919102488199582,0.5454339834574885,0.9653890714449528,0.921579876449968,0.4970687866480043,,0.9158739914069506,,0.6529751489657223,,0.8802706848624937,,,0.9503671913965754,0.7025884914665295,0.9390887909877995,,,0.6084924587882714,,,,,0.9736756615365882,0.3951389566931022,0.9234153127726751,0.9622866366526288,0.8704293010386912,0.8414779268225232,,0.9299552405356544,0.7964435716167808,,0.5167045763754837,0.721396573171074,0.9456495551317983,0.07529579502646976,0.6295469565846437,0.9338993362432904,0.5183245752413502,0.07845799223485769,
2003-11-25,0.3795763447236218,0.6489738395927263,0.16607429378623326,0.5675170441225419,0.6545057745989882,0.04235845652378361,0.695032985527696,,0.8267513322687107,,0.9248566314358764,0.2243739273667323,0.7173090787136001,0.3510344887438064,0.38561481274862075,0.08058562600742876,0.45094133726500796,0.08084359110012936,0.24461237977077394,0.17270581757716222,,,0.08577767596579651,0.49617439237327543,0.19644151895724551,,,,0.6351352834378278,0.9363947531975627,,0.5322115583313267,,,,,,0.2318158693402952,,,,0.903507918830561,0.9392430653367524,0.35070560564050013,0.9568992194248471,,,,,,0.5924344469005995,,0.30185644490838953,0.05167578406061185,,0.1789378492818418,0.30039102401311046,0.46228360354593134,0.10603156103377899,0.5416836176577124,0.06592318217335537,0.6939963665513347,0.8762826255111131,,0.5759317129864805,,0.5601355129192912,,0.7734587696196374,,,0.055306858537673344,0.5262572461109829,0.41940256151260974,,,0.9451281399327532,,,,,0.968657571345218,0.9025477161797011,0.21229754561720307,0.11563085778923139,0.7813456396353404,0.47841980584733595,,0.15436498410881894,0.8221468349464326,,0.9323199760561046,0.31446539625637143,0.5492365073588606,0.9340350879848116,0.9182633419924352,0.4601468785314423,0.931164925214238,0.9331273608723655,
2003-11-26,0.8264339347852181,0.24632510970322385,0.36083863246256365,0.27625537331778466,0.8368235656932793,0.4292063402696877,0.6556726208169281,,0.43983004960020355,,0.2048627679535669,0.6584082073600233,0.28009607429391226,0.6199640249889983,0.6374944674868978,0.07162829034572944,0.2376698259725263,0.19505477569612864,0.4800705611535141,0.8176611600297805,,,0.9558407561903633,0.5750425066646553,0.7917406396019413,,,,0.5807774495714563,0.4794608113691563,,0.8686141453009166,,,,,,0.5296289778098163,,,,0.8536715219965105,0.4693756127593744,0.6652382121971767,0.07699200828256283,,,,,,0.772621246448744,,0.7249876594292032,0.04534505946334995,,0.7907815746132182,0.6258120256777788,0.787931621554654,0.6061974748117773,0.13255071788289155,0.3397267406697545,0.4666335340096023,0.5891884500576191,,0.33237243113363746,,0.46004981540085815,,0.5829894813480059,,,0.5331515757896585,0.259736608380736,0.48482748451770835,,,0.11791513530589455,,,,,0.9820380958384334,0.431092458310193,0.9544896841520768,0.868550792167879,0.6207511246301407,0.6353717929496345,,0.4037903049074056,0.35902883334946684,,0.5935080451458997,0.9427735115175624,0.17912553410196005,0.05526783091438097,0.8779646776879115,0.7876650524583424,0.35155559560850125,0.057093823066742926,
2003-11-28,0.3503926842672613,0.4223779761741506,0.7660544758098149,0.5604994487791783,0.22584667472962888,0.6295267498496859,0.43486472481378924,,0.8979267481707829,,0.8745342023520416,0.7779542260355977,0.5413142579618009,0.40550908688618004,0.7145323618178074,0.44260665938749816,0.45826303270935176,0.2015205341750082,0.4718965387002005,0.33996210039430264,,,0.05743724999406273,0.7660925919990398,0.7161559914962281,,,,0.0755975933536835,0.8780601768572383,,0.29871873120291836,,,,,,0.31914834789604657,,,,0.996868584048731,0.49937750977910955,0.37365959144288874,0.6193178696689243,,,,,,0.2244870620640186,,0.61372072967464,0.9619571055591468,,0.4348064082347119,0.39428346454475505,0.3238389303152091,0.8559646534032765,0.5809811533291306,0.5544553337557955,0.5830756222988809,0.638289924198306,,0.6773327438786332,,0.448215986984246,,0.298860312669273,,,0.4314480839150454,0.8828580488376409,0.24630485012522263,,,0.9502905341572517,,,,,0.020403992638649244,0.35741570057532845,0.5246977649729879,0.6191435940648977,0.3093317183208441,0.20625374658055384,,0.31258107647771954,0.28697139984083936,,0.7188417127773208,0.43757714813817206,0.6717980721895609,0.9597246651628543,0.7207845524823528,0.18834849932321657,0.40160077579991793,0.9568551169699023,
2003-12-01,0.770858856535889,0.40180515980115583,0.13595109920806903,0.7564140890444516,0.9321719776196358,0.7402138455045939,0.23037358504565447,,0.8642370700136739,,0.30580376240967,0.741490126716686,0.7521793521510248,0.6916638528608503,0.7011203321685142,0.4311644375195112,0.9396196318144983,0.9885445258608789,0.958993946733438,0.8164277769984406,,,0.9297474259096897,0.5552753115401412,0.8670579230813037,,,,0.954872918572111,0.06510170218655047,,0.8312751069839861,,,,,,0.8446221835856692,,,,0.005742029881791423,0.5050527979148852,0.5501467714283255,0.7800790021397614,,,,,,0.9655748230001756,,0.8715608688922102,0.8198670624475812,,0.9945725032475151,0.8232564532969657,0.8958138961175882,0.7301528196349971,0.9013230703906626,0.5816698081494027,0.8519224204786316,0.8054576139070361,,0.3704145311106989,,0.5765366968538925,,0.9095988537962296,,,0.7126458818064003,0.5709039526515401,0.903769669453101,,,0.5104927841986413,,,,,0.41642940329625766,0.3623089739644641,0.6230405058693036,0.8353811519879638,0.8498760697083025,0.8458169769944386,,0.669875672722434,0.8924453811497922,,0.5784429541457063,0.6407948175608965,0.04164807858228262,0.8219795079468768,0.4671928140631233,0.8567589591909854,0.8049281035238982,0.9264987067022172,
2003-12-02,0.4394493610135258,0.45136511840998217,0.37195323341731856,0.3631748716091918,0.19284050377932438,0.9641410770362598,0.14018260356539594,,0.5732138484052125,,0.2966973875987761,0.2004831236369753,0.8856910417994854,0.30007943919065444,0.3972873973531919,0.2008235221260919,0.6223796770776903,0.6900358677763492,0.2238810517387952,0.15788570910202754,,,0.6482854808860526,0.5180010917828202,0.32825440230655895,,,,0.8372149896317334,0.4769477005473133,,0.1275543485622134,,,,,,0.5387780494316835,,,,0.9916073760933608,0.4515048229256291,0.9554620589912103,0.35369511988984026,,,,,,0.04183552038838683,,0.42029834019440304,0.29345662917213894,,0.23052633340260892,0.44210705668536526,0.4903461804385937,0.2566843598423437,0.16341398098112717,0.9207292398009163,0.18392344859525794,0.12568777946359946,,0.13338596927526675,,0.23146639440164307,,0.1833473013177392,,,0.5029019749192347,0.7860563541341955,0.3750025431893712,,,0.4573830840670551,,,,,0.6178349646059014,0.5440289765342681,0.2697771825809203,0.7044976072891241,0.4965906452519706,0.47079122223774894,,0.4112807687544021,0.40228440701580104,,0.2978354699669643,0.5826407509605048,0.018089547742790764,0.6370693744735378,0.21663709068090223,0.20885767993853188,0.7371282572632734,0.31580558980399565,
