Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-10-03,0.021541453054419162,0.08285530454977848,0.025481832770745904,0.43397285637481525,0.0017089232104622602,0.326486827821008,0.038182995781141614,,0.04753744756582271,,0.09329741435954252,0.0645525772162639,0.015977756329930898,0.04445216201488759,0.15316236332889352,0.017823917279895008,0.02213849921867333,0.0014294317557073056,0.23638923555508262,0.012625606458547715,,,0.23805942841167205,0.36614826040774784,0.019030172479130532,,,,0.019058731868990337,0.1218977438066113,,0.020454328849186174,,,,,,0.08179465882667504,,,,0.022907930514475858,0.019817716693077362,0.277982964144882,0.23040459285099513,,,,,,0.01406977747587381,,0.023508429417199862,0.020681793984526024,,0.11485043156678632,0.11143019313084951,0.004439443258005741,0.1368867964462986,0.24597326523084234,0.3243973280188961,0.010858301288508601,0.04236833581376934,,0.0037700475148176346,,0.03365728439747395,,0.048667107556135694,,,0.006363749088122087,0.04839516221968685,0.056941173545858044,,,0.06688846686550953,,,,,0.016662440122478136,0.06797552718658402,0.10255150334886447,0.009702969155401227,0.03951875141363134,0.032997360560410915,,0.0979472401819068,0.05735814717723124,,0.032309814696415876,0.058101694300049904,0.5428782793310184,0.1852348641193335,0.09116546065590966,0.035941122658589925,0.056981339444629964,0.16666238960707835,
2011-10-04,0.6938529350095333,0.2826741724021062,0.7806739276039064,0.9501654384033282,0.37323428730853975,0.589361537814705,0.9273247172025676,,0.9544118525609024,,0.994622528532358,0.8948821628437142,0.8014933357076287,0.9592441118616735,0.7333993333144171,0.4621440171786937,0.6201784891868348,0.40356196054706983,0.770602739715423,0.5069888902405563,,,0.1572880554836557,0.8745144724113032,0.9418059720622084,,,,0.2828583126022889,0.8385772154809326,,0.588730523781315,,,,,,0.9224957553811397,,,,0.6183701526826569,0.6587543833792044,0.9089018395173896,0.8872061973978049,,,,,,0.2650334361150102,,0.9220789950901989,0.9730986812621916,,0.865454111553015,0.9299212149430317,0.8679475633108742,0.9802513784295491,0.8524834710603272,0.6641862584642438,0.9268019714294516,0.9498340407060976,,0.9752605333978105,,0.930482415466337,,0.9901112701006275,,,0.345266286535475,0.9733799184940569,0.8720035336522545,,,0.4387352524592932,,,,,0.9515591018765496,0.4218889247036317,0.5276682176431291,0.5074090193944327,0.9403094492777594,0.9881786968539779,,0.9719568291925668,0.9725714716886585,,0.8803142382250762,0.932028827605333,0.9312669814921273,0.9916036138540524,0.9417284746398952,0.7472465576000294,0.8526813054297753,0.8744181111155367,
2011-10-05,0.4732807879530462,0.6281926564724722,0.7755902848643059,0.9376838981215541,0.77554257848539,0.8328124635420225,0.9858469111275108,,0.9354652305626013,,0.9629478716287646,0.920350706413182,0.8837423266052875,0.9651767258452113,0.7794661316714843,0.6418494962652687,0.1639592221550305,0.5072627655879893,0.6859506972059969,0.46962896576531876,,,0.0825090950390664,0.9445995306790784,0.9784352671438017,,,,0.9721504308418909,0.9841258217327811,,0.8651286706684597,,,,,,0.9004878149515932,,,,0.9868529771570104,0.6550583110125276,0.9300058596564592,0.8934592203973134,,,,,,0.6557707608795083,,0.9269556723074701,0.958274496260683,,0.8822779509043586,0.9632056694895896,0.4682600891623912,0.9261543925986271,0.41236575743326176,0.8575801246373201,0.603567264076728,0.6691327558167939,,0.7151186153651949,,0.7769606268178045,,0.718549282776077,,,0.3474606127379587,0.7659739283127672,0.9426315044133563,,,0.9320556671048097,,,,,0.5004766747513371,0.9894256884733784,0.33258256762184474,0.8677511858080851,0.46776593080328016,0.5669100966044841,,0.8629256111121191,0.75095094241825,,0.8244875063365998,0.8372555978327448,0.29936507002025164,0.20539410749873444,0.7777549129160389,0.8984307970747121,0.952384866420501,0.9867874255922815,
2011-10-06,0.8864848665958963,0.5854181687196723,0.8853011253428111,0.5234386519618929,0.363797977251227,0.6862554273929738,0.7581580730395165,,0.8420235802389204,,0.9419345666598022,0.8191532099467188,0.7532507187585586,0.963865518910854,0.9700502336827133,0.7464011677416824,0.9220827279927243,0.3834252711432339,0.9103966851196996,0.6690226297261814,,,0.9710281598010244,0.5308078998238397,0.8672805830077379,,,,0.9661625056086538,0.704022367920686,,0.8571663761365298,,,,,,0.7529437254157734,,,,0.8783222447509911,0.7384664951765358,0.9783745046934561,0.9467227557280966,,,,,,0.4995510572418629,,0.6190322624772497,0.8927208062163765,,0.7660146161510519,0.9520927270203293,0.9886492454433634,0.8584102893192709,0.6597404672578342,0.7926051305042808,0.9140636532264811,0.9069344564391241,,0.8495378243780973,,0.7581332582033505,,0.8838703462487428,,,0.8768154066127952,0.9407723018334804,0.7565752964759896,,,0.9225172735206797,,,,,0.8847817715219778,0.5858127548284836,0.9515869057841628,0.7226570284460808,0.8866839385955136,0.7849629327565526,,0.8534640657704484,0.9929047462695897,,0.9300203461718604,0.45836155399246903,0.4988460752120127,0.9344256854539843,0.6938319470490245,0.4680973536137527,0.49696533349467004,0.82615836445994,
2011-10-07,0.18788509225860783,0.8664164333860345,0.7021643620227251,0.566246917648066,0.8772170937862075,0.7071786098795065,0.3852581726829638,,0.22623861519409416,,0.14911468591808258,0.811606844913236,0.6115072989729124,0.22759815567910238,0.6427859858441081,0.8287801126926898,0.6616268841358302,0.7416958371117954,0.33452336686981515,0.8618058363538766,,,0.9015779051153,0.8511902877137494,0.555092932142468,,,,0.5099568626230786,0.31877298461237086,,0.0780462312343345,,,,,,0.24174257163204244,,,,0.17650001921340797,0.9579443031229379,0.4267957856442309,0.38109563195029733,,,,,,0.9084622463887686,,0.6807977512398862,0.1515498700464285,,0.43089371011204536,0.31912375787739633,0.08953022070044475,0.36753084737979225,0.8129022004182015,0.8199969611908218,0.0980711628874437,0.1313166468202551,,0.8846239293671565,,0.7497806876154187,,0.09692713390051326,,,0.9247680325305343,0.06523504401075478,0.9015223647684066,,,0.6510040015084877,,,,,0.12992515837481228,0.7252278335719621,0.9780730847092425,0.5884822793319499,0.041954743318164005,0.08242594551703339,,0.3967257072099127,0.4358786719370885,,0.23025466237196168,0.43184344757700616,0.972466653150466,0.4101259238606763,0.483974922337491,0.8696589550010249,0.5155130017061914,0.4911740211923445,
2011-10-10,0.9719298536442682,0.949990318400313,0.9325686043204092,0.8065760255669563,0.8536783960147845,0.7747349811151505,0.9395386034225242,,0.9268088627775886,,0.9609407992057107,0.9598998497433805,0.9385105890949742,0.8963289020829884,0.9172566553871508,0.9263043949283271,0.8601820428874782,0.9143137444830632,0.9604030863193798,0.8467505792345937,,,0.8303961862382436,0.8747737304313346,0.9120953185885302,,,,0.5729664223576905,0.8558194743445345,,0.9640220480094251,,,,,,0.9269607680961707,,,,0.9860654093675219,0.4311451103171692,0.8788970198063454,0.9693147024788237,,,,,,0.8566588035767614,,0.9033748688690588,0.8900418572055157,,0.9241918913701175,0.8939074744792967,0.9295727842135865,0.9522126962634772,0.8649577951741132,0.7510107991711087,0.9537694312164652,0.978069012520589,,0.835836152511125,,0.9321792459952277,,0.923352002861364,,,0.931643245258192,0.9356899162262459,0.885715513016373,,,0.684422722196391,,,,,0.9545542541308378,0.9700774750823623,0.5940048856581844,0.8645674767198736,0.86447236646545,0.9493237492472398,,0.9815231214311996,0.890053643249097,,0.9490817337416008,0.9826034856028031,0.9445211731370383,0.9225423523594944,0.9459999013015741,0.9421499505161529,0.9680891969360141,0.9219148668909425,
2011-10-11,0.6929887469857611,0.11319225407191061,0.4429815797722849,0.5692067623390453,0.47033364489057683,0.11228895406962475,0.22009597294403907,,0.4249764113823508,,0.46241629250997074,0.3687143754601212,0.4640315569873918,0.7004711109264554,0.25536654053172825,0.22440608254581182,0.7965013271642319,0.09731925848268752,0.36277390996052805,0.06545924601407833,,,0.17564147529472557,0.39930988666095263,0.6190947553959336,,,,0.6145270214131301,0.5209009484277181,,0.49507074325611833,,,,,,0.5377693296579458,,,,0.3139074145292873,0.15983492542258274,0.5740685198636497,0.34521726971031585,,,,,,0.08758346507805931,,0.5322898477226368,0.35099302873415206,,0.46805196364500357,0.31015039717807763,0.6458828291610209,0.5302209916405535,0.34942875870255047,0.7201942893093849,0.887996399614245,0.3840210286421579,,0.3461660512326018,,0.5138719553086811,,0.552236267738815,,,0.1497187610983623,0.4664313241992055,0.37468821528639384,,,0.21629220875375813,,,,,0.13292990076887248,0.08785608188672228,0.7494125061119694,0.2194095295645318,0.5340572836791095,0.2639334015944833,,0.3887027975949357,0.7347788542394674,,0.756020825387004,0.41594867896178706,0.349267212342547,0.33324674726202413,0.3638480233276324,0.5520865798355782,0.31329333393821024,0.4904985440155462,
2011-10-12,0.9150895231225088,0.6158374621114326,0.5739325361851607,0.3186215447705132,0.7902291543499362,0.7309506345658088,0.948209515769042,,0.8251059670728953,,0.7260218307158797,0.8222104953378288,0.7591355879256079,0.3443901926566659,0.5909892138705077,0.7136336835969965,0.12452417446273711,0.9212239704702468,0.8780374237641337,0.9937274548499772,,,0.4786104941427236,0.5249634176489333,0.9451524209562303,,,,0.8532158073268385,0.7188823175081847,,0.9563554078596841,,,,,,0.7704865212489862,,,,0.8196276058450812,0.06390703534292871,0.4188705711190116,0.5491471432359312,,,,,,0.7250541336615764,,0.5583174365453477,0.9267208039150353,,0.5907537721606377,0.7826927682232638,0.8037444501646356,0.42322395048513717,0.6891509512819202,0.2954045289462842,0.8898772528721676,0.901196713789348,,0.47982262577160084,,0.8435464773732961,,0.741071046210783,,,0.8699957269563035,0.8620782185719892,0.41480661360979304,,,0.8618445022189322,,,,,0.9139787630263552,0.7097462861099803,0.35193849243638,0.2843741578076031,0.7934771673630556,0.8628684815798213,,0.9049551837039308,0.28385833584114173,,0.6800146971684641,0.7600666915409626,0.8824197921205945,0.6550983558849095,0.6194248566206989,0.8298423252030104,0.5306814920362509,0.661690924683396,
2011-10-13,0.19471292338997534,0.8701375038980647,0.24015371561492135,0.45807726002477234,0.46541102721411765,0.5401297510639139,0.31449260059444367,,0.20557711191038308,,0.39911246357404045,0.2514014131328785,0.2891183658605867,0.5653413412577497,0.6026935633140484,0.44604959222982526,0.8662910092388776,0.5304708894818811,0.31827676002920724,0.3235128994740967,,,0.29143239812582067,0.6252937422627906,0.5642513312305595,,,,0.302566555381653,0.3131095263073837,,0.21059376412311423,,,,,,0.5299288006309194,,,,0.4249896527547213,0.8164832822111583,0.34033858704159425,0.3896078217592846,,,,,,0.5543226442286981,,0.683224468559324,0.2342492783689625,,0.5008709090791964,0.6540363441451098,0.100298514594034,0.7021634961123373,0.26241332299042913,0.3735756567690127,0.08455275165630262,0.09994308806345535,,0.23945549313760325,,0.2608193081043247,,0.14946166373890968,,,0.7314611498399646,0.05726841983462627,0.39661434910652715,,,0.3200843573705793,,,,,0.20872887143397995,0.6327833496362734,0.26579226944233325,0.3293118003200597,0.18392191734509902,0.19998167350115378,,0.38985049178175174,0.4937496075710812,,0.4590129710842529,0.23737290079577683,0.144992598916533,0.2873976138837685,0.6960091031198913,0.41472572382112466,0.5154406681461542,0.3017372527136808,
2011-10-14,0.39992320898092304,0.7498388652995639,0.6531957711327037,0.15171719506019624,0.7205668566033292,0.8486000718258295,0.9221041540948174,,0.8409673177094661,,0.8116567475203067,0.47757179970888075,0.8507371302604976,0.9748211690529008,0.9071506346235751,0.753249900999309,0.6692462966304006,0.7603280365576677,0.7912686903794706,0.40683240849452956,,,0.8370453947684027,0.9145339558858219,0.6145645285211688,,,,0.7777045356111191,0.6744520115286886,,0.6565851824809593,,,,,,0.6533136424333987,,,,0.8865158111407903,0.6959825093736993,0.7523897594759646,0.804712588570867,,,,,,0.6855083160970503,,0.5397476249178776,0.7502728416284938,,0.8225211894046179,0.6166448797228109,0.42126752482434754,0.5649738328258737,0.6997807572295192,0.7916614109123432,0.7358588921985562,0.782834464254813,,0.9542438785871068,,0.9280634434447901,,0.5409069850459166,,,0.8405267657544082,0.6056249102806792,0.8055451523393209,,,0.65490101486902,,,,,0.7423549464081632,0.5715965249786713,0.5323991159754698,0.7685351464344857,0.5795959298189103,0.6270302012129483,,0.7807608784366372,0.7072392052851544,,0.8866691672938952,0.9201494784674641,0.7647571870174367,0.792280848452831,0.869235281379816,0.7982612300126084,0.9212043683070513,0.8234525219972478,
2011-10-17,0.12752438647309033,0.10691693158790896,0.029017258436986233,0.48413988406967334,0.13420736941489314,0.08737986017205857,0.04579179754470249,,0.1416341560593007,,0.245623093526552,0.14263956034182668,0.09207383658338464,0.017195140096757686,0.0009550370724162209,0.06741438286687512,0.05303348908036086,0.040132595553459945,0.024373958375103828,0.24976287576808998,,,0.4361569234624707,0.0892056339844624,0.25100991894544805,,,,0.05496428230846216,0.08618267053094437,,0.06558504037291432,,,,,,0.052576404033317044,,,,0.5715168823199351,0.11524714026682217,0.009202913647789938,0.06979312275674836,,,,,,0.1673294921726961,,0.25244286659318294,0.12277925303229338,,0.2012941178441357,0.10215227742465811,0.2677156732860519,0.2114374895508117,0.11245150421671495,0.07560115523159844,0.3320104459307372,0.003921804499985724,,0.04974415671300572,,0.05022690799674478,,0.5136471025267968,,,0.12677710373898046,0.20489923764169898,0.0751481715322554,,,0.08452679171927463,,,,,0.03672846185763261,0.2293507167192855,0.13261397361495225,0.10352083344944185,0.5499985371973487,0.058512864648881543,,0.09090934345413523,0.3715073817498106,,0.08071155263194119,0.2654667721731877,0.0764257486598144,0.03269413885232732,0.06396487497882446,0.08429515651390859,0.1450787905777372,0.09852274178216591,
2011-10-18,0.9638359778199419,0.858419847777446,0.9198861043777642,0.6596482682670834,0.44968752398932405,0.9105848548107881,0.8030314399288025,,0.8074995709155588,,0.9187884374807888,0.9371285028597633,0.9387836933984612,0.8089247518279672,0.11567860744996834,0.8931293389010009,0.8700265321758421,0.8777765346623971,0.9568668932823404,0.8383764491401777,,,0.5592928027567622,0.8878987411403945,0.7768273644734276,,,,0.9107935501674583,0.8804078056906115,,0.9405114515815556,,,,,,0.9235590100282586,,,,0.9973973047654286,0.8222587349184921,0.9632366515356192,0.9365078195665363,,,,,,0.8047780214765603,,0.5402317332338495,0.9481270542101705,,0.7850457951881414,0.8212335109770944,0.9946386006485294,0.7647163602913112,0.8846849144388377,0.9651246788840898,0.9540947855603265,0.9752401879739596,,0.9828289886925454,,0.931804123913207,,0.9648773027100189,,,0.585525827901766,0.9598358064168898,0.8288221438209298,,,0.9582882888103352,,,,,0.9270332327450753,0.7114076753778602,0.6944794336438058,0.8045730136018131,0.9492058682759302,0.9880587305973977,,0.7501498879988592,0.8771075523005432,,0.9471124694999222,0.8668559168196599,0.9730497861471366,0.8754598163634986,0.9012613787665489,0.7219905125837115,0.9852860120923949,0.9405907168177909,
2011-10-19,0.27235043999786684,0.2510648307073965,0.35318939204710964,0.2730091116344344,0.5816102871156122,0.4314915802725224,0.3179199221683621,,0.3933565194889501,,0.1526221056362878,0.46669228392368717,0.2579970916225014,0.12741821475992424,0.2449462283804837,0.01267178279172994,0.4810899975043813,0.22555223959454807,0.2963299124678764,0.28980627324693264,,,0.4985980794753283,0.11186124224424288,0.43922682898499776,,,,0.5952951534572987,0.4230236368293766,,0.15872409287243164,,,,,,0.17668875343286874,,,,0.2699360868198127,0.858090448733205,0.1346086837064106,0.24093437200949597,,,,,,0.5685219906529173,,0.9667175709762065,0.27689697981668715,,0.3192998882966231,0.12926372670122796,0.18900042866092442,0.3224333404267757,0.6572095791311859,0.26633031370095694,0.3395965985982438,0.1505759723690505,,0.15227530720245747,,0.2653674111869596,,0.5058578474155974,,,0.4458740451574641,0.2653337376571478,0.3068970788451181,,,0.6667923634707824,,,,,0.18786671155054827,0.3811564345965346,0.13954152779869833,0.8489415162200311,0.34829664056118387,0.5063141508265527,,0.25777175710529826,0.2966259343528044,,0.2526506021568781,0.32752404176847943,0.7183353630290009,0.2163664678319503,0.35742519210332613,0.9583613947954891,0.34239265383033257,0.2549970769574734,
2011-10-20,0.4671574896135882,0.3273198084646017,0.24472730889088173,0.49727855620625816,0.6190469014177913,0.26698465309915387,0.5444592043179733,,0.7454155987398501,,0.735925138081188,0.7117482902183707,0.6392045818138254,0.6849608443890464,0.4672095861186751,0.3860817027779298,0.2664015120303295,0.6758416447196439,0.6852338248279732,0.41911021632658063,,,0.6352305342692742,0.32774497206765374,0.40767975320108163,,,,0.14834879501372208,0.4012033580887893,,0.6595905174385467,,,,,,0.6382501177526574,,,,0.7024688451442638,0.009634246969194788,0.28537077580246956,0.8238929463049482,,,,,,0.7475207122870833,,0.05875557490528827,0.7412593457875533,,0.5061283757125029,0.4870629608595213,0.5988766971120396,0.368767278184111,0.7711797654425624,0.2509080955967245,0.6752174425521623,0.7745313476050232,,0.5529790341674551,,0.349534470217103,,0.4402653157773848,,,0.587160181913418,0.7807529196581589,0.3143018155279155,,,0.42125547512157535,,,,,0.8894938512950833,0.2451347405576547,0.36449403889509957,0.2758865697700772,0.4966690705783106,0.9243178096418593,,0.4674356380148277,0.7203630606661171,,0.6939783335853299,0.5687977819026442,0.5302834131372779,0.30631865783409296,0.4239882518770397,0.8704494996079718,0.7006668140897583,0.6075310262620457,
2011-10-21,0.9911444807276811,0.8889331978239159,0.9614061283305321,0.5914334337255377,0.8901859720855092,0.9907389917785985,0.9571769518931367,,0.926110461749474,,0.9503618751114152,0.9683367736180024,0.1291664323080431,0.26201721529635275,0.9345727216416497,0.9516737190436935,0.9938033959803124,0.865278461745263,0.8900491510399837,0.6332213813479728,,,0.9625463028479441,0.8038986681671014,0.8669024964906262,,,,0.9520082033786538,0.9750487832518874,,0.9115789824442255,,,,,,0.6212031914231002,,,,0.6696412022883804,0.8004140785085214,0.8501874501948871,0.9360698380392587,,,,,,0.8831864654342887,,0.7898063194233166,0.7943246623795063,,0.7737016650243256,0.6777616430673977,0.5024282480380197,0.5968588579188809,0.9314491053184921,0.9368937864432959,0.5954199036280988,0.797750750629111,,0.963063493792226,,0.9901954701560765,,0.7255330048990434,,,0.9168171716551412,0.6970185055190635,0.8561500980190775,,,0.9085770316319862,,,,,0.8422849580347402,0.6294421670406097,0.7921540433491603,0.9376342777478165,0.7069865143962287,0.8606667851470731,,0.9408937275022747,0.9076291143447028,,0.9315895594302923,0.8676906522002972,0.7831834339260002,0.9305553058489165,0.9024403945231226,0.36473636241851365,0.8859625763836804,0.8248874511269879,
2011-10-24,0.9122394502426937,0.062457209911766016,0.4363949191512431,0.5145833713892579,0.3310081747979218,0.013944243007192035,0.5525282727580838,,0.8618694492227693,,0.7879089629872438,0.5285382476720591,0.5718274564883792,0.9239442378703624,0.5889316695384791,0.9331618076208229,0.2798692430156642,0.6107133581117669,0.8296897277369117,0.3481336116846967,,,0.08153395253481172,0.9557499967295927,0.8341466180178175,,,,0.9137170133259493,0.8094192804709942,,0.9028663580174822,,,,,,0.8940027349571765,,,,0.7122039904761557,0.703994787236593,0.7957715547027588,0.35819091643486634,,,,,,0.5021034761674562,,0.8710094301569609,0.433054036771652,,0.8252307685683967,0.6642411675021456,0.8397361679162898,0.5119679035448277,0.09774784687109288,0.2896687863352615,0.8374061605395542,0.5831607617954175,,0.31586507205582154,,0.583396959139283,,0.5481920144440221,,,0.16968667866225834,0.8281120497757833,0.8235003054649401,,,0.48716716208697175,,,,,0.5532301828373899,0.24210059026892505,0.2019939952697466,0.6375606808421266,0.665375095524733,0.6120802982711069,,0.7478308920252782,0.5939648113906489,,0.9625942177838999,0.4148316339136884,0.2672957023117084,0.8589194208958404,0.8094249111366629,0.19705010420219798,0.5698671469214046,0.7209648562253517,
2011-10-25,0.36167010815565903,0.048299207838813474,0.2240585864339106,0.14153607299370174,0.13173474192729454,0.16817920388324065,0.1189882167899976,,0.3102358192841357,,0.4084845926539377,0.6552877494721138,0.2594951799173688,0.4772273639268984,0.09876943841854703,0.07089976954916495,0.353889403532168,0.06205065570188246,0.00338221767581353,0.3429129894976599,,,0.31874164648670056,0.12947268813186613,0.9993744659156053,,,,0.11353128575392833,0.02333487080715054,,0.17385550969695815,,,,,,0.22105731809342768,,,,0.04337988677378543,0.12587633115179503,0.07705224711179791,0.21505004903113595,,,,,,0.27736144909332555,,0.4624656615401603,0.04635646426268514,,0.25370141736146146,0.524323594804123,0.18200342725740548,0.14986663516263854,0.08174692520498517,0.22735299712365276,0.28972578296188434,0.0765743228900112,,0.12138090715760563,,0.16109015973526947,,0.20685267994264864,,,0.1282867359573145,0.1669252474093294,0.05477012268894183,,,0.06866820760973796,,,,,0.0824497043690111,0.05071809377738485,0.1666540852776414,0.07513505837588522,0.1656579819106849,0.0879066056276708,,0.1110736202327256,0.3174322434940735,,0.1797818963131235,0.3293953326708249,0.4334733629180489,0.07802711766116328,0.5999831291439041,0.21142455335513774,0.20353455582882465,0.05055707713014577,
2011-10-26,0.8327948159042784,0.9085964711626057,0.9723585898785786,0.7887567846970233,0.6995485453615913,0.6810797264800541,0.7347165256051494,,0.6017054161829827,,0.03185807599358931,0.032523045993624745,0.6251665605181576,0.7704855747976465,0.8397011679462585,0.8847810252431091,0.3634321132584933,0.9156474111186522,0.5243318173145958,0.6434227935289653,,,0.25835914044431774,0.4566560213049975,0.6162378847901753,,,,0.9975530543968063,0.689620422580877,,0.8680954255723956,,,,,,0.8022672652819445,,,,0.7724910868197382,0.7648642735694549,0.8507816006815372,0.9734422051042683,,,,,,0.7725311752735196,,0.48721865540473186,0.8547971190267405,,0.5043840711302277,0.44826680530657087,0.7120610587073658,0.2499273278893932,0.6983548171664666,0.5757358604230962,0.5793517943823472,0.6115829249917286,,0.736975882502005,,0.7174236519547835,,0.5444801636672169,,,0.7013831036123686,0.7580151828173903,0.8640903680872922,,,0.7126635148236132,,,,,0.8658499100804509,0.8351997039202343,0.788661940236427,0.628358764073072,0.9472149983762755,0.838690045437734,,0.8927879013664598,0.8431517250774303,,0.7393334245777086,0.8727763679275523,0.8656619982143505,0.7050433361840268,0.8245185542726619,0.8428289812315884,0.8690002584301333,0.43396065247469756,
2011-10-27,0.960782096786944,0.9898077392899047,0.7731380632927131,0.8889303922239992,0.97098330582942,0.8003301370537552,0.9554987397784503,,0.9536050092158082,,0.7956297177478605,0.9154440276237221,0.9987134365811021,0.9875745059250538,0.936057280634932,0.926376908266968,0.9714331931744927,0.9468804295820412,0.9937057849382984,0.8899708587737429,,,0.934176424546103,0.9133268095750564,0.8112689834855507,,,,0.5643849625454889,0.9931110588758769,,0.9389796055340233,,,,,,0.9942600357773442,,,,0.9687347277658858,0.7462723425623897,0.9822978294602924,0.9807958687613372,,,,,,0.8427479113191023,,0.7874703422486113,0.9901963792495453,,0.9438371898231389,0.9836860141455595,0.9909993562538403,0.9459085481366325,0.7996479715814213,0.7032854732923537,0.9826874299817938,0.9594500115398187,,0.832997984030435,,0.9865667892119544,,0.9981705136926817,,,0.9986026278883354,0.9888016477232076,0.9896447756299415,,,0.9618838591757298,,,,,0.883517960266093,0.9909322308188567,0.9202040617276923,0.9469325256442916,0.9979640995885773,0.9340409813256956,,0.2607490635078908,0.7660665869264826,,0.9782866425132839,0.7450599739120441,0.7835151711150727,0.9886752225382599,0.9706713782844663,0.8276938516507177,0.8827313128471067,0.9840179096999941,
2011-10-28,0.4706561650337434,0.46338326008188285,0.7025923632541454,0.0036835294454543137,0.58427396862136,0.4103827925760448,0.4241843036496377,,0.37457508775992077,,0.36425582993715905,0.5366432819890843,0.3209774894614743,0.5764507625353912,0.7251208267091975,0.5860036532453585,0.304148080234533,0.9253918925049937,0.2843695834512509,0.6575226283433295,,,0.19415298543440146,0.2909596939874183,0.794303339208704,,,,0.9535163390233415,0.5469311786825615,,0.42311559708871893,,,,,,0.3808796834245849,,,,0.46041900990467255,0.3002526942525849,0.8147310915698132,0.41547244841521497,,,,,,0.25228388372984817,,0.32214312289251124,0.5037830650568376,,0.5101327202650762,0.5921106493318552,0.6677181210871215,0.2150552603519335,0.14687862301936802,0.34293590365852666,0.49830384634268526,0.5031273092058187,,0.03310400503871117,,0.3974194336055788,,0.4608771823283212,,,0.8061647466199058,0.3742397744132307,0.4171971327093828,,,0.6761785286779234,,,,,0.2815932010718643,0.7920355420293226,0.247347303525092,0.7605419308787909,0.47021034366756076,0.29124710914594404,,0.042181837040301345,0.38218984721935334,,0.5390320690992995,0.3345154083906769,0.06782423888884843,0.6358880825393487,0.3127846573274157,0.5555521512989374,0.5884824475878883,0.5016775797677501,
2011-10-31,0.08255091963977265,0.022926422141573234,0.030259669004796638,0.04448730996165381,0.18111597254194006,0.15762823835078216,0.03454697344279331,,0.09659999247398099,,0.12751347525680684,0.11132781809553671,0.04658126985738137,0.09734251559958558,0.10635013380020653,0.02598220346565314,0.2316945039250631,0.05582852957872655,0.1087894949275477,0.3337033453549426,,,0.3952846383251889,0.08703824169146476,0.05188544666729104,,,,0.03245441331420945,0.049972388286555695,,0.038014534696276615,,,,,,0.04590439974468306,,,,0.057788062427957906,0.3565709582852595,0.03842108580132409,0.1949061426302498,,,,,,0.42032977566890317,,0.1285993449608019,0.07157888185958595,,0.12010251353262247,0.3898471505251156,0.03554284487594747,0.16611031106862362,0.09740623192715354,0.18309219890176948,0.03541571613004155,0.045215955460088615,,0.16862010442817787,,0.058101655667741975,,0.03184631363440222,,,0.2660600853041305,0.05709138808609888,0.015500221392973896,,,0.06056300908641693,,,,,0.20897128249637,0.0504830738452873,0.4095765571794001,0.06775888166993507,0.02209149960014633,0.8550635481932379,,0.14184655043136793,0.15912425080999212,,0.10828572725111912,0.004755873784354451,0.16379314513766663,0.18198238373405523,0.053211772991874955,0.19871283651874483,0.019975235573202552,0.06366761205326896,
2011-11-01,0.06529268539662963,0.18532098214934334,0.03555213992595963,0.37653087711148564,0.09800963844667107,0.07978107115896155,0.05484462775758824,,0.10497446824305323,,0.03001933756993993,0.007075011680392444,0.028134925597206796,0.07123855451939734,0.13242472080999187,0.18416920824483896,0.1562817184766258,0.3053934999047436,0.065925135864001,0.24772995389466346,,,0.08366076390297894,0.14113716766041778,0.28077393644654935,,,,0.4533579349341987,0.31884470957376565,,0.09971917222698594,,,,,,0.23795368043519277,,,,0.13027998217989797,0.14831861434846538,0.11279799277783065,0.4971265752910961,,,,,,0.6027877645711348,,0.057379719496306145,0.14705804734068964,,0.08335141419190617,0.00868906489773341,0.07724505307886825,0.04631888145508773,0.05382246506864678,0.1923310587054683,0.039059775997726316,0.06108810698632857,,0.4807356786678941,,0.18423321374301396,,0.05656630622146231,,,0.18493448473251772,0.045690681282618564,0.701444309020288,,,0.641017869011025,,,,,0.034765385676681713,0.03969352345023949,0.0732153413449747,0.01862995876902459,0.05577809735972347,0.005619592191893143,,0.1020048371653174,0.014078667811611035,,0.1493727235555977,0.043117057896841234,0.23968265355758542,0.08369493259560815,0.144835775340191,0.04369169032085751,0.09235156076244722,0.11861167051581833,
