Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-10-01,0.4260489372938787,0.1221873360437576,0.3798817755745105,0.7906481948654414,0.1696592199283671,0.5807364687745542,0.6312549219827582,,0.6398078383767578,,0.6946476338462988,0.564252585807368,0.43904431253132564,0.36207535033665644,0.25495387100994604,0.38595724944638393,0.5127452791933828,0.5794126410455036,0.26535709170973715,0.30319488275102646,,,0.07594087383350868,0.08617493528336884,0.5042885643820225,,,,0.7105940715824657,0.26420973428056477,,0.5866460022833062,,,,,,0.8673355880772753,,,,0.9222078618559099,0.4199374013187783,0.3494827452501402,0.8178972713462067,,,,,,0.1669746812547853,,0.3463135269678827,0.6270460971599773,,0.5789268646235722,0.25002817692637785,0.5142936072582323,0.7094692063017536,0.4859595177373622,0.11321096377172668,0.6896273823993989,0.5760280321093555,,0.8573190302203404,,0.5136049796963106,,0.5598607988923479,,,0.1721666862698526,0.7095813868007289,0.8561922505732241,,,0.7045543987887696,,,,,0.5935575307882865,0.4017120259377452,0.3195699091464137,0.9387172565938686,0.8027015423036836,0.3281035755497103,,0.766708123526568,0.7357923050196885,,0.2446069971403541,0.42968838703814377,0.19478586748460566,0.2178602506300642,0.3168500135510214,0.7978276767714172,0.37578089580147034,0.46607465677709287,
2015-10-02,0.7869751667970166,0.39177386833454125,0.8225966171442494,0.977289618848265,0.9235669477270685,0.7381317346937486,0.5818925295921675,,0.6523833430666176,,0.9340127180471319,0.7168594804027397,0.7900062693338947,0.9851183020659746,0.7198312560996806,0.769606587728155,0.8087914189569034,0.8246794653618625,0.9128523376124618,0.6089674216897011,,,0.8498455602150444,0.6611309901263097,0.8801471255014998,,,,0.9591866907309883,0.9260976240044949,,0.6614710682397795,,,,,,0.8655282297905488,,,,0.9122297115199915,0.9577572593258674,0.8931745518835021,0.9130918704719719,,,,,,0.9454285128453,,0.8522903531333152,0.45272037851363517,,0.8824004198661992,0.5473478573031665,0.28994846477970715,0.9058323730196505,0.7146198194893351,0.7946773010701447,0.5470475817307908,0.4006227604157897,,0.6865089741174426,,0.9183297816111138,,0.5051626216361708,,,0.8956675805619707,0.4648043380383297,0.9922188450739812,,,0.8692764038922021,,,,,0.27709737012818325,0.6051177397355098,0.8077326688356864,0.9929692980595627,0.6696745925568222,0.9483273945517157,,0.9624093244851146,0.48078038667724166,,0.8681895307210195,0.9163231169986545,0.7966395139199973,0.8754239238818968,0.8879909199497057,0.8222794468183137,0.9637673392027567,0.7642343534870053,
2015-10-05,0.9870346801235709,0.9812789738349819,0.7613728517568437,0.4055476401244632,0.936375258999684,0.8978843529340266,0.7403854431715469,,0.9625094015463925,,0.8308739402097921,0.9973370661032562,0.9966264419638,0.8666082716271962,0.9833259174841782,0.7823082732980389,0.8905694315458622,0.9351886902982888,0.9438402560802736,0.9554902452052888,,,0.8363219855347367,0.9470524797030337,0.9047519789026774,,,,0.944016785202197,0.8782739261053876,,0.9056080069338589,,,,,,0.9271230223102589,,,,0.7181774430134311,0.29946313646043904,0.9634434509245738,0.814672784679809,,,,,,0.8827767498333556,,0.9209057376476838,0.8561771844270533,,0.900255181524828,0.9966012988349475,0.8839042405975345,0.9237611421091,0.8375687539660881,0.8499544670128966,0.9313714951370424,0.9307350736225755,,0.8004102293226564,,0.915783955221969,,0.9299954709843328,,,0.8217277116509363,0.8932256132078337,0.8307968890419841,,,0.8284226784439017,,,,,0.9093228201315882,0.9849269075882238,0.8782955298078297,0.3784739853202619,0.8842989023156111,0.8541560173964293,,0.924864362845331,0.4443329810788938,,0.997458295138206,0.7502021869353732,0.8446370717046051,0.8969150618296027,0.7693351255189005,0.4997079891763709,0.9257841933529669,0.9693277368376303,
2015-10-06,0.3558152520866209,0.5367474396251501,0.593991816599305,0.027579248080528244,0.4195980873279619,0.20696480460767055,0.49001303236080535,,0.7619674253278522,,0.7333214695022117,0.03647032414429147,0.8871791638711035,0.9325153552849056,0.4666012027446363,0.0822608774063379,0.7149516366297639,0.028378013607760554,0.3521360249604992,0.8898932986392072,,,0.11988711568763619,0.6592154599943173,0.7777013352102915,,,,0.7460800007826118,0.6228627139363904,,0.22717018898407632,,,,,,0.6302401167795096,,,,0.7254803431247019,0.016178736418175143,0.9098019933413815,0.35542214740829847,,,,,,0.1215128755328803,,0.8510294451299376,0.4365217038573834,,0.5898645163952863,0.8206285373760113,0.5144199533714113,0.5474894947475588,0.5466836895150317,0.14548694922752364,0.49160482098108305,0.3147728745670042,,0.3094297256418504,,0.4646211305560031,,0.5873031974309144,,,0.3932099010434988,0.5269664893825631,0.08787172617355594,,,0.8413952975049188,,,,,0.4837649822283017,0.3068572320661904,0.26505516363872245,0.15198615776206817,0.4915571533242795,0.4955273654318418,,0.21012205222617775,0.13813681394692048,,0.9050048261228796,0.7886928640707962,0.36489563224152277,0.39693048643598905,0.5438997134283434,0.02498467019009442,0.9498973377904865,0.4739368438811318,
2015-10-07,0.7859652233892294,0.7474486672366588,0.8657772641256785,0.7222286692613532,0.9004690609626649,0.7253454149527927,0.39700497693547787,,0.7424900101081793,,0.9608321863449232,0.5782188931156751,0.8748585888549142,0.8341618133568771,0.7661992544735375,0.9326083858150016,0.3436857414142391,0.9476084873508046,0.8386615997031375,0.9209988149146426,,,0.38981358842236513,0.7576415150416576,0.861875147803899,,,,0.8615880808165804,0.26231092061369726,,0.5854495101733003,,,,,,0.81085055553577,,,,0.8603126540041195,0.92376024590676,0.5350853149427048,0.9141730021764184,,,,,,0.754143415790247,,0.8673338357316616,0.7016365816950353,,0.42719315744762726,0.7754349217281815,0.5977574461371901,0.47695927681243666,0.6161364486396029,0.4730024511630813,0.6698024682790975,0.5968617100206051,,0.7213333785166183,,0.8299110551942721,,0.8535673588117441,,,0.4081560712102599,0.5658599149930167,0.8736301280806286,,,0.6604353564457467,,,,,0.6830869557968555,0.9012276404279791,0.7200396050806191,0.8491851633839809,0.748066477058587,0.5806504727921392,,0.8207943550909955,0.6118467888674998,,0.3980711805920125,0.8250873865671103,0.7736049706668708,0.8042354695218947,0.9688951567564853,0.8696994687334607,0.7409050516008187,0.7559787714845098,
2015-10-08,0.5456759315537214,0.7844689774958216,0.8297118475993612,0.47477314947927285,0.8492657170900628,0.731288031076749,0.8032556232450044,,0.861578257751763,,0.8586522366030056,0.8197585597197805,0.7586406153060412,0.7605951198174711,0.8780231041329564,0.4951973097878774,0.8458735288893403,0.5454256240958423,0.8571099042188839,0.635041584575181,,,0.7658462013215117,0.7186400637365774,0.7977186313600892,,,,0.8651672042202676,0.9362657745384266,,0.7262558928082449,,,,,,0.9172410790884599,,,,0.6366095690926243,0.7532644704379856,0.9591798543858463,0.9127281142830825,,,,,,0.8316743079266827,,0.628580932456823,0.6269284029323744,,0.6546901198801496,0.8094117222616775,0.557392272746623,0.8225984270669655,0.7855347846950136,0.7380181674814013,0.7008259462770906,0.6792725769619997,,0.8125201134955309,,0.8852301174295438,,0.5775009252360519,,,0.9535985945244964,0.5147250407720405,0.35377199860740094,,,0.8826598049869993,,,,,0.5793750302187609,0.7845427472365395,0.7229915546121376,0.8728809111580119,0.42401667773953255,0.9249168339119577,,0.9514458845151288,0.506749470237867,,0.8749327968176599,0.7206846121869277,0.7147445596696176,0.8421030249133562,0.8421471221960588,0.7829697187142884,0.842285032835266,0.8304243205281427,
2015-10-09,0.617101787293303,0.4005326443250982,0.5937957473505417,0.7988452476102577,0.5223311910809386,0.6953571951522555,0.7552029612096449,,0.47136684149430524,,0.46244683897270017,0.6864239148987987,0.4984363348014481,0.23592015953871837,0.5415245642542293,0.6034183599043701,0.32527116825356334,0.4651948165497536,0.6041665325734782,0.67746249049833,,,0.24699671596922473,0.19787546523397495,0.480204154582971,,,,0.7149661260319327,0.608173318662375,,0.507177613861746,,,,,,0.9921977770320556,,,,0.5858428342998963,0.4787837934367773,0.6138091509679218,0.5140947503227067,,,,,,0.3911499154785646,,0.18871106002321217,0.3771768525186528,,0.7431459074637317,0.5081553893740602,0.3170985234364096,0.2653976453091458,0.4946766631421369,0.6097864361367671,0.4194784428446092,0.29631504003474396,,0.5226847470103327,,0.5243141802672625,,0.3797581864874317,,,0.422110965438577,0.44393189589476073,0.6725439649768357,,,0.4354531706773584,,,,,0.32436080332378925,0.1704253330360581,0.7057692040881273,0.7207365636526293,0.2964838165189624,0.15861484981563911,,0.2570166647634315,0.5196680357439176,,0.3752556728183333,0.2819132536118759,0.36410318210053666,0.7856362355219564,0.5648801183611698,0.8687192103346095,0.4238759362010254,0.6141995745297366,
2015-10-12,0.5456822494429826,0.5956476855852038,0.6590674561800594,0.8756879714369206,0.41664969063683194,0.39788508688220414,0.7060863674321061,,0.35798414528624994,,0.5190811062749642,0.6986382323615207,0.49839960993997257,0.22970107639694173,0.26367396728705833,0.7053930218457886,0.6130438785431105,0.3785320570394817,0.5132678456814691,0.32639823848001204,,,0.901838330872511,0.7145142693867133,0.14229089892746746,,,,0.25969026892199354,0.5419050991694946,,0.724823664355049,,,,,,0.05278934365051982,,,,0.23084344135004925,0.7089759188085074,0.5164535288311649,0.10072354412403431,,,,,,0.7717071922909653,,0.5229011598989539,0.4876792861839334,,0.43339496539489114,0.5605620288774684,0.41915719981510446,0.384706839687798,0.35732089842474835,0.2322780239620732,0.4918536606245005,0.5130804009985334,,0.6225740451184828,,0.6032656733868998,,0.5837561232092355,,,0.6165678561159957,0.41485187183244693,0.5018708530018133,,,0.5107691941851067,,,,,0.5292017155083807,0.6660399428222888,0.7994677997638971,0.6542669671734697,0.6522771174603978,0.7517185398804738,,0.3792525886577369,0.5633252537596312,,0.32113586351896894,0.5026067240771018,0.5746724566364648,0.4098846212204594,0.3120141687394604,0.30353232089845694,0.3219843303632975,0.7267041101227866,
2015-10-13,0.22767243188655611,0.5447399562253099,0.36694041668552957,0.35944412633817,0.17295001269276614,0.3197640600352682,0.5607509989534114,,0.12087804988288696,,0.44368032436169824,0.16119672852479533,0.28561661950788875,0.39743863286409215,0.23610199362882048,0.2697731931378799,0.4534622126476179,0.04563897999363634,0.2883825619288841,0.09829270555601138,,,0.3553520586978549,0.2833847348924839,0.18940058170122404,,,,0.6142201659504885,0.3034153542891291,,0.507177613861746,,,,,,0.5997206125024342,,,,0.2535171349814628,0.22495822319360503,0.4865128374985726,0.12102338712405596,,,,,,0.36904595975149046,,0.33058270706236725,0.31733497431477853,,0.33588385051385716,0.4168194473045823,0.5425998898722181,0.3910303827505942,0.3452705903857084,0.13607282618429611,0.5102157083297278,0.3238236350890317,,0.3751773515505101,,0.11478743243524026,,0.43571131764167137,,,0.19464375468316072,0.45197744257933203,0.32254471849394817,,,0.3979331048687351,,,,,0.3773943907263078,0.3537545030297865,0.5488608733148719,0.38903497041282065,0.6211933370223234,0.3537280819592414,,0.45704900955197986,0.3947221256887544,,0.4257529125509841,0.45499034026657637,0.3459421471933741,0.6450471473609307,0.43357995993333676,0.2667484614970279,0.425238386098267,0.1887968972042085,
2015-10-14,0.332487752133536,0.19967556091558952,0.011848978432684903,0.39213106994283264,0.4885436040552067,0.33319376896399333,0.2889617200257304,,0.37998151683493364,,0.6089317703561726,0.11579440307758737,0.1619194315467903,0.6555775350906744,0.5999732006230509,0.1555659561896563,0.21185220120819864,0.5602465091419673,0.30433189324772153,0.30139114111171383,,,0.38131259246759974,0.9718013468042358,0.834362835407162,,,,0.3433405622057688,0.36441522181016334,,0.22883270835095149,,,,,,0.620321361359232,,,,0.43420482845956804,0.4536531377814351,0.6363872272894049,0.21434923236905665,,,,,,0.34138907636270394,,0.9242950444028213,0.19210051666202435,,0.1472834074284167,0.4896709959026173,0.689728745292141,0.33146777703503416,0.4948553925619775,0.07541679057419982,0.31602257835697206,0.31741935749381606,,0.14732458893589903,,0.1278843070180577,,0.4941156755060722,,,0.315367160973288,0.06357599780244219,0.5755403586028879,,,0.4156025382608116,,,,,0.06989530581164047,0.5220082001691142,0.3698936853332413,0.24093232018769176,0.32762589441887874,0.12548885311837774,,0.38419336984144437,0.025410716030545896,,0.6816091130094937,0.7609661516517249,0.0003431824816570667,0.4290448061349455,0.08053399381246999,0.37703121602042955,0.775040855346939,0.36238469821836844,
2015-10-15,0.7905171718627559,0.8975525519938576,0.9326116634931094,0.9208282472948799,0.6860348075279162,0.8366329272493359,0.9284742925415848,,0.7327911188292138,,0.8263955306859375,0.8400468288384395,0.8567930627928514,0.7623526686647668,0.5418508957901932,0.9870021791473943,0.7463513025312045,0.9520399538377354,0.6873778114379376,0.7892724976062692,,,0.6996340123241553,0.37699155020500713,0.7924313077784938,,,,0.8493633555709503,0.8453726512604308,,0.9269812332288805,,,,,,0.5801911686007568,,,,0.7550665518656162,0.9183779709494208,0.18396108322140375,0.8567036103180419,,,,,,0.8947874121770141,,0.4114389874525572,0.9260711814082785,,0.6954671068066485,0.7904820037430267,0.9728495694753154,0.6653208663215167,0.4731050244283563,0.4560066968856301,0.9849544658093528,0.9385856879091049,,0.835609465560816,,0.5625966263796406,,0.9566426479614051,,,0.8772099737614599,0.9713392399189,0.9829301591769609,,,0.8404022182542589,,,,,0.8110456866636234,0.7451502674916707,0.636512406492381,0.8920329992128267,0.9694750406833647,0.984191056067608,,0.9130650196233587,0.186114300726523,,0.567687982291927,0.8232491656291593,0.14199954445720342,0.6787421804489662,0.8467952421457898,0.9486224508312379,0.7229765066232288,0.7902385424398155,
2015-10-16,0.7503845591316844,0.5114054289806231,0.4680444190662678,0.7671064852383668,0.5383601978022031,0.7191720576379068,0.583752251602315,,0.5729053488843862,,0.6070528810851844,0.6128141444943493,0.9820513808534719,0.04885765317978062,0.5801857367516507,0.8357359963177825,0.8311307874206368,0.8553621823737025,0.36669315365437016,0.9025689497572996,,,0.7511511087065247,0.5610998387737097,0.3523441960324149,,,,0.2199465338390964,0.30500225104988604,,0.8274665605450279,,,,,,0.5472744906536705,,,,0.7402088119821544,0.6783289367744056,0.5914310215113467,0.21170148413609616,,,,,,0.5524926983329186,,0.6952179069741423,0.6107148482589045,,0.34756004976092425,0.593440486919004,0.4479838878864413,0.7534813657054518,0.7685564073516944,0.43558356495330747,0.4225582328711064,0.6063876241264411,,0.6992398265370898,,0.14107500272529452,,0.7359692443312897,,,0.16783417091949243,0.7354557680636346,0.7722108189219924,,,0.529763959653582,,,,,0.3630054409724389,0.8318644617816253,0.8596706809737547,0.7524554380151964,0.5782071441724799,0.2789806950780077,,0.6433669822341632,0.43639357315855454,,0.2197608077935933,0.742518617516277,0.21736527414149667,0.8702855995393218,0.28911011286080757,0.7014526622613156,0.6143909634302077,0.5559919912147939,
2015-10-19,0.46592588012517233,0.5693685122136265,0.6406545989326917,0.6919155403035486,0.45033420837398486,0.5385351168589438,0.7955950060659388,,0.4917365009408014,,0.641430902493223,0.41434226996143436,0.5304391756073589,0.3727258123185169,0.29423920075477367,0.38714712284088,0.2687444020489461,0.4708660200259898,0.32885611129725567,0.6747491442987208,,,0.2148988169734909,0.515406693837242,0.5370897140309758,,,,0.32732687108696124,0.2709533342489713,,0.507177613861746,,,,,,0.19754624159509723,,,,0.4654184518298348,0.5848468916822902,0.6035899897028172,0.34201460294207486,,,,,,0.49334804119193676,,0.8513590881155481,0.6970020095879598,,0.17905979990733772,0.5160455885615979,0.5567054972434409,0.5400819865115768,0.5922489388461539,0.38679708149291336,0.633647997656537,0.33583178189169177,,0.5734254395645435,,0.5633473206747007,,0.017340908860419654,,,0.2727560990502369,0.43111590551048384,0.6350908913201663,,,0.4542300859356971,,,,,0.4908372436485806,0.2525030662676849,0.8854449338836221,0.5427090460241496,0.5801661883664442,0.7108071957517231,,0.6233079809078697,0.3544765974107088,,0.4101521721031974,0.1496178248380714,0.4445478240643175,0.37595412689339536,0.5211523824204952,0.45106877750015834,0.24749913053574774,0.6173876266162566,
2015-10-20,0.5223547255590476,0.8212016680279651,0.5887191922787902,0.14760667020500917,0.7582202908896507,0.35925353607812205,0.6245059674685697,,0.7622817970758763,,0.5522263080359455,0.5051005582760617,0.2478248451782497,0.6925853937746067,0.0006752663640762476,0.31882247407715447,0.18693466228554273,0.09252545829707756,0.7458262149006325,0.49642513133493527,,,0.4199545247279277,0.38056279414046146,0.4341311602974181,,,,0.016474879698111157,0.8214345534676757,,0.6540242022593278,,,,,,0.5199826555320397,,,,0.42386218782464424,0.6913230580263268,0.28644000878208853,0.8409567465156642,,,,,,0.7457215981087886,,0.345754292004009,0.8002964941669677,,0.47866215519779626,0.7388956203302676,0.5958055177701591,0.5495272557943912,0.1459080008551327,0.5075702083843833,0.529233733145304,0.7633403900803192,,0.37775735253133724,,0.807858018990116,,0.5156651939087075,,,0.7643704151170504,0.6415573598847693,0.15878544623786117,,,0.7722084007602941,,,,,0.8050141979958638,0.5904264466326634,0.4805891325231524,0.2509056612975686,0.500013454184512,0.4050650359691203,,0.49305242886641965,0.37216939459837745,,0.7957158216642891,0.4601428746871687,0.4000574708699297,0.4211980756694528,0.6095378647058087,0.2796163182234607,0.5011189762935211,0.5981274756666979,
2015-10-21,0.32341409582947994,0.17826703304102448,0.8282463014523689,0.10052087041952518,0.34789607192793437,0.5230340107951376,0.5578197340351236,,0.8025541139670349,,0.5369129624886347,0.848080380982998,0.5197197996643932,0.8133128799465775,0.5841277280183096,0.4627341929500348,0.07120230735156365,0.5990784877696513,0.6474423555137808,0.4573571920187116,,,0.5036918837100763,0.24386893988662542,0.1021243155017914,,,,0.03853562621284498,0.43847472081288436,,0.507177613861746,,,,,,0.3874995727974849,,,,0.28207579238023284,0.9962592463130636,0.3212564996219111,0.48937451503837426,,,,,,0.19034407804820722,,0.40512561366561306,0.6816772248536714,,0.29688668913172567,0.31234620800880564,0.17816923094803394,0.17636278561708887,0.33253018429002157,0.5891254910377208,0.15122703379765073,0.5239073187192602,,0.5761492109591893,,0.6470425811439439,,0.12498738440930492,,,0.3728730607423071,0.32639432765197507,0.13382347079367854,,,0.30617469237666933,,,,,0.4141324483638384,0.2617035454593396,0.5038968730991537,0.38980231167969154,0.045824668392151484,0.1311032959976617,,0.2795927730100177,0.9979714245215182,,0.3512731832682942,0.3106842900256044,0.37595349119838156,0.5988738730214083,0.36702837833251245,0.7506604297954111,0.34236088301296935,0.7228826965296772,
2015-10-22,0.007041707954057064,0.9668074620072866,0.9754007281303738,0.7159127241449096,0.9969046390761286,0.9720344375852061,0.9722837783010864,,0.9295625101165516,,0.7837143179058177,0.9887643614125351,0.9536581539301832,0.9269472644122217,0.9502791482538859,0.9533111302584716,0.9997061420722707,0.9788532362131223,0.9916536582150286,0.9969105205434543,,,0.7850828987643883,0.9999966285521413,0.9997191516605504,,,,0.8654735200533601,0.975064954959238,,0.7183611712436273,,,,,,0.9773431605749536,,,,0.3502781861766868,0.1023599170909536,0.8187152156041735,0.9199805554741386,,,,,,0.7235854802088614,,0.9634157839764423,0.6994115179803027,,0.9761768730849029,0.9530033425183337,0.8302120207488232,0.869065902807486,0.9316861874448624,0.9944203249158055,0.8162679115248871,0.8894946822079721,,0.7349605286692473,,0.9921608119108375,,0.9347361354023483,,,0.8587785220133165,0.8853970923592295,0.41478036289731735,,,0.9103920357881065,,,,,0.8899602073928781,0.8587366448927837,0.9678027605852184,0.3377181419028672,0.8939319158467162,0.888417192438895,,0.7659698492343878,0.6901852570138478,,0.9406504509501489,0.9696245037840565,0.6008910449573005,0.9571488264606669,0.7792903673547186,0.9589396972686439,0.8913468440060596,0.8285267119372883,
2015-10-23,0.9744071456584303,0.7027147376521766,0.5415045206566669,0.9623650043424606,0.11576390528721216,0.6068917199439371,0.46834789178226777,,0.47649916399397146,,0.6387788582157254,0.721824587413889,0.36191485495933096,0.3412829303848109,0.6534115093464314,0.7623531416139988,0.9190771473293237,0.8725263306130923,0.4438147123453986,0.24110364322966787,,,0.04384587418993844,0.8246704175738435,0.3399163907233271,,,,0.7929462309525364,0.7763536738100518,,0.7738325453323628,,,,,,0.9544403917974085,,,,0.3766645293322626,0.831872041684142,0.6781027332927295,0.7021319523589034,,,,,,0.054479334765225707,,0.8134522882904681,0.7357450562811119,,0.692827371417229,0.7736591499607633,0.902932027560491,0.9989937511223824,0.9898989047561642,0.4555121716649931,0.9086028944191664,0.8189735582083315,,0.5149316965176226,,0.6708537768345243,,0.7148739791380856,,,0.0240278222746924,0.7762137500928533,0.9415543444747165,,,0.5481202089089606,,,,,0.897918488737834,0.20747361740994258,0.2614035463902445,0.7376848452842906,0.7736695894179944,0.5782770917644674,,0.6365320399749438,0.0024216020766690024,,0.7612651863510802,0.5193521857259734,0.17405828070744653,0.5420536902090529,0.6087028683129905,0.5583385989813393,0.4162019667553128,0.6271378795055008,
2015-10-26,0.3359305265211116,0.6142815481099441,0.44792652988739057,0.27529805323810663,0.2628631620217134,0.3429076375787678,0.6101196075378841,,0.25677308837870944,,0.5541868591711252,0.4698342520017237,0.5054007170488066,0.27282487487613655,0.29024597854919276,0.3110246287971144,0.2513851513210257,0.5079888281590813,0.6335591717544651,0.5040278206249876,,,0.2632686644627988,0.4126862164002772,0.19926171631763095,,,,0.1279654014802806,0.4242616207695207,,0.4332160762755578,,,,,,0.31381585158749303,,,,0.15492250373355615,0.8390990890625123,0.09212229326932485,0.29806814138541055,,,,,,0.3606414315496507,,0.24257701300294973,0.291048891348455,,0.6802424788318697,0.20808774939097546,0.4905615731885157,0.9393247276784783,0.6620353639524773,0.5530261128467223,0.3255499276811567,0.2687794165816258,,0.5620774567495814,,0.39554538452224325,,0.49413080524990566,,,0.09288850512560884,0.5136356628965748,0.6089961976954889,,,0.2363881316502647,,,,,0.4411991368449629,0.33025778391470645,0.6258083069156177,0.15059966828812432,0.6779960414430668,0.5544563506359156,,0.5805453904855985,0.8209736594596404,,0.4564436996622774,0.1101226118729956,0.294533883167298,0.061834003207875916,0.06784129717379096,0.4997079891763709,0.09937715462069231,0.32216076889611267,
2015-10-27,0.4625640252538749,0.34301457873125996,0.7762740775120699,0.9753344326225072,0.4997792164721519,0.5718004440066287,0.5846436785564812,,0.22439410597129741,,0.0045625078019003685,0.5678506807071737,0.38192525660547366,0.13618168509699613,0.006070166152767959,0.5805904245913249,0.22768315721509028,0.7909965685341435,0.5454288788082898,0.6300936543522865,,,0.4200302700025113,0.31802078361455366,0.09719803940586179,,,,0.42290753887230503,0.09513136573986156,,0.36178410530685,,,,,,0.2751502563773469,,,,0.5435925542639868,0.9221104736003755,0.1839201705127977,0.0446919841415568,,,,,,0.43108606878921935,,0.367319387022999,0.0004583107105880619,,0.4862354104529262,0.6110121761495051,0.3852706575105871,0.19745635277505902,0.37410483358000035,0.21954319584125254,0.3083736785473058,0.41054802741480906,,0.3154315822942672,,0.4041153926328249,,0.3318133971105379,,,0.11185965446294656,0.42953598906998464,0.9588066516567956,,,0.5110521679995564,,,,,0.2627072171652499,0.07756228522151302,0.2657121648750209,0.4539638280615533,0.4586558606249923,0.02756465222905937,,0.2264093373844478,0.7179658444505226,,0.23483454015788313,0.46110613140797657,0.1825107903095218,0.3078458681374817,0.0029881729188808485,0.6478211002324432,0.26863835866619734,0.006974258173452885,
2015-10-28,0.7363385834224645,0.7088146744559172,0.33739826671589446,0.7424555733352873,0.5546750999997444,0.3947269737907353,0.6356806489397306,,0.39164437591915363,,0.8701017264558637,0.8971136078906896,0.3899423209370345,0.834864250005121,0.9463822360995368,0.5692712020532174,0.8388207115635093,0.9824341922103569,0.7577658544357269,0.37656038354066146,,,0.15890436921872436,0.7424347465442087,0.7814032099953676,,,,0.9682450106408784,0.981179655887766,,0.9982044014522452,,,,,,0.9244749995854714,,,,0.7876157082796722,0.8782848813882851,0.8245883626910816,0.9856329852235306,,,,,,0.16587141284078674,,0.6524825113843989,0.928058207752044,,0.8173316731013944,0.7518231912585766,0.9977082989403769,0.6108435084783097,0.12185455727611827,0.21283778483841193,0.9788902468720757,0.9467810538084426,,0.2867600242235505,,0.8010790588238657,,0.9810147749329723,,,0.46679733785905453,0.9604753299733261,0.8377924277059037,,,0.8916767353072557,,,,,0.9374099373868743,0.711325057102525,0.6496553771309452,0.8022992067020996,0.945081384764381,0.9914245001518268,,0.686804986360877,0.9327799702174588,,0.8907999448465799,0.7829797689787522,0.5351423790275438,0.9092388832011479,0.7266365806992702,0.8863064192762864,0.8776922408003172,0.3546994760912212,
2015-10-29,0.43094629711442134,0.41259360141484114,0.3193625806648206,0.4007657411564014,0.5369238173720094,0.6635557711068251,0.6809912960570224,,0.6903871269215445,,0.145604458545318,0.3582556280211195,0.4106638013063345,0.5241476935044104,0.4543178526867713,0.7941582782428168,0.2922169841861909,0.38327442533764394,0.39668729867391817,0.5039342907754798,,,0.13384637841234046,0.020947580488726376,0.6616623995733971,,,,0.4066299268896356,0.5188599599738222,,0.30435620153887694,,,,,,0.10660456019695935,,,,0.5814619941412542,0.740142963120664,0.18687052201305837,0.3649490654914767,,,,,,0.32797423804357434,,0.08729186145641388,0.8403605591587743,,0.4718717187807492,0.3358093672447081,0.289609220256683,0.18043711365091705,0.7191992291886126,0.6902605503286195,0.16876804016137562,0.31913599872157977,,0.38550796100519913,,0.30860370567669193,,0.609090086816384,,,0.4740802181587095,0.40010661837317407,0.1036390973259169,,,0.49315184145413793,,,,,0.48467006302904525,0.6155585586627221,0.5049378163077181,0.5899865834814313,0.36919187699437817,0.7535523031594401,,0.9159042554380065,0.4789453598516975,,0.5329905995256338,0.4874633956023757,0.6515458197960706,0.4305575519961058,0.44744829352539717,0.7580031507551507,0.5189573849489851,0.7628557080046852,
2015-10-30,0.15076686930529315,0.8129214179180173,0.642032903628218,0.12040586292830324,0.11859505527616632,0.003907265202230521,0.20192751794717456,,0.4516627511928429,,0.662128982909294,0.24553989089893374,0.12428538168430762,0.6369685092677233,0.4208342102858894,0.33812721664881007,0.2755146200077999,0.41889980227872703,0.3947552790269641,0.2502502888173107,,,0.5559137041834721,0.5551236799702757,0.3040605456999675,,,,0.7731857991703602,0.6988821781166342,,0.30309712888147,,,,,,0.36723661963393217,,,,0.8432368140810986,0.3802664728464495,0.28014850993809204,0.22384919530652048,,,,,,0.7452895364248642,,0.3371756069457141,0.12588014434771602,,0.4862354104529262,0.2877019542540418,0.19035995863670813,0.1538753771529396,0.170307505205287,0.2222418837389718,0.3258360326345614,0.12153983007181202,,0.46057881572744014,,0.6087110798198908,,0.21037571081121098,,,0.09835638877098847,0.18392039140250319,0.04248683563211322,,,0.4564845639934611,,,,,0.10560757600337467,0.443554159210653,0.06457847514709163,0.5572998105974958,0.23514010119505574,0.10457367056507111,,0.29565337167113276,0.7623280863060139,,0.7823330089764235,0.6527626982857012,0.1366299957326009,0.6766528145301147,0.6410218466686584,0.26287861612516883,0.7227001518326688,0.3651102141706022,
