Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-01-03,0.43285340792815646,0.5618074366976883,0.5962455998867788,0.38008938989165975,0.6092881808022945,0.5273892195456542,0.38121541198577374,,0.7993562288858741,,0.17342525206038012,0.7073758849564492,0.5581808695324177,0.5909472392899386,0.5688384131562308,0.22814111966775363,0.4986014389719522,0.4647273851337178,0.3371165733009195,0.7069871466976246,,,0.4850338656687644,0.11489063568370189,0.21949293369487038,,,,0.7191870802538824,0.389859258203791,,0.5062903147097217,,,,,,0.9420407563324537,,,,0.81919996360441,0.10164803804587196,0.5158848422596958,0.13107245609156143,,,,,,0.3774846078311619,,0.13129970163996352,0.3918514720148665,,0.8633017238325503,0.6852466822343595,0.45475833539633886,0.6147449293193628,0.47384841750578216,0.625276368096685,0.5523977637512615,0.16991012338886965,,0.31717178966909837,,0.40653630862753026,,0.4262344132978097,,,0.6424956167654746,0.3836515304769596,0.8441060827445257,,,0.22097616183666569,,,,,0.06233670786226315,0.6794385566450083,0.658296385758504,0.29576317463441315,0.3322769686501067,0.3654936607314439,,0.053617792257455894,0.41999230039273705,,0.4935212719778859,0.5419102021916362,0.0776669610376783,0.591352924495825,0.34703144394256097,0.12546750964540293,0.7244086740575475,0.37901608193023856,
2008-01-04,0.14233813070454548,0.15042861701185056,0.18626957560164198,0.4994325921690141,0.6665025941961612,0.9194871884976485,0.07683266626593158,,0.027490063678232715,,0.052235318421053646,0.05265445824946798,0.08635571756626759,0.07355915024949608,0.010279650128208943,0.407033293051709,0.08892536180074223,0.25681661529325367,0.19638398061151974,0.5089096493789648,,,0.8433394711325788,0.018458043275410868,0.01565083753173339,,,,0.1533839541507501,0.05318930139737697,,0.2656038808088703,,,,,,0.039189841030983684,,,,0.04191288704295858,0.6791865536632554,0.007907859849165703,0.14319783150768908,,,,,,0.6470194265742546,,0.005154363819738426,0.1808858522565449,,0.023112622238378157,0.1012509769630871,0.4082255690770999,0.0784777287655245,0.31447318471877267,0.18362799221110326,0.24735434561389708,0.1895295872898478,,0.07778859163409471,,0.0562454462583506,,0.2488598385262691,,,0.5411228709594291,0.22670817506407392,0.12353753981398895,,,0.6558570855933556,,,,,0.05698872919643137,0.17935712682653157,0.2658556367562427,0.22333892693743934,0.2133150728386879,0.38857633923962603,,0.07385701397941852,0.18079995994983145,,0.025383771266993524,0.11373038821952912,0.11825908814196849,0.034510939744872224,0.014742475749956312,0.598114335683689,0.14966073264588972,0.07822076874559472,
2008-01-07,0.6081467647882142,0.7863108167830078,0.035188778164734744,0.6986362039237635,0.9802191843676236,0.93111277904089,0.49357990028910953,,0.3424354794100554,,0.594996993520726,0.6858934253797757,0.7449144192771449,0.10572910590597755,0.15056056321664502,0.9809069303044586,0.8142996848242756,0.9014230842205938,0.5863595508888828,0.9243666619255024,,,0.9445937610901723,0.5886593610307425,0.45893775493480027,,,,0.16536655579080797,0.3422483781673812,,0.8244105919258529,,,,,,0.22042755475037049,,,,0.3761559880635804,0.9177804559116218,0.03521683161531769,0.7776472263238784,,,,,,0.844651572862156,,0.700745739326553,0.8021428230498386,,0.6844214681156524,0.5662790980879787,0.6084991259578224,0.6938826247960176,0.7849004986596859,0.7714996805920287,0.6159331830322853,0.5495964725041792,,0.6878977113673205,,0.4484439713606203,,0.2346924201553862,,,0.8331574577715384,0.67340019274544,0.9497221141201547,,,0.9380287410358047,,,,,0.6399911618228793,0.7562126435366072,0.9872589479786922,0.9764886019796953,0.18237155080473444,0.7241909169667536,,0.6973758633947942,0.836313681327632,,0.7224594209463866,0.3053543620913519,0.9383106102542111,0.5111249896050939,0.2178040048167658,0.9955062491203532,0.22901847448900825,0.570402768451366,
2008-01-08,0.15252514687101743,0.042663077597555825,0.048544634835965425,0.9438739903577921,0.8158394942482218,0.5332690273748901,0.16788289931547284,,0.33038784437825464,,0.3544756630575179,0.593059610644065,0.06593696059949496,0.11546767345344403,0.08744273571216181,0.3980447111804118,0.08057785148833002,0.8769829720562544,0.08910351223923388,0.9506974186394653,,,0.6314888714397744,0.3984757589489821,0.13543940028059528,,,,0.1562587670549929,0.0768046045700525,,0.39600063806854563,,,,,,0.409523493239659,,,,0.7605203262001808,0.8992528273294595,0.01625825353470825,0.04599905837131898,,,,,,0.04221512132983167,,0.12601203539910272,0.19282887111868546,,0.01890541219453398,0.10138425047566459,0.04317230524064434,0.048886477053770104,0.5642718285927697,0.22880298636334656,0.10543593777511862,0.08198109918724349,,0.1776335856008841,,0.18825688262702991,,0.09804882171672974,,,0.7638159820106519,0.07590182190799705,0.8207936968489618,,,0.3288756523431411,,,,,0.01614507612968919,0.013475871750196123,0.9350090529803824,0.24418607277655358,0.19171709904144335,0.18653028039408917,,0.13373812912778313,0.6602030488396116,,0.06883483632930801,0.1929104360308746,0.050951609906503596,0.19065921994305568,0.7435807405157842,0.9106269907412065,0.11442790085869643,0.18601632620460257,
2008-01-09,0.7711652747499496,0.6944558652082689,0.47943405156952024,0.6820899021199922,0.954339946559172,0.6062494801169815,0.12446403092445746,,0.49823981734975575,,0.3402366585358462,0.9383762059522709,0.7922211859781894,0.523689867514954,0.5232332965215599,0.8513255797430638,0.6188489026133077,0.8245671294090235,0.5090473989323119,0.5384125411036618,,,0.9023748451666705,0.44851500875678313,0.008648970195524845,,,,0.32663690906385223,0.31896794378144183,,0.5460390576273166,,,,,,0.7186676748160142,,,,0.45063853069638654,0.9313012142327897,0.9337334045107256,0.4633899618922906,,,,,,0.9706081449311083,,0.8203972406555987,0.8285228695352809,,0.8146990227217705,0.9399190727183279,0.652259298523321,0.9401417086010969,0.481773168887222,0.10771035427234621,0.740262296437224,0.8004315757433748,,0.474230259031761,,0.5033365294736712,,0.8936082306715064,,,0.7439387309456214,0.631518489246685,0.9192345562116095,,,0.2746154278883245,,,,,0.772462585601782,0.31895539438445475,0.6371663482725431,0.7855316247978097,0.7076436883343095,0.6530829081696633,,0.8965323883813748,0.42961991175948144,,0.3259567577592868,0.8068764195530242,0.9091290839866676,0.36062729133567195,0.31502270760283557,0.8576494032553693,0.8515589718600823,0.7418518330015899,
2008-01-10,0.04854629764019305,0.9795148936209529,0.920475507324065,0.8880831825718523,0.7287500763583837,0.46159663799520795,0.8706555753609508,,0.9391372508184248,,0.8372477856454021,0.6636260327854713,0.5965420380556878,0.15603763262011583,0.8960558831829779,0.8133156655847551,0.8664641906446426,0.4771071880807622,0.6789875119538056,0.9417829863341912,,,0.39547837917427403,0.472439970104741,0.9914472307220819,,,,0.8891003158768822,0.7655625641236253,,0.8314276652282229,,,,,,0.5369813497778969,,,,0.4143337893682224,0.21159232509830336,0.8056228650679548,0.7287198524570244,,,,,,0.48968681910719536,,0.33788171435100667,0.697571454838569,,0.5219431829195742,0.5192411066771377,0.7290482076140815,0.4340313690195068,0.7724996627139,0.8154287182841063,0.7626915631770037,0.755253469887915,,0.8169154325081939,,0.6106372057865879,,0.7024847218153911,,,0.2576679763820058,0.8044875989821397,0.7785508854038594,,,0.6485913730180276,,,,,0.9235499346030425,0.7559482099818606,0.35577327012726456,0.5072825066587939,0.7495674194235201,0.6521104920612537,,0.6716760688970416,0.9552085511289009,,0.5258606115811801,0.506204841337743,0.987835711766795,0.8129629397682254,0.3642705971692727,0.7050823947479141,0.3178992640613815,0.993826315498785,
2008-01-11,0.06423373069079777,0.09655415846019319,0.22505041607670107,0.02425742180797062,0.033527448355543096,0.07614764332096984,0.49798369841609363,,0.2552004211897034,,0.14541681750405366,0.09783130079188845,0.12109856923545699,0.3562924654987823,0.08250889287215657,0.3853393395317331,0.0016230768343068918,0.49273338574152026,0.012658150478199112,0.04021611224406002,,,0.20519887320570662,0.24102591583891558,0.45345017125011305,,,,0.4982663146399464,0.15870862087579496,,0.5676901410639553,,,,,,0.6303347072440835,,,,0.1611157595110175,0.68126217933606,0.4789823166411893,0.16125304580694413,,,,,,0.47546826790311825,,0.14775441508095316,0.3935798056803267,,0.09382518586710055,0.22417158238410498,0.33405804795759847,0.30058142149211803,0.004653685677663641,0.11106566096558496,0.8347167436755398,0.818868574486118,,0.1990917314536252,,0.27193343321731817,,0.678582637140376,,,0.22178811402201484,0.7318498292401773,0.5918046903965487,,,0.13729951609510158,,,,,0.8276519345654945,0.08535959931231162,0.6839985142029743,0.6355583427945393,0.8218805005020249,0.5830093359526148,,0.39637997056890467,0.17906015593409783,,0.20399902157009392,0.19540549253591494,0.26784382796462297,0.18048021562740052,0.2019837195951952,0.9294985280846643,0.20712294597756611,0.39393276266829313,
2008-01-14,0.718304399656741,0.7001695059691324,0.6646171127348497,0.9101422090605289,0.5432976301387984,0.6351290473214649,0.5243877170916339,,0.6832099397032013,,0.7475620901817753,0.27766603601716755,0.7110616919719774,0.8137019180726716,0.9967230607358509,0.5852797203145372,0.72875017834909,0.4140714485507175,0.9061220109336561,0.1832725966334613,,,0.6747882621432905,0.7861019933674116,0.6810053838565533,,,,0.8951765298264155,0.8818281723128645,,0.8330974650043922,,,,,,0.888201061097071,,,,0.8593705211294086,0.3214805745822378,0.8750086694373636,0.8078922035567064,,,,,,0.3873594297757986,,0.9693524830695334,0.8130935960772574,,0.9680026572659108,0.8250167117772129,0.8087247191072873,0.78452611573635,0.41246096666822063,0.3590744816169049,0.7517953435153559,0.5109983008105832,,0.9218715880048458,,0.7502229107061248,,0.6776753257027748,,,0.6955651784953899,0.3731445845080412,0.3073821601607555,,,0.5837864952677523,,,,,0.43993733261542234,0.527675528470733,0.37735554749589373,0.06093245501593338,0.7194698090029327,0.8590552006211706,,0.9269803159891299,0.6629545261736876,,0.8478097537809302,0.6306434186254206,0.1313312774785809,0.9096331007267907,0.8565439492942151,0.054040479683294874,0.43883517607682726,0.3420718624421394,
2008-01-15,0.10564982581255188,0.14520775717817913,0.013008753213281076,0.1756456094564827,0.2233373196005449,0.21725704472101803,0.08501346700327544,,0.17726663005339102,,0.13842583510280457,0.10337005600478502,0.06809870070340042,0.05586972403854224,0.0892584613189341,0.6029015982894694,0.08809250213141646,0.30655812682964373,0.19108176883077904,0.022597471182028928,,,0.13308688349058792,0.017745726999736637,0.15268762936174024,,,,0.05664398643972141,0.0328011452214206,,0.5599737072010922,,,,,,0.06693097182813755,,,,0.010810680786354216,0.49049051562482937,0.005884473118631007,0.11917777308277508,,,,,,0.21541189683942388,,0.21919047114943374,0.0902661349526041,,0.061375860396639295,0.19876259097391924,0.06429617247513157,0.2898950930344562,0.38868756628096424,0.05259456126136391,0.024399606086488737,0.040226421641272915,,0.2268363406292575,,0.09581041940208626,,0.15073728253600946,,,0.44306564525437414,0.07544235301844371,0.1678406374254724,,,0.11271731808835367,,,,,0.8472151078394914,0.12597437770435396,0.40994781204456854,0.01200790541439406,0.067661505921771,0.1653352653217602,,0.5023650118198413,0.47620285091576525,,0.14659615776842155,0.08242071921351854,0.3851200409662627,0.0729351235920816,0.01773781984934404,0.6398451854695228,0.02548878154520653,0.24914815474513768,
2008-01-16,0.83587061215776,0.34349332137685457,0.9250356909363906,0.08550826877114383,0.06677769474913074,0.7158452596528,0.5584819257572325,,0.804507297760756,,0.30251330640818774,0.22790987702233317,0.4164184949866594,0.08060750143432616,0.559952584662466,0.4863928575513984,0.0561132243529144,0.28476820873661013,0.3722381221329891,0.06037276754742254,,,0.1646964389529287,0.7781807469352838,0.3333810629481198,,,,0.022999853361637644,0.5100416151898195,,0.21065873456578846,,,,,,0.6818955149722637,,,,0.12054002348956097,0.7865109079703192,0.895256174527911,0.2373227135525699,,,,,,0.0410076988856037,,0.0009289008569928372,0.8161157997098195,,0.8651837121216589,0.08776443059372495,0.846183332172015,0.1158111018022563,0.10082166839991899,0.398512919073084,0.2624858550362391,0.889273795378107,,0.9340594263556197,,0.8355758917901703,,0.681950013831633,,,0.033214350028604706,0.9737595771121831,0.4156309349181878,,,0.03849936374324102,,,,,0.9197697692026257,0.6362099572496387,0.26070910317520907,0.6601208864616933,0.8469293616774647,0.431601934084392,,0.9009205519928554,0.6535488367085827,,0.08196204228237543,0.044835624623124244,0.5124792776539715,0.4904623177134665,0.2512763970738259,0.8198873996795681,0.04967431744982849,0.5816973403153384,
2008-01-17,0.22812511891536344,0.06491878755461672,0.4170228248031343,0.21130300685912182,0.2933703659387875,0.03121851067196099,0.01007538681284751,,0.13684709611946633,,0.16852682557172605,0.06831691966637618,0.027304816084031763,0.017055279265065667,0.62653308586152,0.08825257755362559,0.177490025357603,0.1309923222728537,0.08513742372109502,0.0718441227711929,,,0.3910580923626069,0.37167925669072627,0.8102439748193442,,,,0.10729237755803621,0.986722371228409,,0.031144257763518222,,,,,,0.1550694615802955,,,,0.008835596646905084,0.13044218045002298,0.07267840688529863,0.1741584485059022,,,,,,0.13760363253481772,,0.134873566812927,0.04565850554283839,,0.13255230984273678,0.07818137766222993,0.00981069972457489,0.39391712483508395,0.3478652479846561,0.1838945388040466,0.11168069280041582,0.22387398979725823,,0.5718000085487385,,0.1575672363737762,,0.09555969662336088,,,0.36822560131771426,0.1424848788871774,0.06896276536284465,,,0.08857350078029258,,,,,0.10687374234474342,0.27718519700043476,0.1524678425634189,0.15006958060390055,0.17117512077345173,0.08773964407355035,,0.03750290097915222,0.4964117454120073,,0.15065238715305657,0.02191352043357153,0.6535100071681037,0.2289800755780077,0.580617126475025,0.19451687144508178,0.012792722002450513,0.09189287588482731,
2008-01-18,0.8363030185358484,0.011725185774757218,0.22016843227186195,0.043210635725493565,0.023599208933419512,0.1744625106318095,0.280812134434382,,0.8226510605447638,,0.8839675537309117,0.27946748608563277,0.9708691539062344,0.0824757389115276,0.7094965710684504,0.06427671067547451,0.5743476525995066,0.011227296403399756,0.2823733477668583,0.3509276305306094,,,0.04981873715557731,0.6747951164641929,0.29827107925140006,,,,0.8260148987307582,0.008799160948835585,,0.10934346896034036,,,,,,0.6709057389178099,,,,0.30207711702719753,0.4125249932905608,0.826241112520388,0.17720392940998614,,,,,,0.9718312510242905,,0.217884125436758,0.08961931972596579,,0.6439784575568042,0.43641436000080397,0.08263916949471652,0.5540291652471212,0.03929105710277211,0.11218614865890786,0.24960746817974375,0.04673392314953291,,0.44994863654706535,,0.22465016499610813,,0.4500054662357574,,,0.10656934326356439,0.29273401287577266,0.03500118586044444,,,0.29875843462682616,,,,,0.2507099579191519,0.024227584802267915,0.10355128898729582,0.015490317674297083,0.22384425678155395,0.03766856489564347,,0.13308266023988105,0.4191425024777533,,0.49780003326909883,0.872338028150567,0.3637816829231487,0.4950160973876564,0.06450148294052646,0.28341224446069313,0.5702168970371746,0.29594442455513803,
2008-01-22,0.2556251117093605,0.09607145043976045,0.17257786879343412,0.004112174019439751,0.009335027917286659,0.055953080233099764,0.05807319006743644,,0.5620059071578605,,0.5111809971131649,0.0009008508924563668,0.3492910723756104,0.10474516231778296,0.10253898535820473,0.42607224745589417,0.7241900289148295,0.08840125765497733,0.8809201412920636,0.013407273618579643,,,0.16577322979991752,0.12243161497011458,0.618279438576584,,,,0.22331457478397596,0.5964510464880259,,0.7466813233071499,,,,,,0.7382651977630168,,,,0.23423927708652273,0.10208699749399747,0.18191094987878756,0.8026202438947043,,,,,,0.28521931636648284,,0.20869663446032888,0.9136804235587295,,0.005063032642664777,0.04986770808133875,0.9369233701775088,0.05460921128115891,0.0038916623429169823,0.014391483183205947,0.4676908761709706,0.9895140847703708,,0.9956063825805466,,0.058952658786959475,,0.9816790260387122,,,0.6860349071495351,0.9163188683560263,0.3518225588678043,,,0.14106871408537236,,,,,0.8175080778227426,0.4305206092876857,0.028309927731629214,0.7565587044498914,0.741922388947723,0.9145252110465241,,0.14007968361675066,0.9969216494927826,,0.8060469195555434,0.029346535802123874,0.9928487393824773,0.41814811195677287,0.11015153821979204,0.010067717157191179,0.09859812121484335,0.6581097437585052,
2008-01-23,0.9888134064995753,0.22034388276135897,0.2566783779799739,0.2444957697506473,0.3655645273645232,0.5454919007288463,0.9382797313441831,,0.9971334907299617,,0.9588163379935126,0.9996700597378327,0.8112161795691315,0.3386443435831247,0.9953203313948057,0.003267081975249009,0.7538255723796781,0.17373634400717153,0.6844349050980374,0.6204965105872837,,,0.8774071282308757,0.989960508622282,0.5834668721735929,,,,0.6889491589817553,0.7991827967955855,,0.9391237483497372,,,,,,0.30366479747862546,,,,0.4407115028683063,0.022948735024585585,0.6442677375265958,0.9997891524183603,,,,,,0.3209445467997642,,0.9891708002338693,0.9939174560039647,,0.8353635630583574,0.9236664871098725,0.9872183916475766,0.547129829443432,0.975234058062778,0.9245062653918401,0.9846641949626503,0.9907700550335146,,0.992089036465667,,0.995617197417506,,0.932280773081492,,,0.6605223966104253,0.9993977790626802,0.969086884656305,,,0.7457911783162277,,,,,0.9949241661318702,0.5658453750646822,0.41883868034223004,0.9178734840897778,0.9522502201738048,0.983467008928206,,0.943230522591202,0.4784826331068234,,0.8919074935782288,0.7832412924331291,0.8515930831527359,0.7006826975930298,0.9950170584937185,0.9612380396513259,0.6162970970918505,0.9995809950036235,
2008-01-24,0.710045550880559,0.6843190278267386,0.8373487904689899,0.9636540226536658,0.9602529202311401,0.07242866679077037,0.9625048502615067,,0.35629529726270875,,0.5197558727191584,0.9793868355028297,0.6250066956255176,0.8061060119597969,0.6686607464343127,0.23910735936346567,0.9031401311809628,0.08024285040293758,0.23365613866208745,0.7049722182196634,,,0.05359168808533086,0.6929367918909766,0.10931165928619123,,,,0.6021633592559613,0.314331984324538,,0.42636150566307296,,,,,,0.8868256610385076,,,,0.996028906052947,0.8483440346992701,0.9921327990054265,0.7517928768826965,,,,,,0.23362865597222335,,0.9265108488689991,0.33789990879002285,,0.4585517905780354,0.9739279795127431,0.19352204246590363,0.9740432244402034,0.1944506514137641,0.5798507882406325,0.9320615638245934,0.9652914651578572,,0.338167532624005,,0.8456165995048666,,0.7157750984130173,,,0.019138421407876378,0.22065351203986971,0.8100514638757572,,,0.36293980183331886,,,,,0.9052592009957445,0.2776149187820596,0.9753716955662424,0.08530629292105589,0.5795185746501205,0.7923124961530345,,0.6868947373756161,0.1327324463845641,,0.2764167850549739,0.9568230062895322,0.0494298622922801,0.7028343844944414,0.9606916776656921,0.13523584436869826,0.8927681132256501,0.29460268639715326,
2008-01-25,0.09940014589427303,0.6448070014402632,0.345293059204389,0.4351070926721297,0.01026484596874512,0.6210906925300035,0.02340954982280084,,0.8431193310595636,,0.9010116098496243,0.05253524752203106,0.15695418974902342,0.9380180380051997,0.06831869341874236,0.03221542843685913,0.5664670965058689,0.21981857571445748,0.4457904234197687,0.05628524779978167,,,0.06502396876962536,0.06502877037692394,0.875776550227537,,,,0.5410357311980467,0.7799015659636664,,0.2900070407620552,,,,,,0.43399591644266583,,,,0.011764706904339253,0.9571112100780311,0.041391195828643375,0.37830914075331334,,,,,,0.10109502946444432,,0.09139345642067813,0.0035495535844151742,,0.217957586066415,0.04578240843645527,0.49723096262645666,0.3289227359322072,0.12621247751447046,0.22437937501157434,0.20669822770086824,0.4099380928284672,,0.07797392028507122,,0.7376019966600617,,0.08952783067146768,,,0.07846558009911712,0.17300025613722717,0.08194355785230378,,,0.8735672207885625,,,,,0.3065859511907032,0.18050519796541561,0.07362564813994064,0.06310368611992599,0.09018554494250938,0.05642516985535379,,0.2532113992879176,0.19481756012683354,,0.7725660338031485,0.05463000937777541,0.057073974929391626,0.21854628500552062,0.5197876881605816,0.059617885240611575,0.04813382707198858,0.1600870532136262,
2008-01-28,0.8116525432331129,0.5136678270917291,0.7736700237740934,0.8379346617539086,0.9576479657806766,0.8007276805031052,0.9494447783433582,,0.9048007830890051,,0.859809325693623,0.9077074145311087,0.9135026266493209,0.6616383807684735,0.5418672582282276,0.885595466356956,0.001965590643113249,0.8809246666256841,0.9988700432435945,0.979605820161703,,,0.5411347033017163,0.8650296932207366,0.33214316155316337,,,,0.6390981402878912,0.633030108616219,,0.6420047554814683,,,,,,0.44181423762233846,,,,0.5441632449492976,0.9137392638802241,0.48313443691569585,0.7418334759277022,,,,,,0.9035955004545713,,0.7298576125741407,0.9238884584558945,,0.42647348632389376,0.41526651059940867,0.9222696190746081,0.3712533100461383,0.6993249246776825,0.8118018704101418,0.8967020388686531,0.8775093717385039,,0.7548910230895657,,0.7342022657497662,,0.709682090035547,,,0.5486714582972455,0.9483099156419732,0.90027502219087,,,0.9258061735873897,,,,,0.8693744803631418,0.8794801525068497,0.9565767104234145,0.8094743211732657,0.8486900623010966,0.9570606071924683,,0.9046339038785779,0.9165163273669841,,0.9362454701409717,0.850155355373894,0.8030077941883327,0.9814377477670843,0.9900998842509424,0.7724908993099462,0.8105327820942718,0.9291625634187769,
2008-01-29,0.8974654111508014,0.7608808055336891,0.9399317637066252,0.5377421554604953,0.06477377106654734,0.8103890606082038,0.09139012681394576,,0.7329569101689317,,0.5399889341689502,0.7356694333551685,0.49270552902464576,0.3653255689119896,0.7576726476413878,0.3581770919672459,0.24534666930791574,0.17369435447555603,0.062034959100124826,0.03453403737043927,,,0.9593669033408239,0.4724706056185157,0.9523598519883492,,,,0.9653298822679811,0.6374019366441905,,0.9587276845478837,,,,,,0.8909570770228603,,,,0.38621889768731477,0.13902690832887263,0.23468552661181333,0.8366169355114402,,,,,,0.18655627455327953,,0.6935817331581373,0.6060391528263696,,0.31937011465910936,0.4652770594989532,0.8252121646507988,0.4634685047066925,0.13460792318625112,0.7884956367388742,0.6650016861384573,0.836920342338491,,0.7683379867996322,,0.155604462285724,,0.30131039916126173,,,0.9668433178440563,0.9509472787049136,0.753198765248877,,,0.29924893419256804,,,,,0.5944522821047661,0.9908790302064625,0.8846673043652583,0.3688694285936531,0.5209187062125825,0.10392122463788686,,0.7724477288569163,0.6511006340213712,,0.7671823136241555,0.3567781411562189,0.7027813764199604,0.19442851164336808,0.2655953846506198,0.2566636818365249,0.2289582697001507,0.4026419584132445,
2008-01-30,0.5127043672926004,0.32228684053861983,0.937550871361489,0.5264139745853205,0.12698073116227862,0.005895759433198472,0.8108886727105779,,0.3151187169622467,,0.6284126040612901,0.3132220286774412,0.7577259105672102,0.18447494555049407,0.43742371491528564,0.07836518887101428,0.5685829607684294,0.04875825492449829,0.8238557953872945,0.06474431445321752,,,0.0859979033962087,0.9169443023227641,0.9870317097260904,,,,0.6284763377226019,0.7739960827333459,,0.07830932658591182,,,,,,0.5978812614104485,,,,0.7014643799102869,0.03029607414297481,0.6795283403217158,0.3222558177252576,,,,,,0.041649743289227686,,0.6281361497319047,0.07435611857243508,,0.6150408473184116,0.7580237318415726,0.6793458546151443,0.2479849879326809,0.6872159100048822,0.5192804382966043,0.5766137032746397,0.599654472047566,,0.4295923964834599,,0.5964683664507804,,0.4670318644582792,,,0.004001895577725757,0.4408392168501222,0.4236932032702884,,,0.5385919388329803,,,,,0.2792838394119087,0.2069833420134961,0.6568405951118738,0.6353130902592423,0.7374928425379119,0.021183781177548825,,0.16806036198621915,0.20267605492302132,,0.2552846315973926,0.5959315697556409,0.5068185912260216,0.004736414276611796,0.8526636847576102,0.7055558023282806,0.695160973063312,0.7244703574854009,
2008-01-31,0.8991686517209768,0.7438686946903539,0.539535427501808,0.1414597040382242,0.9301803313617218,0.9966559548780013,0.9141396343847732,,0.8330662007782793,,0.2044946387958094,0.8138376161583898,0.7120568068794423,0.5256615652643103,0.6055649291309716,0.8999328201673481,0.9917718596148464,0.35277412594197255,0.9078147963152522,0.5189213472368845,,,0.6973746532766449,0.2832019587744668,0.4732046498050516,,,,0.5246267848102137,0.21132463626083176,,0.7020120590657414,,,,,,0.7033907822191455,,,,0.4651607229156251,0.9721966817700839,0.4286285999946232,0.9591146987765161,,,,,,0.9716798857947574,,0.8381609294967206,0.987837298990106,,0.7055274283279003,0.5958880874811799,0.9467611218384897,0.7416056531417842,0.9154719288166584,0.2905588239710183,0.8218062562630575,0.9143667713021065,,0.8876273434070503,,0.05467552020917572,,0.7932648999743839,,,0.9620631558381295,0.6252821459160198,0.855417424244394,,,0.03766057291388271,,,,,0.7581799668207911,0.944494654293688,0.2827489296787401,0.25963877852975403,0.618007488173098,0.6094791222840632,,0.8994264461012134,0.9871968654699196,,0.9743030639772692,0.8370175286900803,0.9844390641436488,0.9984850745239668,0.8884416799078122,0.33851115125391673,0.8973217752321021,0.9336850274273837,
2008-02-01,0.6401817620368089,0.5093511305732374,0.7037470227716287,0.9860091500046281,0.9255125325631018,0.5754436447650635,0.9854685615022856,,0.5002725459082032,,0.8757971088147645,0.9277744873254609,0.9584928404730306,0.825440552425859,0.8827117167332286,0.595398124346803,0.9139695306582363,0.5044745227722139,0.8757658115809273,0.9885012538445516,,,0.9832152443533139,0.9277741779955302,0.9237240189693408,,,,0.943463072017275,0.7187822251591292,,0.7252341320470077,,,,,,0.5498789338004253,,,,0.8272447797894285,0.7564056327404901,0.8557324466053061,0.969500444831438,,,,,,0.7759310410862977,,0.8872190970993185,0.606635216542549,,0.5930679742650697,0.8642050480019372,0.7967862350498647,0.0033112588063205295,0.7834760073472529,0.9594761120506555,0.956237765138317,0.4247976221479675,,0.624817283601864,,0.9973898483261401,,0.29243614424068415,,,0.9672222886492705,0.7165000332853267,0.7907457591879425,,,0.9765146412435862,,,,,0.5166481000628486,0.40917513550837414,0.4317852119122111,0.9937333949614553,0.9324587050875642,0.6353730112946582,,0.8727829554232862,0.9370950644467315,,0.760123857018198,0.33532376409647113,0.7520284000741979,0.9688438020303067,0.8188869184119788,0.9829792587774476,0.04442740518885701,0.9082655704673119,
2008-02-04,0.08925162108698155,0.5483134007113455,0.33131535088590364,0.4381593884646121,0.08277170893878044,0.20310360464165622,0.5654782692926792,,0.15427866159393325,,0.20106817025679113,0.23600038642878574,0.05347928742115134,0.9171249592941964,0.24232582963629684,0.8690628718990204,0.2611589776855541,0.9774748454443588,0.5126756520194822,0.2614088482120727,,,0.5811528271492374,0.016990549222185822,0.1580283948829879,,,,0.3469091835134497,0.7210315552753102,,0.4475863359993987,,,,,,0.5947144350241864,,,,0.3502337146433786,0.02322020035429618,0.38704164547300707,0.07349767069434945,,,,,,0.7931157274780999,,0.1246107032821352,0.518530038976287,,0.1333053346798279,0.01942098321481884,0.1978062384573488,0.3318004885474721,0.6027994885293506,0.23896404256406106,0.32214250000783284,0.019112594471417974,,0.011077057091920028,,0.10432833198934625,,0.3875390858620577,,,0.6332266396244332,0.08166371657241217,0.49893893441579606,,,0.5449755225084356,,,,,0.05326162561055984,0.4709925497193583,0.2767268295749167,0.2712440709728857,0.12011596297222606,0.3492154645492229,,0.15114651746241817,0.02390810104748735,,0.34179064416935206,0.2996925501152861,0.048062811337722035,0.09591116493802206,0.2646008217203665,0.6644879051653085,0.22507442339697611,0.27025513632404474,
