Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-12-17,0.8329077533933391,0.3356685529060392,0.6997230372026015,0.5044549815267735,0.2713573940265553,0.6111591816381219,0.8576488082385415,,0.8143133740444006,,0.9546678902188493,0.7118012648440434,0.8825512868814369,0.547245097120441,0.8606152872628512,0.735107113298941,0.9193515471077517,0.5277850884319832,0.7990513349815612,0.6127743326641695,,,0.9919276654722271,0.5686483638566429,0.2887231784083036,,,,0.532547614270933,0.6200743826659113,,0.9520283998566719,,,,,,0.5011361362648123,,,,0.827439922671737,0.7181471751078037,0.03667435740811152,0.5556235126085711,,,,,,0.9280683666564503,,0.4950144310026924,0.9622822977109907,,0.7994194178902159,0.8421714668207194,0.9723448539240357,0.8202529067099473,0.4232620556179067,0.9256531899214585,0.9830502318183013,0.9989838841177102,,0.9633747508017786,,0.9196403047895343,,0.8921838897873413,,,0.7801711731611023,0.838304351023794,0.7200701047829803,,,0.853507282228505,,,,,0.9865876152721507,0.62886681823768,0.25878416483943717,0.9096440614543337,0.9822710442406878,0.8935328900957924,,0.9815194619186899,0.821116820140375,,0.770572892571129,0.8703046272883148,0.7471773255368173,0.8676117368118843,0.3729411352921358,0.3262497460058125,0.790000204475681,0.7577364414624224,
2012-12-18,0.7846293802399674,0.17851551135173085,0.8054147963331053,0.6930339108014998,0.20817828071351135,0.8416576759298904,0.9387331066887307,,0.8978980691042258,,0.9179999410440334,0.8543679919278492,0.1389347994143129,0.9704293233563378,0.8593773440703978,0.32088468369595213,0.7637867768519288,0.8877160713743784,0.8117530813055467,0.6023297593751487,,,0.6695415154882085,0.8768293818060172,0.8641220410623165,,,,0.9796019299405742,0.9484290491319789,,0.7311320327847712,,,,,,0.8810107563304266,,,,0.8878866977421734,0.8376343838836977,0.8147990713245397,0.8122375994479715,,,,,,0.9384370995374567,,0.9118765669259693,0.8653149577719124,,0.8977504224709199,0.868846234324343,0.9389245611254562,0.9252695250179769,0.434911541453133,0.5310604586806762,0.6823668013940631,0.9470585259957265,,0.2518964240442718,,0.9872655503319945,,0.9356683035229325,,,0.9773293533904859,0.7750326871969764,0.8506636721067399,,,0.7757184562575006,,,,,0.9663038206307245,0.6138177924543876,0.09283290408000039,0.8146950273625255,0.982318661829153,0.8580357008300257,,0.8480025543223086,0.9494200343269645,,0.8867946241278247,0.8248135656856187,0.646371881554565,0.8450382338777269,0.9025352596156756,0.8317117012749855,0.9194644266342027,0.9858077520518269,
2012-12-19,0.025715378382116884,0.07854402911676472,0.41352440064252394,0.05506658929107306,0.0686442818487925,0.08431466969667235,0.23661116708425206,,0.7832333003015461,,0.5671461795780335,0.708447344270259,0.00898029115498108,0.3216293871129404,0.35843343863296595,0.16277250847284663,0.08126438330311854,0.09909672262622551,0.10716367183661096,0.076672446145235,,,0.023160528964337786,0.3124810473969274,0.6719712636108253,,,,0.37742833439942647,0.17968689110415445,,0.19326308174443052,,,,,,0.41245201024480194,,,,0.588918650130235,0.1572625864842433,0.23754359003206374,0.29114923453218233,,,,,,0.022307665220297184,,0.6365950692948565,0.4578540458842893,,0.9927217752562638,0.25090767001927367,0.14641811833949328,0.15355426067162659,0.09323977333776158,0.13588013646782596,0.4391993545272672,0.09634280402006277,,0.035828058174625435,,0.3040113796374664,,0.40866084945089126,,,0.03172974534244582,0.2153248461830617,0.08914999338493955,,,0.127626775308738,,,,,0.06620764463687755,0.052284897542857,0.20307762675207752,0.1663112020815955,0.3316083652911006,0.07887562353991169,,0.4300018372959198,0.06250814615964784,,0.4523708351558543,0.05148671508009202,0.03921175543372814,0.11646848026832024,0.2554897420981507,0.11996609427607562,0.3045423364346039,0.7912561262363261,
2012-12-20,0.8252359795424864,0.8310152833810345,0.7365176813149138,0.402782327597366,0.7721014352534343,0.320810704683643,0.9528066036497846,,0.49454953728740364,,0.5944966825472637,0.7792144865995037,0.9347732574224599,0.7849630489674211,0.3994150959649008,0.46791053132787813,0.5768312465868262,0.004162508094719194,0.8851909825206444,0.6493287135239291,,,0.6840679074996621,0.47313777085690495,0.3729752469631704,,,,0.8270405074268209,0.22052339427008716,,0.8064411724462709,,,,,,0.8483303487246231,,,,0.7691004149545564,0.9881537368989162,0.4590548136029089,0.8058465441270206,,,,,,0.608506351329261,,0.32751183230946074,0.8052319975658726,,0.3201591133857052,0.4496028242937169,0.9412770523699293,0.878893237308005,0.7858543556987988,0.2846123479858097,0.8513534088691969,0.9145454030979658,,0.6455031164022025,,0.7894994503960332,,0.6391958936541713,,,0.17435431946585925,0.9667745069590996,0.5734159354222417,,,0.6982309812252394,,,,,0.7897226191093112,0.7534638817083005,0.7512799382138003,0.6621107860788253,0.8990408477392251,0.7424430949300539,,0.5703067569915391,0.00342681084938683,,0.2933298603515145,0.760151741064493,0.7506193513877212,0.9226943063206274,0.7302572507418225,0.590810186301549,0.609960340488126,0.17698197672682547,
2012-12-21,0.6136624568884218,0.20626700479307913,0.3958154998930946,0.3514006955438516,0.3091360827942963,0.19846041088069902,0.026684176275769727,,0.2634776151794378,,0.5521737208830256,0.5399276824555735,0.25274568590069285,0.18817334443799216,0.2251413032623324,0.08967307854746642,0.47500805382532807,0.08514863427659952,0.07898456641798834,0.14487658600334694,,,0.20903226596346916,0.13333801713633114,0.3137512948457122,,,,0.4923518678476403,0.4945388781131451,,0.08824866233323525,,,,,,0.2536192111264374,,,,0.3465727935862628,0.17903251418810567,0.26507796844996556,0.23401159580955982,,,,,,0.4738389388719381,,0.1242703834060189,0.045511441729569634,,0.2934598891680205,0.12185095055798974,0.10461833829727855,0.2133640572686611,0.03330864880372786,0.05095785892953371,0.10111276839681192,0.039328426661445495,,0.11881047261438052,,0.37407739168031656,,0.14576172076994431,,,0.27215289299037915,0.1241304323528104,0.10533242407890345,,,0.14156998558839795,,,,,0.5329782094729133,0.054142371699756664,0.11918360307477405,0.044963542348312645,0.22296795096776587,0.034817289284051145,,0.009556025694302443,0.06797572017959502,,0.059038031635032226,0.02179617708733643,0.220954459735081,0.13883589336368043,0.1256565102187213,0.7226970196479351,0.09792784491480915,0.2711869604582308,
2012-12-24,0.3195628780984541,0.32322177515964273,0.3237184612158072,0.28790485554492584,0.2052122990719247,0.5644761131326123,0.2661457530967494,,0.24056759723535306,,0.9926467597632008,0.1385382387256155,0.2587252833706208,0.3183150487023455,0.19843700299144623,0.14437237694176225,0.06278250174125684,0.3613182292300817,0.4714907936139031,0.2240212066406312,,,0.17119034971643857,0.40625569890326474,0.4632742765397574,,,,0.2663251799160105,0.429670176012153,,0.6442255985340436,,,,,,0.5224188578856999,,,,0.22102072106078274,0.27053888034877493,0.10579460614354212,0.16963874460941863,,,,,,0.41474114622168645,,0.25994100834800765,0.6320031376664572,,0.30999473739969435,0.20949304979276925,0.4117414763507143,0.07184193588055299,0.21851978278045794,0.22296337494841872,0.3343095449974514,0.3793510975551246,,0.6757750036145973,,0.14975756077357413,,0.45264657663484553,,,0.1406235688491325,0.35148647736956434,0.3374987691871444,,,0.19904638034025657,,,,,0.2348258178932231,0.3976801136915546,0.19813129121118195,0.12836928858230925,0.2274800251354414,0.3297835762360517,,0.5972958784271826,0.4123212418879962,,0.3085745100790517,0.21606074081281085,0.379817732255354,0.7045348213301637,0.2997544960324215,0.14162456069302515,0.11472902215804624,0.30399066249506673,
2012-12-26,0.17779037780998042,0.35798354297009377,0.4521602037451789,0.2776829355073787,0.13789749838506374,0.18256731884404687,0.36697508077619606,,0.4365904669038736,,0.9771990853417694,0.30523238760969745,0.3871676049550005,0.5942661309898712,0.37180179629314114,0.5336636288812233,0.14221047415313248,0.40446723773259086,0.3653420743574015,0.10069803635838938,,,0.11434955566570583,0.273037756852672,0.5731892893693435,,,,0.6633303776122748,0.3546399721651622,,0.642627253425713,,,,,,0.5843582061012575,,,,0.2108354533231357,0.08816589077693165,0.5872590910383593,0.24896969877044506,,,,,,0.04900431713732743,,0.44659508912235574,0.319708087694503,,0.44429964666442134,0.6494164344893875,0.9190395210616416,0.19998439285408154,0.1260371953286911,0.08208309344486604,0.5778245578871368,0.2808958750064469,,0.18303885455784372,,0.5151846636609003,,0.3707687279854948,,,0.18324506273353441,0.49515082726940385,0.7169060234094113,,,0.3822624279200455,,,,,0.40156389744805876,0.47681609424515814,0.13237537855752313,0.08232951123500389,0.3569614954276736,0.3583386090827547,,0.4313415762293154,0.2892555853800127,,0.6264650243543377,0.5746611431498589,0.09814955832618985,0.15659025593185516,0.1830026414703962,0.19044995930963815,0.3417473556912169,0.2147132997965908,
2012-12-27,0.14818335977995403,0.42953216027529434,0.3235394146331447,0.16866649314387094,0.4669430271899204,0.6962360413783337,0.17074259735466402,,0.24833855525829804,,0.3450021864318323,0.461779010867554,0.31839103339454145,0.3681160475179545,0.6699316452653368,0.3043313688808031,0.4084162869462058,0.3421400981216878,0.22873617291624365,0.27820171709391817,,,0.24689790873404624,0.35664535903110184,0.3236298400167712,,,,0.2630820948536556,0.5077592286947944,,0.19326308174443052,,,,,,0.38456242264353047,,,,0.18741272813876797,0.6888517868836179,0.27515006466271397,0.24847545072019311,,,,,,0.4722641374285334,,0.19974940898546545,0.6638015706958458,,0.19552901921304447,0.09180180969833444,0.2837461655795917,0.5888122682576444,0.3950732697693829,0.18709970392487654,0.24407097782903553,0.2978320032358598,,0.42348166979668234,,0.38048108191783336,,0.31938996613633225,,,0.3473060455534734,0.20210470621915178,0.26162727023354004,,,0.12252468881492395,,,,,0.45768384986801763,0.23957104432233123,0.5961122332642252,0.5567773239556708,0.3197275925240187,0.23616175267443054,,0.1987812928837011,0.28826647718374454,,0.5200236149498356,0.34643588524927127,0.6594162692620585,0.3829765850375216,0.29738988853602455,0.40119526801138894,0.4046634503697524,0.2320866108271063,
2012-12-28,0.40502053187915316,0.025190777910391725,0.07981824332765101,0.15103394401709427,0.08309544895320041,0.07485077922291075,0.1514299227985977,,0.11510759506811599,,0.6332999252122022,0.10151664712089588,0.09931364159579435,0.1256602430089668,0.06892109889620225,0.03158025181059809,0.02204474433810346,0.10016176406227117,0.09778419918662518,0.08360226550205924,,,0.07766066466855807,0.1709889408330409,0.28928823921973357,,,,0.1704261792545129,0.20444589410569036,,0.19066297040597874,,,,,,0.09014844412280135,,,,0.224287407094529,0.04870589255175383,0.07534373340446666,0.34747599370788657,,,,,,0.058975933234247296,,0.12833960866164584,0.12260316824291988,,0.2358686887474603,0.15897040986962632,0.2517083971011591,0.07647303044072358,0.053847869455161464,0.09482044807219678,0.30929182737977545,0.14931286541734043,,0.18781986830003286,,0.04732287065656926,,0.20546481062751518,,,0.045707184172935345,0.1762741452673895,0.128806127623697,,,0.11303225388749122,,,,,0.08420220173509216,0.057770489987457214,0.12746721666506045,0.03629055454099873,0.20702109031391502,0.14696314140488845,,0.2432195096529352,0.22841632201346193,,0.18957465915725358,0.009670040250688712,0.0903370888752339,0.10634523571485156,0.10819755156055871,0.12610484147596968,0.008599737877815386,0.03856422196064322,
2012-12-31,0.9022511948606818,0.8915065888960745,0.7412123860201257,0.9792694091963718,0.8234575259711703,0.6840899574596484,0.8899276740018309,,0.89705968021892,,0.7528313284396875,0.9270223855431257,0.980386459806417,0.8924071701790681,0.8340012724029031,0.8739356192504516,0.8039825411232402,0.7399991050712813,0.8979626393780753,0.8027618897467056,,,0.9493129351406311,0.8926028739710917,0.749490431385295,,,,0.9696286353010374,0.9606511438004827,,0.87071073269615,,,,,,0.9197700968165403,,,,0.9850146119153568,0.9617334788905848,0.9639491394919779,0.8003616415684529,,,,,,0.9627355054198629,,0.9152265152427342,0.8239535958141257,,0.7486126699907212,0.8165093569538814,0.8786265340481483,0.7056609473348188,0.9036243475530822,0.7934102812447014,0.7902251045061085,0.8439156471467988,,0.9636183194476851,,0.8652132705792616,,0.9340792915579154,,,0.9825689495706611,0.9194482293718778,0.7681806626009313,,,0.9340682065326908,,,,,0.8691285153716124,0.9241218170328556,0.8476656625757881,0.8222395317943615,0.8670730867822596,0.8881836188632226,,0.9607416268193695,0.8354366480886675,,0.9910615865501242,0.982200312988088,0.8595270832818589,0.8269935154281832,0.9178545352710985,0.9342813283654322,0.9647496511680683,0.9099678420899852,
2013-01-02,0.9881769103334584,0.9780795696663989,0.9480298995136149,0.8894606531199406,0.9942982284738543,0.9502250930444784,0.9795903220566814,,0.9849910804554276,,0.8750966099864277,0.9690474358330876,0.9180759873008025,0.9219870774488212,0.9814791243161163,0.9392069141762598,0.9957323211520743,0.7837417545573233,0.9882455008136071,0.9337598536909066,,,0.997515404636429,0.9925155213809823,0.8886899212553415,,,,0.9642064928956486,0.9628539181575821,,0.9672858958706056,,,,,,0.822175434649123,,,,0.9963990488343506,0.946149962726899,0.9760100607765414,0.9558447761519586,,,,,,0.9363004887091342,,0.9895227071083502,0.9946574745439345,,0.9962318469267741,0.99350246423939,0.9499127433871603,0.9892730225804225,0.9801384872981256,0.9948159036408158,0.9858205592500251,0.9837204715601521,,0.9793436237404565,,0.9729170185431482,,0.8855787424830182,,,0.617464991829814,0.9508935095818911,0.9937552711312415,,,0.9419659236177143,,,,,0.9983893801627268,0.9971735971590715,0.9997756221733971,0.9710895964421081,0.9738726580077048,0.9510598545537501,,0.9908082560365296,0.2543045272072853,,0.9972097964578331,0.9949356063134156,0.9279810379171282,0.9937925183984869,0.9959170624156758,0.9733009979882867,0.9821222569357716,0.9987529020105115,
