Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-10-15,0.24404220977531166,0.06583227531342475,0.10114668098245096,0.5586070691332028,0.47490190670049315,0.1683960576879913,0.28899175656820786,,0.16999440753321088,,0.19204738256643858,0.4938443958976794,0.41133373352035174,0.6606359162466803,0.5495035505680809,0.3348150941213583,0.12267986175963756,0.19928834850344707,0.6204377472554395,0.24908887373695054,,,0.5942770253941947,0.09311554396632736,0.4546562205132423,,,,0.07797780596129257,0.19304625146889293,,0.2626368594291811,,,,,,0.31036102857332765,,,,0.5166786522397748,0.17247195427582893,0.40417262984268343,0.3476438260229795,,,,,,0.2339991684157209,,0.6833906106608154,0.36525649101367075,,0.21911548402766193,0.47028670197628664,0.32637770278367145,0.4577786916366614,0.38831730136157305,0.49322143039123223,0.14740401664362449,0.45595715096741846,,0.37213102035461654,,0.34902586902878296,,0.31935760426967463,,,0.2678511585049802,0.3130967025775996,0.2624935519321346,,,0.1351321784202368,,,,,0.21815036216541697,0.35477556621729733,0.7493242764681257,3.620106405816342e-06,0.28814924935462044,0.4535961850892811,,0.4244814746495553,0.3878187514958298,,0.15762921060248292,0.8147634101156236,0.23067682066690798,0.4141397173025908,0.5309058331646311,0.30283967787191723,0.8100221927081753,0.427640621806004,
2007-10-16,0.1677639056787476,0.7591407492011997,0.8316987226024045,0.13587733058001433,0.6344142677417944,0.1909945260609349,0.3926799612778279,,0.3218539183672596,,0.21399998558186925,0.21818604439166006,0.4465909995790797,0.3457106012305424,0.4370097726948427,0.11119094524112917,0.7662629868894988,0.3213403063343503,0.3592258491151863,0.7004297334363547,,,0.1233473651873711,0.5817289049807468,0.35529677175555513,,,,0.5515917513133921,0.2862515074135742,,0.31242676250546175,,,,,,0.27718330810680886,,,,0.539336230483594,0.32819970605567933,0.7166089283269566,0.10327417144252289,,,,,,0.5299417444293959,,0.32388774340447113,0.2446219750083239,,0.2504779006688078,0.27800486321693485,0.14518586872653763,0.71467145839977,0.2768643918338155,0.30689348225258206,0.16417071771008165,0.07823395089952152,,0.20063924414969775,,0.3676756609457631,,0.3974424603284643,,,0.4307804725817208,0.15089467510165616,0.11580180862764355,,,0.8869972845729154,,,,,0.3458969520302776,0.3650362393860746,0.6274522413109813,0.6022463246167605,0.24189185479910813,0.1677625763054976,,0.7379857907465155,0.6028322766785833,,0.28067887847093903,0.4630670006348224,0.08237830483888689,0.15628551369914767,0.20942793891906358,0.833807272906474,0.6830948633043383,0.28548968621103454,
2007-10-17,0.4218579277655859,0.7784896575772452,0.44805855573839876,0.8474229854577273,0.9565145271158486,0.19290402109653534,0.84232812531007,,0.5359270736359587,,0.3726307462921767,0.5889208716566185,0.7757496956176336,0.5747901679133747,0.12240507546834314,0.22646755084716788,0.6086279354660271,0.2553148309269866,0.7198197445083632,0.5354223608898935,,,0.5247593260632195,0.7275970247546506,0.16428577116214615,,,,0.5411966564445317,0.20749378792470707,,0.534463114303554,,,,,,0.5465436007896203,,,,0.41250634581463685,0.05407766303487665,0.77632830836872,0.8074974462436283,,,,,,0.30699952583805845,,0.9717855090106907,0.43850485452188204,,0.2674159580664103,0.665569712484781,0.42040958565846137,0.9295745599309612,0.47745694631342367,0.7388483819825403,0.5637557703008622,0.5622839818207741,,0.1667501677971588,,0.5337057652377971,,0.6547708791490681,,,0.3944053525688057,0.8645540706277463,0.32681407590687594,,,0.10844566453226948,,,,,0.6130199446979734,0.612427745309627,0.7847770370890879,0.22137062102672003,0.6537684869924157,0.5789619686629381,,0.44456339100053066,0.5206577482704415,,0.2525426987235795,0.4774172549195926,0.7047218123648982,0.9787445219748943,0.54907132166805,0.04832919796542301,0.3699496854521667,0.766173027489876,
2007-10-18,0.3093133137831179,0.28468430467202094,0.8107296176090553,0.33689008663773723,0.5396848097918845,0.7856454833096834,0.14177353939908577,,0.6487962988932794,,0.648688849181901,0.1599585067373762,0.3670046229261185,0.311084132634004,0.36309473215938654,0.7793743768345898,0.38091023442246585,0.8732909716171893,0.6972125119901835,0.5876151027412166,,,0.40315563870079896,0.22142144234449848,0.5242334122812566,,,,0.5724813819700227,0.19737852877142165,,0.2470867646076667,,,,,,0.9553203343476517,,,,0.46176968197870594,0.9898473944972862,0.6605228466470534,0.7663127166838714,,,,,,0.6152101451346799,,0.654459805573609,0.11560066273738841,,0.4396903700751372,0.6504077609960508,0.2062398852399376,0.5806047762129298,0.8326398959924362,0.49314878137071827,0.29501226181112084,0.13562318502354215,,0.5372058017389028,,0.3800262556414685,,0.4738198044570938,,,0.08674456797030201,0.39938435282668394,0.5761997521578667,,,0.6612503405509123,,,,,0.2367292557719764,0.47305760352109993,0.24368870168797468,0.26277185383098073,0.6303424885148587,0.022102466126287676,,0.47493012990983374,0.32373985384706794,,0.7493965981221811,0.5919971803835893,0.3940635253899104,0.29284415751353776,0.6547908222524761,0.8443348197669197,0.3576985075911684,0.3350844295204941,
2007-10-19,0.21130719866684805,0.1027252582643578,0.06320873856193994,0.5962496613587662,0.43014444727033,0.8455576131226072,0.03215669185871193,,0.13018772332121176,,0.03370900802827948,0.9266662623256636,0.08400815370249035,0.006583960082771531,0.11854750304148803,0.25089064273229755,0.261226377201347,0.5784814602848782,0.0009941716056289054,0.41100469299335285,,,0.1384450263231534,0.19775177090188964,0.3992016371517823,,,,0.27081679677867576,0.3268418292554853,,0.234146644649797,,,,,,0.5096240458963849,,,,0.044291776355146216,0.11081790255944192,0.07234932377788034,0.1452487175202675,,,,,,0.6103673288895864,,0.16306400500368534,0.8985691774553506,,0.0872752802646654,0.05456784088262217,0.1287575913253883,0.056185259782449225,0.1659063984358648,0.29453346147501336,0.12777663164376432,0.23841748890325917,,0.13585239520387754,,0.06977558490508749,,0.05913315993493755,,,0.9405374123525789,0.22494817601068015,0.048806250324152055,,,0.031058719039092905,,,,,0.03864109616628663,0.23119293617243905,0.49265460801547833,0.04532855676708486,0.04457802805900227,0.29056037613831465,,0.12693055058172423,0.13132129936522405,,0.002086017287153757,0.04215447986951024,0.08094918133418984,0.031675254646368764,0.30342864634975125,0.16175240847992495,0.03302298077858718,0.25686450894090174,
2007-10-22,0.5044691883194727,0.4591134861732278,0.8089362242236079,0.1493128808032701,0.6802596896763636,0.23118216285998158,0.9415955329485113,,0.4648599579070598,,0.6068466325427297,0.04770879502357967,0.6833467695835206,0.7810399009691333,0.7170045778500325,0.207005030067096,0.2997688261678967,0.9234714754759311,0.2192069917299713,0.19258135551898325,,,0.6920390276025532,0.816777267973363,0.8293809255044369,,,,0.7183248692318216,0.6789794462412744,,0.6203920923969602,,,,,,0.06017367499400761,,,,0.19964811816788458,0.789682156387371,0.4862039966007278,0.5914204781716571,,,,,,0.40242892124989854,,0.7293501422602875,0.254142734997222,,0.8490556211175948,0.45850707937656676,0.6777266658367355,0.7629667919534299,0.8160160059977548,0.17197867587483925,0.7189133334057449,0.8833948616841243,,0.5369224101968387,,0.32623656198153766,,0.6553249677283791,,,0.1340974350798958,0.7153588762400532,0.5206945113062749,,,0.8811234199906439,,,,,0.7588494348250018,0.4512689482436564,0.797802903908064,0.05096251572642012,0.8125327521975955,0.38853288851752116,,0.6996821954433086,0.6583226745565277,,0.5736177367714808,0.2313762299932617,0.6374442688319986,0.9606253316246272,0.8891951818783707,0.6630973197487015,0.3467226241234867,0.8198490978474137,
2007-10-23,0.8657980226457735,0.7787841219221019,0.46733672502641743,0.7648389867657996,0.5836869594489462,0.29220298355526386,0.44741900797396145,,0.8057228822869035,,0.8930894534626884,0.8860855332317441,0.7310857996582695,0.8569458072925287,0.6813070891105417,0.32985357682251243,0.8674891003827447,0.8888764976913618,0.432776475111971,0.9130498479191727,,,0.3009780888895953,8.919804171752982e-05,0.001229059950056068,,,,0.2864625337522322,0.7652422442276181,,0.6295721186570231,,,,,,0.8077018962309469,,,,0.8561733278999105,0.23252951615558057,0.6898216956375243,0.9750915304414866,,,,,,0.8989724081801252,,0.6104270807285124,0.8356269996191938,,0.701526333143722,0.665148756011788,0.463328448355313,0.8051576074365747,0.5722683379025078,0.8703197573783618,0.5352249147805102,0.4287685584788779,,0.5028998032853242,,0.3047359221036765,,0.5886022298437206,,,0.9699411002990278,0.7523597207736463,0.47487033794335337,,,0.5273549652542366,,,,,0.7054894546461772,0.8808470466052987,0.8208583968356356,0.9628005400480502,0.6133316439741533,0.5128451682044528,,0.42979080402660513,0.5356501001743131,,0.7390601011897413,0.5409412110148143,0.026256727198881592,0.022382491162777244,0.5109279196835621,0.7918234757335032,0.5212925964510609,0.277845469388006,
2007-10-24,0.7016676988496547,0.2988438641955186,0.30369353663909776,0.030455245035618472,0.7468137518792531,0.6817382033222164,0.886611017954364,,0.5349353322808366,,0.4562000852125191,0.9400937495343223,0.37677690125990837,0.703734365894721,0.14650534679106755,0.6045709371032888,0.5163487923889077,0.5761417074671351,0.6512942945502928,0.5061038879446479,,,0.7052219324424833,0.5688325072401226,0.12579869859318984,,,,0.9700536385307936,0.9388032251503385,,0.4730165988602315,,,,,,0.35234007926432676,,,,0.8191128743386286,0.3479597932953447,0.37135793551738466,0.020331877150116907,,,,,,0.12327491140969071,,0.10705291805747218,0.30584910153300293,,0.27385648995479883,0.37162421002122625,0.42883834705813145,0.7979015252078836,0.8161119244309505,0.4327656149710519,0.3556555296024315,0.609244319351444,,0.5706484501230877,,0.8709057220364491,,0.614026090577459,,,0.5084558296775248,0.5989288700981249,0.44631884921612147,,,0.43700006725499163,,,,,0.3739287778192649,0.30225041818401066,0.515485502471191,0.268408733802441,0.6532885984681482,0.3149401705154083,,0.7063438506842188,0.5166095081268213,,0.7583394519307387,0.7426783871583212,0.4132470422170905,0.997112597719586,0.038151555766214346,0.9049961937473796,0.7971875811235212,0.5390250020706062,
2007-10-25,0.6743045856464321,0.891647330336844,0.9607377063464664,0.9772583019258076,0.9284665758746941,0.5405142056505596,0.09477327424010734,,0.31713369260803304,,0.5708267518389817,0.5307534440587022,0.5402515920425739,0.6178509079645024,0.7142470322197153,0.5204570611276117,0.9192114475741711,0.8865444150585535,0.505110239199446,0.6802886245803144,,,0.7825370503777765,0.5079733674448987,0.8562808282788633,,,,0.5231131687417243,0.06318043989258955,,0.07845235876806865,,,,,,0.7332246145772927,,,,0.9343716172897905,0.829460087090303,0.6589784609845325,0.1928552220645667,,,,,,0.8539771269270474,,0.4417610341206736,0.48633697267095505,,0.34381785571646095,0.5067907491151444,0.3853234269146877,0.9187595207971658,0.24964992463341934,0.7528121341264632,0.3761685033729182,0.5215326959253752,,0.40999167898575967,,0.7541690371554154,,0.31697956955958195,,,0.028120893606074324,0.5986546665200597,0.9001390891972917,,,0.784742140727754,,,,,0.49962428068333903,0.23253315324323157,0.37728388369686616,0.8024879539840403,0.658493315517389,0.8024589834297318,,0.0001890317978107704,0.7151267757745209,,0.2799175905647148,0.3025653040190796,0.4000675474607442,0.004518353747093719,0.7457970916588483,0.6257718407073894,0.7437744408779384,0.5191687866510739,
2007-10-26,0.7300041314847444,0.7809227485588951,0.3959487975100957,0.9303995397960706,0.6601162887006323,0.6268792952210547,0.42481899704485804,,0.6970314055903349,,0.6752179335745816,0.5136588694875452,0.6985351641921704,0.6811056491656525,0.5462626105946006,0.6585987211263096,0.40501799974965347,0.7767821214623156,0.6017283996399623,0.6371780088803944,,,0.689390109013695,0.7393424618176326,0.8082220953871636,,,,0.8250998800384197,0.6266316216404709,,0.6130558012394856,,,,,,0.8027552590297325,,,,0.8234497440905899,0.8740166714173858,0.7032578934393396,0.42377373337875396,,,,,,0.6392843574461546,,0.5356108899132254,0.9754763410001731,,0.7901653109285054,0.8898188860624511,0.8068916402524804,0.9990078293627581,0.564036939984291,0.8066066354408132,0.9316928342678809,0.7813959504813244,,0.9005776023405071,,0.7456343359741603,,0.9506735781448853,,,0.9896490422977199,0.8104311754395482,0.5093079447055334,,,0.7464366010068451,,,,,0.9456400580758473,0.6665003270792456,0.9187032781089164,0.22744602977654674,0.9348583052252257,0.2653156108701276,,0.4842764384322025,0.8551117275473201,,0.6196489878637246,0.6883064948916011,0.8658656291884685,0.7873305752060702,0.7905197878563387,0.0679532142824106,0.652468191582689,0.49421368148929545,
2007-10-29,0.6393482683900572,0.5713854644818631,0.8185268957308798,0.5461701951524045,0.5619410718719557,0.8564244188602772,0.7765471107009414,,0.3997170136738783,,0.7304608776848295,0.43711256500229445,0.6797366900758182,0.09903275615619896,0.7345282389586854,0.9438089995479508,0.8551519090687373,0.38050738540422085,0.5577887290542981,0.7297666907589542,,,0.6256411548061109,0.8781665323267213,0.42091664582912847,,,,0.8191848624687378,0.4486993504913084,,0.8719609481622739,,,,,,0.6265521112223068,,,,0.4335646383947846,0.20107057147889126,0.27241475926245495,0.8178334498885161,,,,,,0.6550840420720215,,0.7468399586747955,0.24001350760714785,,0.8298327290322668,0.8263064308514029,0.632925166734166,0.20854970236791542,0.6316293090124622,0.6295274829710042,0.5930482431962334,0.4867741118706914,,0.5564907817407297,,0.3682396187449138,,0.4234252345190278,,,0.31762765197423776,0.24175560567053647,0.6916209852678895,,,0.8834542248545256,,,,,0.6298608379845803,0.7259960353229751,0.5174999014720981,0.7073328831364198,0.8944753593523815,0.41018515850599846,,0.24890318856965826,0.34431796059236075,,0.18601689503947072,0.8396959697128448,0.6392069292865925,0.9626070598673658,0.4521385753323697,0.9810593809758751,0.7872835818750397,0.5562800507517844,
