Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-06-15,0.966064882819234,0.8827723102147237,0.9747269513728241,0.8855722491095795,0.8353616760691908,0.9496137429944799,0.9642959671242016,,0.85325891849157,,0.8566052570876254,0.9706436104544847,0.9274719141917227,0.9704998719962475,0.7777244930515504,0.8900794030834036,0.8931855171491236,0.9772205459201622,0.9109408681078024,0.5460986007525589,,,0.9494598571695942,0.9882235326992327,0.8151084544595764,,,,0.9388876994861172,0.9701457266602251,,0.813545632773478,,,,,,0.9336158151928274,,,,0.9872303480447404,0.8905656487871756,0.9132342908745436,0.9600535863655696,,,,,,0.9498058751737577,,0.9597642673059079,0.7712495776738226,,0.9109642970631329,0.9374823679965807,0.8775772261355343,0.9940688667953255,0.8268778188177701,0.5235582377799873,0.8963020831484446,0.8093117093813413,,0.6811337954891505,,0.9658607274219158,,0.8829942628612986,,,0.9181139838055208,0.8748996524521514,0.7478702775091507,,,0.9176437943097444,,,,,0.7618382929119946,0.8969472932253924,0.8839194164693455,0.31999297613973754,0.9407277314104691,0.8633373409761752,,0.9324722927966009,0.7536497048839541,,0.9694637511970842,0.9133857089390301,0.6076231660753287,0.6354633517324475,0.9111008005093897,0.9593643720113305,0.8770732253520053,0.742114978460819,
2010-06-16,0.8645028174561123,0.49245183680801646,0.36716755014089997,0.7841919567623661,0.7223267150521091,0.3481606369056591,0.3639666652873136,,0.007896689110862703,,0.2913356225559454,0.3322963721436718,0.6256596196620223,0.9093632906326597,0.5891526280946113,0.7946862524869425,0.4071824449729556,0.6092129167208601,0.8749668074891798,0.3622343387921477,,,0.8323983526122022,0.23330472483148318,0.46490718409355736,,,,0.3358230061087447,0.45504884293020065,,0.4735087791581083,,,,,,0.2424930411585835,,,,0.3704404875213042,0.5626365372975501,0.5014368416527349,0.44686266884853576,,,,,,0.7907519043025932,,0.5045590859773158,0.2645505289144501,,0.43147719687045366,0.4376894660960293,0.6494848963271945,0.22759790180608358,0.0933376215573944,0.778059477295661,0.5017798695672642,0.7087511821908842,,0.4103644996950878,,0.3559611116976259,,0.3834666130658426,,,0.7042567768680872,0.6721839605637553,0.4198728620023893,,,0.32987213126803294,,,,,0.4741886856057316,0.3117641939764185,0.34656991920710767,0.7623091630823704,0.583238662273756,0.2048486636907359,,0.16623667049877264,0.2510489619657681,,0.7675470895288804,0.5238981654633659,0.10883047504836502,0.16559136862894025,0.44386791350381893,0.9236386861288588,0.34108972038708935,0.9086178781243784,
2010-06-17,0.26308895647477093,0.2496847971618561,0.5586904525248728,0.40811698167506516,0.49509241899717926,0.46748567953107256,0.765107522020525,,0.49206411641915687,,0.23544501945277851,0.4736301472206834,0.8252916622704249,0.5777538539731781,0.6230289521801465,0.14520723188308024,0.2875583900667831,0.2851775024832901,0.5131991426568466,0.8100520216855439,,,0.6732830737784299,0.592044567002782,0.4839320050618837,,,,0.1698525739483726,0.2942435344113712,,0.4735087791581083,,,,,,0.35991716400893936,,,,0.6976430658658472,0.40658424856287784,0.6548666413809723,0.6938216072190626,,,,,,0.6484821508841241,,0.545033402559738,0.5051840524122027,,0.32047498448738,0.315136962107857,0.4984151133031482,0.5403268444225471,0.8693864661653692,0.8157411853069844,0.3147486493939228,0.4210828346865574,,0.3296697014365869,,0.3052931319853535,,0.20006459096740548,,,0.23539428415410368,0.43274451608416775,0.40185073394180737,,,0.3473637219724331,,,,,0.4571885388320332,0.4099979544208757,0.7846550650458401,0.39773816230823855,0.521752591657921,0.3253620261789342,,0.7235454569126545,0.5055004879786047,,0.6193098778042564,0.5411211588389382,0.7820414330895377,0.2293978409649073,0.5411694481854871,0.42553305434638794,0.6254495875290285,0.2597233851523265,
2010-06-18,0.5237724348829369,0.4926264038418273,0.6688146467559293,0.33803631555872676,0.26007869250267424,0.2503482893924967,0.3908084490732029,,0.6495844038976704,,0.4672488569630684,0.6573108882757862,0.4619151969937244,0.8057869504207031,0.20298128317909442,0.3484186278281951,0.3437949958556207,0.18284325467157578,0.4253666361452002,0.18094954931444313,,,0.30382139675357256,0.3515386560300793,0.5600229006103766,,,,0.26150141071992467,0.44650529401962696,,0.5698490580534891,,,,,,0.5575168548747536,,,,0.7971903723220699,0.1682118605087881,0.260509745104873,0.4917504613302864,,,,,,0.4980016225331718,,0.37281714439245395,0.5051833332607363,,0.6286926300136026,0.822214504366767,0.5506939536706681,0.5541505814411628,0.11162811849080104,0.21805560265634533,0.7082288372465326,0.5293996822904709,,0.4986540360281686,,0.6773182770996524,,0.7405437553280791,,,0.692381191049269,0.8443833666041493,0.07312212779313099,,,0.2522577726869284,,,,,0.8567324553516883,0.16556379190675186,0.39377025710281127,0.3664291810042156,0.6557440673565104,0.8216392864114597,,0.3941330958881546,0.21421566854326213,,0.7422640074587433,0.678188769577721,0.5279385049269761,0.3886539323321553,0.2763477663456689,0.4084628970866636,0.5211379154889818,0.5995282010818251,
2010-06-21,0.8051001079795961,0.39225747455272747,0.532196577295031,0.15098319952931732,0.7003628596026465,0.9290072160179372,0.5520792833734158,,0.4462736475319512,,0.6049490750906104,0.5887154467953043,0.8166081549953189,0.673505771999193,0.6566989952587644,0.6167894290275918,0.5545860771116471,0.15063764730157927,0.7246944173857541,0.5283109518865048,,,0.5188902955118934,0.35530690884004756,0.14366100210016805,,,,0.6705090171615412,0.6415642421753941,,0.8078021416441827,,,,,,0.8475933396385958,,,,0.3758767497932891,0.7541593742545896,0.33752505738675387,0.8694875840287082,,,,,,0.3990845075469047,,0.2739087683176888,0.373847519565943,,0.34330184549736775,0.30166771989891544,0.5506939536706681,0.09887337145029279,0.3365688850469097,0.6000747477019126,0.6492185090094178,0.6398605130536283,,0.2172571803114,,0.5606719627960495,,0.5974835383899171,,,0.20178933248858866,0.4373306734867481,0.42522431231971075,,,0.6813875809206749,,,,,0.721465139811293,0.6009434436081009,0.6038868549664168,0.4479547127119331,0.4202928222521641,0.3963320404256223,,0.2622524951992509,0.15207265306720974,,0.5827349648376932,0.5892650652989115,0.12948361360410726,0.7420398874298811,0.8341464480288632,0.15296616196527277,0.6273369933166917,0.34509835588399235,
2010-06-22,0.1720244418149244,0.4127685355044474,0.05928389792060167,0.32327325985208577,0.354587456985745,0.17836979389601404,0.0589508561995466,,0.06083147232136686,,0.07441185289543634,0.0638372698205605,0.09656980754830288,0.045385271748567824,0.12836118065376553,0.43493562154392906,0.02338252601933458,0.41954343628345625,0.04953807292307742,0.062392655359304716,,,0.03365143494866751,0.08088979173634177,0.1301225356184351,,,,0.09086423878603157,0.02960792407846655,,0.29678611601334365,,,,,,0.0015271464819193571,,,,0.023037780582183906,0.05152777612582721,0.12773793326153574,0.013738118988536493,,,,,,0.0019042273956657633,,0.26147704373613967,0.319933935451607,,0.2427342929694357,0.13012480250493183,0.26080274527330405,0.30341506709366584,0.19214265184439314,0.035248646633269445,0.10418257716913953,0.13712483119967894,,0.04299118382901803,,0.0998899488187363,,0.19369804714968775,,,0.01275010555182127,0.22131739400016132,0.20652251666095894,,,0.04242042565780463,,,,,0.34555490452489734,0.24004327283855018,0.058449490934032663,0.09043455192282242,0.07326633810525957,0.6792447867962907,,0.3543449749503677,0.16832372228429698,,0.03381609217689251,0.040168499385272304,0.1847639550534943,0.05182694435707097,0.020253553933763636,0.13351079529668045,0.0377009658603841,0.028438724429973965,
2010-06-23,0.5739168036593737,0.6688530298906278,0.8088860819676378,0.23733120227569618,0.20108060482287984,0.18406535211242314,0.4396637163114892,,0.5969138810980636,,0.19174973797100273,0.29140506177180514,0.05324247437315426,0.2648242286187318,0.6510702343029152,0.2995124138473449,0.4965647750885806,0.74985907424424,0.5525583582518684,0.20075829942702664,,,0.1795367228715567,0.4515071851072225,0.5546659786460845,,,,0.5933786023657202,0.39204885547304785,,0.22242362861070428,,,,,,0.9199877348283494,,,,0.4126543380888268,0.15675158497930844,0.5777278831663235,0.45148253662257,,,,,,0.11292165158472343,,0.2996434641506476,0.5629180510265113,,0.22070470914521165,0.36027821697176715,0.35639477977515277,0.09924769990395789,0.8322892341303524,0.6683514943595505,0.1969797944436588,0.3635547977131112,,0.35134178299102004,,0.2839304950982587,,0.318136364871303,,,0.07301242837249489,0.7701717073041405,0.2230375048515103,,,0.22197994495948736,,,,,0.1255340374716159,0.5843887394869938,0.11929957583050003,0.16249771846021147,0.5613808902658577,0.3488603797026777,,0.3666216070604414,0.7290170603994777,,0.49810310117162826,0.10864342036150963,0.5517503773655019,0.8196483414332051,0.17046581381064727,0.09972203153516002,0.02978571471341989,0.4111139231886761,
2010-06-24,0.11556475294420203,0.09956300390920314,0.48507374201333786,0.6111362408339746,0.1027172822302393,0.5956921683371124,0.061844450716243574,,0.30510326953899136,,0.13852400291159014,0.04121432913345755,0.09474036318213992,0.17159060114444238,0.05838427739273358,0.8687304053298219,0.054700506556719236,0.674510399527153,0.025694337490771657,0.24103718794979215,,,0.485551726901316,0.09994287007367761,0.054305901256872256,,,,0.10012719818098892,0.15228255712865021,,0.11480611787204144,,,,,,0.01352615508234816,,,,0.15425142153436994,0.3248924037825727,0.07425168886245816,0.08475499175646053,,,,,,0.265646320625049,,0.07560780857382643,0.09157676645531743,,0.0895877934906061,0.14874882889731375,0.14529488869327659,0.16504785828082538,0.14361594968009797,0.2666753943438381,0.11378395875200312,0.284368486861893,,0.05482494139215363,,0.08512576750457378,,0.07770868043225598,,,0.17916572330319952,0.13548366133208656,0.017167218490634018,,,0.07606538237582888,,,,,0.158786280279149,0.03693047784983497,0.22339887195292887,0.06323168969557341,0.5319731169064933,0.052564139117278724,,0.11616364824650291,0.002664197538708131,,0.14520677736933144,0.06843646552813068,0.036331526386056155,0.05481403234168558,0.09937024479721908,0.43957102273816817,0.053599851745201786,0.40108022967965684,
2010-06-25,0.9554398828147046,0.045692518822690174,0.854994237822362,0.8376535329854119,0.008894016209651417,0.027397537437739455,0.36422434768301926,,0.4813068578457468,,0.3172447148295548,0.6492046470363362,0.15180498216315755,0.9528608733937808,0.2269771595865257,0.0375985868591644,0.30255881216746405,0.8209413712528209,0.7374182188283176,0.010814742520262384,,,0.31643461829149677,0.22369310133292056,0.5372231022115568,,,,0.8175612005304183,0.7562486506161609,,0.572163009031329,,,,,,0.8454205737738515,,,,0.5041538691246306,0.9124050358929384,0.5515017811200571,0.6980494887852593,,,,,,0.6942928827275172,,0.18443130628278614,0.7061180871239572,,0.8457223619229691,0.09084341904263901,0.9164788095579484,0.046100050590610016,0.03441235518659482,0.06348450511401202,0.9677995873720189,0.637883781543676,,0.8569342434638836,,0.807166652000146,,0.9407327840834995,,,0.2478308538976478,0.9787020572248338,0.6859725719758807,,,0.8276754638007267,,,,,0.9496738489596044,0.08955954230108118,0.358295277564808,0.6413101394290956,0.9812537480931492,0.9817986002517166,,0.19373135737218983,0.35288762676855595,,0.8319297810931816,0.08253039690528989,0.007105065070084083,0.5199875665870555,0.5006443840005875,0.23167997786050193,0.10766559465566654,0.5323928412331517,
2010-06-28,0.25752102080186856,0.6810268039606757,0.10437125295528844,0.42244958926857784,0.901351504739754,0.7106719368478809,0.24974776770716636,,0.2562502821327364,,0.10533339354008425,0.09262750226132668,0.7214326315172543,0.2162340813602032,0.8750242094996663,0.9443461934812485,0.47479131044284045,0.5016726826720849,0.6590257518951916,0.9566150397412628,,,0.9714005976280683,0.7530897766151353,0.7581422613858688,,,,0.23984251453686958,0.33121673041395777,,0.1563891448338349,,,,,,0.25046444436943305,,,,0.17135687120640808,0.7037372005372653,0.525980462794131,0.39501010483348137,,,,,,0.6892450771914,,0.8631058600663193,0.20831403593022524,,0.28951044822633676,0.8202322567448235,0.285826578756628,0.3942628111469924,0.9336598943803791,0.9452793941765542,0.7911462653719005,0.47720594922064125,,0.14292417651331724,,0.2740144133995356,,0.1538594141992993,,,0.8236902780467323,0.11112802421327589,0.4303858784418239,,,0.28168780864492327,,,,,0.2935930169295131,0.7450094661453209,0.9990786112923047,0.41178882055797744,0.066378553198862,0.08139759762718739,,0.9434478800589177,0.15172692052182746,,0.3609278111674485,0.12782689977272188,0.9355318472444357,0.31403878386833306,0.39595881473526573,0.3615164773288334,0.5044332249388691,0.12120037456799278,
2010-06-29,0.01633048535731508,0.20307128536141272,0.0033487957129947937,0.08560290633317362,0.022949927369773446,0.05166835277366415,0.03191085967623958,,0.016461786824790756,,0.00815294855360432,0.008342012597591049,0.014929483576241973,0.02119761825878498,0.0031057762690266436,0.07854911609902925,0.036440883413484684,0.05739138586598233,0.22722159406425296,0.06375624223375582,,,0.11600915871912139,0.06951444087182539,0.023377234821308754,,,,0.00715369794643086,0.010026366437921905,,0.01579026202479528,,,,,,0.008505026997317214,,,,0.017648477556725488,0.0185954458270393,0.019012821950740562,0.0062308585073939556,,,,,,0.03956052529554235,,0.037592999204190514,0.0077850160264554685,,0.031015840358921,0.024762882924273037,0.03509711094602949,0.007262332188216376,0.20543169486920382,0.06278344835315826,0.002292848221579336,0.04292825194365752,,0.014241077309517578,,0.007775298736421031,,0.022801015859814734,,,0.038209157251241084,0.01750344871432698,0.10140960970184543,,,0.01514903669330529,,,,,0.133121533615426,0.006742501710994279,0.011237613331217512,0.07392630782824672,0.0860302636867825,0.03442924390695907,,0.07593202888776099,0.0408991390645178,,0.005666051141768901,0.04415057929026634,0.04328030091896245,0.04620585471195951,0.02194893229099235,0.05967690083193061,0.030733528136950742,0.02202108983780535,
