Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-08-15,0.15534556123688184,0.18209248730068367,0.14356476476293245,0.530270586491317,0.9852909940163468,0.160617226500861,0.2515469494717183,,0.3331227681028565,,0.19540063936700575,0.29184958815595974,0.4531624935002102,0.9609252573756186,0.2064869219718083,0.7615087235718567,0.9720764973992536,0.09242430743440176,0.7096664330913027,0.4637065264427488,,,0.4885629400928553,0.1562310214580043,0.8669035358061309,,,,0.97379418683406,0.4803245464820856,,0.7986330013126791,,,,,,0.7582222444523321,,,,0.6202127153206847,0.659508840697053,0.09934471707035843,0.1970038034535602,,,,,,0.7345873764243394,,0.26836300461850937,0.33071092834289534,,0.15743043238574655,0.17133330556259763,0.48422906051632847,0.18761991500663083,0.4558822355731973,0.7168452546101503,0.4745701066646628,0.8864644064269506,,0.4672292829336907,,0.8161743893511422,,0.25504500153300896,,,0.1619436601156565,0.3656371308105503,0.9132003344774929,,,0.8125707219323722,,,,,0.13408302238152797,0.20700729019101002,0.08995028798554411,0.9058811198357506,0.5796141555282345,0.1292756295427044,,0.39727776275613697,0.671824099817348,,0.9514595845722797,0.6983503893174969,0.3382374794213848,0.171426987074883,0.7687350397869832,0.866719825101655,0.783036052126486,0.8735670687674713,
2001-08-16,0.29497318122445165,0.7822345763073699,0.7281382735973354,0.7185633380299148,0.6278420314351589,0.9149789201760744,0.7512111342572008,,0.6990310811578953,,0.9496291240569412,0.8206997295959745,0.40209300536990733,0.3899741568104297,0.6503886312715648,0.004637229091258952,0.9172489355205821,0.9208673328792464,0.27745309387644085,0.4637065264427488,,,0.6038263686732227,0.8440092080409716,0.7631270092183263,,,,0.034412631621967706,0.11985474779737576,,0.6727480098736054,,,,,,0.9144654964650967,,,,0.4269374271627277,0.3718185036312514,0.5548284612020924,0.9136869388665411,,,,,,0.949870611194128,,0.646831608129185,0.38974059509928366,,0.7852180593598386,0.7853865502176589,0.7773737836135314,0.7926539574027502,0.9166773601451217,0.5371240273876484,0.1677430050365001,0.0785797588901968,,0.7600691654275141,,0.6444972664699404,,0.11693222632752477,,,0.874904567721325,0.5009196661540537,0.9928892008990985,,,0.22630991531052286,,,,,0.8277152461176972,0.7048845128862629,0.43350099873732717,0.47105279415025825,0.3006408095037867,0.5923198607922837,,0.28200176621024764,0.38524417720156723,,0.1308459579089046,0.3769662053531826,0.3611524515075505,0.6834375589150259,0.29154135517271174,0.4060909643526062,0.5107052763414677,0.048576947165211916,
2001-08-17,0.2908288019750084,0.15854414961802224,0.1776228430818539,0.06949412175387458,0.32548519307627777,0.3170082219579525,0.04339962383556543,,0.3213454659792297,,0.013797367254004088,0.17826155359398224,0.16555916470886115,0.43887182763797244,0.2126940687811472,0.0787205215223984,0.7345609589362952,0.2233722772918844,0.2670683000689475,0.11529507900499832,,,0.8665956521700843,0.11657336493326234,0.8764819538244851,,,,0.8777828801001,0.9248499798568518,,0.0217513533196503,,,,,,0.2064715023743397,,,,0.33725999836983755,0.9035577056481326,0.5548284612020924,0.15254607930316533,,,,,,0.7815459079664692,,0.022631260899271408,0.3824846301381925,,0.13063441715834426,0.10154021055104615,0.2045749482668668,0.04896677263749614,0.6611343501945005,0.2113166745689319,0.07923072822475839,0.2962352459504946,,0.2566140604581915,,0.23246401090734764,,0.1655663017148603,,,0.6115972591448943,0.42110972373680045,0.0013594132060993384,,,0.2211470348127901,,,,,0.13408302238152797,0.10195918330083704,0.9442922837699562,0.747685198463115,0.02095356499023256,0.4348236557097143,,0.378646541275367,0.07222203523736857,,0.15381858508396237,0.11912135267920929,0.15412601070722914,0.39344943874820953,0.34477457690117674,0.24156586840252497,0.25601787111156016,0.6488300830727982,
2001-08-20,0.7537333818899483,0.8910135944421486,0.27570449455985424,0.9756886628262819,0.9477638677250341,0.7783418081112758,0.689295148924181,,0.47632921503250514,,0.02856725414677296,0.7001043533347964,0.8082503620364341,0.4153922658620959,0.34293176666245123,0.9352100728724021,0.5486066614722199,0.9112850496757587,0.6277830718207958,0.987386604781387,,,0.04916459629541045,0.6245719722005976,0.08899517144718251,,,,0.47299723019239615,0.29575557215055315,,0.2521503379173484,,,,,,0.4688887200245644,,,,0.443636116386774,0.26150719618878904,0.8883509396969673,0.1442351166057855,,,,,,0.4708741486386937,,0.5470931938335607,0.6590468315967547,,0.6416114658686378,0.6971557169090642,0.8171461892244608,0.6792869821575535,0.8580681675401711,0.6087369021984995,0.8136506907447619,0.9341276951683979,,0.6770864615458054,,0.8766744581223503,,0.8714488586333351,,,0.6750856046671536,0.14631199232877676,0.9948879274686281,,,0.5088028236821893,,,,,0.808204572344216,0.9276567290007199,0.9379069606104401,0.5758355917190559,0.5936178568591934,0.9007740485102914,,0.8521874593862664,0.9346718599754348,,0.40698006166763495,0.6640097921848106,0.8043574410424899,0.5944859589639281,0.355537351825297,0.7303758896261285,0.2963747317338184,0.36182739627571703,
2001-08-21,0.06316083995244888,0.5639051857896639,0.12545058761803224,0.6303221404076563,0.3604878543014741,0.5521389693472127,0.4574267525818627,,0.4025978347672599,,0.29915332403707384,0.4720194678861341,0.10874113317916137,0.7647813088324945,0.0825305124324602,0.18589013352713318,0.4664782901549449,0.5802983364064973,0.30012791941641953,0.1331832863182194,,,0.4514964922771028,0.2657231719979944,0.5096279083393063,,,,0.2824215564547482,0.5108203594691118,,0.5461073716518338,,,,,,0.4952117005406724,,,,0.4600700063383847,0.19935108005483893,0.5171309946782909,0.022893627602099145,,,,,,0.31286977728845905,,0.10532857519349023,0.5615376324903334,,0.09507249821537356,0.09101377446765999,0.4629870733370887,0.1193291120813454,0.15914442064777556,0.9827014739180426,0.26859642931329375,0.6522875798150913,,0.10749835832272416,,0.14265691704160696,,0.2829656612974782,,,0.40820112574341144,0.2081468769747245,0.11607961207157297,,,0.707856255314363,,,,,0.18764715134401713,0.22036687500342725,0.4515285003729064,0.8705068126071343,0.08321257089972006,0.44741830309104125,,0.5182782773912676,0.05862822034105772,,0.37409931982887934,0.2942043771324111,0.03259456186066226,0.4420978483488233,0.7620283134868719,0.3541755034099918,0.2672845097880715,0.3769523654995024,
2001-08-22,0.7520410738598975,0.1868998108628713,0.6586529843138769,0.7149500146021915,0.4606031892121615,0.8624409488052998,0.7212002201727199,,0.6028469477305325,,0.6919762109075447,0.12652461995625938,0.678636096417837,0.35494943848594296,0.8831568678824632,0.7578833916546246,0.7014590863865393,0.624552027542715,0.9305476438428196,0.9494442204570759,,,0.8144410605071849,0.8220175663423496,0.35833336527200554,,,,0.596654957635869,0.5850255377959322,,0.3077887756333111,,,,,,0.30497952369849096,,,,0.6855985237902376,0.576622874942897,0.4314758181864683,0.910981134680776,,,,,,0.4434448311067702,,0.8339469093908216,0.41781550275244217,,0.8915980391420264,0.7966751624242538,0.8278811840820046,0.4526357278954894,0.7819796716920812,0.9576000748480893,0.533794440521349,0.7681226601843912,,0.7170953742074678,,0.5820567850186177,,0.7597613971790392,,,0.8099161003341657,0.8406480296822935,0.5260755701514631,,,0.4001181551548415,,,,,0.7740344896797007,0.14141011835321995,0.6630784162965173,0.44041614898175274,0.8684474837286446,0.35257084871316496,,0.6645733008574263,0.7744379889708392,,0.7942020803366432,0.6856136160378793,0.623991590797783,0.23709295429694244,0.6345408009779274,0.5943179946512561,0.8514010806184868,0.5515266942368298,
2001-08-23,0.6876222614617074,0.27159683427532794,0.4628572698923892,0.765661034020197,0.9650225107138563,0.35662108813092985,0.552763949293563,,0.54872567832778,,0.34777729421721715,0.6876275551603028,0.587009528256682,0.3547140222194451,0.24580935632894035,0.3925286336154364,0.8752142229445432,0.021290986278914025,0.1960538262508915,0.7506775091825835,,,0.3364263894262113,0.6087912300257838,0.4782240741164411,,,,0.27149003619043643,0.23996434846631545,,0.45414312612908714,,,,,,0.7064687310096681,,,,0.7031755287356943,0.4221943979570587,0.25303029197211774,0.7247460671951862,,,,,,0.46536301128529856,,0.36866108462689523,0.7349940304441711,,0.1117489437930999,0.6927082606503228,0.6051009267323445,0.1610340241776244,0.8751597485541898,0.7821160966882275,0.3878162223675642,0.37590219757436805,,0.2613296154524404,,0.662764446601134,,0.25703373825791115,,,0.3335406319459958,0.2821502328967046,0.4959548957348534,,,0.751776256009923,,,,,0.3186778565564724,0.41445439046374233,0.9515720293634455,0.47105279415025825,0.5201840942664047,0.6254489620021227,,0.19172422531697736,0.41398689535710625,,0.09301152962759288,0.6063393740008294,0.2769798148509969,0.7291496094716545,0.27160923756231353,0.18086815114314453,0.5865767591758546,0.6018917867973488,
2001-08-24,0.7064751490448807,0.6244121952668032,0.8935272857390713,0.7116391401903909,0.3350596300887304,0.4408539963602306,0.8071560295874031,,0.8365669951245124,,0.7555809000731135,0.8888463378064054,0.8640073345048072,0.6692599550702698,0.9817201171218183,0.45213746663788956,0.2512550194910274,0.7062086852251009,0.8897161881821799,0.32276647550592774,,,0.4885629400928553,0.8760112847092774,0.8995510984553422,,,,0.7119412454710004,0.7918906757814592,,0.4507163249126348,,,,,,0.6923546658239806,,,,0.8129066337984573,0.7804910582196264,0.943236090128123,0.6954441825886841,,,,,,0.4571096595438085,,0.9306166139695771,0.6579639867535544,,0.9830041717440385,0.9826529259720919,0.07412541047012255,0.9775381749265827,0.480791104134001,0.8836749393271933,0.9447053754984004,0.6283574854700078,,0.9252574894502283,,0.8581355960453837,,0.9847716846202219,,,0.6868168577530015,0.6148010998745379,0.8521530067603608,,,0.685878734796787,,,,,0.46980918770110874,0.81224639780514,0.7114584348938482,0.9050664482382109,0.9709498591626732,0.6998857508078932,,0.9666471442066578,0.425531355230524,,0.6613060155083161,0.8800148750275066,0.9122937370076585,0.8713898286815915,0.8011832082879263,0.5952471170350243,0.6393570739146469,0.852164923286786,
2001-08-27,0.41701807605597074,0.18097213548852195,0.30433738121043846,0.44722119443108077,0.12098626115081698,0.21742695599656492,0.3644256383659654,,0.43875034855594974,,0.4162658881899974,0.4085042056005401,0.5802270409530204,0.6611669286734891,0.43324469411435124,0.32428696463959417,0.3379481205706515,0.393923246527017,0.47474528672018323,0.2716981059308466,,,0.7064622751521943,0.6564112512438458,0.5185376110271285,,,,0.30892925239786195,0.31274619048462937,,0.3643046416499285,,,,,,0.6803243215086944,,,,0.6368092696585479,0.5146473475995684,0.48232731443168886,0.06825026034413177,,,,,,0.8225355194679905,,0.5235293191502092,0.24011258640896754,,0.32549758641589094,0.3656256074768289,0.3168740490133616,0.5478155359052242,0.39189058578385105,0.19807149758735867,0.3514229872088225,0.3213380268693188,,0.2329343587524392,,0.4530388435760684,,0.49071431483587286,,,0.7116947873783633,0.5954991718999775,0.2536960104238908,,,0.6316703054509387,,,,,0.19585117171503622,0.12959523864884,0.7847479976792722,0.5844023713411679,0.6000794908157079,0.38510013075058575,,0.3662189899954051,0.3357358412662785,,0.5806797007477562,0.17263014990823777,0.25787625906328404,0.2442052722117669,0.7484336150705269,0.2654825109547738,0.3118511303594256,0.20281508100521234,
2001-08-28,0.14371774886831393,0.17048508041568625,0.12301310464022341,0.4690320232505249,0.1364396110993037,0.16192547342067204,0.1717928099242243,,0.8790980745722382,,0.5860549426923765,0.24064478580315532,0.13488074500164504,0.27283025738987954,0.11440164765895258,0.21200417484289108,0.22951750281582217,0.26199570142098255,0.2302480527966901,0.23303420906999212,,,0.5139584833884272,0.42991824353459945,0.26215206450185746,,,,0.36669674939199143,0.24833362702472547,,0.6669318709923113,,,,,,0.1963016171625842,,,,0.28358214353712136,0.06677901782920928,0.29660125122885955,0.34544571037516486,,,,,,0.7344693390942325,,0.23380693728748753,0.29380661808211883,,0.05363642516832113,0.10066279176027461,0.2056349755685089,0.162108357162908,0.03982637468101664,0.29620608021942874,0.13816753781951419,0.128376830068713,,0.20720846179167784,,0.06590153532331727,,0.1391960501403929,,,0.6196014266358348,0.23204152400853278,0.10820425062412468,,,0.5784602839904756,,,,,0.2655384949857248,0.3202844488969129,0.5722733918198136,0.3460177430932075,0.30948428029252173,0.5562671949548403,,0.03046820197157525,0.308429656760551,,0.38150194320658537,0.21260791852724292,0.36175294145933745,0.21547565016192982,0.7950361745275991,0.1769809196157393,0.2465133875998589,0.4178922593222171,
2001-08-29,0.4895047594738951,0.2487145756453753,0.19500516535903278,0.2283754051941584,0.3799284321647015,0.3684423662410025,0.29751186270923424,,0.7561781784908096,,0.4251662543994298,0.24046116446914573,0.21717381084231854,0.4621282534439446,0.27397811448152853,0.1676196566389986,0.5972807354372791,0.20690248563831343,0.08037054364486058,0.7904736428450706,,,0.3939088679207038,0.12989380636385042,0.3892975482797724,,,,0.4222721159350372,0.1974175073147774,,0.7860142041544952,,,,,,0.2710872645881992,,,,0.6789289420393444,0.5930475495904995,0.18317134116379924,0.28669741577814456,,,,,,0.6495238340116067,,0.3205374606975866,0.4222928483609243,,0.09063775423932338,0.5024094001571374,0.0615753142642615,0.37384516317912725,0.1441727194100373,0.45604137589077,0.23158206226999195,0.08339277129718566,,0.23572106191192274,,0.23250356525533322,,0.3201185160286189,,,0.16912909884951502,0.13609851349112584,0.17485592011644022,,,0.46185046507301053,,,,,0.3458812653426536,0.5800523455374007,0.27383314794914315,0.6776106301778329,0.42508088110220377,0.6185269210502173,,0.7423795319523973,0.5955287877304327,,0.18338289673797697,0.42269084631725906,0.13447778363983098,0.20813848861792505,0.12651353960467526,0.2803651529986674,0.6691226443694559,0.576780793116692,
