Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-10-31,0.6066175399273468,0.03322685610568413,0.20369462621939455,0.9155954718603514,0.46666411928292073,0.5979827463167071,0.38884562537515355,,0.15391369235130187,,0.5705178904097836,0.5868112810463326,0.3296061811851395,0.6346470324260596,0.6111194920669815,0.6393913213108202,0.18625085873349537,0.2152117707776668,0.32542616169999916,0.6681289726213449,,,0.010858662576911014,0.5762574990246918,0.8600933613758105,,,,0.19833648233953638,0.43538434105157936,,0.626523331761247,,,,,,0.3476102661120332,,,,0.8863115979603968,0.29845989779914917,0.10300294060665924,0.6526934903350348,,,,,,0.050885192712964884,,0.5503939778530736,0.224597754506246,,0.38184917068105606,0.8019841247373982,0.8234608231609588,0.7058773296418892,0.4605843623499489,0.9019834514113116,0.6187389157911716,0.47818703088840225,,0.687086926144755,,0.2710875369606254,,0.33548579440292386,,,0.09628121254740037,0.18546580503333157,0.04172946795320683,,,0.8163275751616912,,,,,0.6504866781546337,0.5241042650325484,0.7724546365256943,0.6931412932073556,0.36081557195857333,0.874097674209162,,0.7392499565469628,0.8565518663837621,,0.5004458232622029,0.7878203669620252,0.1757769531743236,0.39575670448126377,0.8283684514798029,0.8147478950680244,0.7976543489890925,0.40057865758718547,
2006-11-01,0.37040754217707916,0.4578821992586475,0.32039823371464615,0.22626647591771937,0.32325383000429364,0.6286659909104096,0.16588009601982717,,0.06736506646337802,,0.9415861787717487,0.9865098891896549,0.3235441862728331,0.04561950918899922,0.1433624411010842,0.09278478546226498,0.6654385883859223,0.8606476047712246,0.3378361245013662,0.28351978732103117,,,0.7891491712265678,0.2924405940493856,0.16594936284859607,,,,0.15135787861969097,0.9905521584897938,,0.2908688641452327,,,,,,0.9004598189019137,,,,0.9878677352842533,0.5214735745342216,0.49039453210641576,0.32474476891837545,,,,,,0.802580177515077,,0.1655995248141235,0.01093067380928961,,0.4639604466962013,0.42216653820000255,0.10756757582523252,0.7113610976756023,0.05266330506736276,0.35298624349489943,0.3880946205587072,0.23470669718467896,,0.2982781935991839,,0.5076135283375978,,0.09358723153185917,,,0.9097360092968877,0.3131460222653236,0.2365920593682835,,,0.580715689848447,,,,,0.0897721881967512,0.2025954518141227,0.2489162103339464,0.3333923264812101,0.04589697387681511,0.8166205550256977,,0.04965160828183797,0.027904333581544857,,0.408567668109972,0.22116317004007852,0.10326761345021855,0.5187089278759424,0.1538908619113634,0.34253434380752634,0.35976954429970803,0.13457424533386655,
2006-11-02,0.3407625502078104,0.7572976695904841,0.41972502452458205,0.42621948225324585,0.7096430195883736,0.223717949272553,0.542311166762425,,0.34203446336890664,,0.6775930517426811,0.04337562068720955,0.19231639039163376,0.37983297513573044,0.5644646606125852,0.8675125066692503,0.5754397277282703,0.09281061723587071,0.4293126254912247,0.3862252411422339,,,0.09334042014048798,0.2617349157907449,0.8024417872792684,,,,0.3205043703250228,0.03398228225189384,,0.48231587991766295,,,,,,0.005071268721319553,,,,0.015433625471571162,0.7446575950251355,0.7850172922935275,0.8393295975679482,,,,,,0.21371408059160413,,0.08465518568155805,0.991739417867491,,0.20181925939599415,0.38171330997047587,0.7090060119026691,0.3826908973669846,0.4319159412824538,0.8088519658435179,0.5525024422669984,0.5089106173749915,,0.46100626777364884,,0.0753122044541402,,0.5121661295551242,,,0.2875710147640016,0.24572726161627334,0.5342961962980082,,,0.2673972197718847,,,,,0.5239800211041106,0.7872432992527608,0.3932113895791815,0.6116541386999718,0.7407203939622873,0.12112136950461444,,0.6949517794390392,0.10322251361070614,,0.45306873908226153,0.5771783400422672,0.2077822301984468,0.2549541043477676,0.3882702837011581,0.31864494032023616,0.7808460208871666,0.18616703811719426,
2006-11-03,0.31182792595514386,0.13374513619180473,0.8005519485148762,0.5777466502391148,0.3112103410118552,0.39549235853037007,0.8083347507279421,,0.47571429506260227,,0.5677516842826772,0.377529762523917,0.6046718715741567,0.8407095692805802,0.4555274661543176,0.5457783628480921,0.025214411343628743,0.5219350413080415,0.40324410468687366,0.7024142084808612,,,0.12109720583275622,0.336194716379666,0.3583121766528742,,,,0.5020576605055164,0.6473469557182017,,0.5352706913451829,,,,,,0.10088387264966682,,,,0.8055280344699394,0.3161557054118225,0.164600959024628,0.06903381448915713,,,,,,0.20389443009110692,,0.4575767781554847,0.23480056429091142,,0.03750809039318726,0.15359065081291234,0.22848209378479548,0.46719897873965344,0.703116335386208,0.12302295874803869,0.3060378155379036,0.8751252001728228,,0.6045012786219313,,0.3911550074109083,,0.5325709671298964,,,0.4151366577878852,0.6089530622549445,0.5418507148021618,,,0.4659702641037368,,,,,0.1423966377862839,0.1616635029234524,0.35505418025552254,0.5948833388093879,0.37737757156129603,0.7081000020720767,,0.36230013914044823,0.772660485449179,,0.6728452766934451,0.8544088134908945,0.12115163189892376,0.3527078216531078,0.5298119370433212,0.6924264631356867,0.9126396839645619,0.19973160452697333,
2006-11-06,0.946080418230475,0.6994565012084775,0.690499112827966,0.5537950455403159,0.8362739507752658,0.569337748497845,0.9414070444009851,,0.9127337703426164,,0.5566953832695284,0.7484492262997833,0.9712682808615677,0.8361122102288217,0.8905915264587552,0.8950503666279757,0.9577624696278723,0.8825774453133983,0.8801541668241539,0.585462607742308,,,0.7783865082532166,0.5820481547686849,0.9176797419993417,,,,0.8468375962352369,0.7202746351110468,,0.8509082020412788,,,,,,0.8058779498187829,,,,0.8242350977881162,0.9467400820455772,0.4265910230537792,0.5126424145574264,,,,,,0.8321034992310475,,0.8464170521372522,0.40105542610633677,,0.8786375081695248,0.9789250536047969,0.9774788457998483,0.651723389594514,0.7126783613298457,0.624323434624834,0.8859795847613906,0.5558833702559143,,0.3282732666606857,,0.6801373086579325,,0.767518888214741,,,0.31661158919459975,0.9559119124974643,0.9044099832856056,,,0.9408710658965037,,,,,0.8854031592873389,0.9489314848351095,0.7021185825335129,0.8710102955825674,0.8698926019994986,0.8523554228359995,,0.9443308910065712,0.4073198058109726,,0.16852874106805757,0.9086189986515488,0.3800248589208138,0.6925268296654072,0.7092615996743971,0.40796671324499095,0.8323790762976838,0.9482090394231762,
2006-11-07,0.6796460592393924,0.2993104449997106,0.9953747132119841,0.6530413572419873,0.8251856216813332,0.8973810504301842,0.7563148717356747,,0.7761739197154776,,0.7216939767796894,0.6540958635905747,0.8709908800700892,0.08572236202955097,0.26504442554975094,0.5776509711131699,0.33265469382975094,0.7529340250260173,0.5647028288231849,0.3376607279215954,,,0.9915014826816813,0.5508093785615259,0.1497754606146559,,,,0.2844954467466649,0.8486505151190606,,0.6197480922793442,,,,,,0.7300170558508832,,,,0.4462745814139008,0.34301223068168174,0.7461173519951425,0.9019701258286621,,,,,,0.5313579307059563,,0.46266878564823133,0.8633789265708776,,0.6330785744684128,0.7412459874883313,0.6514235286945231,0.7254901057954914,0.9661657254469425,0.3676787861185733,0.6821498718793404,0.2543618153732454,,0.6188413585786161,,0.8620751067733159,,0.41373957132751016,,,0.09013764574728053,0.4698632723409061,0.9584927935140802,,,0.07548092174411954,,,,,0.4046764306284233,0.6504244334846248,0.07179033322443697,0.21985370631350318,0.22754156008866952,0.6779488487461087,,0.27821631138572067,0.4610238532487182,,0.5611918638724628,0.1373936935412413,0.691331302512671,0.371129861130193,0.5817168891810034,0.8091248142158514,0.16329258986063136,0.8359264272868325,
2006-11-08,0.8529801286725375,0.4435928495096225,0.7968998697294718,0.7402373722628108,0.2604455741774546,0.5840179626299526,0.8627171885890602,,0.440911264598279,,0.1673466783083077,0.22493706931029078,0.5909162656330338,0.5056127817980585,0.869351481457807,0.18627219282633062,0.46695956367819363,0.002768593511204626,0.547135468766414,0.5048424781763289,,,0.010443167128144058,0.32371218507445676,0.3940205006761104,,,,0.24120445191620912,0.5514781889516304,,0.8188092837993012,,,,,,0.32155148395692085,,,,0.9144732588682416,0.11127676969661228,0.5977765313113972,0.4383455278921746,,,,,,0.7451778748090998,,0.39394879630546914,0.17997754821041717,,0.7576414907151577,0.8357352832788831,0.6095260295885634,0.5810084878291467,0.05583378560336392,0.9154649240123005,0.6909396943002328,0.9919934405480831,,0.7116939851309738,,0.35885514195065177,,0.3663036117389864,,,0.5360904218520984,0.2980223824780612,0.04171486452598199,,,0.8066550856245343,,,,,0.6159908346599519,0.4201206386479158,0.9047474007830791,0.5899703939585255,0.4013231971970917,0.4388157497271191,,0.6504827245470852,0.8388499667711617,,0.510734502447695,0.9544499678506263,0.21501055805545882,0.7597203956443257,0.8684259731762336,0.0641681675882167,0.6597373076378563,0.8651432518973122,
2006-11-09,0.6869024308805847,0.012127632711104725,0.31279477733496164,0.10551008413994752,0.31208505851625656,0.6336363974026815,0.8796467864576321,,0.1399493755352348,,0.5840465249388798,0.9866213023119741,0.16801044449944424,0.8946621860837279,0.1642119025957323,0.004222150315003138,0.7570512406004174,0.010956001695916397,0.15773511745035584,0.44474272428026235,,,0.3879506153219226,0.043344170563981294,0.8325902290313503,,,,0.7918428939879809,0.9905337671589043,,0.8486502935900648,,,,,,0.4748905762680274,,,,0.8939666621574419,0.22724121046254359,0.9415850144428128,0.6620282628345586,,,,,,0.7895866320336653,,0.13911094496561116,0.6879383136861679,,0.7652856497242996,0.9927549034661907,0.36262179567098185,0.8809177167978578,0.4321569457432813,0.14607004483311986,0.5326976580288988,0.4090986825916188,,0.049365850806480496,,0.49823832757243125,,0.3891903573712757,,,0.4222276622560175,0.43716664612593037,0.012469120500284986,,,0.820053897107748,,,,,0.7560851175144303,0.016749047675679075,0.4295596159286136,0.5313643864451973,0.03918054710589368,0.5118966920434598,,0.2936806457512127,0.18091563983195907,,0.1333953710936286,0.7518479820904762,0.0414318414852218,0.5592211687924832,0.22691285841434736,0.040837918190556176,0.8320434771510233,0.37512537359449183,
2006-11-10,0.2052290671037591,0.19282269958521134,0.7012085195401125,0.2550728376973966,0.3173570448449562,0.732319629393966,0.003800762700656847,,0.8142775790757448,,0.4963161244864339,0.043360456056236875,0.24039225744499013,0.08584328840300706,0.08175278583954435,0.3767901002432832,0.1694075517397634,0.6852529933566553,0.5680889979982036,0.09254687054486345,,,0.749764811436997,0.4871279806308154,0.25075455941608393,,,,0.04593695631745526,0.033993687636806595,,0.7354914779083607,,,,,,0.1942474435536789,,,,0.2789657869826103,0.21267522840531422,0.7281169039702218,0.4202341802050047,,,,,,0.26089090367936063,,0.6523105995864116,0.10145374749730161,,0.7725224172202776,0.46471192347466117,0.7269764014006674,0.5066066548855999,0.2575350077156451,0.5898003531161783,0.35842799263813535,0.24583440758488145,,0.10557135730326148,,0.3957619917852925,,0.7495612597983548,,,0.24008345338468187,0.6793938659334223,0.1733249789498209,,,0.3607777271749582,,,,,0.05126697301240632,0.06253747855579721,0.2457511507012925,0.13810979806595716,0.8080487580480171,0.7911434303348424,,0.17211054090899486,0.674632623440359,,0.5981692081020783,0.3697101253997972,0.7559323063504186,0.2897549078216117,0.23058509261943497,0.3347056670495086,0.18134715946805616,0.42421964225247794,
2006-11-13,0.3804617069839205,0.8646356985301625,0.25920917850707287,0.3718387137138933,0.6984614425855079,0.24567238955684056,0.372317016148855,,0.6696687082410762,,0.9355939156753513,0.7283296304131487,0.857812747878345,0.752538955032792,0.5043685699577356,0.28712185798783285,0.5975917799643129,0.8393444275801885,0.1963906923826633,0.06838189653646405,,,0.3968982059524311,0.6920344154820768,0.31761480484207766,,,,0.8454799502663048,0.7455278361041097,,0.981226646467486,,,,,,0.7811690303764014,,,,0.7906989280846629,0.4699588883421214,0.6623569237464833,0.7495644693197021,,,,,,0.7886662358334426,,0.9540856889762163,0.8511142490552723,,0.942148814321633,0.3952201750440306,0.43581256043492667,0.6660107774799104,0.3272678023326121,0.8410082285602752,0.7182245178751614,0.10442561586644498,,0.4608124289118323,,0.82958559783524,,0.5869949218551197,,,0.6326464123966418,0.6217668583105386,0.9107365973079677,,,0.8411646494035289,,,,,0.8277408349912801,0.2701960610786894,0.6727686698363244,0.31084461459345936,0.45926054677890227,0.7479747224912648,,0.5790370297566609,0.5656977704915704,,0.5227250323944588,0.4968298907170611,0.36745821075075513,0.7645805976521619,0.3975085577738282,0.19042073627440798,0.7492950234961804,0.06900689733218612,
2006-11-14,0.8894486806050933,0.6630076089944303,0.692612072137528,0.36398938580706186,0.3054973563903137,0.21961706121027313,0.40660676431871295,,0.5076107209329471,,0.2989909311112554,0.6984813005620829,0.7614514155366929,0.5902702819902366,0.9546414193588897,0.8763662686079248,0.695208379110146,0.6650849260182443,0.9718493527288719,0.8448810749931959,,,0.7155047697817194,0.9883370500661491,0.5365627623532878,,,,0.6296503480806447,0.48613513846726086,,0.7667335437396244,,,,,,0.7742050559768063,,,,0.24775495673129608,0.7418495337200439,0.8092566900199408,0.012542568451483386,,,,,,0.5757067349223035,,0.9953861143901289,0.1296630094814087,,0.5074787609132464,0.4002839808571904,0.7920324473015333,0.41410686953106157,0.15194803670625273,0.23497379348664799,0.41488937297445183,0.8942989273138064,,0.9981825318023644,,0.49266834378136637,,0.6564716382705214,,,0.8031376121851774,0.3866879382847953,0.9086766761006074,,,0.14349592124177457,,,,,0.496049533581743,0.526516249852564,0.09437237568798096,0.7416486378509681,0.9034218745086343,0.1336313574209712,,0.5597117983816806,0.87364772593711,,0.841291327448925,0.4239813826851115,0.9841081163657579,0.6600776486430227,0.46688582690611163,0.8509998289454791,0.43625676700650257,0.9948604731883594,
2006-11-15,0.060833062772636635,0.4196934282631529,0.9442163349519439,0.5786428844911609,0.8668769764859341,0.2106596784930784,0.8479688228357739,,0.8983474892493652,,0.9461037870808922,0.05838313154127526,0.84040272137954,0.9728321296292606,0.39264134758086827,0.7675627792696715,0.0565212011302757,0.8319815495900967,0.3936709778125254,0.3638733837438257,,,0.2515658342439454,0.8232270680913809,0.6672019718178788,,,,0.6348665889883861,0.9904138400284732,,0.4283857457645533,,,,,,0.8213111099552315,,,,0.28472167772345924,0.3450864154874747,0.052755704018988596,0.8304877850102529,,,,,,0.7206209948807905,,0.9352214719021954,0.744797380487719,,0.36903028513934594,0.4266333092227112,0.5167808726505178,0.3125822471117608,0.726382730433047,0.3534785495028824,0.0804982322040639,0.13419907145463966,,0.12302513874372496,,0.8234993018671042,,0.8950207176400653,,,0.14199032960309957,0.20092202955217572,0.7592618538221872,,,0.6610364936961257,,,,,0.19537331613037606,0.22353486901680905,0.9878402913590489,0.10214265625852366,0.7504113783807781,0.8513718642738779,,0.21565507400165868,0.3779924171921315,,0.954922238954911,0.657197881542259,0.6866536285476461,0.6439751109417351,0.5121380379326066,0.9416596354866174,0.5139826990568627,0.48334952644380763,
2006-11-16,0.9744480340116053,0.28075937385865163,0.9280164093234088,0.7964359601259249,0.7692650833670202,0.9096087516596061,0.8938641537861816,,0.7088007992610038,,0.6542019281141823,0.957632204649183,0.8259557911736866,0.07090029634806339,0.7382618606820958,0.2764606771030734,0.9618519373909601,0.6734933750893626,0.6394228367531485,0.47226605266849975,,,0.7290095800240695,0.431276780283899,0.6730978697772161,,,,0.039942866228052216,0.830002288683995,,0.8193732052559314,,,,,,0.49446303768761296,,,,0.7052742691369493,0.9579443617043091,0.7922574112151868,0.8590611169804723,,,,,,0.8256522647541867,,0.4518791023595579,0.8302095061174624,,0.4262907621930683,0.9380089238227018,0.35875728011225255,0.9035167882479199,0.44151338808174917,0.8304114278031282,0.9123914269745259,0.8125880262721543,,0.88189659014893,,0.5184618781283683,,0.11190598024641228,,,0.09633975332357168,0.8576161548167481,0.9015069217252987,,,0.3521711811611743,,,,,0.9447786647254842,0.22521952361198683,0.9206234009094714,0.8707410941795721,0.8904700318888884,0.8433661563943277,,0.5448394644317066,0.4677039326157044,,0.5501802719423146,0.015838447432500246,0.6081465582994628,0.27411030173239737,0.8773844336598293,0.6992705439201683,0.06437422377973133,0.9234847264519688,
2006-11-17,0.529620521308071,0.8118418485521625,0.7835102280353707,0.5058643044112514,0.7185059215232492,0.3720893849876401,0.14816701386240305,,0.29180937701657983,,0.1106387421279622,0.2585698827925429,0.8723647995986294,0.5988912503206085,0.2629420191941509,0.9529004911350962,0.4488516764796571,0.6942870801009406,0.9178050767103445,0.8360246990198574,,,0.30927261250259885,0.3923360930942539,0.34066892837531565,,,,0.9217302240444234,0.03400647703485818,,0.5099576659981762,,,,,,0.2552348048078653,,,,0.7166214509040774,0.38371718109972974,0.12194209095521569,0.2652101387047001,,,,,,0.3201108759514637,,0.23029083976711268,0.6577166140981134,,0.9123204753657305,0.15881881209671056,0.49565892270131223,0.37803030976190827,0.7124993778259812,0.27353725090382036,0.4881162168045354,0.2038024579592349,,0.8379583190341189,,0.07041483990660263,,0.5601968155612764,,,0.886873670251169,0.21019583982338763,0.9249292133091971,,,0.42599917547364713,,,,,0.11809421448549862,0.9249803497081057,0.9511835675934059,0.10637184852043656,0.16870403547293178,0.555805663662904,,0.3771662113643012,0.2127763520876847,,0.22885604948047444,0.8010385672153789,0.17977403898519453,0.20199551169702856,0.36601586281034665,0.4720093144249182,0.7246346902295093,0.7789991863842116,
2006-11-20,0.6651624457303611,0.3917288313902937,0.3554031275382305,0.3358446375956614,0.1925695272383918,0.7243967148097061,0.6997853583468754,,0.5222089039859985,,0.08271604738568444,0.27725889245800084,0.12825047725812191,0.288551652573404,0.13560615793009392,0.1991424145877121,0.3115361630678186,0.08359857592592589,0.4397156852981734,0.5048424781763289,,,0.7527902060747418,0.5808817206856954,0.131871217767844,,,,0.5229733255120952,0.503787791017841,,0.2811221515788439,,,,,,0.5060263162611187,,,,0.5514467559958823,0.14504308240108343,0.39216608100580586,0.3088240142118638,,,,,,0.47191359256373105,,0.7649965189746697,0.4957361572613944,,0.5282341792160481,0.7954668600603518,0.6827230848281041,0.9628392417704051,0.7579428734433965,0.4239274362584407,0.5103527614958162,0.7087911310255637,,0.44205221892590474,,0.7588433493751463,,0.8891456747790583,,,0.257416536798107,0.7333085615671727,0.4086363490337641,,,0.6772049156883282,,,,,0.7128032285391591,0.7581496177121718,0.35291864001516987,0.9983757075817928,0.7987893053750544,0.6660598188925746,,0.8609616766746567,0.34169442381467185,,0.4769693188979739,0.08699898308292564,0.6993103297454858,0.4777199967712259,0.5895415670182844,0.4105974723543098,0.45759213381206404,0.5919549408872853,
2006-11-21,0.15400438385104254,0.516695333623186,0.9200455102874235,0.11869648002648314,0.2597668221738169,0.8517899108921854,0.6231481572844723,,0.48134237601696805,,0.1434448421851718,0.7317866641664998,0.30178042311773556,0.46250239155563033,0.7153150408651308,0.07631637370062064,0.4949578850794624,0.2789888372143719,0.8272748384397317,0.5901519760812041,,,0.3161383821867368,0.26608349894115824,0.34749285276592634,,,,0.8887247847400972,0.6084132774670068,,0.460947588926066,,,,,,0.2783326471608004,,,,0.39188753041834334,0.09136479191389454,0.8008711248001024,0.34413016822693543,,,,,,0.2316829678531716,,0.013169055527765115,0.18460794144896253,,0.46067814508027016,0.12351835943963313,0.15839521916239704,0.5099298545970109,0.16483351030766155,0.20857129830930785,0.2639500338774776,0.006208724600613148,,0.07854079806218403,,0.3795716603284344,,0.07069463366831134,,,0.6572300131711497,0.11468030890632426,0.279180802732201,,,0.9082163434828744,,,,,0.1728526529705966,0.0314549505222726,0.29648130662729166,0.996568977776427,0.7538533845242624,0.4153661963427651,,0.3567039520540387,0.4031258127257519,,0.9512715577603701,0.8314644449066644,0.5615435125257022,0.5313659588398504,0.034238021141750896,0.14299929594939897,0.8093844305673807,0.6620717202062698,
2006-11-22,0.7758387051648674,0.15734296704837392,0.348085028708478,0.8512121937915686,0.8935443660037776,0.4073106155404517,0.28782355953012817,,0.7595145281820257,,0.637494161867754,0.47607880755473864,0.7502566632351886,0.49429527569443743,0.6178735115523122,0.9359617422900435,0.8817500077156911,0.702470552336655,0.4094766300494062,0.3132959520788292,,,0.1980562639543846,0.7272767534027917,0.9222729815138755,,,,0.28705949099315364,0.3776956104306473,,0.15892360990862292,,,,,,0.46057094987298264,,,,0.690627268791542,0.14830249334453421,0.15228314253620448,0.4598254989319286,,,,,,0.6500951059503299,,0.7470712868576068,0.2643863745063876,,0.75538901412892,0.6595496846972599,0.8833298154335057,0.4756326468027986,0.16202839155737794,0.8043164665077949,0.7639045354068164,0.7038283008464588,,0.7369336460766476,,0.25256761171251363,,0.9203114248966693,,,0.6731288250901255,0.5061918275313076,0.3868824499125827,,,0.8822599599801852,,,,,0.5757081061000093,0.6414502083250644,0.40375657825613986,0.9191393025806803,0.7658186099521729,0.45062044358162406,,0.020626099429575953,0.8694232896089821,,0.8291107104619646,0.2699139486457124,0.7255085243435593,0.6078345970299219,0.881149222654846,0.7601574321346719,0.23065527996141136,0.3792228088397177,
2006-11-24,0.24760966966722842,0.7344674080741072,0.31299968865645855,0.3069845979931761,0.1955061301461619,0.16582591689533416,0.166889796336937,,0.17126401379724338,,0.868762512822156,0.47860549973354555,0.21463513389092373,0.5013561787996927,0.3927429099027664,0.08200252475738157,0.1462797258712527,0.4158295107499802,0.3178459045903961,0.5798459730490937,,,0.5023107015054435,0.8376110817294029,0.00396021763402193,,,,0.6318942633632355,0.7455544209759957,,0.35952729247353565,,,,,,0.7351095016512531,,,,0.2398158034516506,0.581039927774395,0.5656206160835393,0.4350951061059257,,,,,,0.4321072298241155,,0.2825148317066142,0.2827890056577403,,0.41147843006023543,0.31881735539947487,0.45365388681564506,0.2397468014245277,0.8645006265541555,0.502393346196729,0.11917364702736716,0.8936295927232678,,0.2767049293319469,,0.6473736093544156,,0.9224306706583613,,,0.8046788936499003,0.1237578796826782,0.6406351502714629,,,0.902016950641757,,,,,0.32719350759189547,0.2997807765604126,0.14278719911236173,0.10123531985818009,0.3370231142329169,0.5929383483593506,,0.5656791322248743,0.10555741430802673,,0.6700329809333594,0.2592450319304507,0.3854475413958783,0.5231848417711431,0.2572802061344693,0.19757884034179335,0.1522079383239668,0.7623831134659645,
2006-11-27,0.11265305449101648,0.025372160736847914,0.022372497071465894,0.5623272908703956,0.06787568430520678,0.9749444909281776,0.06382597725262572,,0.17083726490538453,,0.0015488741230111043,0.24622503828013803,0.08873483769476657,0.1519003188349373,0.013142643292086618,0.2793859097778526,0.015668708817964113,0.05148004167063228,0.0804010119786534,0.03253316889998077,,,0.09759582609504812,0.01045630976043246,0.9981150972266537,,,,0.3453498589663172,0.14088630173772881,,0.1126491831700655,,,,,,0.03896929303015864,,,,0.6001066111625319,0.07136854589057566,0.013585583056129715,0.28487712712245444,,,,,,0.22237047409530786,,0.03314587003656902,0.13037324099344066,,0.01130052417247082,0.018364923941743858,0.007817710624390154,0.1021926949482277,0.014081392274187388,0.37695091054285307,0.12009316015557742,0.01293412059786844,,0.18190344906313943,,0.06653376261150616,,0.07693688131996494,,,0.24865119956622816,0.09946257661545224,0.3595230620364889,,,0.059846572824663075,,,,,0.09258061617857519,0.5139683295772557,0.24852998622391897,0.01001368779098586,0.004537682550592261,0.12807074555010814,,0.1877412495221499,0.10433409615778229,,0.0628118718192758,0.5406004657893856,0.024937851161656623,0.19161144467968635,0.059916708090177045,0.05102346723632621,0.4796505399342089,0.05701580519041325,
2006-11-28,0.6210764158612078,0.5334037990861602,0.6111868347426852,0.47388918992122486,0.8791861258765807,0.02402065069473204,0.9284919432115339,,0.4241177391916762,,0.4385116812868273,0.7579793208350891,0.20710036645453042,0.9220977157130096,0.7356640010277211,0.604490936905248,0.7483607320310429,0.5560835899075232,0.8280908324950089,0.779774798772917,,,0.5483247464562356,0.528526151445257,0.7608462715855574,,,,0.42595572289337125,0.5031761404171933,,0.3175580299864937,,,,,,0.8476966169530992,,,,0.8775088310128994,0.8864061377117816,0.6685466581577575,0.08306617930218689,,,,,,0.8383002234751677,,0.37760227791343715,0.3753739863094733,,0.45573368096915495,0.987182051463883,0.8390661714434141,0.32031555835260905,0.5422061945683395,0.32762270517764774,0.290352518140987,0.36094207489779306,,0.16858377438571054,,0.4891557240443809,,0.658589918504839,,,0.7596370923416437,0.12819901291245064,0.6670430126492992,,,0.2030173207213953,,,,,0.3230192999240371,0.505095363253111,0.5450967366652033,0.9515935482953308,0.8824508120233495,0.6247421011887844,,0.8351813785800153,0.3620598256085199,,0.2507445829721027,0.9569388185619858,0.5959921637663125,0.7962556872625353,0.34436266453852593,0.7704023582829392,0.89257726282226,0.8163518658665021,
2006-11-29,0.5216574989392003,0.9528893140689926,0.890173504512388,0.8399108708285434,0.8809792957253444,0.5547854725989643,0.8795858278541333,,0.5107696079749463,,0.4963161244864339,0.7917935373597496,0.7441743850837763,0.9392131621229387,0.2927820447605084,0.9420164598850888,0.8623213839770978,0.9788561145838394,0.5883427253662574,0.9195045092488283,,,0.9013502984613049,0.3182599307046131,0.3381420734825142,,,,0.9905101912109977,0.7854824830227706,,0.8553955490559211,,,,,,0.4520266708520412,,,,0.8123776039952952,0.9011342879979314,0.9562713031517556,0.6012831365125165,,,,,,0.8178616925728216,,0.8316367700445713,0.7586415386819289,,0.8413876806817469,0.5783206406220577,0.696710287856345,0.7927532998447677,0.8885522938022021,0.8435559350522139,0.7342860629962243,0.9145224589149813,,0.9573809167881142,,0.8011071702659607,,0.5788231584709386,,,0.8113710362778528,0.927786518473405,0.6468286134242596,,,0.8654838888013044,,,,,0.9313636642358614,0.9680749878849642,0.9322789401242664,0.679449146660202,0.284089194042303,0.21801918759474118,,0.7386046504698238,0.8820969301198307,,0.885010834633932,0.9603891785575043,0.7682178142649826,0.6158720953393904,0.963217554752498,0.4152165428104412,0.9392867798313849,0.7000072136295226,
2006-11-30,0.175868386215914,0.5313762644532284,0.30187929340141073,0.7275510873699166,0.6737720230716306,0.5027721722727015,0.413957143039433,,0.3221142583541047,,0.4326484449497694,0.26975057959008947,0.43616410386968385,0.764828628653728,0.5746951492220531,0.08869177494780561,0.3472983142330671,0.25583646560965856,0.5027384396414003,0.12603618938309052,,,0.43364295074994674,0.8226965214576423,0.9222729815138755,,,,0.5990366337530066,0.693922644171902,,0.26351537820972276,,,,,,0.8469773983576983,,,,0.7267480010710297,0.36318171394745763,0.5242770695361632,0.7099461968104672,,,,,,0.27378995880873513,,0.7181956369974531,0.5458725198765211,,0.30025717418835496,0.21815399388367424,0.4148219525011153,0.1603414727772824,0.09350858935529871,0.8623039139189789,0.24066149273966633,0.16355184878684167,,0.7798281582581479,,0.7149062395113925,,0.2287628452602963,,,0.31968110281970885,0.12034463015596539,0.9417819169843602,,,0.714331205280247,,,,,0.2557181126231233,0.9041203976805623,0.32753754295524184,0.2832673244562647,0.2691250687722686,0.605312113229912,,0.6798119120040331,0.6930503044472779,,0.30743822381241875,0.7464757906889139,0.07384425062637377,0.455007216030577,0.07035121154064167,0.4975693106925053,0.8326826552699911,0.1084193977593227,
