Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-02-18,0.9491248346871484,0.7683945729601984,0.45622490327440346,0.9003607043412869,0.5207582876269273,0.7325933197347396,0.7896980813750805,,0.6898586663696396,,0.8186551671762289,0.45653811634446373,0.8466241129579151,0.7801046747539878,0.9420837418192965,0.8843357533158593,0.43200509248279506,0.8060656363360708,0.8310567516022253,0.9805293938797457,,,0.5418189192993274,0.9207402020885385,0.6708322585910196,,,,0.5186508641172191,0.7140758256031867,,0.8757142684954226,,,,,,0.757329562146958,,,,0.8774093210396334,0.837986467950163,0.9391208119158452,0.8145801330156149,,,,,,0.6347927583545737,,0.8940626849509397,0.6488404455304829,,0.9884181448716188,0.973033991172205,0.8407937493834634,0.9586193154940713,0.8267195658081851,0.2790169110192586,0.8608948597040967,0.45324182545853764,,0.9161416399428424,,0.7986680887272155,,0.7783136354915514,,,0.9628947113187096,0.9420639620125351,0.9399379583802722,,,0.6903102932523582,,,,,0.9357717381764058,0.7836787622827842,0.31374210080987763,0.6566322300041934,0.8070802141270456,0.21965368586915898,,0.9131800851717398,0.7391025374477928,,0.8509677078980078,0.29470506615285064,0.26963626253113515,0.6494179874852677,0.9172781082229361,0.8051462348839886,0.012829698892254535,0.9350873407042906,
2003-02-19,0.5262054580331852,0.08635434366060366,0.5819597298642963,0.20473050581958896,0.34695654987015956,0.9577915501253794,0.2769406652070937,,0.2567121883717324,,0.9808314551676176,0.8710869046033163,0.8359849031789643,0.32529732661345934,0.5028805424121068,0.2520356295360431,0.5057863738677199,0.22317336549788375,0.5644653071050288,0.06215234889134756,,,0.427284994562221,0.5822396818388187,0.5799584208811215,,,,0.1712605585665245,0.9442396946097263,,0.28822110631986625,,,,,,0.24805165856328484,,,,0.5764199411838133,0.29900107762221173,0.08548721620867716,0.2235075587347155,,,,,,0.5988515379681452,,0.5188550526289936,0.3593267777582039,,0.3834210729722768,0.5770815570640088,0.3972334708037965,0.21262701958151115,0.3495460149231082,0.2012561135611831,0.4823179528827216,0.46937168354476455,,0.30015911499828934,,0.3254208195861238,,0.7095157027906982,,,0.6314332428173558,0.4364107563151221,0.17539149355035538,,,0.3309886721197882,,,,,0.4273819816876489,0.17650447368479014,0.24277080874046808,0.5326428133602409,0.526654628244294,0.2750059142352023,,0.12286552555538575,0.5098535415519285,,0.9862123451210891,0.6785738336104679,0.21333973600303435,0.4287380013901165,0.11005548287753605,0.13252454199416464,0.990568563574665,0.0717496762430336,
2003-02-20,0.13583985980941946,0.04879373985880876,0.11386151353400745,0.6699192326678312,0.3531434635181975,0.04692765037082348,0.5884244256388036,,0.15842700447890093,,0.019742308785591873,0.0746349908710677,0.3758768991603312,0.022761487001891286,0.3818166684395805,0.20285859021132607,0.3207451984225609,0.1912052072248186,0.3539252664585885,0.8692753331987857,,,0.9239501479291105,0.19589672037551473,0.38757965450257037,,,,0.20921912696302883,0.06762974005045516,,0.36407771350497126,,,,,,0.3036127986348138,,,,0.9406947129974221,0.41717399319923487,0.6126500667790059,0.34181964517030317,,,,,,0.5982104285938904,,0.6866375509629132,0.6106203076360978,,0.49928344836996386,0.2677614126877463,0.33248601864443245,0.17232669120083427,0.17979534394909133,0.009633942134386047,0.2020339933004588,0.3186964075264441,,0.37346063583423483,,0.6374232044616486,,0.28838453735629876,,,0.7062947570478671,0.6912499354490583,0.1327137122575985,,,0.8354977301078961,,,,,0.5257808625092143,0.0140379428976901,0.12535312466323248,0.32772368819005543,0.2684761271349352,0.5858244832922483,,0.3490206105574354,0.3459377581675094,,0.03672815966543543,0.21452787285893637,0.34696859625569043,0.31010445928186975,0.8999613170770568,0.19415824064542464,0.012034701993067894,0.25971787557673187,
2003-02-21,0.47829889945407783,0.8173246464937312,0.7239015229962475,0.8782144781752272,0.5729039760870859,0.16963314053389322,0.9410557919434028,,0.6403639482315642,,0.23649502903057823,0.8602656809665312,0.9188807011605653,0.9844621225837272,0.7803782364321886,0.9030229875234624,0.6367365596272069,0.43703195555571417,0.7672583116471958,0.8252322066659967,,,0.08366265120644278,0.3821642228221117,0.42030765819064975,,,,0.8636246822950063,0.9456092487796762,,0.7898744695210511,,,,,,0.8034884396602533,,,,0.3052953549828007,0.7790285100558588,0.6330267338437007,0.829282169696774,,,,,,0.655303455752545,,0.23787725862433268,0.5455445792311912,,0.617682820808577,0.8791063357259368,0.8635119194950055,0.8656973127625504,0.7836925903322304,0.9927972210179185,0.7397502327287258,0.5856727155929241,,0.855965186922214,,0.6983347228679497,,0.7012319893349538,,,0.4863569588539082,0.549108787916418,0.7461497499104064,,,0.43437367316557174,,,,,0.6798701601414694,0.16242131579125493,0.8715739912364378,0.7638748928513781,0.6878568861288927,0.8719018518287891,,0.8616095943422967,0.7892270373278286,,0.6134375088576862,0.9701793012806074,0.8862209390738244,0.0785037774919761,0.07263680590755674,0.3742575283671388,0.9908376027272526,0.5988551524418746,
2003-02-24,0.13508039697856059,0.35717395143194514,0.09753602884839598,0.405032345227247,0.1948487097465911,0.27848541170692515,0.06613507428157141,,0.015051823197772572,,0.199071757390592,0.0755398729052505,0.10953797700211165,0.7258029566137851,0.1301672273935557,0.1689315039721254,0.048531037123188785,0.08699223932755704,0.2215824312847735,0.05835942421532458,,,0.3742948808321025,0.5103087799787859,0.41405568398422954,,,,0.19361458741403212,0.06627689736129813,,0.19912026694416565,,,,,,0.2123363310202301,,,,0.36254290618321405,0.2511464452872924,0.18160955821988192,0.13944637879441263,,,,,,0.1901686408310448,,0.2195637779440731,0.2194629460273972,,0.017511883045665227,0.18583295523456722,0.017559227346550955,0.10014519441941666,0.20726886198845493,0.15518547356831217,0.10752518697928917,0.1275295685403308,,0.4311772580463357,,0.20120702388057884,,0.11624417025498518,,,0.4147723824201987,0.026048345408970747,0.3580315810902507,,,0.6005251557562425,,,,,0.23283244582507062,0.7596478067175431,0.30162569770044834,0.13101080705338902,0.09012589198815728,0.20440069228490285,,0.020244125948169392,0.36995266229621093,,0.2163437257400795,0.02332872870832737,0.09105687407815599,0.9293614091344645,0.9103920310101419,0.1647867047233173,0.5393994806743145,0.19221853938112507,
2003-02-25,0.5385958267477984,0.4306450691518266,0.3748746916784012,0.8720430005297393,0.7718945468479198,0.6947513618864116,0.7591509793428616,,0.6762724661300953,,0.3700311206467502,0.42121385214320267,0.8935370455967935,0.1502807598617671,0.6444227884451139,0.5516940599550679,0.9583344779194473,0.7697431422022812,0.6024614874907206,0.8873613737280369,,,0.6683215905040061,0.721179626899302,0.7166791914011068,,,,0.5353948426124224,0.3034382657323598,,0.7266408662241383,,,,,,0.6413352881662782,,,,0.8220946492483049,0.7128866991543736,0.763359283442538,0.801928726706921,,,,,,0.5732127693012665,,0.6582287136801355,0.7014928365602214,,0.6627159438888629,0.10775165093294202,0.6347639768756101,0.6124489130145684,0.5877526773476653,0.5049708835738969,0.6491007469179013,0.673083024657043,,0.818541852140805,,0.3303730667664375,,0.6224278088015275,,,0.5797394683765154,0.8177037494982377,0.4716018400788424,,,0.5596886345768423,,,,,0.5114953037225095,0.48581824783930144,0.6238278773225641,0.7044849858408795,0.6083156501330579,0.7853130498027575,,0.993853876005399,0.6438884826982769,,0.5532816960517112,0.9738791886641863,0.7780190437850504,0.529024216974823,0.5436523542255751,0.6413022205741342,0.3618604520586072,0.5633037144751374,
2003-02-26,0.21560653184873024,0.18644048091807872,0.3113600015793567,0.17462789316865418,0.18294203501204587,0.39240672970379487,0.2490675275026025,,0.6458278718259456,,0.46952712377182004,0.17653180718998884,0.1998519966402441,0.8367013328783757,0.0710159473425787,0.16822919516021287,0.20606247962076776,0.18671602298985834,0.3909287845308719,0.4350181541342524,,,0.07386789334336218,0.1341066089293044,0.03896814805612087,,,,0.713942211707663,0.9396202884857724,,0.19982714577927507,,,,,,0.5600167475487875,,,,0.41045129289792964,0.6178137425959856,2.5873226111609997e-05,0.04992338920309747,,,,,,0.03138996225906518,,0.08731875469756416,0.22413429429736798,,0.21751911222092565,0.012648079080086397,0.127469069093249,0.08722679047587549,0.3062733499173712,0.26679651985606756,0.17849037563702502,0.4828422373243062,,0.7613233143120088,,0.35524166839575705,,0.21289757371764167,,,0.15440284628840553,0.1574054946468301,0.7841103681320274,,,0.6572741378358757,,,,,0.2932824004149324,0.15278270228263124,0.5662006066908137,0.5355970294932132,0.3236897622890552,0.1567123829666115,,0.1734551342374865,0.19765750905492643,,0.43500386988383305,0.20726041925783445,0.20352857741833735,0.30964670087763135,0.5139500983154653,0.47331058418569694,0.48027297460232765,0.41665490651280773,
2003-02-27,0.7430488117836601,0.16977946522341367,0.4933073678675741,0.7774850012378914,0.7654964901734433,0.48214116609901575,0.5787976644081478,,0.5377374040221488,,0.8468508693976878,0.37202222942202445,0.8181865897212373,0.18132147969421217,0.4509636969937689,0.8438618918293782,0.7994850238030315,0.7698115424369847,0.6894110314043671,0.46412720200099616,,,0.9347035858368731,0.8853006663668542,0.970273023479785,,,,0.6011322331403837,0.07260730725676764,,0.8209770724879706,,,,,,0.0567468396036646,,,,0.7216298871297138,0.5569320862818344,0.5318915892768473,0.9580016810123695,,,,,,0.9738227066795707,,0.8684783637965074,0.796879025260107,,0.7226537478637308,0.7566451456031791,0.8223934588644665,0.4605339511870915,0.5542722658352972,0.8655639158028051,0.7968182229175149,0.4928686681808525,,0.2830872080651724,,0.6148714096632114,,0.87847363531461,,,0.6167767145915323,0.6217236504879805,0.8154885371342154,,,0.22823454293018458,,,,,0.7362205987919986,0.8078357239087572,0.5370666348676183,0.22942931769385597,0.7753417947614696,0.7744077871240062,,0.9973269353192497,0.32847124301232566,,0.8301158531480056,0.5758007659662143,0.529132614361045,0.6315209448348313,0.49872715586420335,0.85543395523928,0.1982559004651484,0.4376587124119623,
2003-02-28,0.8156894328157462,0.7446074453041307,0.3173393963826757,0.21196492748680873,0.42903782576804983,0.2902695118157594,0.06737545333425018,,0.8934560626927266,,0.21990812842611818,0.26306664634131566,0.6140089467148642,0.7683653180839387,0.7090031452176581,0.38765522347514947,0.7249604117410418,0.46533244153446934,0.5039303791704598,0.14578723643693986,,,0.46806571804391695,0.8563588336158205,0.5654370207815881,,,,0.4437235701669036,0.5035331501579563,,0.1594615038237923,,,,,,0.9682320889838225,,,,0.38584617409643196,0.6093008641097905,0.7976702964932426,0.6611380487307927,,,,,,0.6843769571833316,,0.8896483455597048,0.9670379520669392,,0.6016930061349841,0.7432698300943434,0.3948244552822637,0.6249173837017874,0.2510896204441247,0.4945058725547056,0.6784865843892807,0.4057557473196118,,0.6031048433586195,,0.37090251303791,,0.6394916783724736,,,0.2142072520877496,0.5481665319200205,0.5411483474695135,,,0.7869416203448502,,,,,0.5609695330591004,0.424962596992908,0.5250083548511549,0.6658763145322503,0.8574391911525168,0.4196664871707837,,0.8576885250278615,0.8489514898154334,,0.6513429168404519,0.43305203505338585,0.5383176110391549,0.3983554587970512,0.690390465588086,0.6041495883310017,0.7935794160208649,0.6260538795477677,
2003-03-03,0.2540868694488877,0.2781858933133843,0.14818672485041876,0.48811559557335493,0.1553195191157331,0.3682019836231692,0.9471208335726568,,0.8617561407464085,,0.3070132994676801,0.30844593449348856,0.37035657812728284,0.6553354285393229,0.2876786601744192,0.5394504559276143,0.2366379076451111,0.2346503887487293,0.31044236872066544,0.8777304881046898,,,0.6029105559378688,0.12904003015895854,0.1918323150049401,,,,0.3057085863765582,0.37085945977447354,,0.2309126204960006,,,,,,0.06305542053236035,,,,0.5496921845320388,0.534043663320678,0.44098843670682064,0.4821113543012914,,,,,,0.7787523216777374,,0.07012752784476332,0.03547549393257939,,0.17589273831693758,0.16744276177985848,0.16605682502011201,0.3101822928652254,0.2551120292737124,0.4512905365990628,0.3088863857622186,0.24536962392379535,,0.27612185618936846,,0.37492675028179884,,0.2869742326996495,,,0.41948650788475966,0.7137539328882042,0.3648695027782684,,,0.32103261470555944,,,,,0.4068749760135272,0.3667005248994557,0.6266323140501042,0.19763327893599236,0.15828680627321365,0.6481335736412597,,0.14069864877494975,0.06675573960807375,,0.5544132669338628,0.7919489176569275,0.2558606682152733,0.07693137617907578,0.2505561197723205,0.2138820991575726,0.6831224044412942,0.6028205087827796,
2003-03-04,0.19816822430681824,0.22503055805715094,0.778771664351896,0.13600296615018387,0.16108787135039684,0.3767322764405162,0.20029078401050188,,0.2099210097699798,,0.1470662417510111,0.23880488577589493,0.15286229436231835,0.29058346452947126,0.25941081702020674,0.2103477467454013,0.27842694796475936,0.3726608366231352,0.2238215240581738,0.45640492445214,,,0.34238262715028295,0.3354786476513869,0.735965314387569,,,,0.322261413966102,0.27873919524085433,,0.21763464017569614,,,,,,0.3726065874519485,,,,0.04998646784749901,0.5643372243801208,0.22833193855504644,0.18885307398056536,,,,,,0.22247489532937093,,0.4126992330970056,0.4291301109517436,,0.436918224087471,0.37285026645630137,0.23814921912369186,0.13507962735601808,0.21845356767520183,0.23339675448736083,0.12959790659305667,0.5067737600121281,,0.04916767247158326,,0.9301579388731421,,0.22639230245095315,,,0.042216871536285,0.1621900210932298,0.08039143666368599,,,0.28187395181967934,,,,,0.36703727975015915,0.20195571588087063,0.5360890736000576,0.24466560860996595,0.10074857771732951,0.45799120913873365,,0.2747271453698153,0.2748398224872969,,0.11799618379394726,0.2884461837043684,0.24703442559515204,0.9264483466740977,0.6844242583894501,0.6717180773132476,0.5391559603529766,0.21328725120852046,
