Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2015-06-15,0.3637580910412689,0.2847742704220133,0.3505469547589885,0.12434625550079308,0.537213931267067,0.07854166109734957,0.4993687646691881,0.5061544653971704,0.5061348970410124,0.36240634545214173,0.16832852432051798,0.465790568476621,0.2911835650519768,0.5602532303272884,0.35339521938175467,0.16599878392106082,0.17958955222534392,0.18127395764564372,0.10117492272091658,0.08786504545053453,0.1267586923639207,0.32339252410544994,0.26377376771186845,0.5463423213322846,0.9997362400009401,,0.24789939542373257,0.3528215100652828,,,0.02427386021353454,0.04604710688266985,,0.36435528440653336,0.14474133984384444,0.2707563837473396,0.8230819715374975,0.9988944766201286,0.25983711825458544,,,0.16970658030656294,0.4244421061240163,,0.7620107823223103,0.2870608110198287,0.3485386598711776,0.11450024438298192,0.43511708664160853,0.6226578192385093,0.5650158322360146,0.5653451109604467,0.1850486315139452,0.8617419316659756,0.1297941150868555,0.4406217698925478,0.45944382530341843,0.18148559837323205,0.14537361602186966,0.18799915405899664,0.2739177096321391,0.4060007600438547,0.23140831438759385,0.49183232594698484,,0.29704914871413146,0.44526924783117583,0.3600665415934787,0.5634037747108158,0.43831663942702614,0.3592763199088316,0.3516979525005909,,,0.7123785313837092,,0.22419871219630155,0.22564373607685523,0.13237099848773676,0.4530399031557789,0.2926785598221815,0.15519116408072564,0.15519116408072564,0.5022235996968116,0.84116040740814,0.47702913497203175,0.3179186624860137,0.3713188782428213,0.2566538480951132,0.4950259501553404,0.270823780850611,0.15385756485025748,0.3849150627644343,0.4446338999593654
2015-06-16,0.5792382866137633,0.8327930023655893,0.47070534654197194,0.9149932154344611,0.6916345358956336,0.8263460634232865,0.732935885529223,0.7957470513531459,0.7956824653268588,0.47516867240164,0.3671124253731633,0.7653337452337576,0.5078457801826732,0.4778376907582965,0.6417739768680071,0.8341201201304616,0.620203472576898,0.7793798165783387,0.6685466474721227,0.8455063272030136,0.34105617566985735,0.6180244122275564,0.8212068499688505,0.5514571554328077,0.6112877601913995,,0.633811772330248,0.8359793516035301,,,0.5910006924081646,0.810902351551715,,0.7457085606708729,0.5798136784392232,0.597754686057771,0.17453967433067702,0.6190944598005611,0.5342092289699231,,,0.5624598281499615,0.4769552512416557,,0.7082836311860725,0.5324491911244248,0.4495960646655156,0.5243354113300657,0.5392590642135808,0.4428239698750661,0.6262962161909978,0.704191664774446,0.636882658121463,0.29720113165958145,0.9450539239750234,0.7509194573366096,0.6144590564258837,0.7287844985805175,0.913166902134072,0.9849482942365354,0.7022193655421105,0.6375683650342201,0.5151072474466277,0.5131336610278592,,0.7208906960436288,0.6635435995468062,0.6700060598378947,0.7921216927294004,0.6649928322597689,0.6748961399438136,0.505682220110822,,,0.7866590671170466,,0.6405984136111786,0.798546067159996,0.7939088258420369,0.588546990778628,0.76054364370079,0.7943869250680278,0.7943869250680278,0.743160762439544,0.6948344343667952,0.5702570996614282,0.36750443423852586,0.8337701428608016,0.7883086395501656,0.9858574926119719,0.4963909405267593,0.747924017901959,0.7239627961691959,0.6355065113299174
2015-06-17,0.8806187693350556,0.3677619531638547,0.6926397121362177,0.7003746434456155,0.6105809781974602,0.7340994440510338,0.5773950684114266,0.8014830799786973,0.8014258580637943,0.02684850311778565,0.5115448644455968,0.7744270456581368,0.5566531751951116,0.6473569776566321,0.5881523625087446,0.66473424623292,0.725266765509254,0.6096590317337033,0.629163438051507,0.7036134007883881,0.7586471941674178,0.5325950782008854,0.6791572468707607,0.6278691915644459,0.6090410506448704,,0.42391165045036877,0.45730289889361436,,,0.11526732046596874,0.670851365540883,,0.34277429889904715,0.6562965716851904,0.6381686969704212,0.39305596472658855,0.755208563264787,0.7370754961245367,,,0.7425738323879234,0.5988312035989571,,0.7745922813410269,0.7012697021112898,0.6277031852824755,0.9010200473961762,0.6404385168446091,0.6777315403225453,0.1917953077600475,0.7514324517825048,0.33504368726410744,0.8154019825179828,0.7162770579413118,0.7407462732209658,0.23871488286838533,0.5854118871665478,0.9113514921469095,0.666628587475758,0.24640324860749205,0.44557548111123746,0.5223464005604483,0.41334747327717875,,0.5372768383466897,0.3856045048593849,0.604738366617303,0.5665072998500054,0.6568500697803255,0.3736156640913336,0.44954510820520194,,,0.7101836078862078,,0.5308274171213313,0.6659428928412481,0.8212176834667404,0.555035021095,0.390872841955315,0.3775349132737472,0.3775349132737472,0.817562791484545,0.8686268821601625,0.6576374737040804,0.7272774088372024,0.5213965451408379,0.7709248382404794,0.22992578819138215,0.6691477378553514,0.5457123872914209,0.4638552179976305,0.5120579891442189
2015-06-18,0.73988750212759,0.8673124035062479,0.8277403744392273,0.8567811184864139,0.6061752825718347,0.8609807614590996,0.8891865402996977,0.6061428254339376,0.6061068913515668,0.7785102862907425,0.7084746172708204,0.8092818875819532,0.8271139842284085,0.14969856250454008,0.7347154463670875,0.9455865843669916,0.8308807216566744,0.8069254483287822,0.9373382372310666,0.8993931059996191,0.6779816911254988,0.24252878059648325,0.9247969447572467,0.8726527083632429,0.6067719134105396,,0.8943578001931874,0.4874457993772385,,,0.898743982804158,0.6912749307394819,,0.4305754639649087,0.7494884324417049,0.7683355826669368,0.7205854123454283,0.6944713755296665,0.6134057979501605,,,0.6323239861375078,0.14656214584320748,,0.7179268277030239,0.8922136056405299,0.8755741798307876,0.4644688405552359,0.8465603778483388,0.8492483896529969,0.3349095248657645,0.8182644589519499,0.7691112824430042,0.3765314547887583,0.005543900376191184,0.7883697412837642,0.5065332762286126,0.8805636039837242,0.8622507953680394,0.8359140666810324,0.6088056026727303,0.7879313188275062,0.860331850948188,0.9259096829743575,,0.8637981267010839,0.6633666398374157,0.6323814647715438,0.8403620853004016,0.5784304388518258,0.7765861682122075,0.8153706900021901,,,0.8329796224152416,,0.6020593686522655,0.7602382174848168,0.9295852149586613,0.8697079690518261,0.7440296211847941,0.9124846613610906,0.9124846613610906,0.8512072154490216,0.8577903272223123,0.6564227730036549,0.594015609534453,0.7803281195233628,0.708824655369682,0.561851462387954,0.5849114708080623,0.963545955333862,0.6647399730950738,0.8154982352472561
2015-06-19,0.23606870549913456,0.24391988988521104,0.40594256240232235,0.2090987494807181,0.551747233521922,0.305617547060378,0.22266518401828692,0.3577974010713266,0.35785986220317934,0.1660183733458286,0.40733450653663317,0.26177724974631145,0.3430078559380586,0.2483895291690988,0.2573673903562318,0.28070592752979867,0.4244464348760364,0.2529546356583093,0.33753425877262333,0.28840798849224347,0.290379071107215,0.08843161273225107,0.07053570915990959,0.66674321319278,0.6044800470993048,,0.4580578189221841,0.578378800383266,,,0.4420657428088757,0.48619603735962874,,0.4915153647478325,0.25900456836669383,0.39117471820469685,0.22092551609630282,0.31946941095183834,0.6029872643505487,,,0.4711979451259773,0.411943551366832,,0.34327332741537764,0.24536715203905268,0.5637772004454102,0.3397000484142578,0.3498722096997885,0.284099633462555,0.5446891496120405,0.26591572532036656,0.22556836287040033,0.7518827021204127,0.03255178520340803,0.3154832908825832,0.2046859112705737,0.14242375468374346,0.3441637956781832,0.5155041319381205,0.2453023175613972,0.1496437896870249,0.6485820491108468,0.5771968989916069,,0.43489644291870677,0.22446924423186865,0.20797445744458337,0.3762323377050158,0.09009823056841924,0.19169136855088925,0.33557409650242065,,,0.5472532294496113,,0.3800216601418013,0.4653279856594107,0.32917187327614544,0.49685365998903264,0.2795695649696437,0.025733262837135423,0.025733262837135423,0.4728836637907671,0.5344200186426024,0.33230984017452864,0.5600478720716964,0.3854312023994021,0.40308164674929137,0.3654973509481476,0.40860576387893494,0.4471464524900485,0.3363265689780731,0.2807433314164917
2015-06-22,0.8948289607883798,0.5735070739545551,0.5836729465932902,0.5736617550163936,0.5824916858713808,0.6835699640531433,0.7358983530469877,0.5704083520809101,0.5703626719599518,0.581956996217076,0.5112508041441294,0.547184061942047,0.7025732878642661,0.6394013431513246,0.673271965899684,0.6020189877551536,0.7868556761843147,0.8392350900263059,0.6908794512827413,0.790246426279331,0.5076990158722474,0.6474015013862708,0.25740049026610246,0.8800075283322665,0.9997361611041985,,0.6688308610404116,0.5526467118787791,,,0.6008153185976985,0.35434950574893126,,0.42384559728298304,0.8303530178204699,0.5362168256612029,0.8451200549177825,0.9847368134155461,0.04926685481084037,,,0.5977261918077843,0.6811456240135727,,0.9996465418696545,0.3188940926158696,0.7474040759676565,0.4894623598577902,0.6805400331024055,0.4682256132988359,0.2790941544760082,0.6596643153489774,0.8367932502976778,0.5651905343970194,0.42667912423769316,0.4084520496684826,0.8654643782908265,0.5774664314279917,0.45887001078996376,0.5155460086044301,0.814343163394559,0.8901236843041405,0.6681885214084095,0.6914187013474864,,0.5121629234401058,0.8140833746191276,0.7030675491838545,0.5030407622318068,0.4046671793780822,0.8463753953989034,0.6243768754554745,,,0.7075025316490915,,0.7404184219424026,0.5676191331341245,0.7792626164175049,0.7227479343661671,0.8875108153351904,0.3656583921267529,0.3656583921267529,0.699179667579828,0.805219220805961,0.5390938269572099,0.7475149339904817,0.4822643595060021,0.5923279114861255,0.5176767640596108,0.606565971573475,0.5780268329121943,0.7381944988480114,0.6905149672640936
2015-06-23,0.577765117981348,0.7182308821074557,0.21866757670314602,0.35578382884060217,0.5859266983225649,0.32797396978119214,0.7254531307388801,0.556531366438813,0.5565259535074168,0.34970625993204085,0.7701599670504133,0.4737944229065051,0.6487801794005617,0.6846446353628963,0.7008932997037429,0.3557724556821529,0.6078382005887297,0.6078091988718975,0.5503690074732182,0.4600311062327319,0.3948173421903751,0.8131623347649758,0.11141450833491058,0.2345376362166074,0.5950791013320373,,0.6463078477744132,0.004628512604655336,,,0.3711108493525016,0.44723275917114874,,0.8762608942651575,0.47071242297311505,0.5616944988116699,0.8395571959728311,0.8235681433570431,0.35041025100574685,,,0.831200676697332,0.6800906303849934,,0.1272630847042681,0.06397331022780806,0.7521906795926783,0.51554958401334,0.38922014015912115,0.19251941088215968,0.17179870565466188,0.363503843091707,0.3490513988508698,0.3687154282175156,0.6939671010642043,0.3389649705850115,0.7714262315535242,0.2635690776636683,0.17572039178944618,0.48110515283762745,0.709845173330883,0.46581632307407717,0.4702318421543821,0.4229387989537842,,0.2992768205360691,0.7538708329990317,0.6411415207475437,0.36856595040541557,0.12433355053797368,0.820142787463304,0.6747933673187663,,,0.17034472056136765,,0.5858446605793343,0.9879113563092223,0.08065112507556285,0.2453209420354216,0.7661215845596101,0.5087395278115914,0.5087395278115914,0.3461585451178243,0.6895135789976392,0.21445042248840424,0.5903355523940631,0.45633627732075366,0.41536864262636225,0.25163429034568324,0.7585692978154862,0.38057277686479624,0.485496446574963,0.2561307859093773
2015-06-24,0.22371664197816352,0.14969205527985383,0.19404809549301388,0.2609490669542078,0.2913563600943427,0.1900407776674439,0.21492928685293894,0.29376846860227823,0.29382814437844607,0.22805234429263685,0.8313251652493501,0.5130307056705822,0.1977936104139003,0.43041130586630844,0.2007830061307526,0.2985115670728521,0.24679022851252558,0.17388686442233506,0.09274382112606486,0.3141987279179511,0.18928021726884098,0.38507314634391826,0.16403342002768295,0.18043861211929807,0.5926689040727178,,0.28924900821501587,0.1554270390419604,,,0.41056634920946,0.22622473524450065,,0.4730749295700254,0.4321103072796382,0.034484536702847506,0.249147938708623,0.6842743332497406,0.43385090169294266,,,0.20391776433311923,0.4538608298283451,,0.16651562291567554,0.22968765756057874,0.8412361369285705,0.49781813779486883,0.06724739038192418,0.36939896792991006,0.3300301627772861,0.3628352029482039,0.2667753920685184,0.3564491720882914,0.15829502469130452,0.22771411584256201,0.23996631304379132,0.2879308440591831,0.3421535963798251,0.267868316569985,0.18094716357712837,0.26856372790388794,0.17841041961074758,0.26725242973554364,,0.28388773956460966,0.1621190119515589,0.47643025680491335,0.28008950636706575,0.4957186310729727,0.185902020811628,0.2736361269078449,,,0.4129467660106836,,0.2363732337465862,0.34597424128916254,0.35024382812940763,0.08197158554450348,0.08157811582812002,0.2502890249462926,0.2502890249462926,0.2583023597668451,0.28872330277742425,0.6306639446220184,0.44801618957628886,0.3377292291716888,0.43435611527539947,0.45038927298118847,0.09817521063975801,0.2482136920726129,0.3265981653548229,0.09898484371278748
2015-06-25,0.1548896725544638,0.6459857933830114,0.3426619039284602,0.27977249918928243,0.4927111245139988,0.4505281252515573,0.662974237752884,0.5522941805043491,0.5522807584453847,0.4126984328414807,0.35088577702097,0.17715224272870414,0.2525761290266288,0.2404356516858805,0.32166364876666137,0.39864924953461867,0.16136505806619986,0.3405793780332067,0.15957892864060635,0.25312580076830093,0.18287909769267524,0.28553591667471356,0.3721008645249017,0.430481950276545,0.5902340706439276,,0.5301756489233541,0.07834664165265197,,,0.1804221990492883,0.33450030925286206,,0.3260464030605317,0.27147040612282636,0.1570968280410785,0.21096560588321744,0.9289821051265579,0.195664382479787,,,0.5075033730230185,0.35193303299199463,,0.09527417951006296,0.24962713404507156,0.7665055053015558,0.29843002206223546,0.19245280571872875,0.10854376504629393,0.9892137829617472,0.5725452815076602,0.18942668510493976,0.9998944546150299,0.39191791346037014,0.3846035414769332,0.3122500903320035,0.49078947623795866,0.4388531634708599,0.24699861125773376,0.2683909284157653,0.2576030077845393,0.3873315325555641,0.3433764195947332,,0.26070446050667445,0.2236525216424072,0.16401039753177785,0.8425832982432642,0.0775665867445853,0.3116679988935974,0.3185189989953827,,,0.3393924210956589,,0.35031050623422455,0.8843351424423387,0.5906644429692363,0.7587596319458824,0.2546048381596633,0.1034730497723616,0.1034730497723616,0.7267058856248638,0.5334723488823302,0.5082348403342833,0.1580053799696851,0.21902693793742956,0.2471840479368051,0.15614448421105645,0.5636150377773366,0.3666006892566056,0.29978616373834377,0.31350643034843806
2015-06-26,0.5175947780343779,0.6710620474899702,0.46626892131921394,0.4502429084628979,0.7359865829201507,0.4966549147074868,0.6130375329097556,0.4364984031783423,0.43652298628884306,0.6701113184327292,0.3887697020261288,0.8279207797884607,0.5570468526806364,0.3701515777629317,0.3755009318053215,0.7225585195156592,0.9199843082135347,0.7765293739511665,0.782605261038915,0.5006357705833024,0.3413361502919914,0.5388253617909885,0.7445497006705495,0.16195301811707516,0.5877742639108603,,0.40958151741794996,0.7303833449678089,,,0.3674541578275762,0.689471630942905,,0.692606546340864,0.6951070907033834,0.22275801124798886,0.6502077730460738,0.25794618950139686,0.4823971372751208,,,0.36452844489622377,0.48186813586642663,,0.9267405765677615,0.6802812132256923,0.3173151445337121,0.11297840568820593,0.5737526153658153,0.8969334988704443,0.14390718497967686,0.02693912705261215,0.6100102486858219,0.8012186639531516,0.4516784883181957,0.3732359015497414,0.553815050033033,0.22544418447797268,0.4840018408007053,0.6181262207271792,0.5736920179768279,0.6553453986492708,0.5671755143793878,0.39307041235874196,,0.5659784264583296,0.710403253854888,0.09248767864631023,0.4676240765984673,0.5825763358632884,0.6369733189337798,0.41276420298615013,,,0.4113145932921656,,0.6510708216906833,0.42958704381751545,0.6871817874108137,0.3507424027340787,0.5510446499424759,0.8437245513071355,0.8437245513071355,0.6645787565614327,0.28826431150619924,0.3289017031284784,0.5665036756261072,0.4688282005895986,0.7155649950510476,0.7366294700374262,0.6071681053465384,0.8394087557824157,0.608723819096852,0.64462623494462
2015-06-29,0.03374726557927776,0.05037612126623976,0.029790532807975004,0.043091801490121144,0.074349549584824,0.05882271934313124,0.06274509713749722,0.03713671916004761,0.03719149366591253,0.1423246217834397,0.0456751322022949,0.02246047082764973,0.10448598825696338,0.34876446476524503,0.11274543318853736,0.03415743925394604,0.044130704661211995,0.08266569988958475,0.04512180296096904,0.07347433431237561,0.15451969775340862,0.24146169307707568,0.5406947073509206,0.07450205993130714,0.9997360821904471,,0.22794371856681409,0.1479115987334211,,,0.13816902613025384,0.1182342460483799,,0.29285124752630765,0.16281085508001042,0.029947556721477735,0.0643533559552194,0.1109942374305594,0.2587844567670893,,,0.13696868398808912,0.2905106394144591,,0.3413633220520046,0.39523292388734105,0.10042220472462128,0.1543281730428958,0.09606679468588965,0.2445824411291061,0.7726589135937451,0.09363003124722108,0.08088032092149965,0.2237705602121754,0.131266391870235,0.03412803951289552,0.03955472829145664,0.07940730783721756,0.09076624657515385,0.05081395877333551,0.05253550576855617,0.038502210687774,0.042899212752742305,0.025976749002303266,,0.09066558223343867,0.04170475145873977,0.19201840053686764,0.08504526276443486,0.26222133569170913,0.038582987707203795,0.22828740742811643,,,0.09772871006296001,,0.0400779639897278,0.15003834886597678,0.061684827064718804,0.03729190501085781,0.03730807842067989,0.07029751169825618,0.07029751169825618,0.08261192574939188,0.0353754943437242,0.3842349504039143,0.1430664764512113,0.1500154939428764,0.1760813322956709,0.08496667075534757,0.15046611524687137,0.07632591522210981,0.13356287866726663,0.03467059524587709
2015-06-30,0.6345937367719834,0.35710775027094155,0.45738065332234423,0.27635516678926403,0.6968452759990107,0.47689984501669747,0.7808259619363582,0.673464916210744,0.6734086667437763,0.41119803405550764,0.44820527866974136,0.6164734107223074,0.40895339010912685,0.6891995144988584,0.442117836457505,0.39251190581682294,0.3046858364653382,0.3288036642581516,0.6026336450001228,0.29401933310599854,0.40718554341860824,0.6998652754780919,0.4030502731028302,0.5231788088630674,0.5776784324140752,,0.47139504498506857,0.8723719296222722,,,0.713870686161924,0.44112415625095563,,0.2835299771124253,0.8646495194354147,0.5605962840240559,0.6115503885250603,0.15472062459462543,0.4872053495103023,,,0.32129425027398495,0.7134969789151437,,0.8281445316318039,0.5983915944740265,0.21283752239977963,0.6121694595129326,0.6570226419017413,0.758173769078564,0.2990695069218189,0.5278153905524727,0.6585961105611922,0.5629608264857338,0.40686052245865384,0.41483691850818777,0.6913066458528927,0.31696124059224995,0.4637917367742449,0.9014302209233545,0.6808056277528334,0.6015405822146418,0.6544147774471463,0.7506609241915845,,0.5453066288878448,0.819575599967594,0.827909689219898,0.7961849374204385,0.21591158732064925,0.7509990687520192,0.44881250024704455,,,0.7307749450889616,,0.48201069666268737,0.22352945722972628,0.6307304063606693,0.82817626891557,0.6777838455986986,0.5756339759935706,0.5756339759935706,0.5456685827014467,0.26955299312400566,0.6319252805412783,0.3822562771650974,0.661627037681653,0.25812723950751526,0.4831423344323438,0.2294224281224066,0.5309797001891968,0.47793720691453534,0.3279487927147767
2015-07-01,0.8226681566061632,0.8190128217188892,0.8434132235325259,0.7819636758746374,0.9084367509848841,0.8613433500521888,0.875332034777348,0.6013920722943469,0.6013920609544514,0.4161048259838738,0.4272227030464868,0.8123478566338128,0.6068356732842403,0.07493771403855788,0.8424811730221697,0.8657330325698047,0.7584447742315745,0.8073880435278632,0.8145405858183095,0.901017073970869,0.7105747835476937,0.09501904698110651,0.7429364721356576,0.7211072020000584,0.575088557120926,,0.7355792663948013,0.48149685881479,,,0.09366129652778817,0.633114998318496,,0.5488109137362794,0.8496523503245554,0.23356551704974346,0.7665715630209833,0.5277313048272302,0.9187387524138301,,,0.6901850324746437,0.11163953662312714,,0.6127105827677362,0.6979356743336563,0.9377753408362729,0.8940408578326078,0.7526500194616881,0.8753480401923,0.6672966076279397,0.30788279440185684,0.996836868826835,0.5739998137681033,0.4594460432845085,0.6268396439686512,0.7769435039360169,0.6984170282184174,0.9604693758738697,0.6506198222299289,0.7154581267526368,0.84274096719159,0.7627401993512676,0.6958687945400912,,0.7787593394751487,0.8516684014962943,0.5171509288288035,0.7988724122798584,0.7613318534225906,0.8125460925821579,0.6529154988844305,,,0.40879060619913815,,0.90871634253543,0.5666940043684257,0.590810777853622,0.491712024728714,0.67825839775959,0.7861918903956535,0.7861918903956535,0.9854773030127484,0.9041638958086571,0.3842349504039143,0.2708354744826748,0.19449930902783127,0.9207259833104797,0.9150725001117479,0.6100882300059207,0.758581903749879,0.43347400433608757,0.49637059694415686
2015-07-02,0.4097159617199692,0.6888894586937842,0.34691423639215047,0.4626030460774617,0.40811956439853353,0.4702051791861557,0.3515124495387231,0.4917648009466857,0.4917637325594638,0.7418716578883199,0.24397200129961066,0.46845780784691293,0.6415051389122898,0.6813261151637714,0.6472006443429243,0.4816810861193853,0.6522411301220303,0.5444621658072318,0.4350657899408866,0.5309821660934148,0.2460770837277227,0.4428403070928285,0.9469090066038791,0.5596723069391395,0.5724715885828197,,0.30842947401588705,0.3471661198353261,,,0.20080160743675182,0.584996279220084,,0.34838398255333963,0.4999197690098262,0.6415975678858683,0.309224370925693,0.38967025917584963,0.24313897214599756,,,0.39049661864118146,0.643522801678553,,0.6034629948994941,0.9334849590114014,0.1400178989605983,0.7158821771675601,0.4530719723046553,0.7063925168218479,0.31730495225435373,0.7996325946211833,0.339915690247922,0.4283811511975603,0.6192394308721612,0.4857268935298833,0.22384480450167654,0.4440000157438426,0.6471399673357976,0.3391842682297578,0.3355723795043554,0.36749680063306667,0.23626399778654927,0.2668270621180421,,0.3844060662110206,0.2540317836756005,0.5680947993238034,0.5655359454406303,0.7657363216471045,0.23847092901161646,0.23350698612271514,,,0.7462500646734855,,0.15327988182801777,0.695328487326399,0.3503109468908762,0.37078363867261405,0.3719074352930154,0.21270705533478007,0.21270705533478007,0.5048413576298953,0.19139234485694928,0.3833753584337657,0.6693310556551525,0.7915495377038662,0.5469513209709036,0.3416530324002704,0.2615504455298792,0.4060339217698507,0.4775570796907497,0.5898465920161772
2015-07-06,0.21555813240974103,0.35837741505323234,0.5297921383548274,0.3883544840240951,0.48869225936729055,0.34336365495300436,0.6769171452777203,0.17580918819419517,0.1758641992541231,0.16311322466487124,0.30932488466751584,0.5243384821584613,0.09458247759313781,0.11811576040637345,0.431738311520055,0.38432261200599893,0.25183681789309037,0.4467543718081015,0.42726309482281166,0.3346903757869816,0.8370765740189156,0.36885797373979057,0.6953134533488539,0.2522149476138939,0.9998378384893402,,0.3054028953712304,0.8642911192622575,,,0.31795148038798465,0.49594461042477694,,0.1094358636949137,0.3653593370844019,0.1063623213048346,0.33002822609264704,0.3128478533433907,0.3864117728404586,,,0.37053979446300866,0.21979878470842057,,0.42459657596578937,0.6810222273465178,0.2914925570106428,0.4682283078957386,0.2717598505138756,0.767217649704644,0.9246925038240773,0.13587988057349593,0.47516888695505444,0.8744031232298033,0.45952415721927997,0.3794891108422134,0.35052206814706066,0.47137029376079354,0.5928235764507526,0.1976844561878812,0.34431890689538186,0.2911904480056774,0.36491263023011855,0.6673598740243057,,0.4544404010848676,0.3909094262635893,0.30416963898096533,0.15418220039379035,0.4169445349524064,0.3916913314370296,0.3926124630144825,,,0.3527575107909396,,0.47373335634497826,0.35675354751465016,0.9242925788286942,0.3657464052281211,0.30894033027430307,0.35817901352877723,0.35817901352877723,0.33864616221405874,0.741389110960121,0.20634790667383135,0.18745802163436917,0.25675214033441196,0.867354750684519,0.39379196169006236,0.44863288594222445,0.6989456165305458,0.25550860652449175,0.2795100610622688
2015-07-07,0.49435148826848063,0.6967781946747718,0.9022196931970301,0.9838913570064581,0.7429535099306368,0.9574441630160103,0.8364649116235856,0.6256653530561966,0.6256394532722068,0.7790811782809114,0.5966866743116175,0.5559384316130336,0.6879133550447618,0.9062517058168774,0.5756924709018456,0.7914898072095206,0.8479310078230451,0.7196735032381906,0.6017485615319,0.973677356913304,0.8381288279249018,0.7508599835367542,0.9900867260950218,0.433424292403619,0.5589671554070702,,0.6823918367915391,0.980767409795282,,,0.8901483086202999,0.5944299956362288,,0.7667926884150561,0.48015933006541944,0.660546084794581,0.6847731146252738,0.035320327231819354,0.7239771377976624,,,0.7391185826150772,0.8819805461081875,0.8806527256895881,0.4977253424710185,0.986875234213868,0.050350502529330696,0.7572057016676583,0.7856708574124674,0.9066611798723233,0.3208880170711807,0.38310018850816246,0.47513130161385664,0.626739681126608,0.5225264175942039,0.6717932827684627,0.16203285410171528,0.40934325877341393,0.9680394374601727,0.9199355447790167,0.22091851404942403,0.35423995980276457,0.7978783310504046,0.620023325899512,,0.6621328795842876,0.3329318914858234,0.7550900935040799,0.4912028410620373,0.9473619349132656,0.24359675528156338,0.8650541928177025,,,0.624996230872071,,0.3849742622460189,0.6951387278174437,0.9904807869715195,0.4666273603896077,0.5220214730646485,0.8763911897531129,0.8763911897531129,0.6656838791915556,0.9209332597852027,0.29419208012610487,0.7780024368223408,0.6462997089476441,0.9497786098711336,0.8294875227934694,0.6331056130347283,0.7700011791477249,0.6732886374310074,0.7887176210060608
2015-07-08,0.05233543588323294,0.39417282481653915,0.22148555083382587,0.1152584725458312,0.3032274464211952,0.09663448903830803,0.06616202510278298,0.07861269446854612,0.07866538894918845,0.08706241531181179,0.02228972520617907,0.1745486495289324,0.059873661164575966,0.17327988049493065,0.17280500098030172,0.10850109033755068,0.16362056570521166,0.21773685178589386,0.061837274454180906,0.15325120824802857,0.5116064610438505,0.17748184946920367,0.4062726580304395,0.044275105721817684,0.5561796306552195,,0.1408979053572384,0.5695030922940237,,,0.2282761517897807,0.10324303020649177,,0.25665431939095085,0.014263751545643433,0.01057581761958454,0.07417537804721706,0.07025369560915776,0.07548124067599428,,,0.12542348523325333,0.24734299554295353,0.7076730878174835,0.30168548123316963,0.4400732525517565,0.11400673061245223,0.2784952064458707,0.049693866113903834,0.3561835571440276,0.39682777685669435,0.19114625189143375,0.04674426438923107,0.19242185590166005,0.20907008078154585,0.14942861533629,0.05508405892228372,0.43227914388237737,0.1579864683437075,0.188295296773607,0.032894886288583086,0.07252912141326184,0.09021993992094021,0.14446007047642428,,0.07305687342361963,0.08453140456511499,0.06227724985454234,0.08777079881526037,0.36971809305630043,0.06328363698739226,0.26186626473020125,,,0.07467459893470477,,0.07639011880773688,0.07189145550001809,0.10004236542193523,0.23176714002419865,0.06783364290537514,0.12230258676480874,0.12230258676480874,0.12843648775651625,0.13813540225370563,0.021083390767376812,0.10744927242281316,0.17696732300341628,0.17154100493319743,0.10009371776243157,0.05588075857891492,0.07701209188468171,0.15065967884830683,0.03425086304126682
