Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-03-05,0.23324186071634806,0.08930864228967625,0.1657956543064304,0.6140327013563837,0.502821805577211,0.16476386048821326,0.8438920381552474,,0.3730432741307276,,0.9353951746480657,0.19675816271026808,0.9115539035783511,0.10659157059038156,0.656896953632826,0.09535414096895649,0.5214049607328453,0.3333225288176851,0.8272243524587043,0.8830823826964042,,,0.3255903787353037,0.3122665167843231,0.5308215149005118,,,,0.9835971431829669,0.28809351622680596,,0.8361480663448921,,,,,,0.654558051175679,,,,0.2370576821657076,0.3212663130020633,0.314439707499525,0.3595138254617307,,,,,,0.13510340595535478,,0.19566830426070256,0.7227061226063174,,0.5332587560770876,0.5618146357613469,0.9827513903333811,0.20307784455206987,0.1056499108549555,0.23946594547137545,0.8697912626682932,0.7887587407827055,,0.48512413562526213,,0.5130436230235222,,0.9757799078624776,,,0.27004695913581966,0.9293496029112075,0.5789987337171023,,,0.7279226415612886,,,,,0.4623835430902296,0.3706042515476877,0.241913033465877,0.42363205801679554,0.9550034838209533,0.7375101505697448,,0.8307863048157271,0.09451913905214808,,0.17848111234291855,0.0014457303716601847,0.23922940817813987,0.7717735570590417,0.16649451085726064,0.11054964942986342,0.1011898078296566,0.5218823723447683,
2014-03-06,0.9206506026726312,0.5682155989923143,0.5221236552862478,0.08067153470873976,0.6433966449577813,0.7689627410015932,0.7269494519658891,,0.584362727221247,,0.5255759199080349,0.33873342546939555,0.9030662015855772,0.7838647265496875,0.6148327270853118,0.6470706967081596,0.789581246572264,0.7290502630465516,0.5196159998650126,0.5527116227790467,,,0.25382957801480555,0.8356367776236476,0.2687502098560991,,,,0.7421635681595428,0.4153145102016107,,0.7547364051704162,,,,,,0.20495560767072057,,,,0.6330982526504185,0.20215919556000614,0.6434165921676449,0.6724534295985796,,,,,,0.0380244491838727,,0.6930712486320836,0.6871739693403187,,0.4226480589128143,0.37953912736260226,0.7162705365387569,0.5067532944002833,0.6938556467856623,0.37925307466614994,0.7399796762293951,0.6833889124851927,,0.19321366086396424,,0.5079888015972501,,0.36652657479945105,,,0.058202258018942195,0.8908669185302822,0.17224307291936852,,,0.2832900757987435,,,,,0.7049308693325309,0.8136763673944912,0.38920936457348093,0.5385495250751344,0.6852270632715868,0.5756408393150715,,0.6560607945713625,0.5710166940686419,,0.906077894651801,0.4242219642983318,0.5531340144631092,0.8715559699043954,0.8480304202839588,0.3751110717765433,0.5893640525359923,0.8590501691644331,
2014-03-07,0.6050393385926452,0.17578684413188853,0.36037229808446636,0.6755550084599327,0.4976442309189423,0.529056306378895,0.06668419570286162,,0.5488764273233573,,0.30845257858852465,0.44074276399136203,0.2644814586156437,0.09259315857632851,0.46654208887429693,0.6283245743774536,0.41593442380112494,0.6060659293525807,0.39555555824659683,0.5867540828496496,,,0.5336707156997832,0.5655527535108487,0.07979552668419305,,,,0.17755704849957274,0.7962002721042122,,0.42951233171515907,,,,,,0.4768697398425434,,,,0.4366857617860884,0.42197822655566386,0.6902696361687963,0.31123977484873316,,,,,,0.5271491882854943,,0.40899168764158483,0.24616065031750722,,0.059350179946545956,0.2734364219186229,0.4215585335294656,0.22310384304213612,0.7230084708788196,0.6744653334340629,0.3796431765557752,0.895295628254587,,0.5165326255402567,,0.7777144106301529,,0.7528210890544635,,,0.42324748876716334,0.7326333920546912,0.39871710600116483,,,0.575721800215203,,,,,0.9079985394586335,0.7245562828689756,0.25190546077604287,0.5191553054863729,0.7657113602656578,0.9124728852715316,,0.1528807600375866,0.43229227550610005,,0.19181376951286122,0.9361091172326715,0.6021643387692532,0.06303800059853454,0.10159317593991563,0.2518193532787121,0.5167924136840149,0.6388583138148766,
2014-03-10,0.3726783001586005,0.35142760387333427,0.13637731605907238,0.6701702015396191,0.5826756924206189,0.3752093878669589,0.2825738823481294,,0.6008401682779447,,0.23516869145358305,0.14922341582756993,0.29627702828232894,0.5408185530065369,0.21205033715303057,0.5122356749285862,0.3162993635728925,0.3478933580539052,0.22938462792092335,0.5446124122053804,,,0.5212970640089746,0.39905296788363664,0.36140897101451686,,,,0.14930028462399178,0.18483003579436447,,0.3211304323436973,,,,,,0.23934724380489092,,,,0.07607582696809553,0.7043666450428725,0.3796417134925243,0.5171713310068512,,,,,,0.18106200853279367,,0.788198521213216,0.3566268620262995,,0.49775432276107534,0.37903653189070374,0.7520595214461807,0.37941649559577084,0.6169907428218847,0.40406426854039834,0.4654391752280512,0.6492608340003866,,0.24895383878855426,,0.37613925700776885,,0.41640923674972663,,,0.49010824395851177,0.33054592913282144,0.4452421215537295,,,0.08013233689678316,,,,,0.6660617128988862,0.3710281538410105,0.4745247736707782,0.5796937475638633,0.3157736114856445,0.5668728591707739,,0.3746749336250663,0.7498183934930407,,0.29596793964519946,0.7378388023925386,0.3525897314866735,0.2783076526945346,0.27539186641244773,0.7478018049834267,0.7501527819995137,0.7533905274328992,
2014-03-11,0.22466386596740717,0.15449288023212293,0.18757967062888653,0.32293823039189146,0.6695217723479551,0.631682092395817,0.0925148956772879,,0.25127489384749097,,0.07900322145357441,0.09786129509294347,0.2267657533561263,0.0874442572758006,0.5755153466318967,0.4305722126195723,0.999808882298863,0.12235960846451464,0.11069761484480829,0.9313691462026864,,,0.31236213231851095,0.22781385255503087,0.011135921277542829,,,,0.3908928991484923,0.08298804627494603,,0.10010861612222618,,,,,,0.0624848266541843,,,,0.10426916921828659,0.5868581455729514,0.5165489427782354,0.8998939870259337,,,,,,0.45834577411526206,,0.19708227777419215,0.2625482337402191,,0.4878757487817059,0.3261726191374689,0.20639393308771406,0.6693457637650532,0.8055887922277493,0.20905484350242526,0.030898472221046212,0.12803023176102185,,0.22296394432692132,,0.07285118977192002,,0.14772827150457446,,,0.3717709640535937,0.04273916540914752,0.5324014292828804,,,0.048204303696589824,,,,,0.08153812719871717,0.0891427265511626,0.26288129625740986,0.5755224282896236,0.030019557212424858,0.24693273210441244,,0.2652582674621041,0.2904863342631345,,0.47949908855684975,0.021291228119785788,0.8423231644313789,0.317473179137979,0.16259294047974587,0.29890017133453195,0.04491993993910601,0.21063307262000366,
2014-03-12,0.28363654461414617,0.15971767689025762,0.17836403494407266,0.17186530591330074,0.3374375222278204,0.35900727649219183,0.5693058352178479,,0.6268544089515267,,0.6751193901379768,0.5775226766306907,0.19584353725112505,0.20984139984225852,0.34593222987571604,0.46629702205514106,0.4555473336707091,0.5353890262434786,0.42318479839067374,0.1072714836893322,,,0.9472361984449482,0.9153641844154001,0.5490030782020536,,,,0.7826038749435139,0.3451499777084204,,0.09800274408704224,,,,,,0.30855233697332096,,,,0.4136363987419951,0.3558977288574613,0.18322585198763988,0.5993807132973042,,,,,,0.8323302594690697,,0.43445313437321964,0.29958768655952583,,0.15228212263870713,0.8041416649109806,0.5405311785647748,0.7142665817296215,0.7110039103715846,0.9324257668436673,0.18688222136539387,0.7215899025337295,,0.11434076024328794,,0.3275830480180836,,0.2552465343969754,,,0.8039973598787358,0.2514647615176669,0.06795780154998055,,,0.9170238648141926,,,,,0.5860310789480722,0.677882341489368,0.23011436893165366,0.1722619562509418,0.43506261769238574,0.2966503736663196,,0.2826714993843833,0.5702621124036592,,0.4170000933443765,0.5474542407220226,0.8820579399110802,0.42266456762709864,0.6083299195139024,0.36328664591819976,0.8472113939841157,0.5713219777804686,
2014-03-13,0.01993466620922973,0.18003350411931418,0.034921107767169286,0.07485562031903277,0.025823008580711106,0.45412323208062777,0.0385483681608089,,0.13729495140628634,,0.07602178867291343,0.09727498749935055,0.027099797303816803,0.31535117651193295,0.0879012507416696,0.13490710553302432,0.0028891150289303558,0.1409104092808726,0.03861494793638461,0.22933989498582277,,,0.9296752825959798,0.014111670890677238,0.14102117088953273,,,,0.07061517454246236,0.09959403683149932,,0.021759017230284065,,,,,,0.0554017960716302,,,,0.23667943093282187,0.0976296008680776,0.015697989169935474,0.13153442093502526,,,,,,0.9828125474594854,,0.11379915032792398,0.046696028420801866,,0.026448343784782596,0.07869789038099292,0.31792862545248857,0.1589696062517709,0.43342586847097336,0.2530625149417551,0.10965252616357206,0.17563035568683164,,0.01401430799504271,,0.09251609793277508,,0.47121759025534476,,,0.8064376760874088,0.15373585826827085,0.014096494305921298,,,0.4784546520811963,,,,,0.08069545035428186,0.3515958531457018,0.20759876172610575,0.07247251752383613,0.04845593322286425,0.11371313405646068,,0.14442412354739764,0.027570159889652886,,0.06144241949732814,0.17565748166703196,0.10855142742811115,0.748467212883209,0.09630147293131025,0.07139633763815721,0.05011864322484885,0.020940221866420018,
2014-03-14,0.20773601941314362,0.5065827112714024,0.8000094118059373,0.3755130471964091,0.7341396453654665,0.8758410115999982,0.48004137945814007,,0.4692140434663853,,0.2332385952711627,0.3303127565569093,0.10866778949502715,0.3394093104826607,0.1444181547343419,0.2817513029530051,0.6161673734163419,0.4003662056400261,0.12132876759372539,0.07451424045593447,,,0.7991660080331415,0.05545085524316792,0.4747682715398897,,,,0.9611781245792396,0.35346723937096947,,0.21986664888357232,,,,,,0.19329389338717595,,,,0.7971371282088707,0.14796527665465045,0.6434336200607453,0.16274175979497657,,,,,,0.5213929875112601,,0.25466189767091824,0.7684044247965925,,0.39443689853503366,0.15953727824952169,0.05879060320846412,0.26926549804424776,0.31031703433103885,0.47169631007450397,0.20086777118809104,0.08226058038475162,,0.7797744913124552,,0.12579134133642925,,0.20105836975321106,,,0.6011203819763988,0.10173242227958214,0.6596387151808253,,,0.32939165946662746,,,,,0.21154626394433665,0.6770677119831925,0.851430598263709,0.3029680881115153,0.1839156746838581,0.4733928313429334,,0.6065438400713132,0.18974397581000121,,0.33151031797364816,0.3247401421152378,0.08855846376411533,0.5366118444299754,0.4265760133297428,0.15195500915377974,0.26017076107681236,0.08192831095676917,
2014-03-17,0.8756898676240294,0.7387917002515723,0.9436498762307453,0.8624132605364493,0.5519873884340953,0.856248351799845,0.9130629083605398,,0.7311695646797708,,0.869772729303174,0.7296643018774617,0.9198555208578265,0.9541191138781249,0.9678886134011337,0.929208540148153,0.520782955495424,0.8150117015902498,0.9766511719111549,0.9318029776665072,,,0.46761160832830284,0.9535641524066012,0.5595291452124092,,,,0.9122610016301257,0.9313626180256522,,0.76682605476709,,,,,,0.27198758704509535,,,,0.5532869526840342,0.5075439868324992,0.8164019954078326,0.9012926238184595,,,,,,0.8071490434434695,,0.7899264183322317,0.40448093190304707,,0.9080123208157316,0.7633718684700562,0.9165824848052818,0.7866816028549445,0.9421657772401327,0.2723040378149026,0.9308722956375768,0.9384812166043196,,0.5935693352363816,,0.9472411368569668,,0.7039463633940186,,,0.8202559934615115,0.8991784655756057,0.7468905707741031,,,0.6831297806945609,,,,,0.8761439355721221,0.9215899029650774,0.46064659839951355,0.7085715447304095,0.802207696271081,0.8454162061768664,,0.5835668026350768,0.6824237200623786,,0.5812851525976206,0.8590947260294953,0.7815487282018819,0.026677646503091925,0.7484984730233268,0.9376118050453643,0.8191171887018399,0.8387442540498585,
2014-03-18,0.6109242254162944,0.8480293585007921,0.1627027020909949,0.49280035337512773,0.6701419762075536,0.3722180802602815,0.7057855989494377,,0.77421875389716,,0.8660725238483828,0.7744571032861504,0.8370277996730046,0.5377255657474449,0.7502146048028351,0.41875620097970834,0.2938478953438864,0.5314938063362871,0.6074279787790776,0.34580460526189,,,0.3804102606278347,0.5251061488851961,0.970339673627993,,,,0.9413816454590068,0.7399073778320593,,0.8994159117705596,,,,,,0.288728505448823,,,,0.4706815605047284,0.9405426479557009,0.9761298388686834,0.769412715130125,,,,,,0.26308737883348665,,0.6730192575761347,0.33874676449258967,,0.9010191723458627,0.7167113230883941,0.6700200979160411,0.9980993563165981,0.4383793709945052,0.8998566456878975,0.7906797746778094,0.7063592737884268,,0.5998022394413833,,0.6509187230497748,,0.7245801520580002,,,0.5792852950456034,0.7731036465502599,0.950743072705569,,,0.7286393129554504,,,,,0.8700688761361917,0.5810169220202702,0.6988798139189734,0.8314367797285132,0.7550893330112479,0.3885455577394823,,0.12468914538659115,0.49447490243268316,,0.7648260761585121,0.6644492988004052,0.5527771460082982,0.8165096105443972,0.808137274334408,0.7327414291261218,0.8794199948111558,0.6843661300403997,
2014-03-19,0.12545505679768337,0.16532691252497939,0.09248674433003129,0.5253225237830785,0.08943048439848787,0.024207489066258674,0.038917645946142436,,0.3712735262946821,,0.4009220078848853,0.10499887493798477,0.043692181723709166,0.31374660371501545,0.11399173167526515,0.23046645443800262,0.009662605478268922,0.23375488654337165,0.05591876039010483,0.14423310301780856,,,0.021303652504223773,0.5119879310692136,0.47766774053986255,,,,0.36937311717543087,0.17253305052790094,,0.42951233171515907,,,,,,0.2903622579593873,,,,0.47542773789033244,0.6264814625594948,0.9711286255563604,0.7235058638798866,,,,,,0.11828232405588793,,0.7724889619609849,0.21969365366438792,,0.2275161646538899,0.44091367998024245,0.8610301072506155,0.2088783572494227,0.032315429834107026,0.11007404555076111,0.9264357851983704,0.05544083670886116,,0.41610134432641865,,0.11971007683839181,,0.6168079456392164,,,0.3026528093955866,0.6404656648050356,0.1909930516131241,,,0.09305064154303286,,,,,0.3852781268952786,0.40683906366590483,0.024945841766770196,0.4462919928340865,0.47524386218891923,0.2565063901143511,,0.22337024116529186,0.26291993237508066,,0.2764742995698844,0.07316298188136615,0.18924329956911165,0.04425745353400323,0.1388019065761275,0.1617663020852722,0.0621789169480417,0.19769007688055137,
2014-03-20,0.8509554508825011,0.9701895197226914,0.8601463439022197,0.09007211954390344,0.8739381855923776,0.5953315599779513,0.5433454896374617,,0.05952448310523421,,0.6094830912033059,0.19274878778307913,0.4492363138454071,0.7104845042892083,0.9538525474454442,0.7380885063810158,0.7573322468113236,0.19177899519445324,0.8331798701026294,0.7231263808412183,,,0.43795362707318525,0.9812003671178084,0.3589164839277058,,,,0.5265795445537633,0.6188679899646545,,0.8958348185216718,,,,,,0.3174398540129845,,,,0.05050302773415587,0.8450722645325606,0.3578262736431713,0.2870312249488865,,,,,,0.5114196081606825,,0.946672533230898,0.9295002082711618,,0.27690564942392726,0.827257947878831,0.9757056177492288,0.985417248414993,0.15232202118965693,0.9537899457021196,0.9806629483105489,0.9927346196814727,,0.6549246257581176,,0.4952422152186478,,0.983515556085033,,,0.790347477815423,0.9907496247005644,0.7776998111420178,,,0.791709942406668,,,,,0.9287257035928577,0.993709104395828,0.827055795491286,0.25622638062364417,0.7268881497750921,0.7543112766922493,,0.908771169404665,0.611363972481048,,0.5002309029163766,0.8602521590381902,0.963518338674179,0.6176629035163262,0.9501644324565616,0.022506273316842594,0.5895807170122312,0.41110115482407744,
2014-03-21,0.35276941747326496,0.15263569517911288,0.1982296929153533,0.02482072315104803,0.32958425665395846,0.27972395139223066,0.19320786452710362,,0.5507585078828952,,0.27485586599637085,0.40493834368779635,0.6522045470938028,0.7628159411071929,0.20305353801909978,0.7894010986657455,0.059779384868123564,0.06304832293157236,0.6652762470693254,0.5735785330026754,,,0.6131545539214939,0.32161333019926175,0.48712280928462104,,,,0.9514188428225758,0.5175975892115031,,0.15167271174157,,,,,,0.7823306022484753,,,,0.1954340393225037,0.3693860830987822,0.8186523559518993,0.22382833548639902,,,,,,0.9716284265731835,,0.07970040744528667,0.4216454194820902,,0.02984584132976705,0.14262787292475812,0.08022350540039436,0.3043407384033722,0.29051897242627206,0.35441744008815934,0.35358624600024124,0.4954851830436348,,0.647970156119941,,0.5054192493445845,,0.3077543228166106,,,0.9924897472886806,0.5084820498503713,0.26389060012905374,,,0.2192954656183578,,,,,0.5699752231622525,0.646881435738706,0.5485690173461824,0.0754475119971079,0.09391466292011746,0.9010557282927206,,0.09865291664056301,0.2611422888294046,,0.8764373944249018,0.2956617116515042,0.9708449435434383,0.45615576550148823,0.9195105314321328,0.050014957518029854,0.4967927191544197,0.3695898865003119,
2014-03-24,0.2142893325919876,0.6476910887020813,0.7082615254586133,0.061594942235820384,0.2815518223381191,0.3550935815007271,0.10129620018270254,,0.06066215844987104,,0.2705449414853758,0.2577572467604491,0.5411583455765315,0.2381602974081152,0.8252019957702352,0.6718276958930618,0.7229242444274547,0.04901769900586723,0.19842619723721433,0.30662506128664085,,,0.7382647154973192,0.16764490240200536,0.4559549258294434,,,,0.4101305183124384,0.1870211400764222,,0.2239976152817837,,,,,,0.26430695686229927,,,,0.5560191360698494,0.05925328220792508,0.2242939960202943,0.46915631603760916,,,,,,0.4181358932616737,,0.28921812606325364,0.4047123404826689,,0.9116990738043133,0.3430852599211561,0.18615488570264915,0.7714335799715974,0.9856058578972211,0.17828556915791377,0.4948890045407626,0.2637039429779155,,0.11669034107259889,,0.07886034956819897,,0.33710181240089976,,,0.8162683522088322,0.9035216549228317,0.1682429064952589,,,0.39491613697738537,,,,,0.7645601429463201,0.7903893636904887,0.7281637228657998,0.0976667066507391,0.2175671686594609,0.6198166267017948,,0.7246236845662675,0.4574056940721004,,0.2325572131532138,0.6193650823698478,0.7038422047921127,0.3462131973380089,0.06282025416861171,0.47196092992951,0.4734690080152505,0.750936757248862,
2014-03-25,0.35766636441297583,0.7130362612766455,0.6453087946516367,0.5129597647721809,0.8201873104989305,0.8153666620919386,0.4280599191256056,,0.19354314429993671,,0.336476974583394,0.81241295808765,0.9041356868575599,0.9394981294757889,0.997841335256599,0.9918926994403736,0.3356748205308006,0.981716148959389,0.9157947592078625,0.7467711609986073,,,0.7285492277094501,0.5004626749164249,0.285184517372226,,,,0.7068170262755082,0.8475247643646124,,0.7602902886470314,,,,,,0.8881352086929752,,,,0.46692583042843716,0.9822261038781306,0.9507205568489621,0.7897829644704885,,,,,,0.43177726333644256,,0.9103011577227917,0.41028410875556454,,0.6737092179913816,0.9981612706505674,0.24591140044969137,0.3309747382266424,0.83539201094444,0.5312995326034766,0.6896976424094354,0.3972005943925007,,0.3207592911059135,,0.7073520212520411,,0.026304736816673256,,,0.41013823917140235,0.3606231570101139,0.8714325904157396,,,0.6043916482932513,,,,,0.5805209443682096,0.8175172658004426,0.7146835060640887,0.9119996754219093,0.06912392598189261,0.24295701476133766,,0.1031802564210009,0.18641267126151131,,0.9633632388789877,0.61695380582964,0.5838983940386954,0.5121139099906359,0.617128476902527,0.39201429032512813,0.8954579375096915,0.6474042153854185,
2014-03-26,0.07208421761060037,0.26489968236272665,0.35560287092841025,0.974127911152054,0.3615856399225412,0.8107170457997299,0.08406927649336608,,0.04745621962789008,,0.272743941100537,0.1605324313066123,0.3131358383401165,0.08932340843956935,0.0783189371268857,0.22923996029056637,0.4391081726369053,0.9026390355441882,0.12636689585936833,0.7199859347337644,,,0.17349521641640453,0.1670610735279758,0.1419210394093284,,,,0.15653150293421372,0.1021407622442539,,0.15054017478947213,,,,,,0.009958416150563084,,,,0.0466544694174313,0.9845657375747324,0.30319034325155875,0.06012070474294501,,,,,,0.15577367878009923,,0.2439840198073362,0.08567952763420075,,0.922640866977307,0.4050304525854658,0.46429991569030016,0.08421462676690857,0.24215485392283273,0.19271954263733726,0.3808302258556973,0.07902290750469819,,0.14821296421469085,,0.026218526264422577,,0.17570047028250158,,,0.06889345540363559,0.04243506483216877,0.8889169461003985,,,0.08299158173874742,,,,,0.04471251558606724,0.237055612972154,0.8328666070114058,0.6512553913678198,0.17302080068087541,0.15405474764248187,,0.4281997449845911,0.5628202132339435,,0.13579231552515922,0.30597728580006306,0.09293474173769184,0.06634407090519083,0.2329438046752466,0.641469037835875,0.6730980705909027,0.07058973176461868,
2014-03-27,0.6177219800302589,0.9408665310737252,0.39596513046821197,0.2944143877742608,0.7645890026765418,0.2656695409970964,0.3230241633595491,,0.43486891616706236,,0.400218666925438,0.3242615893706988,0.7908093177096304,0.2414017573351277,0.056781362706704176,0.5544211163994557,0.6725226163052344,0.27334679064505046,0.31806776987379415,0.23426413330415613,,,0.7118974955069699,0.16052403889437103,0.10147415955760986,,,,0.4926284452929056,0.32206188670777625,,0.22297882536348618,,,,,,0.9058702975931198,,,,0.9032959732303222,0.9939123656440886,0.14883501746496733,0.1472367961547234,,,,,,0.8756048327071991,,0.2583858371226495,0.0936772608801575,,0.610338516687029,0.0703464752669224,0.21055564937865653,0.130456059243892,0.6084016517357429,0.5515189157580428,0.00027647670690186197,0.8996119366588042,,0.33781697651801007,,0.20783221640242916,,0.21213606468325147,,,0.8060906282739309,0.445281887942298,0.34118119920094253,,,0.9528834242541143,,,,,0.07101902404162581,0.8862047803526059,0.36235949954303903,0.3435895307373869,0.5906927386042301,0.37820724043552734,,0.1306001185737178,0.8175496036744552,,0.7383937839430246,0.9683466582907801,0.41953729535356066,0.3521969842412559,0.590879360505482,0.31198849340557605,0.39992952637605883,0.6181228289660138,
2014-03-28,0.6727097383091503,0.2100560117017046,0.7916409330714982,0.19828011931590694,0.6262349317044439,0.49058443601993756,0.677820910869892,,0.4016108567633292,,0.8669310142352946,0.8629832478570145,0.5799552272714148,0.9405522671024166,0.6246914855951398,0.5079852680912755,0.9100362239687676,0.6381922048611097,0.8684692286136864,0.6823879729255274,,,0.42249281408067085,0.8455404230555381,0.5158057505890896,,,,0.46944590048010126,0.9432792384366606,,0.7619051897608289,,,,,,0.6745617225528187,,,,0.715895116266422,0.5329406510087433,0.5781721315590143,0.8447760683578491,,,,,,0.4585891260644572,,0.8950093628604722,0.854031104721651,,0.7257176855848222,0.9083944394392613,0.4548481638222345,0.9746551756361501,0.5647900463791368,0.8614005918593122,0.3458524185577514,0.5978085293496364,,0.4659349184315221,,0.7550185574475852,,0.47564555585679236,,,0.8774004537560913,0.5196741426492564,0.21317444498234597,,,0.9411084531584027,,,,,0.4401203218845133,0.570822267193494,0.2585006181292243,0.9637482745566701,0.48193268888641727,0.6484174374739509,,0.8067378653359941,0.6236100822746727,,0.8209735201396268,0.9593853554130689,0.33799627298735546,0.8727863806675288,0.8317106564022941,0.2409503114605102,0.7568231756825183,0.6098770435641495,
2014-03-31,0.24762083811120894,0.635844423431356,0.7695081847068501,0.5833369548317435,0.07297581563839216,0.9219619706509822,0.8751314887009544,,0.6507403932068755,,0.7719279238128547,0.8292033931545296,0.5215857317016032,0.1370052606006168,0.9022744077964694,0.8370635739126475,0.851625922922184,0.9037207617220391,0.8899408055550166,0.7704846209104169,,,0.9388964560245889,0.8390878598534012,0.9876368010655152,,,,0.5445185372764302,0.5407134173308572,,0.547548840287543,,,,,,0.5561175174454891,,,,0.1513311894425655,0.92294267237156,0.7407093025274593,0.789073831799815,,,,,,0.545379969799791,,0.777270639280697,0.8446106718135583,,0.9951136290192585,0.6373037978105213,0.8637609736440213,0.9380464776061094,0.9437151660532338,0.7856788374794186,0.7492187149484041,0.8343875949302099,,0.712968588355247,,0.9825639560726097,,0.697516844873541,,,0.7299048117039719,0.8588301766422661,0.8117053016399313,,,0.39609804268125426,,,,,0.9352592062461422,0.4412586384306596,0.8055773502416961,0.9507373984369841,0.8108162941845126,0.9609260807352891,,0.9005133518592867,0.8083159107223756,,0.43666724337216556,0.42106710248702606,0.8031970213048422,0.7129584045179593,0.9446011382817996,0.7301759684334077,0.5992265872108451,0.49715211153276967,
2014-04-01,0.88624786254325,0.6766782242451592,0.9704200644139058,0.4387478552963126,0.08479193051298835,0.0656073886290077,0.936963751723938,,0.8877955929379016,,0.999972530139232,0.7132708573172194,0.40964360366555935,0.7658561950078114,0.8457629384230356,0.24030486589386674,0.40000841241991325,0.19445225416711853,0.739107748832547,0.11552955998341057,,,0.08039462401147313,0.7399045260212749,0.8942417809474976,,,,0.5728903638067132,0.5110773071756476,,0.42951233171515907,,,,,,0.46143484115773703,,,,0.8138280762070813,0.5705045680029428,0.9353992367872346,0.7972791182225323,,,,,,0.5631830255145781,,0.7283352095230827,0.8350435887425534,,0.813933312317616,0.9988603039136296,0.7465944094485888,0.8157449143946913,0.2800224577612428,0.14899776368347914,0.6443828513085637,0.41273478133504937,,0.6116289015982707,,0.7083200112203425,,0.506403166069711,,,0.3115356748450904,0.4050572349499333,0.23361407542253007,,,0.4908753186747646,,,,,0.5893707773330019,0.40683906366590483,0.3301251580080055,0.47193570272092034,0.8777976837671554,0.3079111488444556,,0.38883491477363386,0.4822536773430722,,0.6265369005224792,0.4602409270696399,0.7368982008167667,0.9268918556486117,0.753940442877602,0.34914234963093416,0.4393110955899624,0.4007509208356217,
2014-04-02,0.20982328165888192,0.5886924667796162,0.514529234915911,0.5496806076794558,0.254592884854953,0.5120857727482897,0.4500849079576721,,0.6832883322067622,,0.7415671997040951,0.7611086692360837,0.7823640118307301,0.5548114838506139,0.262176529016514,0.6133963779756768,0.32364825404235303,0.5313516652767771,0.2297907657180066,0.34875599203112767,,,0.2354268148032097,0.4779045815158937,0.7889265299415115,,,,0.3954998059831562,0.8004890722895283,,0.8369568338401547,,,,,,0.9499943982942782,,,,0.12286305162080734,0.16392352825199077,0.774822768175689,0.2698169883429315,,,,,,0.44669454544954923,,0.2192757536566989,0.7457365511987308,,0.1878911566482201,0.2837247259676491,0.2866402760292899,0.4010893071950219,0.31252796630055985,0.4602366976895072,0.8098965923768323,0.4166280582735459,,0.7856358740693286,,0.7733930861370262,,0.6600622982365864,,,0.46926411688014497,0.5871421340384552,0.8882573807883108,,,0.30862231678438506,,,,,0.4804862754218213,0.8486143566330041,0.6918804832542008,0.793166026649383,0.7871730154375802,0.14308519040877216,,0.9567272818383317,0.7008267903802019,,0.9943685689715706,0.5694660967718956,0.7841160697240208,0.09282767900620782,0.6610691926929155,0.6019237615282996,0.5764460642615128,0.8039500009028177,
2014-04-03,0.7167061520068501,0.7586066678233282,0.6025534362822884,0.1277689838579669,0.07960237399878979,0.4070945729875955,0.4146633367070192,,0.6429646275960134,,0.3216471815667816,0.5367824798908394,0.7807066228234588,0.30483932922026963,0.2679621723905339,0.4072398233023794,0.5250539270094358,0.29657226079258614,0.46524661382577454,0.5232810737347776,,,0.47761235477109015,0.4535909148396246,0.260011009207839,,,,0.45439451432647926,0.6704997764583711,,0.5458083681580275,,,,,,0.3227824163639717,,,,0.3832441776671235,0.6959724231907964,0.05503229794194918,0.34516686258280543,,,,,,0.9035861489008875,,0.9698797473714776,0.5526895662266749,,0.0420494450608926,0.6477090212825815,0.3675521924133944,0.1801484595504207,0.4501057113284794,0.7760866664331366,0.12331375404155977,0.436244227241913,,0.15849792066863033,,0.6545907437529457,,0.12164497645104566,,,0.7088354339650673,0.5761690140006099,0.629987370622884,,,0.4092418099798643,,,,,0.35317967261420335,0.8024132818854497,0.4029850920995316,0.7534987933270447,0.2135611050174523,0.8712482840572988,,0.6516642992220351,0.9000232908870026,,0.42480934765264183,0.4155943051578286,0.7020719741696413,0.8154039510213111,0.9477111166642903,0.5371355627248954,0.2718877788647344,0.7618712526323991,
