Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-01-03,0.7346067200541653,0.9645547509457962,0.7674970890589784,0.6207881143845336,0.1202994252074191,0.38621501051119556,0.8694258966126699,,0.8990784753324826,,0.9029252656336288,0.7534027863806952,0.31885481471311883,0.022543433404993277,0.8658150191472711,0.4744023425063906,0.7716520823306185,0.2038702658551865,0.37706375057003594,0.22631610128272384,,,0.030755872469051062,0.9775809336971839,0.8545961866667112,,,,0.42238595412359853,0.9619127515073876,,0.47844342584387944,,,,,,0.791614466326423,,,,0.3170516646186871,0.19241229063614246,0.9932108789367118,0.9762895872566315,,,,,,0.12162512411449664,,0.9964978006757661,0.07628018566361294,,0.995445731531519,0.9839482981633706,0.4031047360113457,0.9515452182013456,0.1695237328477596,0.05029622488007761,0.5250629940761777,0.6117911817649061,,0.32785667023647136,,0.8258797379014975,,0.8905917394429936,,,0.3789314228318358,0.8571947023723125,0.3771540759883328,,,0.36875478829327674,,,,,0.558003111191501,0.6665867497164829,0.39357835310857303,0.2403565912123683,0.7853707473331716,0.09044243412068825,,0.3601106521377643,0.5414287837522239,,0.7497259497718463,0.4981950794924426,0.45733635289463503,0.6370415781318784,0.48092484449122763,0.5162985124653949,0.43801314204138236,0.9770965924312593,
2002-01-04,0.9354513842038041,0.7413472321509498,0.9764576932408323,0.6864205053092909,0.19514328994278435,0.04492874561770199,0.8303228815976469,,0.9449668310024262,,0.7049307243109104,0.8948448318302739,0.6967085517386814,0.06331320025028282,0.8446592657627339,0.17273187963548148,0.685698197191886,0.45865355775537486,0.5599012143633799,0.18870046865677492,,,0.042754329774164025,0.3807172249260289,0.8999395181058183,,,,0.8887455146204266,0.8308609796373617,,0.2916602010335287,,,,,,0.9441771726560769,,,,0.199539700067621,0.6398654122391765,0.7160998946351506,0.9256887846526383,,,,,,0.3321727870595267,,0.6269217887115524,0.2210193689438198,,0.6736476753466836,0.5619264456880078,0.8388851006162127,0.42561879524148655,0.16351732330114166,0.21519416864950053,0.8669775684378107,0.5476993253320586,,0.8921037696042746,,0.7735604664627616,,0.9711263780014489,,,0.1457435193727023,0.9379746563383228,0.30080039146642057,,,0.9007070832739101,,,,,0.8308663402464459,0.3947466009191777,0.14498096829576332,0.22448005088246803,0.9784553569607052,0.5565511633173911,,0.20222670166985743,0.8242613193405169,,0.9396283473931275,0.7174701805061844,0.3000474294882409,0.9387634967826624,0.11322082789666861,0.4218339634671802,0.36496086304142616,0.9881458456418681,
2002-01-07,0.39393772778727704,0.3621440262736886,0.7498832287762676,0.12007745590715517,0.014336060345395935,0.17638398417990964,0.8141412870694228,,0.8534472146492362,,0.15949704345480117,0.7785260095436561,0.029668816056440526,0.959774096244092,0.25845330769679753,0.29446243222504637,0.6931105125205188,0.179792706103232,0.1767705317006377,0.26902494883334693,,,0.4048596004421254,0.1424785359652862,0.713628552565951,,,,0.37717076040298264,0.062407796328257596,,0.23292792910036164,,,,,,0.5397236997197324,,,,0.5481829720920323,0.25576824245390256,0.44320084555692607,0.5223492413167643,,,,,,0.4162922664409922,,0.3122778130627487,0.3000770812927662,,0.5990775812876203,0.3607857748186809,0.1527209958045877,0.4170549443324113,0.1340467139709226,0.16024576438421,0.2408663136278121,0.5119808979893816,,0.32077122474608116,,0.5461029431485906,,0.39845697665773677,,,0.5390852782041115,0.4476131511110732,0.751714764584626,,,0.7409412040107586,,,,,0.3552743117129056,0.45670615681630644,0.7951483792969835,0.2854542622613655,0.3489459002692764,0.7515919608405903,,0.7357109444648651,0.46820314132540375,,0.20613991689228783,0.19909292348236693,0.38291192433969307,0.41719507849645515,0.2637391149267512,0.2627708391314356,0.5788646346510382,0.831901874235795,
2002-01-08,0.20898640312640737,0.47724693273127106,0.16312557340183725,0.2534677181462981,0.12686500588844718,0.7340427227404934,0.1997691052452869,,0.394659519251014,,0.573591638006304,0.09217294687913151,0.27790195844796495,0.46427848166158225,0.6749213923494783,0.23368562831638373,0.6471053835966237,0.8158300326447333,0.31410470928157874,0.27103219203326256,,,0.3050465347903086,0.326038180755742,0.18877183508858422,,,,0.1796519237997644,0.826338429928936,,0.3406214632765386,,,,,,0.1777505875245053,,,,0.736120540978203,0.2123462542713611,0.3597673412159998,0.2052334898848065,,,,,,0.4767903745882676,,0.6501572985953414,0.15810462493026078,,0.7591747226461325,0.7530519525263097,0.09949795874027614,0.7629952967713811,0.5897823066950416,0.9463015550892304,0.02613832429137917,0.2630468841646385,,0.769720674287501,,0.15725828629705335,,0.2065394925150672,,,0.06805236326856773,0.3576653540597294,0.4439992109554629,,,0.49746565589514646,,,,,0.3576334375430693,0.6073771346250908,0.8713568116361983,0.5191002552151602,0.038122910495001036,0.41810303461987813,,0.9531017471391904,0.29913029918109935,,0.028233832875999416,0.49079172527685605,0.7249296761101593,0.12939422358372554,0.621863420489321,0.27514724314265915,0.547303359473824,0.5778954457155282,
2002-01-09,0.5009910885692926,0.14304538054951652,0.24669293040225243,0.675692908566663,0.37437637997592943,0.6773882808955728,0.016974018102824475,,0.10100826338153394,,0.2856478816014688,0.1599230876794864,0.2799866691913211,0.9752268075107294,0.5054399505363014,0.15606179252669494,0.12289825301796074,0.5768178056485059,0.37259910056152484,0.32765045143039107,,,0.19091710818776508,0.18482690248837283,0.18146883128525884,,,,0.12688317619132744,0.743972524227266,,0.9099693507724481,,,,,,0.7439528514863566,,,,0.5729491440032844,0.18480835307451568,0.9292922108078945,0.19518993959805464,,,,,,0.8776701877389915,,0.4292831957472387,0.4078815918709642,,0.973955920084339,0.4709172274296123,0.3626391492103658,0.31030452892278637,0.22752871942441852,0.30914003956295144,0.6462530277023537,0.2208437838637286,,0.1386838596934591,,0.7377233053045703,,0.7215225616520287,,,0.0652449295746376,0.5485858750930344,0.8325568011132803,,,0.2802293949810528,,,,,0.20936521526337143,0.01951241503603475,0.20797458372228966,0.3155095667263579,0.7646708094579477,0.4679616946821776,,0.48083931580534606,0.05054937339746624,,0.5655020411105944,0.1458496970018826,0.040631618336275925,0.4282947458853733,0.23831071076182855,0.30772921597518,0.1799116469518966,0.1693657436655182,
2002-01-10,0.7474083696249756,0.7388467481257013,0.41309397796059477,0.46489350673552926,0.5838814110858378,0.09626033714210785,0.7977124265201193,,0.22303156388466647,,0.006958763036782948,0.0873548157987496,0.5450464892774456,0.0988156050971555,0.16270873650993542,0.9548896835167063,0.41939880385747913,0.6134707547563824,0.16562183423687338,0.827355380267834,,,0.6931286737081604,0.21848554306710055,0.22178708282398452,,,,0.27389063243027073,0.1114416936837891,,0.6000227393818474,,,,,,0.36678852146566565,,,,0.4430342016579827,0.6153770896367129,0.4518675638983919,0.47202947103637516,,,,,,0.989662469623372,,0.2368323187418237,0.9541309618210484,,0.5320793321019353,0.6175967688117427,0.461861520037007,0.7213409277850432,0.3469417812563079,0.2490764902629765,0.5354391521787212,0.5185556508149587,,0.5371655169393815,,0.1737583119676492,,0.682927647646352,,,0.9014023943654977,0.6894565273034197,0.959468949228668,,,0.4772433778434084,,,,,0.7199041743803685,0.707205959078437,0.6382397758594167,0.7718243628587801,0.39394086665431793,0.11618477061486637,,0.6978227378388255,0.7025046484390289,,0.29494239480690915,0.5759744606944769,0.789484906111443,0.19130540016191466,0.49534397789903417,0.7701623742213803,0.3751143667098596,0.5120703017722175,
2002-01-11,0.28873806899369026,0.6683395735772499,0.05265038467550258,0.5794067816298847,0.7703171195922476,0.425993426609835,0.21175039700729753,,0.0007409252028991214,,0.720938811835232,0.07132255582885307,0.2888610603798193,0.0866347343159948,0.2143187359702504,0.4505816018617529,0.12160134415359324,0.5391680929258655,0.624270691083513,0.6820829574807075,,,0.553324930995693,0.35934504366988906,0.25477731332988557,,,,0.31848364037891336,0.05504256597941967,,0.5814090594213652,,,,,,0.2757725716397061,,,,0.5090285584464638,0.9362975699040086,0.22151575701406043,0.11242521568757638,,,,,,0.32503887794709674,,0.47951416324547214,0.5479694705694312,,0.2398336886907799,0.1508374295340887,0.08281820367638999,0.31960918112309405,0.6289144916979362,0.39014332977648924,0.17711708989136124,0.26203145260641314,,0.60290284901513,,0.19590303832986442,,0.17978558953457277,,,0.35664796509919744,0.19057707809515312,0.2396753909265979,,,0.16761324025767207,,,,,0.03144936220395765,0.15314230158228218,0.7750002683037523,0.8372749561204658,0.18263520055139285,0.2775687487336832,,0.6498565974395756,0.208594675382331,,0.3343275877729329,0.03811800411898822,0.06448111568075743,0.4997661069706252,0.38348884225444524,0.9385044001049883,0.08789139010070855,0.2088286768101437,
2002-01-14,0.05530706265516814,0.7780942008762957,0.23448009347773602,0.43015584110360705,0.06175727329885114,0.834026605795552,0.15995047902568416,,0.6182981129964527,,0.36315356910668295,0.5276204108684829,0.31130273861087376,0.301843454887052,0.16325503918373108,0.8668340227888585,0.20213074787256946,0.4680333704766359,0.09671555644396843,0.3360193148815034,,,0.8791392512946192,0.438759516296446,0.2507996173878739,,,,0.00195993275784542,0.3402454170598407,,0.36409397102691715,,,,,,0.0115550738387548,,,,0.31737210517044656,0.6292104993861996,0.2712332839330873,0.1498578533827124,,,,,,0.7432744571366845,,0.6476743299001259,0.2923530796577591,,0.651001898785494,0.20891434745080054,0.3487715501685945,0.46723671875629147,0.9444999601451038,0.7622411171554692,0.4108192892720179,0.18022238444568445,,0.11342837515694182,,0.024982650809907907,,0.20786848712507147,,,0.9426892969896676,0.13780318658694976,0.46736601162516983,,,0.4345574250549491,,,,,0.39007296107622197,0.6209871778836455,0.8354527732917871,0.13954724555001283,0.299942082700222,0.5472722940213673,,0.2583852016184777,0.11486171854587328,,0.3298593537217641,0.5673001138748475,0.47087441839336247,0.08523045949352885,0.4627452150864047,0.49029666806244193,0.4238451472071977,0.1302439157234539,
2002-01-15,0.966152401692872,0.40514101474457376,0.908814278239721,0.4295602579417087,0.3352781704094885,0.9429668093363702,0.5859835636610286,,0.21895082265414564,,0.22209691909931334,0.3669685353012369,0.8849602796109272,0.3845493678302005,0.7075627104745823,0.6721273297836796,0.672604095096588,0.43021764198150986,0.07534704271557512,0.7166215565869708,,,0.6768195159680579,0.20436590501209015,0.7056511128327148,,,,0.8228633835044984,0.8506761735905772,,0.8721096998710529,,,,,,0.1108996180202904,,,,0.2905966379508002,0.43048776712217257,0.8983532697837879,0.6554914451168486,,,,,,0.6862283044886108,,0.44739968650549017,0.920607426573937,,0.9002025953116783,0.5616806905429235,0.7712938944571528,0.8232405694925374,0.8604412379109236,0.9699765295831952,0.8499200909547148,0.9985245621033237,,0.6117560290109845,,0.0781296363662629,,0.872916397092071,,,0.3661985436044676,0.7429242370661564,0.4457588341393141,,,0.5439687537383491,,,,,0.8050491843041776,0.36573075455404175,0.8725716252348076,0.5009446850812258,0.5332410347508881,0.9062292259678673,,0.4807752339892349,0.7434471626350325,,0.18443207982079224,0.8871620454010848,0.9241762799284289,0.2693971978454386,0.8867309150011913,0.41123448818152086,0.9969182679839546,0.44487139317078483,
2002-01-16,0.06607167355468932,0.19363562919733146,0.033094929590621075,0.39497812261371185,0.30495838137996867,0.5387547595565184,0.012148437453236157,,0.12615578955697765,,0.42984297497651225,0.07654199997144182,0.08673845835726311,0.13005145822283518,0.2611989478589509,0.7646486911169806,0.34842657895817664,0.32278732152156836,0.0016629053951941143,0.47294843367052825,,,0.3908704478438863,0.461100727713213,0.03315347703792531,,,,0.06636284380006606,0.040731334542250926,,0.5127875133423991,,,,,,0.27170700246514395,,,,0.18602224962577726,0.3146153075917045,0.12009194023330379,0.11019070589811075,,,,,,0.5880314607831314,,0.1564269322999084,0.39962175813862144,,0.25209944159694975,0.15009381582656664,0.17509324426530995,0.11785821751371732,0.5983092660818137,0.19922687136817388,0.15455210537336678,0.4633357427620321,,0.20485507227986935,,0.01945174557677255,,0.0951151604700812,,,0.3954519444197217,0.0900046417882152,0.3927432325599036,,,0.38865803672343646,,,,,0.04417119264976973,0.14418960077003548,0.0952388567668877,0.47915210905594136,0.2784554546722547,0.1909939758949044,,0.391433477367203,0.2873323555763204,,0.025341722323021693,0.05097386255846832,0.12133436161454977,0.24995875763124575,0.48027368992303177,0.8545880655471596,0.06760043622420348,0.47601651668478745,
2002-01-17,0.7072099795205398,0.7294307745284663,0.5939683740025944,0.5272397049344052,0.9217056025003092,0.6492902934451451,0.8981929314011994,,0.8827593682153824,,0.2559828462765616,0.6079075251133182,0.9292592406620367,0.47540594010483805,0.8943311523262586,0.6703558673873135,0.8493831679112869,0.7125525475591984,0.6964772617950123,0.45130625335849306,,,0.24711497749416336,0.9264378594903685,0.9880245546488294,,,,0.8421948017742504,0.8513560415758725,,0.7902049175757712,,,,,,0.46497693491259073,,,,0.4245227149778897,0.7552169278415904,0.983902369424516,0.9908436790088743,,,,,,0.3097242310791879,,0.8369830185615832,0.5796929087453935,,0.913082740130388,0.8221836805692041,0.5957567923681519,0.9367830124865926,0.5829600779971061,0.379153310931555,0.8947184813746685,0.6963605447385395,,0.07685724477334324,,0.423657037654247,,0.9073217706209923,,,0.01680265042155639,0.6620710883286034,0.4523371981552499,,,0.2080446960087466,,,,,0.7363666120323494,0.3565205292039612,0.8744986663852742,0.7760756217577912,0.769382059635308,0.22336803840111547,,0.4934595808290981,0.8538290198516816,,0.9227998363563082,0.5673001138748475,0.847851176525009,0.6269708863375792,0.31315943923814504,0.8950035344410737,0.4097180555238907,0.8458695554062586,
2002-01-18,0.3831059759123663,0.1431323002817509,0.8300547410468477,0.21917092562566534,0.6940207257748618,0.5467843077871745,0.47729819888295044,,0.7287978522243003,,0.3071756345328891,0.9090981284053977,0.4638170077155159,0.30874285556759806,0.030124073052353963,0.395497978740751,0.4386436046695067,0.24520858949054308,0.9221701553819468,0.8023075172650944,,,0.7358371784259911,0.5613971795363656,0.7641158634465294,,,,0.055981122756998535,0.5405378325540942,,0.49757199430479215,,,,,,0.36743100233861903,,,,0.7325552820477557,0.5278045289740211,0.05689582143116982,0.47187902122220365,,,,,,0.6390333012675732,,0.14025637809346092,0.6403538102501684,,0.10648146935379846,0.1854244494304133,0.28836879186848163,0.010225544135237827,0.5406931425020969,0.5539551333803124,0.535373870140511,0.22428953069720275,,0.7768185615333512,,0.6502817957134781,,0.24654246077968575,,,0.3067662877479946,0.1470642412250653,0.506622857940945,,,0.5686859976571588,,,,,0.41435846043791713,0.2740639963541184,0.29613903692682236,0.2089750692845661,0.43484029151378206,0.17397391656651512,,0.6199371377115253,0.5423712757017279,,0.48209866760711,0.2608151787906593,0.28164995671274007,0.577747391116076,0.28355357356468547,0.4901452940591603,0.2501211018082545,0.5122838235538765,
2002-01-22,0.5581747326595037,0.23706918821534934,0.7528010053892495,0.8729516279781271,0.7338155774223197,0.27059764908057227,0.4371672807740033,,0.5668250594958246,,0.43927025954503696,0.815245350101096,0.28919775635379497,0.746557819647997,0.06447045564164194,0.16124966668681673,0.8192467710570674,0.9469501305182597,0.3682747163735299,0.6845896613260375,,,0.07806925748909958,0.02564596145869298,0.06790665921299634,,,,0.8255672817491676,0.49674213726807154,,0.3936434121048676,,,,,,0.8478781866147752,,,,0.12850457051559305,0.7155205843627682,0.07377951631435317,0.7424645500699831,,,,,,0.0030670923803896373,,0.029610064343846207,0.6996744638599548,,0.1678241533818463,0.1201784621516618,0.9670647464759391,0.10476130666822517,0.2980861166312345,0.8657493165156543,0.18347902954028686,0.9868264103455561,,0.5139575714123158,,0.5921100309923836,,0.19171248763503818,,,0.05623410099354329,0.42001599660896083,0.9139453258866631,,,0.5720290714555932,,,,,0.43900780036235104,0.0727484513304795,0.2956728056665451,0.8340210755677172,0.1148423250667428,0.2720552154853503,,0.15343480866395284,0.9213307993153075,,0.16032447005793085,0.17769138360485254,0.9758048142024762,0.9844394427222787,0.1368588375312203,0.5262826755665265,0.3900512803219546,0.14243699824826303,
2002-01-23,0.13367952879148187,0.8562743468217874,0.23696769018749086,0.7742289596678058,0.019726283565601868,0.33870638652068574,0.7093667010666844,,0.8792570677441334,,0.6336779185848525,0.5900804003136514,0.17271533859718868,0.9226912497157309,0.1173990032920647,0.26043847347516663,0.9181976945538095,0.11743442973831661,0.7412811717579876,0.4586222117078253,,,0.11730019163592106,0.6497362380900709,0.2783079262650456,,,,0.9603833929801227,0.6908309694201532,,0.07924083718587749,,,,,,0.7671820561359545,,,,0.8550687307208629,0.9451894463433463,0.8179930051978362,0.7125272609267121,,,,,,0.5340496842939934,,0.8269541452124607,0.3532828429569143,,0.9530144054781008,0.925498117369814,0.5278931090688956,0.29927191320106233,0.15525516425704994,0.3550760112280238,0.6539341828051717,0.7168959609067367,,0.5273329093697829,,0.4870544425461891,,0.5582878554283972,,,0.6106095914020555,0.4891824715434202,0.961526208653715,,,0.28714045639281893,,,,,0.8880056998766923,0.8946960114326188,0.9301297015966749,0.5725928468550565,0.6039808253682518,0.5968272825654449,,0.5262164982078,0.8360307812054945,,0.7312489087290932,0.946075832036259,0.9821891668219993,0.8952492322378715,0.9594863521038616,0.4322081054718274,0.828789342088987,0.9280503858461674,
2002-01-24,0.6038622897744078,0.11143411756364809,0.7664739381232988,0.024817268404163727,0.1291891541151326,0.2649224682696724,0.34783991775928713,,0.5949068296635132,,0.41941985571505314,0.9951726928836236,0.44381880556109454,0.9953869814555654,0.7232755742655459,0.11865552894554461,0.022341719273537307,0.23334055443656926,0.8902668695695486,0.6035750885477602,,,0.8519355228144648,0.9624303837953276,0.5646845226869199,,,,0.5417110335584616,0.825792034767207,,0.5942617853460768,,,,,,0.8559802099990577,,,,0.8798187750925592,0.00358531278151322,0.8702369343492388,0.9622308868588747,,,,,,0.21740348855298125,,0.8199607804710008,0.3468378070136624,,0.8511283148039913,0.6074968085992829,0.8763287750416262,0.8019388669826873,0.15316506983470407,0.23148639697324386,0.6947815099153382,0.6195053598326603,,0.23188218868339133,,0.9941300939122039,,0.22989745681766127,,,0.7967848591758443,0.5742837140957179,0.31116441399158123,,,0.7253028509799664,,,,,0.7810333749745366,0.5549643545087054,0.21064406329556454,0.39808790724673737,0.1805806146130365,0.5758167392374303,,0.7538189961709639,0.5830561863080252,,0.6283759841773642,0.36417272112198934,0.39506441370456086,0.9085260326975568,0.1652127309968859,0.45409913277190644,0.5563355357520766,0.3285138670717123,
2002-01-25,0.5744930944512819,0.37450405010196886,0.6836036443857032,0.2637411070592722,0.928767196221878,0.8112958873438125,0.8405776988767089,,0.725989695484909,,0.6852743061209217,0.6473809819958528,0.8605192416802465,0.9469331263877109,0.6741023622222349,0.2294274603853771,0.027163013116858776,0.21724321747720088,0.8582958831168731,0.16884382128371056,,,0.14139533502921356,0.5160080425958147,0.2507996173878739,,,,0.8680435299823561,0.4224232648955,,0.7272682215594025,,,,,,0.9053863778873146,,,,0.30196322423355065,0.36144333925912037,0.4208031294063772,0.9747300255789608,,,,,,0.38574174199730216,,0.735188993135236,0.9917649698143733,,0.19547537203319112,0.581825605649976,0.18127802234616716,0.2551504941652841,0.9305526500788499,0.12307100101850069,0.36988608866319456,0.387176633667644,,0.09065245188687447,,0.9383404798652766,,0.7652066110532855,,,0.4519185733263491,0.14813997904696297,0.6788277976576751,,,0.4771609194245083,,,,,0.6284651096163689,0.08364405200127227,0.6347029176794772,0.2703548102802322,0.8489866542964227,0.7821654661368682,,0.4580815119062581,0.1807629594949436,,0.8587058585708671,0.7373918377562982,0.06278397016800442,0.7222048953932126,0.8941047320176547,0.4239015271833817,0.5968390546110208,0.8171584911729401,
2002-01-28,0.15601395537648582,0.6752274852945195,0.6499816854657248,0.32555598272638686,0.47569531892656,0.5634044082792992,0.7356132817119033,,0.6835565523530138,,0.9418437617396073,0.8981666476070919,0.4396019805249517,0.07012331167316392,0.2974486987246037,0.6158865788603576,0.9620008882367702,0.5539622779169697,0.2978878011561073,0.16006000031568107,,,0.38990626268688966,0.8845414128286145,0.6149781346003944,,,,0.9059966609660094,0.8548420891706268,,0.15779562038965456,,,,,,0.8525363953528717,,,,0.20885761359170527,0.6174941871746011,0.24187898871833818,0.7397334267308231,,,,,,0.12455981990538185,,0.6272022920133924,0.07197313815887425,,0.7090037976698398,0.8338819997987891,0.5745546326809972,0.5312128025948024,0.4902963112380713,0.7194105462809834,0.3553331016353243,0.4784896925050647,,0.8810646135918992,,0.15839278976825902,,0.4447395534527767,,,0.44744591168924186,0.20009447765808086,0.4309174981541999,,,0.345288300429504,,,,,0.4961990342034712,0.8160841312352762,0.6687198801218379,0.060964598006052285,0.6582813040550635,0.2688215506814311,,0.6630475544131393,0.8261042657407566,,0.7751855957628223,0.2896778672382126,0.617199466737825,0.9910427373345843,0.9988190371609188,0.2669185339541009,0.542708897666618,0.5426344996706888,
2002-01-29,0.005847409049184138,0.06255875256012199,0.1644904823515984,0.22547287969364904,0.01245890932219974,0.07224078284877163,0.22910417747403253,,0.10840020079029727,,0.36918115832424814,0.14511954881144695,0.01935707485918132,0.8848458574549893,0.02940240386643611,0.14251439681914382,0.3684793637165063,0.7821892068948747,0.10578436268217983,0.018158160085179093,,,0.0650732153099687,0.9617772509934039,0.03204671655354199,,,,0.029931491539926865,0.12168131387653251,,0.0009528146922458165,,,,,,0.0933838810524914,,,,0.0033886796280505763,0.17988170426170771,0.022733822272844033,0.16930596849170462,,,,,,0.2203032226779434,,0.09315022025925802,0.09347626441325141,,0.2350903578669296,0.16955486248155993,0.0009412548033836226,0.12681949534103076,0.042354042850653674,0.03844667228487371,0.005451601771263716,0.007836432069859366,,0.13489858505089747,,0.05209125255572782,,0.025454830061516824,,,0.3391982722344742,0.02881136604432786,0.15654773393254406,,,0.16701391069233348,,,,,0.0024105283795384596,0.548726708268538,0.3515041371395172,0.2639520686107151,0.019615744112199456,0.08703518281856622,,0.35740826890737587,0.05905224333921436,,0.09526885874089476,0.024962541384999815,0.1730893051423827,0.03967332082338541,0.7739866229419916,0.16782020796978384,0.002886436856022387,0.06415250927752213,
2002-01-30,0.8534613372645248,0.17810086273449127,0.3310464014131208,0.6004597214155145,0.3342024314490155,0.8300125960297231,0.25017926818629405,,0.7373362070943451,,0.4639590192795178,0.6924488039604393,0.7561631418267657,0.10394112370634027,0.915767752362178,0.5064475285441388,0.9537423279918983,0.95087588565069,0.7718963625390746,0.9793804878079387,,,0.3585569505477719,0.8188679951897679,0.7499435263937486,,,,0.51411352973553,0.5681393331226452,,0.10255324902424778,,,,,,0.7079633547420918,,,,0.1135386661303808,0.9749463447853087,0.9828760233332388,0.752174431744238,,,,,,0.4679755136005075,,0.9205314810889232,0.8547092936023568,,0.6831158261801372,0.7210829854421212,0.9885514853433844,0.7024441089469523,0.8171389029986698,0.7720000285179506,0.8451127934079806,0.9134648880613587,,0.9939376835819108,,0.9923412443234406,,0.710027701498209,,,0.9830899033559389,0.8872748066278185,0.7251685700159292,,,0.20021921923091637,,,,,0.4642312205820812,0.6356297566801479,0.27958047463499125,0.8560432842157145,0.817878854363466,0.9353888107611805,,0.48198613395497525,0.9878943771584955,,0.6911418934014026,0.915250978165652,0.9816874948673654,0.5134564082756283,0.22720375460286102,0.6424467126638752,0.037737777828552005,0.8672257696298458,
2002-01-31,0.729632967629749,0.6509624226358743,0.860150571682143,0.7581519994154355,0.3652861107115296,0.9503222079491481,0.25387362372989225,,0.6430385883039934,,0.8833469912881196,0.9927019944564668,0.6739096599714784,0.812047880105853,0.9002719710680959,0.7147701913949098,0.6755422023449096,0.6990334163844774,0.7509788480560451,0.9946905750728908,,,0.9437635083917375,0.7260511919013762,0.7485352176694958,,,,0.8414299996176549,0.6913880459815065,,0.9959271422917323,,,,,,0.740739881828131,,,,0.2795364344087229,0.9921518326932603,0.6857739985661823,0.6695548320546104,,,,,,0.9943976083253269,,0.909995127144708,0.9967825013009913,,0.9090393068068567,0.7867144740349071,0.9193974993557499,0.7901077940555905,0.9951325001851778,0.6223864960744699,0.5368696948602292,0.7140384141055476,,0.9197939342521129,,0.8258970446917098,,0.9625583909765363,,,0.9804411607176826,0.8790773591534594,0.807189433776819,,,0.3200799342853772,,,,,0.8833895905278601,0.9603957562377947,0.8004357335600735,0.9904993937531658,0.7357814861626762,0.41043677438012643,,0.5548356933160825,0.7588313296883121,,0.508287835218509,0.7380708216078233,0.614540410931791,0.8648301033580842,0.6615186171369094,0.9495740819130085,0.7051748147451508,0.8744163465577007,
2002-02-01,0.13419997829877717,0.64075615641165,0.6893422015812772,0.16811484001810137,0.9325355898744059,0.5141348645733554,0.984561589502919,,0.5003050194998404,,0.15797993398226007,0.43027562675471537,0.32496704245992714,0.6608784032762889,0.5749731078144762,0.5624135401870579,0.09328625146539682,0.6611110744715052,0.9096131749358821,0.49030661213645715,,,0.4551904526154923,0.22624339539531185,0.42697464176668,,,,0.3462698222208865,0.10437279946505666,,0.2462881116471553,,,,,,0.5247589960257024,,,,0.9600810689623382,0.291704718651111,0.4631193259515488,0.32029274411390096,,,,,,0.4934705886814985,,0.36311507241734475,0.2204191050170441,,0.0741730932578015,0.2038741200780399,0.032967095292970004,0.20749118536686698,0.8404813264363198,0.08345109497068731,0.13220056432306437,0.7341376634636692,,0.17921914168297268,,0.5320334640626205,,0.13125260798942692,,,0.9066799893140867,0.04077023419023256,0.8340221540644387,,,0.35008968065466484,,,,,0.026677299812317937,0.21732192885520232,0.20046018849091585,0.6278600343573293,0.20991100234051133,0.8037250531584026,,0.23754974788611397,0.08754692327073488,,0.5807631420091812,0.4032466598078417,0.17812041865931472,0.3346343824061027,0.20602829605269452,0.3358850333843687,0.9771216645052795,0.06771071868155959,
2002-02-04,0.008767787766549101,0.11111521763742463,0.2786158274163433,0.13171611970981084,0.4348649184403387,0.1076869882550551,0.0562677162122165,,0.33900085272360686,,0.2449327867871039,0.3329164641745666,0.012564367330994607,0.22397976581040305,0.28091838865482943,0.04952387918078735,0.45932586108774937,0.12815278803036703,0.016989409044769633,0.5948479516807317,,,0.4052110821183413,0.2079055179177877,0.1198794692444601,,,,0.003144706154917426,0.7117216487468604,,0.015072150802209016,,,,,,0.13697336249192793,,,,0.010316958053349277,0.08943442131481355,0.593098953928869,0.1939328503843184,,,,,,0.4739011792992576,,0.24140606183775093,0.13652740399529456,,0.33123959576366085,0.10030722211808189,0.01912543742671044,0.11636807274735407,0.5461182434361815,0.5267566109595968,0.009511403847890322,0.021824310825995705,,0.2886879251260354,,0.02286167376136267,,0.023040528280796797,,,0.6597630322065017,0.0505280283094736,0.052477193112739705,,,0.07362316978355753,,,,,0.11548078928475841,0.04356612821215344,0.18698125462971749,0.08175897335999878,0.03821708221772377,0.2985780603992433,,0.07469350613749624,0.2786939384241889,,0.04550531830554261,0.08036075153277816,0.31109674276604293,0.22837123917788338,0.0992550510847658,0.11159020923021604,0.09137124503501637,0.2805944923860488,
