Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-11-17,0.3282372180350989,0.4496813691797026,0.3176593887150207,0.7496355119568305,0.7502098782247506,0.7135981024790314,0.28664282252964507,,0.444738077634465,,0.9682466036525033,0.3122280852346359,0.7115744774696195,0.0030785236565264553,0.5179989656526941,0.5669023267751814,0.3995897438127002,0.7431156002346178,0.4117268266527104,0.7974535929551914,,,0.8034798275746969,0.3874381774169685,0.16274452151068344,,,,0.5565690537591225,0.504520987556275,,0.4879468151941834,,,,,,0.7509370593839257,,,,0.6237623076933367,0.6643806091052673,0.8453004949328328,0.4125967048351741,,,,,,0.9520643404322098,,0.7429249392600892,0.6637729700216027,,0.7271332378362639,0.6575727583259838,0.40207436174639094,0.4210140566135194,0.3781794848299537,0.960842993606928,0.614919078665381,0.5620530458428762,,0.3990053548070688,,0.37253469722602056,,0.42204588392419506,,,0.7496883324249614,0.5266256824445058,0.41969655031825553,,,0.8867026524127013,,,,,0.5353843229610997,0.46091158068984406,0.685415050516284,0.600268105636307,0.4740638811744455,0.5124126650636083,,0.5124375920790288,0.1911414437824849,,0.6612846123524339,0.5734382139614551,0.7562499265043721,0.6141999277670247,0.6144209358495388,0.3963647799741498,0.4058241418276939,0.3298100674388702,
2014-11-18,0.6687894090259203,0.352290024872256,0.9043812322355226,0.6609819232589352,0.9126060805378402,0.5238064731483624,0.4060323436762884,,0.6655587836231884,,0.371148512842574,0.902789193574325,0.9366064641032913,0.20243589282456068,0.12681285719012952,0.7138874212645729,0.6604349522009375,0.770394938123396,0.8260697267176664,0.30086549473824814,,,0.623559178295769,0.6488963357801768,0.3410907818604586,,,,0.4841869683044823,0.6580424677811263,,0.4879468151941834,,,,,,0.577353419164689,,,,0.6052689893568897,0.7981795109409584,0.5865720564946226,0.3347380378746355,,,,,,0.7446082963396398,,0.8485077450033403,0.8767720493855728,,0.5983379758545134,0.6452134722809628,0.6547454594978891,0.23034309026958616,0.6045303937105853,0.48519211130482626,0.6367744838614933,0.3736269988609363,,0.05661457852397116,,0.7865328586326626,,0.4017314891183093,,,0.581219078618119,0.5928486609816129,0.8067491727583096,,,0.4905796380278072,,,,,0.6480751953965987,0.34381559632404535,0.6680166798701116,0.9979806522358116,0.462963847527986,0.5480278214942876,,0.6557199107930628,0.6637383284571743,,0.6515267543805403,0.48449301032712844,0.5966252579893943,0.8525747601607574,0.7904919282659981,0.49886708511914146,0.47961543026545683,0.3243739871172885,
2014-11-19,0.48317374333606417,0.0805115299176706,0.7245563322321765,0.5513652816685324,0.9203884622164328,0.6841374080875311,0.26268664996400365,,0.42572747775359243,,0.3558880419658409,0.337129162626539,0.3434762658197878,0.4696204255513158,0.3845591833677106,0.47395547104422264,0.5500792913410859,0.30813533187913605,0.36467358656144183,0.7100217881412327,,,0.4914085268120037,0.5094299288120171,0.19345921226658533,,,,0.42504808635097296,0.33393150152776196,,0.4879468151941834,,,,,,0.12576573016102352,,,,0.8056977604390261,0.44184757091497817,0.2344921379034942,0.3863228722805768,,,,,,0.2935570315070968,,0.24841284275223802,0.7345508442278966,,0.2250529206070705,0.46753781288813395,0.34715058769826046,0.17018339401601698,0.8505464446003728,0.7155573497616791,0.4039124343645147,0.5534632497352212,,0.6811521396310408,,0.37677813654387987,,0.487736819216811,,,0.7157643671999114,0.5212514252958949,0.2417107075523646,,,0.7718398522681913,,,,,0.405660315225319,0.1364896126285469,0.32170652655723597,0.21948967368305003,0.3733353552449744,0.7835883478642236,,0.44010239125478,0.9986345278486604,,0.29909612845910744,0.8015700661429643,0.897394732623142,0.2668387482674651,0.12920639222620336,0.26664802693425554,0.7574123189128629,0.32539838224408346,
2014-11-20,0.5575077871194668,0.287680018418447,0.48164731691976015,0.3798623521898011,0.6105633625765914,0.3395991964501289,0.12064924729715555,,0.6952573004809428,,0.5151619565294039,0.6145088872162414,0.40798309403663563,0.8143497694804288,0.35610830137573946,0.32075826904648375,0.5163623286730327,0.3074076253041892,0.6185573555915241,0.37318063824745407,,,0.3754501049781791,0.6549991462869432,0.7996226658268654,,,,0.8418353514492253,0.5342540622834684,,0.7895950210961686,,,,,,0.15494281460708012,,,,0.5984304583669022,0.2659100835846262,0.2580932115406407,0.5485597530559034,,,,,,0.15425015049128413,,0.9957032134300443,0.5564739834936029,,0.5025460090974112,0.7453126146849034,0.4045640613970194,0.8258444931521371,0.36784971465810834,0.3675049856118485,0.4267264464253729,0.5920067704061507,,0.7402138014571785,,0.5403201504155085,,0.41756674880625605,,,0.4184721526917707,0.23620394319265337,0.43164575787871323,,,0.524884239545071,,,,,0.5022786448623676,0.39552480943039126,0.19559179902764656,0.608848160249921,0.5631181036583297,0.4124595655564966,,0.47916840987751397,0.05256036984283316,,0.7678477479777202,0.6562297268145068,0.28627418770785157,0.4838808462819416,0.7579605898826908,0.7781161319888794,0.723772412832725,0.8691552064911299,
2014-11-21,0.41999003543700314,0.49173551739527677,0.7558232147507972,0.6001185590469358,0.7681200756378206,0.6733177671093334,0.5279692410047556,,0.8727485476852542,,0.3737161026087001,0.7156604009602595,0.6758124642549425,0.9237638985436267,0.570570727429912,0.646705332693208,0.5054009028275097,0.6775334025393009,0.6853797889138628,0.8243777001511378,,,0.6011580060153034,0.6661287814513018,0.46717638675631085,,,,0.9783380436006236,0.9560915953758365,,0.5998704295152832,,,,,,0.3845885686895574,,,,0.49505984460571983,0.7407028877389064,0.7911653986702348,0.45610280873743514,,,,,,0.5921589649975665,,0.27632929700703057,0.8622342510560167,,0.8422224045285875,0.5511045591971505,0.7193924440851276,0.10931779103120728,0.5657877445099377,0.5822443035127663,0.5918107276581703,0.7282192579986978,,0.7047258884290959,,0.9160435090215698,,0.5993030164123927,,,0.7526880813490067,0.6623817270226973,0.46362313731306326,,,0.7813165918631709,,,,,0.5193540532824604,0.5150249236422408,0.7981155721997192,0.6480739414447204,0.4883579822051712,0.5315161413207975,,0.2809030088118537,0.600849548576177,,0.984133051920652,0.8548076472751263,0.4980490425787561,0.6889510879927462,0.5674347973558425,0.5279828138745915,0.8192186829226562,0.7614218075614646,
2014-11-24,0.7331966814829354,0.08931677048077076,0.8541687806149025,0.5463381674238418,0.29863679681197164,0.2680203735823355,0.9452259626717145,,0.7417947879264448,,0.8601227213987857,0.6016398364518388,0.5317514412330197,0.17995556606629098,0.7368770629100486,0.20079928254587248,0.6795160476180724,0.23243987906368688,0.4012931571005417,0.42157997864911445,,,0.15334095490216346,0.6452949042843794,0.5624092772837549,,,,0.40574981681206423,0.6396186867831822,,0.8531363598494405,,,,,,0.5165787969471406,,,,0.1618403574091373,0.5386684805106898,0.7200872446604761,0.7864892172373574,,,,,,0.18573805833712528,,0.9003532342034363,0.7217291890907539,,0.49405096138268556,0.6902267075357706,0.6707974469308322,0.2454555304445483,0.26093413026429857,0.2513524309534182,0.8553996661201306,0.7149007867518793,,0.48945843326682587,,0.5061147593506821,,0.6109250658881443,,,0.04121594242193538,0.7541463906412595,0.17472820471110473,,,0.4574387862909886,,,,,0.7918132316639861,0.04040395389509984,0.4891571536063543,0.667033834973201,0.5754676150581318,0.7704426536506981,,0.9187378739474774,0.4618943325392463,,0.38284302534372217,0.19839303791565333,0.8014273189680574,0.9016982264559315,0.7372483980282494,0.8581934879516412,0.30368711294915374,0.4608887249577427,
2014-11-25,0.6471152005730149,0.3956024707835699,0.565686968453696,0.289789114816793,0.7033896235802308,0.711192971915227,0.8660082510549334,,0.3476269374645029,,0.49860041076579376,0.422707783693407,0.31790656160526665,0.06250460090279689,0.42706985376624085,0.4854957320834281,0.43312526023417797,0.594699793692257,0.11236764893741652,0.6519319575508474,,,0.3023441227006385,0.20974496506814708,0.4109044518518605,,,,0.6298486838536489,0.6149094819733264,,0.19952060643827568,,,,,,0.6721860870806317,,,,0.548037787862262,0.5042152207948088,0.6348072700835761,0.714990297776266,,,,,,0.45179551451024225,,0.584173251710171,0.31815345918165994,,0.28978309902521004,0.7624503822594301,0.38456281484901267,0.41775324292144994,0.8378943196577822,0.5411791977569935,0.45080220096598145,0.36179064520150345,,0.1295679178456778,,0.7138175568864437,,0.24133003573626827,,,0.4673409537952296,0.18890671482405835,0.8076872433216457,,,0.2713699470992129,,,,,0.23340265247642383,0.6855873588870253,0.6334674550876003,0.43688291700712895,0.32579757742238,0.41280669304933304,,0.9845799182756036,0.7090675840379052,,0.6387227489871923,0.2407943871336819,0.2972370917926122,0.8757473000136954,0.6774739512385771,0.36252051546489944,0.23912200527961835,0.44272109195277093,
2014-11-26,0.5322260842602793,0.9230085781752898,0.4157732922445182,0.682638612548089,0.7180496837997553,0.7114285668480215,0.5920143947882761,,0.5569527310532231,,0.30856717748054086,0.46975908542703926,0.5006782897259039,0.14427959600981405,0.5309033582868488,0.6760925220368059,0.5126251665218189,0.7195689335119313,0.49627945614408175,0.708285658008951,,,0.748373575180456,0.993811259298762,0.4290841925277894,,,,0.41010224420648356,0.4538376623219677,,0.3777992181321679,,,,,,0.15340311852862504,,,,0.44406537690953735,0.4979354725150107,0.9700261441806258,0.4814946612697194,,,,,,0.8089579513043522,,0.8713819950401424,0.3270149713714402,,0.9174358123617019,0.651400839674025,0.5215459984765763,0.7256994658922962,0.5552347857761428,0.29885855917985066,0.38243537266876604,0.7548085298757927,,0.6729978529796538,,0.5602515636834566,,0.32376272036979453,,,0.8411165443648414,0.5074759332155323,0.9673679850011431,,,0.3423743223461031,,,,,0.7537140773368349,0.8509795201383469,0.682532022312806,0.7358482344923947,0.3789308020369748,0.4071821837504245,,0.6187543115556394,0.458407592109633,,0.3906317793238018,0.4736559087715245,0.4667349851277115,0.17613255338150222,0.7526904337836016,0.5825847821261635,0.30083907090153095,0.4282379004981826,
2014-11-28,0.042928332992705875,0.0022199973926106203,0.0013734440829222664,0.4156517561707576,0.0005957824026373153,0.03141155565113886,0.9911053682565517,,0.9498832631840651,,0.7803411892053216,0.991189268144472,0.04337456726311275,0.8811716356794119,0.1090145974606748,0.0019270041450859148,0.00032321230609372103,0.2204804298419689,0.3010545289845101,0.12306254734675715,,,0.04341247915185343,0.5144104082381623,0.5053219739515414,,,,0.896295668946789,0.005366310819389505,,0.13518644756121032,,,,,,0.48128461311791626,,,,0.48650210181687825,0.7876016455373823,0.9939539566669051,0.47309478641941516,,,,,,0.5130746168619393,,0.778525762723048,0.0264364795436851,,0.38809516322354676,0.7505345934354444,0.9990942607022524,0.5728276282511139,0.48049160487789516,0.47352148455833293,0.5678141425923264,0.0013503980251524006,,0.02443168225839504,,0.4389816678083889,,0.5171447067496572,,,0.8659304313950933,0.0009025539588536228,0.36755826671920766,,,0.6255700400187225,,,,,0.09997886424132518,0.3111805467072819,0.4704722028686123,0.9545437093581947,0.9204452367106513,0.9997947182662867,,0.5864514972265601,0.020537325111774994,,0.9841807673878724,0.0031250756587671434,0.9377261503586515,0.5419426632143806,0.4160353942690681,0.9987638642421542,0.5764943581840959,0.7316645324320952,
2014-12-01,0.9867659542733412,0.9982081928557052,0.9987181047853377,0.6755276085889265,0.9997670430355914,0.9951566843244705,0.019219632880076228,,0.39202222803560893,,0.4177222479830157,0.005723809725387681,0.08068729020191912,0.0012106956265831564,0.8562725393109871,0.999084241812081,0.9995593884976409,0.9613538951445455,0.5926503259261078,0.9352627190593528,,,0.9972341507779325,0.3371280552925631,0.25048726218661593,,,,0.002561360238425291,0.9241803511155007,,0.7895950210961686,,,,,,0.21728043934933888,,,,0.0027550087206772047,0.4747053974510701,0.00554910867562923,0.0019379548487039294,,,,,,0.9382017767595505,,0.45982383998772963,0.9542692531046031,,0.7455527537584172,0.37694041350923163,0.0011782989262218034,0.9186705759411071,0.95192210119922,0.9067781340259884,0.09732929051812486,0.9985907362862315,,0.9945168599138439,,0.06254833695655293,,0.45826358483862023,,,0.5202749068295532,0.9994548149309835,0.7391868223969319,,,0.16276671073458676,,,,,0.36535308824318713,0.6158809942763426,0.8692994615913338,0.03565984147832643,0.09796654029071238,0.00040929070527470944,,0.22588570619694687,0.9868789524196381,,0.0019866549744072723,0.9947712869120882,0.3583761921414488,0.7140057553779848,0.4617149490458302,0.0016480194647174873,0.03527851996648353,0.9818887502802596,
2014-12-02,0.7725103461354941,0.05582527202697758,0.4122955807890314,0.5993161377482996,0.5251392833083179,0.7485634001390367,0.7823577890191618,,0.9267454598370931,,0.6681494628531242,0.6370116683679556,0.5296669178467528,0.13342454596599446,0.7163136068154836,0.6835489010695803,0.2560566951681609,0.655359277648495,0.9323807085843534,0.7933301175514696,,,0.6715293318118098,0.6442642410597789,0.6908889184513164,,,,0.3969156627266039,0.9783495584913754,,0.9018113414764944,,,,,,0.9582094020233193,,,,0.781840930256377,0.8704433322929976,0.8181634743083116,0.9642439129396162,,,,,,0.47726800789662055,,0.8040086354437854,0.7860665968447746,,0.5598361561232978,0.7550657588449641,0.919137064153576,0.3850362855275533,0.9030415153215755,0.09761364646101942,0.9250901920539131,0.7600382835782392,,0.3713537176322232,,0.6581032484273763,,0.9139510734154533,,,0.8306227066449918,0.89049323637971,0.8252553834059561,,,0.7855889657417641,,,,,0.8166023640079322,0.014082680426373626,0.6466218652783836,0.6528508899030417,0.8031965504652337,0.7470047048216513,,0.7308733266326856,0.5985569319102585,,0.7044818580001218,0.9348872637463436,0.5609565243774086,0.704087076894637,0.49683861884193387,0.9434837112307691,0.925538717453119,0.7418982224416316,
