Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-03-04,0.4420840253730005,0.9228177202300353,0.8954663727981832,0.9910489658617045,0.9030777547997099,0.9155216580535634,0.9364148895878928,,0.9422413332197888,,0.6879242778160083,0.5885037853922854,0.11022718985934188,0.9926875666460769,0.9129483055094796,0.9814396973930639,0.8606088212480446,0.874521184004998,0.9329436805210853,0.4602665398998784,,,0.3871152098048208,0.9680478989582061,0.33318702079218576,,,,0.9250589296599135,0.941902352053747,,0.5648592166339381,,,,,,0.2735653734978546,,,,0.897786338072449,0.6948058713223053,0.71543542125859,0.8254137407911051,,,,,,0.8580761830666721,,0.9117714897023592,0.9133516598248385,,0.38970637858530416,0.9799706012111287,0.38641893236326785,0.7283184340681095,0.8778118691114005,0.5695713567244824,0.11260892670277313,0.13225554673451273,,0.549004576803392,,0.7852485811947443,,0.9124531533262317,,,0.8003537776034638,0.08911922704260276,0.9767381122371175,,,0.8071495154078369,,,,,0.0340560590295986,0.8697355350450502,0.9371560535358667,0.192820409096651,0.7995427323792448,0.7468065461214062,,0.7657215340736045,0.9265818959196583,,0.9967337599176288,0.901158444961123,0.8615015612952716,0.6048240710302472,0.7382846894441324,0.9701231460967347,0.9288939337418611,0.9879939552426125,
2009-03-05,0.012305337263048258,0.44610136593072125,0.16643829926693166,0.012877731872074447,0.009623368825732918,0.04253696412157013,0.03849316190047038,,0.020929530065697553,,0.3299906514513353,0.007997362503175547,0.6664896001563378,0.1071959646308428,0.11466319251459171,0.04490281832782265,0.015388739810003356,0.06083438819335353,0.02742564600684925,0.01617839868191422,,,0.0778215098639916,0.5803698503931913,0.14815027790298407,,,,0.09144584553625176,0.016690088898797133,,0.058053340646013404,,,,,,0.04093719585828113,,,,0.17667174439029543,0.20620591208952627,0.027164997218486333,0.005184633898609725,,,,,,0.255141061506615,,0.0832327982141677,0.022370126785676347,,0.10849698869178163,0.04148459648651678,0.10161428739141623,0.024447307159333354,0.024536981025608876,0.10439647663714131,0.08506924360461425,0.03462056865310968,,0.12181741403417752,,0.12032521005547167,,0.0809796063106496,,,0.11986128965641754,0.02043627321519043,0.7892360179063836,,,0.061895945595539764,,,,,0.01297556043312768,0.1444587351795381,0.9979126651356248,0.28223114970743696,0.1235974689997318,0.020794586207885147,,0.038637418582505426,0.13967007539698978,,0.029219354195668974,0.008130432713203056,0.9610717240570834,0.06629638453465478,0.10010156195309522,0.04295458144455371,0.029648030293631954,0.23641554511273427,
2009-03-06,0.40072541069730155,0.14570712878732822,0.7714938449007648,0.9900629709073877,0.9761476352269296,0.5566404611047331,0.42506849825703086,,0.021855962116753464,,0.056555307773433684,0.14685435713031006,0.9279016804991165,0.21045172735033796,0.12508105113130347,0.5681113335244006,0.932581048122221,0.8035830357370095,0.14216541559242965,0.9039193550206673,,,0.6408201567125088,0.2814900815916623,0.3572457271502653,,,,0.3183405050252123,0.8636956809734253,,0.4238833109218612,,,,,,0.37500039668112006,,,,0.20534690660902827,0.7856087433281587,0.5437751912417532,0.7376581582696514,,,,,,0.46499263251341344,,0.6094436279067235,0.11107489592874421,,0.38386165050180115,0.12831868388553713,0.3908298541264051,0.47846110888750304,0.6017099735798408,0.738373251279832,0.6475696913467033,0.8464233032861479,,0.30971443925681885,,0.19182640151291838,,0.202907843231563,,,0.6914128817966478,0.26539134667939623,0.5870397680278397,,,0.9871141165242309,,,,,0.32040009237419,0.570786130319762,0.6740822595242077,0.15096440434515415,0.037532482274069516,0.5484454968887699,,0.17577285333939385,0.20419425481675144,,0.41752234561714174,0.9362050896594278,0.11494388555355173,0.20581786012185577,0.1829288012413532,0.8027657655386219,0.9503998216699673,0.16142719660414093,
2009-03-09,0.7709566574753852,0.02051140302759891,0.7925618872031823,0.8776868360668816,0.22690164868154838,0.038178887343094964,0.19825623450582855,,0.14526559735861277,,0.5553780962597754,0.47923996005423375,0.883535696539346,0.7635523909230555,0.05555827568549064,0.015734921137593134,0.520910625029788,0.01482558748345107,0.5651979174479603,0.02478064731679066,,,0.0035473221026212634,0.27980604863026964,0.06657662288830836,,,,0.41559063851853156,0.4235463061618712,,0.42035655534618066,,,,,,0.8000266435871143,,,,0.7612360556912066,0.2201367843941207,0.030488763530428536,0.25917520404750793,,,,,,0.11983142251348405,,0.6115738312915018,0.9045865221954971,,0.03534538435743704,0.05843656342992215,0.9602058897582487,0.3097074727285483,0.026934708781423986,0.02043900301341843,0.7165909812052851,0.960739787156085,,0.6858590464313528,,0.33313793425166416,,0.12879090383677522,,,0.18368654858957373,0.4286260077517367,0.22524481283519696,,,0.007875632440188785,,,,,0.971215238260087,0.023762623619104077,0.4655438487915438,0.05904321389775519,0.19927187889695439,0.232898583660735,,0.12044604385907873,0.34775620314767375,,0.814469149175983,0.6136296978599275,0.04024984062460342,0.7814353750592856,0.3035762939670443,0.4043092815777452,0.3440871062106334,0.13512663055518617,
2009-03-10,0.9686476840904974,0.9893385558039034,0.985928390619845,0.9861132419905276,0.6276453356452769,0.7404348325258591,0.9903933246466019,,0.9754448199656622,,0.7465812957055113,0.9021175285655935,0.996790421745454,0.9000732314301646,0.9826369298331342,0.9293838076720514,0.6377632662763371,0.9663301921971691,0.9943559795272101,0.81244579600834,,,0.508915437039985,0.9817073760541264,0.768090161305132,,,,0.9872824613980806,0.9773198197639836,,0.9505865152002493,,,,,,0.8873702543099193,,,,0.9121954976856421,0.5976025238542453,0.9786660538974715,0.8546745599432031,,,,,,0.8766623421690093,,0.9991129624959606,0.9909099186721706,,0.9990857183293157,0.9960592876366944,0.9840445744346339,0.9966121539038026,0.8868584852339173,0.8855431716290781,0.989382225840031,0.9749996433788835,,0.9877339597869165,,0.9936839886543929,,0.9972412474420481,,,0.1527865400616571,0.9963417402750779,0.9633387342324825,,,0.9588897859907927,,,,,0.9726459479156019,0.994622936623866,0.9976209953105276,0.7738188507617029,0.9953358720727709,0.966718096860816,,0.9937483604901153,0.9760436216139783,,0.9882023399933489,0.9893018080857182,0.8730272927151234,0.9664305430516015,0.905530881596294,0.8065023552205091,0.9943451169209374,0.9929657483537233,
2009-03-11,0.4037704581655398,0.4033784321886578,0.6327275566510038,0.10250025573364574,0.898517552166418,0.7978575247437594,0.4901727044875952,,0.6311283923311519,,0.881320701401893,0.1479968437303639,0.15205633788908512,0.15333575590389203,0.8185967874071316,0.7441880278071662,0.07615667215872575,0.36551609850927236,0.8601930433978445,0.8811135976276421,,,0.7447786907110714,0.49469462360659083,0.9203930302509344,,,,0.3772602536273944,0.5225632026133875,,0.5648592166339381,,,,,,0.9765589996818632,,,,0.7420625131318034,0.008996867522032236,0.970113683228084,0.6948361030181094,,,,,,0.11808256315690183,,0.5166801091591838,0.6015436926735638,,0.668980272881032,0.7801234190874323,0.710678745103803,0.8945324614865099,0.5497372631008114,0.07324974476414255,0.9137229512257788,0.5755111029283841,,0.698120337651343,,0.9494387756565873,,0.9250975079678007,,,0.028154683570107877,0.8276061884259883,0.13747968592178306,,,0.7072959174008504,,,,,0.9072349118318217,0.8134311302975379,0.19326812176398295,0.9393648170986486,0.9604703682084371,0.6137144815903216,,0.7271853595866835,0.27881350737944116,,0.4173401463462041,0.12006355654162143,0.17446130603058616,0.692069348380313,0.9615695228578601,0.013367957931533695,0.3740319573358812,0.8766006518702865,
2009-03-12,0.9292508103075898,0.9399966447029027,0.6650119619000621,0.9910263443773534,0.9675187576254352,0.5395036765865542,0.9562033800444946,,0.7640898598995441,,0.8174476022133916,0.8179889339442357,0.9892841044909888,0.6561817892660016,0.8374302436328034,0.9653854523705725,0.8271466241468809,0.9928369864528781,0.9330051358944762,0.8240056738385606,,,0.24980803187312495,0.6449496731001182,0.4249146530326028,,,,0.5911456329576006,0.9165247331916704,,0.6823211013885928,,,,,,0.8753904000808447,,,,0.932077191279342,0.945768623964043,0.880894822646939,0.8761340810120223,,,,,,0.3930141377988775,,0.9268455761834176,0.9130087327407869,,0.8050307292481194,0.876677775867596,0.9611491721387206,0.3441860854330278,0.7818649459190345,0.9089566328707473,0.8905215250783344,0.9700517048339867,,0.8912155953217924,,0.8893007296706026,,0.9010732114553328,,,0.7382198586363191,0.9680897471486587,0.9990800332784255,,,0.8675552781152991,,,,,0.9422832258308639,0.981383654748229,0.7309185548455477,0.9583925995659945,0.8861759435949371,0.9117238851428705,,0.929441554934928,0.9474795635542896,,0.7763248769673132,0.8494336685530758,0.969278222239989,0.9505050063299688,0.6807673684187934,0.9817830893200851,0.9446211857274825,0.7427019109906343,
2009-03-13,0.48551246075398546,0.5989567728655076,0.3872253675668432,0.4932982337501644,0.7351973445429343,0.8852568804697539,0.32711600984095907,,0.3331956916289705,,0.7854800155656692,0.5331797632689437,0.5733049134886465,0.4726754970724277,0.5013572660637006,0.9878231509270299,0.7401911071295475,0.9967907164740528,0.45367174852354947,0.67592356839491,,,0.8530610291479394,0.7286864355735341,0.6594872017976525,,,,0.741290276102707,0.27787780089936726,,0.9782803230924139,,,,,,0.6679422880277615,,,,0.07222252621380262,0.8286759017697457,0.5272294050977343,0.3739868490308534,,,,,,0.33201641647647184,,0.6257189434656931,0.9319175862768191,,0.3574240400942097,0.4898674364237467,0.44777929048184373,0.15422218419556613,0.9437541241883458,0.9651926661557039,0.8888681525246582,0.5546713797518595,,0.8507730539245968,,0.2850307134964533,,0.8899080723575086,,,0.7683011841653615,0.752406614795297,0.9122906590902079,,,0.8017298328317659,,,,,0.41011877827143645,0.43623030322643025,0.9620209045802485,0.9927123556553734,0.6548169923232283,0.7402211466849605,,0.6294464499640022,0.9554175941070187,,0.35153439935324726,0.5813270731900874,0.5113032514816575,0.6030107613748633,0.8277772416427167,0.5655255756487156,0.38543155020334713,0.5316729135372552,
2009-03-16,0.23903977107190064,0.6876832088340586,0.6524710065366293,0.2103231134808957,0.6059505035251769,0.4187267135835245,0.6480990040848349,,0.9271053639900527,,0.38870835081217875,0.962866746219257,0.5208469889174476,0.7669267824592705,0.6811106167695213,0.519254775815369,0.24129538184057095,0.08349326809151449,0.22690469291890716,0.6004907100844076,,,0.9580888684022846,0.14284721379775756,0.9062421502706277,,,,0.5011915553880618,0.7484993421654458,,0.9970864465490461,,,,,,0.5519794400314804,,,,0.7818947509176498,0.38440968757304017,0.26554417984580553,0.9625342780419196,,,,,,0.8986005680073271,,0.10725223275860053,0.1971957051470474,,0.037725123134332954,0.4176925196722927,0.7211257532491744,0.14509883263778428,0.7918450605728184,0.8095008555147502,0.9833990906625094,0.40362761058510804,,0.1674761446484424,,0.5267005452030638,,0.039809076063979765,,,0.929907661608988,0.3178513617439112,0.24895206838809156,,,0.8318971310588924,,,,,0.619818543997114,0.585939267515171,0.8069580407598136,0.04127010579031931,0.09063770426812422,0.21069332509057273,,0.13251898110661864,0.04933191438313583,,0.32644530441649,0.42462246422352196,0.3623444004064859,0.8583473316137027,0.44403304809146665,0.831690543854983,0.5080370424185484,0.9138690145624868,
2009-03-17,0.6352658559876961,0.9745365937539814,0.8392046674658102,0.8932933769566788,0.43450574376651074,0.9435539774795103,0.7088252571141558,,0.8827584146911494,,0.7253862718514285,0.6065392346198768,0.8224298904873759,0.9159132637811378,0.8373938893450119,0.4401568263476287,0.9773270030078683,0.6970232772911549,0.8422712980314433,0.41046442843113273,,,0.7809009791591232,0.8894082303339783,0.867329664644845,,,,0.1537602099245874,0.8574266245773614,,0.9541896231951305,,,,,,0.9718322027522703,,,,0.9444752658253437,0.8669787311748522,0.7651244843266893,0.5991643101658887,,,,,,0.8239456563996894,,0.9429038520278025,0.8177743160282201,,0.9212839591731723,0.947166794248259,0.6408965836890408,0.9322887399258477,0.6641900576602571,0.857973276152528,0.9330209159696344,0.8313174937619476,,0.9819710297522747,,0.6414933953391794,,0.7520184104274674,,,0.7877145479899395,0.9407235758629581,0.6584604707701203,,,0.340456309340578,,,,,0.787057109498028,0.9695675859317765,0.7186197708991686,0.7315204248184282,0.8841177483231801,0.9518513458560884,,0.9629634516297598,0.9373665150512094,,0.7511361371547298,0.9489523433883069,0.9006150975940747,0.9999760248890137,0.3104991404061686,0.6648185969202448,0.9501541772721597,0.7739498606548774,
2009-03-18,0.9100644885278396,0.9827401659756198,0.1801093538214092,0.7876478942521352,0.7584326565964474,0.13278378133924335,0.7643696179561018,,0.7539825352232222,,0.9730755215198186,0.44747969856658154,0.8343863927533299,0.5398304827371069,0.34731810110451344,0.3243829845464184,0.9556901156700081,0.8618213774247034,0.6634942098314073,0.7699436272963751,,,0.99846134232148,0.8581837182267341,0.9898643297148488,,,,0.8327414598370579,0.919981597025072,,0.9948004226296892,,,,,,0.8824603666449441,,,,0.3003412179701185,0.4752885261227936,0.2277705004877002,0.48196498249976805,,,,,,0.942629614788485,,0.7904301267383804,0.9875958920203483,,0.8741263932819657,0.8174422027760418,0.9728722726000893,0.5485870568901661,0.2842397044221,0.027503121253928144,0.9805611832196499,0.9690499635359159,,0.9508794741243134,,0.9010397901608147,,0.5557748431496007,,,0.5163388934544004,0.9013250356290012,0.37031517678152726,,,0.8930865853973277,,,,,0.8580608611360122,0.7770616793316889,0.21593433760757996,0.8296817245960039,0.9184213642579979,0.9701524683269033,,0.7797818795653791,0.9229093636681279,,0.7654615538126699,0.551667369899473,0.797216149141959,0.0075997526177275405,0.8051697200338429,0.7564880671481147,0.8389184594387067,0.5938665815046491,
2009-03-19,0.10848571792207544,0.08685557044739735,0.23103079452313652,0.17059587942694812,0.6189617722776286,0.25942761563285033,0.36401294189937405,,0.8931606086187531,,0.43945955782548396,0.0575416333064468,0.2633137954262054,0.7636280557893333,0.6415914503771097,0.3420066476069752,0.17010483721951766,0.05709388091649772,0.043284870976286444,0.23957419871084507,,,0.8582482255393039,0.21693613861509864,0.436803311063506,,,,0.6225123803313558,0.31527065665789034,,0.9545673135003934,,,,,,0.21833644798525567,,,,0.8172221633051141,0.04648718464707987,0.48994824485542593,0.47756259392073963,,,,,,0.7734116178700049,,0.3707364030871768,0.15213120011373457,,0.9995480592642857,0.21577632720237921,0.1358243789410137,0.644522728252183,0.061164875915389154,0.07726055903479051,0.051232471387572344,0.09168278788662577,,0.47278735439141106,,0.3047321840851731,,0.025084926924917948,,,0.7222340557352762,0.08399237884426593,0.040985026273084764,,,0.22081690634537146,,,,,0.11371631118243664,0.3257580394529221,0.3961109448325226,0.04698093469545223,0.06910448425586221,0.20216358919597163,,0.12162920047432611,0.5005414379971513,,0.8130815210066925,0.28889546731194116,0.2618115354303814,0.5403089390663347,0.6841112945307808,0.07259934480034977,0.7706104780571771,0.4596050781051494,
2009-03-20,0.10434453100180681,0.14270544607009406,0.2597313584406963,0.2454287934612511,0.8030640824466757,0.44028540453668696,0.2772267251643449,,0.03726646102907576,,0.8121650172382662,0.3988967884951637,0.07942398936333739,0.04477419640512514,0.40766321922281273,0.9617359222583521,0.07952709336350096,0.8777398864836474,0.0646068755912109,0.825444740586555,,,0.7924872119743551,0.025568937458611673,0.23353557974469544,,,,0.10948506621766209,0.09965478787145575,,0.022654496105310444,,,,,,0.18289701995745328,,,,0.14144855938754594,0.1732179551840353,0.28183073803669995,0.1166105955868247,,,,,,0.3046562946986897,,0.08742775556895686,0.23706929736777613,,0.1344851450416809,0.19198274040379912,0.09097087461771551,0.37282526405736527,0.18547761140922403,0.5408877093913489,0.3116080271546684,0.13706608165857287,,0.31897153720589877,,0.12189078161446695,,0.16121410187654192,,,0.11408580347623767,0.1206274672534937,0.5114739976929075,,,0.1788609497668668,,,,,0.16763583815295022,0.3879314860808193,0.5512411125457901,0.2698412418937354,0.26832294761391373,0.3897950677655826,,0.17233405718975378,0.04951330882690581,,0.1049637139988237,0.03883791640203805,0.3045178195893991,0.09572772982155492,0.0016024165021774313,0.6228608784149674,0.04033124124135348,0.09211793558518917,
2009-03-23,0.9902675307695001,0.9853515943109071,0.9980530096546066,0.9180820437511226,0.9618864635015302,0.9744578768473473,0.9909280613011991,,0.9438229064942631,,0.8925761027514714,0.9603073273790493,0.9750673882409785,0.9717982416393548,0.9967539030829108,0.9520793528692146,0.9742296000389238,0.9617674442205201,0.9913544893806707,0.9512701968861974,,,0.9856256951114264,0.9919800095887165,0.2903024182660109,,,,0.9143124322587765,0.9800169636216992,,0.9678882145422211,,,,,,0.9662463206743717,,,,0.9762236412016841,0.9542218382813703,0.9920928761324331,0.9949503558492885,,,,,,0.8828145757833825,,0.9795476606437742,0.9827311298659496,,0.9934558497402153,0.9881453719449684,0.9830865856581712,0.99171254839173,0.9730368827980533,0.9367236982986459,0.9753690233823673,0.9873781820452332,,0.9587630552723934,,0.9788189151314802,,0.993229552937687,,,0.9663489931937983,0.9971756256944749,0.7900041804478181,,,0.5636807468631674,,,,,0.9871797358665035,0.9957382800367021,0.8522563414674329,0.9781442662882955,0.9943128862741666,0.9927261241342149,,0.9984100799730334,0.9905145287904268,,0.9857348193251445,0.9996480389478727,0.9679309702935811,0.9387469781227515,0.9642617201862098,0.7052600191778806,0.992616904387025,0.9744006923156703,
2009-03-24,0.35318923628142146,0.20390580599151323,0.6913222286949603,0.22071862096712888,0.431466571946456,0.1708136494745314,0.20652002854189463,,0.23646373423300263,,0.31402457860832567,0.6115440918131727,0.45648434201804944,0.5267961947726297,0.42970329374550054,0.24520370847736778,0.05288213065296679,0.3176102023504404,0.2965649616570871,0.5442474918562848,,,0.0259789564769741,0.23776724956207243,0.052256130920475215,,,,0.5151486077015436,0.44613649103110586,,0.35992627973650204,,,,,,0.9474335563410007,,,,0.05238054106890871,0.25323117699411873,0.15680587219751413,0.7532498436404397,,,,,,0.1818722887534449,,0.08697367033067444,0.3829657477935942,,0.19472608780787953,0.22116455025205886,0.1588203893908214,0.14612521070419016,0.30487592286211934,0.2471732416395731,0.24722288708102363,0.11642913323370332,,0.37957701534699595,,0.6655753357019373,,0.7567451356653137,,,0.18463802411754862,0.07071667314613733,0.4478049261417153,,,0.5623106359197755,,,,,0.16447328654138108,0.12029202926463418,0.8247907234295563,0.5733156468308558,0.34575305644856924,0.07703705167127367,,0.4171107120884253,0.5157198472100538,,0.44450733838067896,0.25192790534046694,0.38630952844975125,0.476408869747526,0.3865836578993748,0.04482709410616882,0.581205810265351,0.5349485961836566,
2009-03-25,0.5732292767842506,0.16389747579959493,0.7405167852817645,0.8275647727944181,0.8631759369252487,0.7373047247603655,0.5907159797669066,,0.4517460584403759,,0.2960881072197132,0.6737118354146923,0.6365542065077185,0.07557238525041175,0.3357473602365427,0.6447579268817475,0.9421201396338736,0.19616926593857859,0.7509463040604238,0.7926599143143153,,,0.43853725862304765,0.22341268152714372,0.5739549596813039,,,,0.4948772390939645,0.17953517033125252,,0.08635790271621549,,,,,,0.03195640625089581,,,,0.7467869534946892,0.100653587713283,0.626968560744939,0.3906413264993595,,,,,,0.5859619763019658,,0.3778128497644254,0.6087429524710838,,0.6560922385261567,0.3825527657989683,0.7912610197651578,0.4178728059440511,0.8680905959413563,0.7914538566839091,0.3497663649521844,0.793051603692327,,0.7446959278822431,,0.5185192645957868,,0.7466868979625492,,,0.4057244160729792,0.9336747558295047,0.7869579302466065,,,0.4351434896622688,,,,,0.8952567853710911,0.41197660840088524,0.6694395622469287,0.06882436639409863,0.6568982031813688,0.6564045880920948,,0.484214984017319,0.5157123310855942,,0.28105001609671554,0.7363443913211386,0.7747392058479714,0.6597025049285014,0.9715925617497978,0.16471647802168046,0.7056934115104085,0.7652810980744084,
2009-03-26,0.8628786501346708,0.6802998636869855,0.9600868232413321,0.290397555836868,0.34689295253969876,0.8260471496618964,0.8579051473169553,,0.9792689974240839,,0.7950003911796358,0.994373654660018,0.8301923455453677,0.41990256173077717,0.5324831615264382,0.7522691600836802,0.8717534796073395,0.6632761926805967,0.8910002284087623,0.6400928487938488,,,0.5302424656703355,0.9529456104163155,0.895570497748205,,,,0.9521728654887169,0.8580476967078342,,0.2314839459974367,,,,,,0.5894972632967479,,,,0.3666276898226392,0.5761332125254801,0.9888330645660074,0.9365501851974416,,,,,,0.7950729783787385,,0.9759100520726274,0.5611769538663256,,0.9053402481524336,0.9451889238664501,0.38441984777313115,0.9726755520545108,0.7674005966463272,0.47736204201112914,0.2731709946306692,0.30300112606355833,,0.9268539031377485,,0.9586431404997546,,0.34947526321770045,,,0.919801104258416,0.5934078581999411,0.7160427495410691,,,0.10668907012545475,,,,,0.6770589785414021,0.6589037408809274,0.1854399961790397,0.8279422100189384,0.3202293815711099,0.5062973206182159,,0.9204313747056847,0.9443598861729943,,0.9455464267711243,0.7483536448353206,0.8538759925781065,0.7068121469537217,0.7554162401859272,0.7488915917701342,0.6042673810702257,0.9300516835175399,
2009-03-27,0.2617111299035561,0.8114290220723285,0.1825295904317964,0.2915146070287259,0.7262604520113942,0.3267064557585743,0.21030262312253525,,0.21548961131308705,,0.26015039129155265,0.5903242211446438,0.42521740988927753,0.173022743998147,0.031779590287122496,0.35583096877369513,0.13325075236995854,0.3615519195186944,0.2766246204628439,0.19139444673465733,,,0.3118770899506922,0.36504028120936993,0.9574426748486363,,,,0.1572542724681643,0.1189605396349041,,0.19060160624884293,,,,,,0.2804018275035666,,,,0.14741262411858852,0.8697385055250292,0.6817807376928493,0.2437861483279579,,,,,,0.3481542340182155,,0.1550329213726867,0.4902887519363323,,0.05906047910745487,0.1827489355478993,0.3162503499627852,0.05720383029497183,0.49537908511778256,0.7261733533816659,0.16432799354952649,0.4405616263569993,,0.217233411755621,,0.0885647281584344,,0.16386527844662874,,,0.406616920719022,0.1756206882354614,0.204317271007197,,,0.4619073478164186,,,,,0.2227537936964498,0.2692557344666266,0.048228480567760024,0.4183351231172178,0.19461807064850897,0.6266656652078423,,0.5314315241520667,0.2895855845459646,,0.4248498782786087,0.23538292632240804,0.49235489554266854,0.25230668881739066,0.4336858353256285,0.5928629739228966,0.2651873759232833,0.5085419805965837,
2009-03-30,0.006726949837199809,0.09653334137798202,0.0449262812794696,0.8129615663264979,0.05660362861300084,0.16121833953415807,0.06712180204182844,,0.16481989340659126,,0.19447185908290487,0.19614988314079124,0.031778083942853974,0.07522318147182838,0.5007614878161181,0.45839797384222386,0.13827163363263056,0.1640641125267395,0.09444588140300039,0.4318584950503614,,,0.39302830251229093,0.04486756249508851,0.3934954005499217,,,,0.04361054632914527,0.042579691584137894,,0.17179921710728868,,,,,,0.05912480491430231,,,,0.06615396075721204,0.5064436397108997,0.05358103984934507,0.061746996334848696,,,,,,0.19719879910703036,,0.041304910499421386,0.043490052154845776,,0.17242167688002308,0.06285992094154225,0.0370786834437642,0.0687384686253445,0.10329584104940845,0.1287381877386703,0.06569558967509885,0.04736158280146507,,0.31105237128771296,,0.050415890719054605,,0.04500849482979069,,,0.15849630590193775,0.05632366612725517,0.08401752116728124,,,0.0604792111407091,,,,,0.04281595947473265,0.06954668571842436,0.10997114183215044,0.40120680267952324,0.04660009256906106,0.015242089491171156,,0.033833943329920284,0.11246277916646386,,0.014940702289686412,0.18016702850271,0.21185038201359682,0.1640931892335327,0.022747897942044057,0.9386747093244779,0.07742400126891281,0.09281247340228775,
2009-03-31,0.8036678873082076,0.597966420209445,0.3224958150510102,0.9316902792671732,0.5436076952343772,0.4460398676065056,0.7608445479443513,,0.5960792200257345,,0.11512027495490906,0.22500808932821392,0.7165524886922905,0.20835569389017838,0.9254688941169071,0.23940595050981126,0.7080169717006987,0.4507591158766344,0.8154410146619353,0.11899408105513071,,,0.6558833112977985,0.5722416605093817,0.2222553291209458,,,,0.5319075680581047,0.4889211805236663,,0.746420253411981,,,,,,0.26857562442916955,,,,0.7978172400110777,0.662716498181749,0.554081302278151,0.7188269905331062,,,,,,0.8298617174337479,,0.7743413203825384,0.5267149453324534,,0.8396491874771058,0.8498332250427005,0.9165737851958137,0.962714627631754,0.2785804733668613,0.6861031308334353,0.8886792860951116,0.7977076862053492,,0.5662112214414206,,0.48344652141728994,,0.6757548325116834,,,0.6592184762279557,0.8855499424173032,0.46371732266145665,,,0.47785650318237793,,,,,0.7789172674478633,0.4059314417454744,0.056083240637577976,0.8053169984245918,0.8831372788146443,0.8395431669406653,,0.49135236234679835,0.8601163182442235,,0.6072516820535816,0.265096995761143,0.5971764082296319,0.48792029149281924,0.2597993951793024,0.4053855653205396,0.6107668595364582,0.6199653353175513,
2009-04-01,0.8913815359066485,0.978623884607676,0.5671929614520002,0.864187993473101,0.9072695379129349,0.6769376290538668,0.9261438254372343,,0.6096302482564663,,0.6720443235687598,0.8273903179545893,0.5866201010881774,0.5404996548139017,0.639226314741284,0.790434496601703,0.8648887225931977,0.8124022444903826,0.7501605657813746,0.9072813371282848,,,0.7893149112541613,0.2550637139150687,0.7848659670535969,,,,0.897851919202439,0.7653333010075074,,0.8292247395981,,,,,,0.8066879822858255,,,,0.7229954372956432,0.411061280918577,0.8044971944591438,0.7647312273154554,,,,,,0.61999990534979,,0.49180331822464374,0.4099475260489724,,0.8818152270733302,0.9423238085845631,0.6968655303979798,0.9701071699820663,0.9408283453929743,0.9285344926523067,0.8749477436695959,0.6651939343206876,,0.7420762758641721,,0.798129712336342,,0.8035223418636136,,,0.6264144241087936,0.8784393310746341,0.8746097773914088,,,0.8370616853015087,,,,,0.7254270965486622,0.9480488788776327,0.960066341586729,0.7987103339492541,0.8355702928886948,0.8327327720363001,,0.7858857284422623,0.5495206057213997,,0.896448300902533,0.8438802261903158,0.826348854922585,0.7319420331355092,0.8831201627079869,0.13201945638509396,0.8031159218016007,0.809804597370875,
2009-04-02,0.7326091793071163,0.9889285375310571,0.9670811875982234,0.12107320617082852,0.7782382614668769,0.9857243518502762,0.9857759918810064,,0.9839639092423688,,0.8620232841173779,0.7322284864722703,0.9421937224537191,0.8741928569551836,0.9740253205676687,0.4808952658944923,0.8781784616211652,0.543063114719707,0.9190637343060047,0.8124484369871718,,,0.6750871563823968,0.7121960547257022,0.7632655323020929,,,,0.9287351730110238,0.9594914500106053,,0.8598930884622067,,,,,,0.8398514925215468,,,,0.7879001622632716,0.4078059436268638,0.8824390230220236,0.9755621750083395,,,,,,0.7876973381165155,,0.9285421924301676,0.6455948517297547,,0.6946003886301151,0.9298687080908729,0.6049209897931239,0.424739501641413,0.9218644540993415,0.5821189695458816,0.642071464639073,0.8194214635334673,,0.9273019258095963,,0.9913190524886871,,0.3481006010292853,,,0.9143720303496352,0.5408249456471387,0.291956367340038,,,0.7748454813025457,,,,,0.74469730653644,0.9530472826980301,0.13854799757869227,0.5648416390416499,0.77710811192811,0.8949833151125466,,0.9412390150917052,0.9221816378346869,,0.9822508409113135,0.7574721390954531,0.7743183486489013,0.8975467576264976,0.9207772966159968,0.0584558439862025,0.9060982839807976,0.9478613593106545,
