Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-01-18,0.2725358155036068,0.9111366715835262,0.17523713102276153,0.079187524683711,0.13003889150165573,0.5592048321145264,0.8073175601806599,,0.357796670303942,,0.6878421829373612,0.13335399664363468,0.17503201796402507,0.08402565402718519,0.003588631640618265,0.9754323005510208,0.14452275884132765,0.8625040264157842,0.09151104477055921,0.11433347097993163,,,0.3643753822343633,0.010432358464497372,0.10744267741087175,,,,0.22613381886645867,0.3832025958645092,,0.15793023273798834,,,,,,0.8804076404329841,,,,0.27283119379342513,0.9096784939085911,0.40079088109936345,0.7513601233334017,,,,,,0.33980079106343086,,0.06769732527491365,0.2962885022281151,,0.03510928000911928,0.07331398264545667,0.16782408158501155,0.3351086575157587,0.06920712541109474,0.5730173496337331,0.22228397310378487,0.4488005412432784,,0.722600358331281,,0.24722331631635125,,0.030735171245203,,,0.2964045060226107,0.08179989937818562,0.7081829839581278,,,0.19773600533695496,,,,,0.1287089942524076,0.5152921042696357,0.09555382917540421,0.6858838140271744,0.06266563219523177,0.5750412256470281,,0.7145741536452157,0.7384401643820163,,0.6057995418007267,0.21281070293006216,0.6682313250981806,0.4323948537738329,0.06366796717631322,0.981354412635624,0.4456143189518883,0.589376566398549,
2007-01-19,0.14063179587313915,0.0664220541910075,0.6644402653442436,0.12844746073662322,0.35758816840338103,0.630467355054346,0.6791716860046872,,0.5498979228187252,,0.8546524981453879,0.849100532797229,0.004498217781182123,0.9465576490779629,0.8486808386568695,0.2649001968506242,0.7773339880035491,0.1558226126827304,0.6834154809380377,0.34959627331323173,,,0.44900850809357096,0.5039015801004663,0.8122093310146966,,,,0.7422620935921878,0.7266575359475184,,0.34619877901372775,,,,,,0.5205869323333839,,,,0.8181784082025798,0.1835821424051753,0.26724130405800733,0.8027628308680387,,,,,,0.6439119567511351,,0.717131717238524,0.6439639865608398,,0.722661814693189,0.7387761783475192,0.900431509345909,0.6257484267779336,0.9153063500273393,0.5366397584574261,0.5893829643219666,0.431790256083319,,0.354806542538965,,0.6159708766673853,,0.9736680051947353,,,0.774470452803094,0.9000321437568095,0.8445213883372897,,,0.7110720891544953,,,,,0.7122752962451175,0.7437942526354668,0.14395974504342796,0.0395398645864288,0.6849947375841721,0.13930117272268291,,0.19912861544097593,0.8523318702053375,,0.17755601979992858,0.9552686041475453,0.49674582618968655,0.8259456902213937,0.7776886973390393,0.7982938868558926,0.9262543403127486,0.3990339462157673,
2007-01-22,0.4374775908915395,0.7605475962095154,0.012925999357642859,0.7666251281280161,0.23975701730419902,0.15664494805474743,0.021779182846834912,,0.13899780525457306,,0.8658577256487495,0.11723974955741097,0.23540999599046394,0.5074041100317365,0.8052927564907336,0.5865727707706089,0.08497260236077418,0.27774464918113717,0.21565551052494722,0.8103382409818735,,,0.42677728445843577,0.7198061733063965,0.6574011308777793,,,,0.5140394967061993,0.15897143400873195,,0.48198246254653176,,,,,,0.15660377968870534,,,,0.4017380989069901,0.05761832943991228,0.3121046979989365,0.1826970828489305,,,,,,0.7348240677286427,,0.3842168403900545,0.42238881268948264,,0.10264907848985186,0.29452600984831034,0.8516193748965197,0.12669621256052668,0.4923683237064327,0.8316415419516279,0.8744688065357785,0.2815097863987731,,0.1508293834106461,,0.11400368467917767,,0.8542670197980067,,,0.230847559892063,0.9848843011030591,0.0849727638300963,,,0.30657917516553135,,,,,0.28227247234653086,0.5584311823924557,0.5806500097467553,0.43123077308563273,0.8470324453985247,0.12488730438879005,,0.6387238963345118,0.3667479411665808,,0.03390529872365882,0.22658841156515128,0.0786445050781622,0.21375451168563991,0.20479108947030764,0.6915432170154938,0.0943570588894676,0.07274469908513938,
2007-01-23,0.22089990883451244,0.7767635208976802,0.9626214791332669,0.5204361770467378,0.4403799264808925,0.880571929989668,0.7615699248317647,,0.36842013748741786,,0.1428469501214611,0.9999791384511149,0.246482072333626,0.8517559097358938,0.4989055714805124,0.0257588324073458,0.5756953264996592,0.5315249827103632,0.8957773305187506,0.8971624621935073,,,0.4415264875050783,0.9949284756629845,0.009583531081274651,,,,0.8614553977866272,0.999544365748358,,0.16835097267697652,,,,,,0.26070166168826686,,,,0.9091012310433608,0.7440175323074368,0.6837449894250245,0.9223566432526811,,,,,,0.3333019824652287,,0.14062278309048373,0.8082687820955567,,0.6539596653433448,0.08493107754998673,0.07119806662335783,0.5214740904412748,0.4342380010632688,0.6272374979608439,0.3421713678598284,0.9255171596345602,,0.768607298640328,,0.6954925165297814,,0.3855950765387334,,,0.8554577358702291,0.6420669904662204,0.009685596204150592,,,0.2937051259000645,,,,,0.28611954524064814,0.7155843278254721,0.43521513756142777,0.5827088067197367,0.31713291146110884,0.9203805229101244,,0.30482043687164806,0.5155425127482205,,0.9818141957971801,0.959430558434804,0.6240167587618106,0.7859890614439335,0.36789774614922693,0.5658685414657217,0.9178530499735648,0.7159438814842976,
2007-01-24,0.9850799901283033,0.6312987463214369,0.6683718821535285,0.1931693671153033,0.26497156285116913,0.17785746401038577,0.8198385785779261,,0.8599980423505134,,0.21045258299445818,0.0010807927050855094,0.6389405429497441,0.7607840214307124,0.579370211946109,0.891649260395243,0.25827907581834275,0.8945197964797094,0.18229159058952854,0.031522301502925655,,,0.9999934637874317,0.8245595853115966,0.0010229887963245322,,,,0.9877765545571745,0.006853797802348058,,0.0779530457180196,,,,,,0.4686592577451044,,,,0.23804286524784363,0.17698400190969688,0.48617661502317,0.01205711668975262,,,,,,0.6314681451621051,,0.8518352968512064,0.1656659891667606,,0.484327953662339,0.9735764592695263,0.2632098613210564,0.8339511693745878,0.07422417210780125,0.663072569974618,0.5492327601113323,0.8678047279834712,,0.47145448432218645,,0.2230865327029587,,0.9986392455496224,,,0.1264648671077146,0.7793566416411483,0.9287972432641479,,,0.5954132973216995,,,,,0.7817649326398213,0.9984349664833796,0.35515081938654547,0.26191413567905786,0.9839265935992401,0.45529498217926384,,0.7946827411216386,0.17476183497790018,,0.46405344265021503,0.6170394523257133,0.9568132566525501,0.9918515245856603,0.579742031180968,0.2820894667805577,0.5963037387846815,0.41833818563587766,
2007-01-25,0.019227797089553363,0.12448610129607773,0.1087712219075698,0.027356177316124674,0.30988246843171185,0.36541507011305074,0.10624814583551942,,0.4882248762183563,,0.5306160633490526,0.14603847866384953,0.13283573488212178,0.16042961866417052,0.6023866604035459,0.32705541073997096,0.0033263019962919355,0.406646562305244,0.6641944199104475,0.4293940388855144,,,0.4113937410519216,0.8121746327141566,0.9998167090308748,,,,0.21192524871349092,0.061052710123191765,,0.609948131416461,,,,,,0.02851838241993355,,,,0.16981893450838456,0.9797932047007872,0.22431081678441817,0.07467640350395724,,,,,,0.28601918920432207,,0.14816564330760246,0.005746624310157715,,0.23058325199444288,0.047201212058243305,0.026631051315335906,0.052536874910923015,0.08699459493899629,0.5233877160674416,0.05497967454611507,0.04570796089031644,,0.23356133970257253,,0.8526758001906586,,0.012504786620518531,,,0.14181561825907643,0.08407736313324529,0.034616935398988004,,,0.35088065610534314,,,,,0.3376064909380395,0.1479855887167126,0.6935243222324599,0.5573822677553942,0.020176105284170083,0.007355579671846154,,0.009370925866304688,0.09903125332391523,,0.2920556607945478,0.04731723604953125,0.14930936258885483,0.03741469943566217,0.8036547297468668,0.00883425652745898,0.0847385674031723,0.48006586901869563,
2007-01-26,0.028299894148589768,0.16990099530782637,0.12527296184966596,0.9664322725989738,0.6685071518009846,0.5367735686436635,0.019864849685403266,,0.29113803604302885,,0.9431877272513107,0.6660213416344625,0.1389558400346273,0.06948975478043919,0.315792186859987,0.059252849686115855,0.7589473918213107,0.44509793758807975,0.11483841155892432,0.5534708314581366,,,0.0007447846208247746,0.902556281462897,0.7617570656491609,,,,0.8677652538716167,0.7269644327258127,,0.14009704181630775,,,,,,0.6445253208612147,,,,0.34469884139790785,0.14246515006403263,0.27364607488626,0.11311105450277369,,,,,,0.7232372705080921,,0.34774248566723137,0.9971326584139958,,0.7520858475624139,0.6309941514790866,0.2519505610674715,0.6209621350841298,0.6920031592281009,0.19329785562463772,0.9103657341480538,0.71995343963591,,0.30099285955070154,,0.7388922799463694,,0.7905989664406932,,,0.7870534453096882,0.5064583673621086,0.4805105645101372,,,0.6821854850995257,,,,,0.00016916735350507755,0.2873865489748804,0.5184821318468633,0.3489419562460099,0.4988525366537201,0.9999302240373427,,0.353050654372352,0.6393296967829611,,0.9727418054805927,0.5114837746438464,0.09567541720824474,0.994193604339119,0.6246624380936912,0.9205780101631037,0.3307849683503926,0.0030801333778739427,
2007-01-29,0.986934777281444,0.9959957329271315,0.5927391227345072,0.9922458166388439,0.1150962749581299,0.15598766516085427,0.7626408078741037,,0.7605281421003103,,0.22650371848948853,0.09372746176038807,0.6908530510828014,0.12243677295048339,0.8857859287573844,0.7191388512707806,0.5752174568043051,0.0715967181609882,0.7170647595662798,0.07051177360608839,,,0.2119883716712844,0.44514438461287154,0.5927274306584895,,,,0.7005663060982861,0.6195716792382197,,0.09805892127447693,,,,,,0.19848498894576325,,,,0.9999377725036106,0.16444542299962736,0.9410006135451531,0.38220849387505307,,,,,,0.9757745388410495,,0.8925699120866889,0.4815294956044368,,0.6659865534879055,0.29916441959256224,0.09578714642008289,0.3702159947764425,0.2185153002387248,0.4038156221880226,0.17023298840362783,0.21063984189261875,,0.23818333950627144,,0.06338165123218117,,0.019814723867180098,,,0.3186567014374349,0.20275663492792179,0.0794438211720533,,,0.9999955655745728,,,,,0.9999561527270829,0.6524045922524127,0.6797354590459591,0.5163883038383008,0.158991475675625,0.002644439678982355,,0.826976162748926,0.09120418265137693,,0.7100903426508696,0.24314242633793196,0.3747636528878674,0.03774289284264875,0.3258404516030641,0.39912512097247826,0.4769625883272792,0.9881963851586489,
2007-01-30,0.16070755972512013,0.8182526399205898,0.10716655421512264,0.9788624631602545,0.9999951424115749,0.7558332161400367,0.7226649074226363,,0.1066891585678856,,0.18425067662355354,0.3740435115978209,0.17990213606629102,0.9110624819580467,0.7827419136789535,0.7323280671957892,0.6732313030851822,0.28734619750655377,7.595490566538173e-05,0.9901262346114211,,,0.5147950073158338,0.3246344940130402,0.37558676652427725,,,,0.46002344966303177,0.8853276069046372,,0.785381235997191,,,,,,0.712963971979139,,,,0.004196157286908562,0.98522194420445,0.9616327860750206,0.44935678629360637,,,,,,0.04802060526384356,,0.49163923185392977,0.7879723999625265,,0.250645537191724,0.5247757486939038,0.9223997437581564,0.4540678406248223,0.647623765263325,0.5757739953160315,0.4313435886693089,0.6300185100336806,,0.8281722482373278,,0.9224998192728567,,0.9873761096245112,,,0.3336233367228896,0.9388710216965597,0.4422270116010244,,,0.0011767837466688065,,,,,0.16412462940535333,0.4609387713924385,0.10043301692413138,0.9645044280867259,0.1722728267088142,0.9937522187551309,,0.40780455660622356,0.97227947914984,,0.9732663092296922,0.9154943082105871,0.3957801601995944,0.9918901929312964,0.7887553564332106,0.93010376458625,0.9536304990351323,0.01328836767932565,
2007-01-31,0.862775367368033,0.14194578758835596,0.9968777210902728,0.7854896602407806,0.0004898085564483452,0.9543379829409074,0.5310962305801556,,0.8288232686468809,,0.17055596180735966,0.8640997329285443,0.6146167766681063,0.5626490462972227,0.41912544542250524,0.24498139817846526,0.7009261600717388,0.19035692899504386,0.1856907013434035,0.22123611653188036,,,0.764433021143353,0.6874840937342791,0.6466366276915536,,,,0.5243204953134996,0.8595843279589772,,0.3202093740097558,,,,,,0.27011476109102023,,,,0.008190693688001389,0.377473620634807,0.27511221651535694,0.9704129532467628,,,,,,0.2756604022938646,,0.520068863388365,0.7981667120638701,,0.4740849209095528,0.8249569883233108,0.9152248307468981,0.8630363078715374,0.7842171494206136,0.8728571620669304,0.957168837872142,0.21504457550863892,,0.9245479678791874,,0.4210614138557789,,0.019766017541618285,,,0.37012660397390956,0.8926562104337677,0.6686798599695056,,,0.4360032349035392,,,,,0.8944828981317793,0.9605135740127726,0.27181548812332706,0.29093073236328504,0.8593771381887368,0.060338098036559915,,0.8621894834188943,0.5322135575363899,,0.8433378387256018,0.35762055370485407,0.8292190128221948,0.2335297435743622,0.7071176999050116,0.03293281847506364,0.3641811915711114,0.3652721109844841,
2007-02-01,0.3617846405788476,0.10072017821179763,0.9687223942923385,0.7562870334161493,0.6914987881458243,0.04976554386718451,0.7589382890083081,,0.8781475916591988,,0.875858658247632,0.8837337103972505,0.7625810239521491,0.4746084823322834,0.26747808303929,0.8762138062907558,0.7490700137316005,0.8350058638704604,0.06917707429944481,0.9229666530771281,,,0.7240943548025833,0.7226971735151287,0.5254340669768874,,,,0.5552457287275843,0.7671608557440853,,0.8490342775675108,,,,,,0.8845198592226143,,,,0.9958557034614303,0.7189670701652785,0.06173289477008987,0.7762787123435435,,,,,,0.7767018908155329,,0.6609164825688038,0.8337411773009008,,0.24577621852613982,0.4760042571352957,0.5668389674999869,0.15630087315845265,0.4629428606411562,0.7480525302257452,0.7849757347296369,0.5394650585931653,,0.9070449976980028,,0.002126409279849399,,0.999174740079482,,,0.8955964644912745,0.706667941004296,0.9843124767250654,,,0.2875731082833515,,,,,0.20552594280683356,0.7665895411016386,0.7092348932342236,0.1364462715762075,0.49909027645712145,0.27626185720035434,,0.010472309223623162,0.3034327077788078,,0.9497875966067926,0.9010754141318309,0.7761557908040739,0.4808759185102254,0.37858801590094654,0.6222049735488885,0.9510589285483705,0.9435139873684015,
