Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-02-03,0.2639002402931826,0.04079914791053401,0.551285305852102,0.22742141355630527,0.6276671269822758,0.8273112179297305,0.9821900673616317,,0.4447058863617327,,0.81603931736777,0.726051991847583,0.2609027811467489,0.2791885939150435,0.6999684511109391,0.533643828826783,0.9690608338666947,0.08698779264107101,0.9422061418699638,0.8150560665022073,,,0.6851345028217052,0.45373981717735273,0.98552973553377,,,,0.12512264486736197,0.3320238617525878,,0.4472260766538112,,,,,,0.022213981458079363,,,,0.25436052665107317,0.2445160631546579,0.7314445715018301,0.5633481830731661,,,,,,0.9273185128383404,,0.39109248131153185,0.1347197497832628,,0.4934216778087653,0.5313705790330608,0.44156442507322546,0.6962093582616102,0.4744203244762113,0.6029559579065962,0.4692109907092807,0.16948319182758126,,0.066070277938274,,0.45319274420203803,,0.4833077348522385,,,0.4921815388368185,0.3852604277746738,0.0899317903355645,,,0.3860580972127632,,,,,0.21389801409598536,0.4462436275152475,0.2175877936790021,0.6550924141916217,0.585692014009499,0.11527543766508057,,0.0819629268789201,0.5264408282900621,,0.4646192708633533,0.38718581627925164,0.9541576516947805,0.21611612112010115,0.2911923296767188,0.818490041102228,0.11816546395250782,0.7946847743659666,
2010-02-04,0.09301263942928677,0.07139345899625818,0.033097287966524294,0.059434377953547106,0.012301346036031552,0.011341430234258985,0.015360814335020555,,0.01275620394918629,,0.02469271602011013,0.01985373059396057,0.02504775832876164,0.044585185462583624,0.029016514603256823,0.03228189823680853,0.042219373283202716,0.009967972066238773,0.021024700695330238,0.009835559756455645,,,0.07162862407799296,0.07472121077692889,0.8956895998960346,,,,0.014692598683728084,0.05605409276634734,,0.09098068245426634,,,,,,0.1503538173386709,,,,0.018676911620798372,0.09308228623962715,0.019425358718242365,0.02032025310726601,,,,,,0.01970647112873773,,0.02977805539703403,0.017238591771339063,,0.030638828703979895,0.5608619899667127,0.022462037267465096,0.02371136349941267,0.014746540098793469,0.006460646691184951,0.01699993018429544,0.03356819523016531,,0.06249989799127152,,0.01355416648932738,,0.03233046172574927,,,0.08760896775394944,0.013775194153108673,0.021261620209690146,,,0.0052419139832596265,,,,,0.033873454573041216,0.022297417761310376,0.019956522676768076,0.0014305466577604245,0.029304293175325267,0.013077516357593511,,0.05098966097245074,0.014779987543189045,,0.053305244702701,0.01719618097011948,0.013543971572238925,0.22210514125883507,0.0636881254033089,0.11457242416663647,0.03391178548210413,0.053033464210968925,
2010-02-05,0.6387740350057354,0.5940541788082352,0.13349445777569174,0.37098435604097,0.1637628561795028,0.21047369269664634,0.44403776271514017,,0.06257355717406841,,0.38174664894140187,0.06334109548564344,0.1444593519629802,0.26036177118489146,0.4607882473701986,0.3619883771977044,0.060249364435203845,0.21018179435335313,0.17324980164133874,0.332435497348225,,,0.4927579006764087,0.8060276293722137,0.7017003574245265,,,,0.7978287666088104,0.7925316499614041,,0.4410912674867016,,,,,,0.8652502327709778,,,,0.19786963393916343,0.6647721359172188,0.6762076294112185,0.6356734888400274,,,,,,0.31666938526836363,,0.918951272000705,0.7698956615183292,,0.9344547017554563,0.9431480326664023,0.747461015543025,0.745122605722723,0.23485819569061533,0.43444495094559676,0.6717448769939035,0.7029162513293642,,0.3492569767369167,,0.27589360269177865,,0.8294541033314431,,,0.10620750218583402,0.4611507730351486,0.4179166250504064,,,0.24848996867251832,,,,,0.8010125367562977,0.7085270000022496,0.2668976469595173,0.11376046481250024,0.8770890711842854,0.7804419456481079,,0.2710164671982177,0.46411438031817576,,0.568452488287907,0.537692038137619,0.8600628244479321,0.011100336055022359,0.047003140585094784,0.41304263405430225,0.3473540810208872,0.3693359857830163,
2010-02-08,0.08838516238266918,0.1779395785233969,0.409889073168615,0.5509824973057562,0.5594544558881525,0.6771980128538038,0.32359050478427964,,0.5018927073292911,,0.5862728169928116,0.4277546636127161,0.19392078358880677,0.4238976791666192,0.4251531046531366,0.4295242100569456,0.3501800295128021,0.48747450364821626,0.20960827554025513,0.1171048907861296,,,0.07979944524393756,0.6769585250411878,0.8457405590890733,,,,0.3986750869357127,0.1665388157221054,,0.4402704229750426,,,,,,0.4625053909351741,,,,0.7651390482528461,0.5884952825023293,0.7713724144729341,0.17428358792759002,,,,,,0.21642159900547503,,0.30098086381920613,0.2657616471223101,,0.08549012778769201,0.22561155030714072,0.05725177021611715,0.18107075776890388,0.46465688361353447,0.6654100076414131,0.2094649990455857,0.05047297794637124,,0.9435850971877092,,0.0763968061289951,,0.17068054180028291,,,0.20166130292893453,0.18318895576706984,0.34723096838315903,,,0.49534875992545435,,,,,0.11601791948579537,0.181716902710563,0.5888895045133022,0.8404992373461909,0.13977354132709696,0.11392206127507945,,0.16390162666215277,0.29796232803882705,,0.1798059281162047,0.567949684497391,0.11892910535845955,0.5673160299319371,0.7602859280232768,0.09964581158415907,0.13185908413749844,0.24972567549668656,
2010-02-09,0.8262385352630559,0.9248640626329857,0.9400864499888721,0.86507043879597,0.9536572649817588,0.881110966367648,0.9644791482574465,,0.968351255396147,,0.6996560055486337,0.9435417089138589,0.4214336375624844,0.9085776615694345,0.8546346272495986,0.7933797390868285,0.8470081773383724,0.4653115420726337,0.8508772641708414,0.9610459735564643,,,0.7024229995781358,0.6987593441427363,0.5900202067966268,,,,0.778544741672063,0.9446134638146841,,0.9168232344764942,,,,,,0.6959349063804408,,,,0.8941909721326224,0.37406265276434103,0.8066205787707587,0.7630323082463198,,,,,,0.8225977078919989,,0.842655537467664,0.04644018896909575,,0.9147119131001398,0.879061116414379,0.4072886187004239,0.8258219966153799,0.9230025005805751,0.9695224260157511,0.52672809880034,0.6330245450241011,,0.6211670181615903,,0.9484158444150986,,0.8237454623053025,,,0.8237575486626265,0.8381750957976624,0.6188178865372818,,,0.9410463482598415,,,,,0.44092934776176673,0.8856793838093184,0.44829169449959444,0.8308218751496906,0.6624086234813431,0.8213100243468521,,0.7627625857580158,0.6633577369528494,,0.9783641290121091,0.9171056699294722,0.7620689990537078,0.6733615294450348,0.1836753605543691,0.6024795649660832,0.8843698113664422,0.8953170099390155,
2010-02-10,0.6124311367394872,0.6906629579093925,0.39989217054330134,0.09544877529819867,0.36400564273207814,0.6078592661042967,0.17340435755852604,,0.25677779746762924,,0.17389730551964894,0.2614992728229142,0.6989116187224612,0.5993924234934902,0.374453883959004,0.3284713972552322,0.1446853446335708,0.2564867988194532,0.38803651513334214,0.902588179633332,,,0.35575212712368653,0.5477432525199059,0.17999000092639153,,,,0.12751780529500598,0.6222743259056427,,0.9936489619441432,,,,,,0.30059504960980943,,,,0.6704965652623999,0.3752708726233283,0.19628491012527435,0.5034434754524726,,,,,,0.7180779645689717,,0.5388102499897505,0.8932949219934153,,0.09860949514214781,0.2769943095324238,0.7427148106139236,0.4689550209269455,0.3495278891387713,0.4515103958811313,0.5644304444906163,0.8504000605655346,,0.17457930442453823,,0.39976938555138863,,0.7528169630894348,,,0.6223605736696218,0.760476307300933,0.27694013900007397,,,0.2343076261464842,,,,,0.691954606028518,0.34303780209825474,0.5262029245738526,0.3622424882903395,0.6686912078372627,0.1281006695652577,,0.3235770925112254,0.3134236696182771,,0.28048309262536586,0.33365428526301355,0.5389783930664117,0.28784657584972806,0.7927975267002496,0.30839548718562493,0.3666379603378335,0.22093624114879365,
2010-02-11,0.7595800133868649,0.7934363803528305,0.8106301450123563,0.505120316405856,0.9258333991392977,0.8721166647536838,0.560504330074778,,0.8141859226861505,,0.8025059679198479,0.7241990164677818,0.6208774166784317,0.9491169446086368,0.7253591925209123,0.8760508189896804,0.8964219449994247,0.9284514805494952,0.9521139825219439,0.9287489389576848,,,0.7384992005162582,0.9081045766837028,0.8284438895824727,,,,0.8890715424218923,0.9434563742794209,,0.23540584524075853,,,,,,0.533658367466731,,,,0.8974404877569528,0.6320841494472191,0.8997726838768277,0.9774282633840903,,,,,,0.8512517591420751,,0.86465625820923,0.5557748103540031,,0.8209464106384496,0.713792520779776,0.3783572584497702,0.6779709191227126,0.7223352668616261,0.7836231272980678,0.618914443251999,0.3693310603361179,,0.8270639888833662,,0.8749393703117153,,0.22518654323142773,,,0.8195104049898925,0.555745935244045,0.9218293588296651,,,0.6303350040429287,,,,,0.29380391628147834,0.6831527661775713,0.897943936619137,0.7829923655660501,0.5254854680243081,0.9753677115331995,,0.5084188948659439,0.6811538589375243,,0.9847063707455382,0.8483871392261588,0.27455901380822745,0.6897087563691289,0.9528657185144319,0.8499573356608362,0.8732209646603021,0.6192461194541088,
2010-02-12,0.6335075771772278,0.3871035276258333,0.22220680783843108,0.732032896086738,0.19948134305592435,0.06465954255646178,0.48863531214992134,,0.2459453560478489,,0.39596618395249117,0.5692362781281453,0.19943740253391004,0.46783960169931466,0.6752418718728069,0.488057064010186,0.337662021311231,0.5963588184417359,0.39001522390231613,0.24241043730337164,,,0.19795566796266198,0.8600704032212041,0.18259345665319998,,,,0.6860540470290292,0.7880005459224845,,0.8617929802052587,,,,,,0.5738187043818856,,,,0.739078743662311,0.5525532070264828,0.46750613493659454,0.45732991334406886,,,,,,0.305430669281354,,0.8604836427172203,0.7977578809815709,,0.6301295827704942,0.25621266713448826,0.28451633688934563,0.282535423958306,0.5565638800961155,0.1362143491883468,0.3600545217401479,0.4276492818263945,,0.5677322907919579,,0.15559561495240104,,0.6343329169489043,,,0.18628336912002608,0.49295043543925976,0.3937706425418075,,,0.3557005163863285,,,,,0.31599128286800177,0.41605723928405697,0.5409676076895386,0.701309300542645,0.5010122620823083,0.717620970815334,,0.4611284050754534,0.17650875052011453,,0.45728502623619666,0.3366242409494289,0.34473640406126815,0.5352144623509769,0.5274544592883317,0.8851398659557764,0.5341554720011507,0.32706361137371154,
2010-02-16,0.8799574908324846,0.7689379644616313,0.9031414494903666,0.6869060456470212,0.92183829633105,0.8812186377827164,0.8475514864776119,,0.8461501625040058,,0.710950087469802,0.9597895205920917,0.9410013036183411,0.9092317624486718,0.8208154313128079,0.9000413316408108,0.7609478207562446,0.9090190747631887,0.8223055461059322,0.6616930602203898,,,0.993637105315854,0.8011815620594137,0.9508073408165446,,,,0.840424782305427,0.8602709365088455,,0.701564065283377,,,,,,0.9848055359939666,,,,0.8292018688433388,0.857693315011177,0.8628814829826652,0.907029282721271,,,,,,0.9738434836660672,,0.7950747907516117,0.6847061620103949,,0.8970482157153936,0.7684922783202567,0.9677179132614296,0.9358527370791594,0.9575072009069299,0.8217134222770595,0.9027344533360927,0.7167116676122658,,0.7736107557006583,,0.9448934185782808,,0.8124692481396578,,,0.9813756221628186,0.9160585400234769,0.2439127681241467,,,0.5843347912772457,,,,,0.843372328018643,0.8484367136947417,0.6582226343221056,0.7948061238722925,0.8517836921143964,0.9431062175484543,,0.9078654189837875,0.969653059514423,,0.7846477303168763,0.9726235913933028,0.9151654742688775,0.8134269361999981,0.6692204528072887,0.7366465587467008,0.9683014194186039,0.9027969605868115,
2010-02-17,0.21813346141927106,0.5377718416280326,0.6625730749519358,0.9555102967765243,0.9319189789219957,0.9385339673942465,0.847249561116758,,0.4936040858310767,,0.7184571806668429,0.5405315091898587,0.6771612734917161,0.5435912697633077,0.8051780923798859,0.7676646679689667,0.6232853411261667,0.29716387860062365,0.6998731579607924,0.9612250122837469,,,0.06408801934908905,0.6168244309630275,0.6770647913752619,,,,0.3936711630740729,0.6402738401730721,,0.3030872269386321,,,,,,0.4639480699175741,,,,0.46335554304313287,0.7929141125360767,0.9521471081254579,0.23643047405285023,,,,,,0.21074766157304542,,0.42100737901519275,0.6660989866368274,,0.8994032641561411,0.5946654711164849,0.9204344985673624,0.7904019588594015,0.34051629815182116,0.7652388254149534,0.8553970372582697,0.44389281566100247,,0.9006709249644907,,0.8532955049226646,,0.25662834903147275,,,0.2583785818170417,0.4890236208864026,0.48976515786743846,,,0.7934277755383962,,,,,0.4811102450331597,0.638081223278963,0.359213444096762,0.7901477877130599,0.4570954617073876,0.8123804770891477,,0.45195288112484006,0.8913528716271352,,0.5933451376097651,0.21843831269382324,0.9171478066157008,0.48282817134825345,0.5988515489934949,0.6547763022950844,0.43774329183827465,0.646546351327998,
2010-02-18,0.552605272115914,0.5377677308660045,0.7919603510547342,0.7664745477826133,0.7176749557553913,0.856923707383926,0.6207348470897893,,0.5473865516652243,,0.2948128900721317,0.9705947537500089,0.5856009160975286,0.7835242982822694,0.9103277843354077,0.7886392439501355,0.6269013185381864,0.4131846093306474,0.8023617548275156,0.5300179022522573,,,0.842819967138818,0.5772967065394113,0.435307204611827,,,,0.690132987765704,0.7942140644376176,,0.4575637887078462,,,,,,0.7760529882267541,,,,0.5702499414283294,0.5034676420302946,0.7072642416572783,0.8525797229518012,,,,,,0.25433338459431026,,0.6746836870856733,0.5599524707331519,,0.8683747659934623,0.7326059285915126,0.6598348941928825,0.8579085005190661,0.9181303087093516,0.6976469587181933,0.5223793530025752,0.5014205865273739,,0.755240753390118,,0.7682215445275523,,0.40533576506757996,,,0.857998864671674,0.6574143221272215,0.5831241516866508,,,0.42522318760128935,,,,,0.6076737469304232,0.2574177332716334,0.918864416177816,0.5126307146026609,0.27371190443709564,0.8297725814829371,,0.5624880401252381,0.38611194473066424,,0.6678158304029881,0.6902190537812665,0.05572325366182531,0.4724472035945106,0.8304238195657018,0.7426703339198952,0.8273592285810369,0.22059541511485534,
2010-02-19,0.40736199839764686,0.3749885861705734,0.747203078821653,0.839680633354969,0.43293169950915966,0.19618463548923057,0.7303885437586082,,0.878783771250758,,0.3795778227889632,0.6864321055423559,0.344966361009874,0.663099742847183,0.2857500401255621,0.49259705024106515,0.5957166008238493,0.6419000714280659,0.6693151366616843,0.5180550661992251,,,0.8802089860029451,0.6275002167765944,0.6706713032430549,,,,0.8206697192357394,0.7158020572386932,,0.4569818384472391,,,,,,0.44929386607594174,,,,0.2984619707173962,0.5034161070054383,0.4294694043403644,0.8732406300572199,,,,,,0.9526009212337568,,0.4766817792567775,0.5088624445103345,,0.26197399507903174,0.5703841180506497,0.4848416527209235,0.2890367813594344,0.3174460432364353,0.11979970666106571,0.41690733202678854,0.48375297599731165,,0.34314573227617,,0.8482657192552983,,0.5747001238798756,,,0.978248280945696,0.3226279958415691,0.9125703521035176,,,0.7865596001224799,,,,,0.7892159093053025,0.2999446508267539,0.8097520140619984,0.7085505220539365,0.5671175773085377,0.47120593184429654,,0.850861638870359,0.5940893773534648,,0.5842935951887391,0.4705064172587369,0.5438330456592071,0.8687138658116262,0.576329763623177,0.09287045780624457,0.6823019165105064,0.878702044057964,
2010-02-22,0.4202791188275026,0.550730579570165,0.6837111051611102,0.15715957546346468,0.34573185556691133,0.8724938801466355,0.48330933126736697,,0.6613910490762165,,0.37653704545261907,0.5347362700147585,0.6554728301164958,0.13934802335551466,0.4926229140557291,0.2713576630778072,0.5975005827465301,0.43434954884755084,0.2266918451464583,0.6512292019239874,,,0.8581166993219704,0.32030544506358305,0.67619629096826,,,,0.48787245168299237,0.42698343713052045,,0.9632731559167703,,,,,,0.44892601233961227,,,,0.09750838660567618,0.8450094934360394,0.27096242215439653,0.4917715043881416,,,,,,0.21274587444587767,,0.5587581353185379,0.7599888129157552,,0.9471132769893352,0.402209265409658,0.8318739586322249,0.44399620788394245,0.7476495348838652,0.15769260581182265,0.658649587785829,0.888124004589486,,0.5148391766946097,,0.3931644879044976,,0.743957688981251,,,0.2723746737784104,0.8679146200718901,0.45995707416391773,,,0.5366765138967216,,,,,0.7977266026587733,0.4680334248700188,0.6537764362671361,0.4660144728814162,0.5444734048289279,0.615405715896675,,0.7763297592559718,0.27152199842525937,,0.3990518917395972,0.2817844599892054,0.8730223469457661,0.5238568316587594,0.7564983705856444,0.7983605239880562,0.13366742377062166,0.6484164896043518,
2010-02-23,0.10094878809919886,0.22898002612439203,0.1280043677681666,0.20203438238768262,0.14447579149183304,0.37643925988887483,0.33587075065917943,,0.2783086702272861,,0.8978034477978963,0.3157201251210975,0.13711390940437787,0.2600035852848414,0.4140514984086958,0.5212565882729547,0.4991700691023885,0.11320110298055189,0.14555359912142682,0.0856938411732729,,,0.15741739123709153,0.18273930971937707,0.2202764202324272,,,,0.08006062618790816,0.18621240405800574,,0.0643936636929882,,,,,,0.6576692965523834,,,,0.3143480699535339,0.2122729567556567,0.3261296203129376,0.3512702731181554,,,,,,0.29998803341436053,,0.07976090233559242,0.10143121178046269,,0.15593209153487764,0.19630050334871388,0.1994552797447584,0.13288922520684807,0.23074581874490646,0.3988623385076068,0.12502280786129943,0.09700075900547724,,0.855234240194496,,0.2593238246708362,,0.2310592761342468,,,0.21603126834569508,0.10633334917260186,0.19706591057055525,,,0.1965543468979532,,,,,0.3092720684486266,0.30674081906586825,0.10055774217410725,0.19556346235250432,0.5288615850506725,0.44810589910322307,,0.3913285317483408,0.24425810979382673,,0.12566987345988853,0.3043665962764873,0.24725582465543938,0.4278311751627725,0.1851517081211146,0.23816977732550013,0.17288574582484925,0.7835685003202753,
2010-02-24,0.639183431000558,0.8216664325009806,0.6923250540752839,0.7508749060399763,0.726283809099131,0.9162562082695078,0.7684506702447119,,0.8644777792985621,,0.5969927579487316,0.7339706827790107,0.7013989611001117,0.2861815234240076,0.8179907902913831,0.38006846016549745,0.7508516138882286,0.6537116694297262,0.6168565727741947,0.48219289898538,,,0.424738358368876,0.7977760133663774,0.5823828079661779,,,,0.24426418814202835,0.6445898944409938,,0.912472357913942,,,,,,0.397120346064562,,,,0.8126727972378737,0.7009100445982149,0.8446458921321826,0.6954909443752223,,,,,,0.1828651851761493,,0.8166670245552506,0.781898679982686,,0.839333672371303,0.8133852189095021,0.8491079198766429,0.8213842443504017,0.8806658924616534,0.21797504529694228,0.8230252654860409,0.7012075082466593,,0.9142998388210629,,0.851875378769997,,0.8474917083036725,,,0.2043999595817586,0.8935619995955342,0.7190162770007698,,,0.49577495850241954,,,,,0.8469907666294194,0.5885033035925625,0.909120346035069,0.7373062972366966,0.6747820827727268,0.3348919784084087,,0.8355682451550961,0.8925821898831154,,0.4985897573234368,0.8387922839267727,0.759529110737261,0.8394517193458187,0.681587616174608,0.5967358709189569,0.586180012428822,0.7012910169143063,
2010-02-25,0.30722201864801196,0.36598889555417546,0.3312820892100403,0.28269190889456447,0.004235793695011308,0.6281644395264239,0.4307632506600373,,0.5287953114901673,,0.5384026706104222,0.34415263306124844,0.3697141589155374,0.5534467106720993,0.3188253013688887,0.3421195241113095,0.15942668474559793,0.5316858657487558,0.4671618728785617,0.8551541452467258,,,0.18316576280596353,0.297074794575759,0.47094025140173257,,,,0.5022886669811265,0.38176851049951127,,0.3802380735869833,,,,,,0.4004369261526325,,,,0.4923049269534885,0.32159751090640887,0.505696125590644,0.694395380953627,,,,,,0.5473989160637293,,0.4144828858471823,0.5232321496530498,,0.6371633408331288,0.47149170147860703,0.6957557302427366,0.4699577131900827,0.43185685499727633,0.669633800765231,0.23537190515115847,0.37973175273540233,,0.408244656949761,,0.22119235769272322,,0.47311091471288835,,,0.5113986008283219,0.3861417575376062,0.3798287817119198,,,0.2830282567054432,,,,,0.15274986659889386,0.34072191140323094,0.7489601408811083,0.38222898716128295,0.24520223876182404,0.5933293035975333,,0.13126330941674247,0.42684381031646706,,0.4751363730349142,0.33729397139508344,0.7294994776159087,0.18611110214395815,0.6154778631451421,0.5873261115753783,0.45507074053481367,0.3851221501396329,
2010-02-26,0.5820330906617325,0.7160541269779265,0.4895679831379341,0.7278132251322799,0.3001673326487593,0.6886337543578828,0.47271479952085893,,0.858459364800654,,0.43429971242326093,0.5850869053929086,0.7734108243535386,0.6844372706902178,0.6558833337905458,0.46356706405808845,0.3041765172634443,0.756514432922541,0.6435430215067368,0.6149515738955167,,,0.5338689078932919,0.4564882615359097,0.10437532261777271,,,,0.6318910687375519,0.7186362584724844,,0.023662228492911018,,,,,,0.20270320016655616,,,,0.23579760898460478,0.39161223595413797,0.48692160085000635,0.32121870357769344,,,,,,0.24476083940160231,,0.36685667546897177,0.5123286059304408,,0.25439084834598935,0.47149170147860703,0.615615616326253,0.5817832774120287,0.15605779148719337,0.5013351724180242,0.4692109907092807,0.3777733698705813,,0.1793890418984865,,0.4399190103211004,,0.7354872898793161,,,0.404592407569179,0.94784560751662,0.37291923599180876,,,0.6841243079300827,,,,,0.6794592141869767,0.6309528267264912,0.0862455096098657,0.4738815727018348,0.5077329987000622,0.3827682421428952,,0.8532610356933095,0.7516585417394867,,0.5898309046039845,0.521626756202166,0.29318173545089876,0.1559190810352405,0.642519749780613,0.5566328836003324,0.6379610148623214,0.7267943050383545,
2010-03-01,0.41900644024709777,0.5158657056852736,0.7431338297575794,0.33992571134051663,0.8025884484042541,0.5384483593827268,0.55748920507416,,0.7582360326313489,,0.9715059272705764,0.9132175319130346,0.18645096569256764,0.8103213061358189,0.7965454819662378,0.6522265181227125,0.5210243911373671,0.6718237725930569,0.5757132906192232,0.9315425736377589,,,0.6829015734885887,0.682203040254842,0.9810477612279426,,,,0.8784930595740172,0.819278761932607,,0.8999946584884209,,,,,,0.9071070287674642,,,,0.8983827196466819,0.6822113493917199,0.8387777969480703,0.9175747312509315,,,,,,0.9655774657140519,,0.8360982561894443,0.6845567337763566,,0.6377445313556184,0.7692945335599453,0.4427793212889073,0.8554273782474482,0.4899770180596436,0.40271769625965226,0.5049362611960325,0.43916281729716616,,0.6531492199607838,,0.6223983833842571,,0.5398392436423437,,,0.9632694931628497,0.3614999895556358,0.7940789222295801,,,0.1600774688499818,,,,,0.37406332005107407,0.7541622970685484,0.625683135225563,0.8957243299051552,0.5048773493415393,0.8018806446924582,,0.9181794803290989,0.8798488112462917,,0.7349108084934762,0.7545463190875701,0.3004938770234147,0.9259398723253878,0.8075492731320578,0.27202305321554693,0.655452186633275,0.46541061581498366,
2010-03-02,0.6823928671835122,0.8939907176537149,0.7240731958536523,0.8872990095880997,0.6779416775743494,0.6218448686481062,0.8734935563640355,,0.3987220529338926,,0.27118100285805213,0.6785159106596708,0.5071405501509255,0.8223571132895622,0.23224225278292332,0.6060940111801796,0.5404354497131757,0.7982598582034883,0.8412769549888595,0.8214705415194246,,,0.910903145667537,0.4366962518680093,0.8696706674167785,,,,0.7844474544281644,0.8013374246394513,,0.17626353058247615,,,,,,0.9483092676055874,,,,0.8515174802080405,0.9106413388450253,0.24562964241749458,0.6295739175058062,,,,,,0.8463808956987008,,0.2820512318786707,0.93184626774236,,0.3184748043676508,0.5135708131297362,0.23314688776027692,0.06467497789337726,0.6919565135312324,0.961897542759207,0.4692109907092807,0.8101580023266227,,0.42724380033205245,,0.6063724658187318,,0.7881360438381694,,,0.6752317961395871,0.41111093843943736,0.3733332011771827,,,0.45169831270158406,,,,,0.7351424621111191,0.3729697245669622,0.8065874442824824,0.9674902054894612,0.7745308820946941,0.903527742572506,,0.44406105837622367,0.20906999963161718,,0.6345653256004107,0.6603404323013484,0.31216206880221115,0.8878415601892437,0.5044388063731274,0.8551993598021941,0.7574362575406982,0.7283006988580496,
2010-03-03,0.4306109412740198,0.34791682593479245,0.4836376758756087,0.0645846894496928,0.9181994319814558,0.8036871139808254,0.28182296961265507,,0.6865935065895281,,0.8962076161294795,0.09186245642912746,0.7263873836885582,0.7958393641603859,0.38834245850698956,0.5701802579064461,0.186814572896857,0.2707879891182909,0.4787265659093247,0.8974667187688455,,,0.3774865299638405,0.4284556266610027,0.5037258932269588,,,,0.5919727233678839,0.3158038100342277,,0.45137535834320985,,,,,,0.7501306878856404,,,,0.7496784828100356,0.9296050652487555,0.5089686728531887,0.2767756745402122,,,,,,0.16605426585621136,,0.2831775075203612,0.31684246302895946,,0.4316524653105435,0.7382028901101457,0.37753224930812634,0.5274113441531689,0.5908222062059871,0.871473301963783,0.5581160120836017,0.7611325754634471,,0.47568873537421824,,0.7384592061380195,,0.3139019206237185,,,0.6749101526622241,0.45052834877588566,0.125885647924231,,,0.836128005563245,,,,,0.4492297318034105,0.5789791783854138,0.4768220031787961,0.4105817729766589,0.3476956493583896,0.47745237451876166,,0.6840079320945596,0.513917919031489,,0.628344102706496,0.5164149543328691,0.6158936323637492,0.6477644521832393,0.49512197015155623,0.19132703638627532,0.42491813531552547,0.6067371862263078,
2010-03-04,0.7790870898677453,0.7251187272566129,0.8409473807905773,0.740459446580264,0.8655153236852328,0.7097777069788715,0.9668926827156652,,0.558432158652277,,0.5935575290619576,0.5488556354969345,0.5669662699746715,0.4275136197304372,0.4310631054378316,0.6404207984687482,0.31566433616601575,0.493580742364081,0.4524343393563859,0.731267460350675,,,0.5521087062369207,0.7379363992715003,0.7009026542259489,,,,0.60071939542974,0.3684679909796731,,0.9606850801185299,,,,,,0.35535912912820994,,,,0.47991028305140515,0.5563170302100255,0.6624325591411806,0.6114237189389584,,,,,,0.8723025162883452,,0.5032601166283116,0.9248793674868085,,0.8063969256806777,0.6339610483577636,0.5397441839840249,0.7065319381627737,0.50844961834791,0.5962677026305429,0.5750453816349284,0.6527237140675384,,0.34921509867714884,,0.571094771114401,,0.9169251488057057,,,0.6716106033730895,0.7013744688771529,0.5583522503467524,,,0.27839337177062445,,,,,0.5135682285785218,0.6259415197600005,0.5811093945297765,0.6496899037979115,0.9527575181163829,0.4101336820390122,,0.7857221098542458,0.9454783010110668,,0.41417775287232544,0.55181307762411,0.7662810948219266,0.4034894965542428,0.6300420242254062,0.5038333994542465,0.540921126589413,0.4657953155964829,
2010-03-05,0.9332863850525766,0.47291531142599846,0.9290291431294108,0.9895704563240159,0.5160018685353859,0.2230504434069202,0.8958988105306613,,0.6515602383660959,,0.6830635434582222,0.7199817397183825,0.7764681337487302,0.6627421567636731,0.6760644841718276,0.7076637440642523,0.6133284426135146,0.7169329426496511,0.9053700302019695,0.4178780467430725,,,0.21021690468537607,0.7052335533113973,0.9050454375386776,,,,0.7740508130999408,0.7583502013491801,,0.9303553336843037,,,,,,0.7025774159424967,,,,0.8679410180522062,0.5192807194137516,0.7118760834289555,0.5986821009463865,,,,,,0.725623668928957,,0.7873808583966185,0.792861774933107,,0.7515364274963573,0.7897863586153975,0.7477611319894475,0.44586509018032716,0.4048758271544573,0.4005977048109649,0.7033874844316059,0.8622484988703062,,0.6847928521125741,,0.8047537126152375,,0.6074749407942911,,,0.9120314985631506,0.8525962757238916,0.7750533086325184,,,0.7479550947594331,,,,,0.821505706325276,0.5307906561724812,0.9229257764638046,0.7793551007200955,0.8698554439684117,0.6748052033765728,,0.8210753035930957,0.6086034222162555,,0.7339143590086056,0.9491069957041486,0.5963228807738332,0.7048972915933824,0.8137090929115101,0.7218536882341904,0.8847665531431956,0.7041810754638997,
