Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-12-15,0.91370239543842,0.5267396697327988,0.9130816372676044,0.9240950194793421,0.931591542180521,0.8909627705803052,0.9610378396493525,,0.688336095229614,,0.8526621600787511,0.22561032501738437,0.5544555704368841,0.7349726125662468,0.8093850768886254,0.9657248314194021,0.6486842187754986,0.8303595304082939,0.002288291569052199,0.9327365597880579,,,0.853393929525536,0.9413106706900859,0.6348957976048404,,,,0.01738696335291,0.11668742633365463,,0.9750931866881097,,,,,,0.8105649851183089,,,,0.577046073057337,0.9103403974665794,0.5489843134056671,0.839868045791787,,,,,,0.31181901973187764,,0.917691728957824,0.8710059742211088,,0.85506429755198,0.8115580452437682,0.9526723950450721,0.5250198583407908,0.9533555322477778,0.4198570581535475,0.9067523563591456,0.9728780359934779,,0.27606028473933486,,0.2943908249269613,,0.9105149721496069,,,0.6010058768245221,0.9478340514528343,0.6135512804211368,,,0.9829743642588927,,,,,0.9613359582470589,0.6760190410808588,0.3243515941657625,0.664509270447958,0.9602398701844728,0.9486355457949457,,0.7052408165754003,0.5723743645116003,,0.6668462337793047,0.989853586363357,0.13234268800771215,0.5487048093851692,0.7931857188067695,0.8709133631679387,0.9596849589789477,0.8274749302801967,
2015-12-16,0.714071446039232,0.9594400551291055,0.7188354386595155,0.6703031672530076,0.9585728498663741,0.9688695648271356,0.8584202098391139,,0.9485258683521217,,0.9622414903405705,0.8349828338066708,0.9600571138669147,0.08294335178298125,0.7570775199202622,0.8815238928459894,0.7635158064073153,0.9488707411937299,0.8866037311957186,0.955438842735882,,,0.9689546805161966,0.7177540484122381,0.40931296902044534,,,,0.3584670684463629,0.887763050687031,,0.8586287250521472,,,,,,0.7228493263505058,,,,0.48090248962634735,0.8557240517026787,0.5803526000729188,0.2216028303327207,,,,,,0.9774083440008722,,0.596892800492336,0.798681394138706,,0.9002036698058311,0.819351988330163,0.7953175590672331,0.86353411841381,0.9347089274673583,0.7783188984413004,0.9023151035539994,0.8784755307881618,,0.8292580578089661,,0.999697043903159,,0.8649737009820281,,,0.9757859602167233,0.9054571977363721,0.8241439961607431,,,0.6951493266398766,,,,,0.8372989556451502,0.9540554409267523,0.987700118810375,0.939759341726118,0.8866414854775464,0.8079682802962413,,0.8958109735666742,0.7795254167302319,,0.7446990302870818,0.37027815366620165,0.7758387073309612,0.9272626281892062,0.9078413572263498,0.74542805353214,0.6131716932603768,0.9413626675692839,
2015-12-17,0.10116866579869234,0.17767164972424884,0.13887099296921662,0.08038999627127276,0.14601023609699662,0.0753890281581373,0.13932360208322472,,0.8970488540499658,,0.0698111590423092,0.19349069927636572,0.4453930447341464,0.03632137045107943,0.08588360844227667,0.04592294504695129,0.29509066211631163,0.01863388203299843,0.1841694705528024,0.1496992746141823,,,0.6009547325213871,0.03552918094050171,0.8333661816789225,,,,0.4857371720807084,0.021431038235709816,,0.225404349069734,,,,,,0.08995593834266584,,,,0.08349163228200664,0.21948685584550062,0.0811465316450482,0.009638006182483875,,,,,,0.4987052408357197,,0.22642990361892906,0.046702583879702074,,0.0017898199328615445,0.11065064785686554,0.1613519877936621,0.31047296878136044,0.1680042329610901,0.11265499368162134,0.1759796911397927,0.3596047692879191,,0.14789775249007422,,0.0747238577267033,,0.0735944646446907,,,0.5947890310827726,0.1426031633114287,0.27358063696615703,,,0.1746560947500768,,,,,0.24213968107696826,0.09656902837810999,0.15294591444995337,0.20439266716333934,0.1786534180079098,0.05454133216329423,,0.04914081127451667,0.05647895666504167,,0.010880316210615566,0.13417067810036346,0.026825058464934215,0.3079028761048256,0.3025062120077404,0.10424479907096457,0.05963906622425186,0.30592964823442537,
2015-12-18,0.038458353302030054,0.11646951621230642,0.014495308758297585,0.06399265412139177,0.013579796133259155,0.017443614587786004,0.007648733927524357,,0.04374197269759126,,0.2176557380253925,0.17355818576738646,0.1999796657471604,0.18147473249348814,0.1447423242935447,0.039365879176868894,0.12252568159877336,0.048474151609708784,0.07738310015861423,0.011245481747692085,,,0.15970201936991607,0.029080732688068975,0.2219623430014315,,,,0.4691881972842596,0.3917411218655296,,0.2751783131182908,,,,,,0.06886959077111596,,,,0.068184898689495,0.033713261963751746,0.0633987172312007,0.30638089077908764,,,,,,0.0932137439943537,,0.030532594153419013,0.04764707686526573,,0.11840948053590036,0.13745332568559146,0.09701942273066518,0.04973214856547689,0.007972487660735716,0.041255288019497786,0.07627237595203899,0.04068015113608224,,0.20328604573159897,,0.3197353581202923,,0.08587711042910966,,,0.7016317657129383,0.0639303294203593,0.17087999418667804,,,0.2261893087554746,,,,,0.017707294127695564,0.06529499281857408,0.021139938620299975,0.04712567583918575,0.025629128640937922,0.03242711756761958,,0.07690648468966867,0.15414222177054732,,0.5499990153529638,0.24262863981129873,0.3700969923937804,0.020580427612321428,0.40729197195199635,0.024590509624333425,0.34442543196384817,0.02464884761072171,
2015-12-21,0.7238125214514328,0.739800803060782,0.7119134859824098,0.6315210959297219,0.7437100350928718,0.7072473932353873,0.2545449484124441,,0.25895391199230067,,0.38220388261853755,0.8134023634333988,0.5941364378051752,0.4784411820802707,0.6000414356825697,0.28181014693211953,0.8246343799506437,0.6273807330266142,0.684322098208582,0.7840654821461256,,,0.4569481550044716,0.8598965573078995,0.2897414852500377,,,,0.667708133083764,0.7854077998330555,,0.717684450921354,,,,,,0.7766616322886799,,,,0.6667581877253779,0.44882056665590325,0.3684671708313693,0.43376180410499704,,,,,,0.3865909440826455,,0.7846685363894697,0.6703385022776209,,0.5623283479072022,0.8190101390985514,0.7307046754708317,0.7951668403520809,0.8383903580401246,0.76700996958247,0.7511723219186605,0.6488159793191228,,0.7317613579691697,,0.740111573109263,,0.7607626409693812,,,0.8943316089207424,0.8655253859519925,0.9084415281238929,,,0.6745672799994202,,,,,0.6378405526215525,0.9101170405598527,0.6643824715917831,0.6041271246315159,0.7651965683310673,0.5132539065868164,,0.5586305928478942,0.600419181722292,,0.5284170042395274,0.46642961434599484,0.8189508512119646,0.6412151632039799,0.770317860146347,0.688279031991164,0.34546077711343526,0.12930116436110278,
2015-12-22,0.6798218663298066,0.7814395846040153,0.7233991908422411,0.5877343395043462,0.8849105431474945,0.7977838904125472,0.5662744981459855,,0.8781168281077418,,0.9608918421563856,0.8663097809291471,0.6401313627308287,0.7904163891015675,0.8879522481100485,0.8839927661754454,0.4101952064302805,0.621202201932949,0.8447591184073965,0.8969885313309883,,,0.6323406997937071,0.37201315973911625,0.22224692732215473,,,,0.9813816481694596,0.8043305169462094,,0.8177635802803394,,,,,,0.6895049091960821,,,,0.6979503617598098,0.9533688770024003,0.8201474198169796,0.8924666238800841,,,,,,0.9498320703899873,,0.8428891271702201,0.899700176951292,,0.6358133071170324,0.7325520851275819,0.6503877946247636,0.749387362503682,0.7850207390284518,0.7761808985528563,0.6140974196361079,0.6757347717154741,,0.6308097530617125,,0.8972891883467881,,0.8019472345437505,,,0.5182936387695505,0.6003790422729298,0.5896218976034872,,,0.721090236379255,,,,,0.5697718754574346,0.7888722414507598,0.904184135918042,0.8688451791828355,0.7762058366679349,0.9358796142201488,,0.7391347047183183,0.8075831143911503,,0.9936097112836492,0.636011256342977,0.896838304336261,0.8083612645600371,0.9643862893766723,0.7579819524269615,0.6809716753938009,0.865328443578808,
2015-12-23,0.8777940557938287,0.8751874620583212,0.7366812777516887,0.740130111941289,0.8219832953484341,0.7747452395844077,0.20835444438111633,,0.846510249589288,,0.7336130861710759,0.47724895012086627,0.9030676197831243,0.9487634296358556,0.5814354870069032,0.8110803163369504,0.8112233861837477,0.8986824631482738,0.9105462149940876,0.8073491608479604,,,0.9167820407268102,0.9021402781133085,0.8517543503981275,,,,0.7891300608365005,0.919613228240175,,0.8150797682499566,,,,,,0.8393100255350465,,,,0.9591764998923222,0.8303807322053881,0.6327989433450795,0.6865273212372734,,,,,,0.8849896737901147,,0.7163459087782805,0.5607864988820435,,0.7424001918406761,0.8891467990513731,0.785667485767878,0.7207666846028606,0.6480084423818007,0.750575668661344,0.7481422022837645,0.8135423956159253,,0.7545805153040385,,0.7335782494220326,,0.729220343522434,,,0.7014577544851033,0.8485564757071462,0.6011441667246148,,,0.8698780293540878,,,,,0.8619060943554298,0.8447879173961477,0.8471156229924064,0.6325934154145203,0.7914311915319292,0.693536804695524,,0.6507221027478333,0.839409073284173,,0.8401309040948692,0.9746512777870086,0.7228755566721367,0.8257027128324305,0.7252839179688952,0.8212607172363101,0.9649413710342257,0.2115633433527444,
2015-12-24,0.5640659471588957,0.2600694470275552,0.3970474663650881,0.45522785085529127,0.28370064265578065,0.3428310479294575,0.6044988437502457,,0.3126139305966589,,0.40215745166949,0.4827212039016082,0.3178519201231062,0.35035999594481154,0.40825012767148877,0.5622717331106166,0.3350993194566473,0.40267484472525966,0.4760754105074807,0.40608404882001925,,,0.42129502981871547,0.496251239620881,0.6361925257717378,,,,0.3360909535650016,0.3957522885013504,,0.6543082349490199,,,,,,0.5832338854264343,,,,0.34671178019400956,0.4231046465603952,0.46803355450485484,0.48606905980301607,,,,,,0.36936658293377456,,0.48958348112913985,0.6576190734350232,,0.5530463509191439,0.47596247162661426,0.46577512448151254,0.42951859474693665,0.3918713024632689,0.2700486244337961,0.5356572179653893,0.4090838720795896,,0.4219415641323707,,0.36830089738934124,,0.47134898407879,,,0.37685269789856546,0.46313856522786223,0.5569438151077863,,,0.5807151996886749,,,,,0.46085427105871085,0.2651266600881613,0.3291816440730542,0.466916468273463,0.4796906348094573,0.6306282660159344,,0.5657853991007559,0.27340525356818696,,0.34729087618892934,0.19304381052148833,0.3166949893929031,0.5634163651078021,0.5650361741478775,0.4385793933792655,0.17053642013692014,0.5270111142060602,
2015-12-28,0.30232861468962985,0.5084474152630282,0.638121745317131,0.5660882488051765,0.38423850257824466,0.4072400747999275,0.8424921707501372,,0.2855722135316648,,0.2839403276533722,0.4451402201107287,0.6022380845145373,0.15903889390634648,0.32516490158084393,0.23199058999193295,0.4774297627554423,0.4855858077352109,0.46758861668162954,0.5435455743721127,,,0.40258163012685705,0.3109799840868046,0.39209796594741303,,,,0.05955876006633893,0.3301745873410919,,0.4632782134150015,,,,,,0.24842373300086806,,,,0.4705194089928465,0.43141171358075603,0.3253077419538017,0.22178219598656954,,,,,,0.5438131290836268,,0.46558510312712165,0.41205258816283113,,0.3150323801545876,0.4181952225121051,0.3664072126653812,0.6358902132453632,0.5520167119592769,0.6390494870257406,0.3951107474798476,0.48046364725215585,,0.3945051355858523,,0.3971912267707083,,0.3679128698014411,,,0.44536093748550265,0.45196563544758195,0.3401857837915128,,,0.250236580737118,,,,,0.31374941325316574,0.5746797750386216,0.4472161656977333,0.2690816119902495,0.4392028900800549,0.22098647978222793,,0.4304126303682254,0.35219277419003137,,0.2687680455457461,0.2797310303451967,0.41614398073644565,0.35884609103858733,0.14107731938070914,0.4385656096681713,0.1812734513440292,0.360331515377751,
2015-12-29,0.7954610786690104,0.7942132508381036,0.8603314556722228,0.684021462099947,0.6808420394724646,0.8380696075038424,0.4865162029830741,,0.655265015118651,,0.5692029330064483,0.6600713556528052,0.8661501194987589,0.5911254409704878,0.8531051967763675,0.8068550296070868,0.8552880049536731,0.7572447540887617,0.8506244830522837,0.7750302151951952,,,0.5683290784866385,0.7604017846989776,0.4893204988428327,,,,0.42427093281308353,0.8660785393950371,,0.8526549462415862,,,,,,0.7714716331356767,,,,0.5073379642756632,0.7595255165185305,0.8046812485442915,0.4898216443517077,,,,,,0.6012530145413413,,0.8473368924351755,0.8124893073873045,,0.687749888397569,0.8600040861694256,0.6805347587711502,0.7669290292520654,0.6870589562801137,0.49696576483915794,0.7469227795599427,0.7842100147536688,,0.7183109579279765,,0.788804722826927,,0.7377184374393347,,,0.6076835209505709,0.7636696083394467,0.8642892154390756,,,0.7581952583131046,,,,,0.8485845169720005,0.622095548748143,0.8256866011684468,0.7556069844404942,0.7161908485163389,0.7540361890955919,,0.6967242413957152,0.935868945266493,,0.65301829770304,0.6483002403759963,0.8476992034284228,0.5053850413162297,0.7688231727431598,0.875354495040935,0.6490781296640589,0.7379046347276158,
2015-12-30,0.3074734093385124,0.16114922720670272,0.3278797174809904,0.5573760124408573,0.30098385865225075,0.37502331111633613,0.293606120846676,,0.4911625666209235,,0.369367266548459,0.2592643748165564,0.2194586971304092,0.32743809783236655,0.3837005818043038,0.34639723571354586,0.2094774177281021,0.4285839194903175,0.2212519107157198,0.34148913781617285,,,0.4370067149609857,0.12899461871017107,0.9334374316999381,,,,0.7267034316590013,0.25641607551606005,,0.5280451207232796,,,,,,0.21704573576699415,,,,0.3436314642509579,0.11294270218001329,0.4695595407408028,0.3185835710899793,,,,,,0.45931607115319456,,0.19112314534484795,0.35157949764131674,,0.38951142671355915,0.27913823271456284,0.3089258932754027,0.39498316690580115,0.3211568594860695,0.1465859159064731,0.2613269548805076,0.3403183926994722,,0.3810768977331286,,0.21263505538345612,,0.363500190797014,,,0.19932146805030437,0.3366537663191643,0.42591397746212256,,,0.28198877712988873,,,,,0.2335859430277809,0.20615850416497228,0.35803173958354695,0.3291429541225417,0.36610628565801245,0.29806888496999956,,0.12300207673352732,0.18598589819171502,,0.3459357569221459,0.16003377800992075,0.4964527842071954,0.26552980713259444,0.49918645422415664,0.15861366493550746,0.26131478721511975,0.2665678126375304,
