Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2012-03-15,0.7450473950018586,0.49231229761843126,0.6409294436649724,0.5155344011428037,0.1049377492162672,0.5955765859000656,0.44893559073721345,0.8391191831915875,0.8368112427280873,0.9639319883022468,0.6083573832823662,0.6723119367958621,0.9029008627368803,0.3453903324845478,0.7711489183931948,0.4475697506946525,0.8251154291815298,0.28418027904199644,0.9156236218929538,0.5420719037071547,0.3090829536042604,0.7539091382080754,0.4472471474986147,0.9479534314116845,0.5964580033525494,,0.9721687383740264,0.8534844931335157,0.6425531249850884,,,0.9825567540000734,,0.8998194753353929,0.6880118445476913,0.35061159102424994,0.35399375428139773,0.6122699133134761,0.6885114496427025,,,0.7478089486012586,0.4224665985122702,,0.44246824273367547,0.5911862508019419,0.6593400900399866,0.6392320439919538,0.9984746898338308,0.5732235096587415,,0.8025082155701273,0.981286300660494,0.2460058082608808,0.6880765742325872,0.17970350097101848,0.9460686614998767,0.6156805044396931,0.38248740210284704,0.7860726488519217,0.9080061995273359,0.9207480433554643,0.28091717739897915,0.4406510380529227,0.3634692438358352,0.7012635143275074,0.9601324492980332,0.47190776540515506,0.37327487066881065,0.31938412981472697,0.8986082002161506,0.4368272539853156,,,0.8379098877708319,0.794142698550123,0.6526519635175416,0.6588617735271782,0.5677609696814367,0.9470173642656134,0.9030048016986769,0.5361799186331091,0.5361799186331091,0.47039270961776425,0.6057312384677921,,0.7601418149645791,0.5249000012522614,0.5277278368215805,0.795410889137017,0.46784773608202535,0.5314144640245537,0.29877311754583147,0.8655508512705544
2012-03-16,0.3934178945362506,0.4366891741792023,0.4362594471389356,0.3283761214023183,0.35359002794772776,0.15331183029387188,0.24401836380506822,0.7115171055854643,0.7163292278996852,0.4170301659531181,0.03704619385956162,0.32983562880650713,0.5464168607112797,0.8574512036340279,0.51811030546957,0.5083875023263368,0.3201585476916843,0.4214337025903802,0.2797840191698392,0.6999901400640341,0.3744945942813292,0.9060173789101948,0.017697118186500042,0.7383717367708191,0.5942142832688362,,0.9725219989664099,0.24076890108858395,0.8343734927283605,,,0.2105222534130416,,0.7550827017068862,0.3932775176453651,0.20216197784630793,0.43996911286347495,0.546387124491103,0.2688284151351017,,,0.45637537370895503,0.8889206141902156,,0.8150213589552928,0.8633691926774527,0.5406956138949249,0.6656589871786678,0.6789620086212458,0.35581086391371236,,0.47989331165113575,0.6792157950268015,0.5465206995046241,0.2262354355154329,0.6986182026250675,0.9816193564487022,0.29903472685810384,0.18591490733062274,0.14662655276505285,0.7109811796099013,0.31854610491811236,0.3551804873410767,0.11775985030873332,0.7593456688479884,0.29832070203393624,0.579031810767155,0.44394901281033805,0.5475981216095217,0.39449738910896553,0.44672327882558927,0.5542192210116126,,,0.5786119213286461,0.8001959344913078,0.4278118613845143,0.3407697794054161,0.3754021766998091,0.7621312781944378,0.5122460902645958,0.535883789053043,0.535883789053043,0.17139162286471465,0.20739670362399987,,0.5922961589948732,0.6458484696341039,0.15271525782774523,0.2873105032038702,0.19416483888416192,0.7061386463869559,0.5673168291865429,0.1898291900601342
2012-03-19,0.7999247782736545,0.5060266494976001,0.6409646747319987,0.6010952467713484,0.380551087234124,0.7531076662776005,0.6663579660656733,0.6132841336803917,0.6233330187441726,0.6791289181095117,0.7879827735262894,0.5947699232029341,0.5027342632763867,0.787753553223335,0.4502274350979534,0.5489406365367754,0.5427324912305727,0.3028701676262808,0.5885925763164923,0.668789969494199,0.5566978664800346,0.6147244315008531,0.07029900837829628,0.9521708021959167,0.999701179289936,,0.2000930083706451,0.5947005486968642,0.40094012452951805,,,0.4831566312721221,,0.7578189215382956,0.46658936112046584,0.4161872457613452,0.31270782592366464,0.7247581316445684,0.4283653437666507,,,0.5590964155895235,0.5098880573706712,,0.4247332235784923,0.06735599603112673,0.3238057851113525,0.43738454546047056,0.2327726683420373,0.08541333928905276,,0.5154653926452022,0.41379793269816945,0.2860434016480296,0.51102080565459,0.6853519294413644,0.1516099380397814,0.18767492599485386,0.5162569912958964,0.9133966988777079,0.7320706154969872,0.7660673359182559,0.3098334391358612,0.7422969730801945,0.7467008523121536,0.5860655987585042,0.8582938404331157,0.6523675727546103,0.5144226627162363,0.6647808483125373,0.6980381835356079,0.33965732983645275,,,0.40436209327858547,0.8742016459740644,0.6516810509016966,0.4856669040853624,0.5672588105001846,0.31879965619112977,0.761444375971685,0.5356578485898554,0.5356578485898554,0.8140136508514351,0.4341024900772793,,0.595770792869543,0.7238246580142809,0.3157409425741342,0.7605095916084256,0.5648601156328263,0.9344671754313124,0.617775635049246,0.9951634690167425
2012-03-20,0.30749662403370503,0.3698114817332091,0.4218738444004236,0.5683983494844613,0.32727024924488524,0.6008385471416743,0.29802130360724877,0.43003529691073716,0.44465435948787574,0.4237128128890831,0.38405022551307577,0.2435412670298671,0.2876387989498761,0.3672668004586819,0.22213855987278774,0.23406692420807285,0.4649726548075648,0.3124584702847866,0.30074922801715054,0.8508512481769556,0.16805900306081833,0.17617031502727987,0.39451473453846636,0.34600744539166783,0.5850221984626938,,0.21957532515476372,0.6440423375353652,0.9531257105650282,,,0.032416019466932795,,0.24640292564343944,0.12558208581510266,0.32025260692550306,0.8175011746025509,0.17430870062897305,0.4205695603281896,,,0.4458251000090939,0.1706066027449813,,0.9560841605640488,0.45115540611657395,0.49387670356686897,0.25289287841882746,0.08598427084047829,0.34627749191713353,,0.515364587061408,0.5546426064345183,0.15380085822274064,0.7783946843632367,0.9331757312533071,0.8673811259650275,0.32999526887430536,0.5585688152457899,0.2522220635199587,0.8632908754626851,0.534068431493015,0.8055420852886479,0.24043996770611464,0.7085657892783501,0.13267537417125547,0.7762961872074406,0.4256513058488453,0.27944163713435166,0.3309143105461504,0.6763954957699375,0.29140427207841924,,,0.6031122780138543,0.20699295487502783,0.3163463936581633,0.5931516990116691,0.4219890966308425,0.5355166001686384,0.8041767197748365,0.4703462721351805,0.4703462721351805,0.357319636805222,0.19489718744492782,,0.09973877389763726,0.32807650139229294,0.286804537578616,0.46411748322134055,0.28524372140370297,0.58682831188858,0.10342119889744217,0.13270574261728607
2012-03-21,0.5459224253695613,0.6018168796175547,0.4842785761515941,0.7646752522397103,0.48042904029527367,0.72393897217694,0.48317010561574114,0.35330625764403245,0.3668824815453545,0.8290486491111074,0.6292440618722643,0.521462065542226,0.48805893128206096,0.17081396615797984,0.6142360531430531,0.2717858987230454,0.13639241284797096,0.3870539434765669,0.2780564632052189,0.5135246126681527,0.2743363697703667,0.11715872029166102,0.311535247130194,0.5795222795360756,0.5826684802769923,,0.5643400372139064,0.219146391479064,0.5530978750991883,,,0.900486092842796,,0.40183613693382114,0.5396991403972289,0.7098549076289921,0.6035748998581845,0.30618384257104125,0.7783699213986469,,,0.3851987540740554,0.0003127971529188313,,0.23251003994413202,0.13208996264298134,0.4240065457216221,0.14852436273521347,0.6020821419696036,0.16117383467467616,,0.5331065694834944,0.8088685516846976,0.8079311901481575,0.05965356519218937,0.4344151876719625,0.5559374431052352,0.45535817463689837,0.5481020155092755,0.28051595063956025,0.4074024324311675,0.23432333600813748,0.7315113883006178,0.21728364134566963,0.8370477246500125,0.5335371157024409,0.31560850305259885,0.8038991710299239,0.5560746466302826,0.2137173026688958,0.3892663423289445,0.41219274123196625,,,0.38018497251979233,0.7701024985635325,0.3070108408521819,0.471643460209159,0.4219581691098328,0.10021158171559968,0.5307042454346521,0.2629290819659718,0.2629290819659718,0.38854507973146096,0.15376513998224176,,0.24725621283147772,0.2519078665943707,0.36252524434240974,0.32864459457584844,0.5651222349418954,0.40343988911446504,0.17585804508471448,0.5768588579278439
2012-03-22,0.5943613485433971,0.2520983763100947,0.13397737495877696,0.6361702659313337,0.16898207796071035,0.5026918408551669,0.47450382481062287,0.18452912921250297,0.18851863562943583,0.013294871162753416,0.13027474788067106,0.5373854657851843,0.18818023420250912,0.04697032436209013,0.687678743615662,0.1983154776016917,0.1366805876756178,0.337736811505322,0.32171126467367744,0.46786078615643806,0.8088438125970118,0.06818657492421694,0.6102703463324238,0.40691663868325145,0.5802919112285368,,0.19492098319594833,0.5418727824804149,0.1930572868988476,,,0.22854784855190147,,0.1913743354890401,0.29162519728384373,0.366304390063951,0.16629020402923272,0.2021601128742444,0.14319413985312576,,,0.6844041015537223,0.01815464616231883,,0.045429250896476994,0.5219390714351232,0.3936808059696946,0.19482096846492827,0.011844047634140513,0.28660056079457924,,0.641592343844632,0.06201077467344165,0.3138758366172163,0.037522060361919685,0.36549608506829906,0.21165715767801918,0.6225813775797973,0.8159796962960872,0.4697770014079254,0.17838561446902979,0.10466651416566151,0.38229544854304354,0.25315302309437093,0.2858847910841955,0.6810640803659342,0.23191122150093704,0.4999115658336315,0.4893889081888827,0.905161319838933,0.300905120881454,0.387460831130766,,,0.09876338117117552,0.46914669932764524,0.2976086383950528,0.2483443371398516,0.35285160207497046,0.4220292924374045,0.3202207688774057,0.25423269598197806,0.25423269598197806,0.6499661825450527,0.7698760012743445,,0.1292790299098193,0.21970334346958803,0.47489902946726004,0.13981216084469994,0.37029261282236725,0.19439489061958723,0.021089608148226458,0.3452031992885149
2012-03-23,0.45702103121771714,0.1471709930726471,0.5720818764946561,0.48788557755339057,0.5101251721516796,0.26365888096637297,0.7442998714206703,0.8389891589026737,0.836667920579836,0.46494186910652047,0.5685756124474383,0.792625146678221,0.38363144446180647,0.787861807473419,0.513571191404441,0.549780670313888,0.3776102358075224,0.8546906359383238,0.4361401888756378,0.358779554237416,0.6543205189139226,0.819914629910111,0.5023230021792148,0.48849861105726056,0.577892198131548,,0.8849425754540643,0.6917935042914019,0.783286946972579,,,0.7511103313014884,,0.6971300668886642,0.5056847389337751,0.6535078356974074,0.6880198300737386,0.7180154231631793,0.6296983421656049,,,0.7687560002276119,0.7158555072979516,,0.433447718934384,0.7032317928585481,0.5718836833860081,0.9441131053758561,0.38138154797250345,0.5269341076692883,,0.480012728186906,0.6537358946401779,0.7557761807258394,0.415966389323849,0.7306935976796707,0.8428426330896737,0.5526942563728741,0.4635042993173219,0.6347171248043963,0.6326389159391264,0.6290056815906343,0.3624153800827292,0.45947949720242565,0.33699632996072704,0.7370892611391671,0.9204518784560775,0.5734125281526148,0.9980897632737161,0.31900450296685956,0.72842625869818,0.6794877006583577,,,0.6753852213530784,0.951330337184566,0.7642259387697856,0.1880416275389898,0.8825182972244484,0.34940442412737793,0.7680998567292476,0.6105619678221264,0.6105619678221264,0.5582423128372883,0.698127931925304,,0.7989723528960107,0.5915358591578057,0.4838644375027498,0.5367590012216347,0.5653876155963771,0.6855133331046415,0.7848801301328181,0.17842751074548927
2012-03-26,0.9537937572902511,0.283810148888396,0.9188023748698959,0.6990373003766089,0.964561443744629,0.8545217947116663,0.9106322677580385,0.8770007058172631,0.8731366649922856,0.6338325785803673,0.8457773156979914,0.9307099409629125,0.8280361036957755,0.672366744243037,0.8869401518390759,0.9148614072174464,0.9443851536098263,0.9479901606673626,0.8007301392673726,0.8131768484781499,0.921907010262879,0.30402825996531535,0.9218907301192624,0.913918168720595,0.9997010874960356,,0.8353124554189503,0.5947005486968642,0.9739117700861014,,,0.8126182339024591,,0.5898851172619634,0.8073825783345652,0.8317509239458644,0.9076730974587545,0.9633705077478938,0.9246809853145249,,,0.6276973328967079,0.2928132209280918,,0.8080542564702649,0.4166085657836434,0.8778205438858496,0.8005892588526947,0.9548593590515814,0.9213519622798749,,0.8176021580862678,0.9344857289778413,0.7468390374316702,0.9224189589869618,0.8705642904133748,0.6548516513495735,0.9264701174019807,0.5894669322954332,0.5443580565029373,0.6571342148739698,0.9536882425633256,0.8192046107573674,0.8131492541679288,0.7580249255641566,0.9647009054789288,0.9358120045118522,0.86122039312532,0.5694803247172648,0.7004307630266295,0.8703028376045306,0.9434538357833799,,,0.8870656923809456,0.17981743052533164,0.8186439537828496,0.752153081714921,0.8803117272837666,0.9932676137612709,0.8205163322119509,0.8887694151542133,0.8887694151542133,0.8136120061211423,0.9052301487470611,,0.7283419400814705,0.9497284781087004,0.761052917103568,0.512463755685253,0.9050248850167748,0.8690411498477584,0.8760209734068646,0.9009693723809928
2012-03-27,0.277879310808756,0.015068056331067427,0.37037415475545715,0.4213097104259064,0.5371669672994276,0.38405369491667124,0.2802296243722021,0.2120724820691553,0.21831685755718702,0.24055595715831168,0.25257329994024125,0.36950943511552575,0.47323580067974685,0.1041332130317547,0.38543148169067326,0.6824199832617356,0.688562173839083,0.6156786371425566,0.5052851925114988,0.6405468867153957,0.47559356114455964,0.029893459701732853,0.8096868494012612,0.45679818434422936,0.5680558934014299,,0.2640802787303963,0.5420191886634166,0.45118462438328927,,,0.5737472064376249,,0.5348342594855523,0.3588557642340001,0.37628992585539983,0.8450573726133436,0.6614565455978773,0.34482172821173884,,,0.7521086647065962,0.10526947917822328,,0.7743389115737288,0.6718511758588853,0.7348596015684808,0.32170158710922725,0.5686802272831457,0.5354792668856546,,0.5035698630287746,0.13324744051316287,0.024442100713250824,0.6667912243412142,0.6293084359698923,0.09764869821388615,0.46688159923905054,0.2604261824850958,0.7595107672104221,0.25713478629086495,0.18207922285814684,0.3962264772374691,0.5775990248416842,0.6395773626578833,0.30147209423032023,0.25927562658305137,0.5006741815025303,0.18083594431409938,0.6643744662697373,0.38260195734722535,0.9411636236763666,,,0.6729838140344735,0.4815843387734935,0.12783111912169076,0.22714590590600725,0.27152463890210704,0.16652079891447513,0.2517224494361179,0.3975058114528394,0.3975058114528394,0.2719150282527618,0.08008095208855612,,0.43693525264711003,0.3202400527877949,0.3088686981741918,0.6301662472307022,0.4998455160553849,0.721747686832463,0.25749377775022503,0.37635284399457475
2012-03-28,0.8319253053136276,0.06275608355563747,0.32168368689502713,0.8665337283397755,0.42257902454588536,0.14700725233978296,0.08854490303526551,0.10352549912335463,0.1000856217352179,0.36920363421472524,0.5685756124474383,0.33532014867129895,0.44355046476848004,0.2906391386018931,0.5405710104262217,0.6728810906472885,0.37467306880930656,0.08069642409257677,0.18453775164135888,0.3685781288576385,0.17823764102399436,0.4701441103775372,0.21624445270832907,0.1738220998481444,0.5655359163758238,,0.16328217289060742,0.4607743007960651,0.1413369246380152,,,0.15718999299318479,,0.16432318595866718,0.2200410188506513,0.39878670554290924,0.4990159621372283,0.47963754223540966,0.07753843244263946,,,0.4183512667252204,0.10512095454636976,,0.21812939475107057,0.024297476242822327,0.12949523185151746,0.5430772788690534,0.32296883060465387,0.020817632995898467,,0.14122826896691262,0.39211990348926123,0.24682506068270887,0.5018929119612132,0.7481962763711496,0.7450365142842146,0.23405329334336392,0.5997846837177144,0.48852666793809896,0.6520316634971393,0.8289726565738024,0.3693729528346641,0.38071706625281426,0.323300719309995,0.2704838908358013,0.23490348773168565,0.5552199098469843,0.15037101191825805,0.22420920875577013,0.673430602862663,0.27381074602814226,,,0.1988971198550838,0.29397294605962976,0.757862055332855,0.11654587394910404,0.20239114942783004,0.3779576053618507,0.5413054966680168,0.668212447230891,0.668212447230891,0.21120501741511105,0.4429293627391833,,0.03205251582570617,0.19587129469054138,0.4832438169456836,0.4285477138875106,0.29294677577022193,0.24093527012580465,0.17550815117539753,0.2769115267108976
2012-03-29,0.07216346450035013,0.17987896806985193,0.4250744433897074,0.9507274991474655,0.28006701840629755,0.7749864660419238,0.13203088105028138,0.5628845568536129,0.5750451723578824,0.5896870724858048,0.869287987994564,0.31577188129423045,0.3990951406886964,0.7123279736723475,0.7189517289402205,0.37923619532675323,0.7642431478971555,0.17149159043489778,0.6595091251362573,0.5219135635403683,0.7418607735180465,0.3333440833127618,0.7606023075224176,0.4384220875700962,0.5629909477577992,,0.6898454615214802,0.2871874912429257,0.3469335598469223,,,0.36624480415670885,,0.5160532616484941,0.6451110832987621,0.6819548131713974,0.6452229131286625,0.9948050465681605,0.7298285202090034,,,0.4575085165678223,0.5258618782313006,,0.38110494808476963,0.5918155795153692,0.46257367879256384,0.5129573115737884,0.612282770317542,0.6318370191924071,,0.847715496328053,0.24106021622551632,0.46028502848003633,0.4362598093543946,0.4642641491520801,0.209847624070216,0.4659493591520631,0.37114302694035195,0.7447534558470357,0.2923083963936572,0.11957381399823579,0.45810124452185824,0.28206036334505435,0.5491840406222313,0.5124952571753252,0.21609711431907294,0.5820534512575626,0.954967177465404,0.8239430286059007,0.257854230383744,0.5079985431305198,,,0.5288722304095619,0.4193647401563151,0.21921027815012295,0.2251799371742419,0.540586622349493,0.2937742894485218,0.14822224865124667,0.17121522386838361,0.17121522386838361,0.35749516602196874,0.3146705504741003,,0.846657346833105,0.5909825463904932,0.16068466356896674,0.31668857346360624,0.18871507318714345,0.29173227342781294,0.7717752547888577,0.36915710953816094
2012-03-30,0.46209064825653423,0.6235707921783314,0.6817543380383262,0.5689899457752283,0.6864662717112338,0.9055300391012141,0.9238787695069179,0.8006844468337998,0.80031837319267,0.5795579999573631,0.5166265446798776,0.8529879987930588,0.6585656519252546,0.779639392822286,0.5996186748157879,0.8217034156876375,0.725203880559175,0.8398502275920491,0.7143799384056365,0.7153265812592996,0.4341412533250102,0.7418754217097369,0.5719370475306812,0.8365525844686613,0.5604206658225663,,0.5193478142206809,0.3522379231803683,0.23690031098627234,,,0.29378670434738186,,0.7240964521754852,0.5054353429683589,0.7943840753655674,0.919957415176524,0.7072145538243879,0.48003860893823236,,,0.7144651104238463,0.885700169372261,,0.656591226465086,0.8469155063731285,0.7058580308077638,0.8376607207843013,0.3464883276341275,0.6840849912325904,,0.45111251716421974,0.5960126351076127,0.9685839058947663,0.3634178662062498,0.69100761501874,0.6014531796453864,0.6688873302200081,0.7411867945701438,0.992180501654086,0.547240712055452,0.6473592215651865,0.7236901986643417,0.7348680243016632,0.7218076643962156,0.7095058944170614,0.49198500031352793,0.7830847840601912,0.8799818427859855,0.6390493697032975,0.6453205141791699,0.860585437105054,,,0.6511137075384938,0.22565809330108547,0.5857898069349754,0.43191673410798087,0.897558993578482,0.478920718228444,0.643264472119701,0.4702063386209458,0.4702063386209458,0.649262620400625,0.7204401475217737,,0.6611528134604663,0.7605603167785732,0.7152927449547404,0.5003115053719792,0.3525354960576705,0.698552269651593,0.6034782997559576,0.9027298143705449
2012-04-02,0.5496282812528429,0.7774368591006074,0.8471712266737526,0.5246214612890497,0.6202731859706867,0.7783497148706389,0.5083966678408166,0.7302792197913506,0.7340444119118853,0.5826979745467658,0.8240689184603509,0.8453649507973179,0.4140634502249239,0.6913413657374148,0.6885467199727046,0.697267078605118,0.6363269697938282,0.583177514863944,0.5052745094492035,0.7550728279300981,0.7840657929061204,0.4972814379879409,0.6397208968074748,0.27731127403828304,0.9997009956818297,,0.5492462494582077,0.776422973229463,0.6970532740037627,,,0.6938106214473361,,0.756349908442944,0.6471953041891683,0.9905156818600038,0.7005851957129321,0.6504233598115556,0.5785033611273701,,,0.9985460008410787,0.729868410681098,,0.6795910248846205,0.844806684006453,0.8159970124278437,0.6308366312650997,0.8917344987877208,0.6998583916535187,,0.7780198447138982,0.97869524997355,0.9917489673006945,0.8027491950456326,0.5884012125170132,0.6971714462932739,0.5726086822117676,0.8309000485393252,0.4707402186794908,0.6694359788600555,0.7708080992978324,0.2564176536766843,0.5064873256763924,0.8889370457380161,0.575261161961822,0.6789699624213301,0.40303123074232555,0.36304739219481263,0.5181840959688067,0.5752312719472241,0.35563154606205405,,,0.45306582491119535,0.9320145996524183,0.48690711748520343,0.6975797073316368,0.9038250816411142,0.7894924051139544,0.6293185855066141,0.8163499957569074,0.8163499957569074,0.6707826104636907,0.4886791118728222,,0.6996845654395282,0.6406225037443581,0.5364526286525352,0.7341582495251436,0.7581778413623778,0.36717984435299994,0.7989914236246857,0.46191487807311504
2012-04-03,0.7416539420823114,0.3175116736320271,0.306277456242133,0.21478112104953756,0.8194039155270259,0.32806600302468353,0.11499906485253127,0.06852258073177354,0.062235831431979326,0.28360091805074816,0.6089570596083462,0.13730814488521748,0.39913890841493205,0.6221833169688789,0.5225284585944842,0.1838628434246238,0.8894968013661347,0.689631682564519,0.2778070164311741,0.28430786100803757,0.38381273593836984,0.49119685078397446,0.7167786908495831,0.12169564996745252,0.5498797953802796,,0.11806804576122969,0.22397832651643704,0.1621842762766209,,,0.21676137079464847,,0.20896271768289462,0.2971600813280719,0.00569320758541126,0.28683642235448215,0.2510260459186744,0.38322302185242313,,,0.18134509755409545,0.2391720383352992,,0.7708911996507282,0.2492106250534039,0.5327435545805016,0.19923591514684497,0.2088139503961365,0.08154471258467777,,0.22488360849144282,0.27077382222833335,0.9705402381419818,0.3643501044003937,0.18663420045433304,0.24838177948610515,0.21814496473520525,0.1657960072834554,0.7401865919174897,0.310943929267575,0.4451643996587364,0.4654262624195628,0.3585727256272816,0.5343383700370109,0.2949256573854184,0.2475794903716012,0.6738219613675737,0.40951649514692456,0.19046041276896764,0.32842657923565105,0.3671658266677243,,,0.9044366781259543,0.8349558110890617,0.342703190829308,0.378671658987318,0.2372771303649181,0.32023562717624854,0.18868460949570176,0.11973466234623759,0.11973466234623759,0.11695735506366728,0.1687641410398116,,0.36718964077546346,0.08371649580086771,0.0692966390001123,0.16442445483726717,0.2544568900886885,0.32425093866578714,0.17619551990461513,0.39550123113479924
2012-04-04,0.09782432099142607,0.30508913759151174,0.15672721701553097,0.25670680175216526,0.21721075955994495,0.24937016186867403,0.19628189845377697,0.23604836173093158,0.24400083774456544,0.24257300852614624,0.2989510178308356,0.3157154833133404,0.186856642685747,0.17450994351146223,0.057690355922234385,0.10521795919332365,0.029349662947017876,0.6632879263652129,0.11457944627861098,0.2517765397208598,0.4002655377192216,0.2264115338798831,0.28423900307869754,0.21684585357867628,0.5471779532832741,,0.15795284643705607,0.8397010348939846,0.31738397556727455,,,0.11141071569668017,,0.21865612630261827,0.27443578769585314,0.22193896749154296,0.9886410031707443,0.44962706924704393,0.6154863429256147,,,0.8824388609824164,0.3619817754192907,,0.4257530011636964,0.14179617622734128,0.1877265297458822,0.40180124892156593,0.7721891882284091,0.5845917108087914,,0.3040985319402094,0.15441752393065547,0.4761482470633208,0.2882065443275219,0.0788859027170179,0.12199741124987366,0.05432353403736202,0.7180814564762545,0.4709987044218848,0.073083972407677,0.09583451760083214,0.35620838683883344,0.4036831135713224,0.3115091520110355,0.29760728214279814,0.10935392330167476,0.11315987062341405,0.10783053799269479,0.4624474741692982,0.13779487156025888,0.14360862773852745,,,0.33524244578709006,0.14781558699493952,0.2105303389013904,0.5944134541740547,0.4205203126997571,0.0388260252462093,0.1273764494368039,0.21997789391092892,0.21997789391092892,0.14360268520966618,0.41567475675215976,,0.5787407526189433,0.167372826905276,0.1514161745577668,0.20497005082236772,0.11552283769715804,0.7057896613899894,0.10748882136637455,0.14873715273551516
2012-04-05,0.7998810669259828,0.14889765418948678,0.5083128809559239,0.4477419307204667,0.39478011557557857,0.6131472694532262,0.5865573450140978,0.3980599011308744,0.41241615081944216,0.4199889639206712,0.4957409244938829,0.17638220469872795,0.15261328643569796,0.3651454259877693,0.38652966504362446,0.4079798311581048,0.9077813471962048,0.42784943284075516,0.22261042172777665,0.27571746362254335,0.425203618394555,0.4415171273359386,0.15385126910359573,0.7792034203507487,0.5444487690103099,,0.3074889325485777,0.12701751542145823,0.22305700214069718,,,0.801521006123135,,0.39233117971682974,0.8093721716910597,0.3254443679636392,0.7071438461101713,0.6572914332871621,0.3545655670928705,,,0.9066847615498071,0.3952657129678303,,0.5143684058713176,0.012306011139155675,0.37244640859180056,0.42038126344648663,0.8134153523077599,0.043196903732039,,0.662258609212779,0.3801957903863236,0.6133835868748041,0.8213942058027441,0.3383580498883211,0.5880923489387017,0.8109252333801797,0.6097009760689374,0.31525324233690327,0.4111387874220314,0.34172559471724234,0.8818362193454252,0.5210392092938927,0.44041851881614125,0.22411244015411708,0.33197695414842393,0.34012719001493763,0.2772363122088222,0.06713719370891555,0.47445150388168755,0.37808764321294264,,,0.0832427902569962,0.754136450739414,0.49729434317559845,0.18728972052597642,0.8635822860707619,0.4398012488359708,0.20655162054697496,0.5728876973818252,0.5728876973818252,0.7122832019091425,0.380237117033948,,0.4932347239379838,0.42232451546256333,0.737893697525029,0.3578199793296346,0.4295006926674146,0.27700812684227355,0.24059105666597108,0.7011197357344349
2012-04-09,0.11453574239620073,0.1689725534504471,0.11645045311939557,0.11590519485112145,0.020996346345933548,0.05856677888257089,0.02859679245080119,0.05767516786125265,0.05071319370368238,0.06719642313093424,0.1282417854637963,0.1320040301769587,0.11276970684014656,0.2677373254609266,0.39696078034461907,0.1332156624354878,0.6356838378779956,0.29620416209594946,0.11326727532749785,0.011332528848925279,0.08333338476820654,0.27622121257305765,0.10587375224946807,0.2935654204622687,0.9998161140500277,,0.16553982619555874,0.62190717008443,0.6440792250558542,,,0.08774429246552493,,0.4993911016673516,0.11207920618850177,0.11756971416172603,0.0811347101181114,0.06749898367463657,0.0652955943348849,,,0.1111414117786563,0.35446542892526617,,0.14251093493850503,0.1561286382422246,0.048231956183520844,0.6127782040449671,0.12143779065889027,0.1810569347160868,,0.19187343327326914,0.07516683910496974,0.4332090519969918,0.125577484870025,0.20228673201605665,0.10512604026920498,0.16763566123149692,0.1517932802127367,0.0953854264926298,0.18147141927583288,0.22463368822834087,0.431013075683357,0.09123702183920085,0.14043323838126234,0.04478906910896018,0.2473557004739507,0.29169052284997654,0.08319179352216152,0.32820845043883384,0.30565693198617466,0.012125673740483045,,,0.3778346182315498,0.28600470524168037,0.16839406078857244,0.0996885060099546,0.0851482737965271,0.14644849061187112,0.3530910693782737,0.16798460351561817,0.16798460351561817,0.22386149189545274,0.29811314955426876,,0.15394331628846752,0.14063967791269133,0.10315440635083646,0.07898134411105555,0.3017112446672942,0.16957684362585462,0.14888298758444574,0.07490926249079488
