Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-03-31,0.6885935086119443,0.09051433478657586,0.05934378831784982,0.05903147651219138,0.5934240240674917,0.5402854630283996,0.06205100614682243,,0.22993553371277986,,0.48076037906360425,0.10256363365747685,0.09562900337317487,0.5544486061952626,0.11372867411013583,0.13618187522440428,0.33415919836687136,0.07660246280917794,0.2372784656461581,0.11827541825198516,,,0.4408597024378727,0.14202855687008645,0.16639008937064317,,,,0.16412530937407563,0.6552333846596261,,0.4402613853000338,,,,,,0.7139573313343046,,,,0.497358426616743,0.3263029469244544,0.1432807763602887,0.22341234630654094,,,,,,0.6141757767589417,,0.37640574173379004,0.10153373134716738,,0.2919890630191381,0.6322343230930938,0.18856962605836264,0.25726895454370596,0.1339034704042329,0.5904031089441509,0.37081537532362796,0.2371568499150276,,0.1796472568568247,,0.27444442796939866,,0.07418984486130131,,,0.5672925510029058,0.24410501882248897,0.22034931370484706,,,0.7368518445922814,,,,,0.376896822186648,0.13743832767776762,0.1790887885402127,0.29187030805102143,0.05938358738386122,0.6268258187411002,,0.35437249843936147,0.3909693033142674,,0.07682278775824015,0.20917404702154366,0.3838184372956679,0.5472894377940115,0.5753458727632452,0.0482118586673647,0.07130912560443003,0.33143707171158854,
2015-04-01,0.8661057522852255,0.8040509284490087,0.19161174257849872,0.18409111798947675,0.7036784613252638,0.3288350006931586,0.6793815036434848,,0.6919693508739744,,0.11191713110358237,0.0953765681509296,0.5803657581387711,0.48505580378037033,0.19932791347668868,0.03956674344196103,0.09771836072317897,0.13665535377905808,0.072138140331868,0.22608606146298824,,,0.8278582972565856,0.18919378542324486,0.4662852844673018,,,,0.3488910414947074,0.04093580704374093,,0.4402613853000338,,,,,,0.20307916106508095,,,,0.24473831443782804,0.07529353094243722,0.6818060469379874,0.5879794347435973,,,,,,0.6321339574068546,,0.15925541596693288,0.42479250333227314,,0.3263929896418748,0.1605295039201473,0.5224892075655742,0.6033168078074539,0.7658461489151367,0.5239266050260217,0.5383434107040836,0.13247326574478752,,0.32406850521437147,,0.1481161891769547,,0.7079034634896297,,,0.048430918766635946,0.28716924357565227,0.02610931264119032,,,0.4310531374618132,,,,,0.2952222134115695,0.7762329177076879,0.7005575591032703,0.009087125817316003,0.9835168243784712,0.5957825034792724,,0.8321966347305118,0.46169879309160045,,0.34590676725898933,0.28291834534952104,0.027153038407099143,0.21906267565319204,0.1262230820117965,0.13009999912296524,0.4950488214719322,0.3326802449227502,
2015-04-02,0.8534020413744245,0.9363068840607768,0.6651917415553443,0.29093506692634635,0.5493768678422565,0.6822353672409162,0.6761975129079478,,0.5074937362908674,,0.7500815456018637,0.39457582029784705,0.665825452727336,0.5994719975324581,0.7520110670564049,0.7417496699514438,0.2983249775863134,0.6519907238493826,0.5790989008301471,0.8195858869415901,,,0.5307098039797957,0.6272498546834512,0.4940955768975096,,,,0.9273607565745066,0.37830403598542234,,0.7524730946696006,,,,,,0.3867152580459561,,,,0.7097170912887859,0.7635111422466103,0.6201080931406224,0.8759728263230049,,,,,,0.5220856468880902,,0.5614062259281248,0.7576495430389886,,0.3758707064377228,0.34994544759758306,0.6922465120827668,0.16840597482734704,0.6206489894665708,0.5479378720320726,0.6209846329694965,0.7865278779121888,,0.8849822015982307,,0.6057503585850685,,0.5443209060380585,,,0.8939021264233663,0.7960942462064536,0.5695320151454031,,,0.545252796198065,,,,,0.7232555055538188,0.802991937072455,0.9437550804608075,0.8169981764210805,0.33168594077986,0.5841439419573642,,0.9113389806022998,0.7277144880335595,,0.7729161937276666,0.470250132927318,0.5760278553274186,0.2745878798051856,0.7308736104855127,0.7080724306278641,0.7442802491075471,0.4866238472570024,
2015-04-06,0.4522804887356742,0.7045374462912799,0.8612870100024563,0.31968461662310454,0.9574196857497485,0.8843585141086047,0.2779816309140585,,0.6167089284417139,,0.4803927729922816,0.9061999371235774,0.8580691592060495,0.9882226761124262,0.8386322492708922,0.2924035916795954,0.6910215312983737,0.5367517532265917,0.9566438607731934,0.8880153503893564,,,0.7774079215133863,0.580504555725943,0.6698631135675734,,,,0.8778755070599984,0.8717657101350872,,0.6555260886435139,,,,,,0.3256870588961947,,,,0.543798649389241,0.825636045229216,0.8982200601617569,0.6791426821461861,,,,,,0.9764460050950929,,0.7582144770486415,0.6365325785934418,,0.7943881708725151,0.621246198642624,0.41174802314640946,0.9802104552958527,0.8673642333615005,0.47824656452323716,0.2959815110305157,0.2625220872742695,,0.636775759364655,,0.8413867454246021,,0.3072753003641068,,,0.8865662789009069,0.429913215045344,0.6599099276258356,,,0.9960468880021368,,,,,0.15114185397940796,0.7291056498916335,0.7215646428513268,0.7339553308102909,0.5731131214977565,0.8517514003347367,,0.6382352541441766,0.7552330852259158,,0.9200006985913223,0.9142490366142397,0.69556633207041,0.42021905483374045,0.8425668811728817,0.6615071660361422,0.9503724377514147,0.7025101198250671,
2015-04-07,0.04640256880189804,0.137326013467412,0.8030748719929026,0.46229530136739083,0.2786043071406745,0.317773599771953,0.31869388776216084,,0.9943383559214387,,0.28923246720728746,0.322502141761581,0.2166762274518741,0.0510128131613211,0.4763954153205434,0.8792784634361512,0.4989970517985532,0.6666625250968039,0.6856064934134896,0.364531054833578,,,0.05153212360198448,0.5916173879774023,0.5638259656075973,,,,0.4749598707582423,0.14275572878711695,,0.10645606570773086,,,,,,0.3129350459721928,,,,0.6697008206445909,0.8503373496660145,0.16263969541847206,0.5774970552815339,,,,,,0.07392470739315567,,0.734351592507702,0.2131648404077565,,0.5153822556717155,0.7366651087004193,0.32973890409900075,0.5185546483898916,0.15375455654674097,0.074978166927977,0.37081537532362796,0.41411959594206366,,0.2567559657303766,,0.37094870569011096,,0.5153720016599747,,,0.4774459181558408,0.6858841146277029,0.5836931481277842,,,0.14818469598728576,,,,,0.5227215456640307,0.29770876150263703,0.6352316241440393,0.38025590086534033,0.5187522284157683,0.17618541144047845,,0.5198660202399401,0.1445264375759781,,0.1567376384026203,0.8495375194319696,0.26582183584082403,0.15916231730711408,0.5252916776297047,0.3626464187016687,0.9333021890249533,0.41672867541319064,
2015-04-08,0.6985691841612016,0.8784618189593489,0.7589023076867439,0.750885063524338,0.37158521695221103,0.6520931683305211,0.8301135007841458,,0.6633801496992437,,0.7115222927370403,0.7656161914755971,0.4808025994317765,0.35908186417750926,0.4382501740071792,0.5102903554698318,0.7069089473623879,0.2973916162881597,0.5522342975574607,0.40441799829108876,,,0.5979793255145169,0.5347079443681096,0.9151916053388107,,,,0.11066429367641413,0.19037773161678043,,0.8306723522516093,,,,,,0.8283916804109106,,,,0.4174225687880262,0.5836229897889313,0.6095565587057103,0.5111318006269221,,,,,,0.4660137243049936,,0.6185004384377885,0.772908063057169,,0.6438950185016398,0.7211138302964318,0.766708461645255,0.43367589462592904,0.7792992424412919,0.6042385239208675,0.7212545906751007,0.43832948054216386,,0.8622940855543714,,0.36692769380235646,,0.7633049285146031,,,0.16534308558568053,0.5902983031325605,0.5942709221427939,,,0.45471036432275297,,,,,0.5792525449179864,0.6345143266417317,0.4508084372242527,0.15674613628212705,0.5223110569223763,0.5724521746034329,,0.9017769376338473,0.7148805019781659,,0.46395066842348304,0.03315511332899143,0.8267230554781722,0.7914147286731671,0.796718427568348,0.832979360988199,0.08558644189983942,0.521032178935108,
2015-04-09,0.7382751076572018,0.3934677000855372,0.5453718468522111,0.42724315421541514,0.7155056927941873,0.5489182090203366,0.6267266005069495,,0.7421897148407621,,0.4339073839964157,0.6535520199568499,0.9887394239833274,0.9865093604250254,0.5988777008064644,0.9266640441047584,0.36061459649714667,0.6728860786764463,0.6562260266260888,0.7024500664703544,,,0.6613304261427707,0.8789624655581418,0.38830750110228257,,,,0.6138600555814425,0.5627614559493098,,0.8885413464919245,,,,,,0.5375065437804738,,,,0.7907739932604535,0.8234848419531549,0.5867032927932448,0.9119513307118904,,,,,,0.13887593199151996,,0.48432637838693243,0.5067829953835923,,0.6209931467290964,0.6195813464563219,0.6866829978538328,0.5927863070325655,0.6415755502374014,0.7875131366764461,0.6201530293890976,0.6376851864009823,,0.19972401907578818,,0.7052142489390221,,0.8097997120067804,,,0.5862842273072323,0.700542062648631,0.9007110438621965,,,0.3465217859053177,,,,,0.6640680956058753,0.5671578929696787,0.6624336161628727,0.8245601083448172,0.8711772353583243,0.6858658481769755,,0.7187905518198061,0.5230431108325639,,0.6348156890582717,0.8488627524646637,0.4472262545039043,0.31274016464701915,0.5965470378356738,0.830962467521138,0.6893524258346149,0.5402981690503748,
2015-04-10,0.7303093831854792,0.7150439789993817,0.7204248311432255,0.9266154816481829,0.3284673205802303,0.268792781994339,0.5290749252231193,,0.804197184718541,,0.7143309300323571,0.5059183582288851,0.9998493792021822,0.6425743751106587,0.6254981800602034,0.8083394281946632,0.9119336042542513,0.37076845516939694,0.5785783220102013,0.4356605680775468,,,0.6706948649901293,0.4752935042769819,0.10350645507219244,,,,0.6222744768755966,0.4552469019098606,,0.651773931167898,,,,,,0.9901549967410372,,,,0.6491883614728711,0.7255991509940103,0.9392876234351203,0.754130517699918,,,,,,0.9142407847045692,,0.9494817906318135,0.5789362953033546,,0.7660157165980545,0.939792081238305,0.48005014696110915,0.7574118968730981,0.8045909516366596,0.1258990195426823,0.6708946066808061,0.5808367361211217,,0.6923151074344022,,0.6461536189240323,,0.12481208180442241,,,0.435862360661453,0.6144223129797521,0.8954566339833678,,,0.8001166575489245,,,,,0.7038920725816482,0.5942330103063558,0.8826514959243437,0.847123964565775,0.6096783892723906,0.5769742676493477,,0.8702664377878152,0.5768829038700052,,0.9758342555309083,0.9182839973942365,0.4574843859728979,0.6803178908360275,0.7776478429612633,0.6311999884717749,0.570830993712056,0.5615443035516964,
2015-04-13,0.3164975778285819,0.3290322541358599,0.24802657965698038,0.14612868831376008,0.28989760074464344,0.2999950597507605,0.23262760643955693,,0.250279441292784,,0.2014786531747194,0.1815813467112015,0.010157639266536204,0.1413439911788364,0.37754501024927184,0.04983982430465452,0.3506440108982233,0.18479286266949219,0.22105854516016732,0.1818097616793843,,,0.13106390629259435,0.2545364590683281,0.4105058766888154,,,,0.461303140104363,0.43416504744146167,,0.9281903450379855,,,,,,0.17531014446644855,,,,0.226174136245781,0.15172586211281902,0.9538673064075059,0.15585308158209138,,,,,,0.16561219208587566,,0.3705746323994366,0.6954090863522022,,0.2016346378440245,0.42265123263918125,0.6476407944560758,0.6017464410572022,0.6374386082376557,0.8172112391408761,0.6185133498080205,0.7114595189210469,,0.2279683580830122,,0.08830161001263526,,0.5533503577317627,,,0.29596423077676254,0.7143588841802997,0.09727663316976776,,,0.11182605405368735,,,,,0.8198058185927718,0.6615869019533611,0.09685695611243532,0.5524183712913445,0.44842675930808007,0.46932091152700145,,0.011716992831227674,0.1758162822541576,,0.31836890573110865,0.4655730270593228,0.3384257809482659,0.47080583552094024,0.28066872372455337,0.1690772255184924,0.44181366012160767,0.21739846175948843,
2015-04-14,0.6185822818027573,0.6563760023480092,0.5104057484595315,0.5281300474453478,0.2660281218717322,0.7325327345535579,0.5049540971117142,,0.18445458344407661,,0.7315145014691853,0.10902341547116341,0.6504527860461353,0.8657763172815339,0.4548469434254091,0.4526030626511676,0.5329575859269777,0.960522236071787,0.5704613789139131,0.9225154509871446,,,0.6909073077559439,0.27531049506382066,0.6188409485811545,,,,0.8906665677190914,0.5895376998816955,,0.5455071671777405,,,,,,0.19943753168105516,,,,0.8056841170206328,0.5334886359397573,0.3231959192490095,0.003001894419126848,,,,,,0.7736706213044627,,0.30742864017547444,0.28631996364131573,,0.22877354431525818,0.27911831256790487,0.4764987939710384,0.404362987434397,0.6355448433623205,0.8356138848537699,0.508707303708471,0.17180883871207947,,0.37971981981630415,,0.47965830899027445,,0.8892597457049393,,,0.7992692152773486,0.9193724350338874,0.4185614528465277,,,0.9405552432573266,,,,,0.0810173115552077,0.23791266094408559,0.7598051807759351,0.42921241384620185,0.8574852696015014,0.25433998901627375,,0.5832885397139905,0.5134226598604127,,0.8425969370146702,0.9600605589754065,0.47009625734335436,0.32286778579091113,0.33985089372463717,0.6417611564552115,0.9751567322662898,0.7242769797694951,
2015-04-15,0.6503023412165341,0.7353689206695155,0.3129580939768303,0.17009888236560397,0.34040872566607383,0.687234710605217,0.563627387355676,,0.13555517045631157,,0.7140105176722452,0.33406852044457375,0.1350300935831623,0.9897279992793144,0.8516776838550545,0.5238650202867894,0.10368102921750916,0.8541051576791797,0.610193082844224,0.5709407905439875,,,0.33469225319974,0.9774755903957716,0.4378204687073112,,,,0.8201082676555731,0.962871663564065,,0.8788800275288103,,,,,,0.36849191761659517,,,,0.9213998005101488,0.6179419456684736,0.9118023882209464,0.64155346801237,,,,,,0.56153299821931,,0.9945580044980128,0.5065282717808606,,0.9866580810702716,0.9371568054746404,0.12853522446977245,0.9145871568725371,0.46610613172258614,0.5236388965339358,0.7588835844869252,0.8795437800581125,,0.26570980769483354,,0.6962846642432432,,0.8840362103829505,,,0.7142089204689853,0.9571323881934118,0.7007911242286072,,,0.6909436494279602,,,,,0.3653012787537441,0.7432730690558952,0.1729943050013402,0.4708686251746018,0.9471368312569175,0.7523569057095456,,0.9150974774377488,0.07152242054785138,,0.9824101467588873,0.9649124112558433,0.29784726283872665,0.5725061853058371,0.5259905241800468,0.6134095608871981,0.9323790639949557,0.5360431882564296,
2015-04-16,0.9316150896235511,0.39407846706876903,0.4198927765559004,0.6096947690931793,0.8051862185842393,0.6726237959891472,0.8781945603224101,,0.4457806463151715,,0.27040990488423705,0.667251331804662,0.24717922634959555,0.30066013412739073,0.2758520449663468,0.17423741010986454,0.19378004909366048,0.1597191136803176,0.37662249946530285,0.4338049348967072,,,0.4081411507242915,0.4736172084214536,0.4937209732277769,,,,0.16426433876075358,0.5644797856254169,,0.3405762024340102,,,,,,0.49801286743251805,,,,0.703943364980855,0.46523610564418794,0.31587832560624196,0.4081716187378749,,,,,,0.2889973262643846,,0.5904766832207367,0.44331355031127684,,0.16670825955302312,0.8919315452910321,0.7919662380951994,0.4465671034358328,0.5590436424788512,0.4332486075356396,0.8935178408546448,0.5055686048827754,,0.4799676737883579,,0.5888628329901506,,0.42032949068308184,,,0.24985954047581121,0.23311357172454816,0.5168406625949964,,,0.3490083186856593,,,,,0.10236437478445072,0.33223982125608703,0.7917686539877791,0.13209224866728422,0.31851913278003774,0.5703838668622984,,0.3059047606226413,0.42104280264525007,,0.4720763691185665,0.4013979289885251,0.26832906104353105,0.735096388869307,0.1409417067533056,0.22327470048726053,0.5058772441302791,0.2987068694852409,
2015-04-17,0.0009574494038617435,0.15142305920079246,0.06928453713045767,0.9666405986418085,0.15551469894466607,0.07785679141770131,0.044559629389831316,,0.2442613242692156,,0.1568239387794853,0.07979489248337378,0.41395452969056123,0.11769230805692524,0.08750859637992928,0.4099670183187224,0.20041027396253103,0.05577829464121634,0.01161100673939284,0.1875692148346494,,,0.5087703873747423,0.0878153994737005,0.2089652077558615,,,,0.2639768278231527,0.08764872953471618,,0.07261990502043908,,,,,,0.19114603624804605,,,,0.3379145028173964,0.33961584123260924,0.25189377477762526,0.6863196173729473,,,,,,0.49500140619258187,,0.20054999351492908,0.05076993535437616,,0.1750065673802138,0.009212354142222472,0.0643976616657733,0.125114744205502,0.0830004853951627,0.1614462094825208,0.052015229982795806,0.04723009008304272,,0.13204186006472993,,0.021211493138800257,,0.07231310552467772,,,0.17313936458731385,0.047269333885626756,0.247856610271721,,,0.27060798593044894,,,,,0.08457717598835536,0.18030605412372375,0.29909574421474716,0.23176804873855383,0.05015050319325048,0.03684411474197456,,0.026078047845741983,0.0144859636120925,,0.13518768265015263,0.16216987896195467,0.036630481107264336,0.051175603764444126,0.4294545403949965,0.2286231162946991,0.22134851341470513,0.17274202927957003,
2015-04-20,0.41186339368936165,0.8810276403235174,0.9759341441765229,0.7459346332387204,0.9106066683966137,0.0680517855604298,0.9359150801720661,,0.7426782259611531,,0.8182047942262372,0.9258069123042306,0.1896417611891127,0.909321177253889,0.9955989409366673,0.7743820792278636,0.9149022157719509,0.8796000511212165,0.961768960948218,0.8553038254643742,,,0.9518642246356325,0.878567428639721,0.8916363944525759,,,,0.8123666164599808,0.906971858846278,,0.5455071671777405,,,,,,0.8526265315187505,,,,0.8009175202804415,0.7275838430918398,0.9852145384533261,0.9794576975845509,,,,,,0.9123970238109074,,0.7763904524906455,0.6331979209108749,,0.7684912606921013,0.9784719184729096,0.5253072720029849,0.9797946599130284,0.742511760126149,0.6982253797845016,0.5632452957855557,0.6991603583781053,,0.7232243330566623,,0.8269838708246172,,0.6606139055100937,,,0.9410887843402251,0.694122699023288,0.4717324613903909,,,0.6518693145218057,,,,,0.8237230568448614,0.8687204831630488,0.9302783842433217,0.7914439145257484,0.6333908841117968,0.7725709784498183,,0.4642201686396033,0.8428797839472293,,0.9228717405975136,0.7551360722087594,0.7024732119027453,0.7475148745698171,0.7646702370085581,0.815691154370471,0.890203914357288,0.9898439669442957,
2015-04-21,0.5463058814354048,0.34805153365753283,0.6880240749792459,0.8732710006356064,0.7291946959865576,0.9560000483349799,0.22078044942453942,,0.7008764024791905,,0.3471809151210711,0.4323331078412065,0.07142643486121848,0.16914065873626213,0.12611492176201927,0.5477245612419276,0.07791019234853647,0.5363403435698625,0.3792366966784537,0.6742954276357063,,,0.18484066956363207,0.5208707004362796,0.7512121371612968,,,,0.9986486883256661,0.382081167950231,,0.041462409448376474,,,,,,0.00684137125562144,,,,0.19581040018234352,0.3136646257796185,0.3378995788660618,0.3544141937831009,,,,,,0.3831317013960921,,0.2812734165025806,0.06690234405097321,,0.6184492421971884,0.7704071265633814,0.3085476001019338,0.2827331857526488,0.6918523712030658,0.1537081098294977,0.09258175645184212,0.4309458785861977,,0.5968500196577826,,0.09718969536361148,,0.2753862396662419,,,0.11213326015068754,0.05439292750215052,0.3651340129335931,,,0.6912074241983437,,,,,0.22079050887329799,0.29378919823135785,0.17932119260313115,0.4631828298678853,0.2479132180909222,0.22383338090853022,,0.7163715592217411,0.6182327773755485,,0.24332570995071814,0.35378258491192166,0.5059698845535631,0.4047149218916424,0.11814714942704094,0.8786610927768932,0.38933229684857895,0.5862147112043828,
2015-04-22,0.9340449130770473,0.8564999551696928,0.08696355097952208,0.356563644990724,0.9570819952366998,0.7015803825210037,0.5373062662524186,,0.5351124249483571,,0.7156419553527809,0.6706161587176388,0.8748974028566894,0.5359851042519527,0.7015739751602342,0.5779941414414775,0.999344131025686,0.4894670271624493,0.6944804398979775,0.7876361867641023,,,0.5636140712804139,0.7994013148735608,0.6045067977859786,,,,0.39429274269999737,0.6020096520180621,,0.3378292361940328,,,,,,0.8289692220038651,,,,0.9195224716313413,0.679959182246614,0.7989821651800786,0.9820807286655097,,,,,,0.41815624485221325,,0.7840839215587156,0.44276942293065175,,0.6284882659004629,0.40047112706485677,0.8873726880826353,0.8199203870362948,0.5572293482002667,0.5827836019656687,0.8320897261996422,0.772403726431752,,0.41876277148282304,,0.8270950926440686,,0.8472981220519824,,,0.5168314087379305,0.8080923926760915,0.5575860503641566,,,0.8854272903668514,,,,,0.8234101781781151,0.7214426310218498,0.510674254400306,0.8813344717806042,0.7429968127749627,0.536235346822281,,0.3897723524030244,0.4876798675417706,,0.8599830464673958,0.8432649230290163,0.7759043383122811,0.7370789227716099,0.7832648263452318,0.987149638630933,0.4738306583591947,0.760722136258815,
2015-04-23,0.319854985247266,0.9213430364186973,0.21286144066061224,0.17760299097734306,0.13762687984115587,0.4700782223780586,0.8580195462195619,,0.5326029631598261,,0.21641726570870695,0.23259655445938132,0.3915301105648316,0.916793236811004,0.9903331256785785,0.5187825001480804,0.17953473997721509,0.38402341653734795,0.004963417815313134,0.02697129725391191,,,0.7448826641335357,0.0018868490438789414,0.7487379759966286,,,,0.7160114399166166,0.5120406840224486,,0.5471584598232011,,,,,,0.44903700141425745,,,,0.544099940461238,0.9398478449752722,0.4063896946834505,0.8831754006778448,,,,,,0.8376339637288063,,0.25221603750909016,0.5358298170490876,,0.3928204988519807,0.5876009339505578,0.35352824693538276,0.8284520326603915,0.026641008485535588,0.43282319988698037,0.5358239322831744,0.6197656034496951,,0.8169789766161333,,0.804248703391018,,0.6412233350749361,,,0.49589481553602077,0.37550592199393784,0.9029711729237619,,,0.09829894452604518,,,,,0.5110904165287875,0.9996147682109875,0.6871949926949348,0.7184161681485455,0.674807927460534,0.4687342211718689,,0.7579096522173133,0.7389208295064786,,0.4845639386324181,0.6415524443951264,0.9039305277091907,0.6931379758957452,0.9020592216563689,0.5803387087223315,0.7570681297835473,0.5650950288723356,
2015-04-24,0.412658151021809,0.45017171518279886,0.18728518136749778,0.3451040285009097,0.39850890904759007,0.47184389465639226,0.6747451819152428,,0.47672318679371894,,0.5230511462155494,0.8353646031177802,0.4306478775159709,0.4261339864743413,0.38661465189420485,0.7724315397176018,0.9683422405496314,0.5497630468374297,0.28335989144454016,0.22632681042320008,,,0.6983545265864423,0.4395466847162608,0.0015472103696353638,,,,0.6041763227990242,0.09973792620411347,,0.6502035294066506,,,,,,0.905914932994534,,,,0.5761418579999438,0.26511825177677983,0.40594911470662715,0.27367755861154,,,,,,0.7721416116038977,,0.2967143630940094,0.762826333643252,,0.27646922487634906,0.7017996977295663,0.3500312237094725,0.998869421712728,0.5803637044026584,0.20070846649989232,0.2554327891824119,0.3509734539361402,,0.3827574689731369,,0.2890583402236953,,0.45254627985244145,,,0.9805535213064783,0.3325121773723809,0.3927609295735741,,,0.7955459323474547,,,,,0.40662351706798244,0.2363592866118236,0.3001000920277061,0.13252174045137546,0.22743216845029046,0.5978365738114205,,0.7133197866084485,0.7959333055930673,,0.4364414052141854,0.2526799814399866,0.865886431143678,0.9427395658402844,0.0002778334703818691,0.3672875977935971,0.5537263985829353,0.46186629629838044,
2015-04-27,0.23488150857995166,0.5987511375154163,0.3635323595062574,0.16926462801386277,0.47313832623442237,0.35697124891445725,0.7230510875059071,,0.30667688572473306,,0.8019666091647634,0.3193344228256434,0.6413091131388153,0.7363146058920278,0.6845655780325928,0.27925114760285125,0.007595598223834077,0.1840124794678164,0.2785923570896468,0.17059021653821974,,,0.08170446310287922,0.893952368480109,0.5801729394093527,,,,0.3055427953977751,0.9648197399200342,,0.4402613853000338,,,,,,0.3220031418295219,,,,0.14868590414542124,0.12669608043167002,0.31729873826406096,0.30906333387227225,,,,,,0.12819293707659388,,0.8576720362240244,0.1418122970935052,,0.8740996684133134,0.598931120297114,0.29116261192427295,0.6772586607887494,0.2589605250132295,0.2463125222814227,0.3727229991411584,0.6886446289861787,,0.02079932377864401,,0.5179421285719503,,0.190789973018326,,,0.06957407467573752,0.29288858148121033,0.0016603053611146446,,,0.11623206244604356,,,,,0.30119625821405727,0.6033787748932078,0.11778965953728612,0.03218536511676157,0.21047030914019854,0.16379685568877422,,0.09720090791675226,0.05018148321899508,,0.8005198284609507,0.5915644457408694,0.27717752972359283,0.346976059194648,0.024202842660558083,0.03948430015221984,0.5212838760109356,0.21192315479025292,
2015-04-28,0.47536305045713767,0.8942632002370372,0.4401782764927167,0.169759942762572,0.4446256041986837,0.35987736232876466,0.3111589949831588,,0.9038940971721486,,0.8160807758632941,0.47638514343506605,0.8316670511481593,0.5920171908825066,0.9521828031883001,0.6009884434784711,0.6512504665211414,0.9999994768390013,0.5797393195099972,0.48567604647271934,,,0.8222927340753413,0.4266426073992823,0.9170386060945764,,,,0.8398565420078643,0.1872592417018892,,0.3383397421837887,,,,,,0.6432931375748492,,,,0.6386773755019102,0.4050412023753317,0.7108141578422913,0.530297600359816,,,,,,0.8739777502563159,,0.9033893516388442,0.43355882427503717,,0.9598960653937245,0.9257138855145988,0.6495145739275419,0.9638668238928999,0.4176281345960757,0.34447704794349693,0.6174755172900581,0.7939655319797556,,0.23521136452846347,,0.674703097057739,,0.6019658498415797,,,0.8223093444333525,0.7023286810203966,0.348395166743472,,,0.7809008072615493,,,,,0.8088408910616302,0.9855190417669619,0.7208662031746218,0.6538008266787434,0.6322147114389677,0.7255254629155089,,0.5352110023650191,0.5033461715961834,,0.8382886370407532,0.8992689244018334,0.38225739655665586,0.5850819464602681,0.7680584902615,0.5912048362481631,0.9211022467035352,0.9991116551510006,
2015-04-29,0.3140454731514589,0.41854399416765664,0.1970229324346146,0.3636155854628296,0.15656841063634358,0.297267151090698,0.36417355118909545,,0.1759558019985364,,0.7924648413082768,0.9963045708539126,0.4676776609358173,0.7938619864318668,0.5987041364621507,0.32917049763480144,0.5762180121699387,0.30205235962248195,0.1870413404034473,0.48348310475511147,,,0.5087703873747423,0.48522845958553185,0.5930712396807376,,,,0.32969765663482387,0.1953843888125264,,0.3380851184283482,,,,,,0.28166781059273704,,,,0.8444677022571925,0.20482872162858623,0.6266365793521644,0.19039782527878982,,,,,,0.24647432078007434,,0.42171496201123304,0.47522627689695646,,0.701885569468875,0.1947912253786359,0.9494572795998857,0.44175297477482406,0.18113417298019374,0.06758009039457023,0.8715006760715104,0.5217505301379217,,0.04222447000317851,,0.1050840613472939,,0.8289345409473508,,,0.596259618067134,0.8946511151419569,0.2198045662332366,,,0.6290236383469463,,,,,0.6240513077954568,0.350354700400263,0.010781078272806223,0.13467908769906814,0.6991865617256942,0.2545637360681108,,0.11342112571570122,0.0031369469791180014,,0.9126296080420001,0.5971111141257635,0.05175326178727186,0.10788493510416794,0.10717546374629833,0.14526270577337214,0.7758728112040494,0.7483662794784501,
2015-04-30,0.6547375841067402,0.49835948349146,0.037064976314115615,0.16504475181980882,0.6507467582895345,0.020719445610733023,0.09023970750090711,,0.5117625293027538,,0.12207026437605206,0.16778095275736196,0.46399301914449687,0.39352135498799723,0.05136498444024839,0.07570984389697002,0.3040531066354968,0.41886557979551364,0.3804092864613504,0.8706549124919828,,,0.17045246530453825,0.1350833402440432,0.06725850570609862,,,,0.4617454587337463,0.9992394993456769,,0.16989724901667846,,,,,,0.8803842391302418,,,,0.06186561721788757,0.07506445753391403,0.20121124764067805,0.04724672752026323,,,,,,0.08641769159522779,,0.2601675058553913,0.08053014054383857,,0.027112237639446726,0.2338981145029566,0.3549518697618457,0.23682711477957938,0.3085317286719803,0.2528922765925289,0.19965756145206204,0.20921301673239018,,0.0565090757055499,,0.21202366084838078,,0.3131672426960442,,,0.6965839730863184,0.2527249557238891,0.08509780413495555,,,0.15012441572934143,,,,,0.35275052802161433,0.3523146195352146,0.38919727903279716,0.048490945451663665,0.12585735589785374,0.18537528562437577,,0.14305657127052127,0.4188470144362212,,0.26424481482935597,0.29913759584246097,0.6619912151433721,0.2972310286187434,0.42087717368329075,0.048365144895446764,0.3486603368402264,0.1988859830002399,
