Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2016-06-01,0.5315244785432686,0.1125548666808084,0.5403457695350261,0.6008447726458359,0.6986031279887841,0.9224534014198803,0.16402920506983187,,0.3469617063183316,,0.023559223558742706,0.3215515437955424,0.3029571096332143,0.4482705075219096,0.19039006737271885,0.5184966972451754,0.3803245564703741,0.5492676692226531,0.5647744479889505,0.928431283624249,,,0.6398953706397024,0.7634168235067376,0.28246788385483523,,,,0.31021046213043574,0.4726411650422849,,0.3843117469192546,,,,,,0.39764159419649414,,,,0.7033021670933083,0.7675445082178545,0.5639712744797438,0.1143085061882939,,,,,,0.8236162026321623,,0.4931471292430643,0.4625049239989508,,0.5780607911495004,0.2169426208759207,0.7151140868533448,0.32948731057286595,0.8643915894655839,0.8077212393357247,0.7388737919645718,0.7309449309980087,,0.3410796943386696,,0.5148664879895707,,0.5419676500176694,,,0.6854180134698784,0.7814884974690004,0.5360713639180492,,,0.169515743361244,,,,,0.6597863147540817,0.08652505116013665,0.9194362807746489,0.481480547573075,0.6257686785653553,0.7313126954396922,,0.816448802668565,0.23557180171305542,,0.32969922868993606,0.6261732934557676,0.2659820610087253,0.2556545117129095,0.48593899136196506,0.36504017197798894,0.5529554635177033,0.3215923004995964,
2016-06-02,0.7610857532904053,0.7577797367248752,0.6235739263058164,0.8975318757448693,0.47502200470318146,0.639234353711857,0.6742575471085264,,0.4553713032717206,,0.7331378715330306,0.11301075593328908,0.36338427863931766,0.45366067148250666,0.7171976269976424,0.979334209098287,0.5431235304325216,0.8138249584499804,0.24769267065975847,0.7063163207075073,,,0.25214581574587985,0.22192857221029474,0.6869431361346854,,,,0.778764236970165,0.8058403616951276,,0.5758914616157005,,,,,,0.901870488300834,,,,0.4319785184897828,0.5867365397110422,0.6100395109645942,0.5226255501469119,,,,,,0.6022250195170981,,0.49611607532819946,0.3392211566910663,,0.007062541200423137,0.7159592267683634,0.6163521739994217,0.18392551368148924,0.5191959782315761,0.27785786661075457,0.49767772172747526,0.5849701375585419,,0.6916540806928202,,0.7583918937175586,,0.2462534137958393,,,0.7612469938177886,0.5363721573343931,0.6166081706560609,,,0.21433432188730245,,,,,0.5331752028920965,0.5987246394400235,0.39647701110507444,0.9964394971648599,0.35281562778615616,0.4646534840680536,,0.3739049999061136,0.4413968456816514,,0.9012058683306792,0.16185734784933595,0.7779588654242074,0.4896535652046238,0.8657655728174128,0.46997162432911177,0.2448876727509267,0.5426030566425063,
2016-06-03,0.0855518853157917,0.6282576755221474,0.6506016105560508,0.4864192516232756,0.848519613803383,0.6349471675349287,0.5795315576220662,,0.19297847074679841,,0.11898430820323971,0.5016805922197318,0.34536320428910305,0.8011081559562817,0.28139965732376987,0.6855235045838343,0.5592968593538918,0.3297820845554834,0.586442819057303,0.7515195338114008,,,0.9541079249970558,0.27010571599853067,0.43531166405444227,,,,0.8514901771975626,0.6758885873176225,,0.16305902787899212,,,,,,0.45886344937849366,,,,0.5900081441708096,0.554247891454229,0.2047823229128466,0.40895632408074184,,,,,,0.9522155348281205,,0.22428996285793862,0.09220695894161472,,0.8944900694135923,0.5093076429354598,0.02613126395045195,0.08122294567816675,0.7750551390626722,0.9296790163266337,0.031228715123273843,0.06311628114647275,,0.2837013470943815,,0.6139397739336073,,0.04236629813853033,,,0.7513514318942698,0.04963140431128695,0.20923983069487692,,,0.9843992966800953,,,,,0.05006892465716737,0.8908000337299815,0.9694635850800767,0.4279774768121199,0.05072576298457249,0.4876306856833204,,0.36141917300102133,0.6447223210854895,,0.9051956632524415,0.4077405035121735,0.4127383754816713,0.24600972284920944,0.254156391721196,0.18847089698851527,0.5385215118269426,0.5349718689160757,
2016-06-06,0.7381773504112266,0.2539285706635402,0.9909613908972564,0.9330242367057988,0.8482577328709623,0.6677679935355467,0.5840372245960037,,0.27631784750099264,,0.791801376453558,0.47999180109479955,0.7915228034221642,0.9845351478765015,0.38152140234420395,0.9045377104393044,0.7343542684991856,0.8469519788890663,0.902462303511724,0.5311752215127246,,,0.4038393898205981,0.8839882488278756,0.7509435272380477,,,,0.8607240683859083,0.6671416917261156,,0.4792198533831925,,,,,,0.5832656269799295,,,,0.7440237257563158,0.8634033604219438,0.8471468707531458,0.5052468417321603,,,,,,0.4905297705663326,,0.46695382797877644,0.6124226702943598,,0.8490813508315271,0.3928950616068906,0.6834017482402057,0.7414013212565284,0.6223481258161947,0.3123927622895253,0.7442510443454903,0.7339322181979675,,0.024152521577410893,,0.8205144136311733,,0.7225407768338976,,,0.5466373264872432,0.8559157108304213,0.7819940384452185,,,0.8441750651721269,,,,,0.8972147790856538,0.612796313182806,0.34239908335503144,0.6677497879169562,0.7461188798386971,0.6794626183334993,,0.3007564954264602,0.5475243914243068,,0.8908738096862234,0.8845468574016274,0.6230404525638542,0.47705669586746363,0.9426029070027747,0.46997162432911177,0.6662759316080733,0.45451599116399943,
2016-06-07,0.4218629913761446,0.9848419822620469,0.4730241762796469,0.3628955644222477,0.40162679311740823,0.2807448222032087,0.2806788783317993,,0.8231736451488307,,0.8723410826431413,0.6800235793292746,0.5453418595459655,0.9028835189404829,0.6433587199607806,0.4852670304073682,0.4489542045301673,0.33061814082861957,0.7304745962708572,0.3143045760489876,,,0.43097084056625456,0.6410429485184392,0.5231846827850906,,,,0.46399607857479386,0.40388926983313383,,0.2958152786652129,,,,,,0.896681965212937,,,,0.5607938186866324,0.45379543398750843,0.4625954887543152,0.6312215938457364,,,,,,0.4948607856246492,,0.6754869098081826,0.59818155585562,,0.1476084738470126,0.392872269140743,0.16036861035807443,0.42144736126892296,0.18655157506278883,0.7300600132049786,0.3000895982291924,0.360876271378667,,0.7538944972625332,,0.35642432370925065,,0.1750136318628089,,,0.22988474940208492,0.29593126910118334,0.32867230871750563,,,0.7350314867346984,,,,,0.2409696003990785,0.919169977555199,0.3512298489448335,0.6923660235498588,0.17828890301725392,0.28197033517804565,,0.3097650272446052,0.18528422776909767,,0.6134593975671288,0.9444731640368421,0.42954098789243716,0.5269770182837932,0.39188303861645896,0.2538931770524103,0.9723242564369621,0.8545423528286167,
2016-06-08,0.6846282196846276,0.23463495722762448,0.7735358563035463,0.30727949026092144,0.7724339136243487,0.7668024368520079,0.3406165874811326,,0.40153053108067804,,0.3915324014522079,0.5847752491036308,0.7902459316022722,0.5584907192890475,0.633449654641049,0.47683158384098134,0.5426289276427696,0.8752039719032729,0.6190418007403342,0.8222816982607316,,,0.7060706884786629,0.7841461265492211,0.20082369901865615,,,,0.8172059183952814,0.49020820678944976,,0.38290348768083393,,,,,,0.5818527042231194,,,,0.2344267375748193,0.9194674799023832,0.7631719508772072,0.9661527838126758,,,,,,0.5370932486558712,,0.3936407629844683,0.4523809062715606,,0.6588541559689941,0.5289692096026742,0.6054631720158237,0.3858708871030855,0.6226081768258929,0.4871939742162334,0.4986120152398187,0.29055357316775976,,0.3628225250649286,,0.7993592168724677,,0.4455028844708747,,,0.803579014898665,0.5767543769080035,0.9066386843357003,,,0.29946605718475106,,,,,0.6162454762702231,0.535413659292876,0.8606490213930348,0.9151440804170654,0.37078980987886623,0.7216770884838762,,0.43391713933193216,0.6827068919888593,,0.8763885219400538,0.5191674272556875,0.6743789478037499,0.4961230937292036,0.3072207852859773,0.45070135527743505,0.36712982578854947,0.8514971583214633,
2016-06-09,0.1691448555262267,0.821028279404388,0.503019302136839,0.2467609429477799,0.7423457190661115,0.7394919499455868,0.42309791682013675,,0.2564692434458021,,0.23428186209974508,0.6255460542844054,0.3823679693771648,0.1630961702208847,0.2866672633277128,0.9394261826260125,0.7643202362005902,0.17425138291881495,0.12099684453382434,0.7236116602724688,,,0.8501621901655855,0.47891940317180404,0.28010344653591707,,,,0.1828248496345211,0.34499523345132155,,0.21952754184863607,,,,,,0.15197482862920358,,,,0.5035846715648953,0.637615241207917,0.3286682640544411,0.284467557246635,,,,,,0.48739008234745373,,0.4500977492743229,0.47187025967561225,,0.20089715077113415,0.4260787321200189,0.10276648053375063,0.162764158238593,0.7828007303101496,0.9022307243007203,0.1571537623668888,0.07075844931200675,,0.3862654190921291,,0.8942330976527206,,0.10059171282083929,,,0.6059682446887701,0.17769440820200078,0.5346272723754596,,,0.4956449475485337,,,,,0.20208246162398477,0.7812699351830055,0.6721544435062758,0.9010589107189925,0.2176625450812677,0.592505000329642,,0.19125978823386944,0.09969428973643613,,0.13759420947857606,0.42427383161049936,0.30892035718686944,0.0961871269730156,0.17282818675667175,0.4395933658931867,0.3786523531310527,0.6549933259906029,
2016-06-10,0.12291201465761252,0.9397901950688049,0.0831458624969915,0.4845371610612923,0.7498265966287601,0.25417138221213964,0.23310089029824196,,0.038368012766243874,,0.1197536947514425,0.30707626103454966,0.168957023246702,0.08879189330072078,0.1866745783414847,0.4703908808203729,0.30233446491273464,0.19820680886439765,0.08083239084143297,0.2419731016729887,,,0.6780714792624096,0.2753343305956193,0.17416661764973076,,,,0.2733538710994992,0.06413363816571098,,0.03667324444571723,,,,,,0.19188595428967453,,,,0.01703626862254069,0.23234242387285173,0.044755838887101204,0.062039955181936356,,,,,,0.41966158516668123,,0.5209149045522069,0.07276364246314393,,0.1528641198626906,0.24774793844453347,0.05029337170822502,0.32661133482090365,0.4305479671259095,0.6433233690262419,0.055715821833630164,0.07989872084499292,,0.3232665797591927,,0.22085925293330702,,0.07385868442738995,,,0.09037669157869577,0.07200188159868644,0.40119922602214053,,,0.06452507831569063,,,,,0.06536451866739133,0.7594306257808284,0.6883023711582861,0.3927790104821427,0.06364587643367575,0.18960224985082974,,0.3321071018041437,0.5735796161129646,,0.10612566262700286,0.1794070304848437,0.5119563522463214,0.7089728525386381,0.06560088568476874,0.11446996990901824,0.19722774903549295,0.20272400655274503,
2016-06-13,0.04079688453049527,0.37063235614021,0.17480659257384742,0.3203048897204008,0.05421188977306474,0.16073775083770675,0.6954979196411152,,0.3007534172274278,,0.19759078477976205,0.024312761459918956,0.15187702810524445,0.41720025355263113,0.16815251792159372,0.33300269548108374,0.7002775691905743,0.2873379623997765,0.10098924987206888,0.28796960955022816,,,0.3692444779155739,0.19458216281652263,0.3472055719650479,,,,0.3371865924183504,0.2126620611147136,,0.1532449943952239,,,,,,0.022497793866545508,,,,0.30470970811893455,0.394600324248524,0.04602635047178215,0.1596992416843035,,,,,,0.27200002312869576,,0.5808549707159647,0.7719718842995957,,0.3058594059070934,0.19542623226644393,0.10966904318980052,0.01959852987086798,0.10160791236607776,0.179613925496864,0.09560054226373513,0.23938794929725493,,0.17717437001176617,,0.04867358857234086,,0.17755717374729604,,,0.31095975496007444,0.13523180532343815,0.034142916547500624,,,0.38512309055398386,,,,,0.1845644529089434,0.260048796713885,0.054264839295920346,0.4397130379243582,0.22138952220057004,0.08421934585860684,,0.14403456466014464,0.08264163892529101,,0.17187749721785986,0.7827407259917826,0.12417896282970918,0.03232421540360812,0.24970674462004638,0.08695215360787235,0.5327798368684673,0.08562644218752784,
2016-06-14,0.006728623326300303,0.8095535551429204,0.6517572816965381,0.8619651121070173,0.3737285845274124,0.7905017982369801,0.9099586238367118,,0.3419181217592655,,0.1365168161724883,0.5606237435621241,0.9760044831026532,0.3239897720164066,0.3790097108983704,0.6721453051436931,0.3118031189233227,0.5949991121320519,0.6070348200856786,0.5285586606627193,,,0.7393109032111629,0.7055634087410607,0.06697845042182876,,,,0.2899991005899371,0.49005948220651174,,0.21151259552702031,,,,,,0.252181074276833,,,,0.12575150815619682,0.4943193681559265,0.44070023546896564,0.26995848078794626,,,,,,0.7996160606493861,,0.31344081964473214,0.32746520146992963,,0.7395752056153542,0.5931933762505281,0.05185168117335195,0.19995546703702438,0.8739496743582887,0.7044842957895557,0.04374315184945354,0.031958200223052256,,0.02081962882508493,,0.6505759585294737,,0.045734159027095336,,,0.0810969028962144,0.046317892730386,0.8026680909519832,,,0.34973549093538286,,,,,0.0856561299120954,0.7247114468909606,0.8332071828155179,0.3322662199262183,0.1045718554404608,0.2892573387575732,,0.6861158808683272,0.37250536533206224,,0.28062268718236777,0.3870810532268327,0.7736701502050249,0.025235879414648086,0.1492891577770698,0.305427888206721,0.19325109079634983,0.4969670333208771,
2016-06-15,0.7088271322253594,0.34252240378028864,0.37712610821764264,0.2978213558328811,0.41601230872742834,0.17935306228628034,0.47280163579867884,,0.3976209404082893,,0.8562246702181114,0.6962313090336496,0.7994807422474792,0.47204271316481233,0.3548389938570214,0.11888222714422678,0.37273316534326645,0.36001902483186166,0.5188349242968289,0.2540027938174908,,,0.14665846103527752,0.283775918127921,0.3013761511902042,,,,0.7128926074753653,0.2669701954248537,,0.2866784066060684,,,,,,0.35459755748372024,,,,0.7854882108648572,0.25427625500254114,0.3031798525243224,0.7224776168002944,,,,,,0.08529052951547568,,0.04798876026670439,0.10473719057545233,,0.11596484161471782,0.0977210506507293,0.6355794846188934,0.33620746925824097,0.19800444779821536,0.16643099435244652,0.534852884768519,0.43857793570656123,,0.8811735775389151,,0.4864808260016028,,0.5549426127168937,,,0.8176494564610486,0.36077525487104545,0.18970177888992582,,,0.3378238727083304,,,,,0.2806082840602565,0.3328250176392378,0.49419138769306303,0.03959621747725655,0.49286882245786523,0.0409134878844187,,0.2186616232453136,0.760255504427152,,0.5384235583994844,0.35878611635246127,0.6035412504333637,0.41407596693164944,0.8971025234348701,0.23979668745230331,0.2595050152954013,0.564162913853532,
2016-06-16,0.7757558820635186,0.8953359660214413,0.2538881267718491,0.19093205130792174,0.8184764972367768,0.6971213248351649,0.6066176196430734,,0.8998292853978964,,0.7311954640452369,0.324279447684117,0.9375027627508892,0.14736550400388843,0.5460642627353232,0.60318662481031,0.5605553269198142,0.9794923741487725,0.9438138465859157,0.9006219326404167,,,0.6090105963611541,0.7096128495552164,0.09145866960969021,,,,0.5179334569906104,0.5404707108037399,,0.4792198533831925,,,,,,0.5501508088255178,,,,0.9092413393852209,0.8024513243618994,0.3468905782836379,0.7079950684359428,,,,,,0.6483357223263608,,0.4963087546642768,0.8632585905775795,,0.7115404617255978,0.7694417809562284,0.3515489720760935,0.9049391415510165,0.7025100172889202,0.9215609122748858,0.5678046036178325,0.5661225505400513,,0.7740470771901808,,0.6111510313551362,,0.798438230991752,,,0.5370028629528566,0.6519465902725832,0.39659917450773957,,,0.8720898292566039,,,,,0.4861084002801071,0.7240222420921147,0.8871664871878365,0.6489055701663977,0.5780642374606946,0.9095291352980606,,0.9242169916523341,0.29554128242802397,,0.40614725539293484,0.9007416279548142,0.59996479943824,0.47903783002572087,0.055894723214600775,0.5430831896915232,0.6409524396401132,0.6608628122847283,
2016-06-17,0.39717148050455287,0.7294617117822776,0.6030580778288361,0.14256048406109142,0.0547045539259776,0.1042345262068715,0.8517870395537875,,0.543388582064606,,0.751992517962851,0.22115532799668786,0.44044846370960256,0.8592279422341227,0.6861107721781703,0.04596433599323937,0.38986447122314916,0.012607126961983992,0.1706583829412607,0.19444741325719295,,,0.5451541953952723,0.16373375278704894,0.7032605491334578,,,,0.594821417857646,0.6888749509742069,,0.3776326002589758,,,,,,0.6115760489845716,,,,0.6836586040512049,0.3138270669044709,0.7055736946525278,0.8080056831064646,,,,,,0.5616549600435652,,0.45056129592837657,0.6588273200963359,,0.9808030416637827,0.5592368198141863,0.6385216266733911,0.23056215383740047,0.24424468445159428,0.2975685848583906,0.7377772552196911,0.31245454394145766,,0.41169872344333375,,0.5285985252789608,,0.6811703856561251,,,0.8588277475767307,0.49167049544397917,0.034537684113714044,,,0.9755433356988585,,,,,0.5113617687686772,0.724976471989348,0.10047483086778981,0.20376461268330645,0.28820936337958275,0.4128692431306855,,0.0543522035039708,0.7717866788941954,,0.8014218841795937,0.23351836322466563,0.23045290341336064,0.4261457209364274,0.6484409649710066,0.34010842536999886,0.6664262970609236,0.8581759726770282,
2016-06-20,0.7380642802405585,0.4657411851614454,0.9646789611806891,0.6569470950431756,0.7356576344464825,0.651798561221923,0.8534455904030885,,0.8978666309156433,,0.8490784650440056,0.9270350045812751,0.8468550017307105,0.3055659394665742,0.8619276296789548,0.9244580416859958,0.8780489284165358,0.7166852752800006,0.9519541246299553,0.43667393015389855,,,0.278918189031635,0.7257617546336954,0.8424143740604823,,,,0.7534203475138901,0.8084578829301168,,0.6796076492759864,,,,,,0.8818622130793269,,,,0.3301708434424045,0.8800535427292275,0.3036192948956645,0.6211446199533638,,,,,,0.17142613093577577,,0.8710736482690163,0.6039453217729119,,0.5523016678919324,0.21643803585543966,0.784651890043561,0.4010683915740309,0.37796333540599425,0.4891683983882278,0.7360900215062034,0.777104745253164,,0.6643966657874818,,0.8959694389206297,,0.9076492195110482,,,0.32044100866501,0.566140409408886,0.8233223435966428,,,0.9095018568471696,,,,,0.5964061113268143,0.5467299013678397,0.8361387083976717,0.6385494713830268,0.8527345971460879,0.6437849243159766,,0.5455498396837617,0.731250484145081,,0.6458893786151638,0.6934177371635095,0.5737081034787259,0.8131367523384547,0.5530832489316138,0.8157119835444832,0.8268318132399866,0.9349674608478789,
2016-06-21,0.46326272382022016,0.7578253441709033,0.16854453514398254,0.6434596642671755,0.6722329285043429,0.5994889589631578,0.13703154425570413,,0.28373617379626137,,0.08711224070083978,0.08768010182788762,0.6880891241217051,0.82894359189012,0.565447771399333,0.25150559183554533,0.16494139716939835,0.5572398490036112,0.49986007822561657,0.8096481094745109,,,0.43285217531128134,0.4468755319384232,0.14175597599386772,,,,0.20215803535661667,0.20915535000632052,,0.4792198533831925,,,,,,0.28412618146471197,,,,0.11093624257353503,0.538800097568653,0.8809408435283916,0.21085996168514945,,,,,,0.36130919751922885,,0.5769245994492415,0.5989735221439308,,0.7729067212983178,0.3738404762145757,0.6110904455508229,0.9651833864218773,0.6611813894749277,0.7861921284067392,0.5659633467405526,0.7339057384469746,,0.5397970881089588,,0.5847898395425297,,0.747801935704623,,,0.7991076766200047,0.8255661553001556,0.7940365974303754,,,0.8174246808766387,,,,,0.6445493727252496,0.8119526345948174,0.7122432112092021,0.5201763212155661,0.6252117772562633,0.7012120833358677,,0.5294637837944162,0.6425875734767239,,0.45865530979208535,0.6813248824545901,0.7497981920191876,0.10278113638903155,0.5527790746515682,0.44386010620646554,0.6912649188445605,0.7714752855436448,
2016-06-22,0.23721621523464984,0.37091575085124584,0.5527555485640979,0.8862501601530168,0.1435179392665002,0.7963454529575632,0.5505734196515727,,0.006969306442616565,,0.342576065089646,0.24855055054304276,0.24147125619724322,0.4918186286723377,0.17578773602767883,0.6273346911451422,0.034529808631186695,0.9204320732987865,0.39250111210712,0.25368839188978565,,,0.40462089521116223,0.44397549244049145,0.9925101103720432,,,,0.29331340850565707,0.689491672995806,,0.3778964488642939,,,,,,0.3843510274524351,,,,0.04668332308851111,0.38499497190115844,0.008647292678239877,0.8142701043760862,,,,,,0.40107588818914,,0.3522823429492036,0.34497328413419626,,0.49321849207232116,0.33327169987412086,0.44493223758335776,0.2802055646863458,0.5371166672880285,0.32266968208538216,0.26681731533341846,0.31264181834323146,,0.4282457879210098,,0.16835207876943378,,0.6302440161144337,,,0.2052363573723749,0.29079076457962993,0.13394517446271462,,,0.4247458801787142,,,,,0.4609155017282245,0.7320565342300691,0.3886084415777348,0.284170863660105,0.45445276767568843,0.7076228474848496,,0.5407184034892566,0.7738738800181206,,0.43011172770877626,0.3105380753298424,0.6929376594488637,0.5180482250913649,0.2999864727025806,0.9822354755102528,0.18683673503277703,0.11692409971274245,
2016-06-23,0.9557396316519251,0.9082698659620764,0.8838179318422791,0.6621079333532196,0.7547935137029769,0.7912072537973143,0.6871220940330388,,0.804543173248875,,0.8925217633962135,0.7598585554027059,0.9353710036709924,0.8986633342442408,0.9302086244990908,0.8749115228677763,0.7073742246993981,0.8685593380857615,0.9751576561608868,0.8074387970590768,,,0.6444125943561531,0.9528377987415694,0.43425276520497547,,,,0.9468566364533613,0.9455291072896181,,0.944376221525357,,,,,,0.926804655935579,,,,0.9252543077003145,0.9618113080449989,0.9348826966989734,0.7838399026834573,,,,,,0.6580349081318184,,0.9516086460032397,0.9484946167978388,,0.965140811361147,0.9468667905460361,0.9594765479345555,0.9402005128024675,0.8070001485819798,0.548345794917775,0.9771435583555352,0.9563090901254677,,0.7321089953334974,,0.7950472915151006,,0.9625250159356312,,,0.9029492049091911,0.9581096328503507,0.5859457584634167,,,0.7046779245897757,,,,,0.9660341836574939,0.9474370082990603,0.5897958132817964,0.9650736759609693,0.9761551590817291,0.9554050406473235,,0.7151310054207103,0.8704230936389704,,0.9353706730004716,0.7831578489499447,0.7108776450664838,0.9688783177604838,0.9468487794393935,0.9696071436130022,0.9656400104670443,0.949976388118527,
2016-06-24,0.003602020835497773,0.2736678125216448,0.002055644810062355,0.028305707472274556,0.007491700169250224,0.005275321296500607,0.003450384028343659,,0.00665055463770517,,0.002151329870223957,0.003929223219085521,0.004194827405757459,0.02044799652623842,2.802153745136413e-05,0.014552560657856652,0.04982394757616126,0.01112598419115008,0.002209761376790049,0.0021288128342669007,,,0.5989061519610475,0.005508616091047171,0.00819717126176415,,,,0.0021785798141144524,0.0018366701181412265,,1.4838285204590018e-05,,,,,,0.0026989407366649633,,,,0.18132864602073212,0.008276261260819972,0.009209358056158926,0.0027183874529499562,,,,,,0.2780802608875616,,0.004904073583197362,0.004466973503612477,,0.0071899566664523,0.0013251642367427242,0.004167176004288572,0.006171094581389922,0.0030234688764990453,0.3468391615394648,0.004320304863392493,0.00247564762558734,,0.057750365574893985,,0.0032719699275028736,,0.0007791130442022766,,,0.089056156243287,0.0031853110233693604,0.022180942853485815,,,0.10304560961344515,,,,,0.0017328708187276582,0.1010975171995286,0.9388627322044844,0.0032220582594990163,0.0010856624245890309,0.006748887747958003,,0.013437064416949826,0.26302258535985223,,0.0023861313141946513,0.012674876648105753,0.33880176178309224,0.00602142523650989,0.0023397853774117672,0.0010600444868255144,0.016484522182985704,0.0008257229249044124,
2016-06-27,0.007345558724073259,0.7088269144170463,0.013968924537930858,0.3917703528204187,0.2594781663229585,0.10669621034155806,0.04366497450190692,,0.017484798306402455,,0.024126883534417387,0.009240071883077353,0.03815562852038153,0.014006404854262586,0.014656246345598969,0.8818834744275971,0.008529416921185976,0.1134233171481019,0.05486472697131721,0.4991804179581197,,,0.9706911755028447,0.022195767667232115,0.014335328843521934,,,,0.0300403266152002,0.01007282718933757,,0.0029996709094702654,,,,,,0.0035398381216695425,,,,0.007696380752040508,0.013985632253375504,0.007550588098615668,0.009010574624434936,,,,,,0.8815200845787632,,0.017893210396782325,0.016721288474607143,,0.0391540127223741,0.04256049182355066,0.006292221542193467,0.018063542552357075,0.03770968733992493,0.9489135484514818,0.018150109916658254,0.09394371174267516,,0.06056144934707687,,0.04467576379209678,,0.02002958665617701,,,0.7111016864232667,0.015085115541121172,0.26002368928325464,,,0.007394336895204741,,,,,0.010367845559316032,0.9311050901276082,0.9406510113001033,0.0824434138707907,0.09680793532457439,0.27854820977954486,,0.9437522681298335,0.5022878533058169,,0.0479714630314803,0.23884646574670443,0.20028308623951271,0.021238663881157773,0.003180324994654305,0.017497822903708493,0.07611091202932192,0.13431875669565754,
2016-06-28,0.6336249626262047,0.5318671697417184,0.8190932908195819,0.9625131489398671,0.88791390609402,0.9695432249573376,0.9807221547392793,,0.8953687443578587,,0.9221419568591671,0.7334499593876309,0.9770461309754235,0.944078874065932,0.9297381203595932,0.9810521764334479,0.9726149963600549,0.6942900113092758,0.9625352668413344,0.4494952964942051,,,0.551696563382392,0.9541854725660684,0.2769348807275248,,,,0.8115569942178891,0.8917943028419106,,0.957603460029024,,,,,,0.855939259575445,,,,0.8112631627860851,0.9690061844956537,0.8904721459910351,0.9809289541004265,,,,,,0.5892315959954342,,0.8975908908999214,0.9734184092858363,,0.9467550626250973,0.9488574051390727,0.9802471323136074,0.9588956291629429,0.9609592114256241,0.10323387230646532,0.9842269579477324,0.9739883588663679,,0.9860367875210281,,0.9860735376698881,,0.9793119151047299,,,0.7590843871340511,0.983012842722966,0.9709838716604644,,,0.9788096342213123,,,,,0.9450570013294594,0.43202681842643187,0.43583047505682315,0.9836840779187437,0.9279232316456559,0.9942135837279371,,0.8879091480729326,0.636064636524001,,0.8617339211762207,0.9787891223428702,0.45337161490702194,0.9839956004426662,0.9451954801597724,0.9144963168019203,0.8614123987667116,0.9063508204440229,
2016-06-29,0.9881082926250058,0.7090411082030408,0.9710526262047264,0.9314984649143384,0.7785613707202488,0.9058742749007103,0.9241273290703047,,0.9083537904931729,,0.8197533185629289,0.9690410322019517,0.9721314038716008,0.9299169033332212,0.9624400964192914,0.9187853544358132,0.8370124891972366,0.9808924024782786,0.9179581745341885,0.8966980086980968,,,0.3633872853073951,0.9287683082611552,0.9580936888842925,,,,0.5829537841982395,0.8938672753629007,,0.99218528783556,,,,,,0.9378752937662995,,,,0.5685007125657828,0.9827568842737215,0.958898122189589,0.9067518267771345,,,,,,0.2706953383115496,,0.9638977816862325,0.9676035326199788,,0.9905242595611851,0.9431242434349104,0.9731098367808677,0.9654742307250541,0.9764421924822407,0.5632226309626531,0.9765647587227007,0.9489780181053858,,0.4510099824611483,,0.6780466882804084,,0.9250797725755204,,,0.7347863326178439,0.9767533500345588,0.9594745974806681,,,0.9143457646351665,,,,,0.9319245988058591,0.925755989737256,0.3900060096028393,0.9489579874417583,0.9388998071479372,0.9384198327200726,,0.9498815401583176,0.6248771734128964,,0.9362975484359997,0.9540778356448989,0.9231487867580239,0.9891737160521514,0.8394447817223365,0.9839014826500749,0.940064838417766,0.9813507707248044,
2016-06-30,0.9378825941600653,0.9389121915249654,0.9629691493623276,0.7616450534600707,0.9840823824911742,0.9781788594516017,0.9195572249422727,,0.8368381205874166,,0.506070768693206,0.9946708125996124,0.9902413195428614,0.7736071617036783,0.9821448110268429,0.9900209191566136,0.8172588981129248,0.8718799376809397,0.9889496326400067,0.998948605350081,,,0.9911981685088536,0.965030144103579,0.9344984761103919,,,,0.9265023538651767,0.9719646321417982,,0.9860357972850295,,,,,,0.9713732106363533,,,,0.8671319481949638,0.8325354629277093,0.9498246020335066,0.8890508698948901,,,,,,0.9907946377051693,,0.9739797850809297,0.9761011239039554,,0.8415036850730022,0.9264423754849804,0.6401444789574502,0.8833164006755205,0.8764245358961643,0.9964963306098553,0.6878253074168915,0.8039210920155448,,0.6153723234278667,,0.9655244028838463,,0.9505683211191011,,,0.9991455626874302,0.9275828489799783,0.7261000640760318,,,0.985726231852225,,,,,0.9503897829323672,0.9623034094126315,0.9727956259387603,0.9514844122446096,0.9369544991566419,0.9905665063880594,,0.9805227786650363,0.3583555096773001,,0.9252403587047016,0.9293428642874109,0.8369282908673084,0.9016430398991251,0.9746097987046789,0.9443029501217037,0.9010752218373558,0.9638781066761458,
