Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2011-08-15,0.8166670032903793,0.9380089856262431,0.7233865691063539,0.8626798107413158,0.6494537340836388,0.7634813936287739,0.7531716296468581,0.7433388899995192,0.7431569263224675,0.7483451722303314,0.8297892570425192,0.8831647762401775,0.9006882193300345,0.8920647999296029,0.9373945557041611,0.9165496310702967,0.5632910889562536,0.9195191501512259,0.6574233302455296,0.6820192824754864,0.7129775502438843,0.8059665859325267,0.9976108126278563,0.6919081460583102,0.9997032794176215,,0.7099089857704748,0.8388843410884197,0.9494529514873331,,,0.8189414595426059,0.9655891295917455,0.6724953994608105,0.42256991398149707,0.8126132499799943,0.936196009075355,0.8298089436983567,0.8011915624059388,,,0.8969629971053518,0.9073208302260889,,0.8975611118498613,0.9965078238333839,0.8070402113330217,0.5529047087017267,0.7815367694498677,0.9780013147009462,,0.6940374208995665,0.8567675439867515,0.9592799931714516,0.6385682755807338,0.5389909797416912,0.9520849198277942,0.8400339536217293,0.844836672113128,0.8255729017495143,0.8551834217250511,0.8701373831425068,0.9022276611055843,0.9642506720866677,0.9611097977056462,0.6000113901062012,0.8983140253991236,0.673485041682311,0.723650258760806,0.989978926928495,0.7843901121713824,0.9117428781338384,,0.24489669763562388,0.9551403536646719,0.9174857835780592,0.8997560864546416,0.9270700501664366,0.9303150795352289,0.7362536057057033,0.7817365589604732,0.9272859158715746,0.9272859158715746,0.9094901998332549,0.4461806935798257,,0.7240857761527393,0.9392293360175207,0.6092784453869122,0.8011133315946906,0.883926076413969,0.6335893454272892,0.9244555554430317,0.7107087307492932
2011-08-16,0.19178069050976654,0.3003485332013739,0.3444218885046733,0.44775101018281016,0.6685930083847,0.44686927532158466,0.36571867187991075,0.23152474854906807,0.2317110556526666,0.19908846264248836,0.3549833520565126,0.28020013441113967,0.2423627808925916,0.21376538615887403,0.24967004303416296,0.38745454843545163,0.39966475559254017,0.43248737179823704,0.27599993438343967,0.5806473014113502,0.2888969351879031,0.3183613458976186,0.29304792116986567,0.18223351500685647,0.5934582681351127,,0.4236250281312454,0.25643944129816754,0.26636199685754003,,,0.4494026020745541,0.7763799313497813,0.2934187077763615,0.25118609716166973,0.25190141395879334,0.5074679513614652,0.2789547785033864,0.4004585161422814,,,0.5302649302871867,0.20779713054459947,,0.19854587502753773,0.2522560344331382,0.35560487914033767,0.5824138430597646,0.2240488692239792,0.28763539017413875,,0.3867579131871447,0.33112959784195223,0.15040550794870583,0.48187620810401227,0.4486295180868207,0.18412394943862193,0.5039839674801178,0.30147599739553055,0.38789545181556573,0.197456042954605,0.2754789783790107,0.9857718560134188,0.41541684155704167,0.5385540754741815,0.15032375185501168,0.17900741640460985,0.27367779868002196,0.48428889004752534,0.4477854668664223,0.27809461240087463,0.41538494591207614,,0.8951730511640055,0.292510444693976,0.5078913116197616,0.17355053488746502,0.44289625217448,0.37766987791009904,0.6072310042753324,0.31725655285175236,0.28038000264519825,0.28038000264519825,0.43444299551127047,0.9392979955648391,,0.23041455278266182,0.25865935463449097,0.9948496880519654,0.3773742514436219,0.4018222285510741,0.5563450554268157,0.3018729526307181,0.2593449301646983
2011-08-17,0.8260831058290805,0.9302083067784009,0.45675010521548987,0.869978508306693,0.5592818091699959,0.4929321620246091,0.45610513785885026,0.594141290874256,0.5940543999966481,0.3139921998894655,0.37718919020917285,0.4402306336608211,0.5651735407891109,0.4339688753112315,0.5089463002710498,0.4442789008184571,0.7282078166150168,0.535919296862344,0.37124393242864684,0.8538560829493845,0.6982357022045245,0.6587571469521869,0.7619518724370105,0.4983726745022279,0.5911606272108821,,0.42904941859106144,0.2827054017813351,0.6641271234081931,,,0.41540260041439936,0.06701006164928924,0.31212373648468816,0.3194149960423531,0.15082512856408511,0.6588898429064363,0.49833892608761904,0.5370463887260161,,,0.46846567927680166,0.7506549373213927,,0.4584882491491268,0.8731433102471383,0.5492719877455132,0.1109052545445094,0.5171554827213914,0.656872547701286,,0.36863456615207313,0.5137188917383212,0.15103147601179198,0.466881619188034,0.30519191788518985,0.6130224530242144,0.40113838713333044,0.4848473534202576,0.7792720293459522,0.49501788683684655,0.6560652195619995,0.6323802565917596,0.6754627506989436,0.8266174211728737,0.582518656249145,0.4947528624380283,0.1845551610521579,0.5056099554929397,0.7229782994858795,0.6796148552177339,0.6760693610143995,,0.4506204726398938,0.5258564897268638,0.8182849557598219,0.6460264675516113,0.825532051388499,0.8220836300095596,0.655787509852355,0.5756920365585156,0.3789559470894598,0.3789559470894598,0.5809780790398809,0.9262959873773703,,0.2618099319443905,0.6637823296763801,0.22908104869441726,0.5271588738527077,0.6451983911157423,0.5037826404478514,0.5391939408775086,0.4383797031280514
2011-08-18,0.07864655785303988,0.0968014716682162,0.022265576289792872,0.050988643843879966,0.038699270805443074,0.12051869416166906,0.14256124306398515,0.011198217156046759,0.011218677784623635,0.015828147622703185,0.01836486265158862,0.006091317270437964,0.017721308356047002,0.008497530010065552,0.010955328225597256,0.10198182425165181,0.03852650288163922,0.021005299690325,0.03301395581226436,0.03466673819421842,0.054849441138604016,0.023289966057801252,0.1317269320840176,0.0055879039583265275,0.5888406860735815,,0.017988265534570204,0.09705631965218864,0.030694814188564276,,,0.08433248446669496,0.5649228786306069,0.06463977519179878,0.002672546942917701,0.06049980035323149,0.02274692301282304,0.05988917185040847,0.009920743797227835,,,0.08632444848681432,0.013531773502633009,,0.006851868167222971,0.1265270545590102,0.0581939814426743,0.03429487843314002,0.009635146875857929,0.10115411285371154,,0.015173164406937592,0.02768211749913876,0.08544133676554454,0.002495332019792174,0.021822039235947315,0.12131590282369714,0.09318387826815103,0.09717101159373644,0.01721955749116193,0.10101055403237558,0.07233864207491181,0.03426939313007014,0.3034064672899344,0.0283281650915369,0.009516397884437595,0.17864090920157175,0.0008774096892052343,0.008319621021190002,0.1551088392335895,0.1529465646958205,0.015453863194532402,,0.15983789456537906,0.05731512837164829,0.012578607782666704,0.02228907669076395,0.03676008643582609,0.10765387382177452,0.03308692155182241,0.16912269620741077,0.04214296334975117,0.04214296334975117,0.019090528816018228,0.5284022348083541,,0.051940350111890854,0.017706138589219572,0.6104782098605933,0.022003175662398632,0.008097201406337413,0.030043430398261996,0.026901094511312958,0.020837608667537234
2011-08-19,0.5788122850160837,0.17242924813925084,0.14563913005039625,0.2005004905520408,0.4575274208455008,0.44311415939650745,0.17103420954003024,0.24832832543985872,0.24833504008635798,0.24414893505035096,0.10499711376945259,0.25815751977892043,0.22142745865879465,0.0556977151749332,0.020062299973357813,0.47993464974449607,0.9063557656362912,0.6188985972137832,0.3844647822774929,0.09126187324918793,0.30866865678963185,0.3256885758256497,0.22961827511788074,0.15951593403662248,0.5864981585133551,,0.13171302196261517,0.4375256285325721,0.18621854934945012,,,0.08246536826416617,0.3157255225475739,0.3244920453461469,0.14911127370867655,0.042279839005085626,0.26979167433304113,0.236928717516385,0.27205882906926376,,,0.21047965174943575,0.06643431557575974,,0.15596258331826207,0.316190155843028,0.3922349333671465,1.410589407165528e-05,0.19063185666350335,0.22065669411531164,,0.07015066376647021,0.2719833235793451,0.160008299916172,0.30308753658999754,0.5826462474663577,0.4921604164061199,0.07511245836445268,0.5171393267726495,0.1132757663972628,0.19398691385397837,0.314244789297409,0.2843175389754582,0.7158658302610774,0.11724331828912914,0.27982808468145876,0.420395143768863,0.2676788879151494,0.15481123658984142,0.3781352308578296,0.27035727629097844,0.40129316787912556,,0.6360268302077066,0.15116618790234276,0.0946088491591004,0.17396838315154917,0.09453289328880747,0.420843412678016,0.4841550364087256,0.39281564295654203,0.5268936436225006,0.5268936436225006,0.21212585493614056,0.16307492213282693,,0.09024446140261495,0.17660315611515534,0.7655687086544248,0.15728266082127912,0.05277441732104438,0.5914418843580302,0.48690726967928755,0.27868920903526995
2011-08-22,0.5549119566835032,0.5521110405555734,0.7120222194661516,0.54129921524533,0.6178316832058441,0.5365822614331711,0.5751102885593835,0.23006312582689842,0.23006860397500295,0.4637905159293174,0.5428608057214055,0.7197536314615485,0.5006591108601367,0.34609826770700824,0.6897078768373947,0.5577229859757722,0.6332732492660686,0.4970715190902475,0.5209849663895801,0.398060441041873,0.4924271895418413,0.4262968570366294,0.48528336824825513,0.7260798482242952,0.9997031877869883,,0.509068185307603,0.5496191846967741,0.46247371227158274,,,0.8278642314169408,0.6845966237048066,0.42661466428771355,0.4993500415482633,0.274093745025851,0.3354321300393833,0.6606594949568181,0.32480577064756355,,,0.6112538722340942,0.23480157330640639,,0.08048901309739433,0.45168772756219655,0.598999508221575,0.88106945252578,0.3459977998883311,0.3533629690605218,,0.6637186560833481,0.2063222236948462,0.3767191115734938,0.6656298128003226,0.39320977034998883,0.06746386437404724,0.4313961396397744,0.8488488066400997,0.6961007756986928,0.30539016244413186,0.262227210924331,0.7030884301317362,0.6145705736468406,0.42283573002829616,0.38592280815902047,0.3537042470478117,0.7961759128072519,0.3696723821873844,0.41197194577617463,0.23779949788264285,0.4663179358708169,,0.2625759677170372,0.46656287684995545,0.12900672096934054,0.3048578207338689,0.8774257042072874,0.6278047768347528,0.3941336811331554,0.09437276304253917,0.576316716647625,0.576316716647625,0.3138205883659363,0.5507822082586356,,0.48983861458675726,0.5908644629277914,0.376415204874789,0.48324596518564844,0.6804240549463242,0.6477338913655406,0.47867324182197457,0.592347342922622
2011-08-23,0.9498716470807984,0.985096168881818,0.9399515543976186,0.9609368085888416,0.947971372935336,0.9236969625419928,0.5314491464689031,0.8126552186120747,0.8126909938100322,0.8304118066780174,0.8579339332351112,0.8496086169612116,0.874606437012327,0.9761937245977425,0.961182727740075,0.971285223987573,0.9213152121874778,0.8703420589124551,0.9347521329100068,0.9667068731824446,0.9166993008858121,0.9432619104640855,0.9035102962572752,0.9708200206373431,0.5768962688310475,,0.9056970575939219,0.8531813035562903,0.8547195982164678,,,0.9206856453258753,0.8402772352947241,0.9222167608001584,0.9640834801158027,0.7187519740396777,0.9104347829546416,0.9532400016932424,0.9478532773262118,,,0.9147361631449666,0.9270486653438663,,0.9772024653442586,0.8153503554449134,0.9748326596542604,0.555811340979359,0.915307062555722,0.7795904746539306,,0.7784692141029124,0.4353243775374117,0.7947070566312927,0.944810871136168,0.9000311250979101,0.3807880717543482,0.9575071559607558,0.9574376440906689,0.9363928964663057,0.8580766194768724,0.9196840990186974,0.8773905952182516,0.9262061967602567,0.9488086692959864,0.9662777067545342,0.5730109282772937,0.9013405238448841,0.9803125289162423,0.8503422447099656,0.8766134276231067,0.9418247296825694,,0.9017452215713244,0.8595348569534671,0.9622454062095976,0.9708335586823754,0.9046780429709865,0.9474458831108817,0.9894940811530043,0.5760533591372742,0.8048088207217444,0.8048088207217444,0.7356084785117644,0.7659700666117504,,0.9034121886838693,0.9870405939893583,0.9277889379604922,0.8719283179877872,0.8640140614645869,0.9418448754141532,0.9618092491073239,0.9503628914489894
2011-08-24,0.9296617250995343,0.8419946281008737,0.7197632077885169,0.7269668869120518,0.5906196915468834,0.5627478245853212,0.6902992297624554,0.6979310664041023,0.6979067295524215,0.8274217870788416,0.6972026210294828,0.8745989250750174,0.6761474832252193,0.6300382349043622,0.7960685226787683,0.72530542993501,0.6509625945060711,0.6807507956891619,0.63300062941572,0.5967887771290556,0.889376850382606,0.5446596336907334,0.9039484237144013,0.4115908412048892,0.574436338975952,,0.7524754099649393,0.8635723357800587,0.6890568971559862,,,0.6498686559436243,0.22391289718350751,0.6903524600065836,0.7716565182815582,0.6964057830484562,0.77800304984573,0.8427787136891691,0.9062473193331123,,,0.773186234180259,0.5767834255013381,,0.6264927114450867,0.8814053609214669,0.6686666211592504,0.8216782155772635,0.7493531502540075,0.9470439824722461,,0.5655938533669089,0.8231889932191082,0.7632879198034669,0.7487834299244246,0.5140738214843988,0.9823042695690223,0.6787708088959733,0.6291655950383963,0.8813672014288454,0.8225998709659879,0.7319993830384613,0.9528613599873604,0.7431068572564682,0.43877294991279886,0.7090821756297393,0.7905644609939483,0.7003790236757017,0.9304208777435533,0.9139040287078264,0.8081411765202823,0.6421599505411713,,0.2274980406206622,0.7470790797090622,0.637187968105728,0.8787721704640192,0.8645701118672536,0.46380160748856786,0.9172848151973964,0.8555135808664398,0.6663905811288765,0.6663905811288765,0.8703532644299234,0.6722101563113663,,0.8385245253921728,0.43652779164186706,0.5541974740826677,0.8040506922814521,0.8475205686290467,0.7970233707866736,0.5279149280762045,0.7991791770944052
2011-08-25,0.5068572750635755,0.05813510925904788,0.31256657202759536,0.037229970421625735,0.09856511902365495,0.31204347236786945,0.24069825286498459,0.3204267287213317,0.32043139083887984,0.17240650784534317,0.29516852828212337,0.21040931986973166,0.21073774392687727,0.36161300654317485,0.3099579158025559,0.1327510121630882,0.09292373473604493,0.20409312542494557,0.13454229722869732,0.17568894049089304,0.06204080056246477,0.11513500126358372,0.16794962167915783,0.08695691090320244,0.5719520050814831,,0.1805948730544879,0.09573295629246553,0.30105779894157647,,,0.1527803001838685,0.4342388944996271,0.19421292209500218,0.2798854581253988,0.48201842283084917,0.2732810340293867,0.2954441424077916,0.23127271436550095,,,0.2577430696971661,0.2254916147152794,,0.10973103611408186,0.11194937559091919,0.11154323958226242,0.40758637506380935,0.19092476210466805,0.10573366131110418,,0.16254918278216007,0.2711464052879129,0.08649312454277513,0.16824040606184487,0.11945240039053454,0.9712199503616984,0.21136946414256078,0.10881815706172597,0.05059503662029556,0.8593620793745824,0.6568299897417555,0.18396713920953697,0.13552499598915976,0.1365540283886695,0.4475909356892177,0.7342553308888304,0.2622954381609949,0.17935846957999502,0.105616350617667,0.49059941385025274,0.08426014883982659,,0.8078771108410676,0.06443984509010092,0.11290424613627731,0.5538713767718185,0.14742073568671576,0.050902418299294774,0.2798880942942029,0.4863840787367501,0.11104137251670737,0.11104137251670737,0.20241556026684757,0.17051240281671137,,0.20058280407024742,0.0940679733260542,0.12112076081277696,0.24967491171364797,0.07540790807655987,0.04081353654547304,0.2013747979241019,0.14025431199987098
2011-08-26,0.6435683698584658,0.4394937932797528,0.8621454331765335,0.6963349668380111,0.6860978870238323,0.7772212222629036,0.6861882518043987,0.6822214326072449,0.6822114955433709,0.6933664682339724,0.6734238891331932,0.8368431185127089,0.5803997486550289,0.8527364324300921,0.8826591258414421,0.6217780574545761,0.8226035196632642,0.5043548110194116,0.8411159833157267,0.5552932849143858,0.8020250322124399,0.7803573699470537,0.38143016753320114,0.6415808103201253,0.5694429512378923,,0.739280965560678,0.9411465235475939,0.7350727568895057,,,0.7224860696489707,0.9128005789961702,0.8535566059188147,0.8340685022751461,0.8076903887251691,0.6327604536263477,0.717288266743187,0.7944143438606011,,,0.7382071801434615,0.8949392024024707,,0.7365215504308034,0.44401932638316216,0.8139121121120578,0.39116327480482443,0.7547321839674467,0.2820087915180923,,0.7925159278348473,0.6691214556942714,0.7594043777642134,0.849280415209798,0.7761586070737203,0.6648477826487375,0.9425519242412854,0.4781498521708011,0.6914864001388241,0.5232563136348175,0.41020107651364957,0.5510835317869541,0.7418942054635284,0.770869330865305,0.7329350168015212,0.44365291548307545,0.8699149246674237,0.8350323877696534,0.30247007651709695,0.6673016231477387,0.7537878683375614,,0.6111035637745692,0.6618035223008929,0.9207183432305392,0.5263943131953913,0.44308075439965,0.791542030789167,0.566747750991967,0.7305478534002042,0.519690287572063,0.519690287572063,0.7742127882678321,0.7448068866185023,,0.7826988837603752,0.7229023227924614,0.5815056049471887,0.9555229352020393,0.8278098031076643,0.588702172914264,0.6500764216043969,0.8145471905326356
2011-08-29,0.5288510470220632,0.7677184187508743,0.8691174152458804,0.8920719509351298,0.9035307795530738,0.9300884061157478,0.8281664053156336,0.9384342417212221,0.9384225862957246,0.9357502004151066,0.9578811571257434,0.9014100224919872,0.9010255231562954,0.8097660845830947,0.8729022199179376,0.9606183752401007,0.727723133167322,0.8278180488351101,0.8687034226035166,0.8896006684931167,0.8797069792580283,0.8479760919077678,0.6864217339443108,0.8653530157692574,0.9997030961359787,,0.7656396437252718,0.9446676584770362,0.9396770679829825,,,0.9441094791002465,0.6837694553441613,0.8894359991156977,0.6133043654413898,0.9009433911086567,0.9655244806360197,0.8742550958308308,0.9166423160998428,,,0.7647314706823665,0.873776077043717,,0.9481747044352684,0.887790115897946,0.9314972610468325,0.9485166061769921,0.8175490642311257,0.9830347998577722,,0.8904193490356114,0.9926722573129396,0.7729755485852816,0.951812775000755,0.8920569831285727,0.9558689702540504,0.9142303877842247,0.751262370459736,0.9679661190304534,0.8600542091842769,0.8486663935700942,0.44549586168954486,0.7713453696440762,0.9686926898462737,0.8901435744073856,0.8257085065865107,0.9058084301114689,0.9926338636216782,0.9389870062038201,0.8685425158634494,0.963347742216012,,0.6111035637745692,0.9595147111733222,0.9478378827637861,0.8758788967848092,0.696954818110972,0.914712895627546,0.8181118342503595,0.8946900748009599,0.9972328422300585,0.9972328422300585,0.9218009106194802,0.734236948942496,,0.8819968180259484,0.8454140735813841,0.6380931095904289,0.8533849580661144,0.9402297927199271,0.9285997725325709,0.8032376932875558,0.9594329394504117
2011-08-30,0.5434008078695391,0.6014013757068081,0.8076692433956043,0.5202879158722425,0.2571888055916401,0.7383859391312059,0.6935903297245203,0.4813244814757779,0.481344382975142,0.5146569900698236,0.4368796048161848,0.7537486950048569,0.5657650056393001,0.6872166789894483,0.4587647744448837,0.4496539611321609,0.6483613332110909,0.6382665760967277,0.4971732221550256,0.6648317048678152,0.6069097569538939,0.579337441562406,0.5123225354423624,0.5253591796063171,0.5591530121018246,,0.751564555495416,0.55652006173867,0.4310760466308663,,,0.6930170818136183,0.4342388944996271,0.5916611493769313,0.783738742378101,0.407939314003377,0.4680026267653497,0.7257031449690781,0.5517794221299849,,,0.6886071101185651,0.667072689809735,,0.717372837197561,0.621634952906563,0.5767799883205706,0.46817607646700393,0.7890670265610445,0.44942409341776285,,0.4258256897366047,0.5076521436182136,0.4338921639596685,0.496911612871776,0.34807160761274036,0.2714483610776977,0.822783168718289,0.6950095214156604,0.4444273157880469,0.426219600270678,0.4845500327018607,0.3514404849636305,0.6623864088143824,0.45410348345778095,0.579647952314135,0.38864535314277804,0.33301950536375113,0.5842846514362151,0.4211102669823463,0.3559463427911596,0.4531052734959853,,0.9676289193071264,0.20299193901522444,0.5543462207426908,0.3884350778235972,0.8084312248953551,0.7318009628529027,0.34891789266925116,0.48164631021196214,0.33900045410285073,0.33900045410285073,0.5538219354574363,0.29099248389846055,,0.7426690757525963,0.4105881547233937,0.23315310619618648,0.7417121703268981,0.5155472325037717,0.7627903882059621,0.4113580053395371,0.6501135832837568
2011-08-31,0.8261081034657021,0.32463834724757124,0.68245816858678,0.7134609241360398,0.9212045993120136,0.25567296988637844,0.7173655277241778,0.5811860223981327,0.5811170659723445,0.476283376088556,0.8004601298433822,0.5286719427550675,0.6794013945213354,0.7295737942620428,0.39041621360596446,0.5023396937700949,0.3325657262684497,0.7472290160546451,0.684494222972116,0.6944571015451464,0.6557757077487248,0.6466996945480036,0.6053917653526271,0.5051286812581564,0.5565154308884859,,0.5426931791097818,0.3926430806401545,0.6855502606691088,,,0.4385332873937424,0.6836045844068515,0.6871972688733294,0.7767855379322368,0.749737609789628,0.6916735191608019,0.5213892955848978,0.6242431958760988,,,0.7124620754312765,0.7931452933571357,,0.517015283276813,0.6060833518680498,0.7091383899563226,0.49457647385020387,0.5145078602263451,0.7305646649696895,,0.3749556209089877,0.47688305062957426,0.6091834109823411,0.613270305783511,0.5401064263647419,0.6074049990545007,0.8079242073624229,0.5631669908349551,0.6445799415158,0.5503863842377684,0.7994707382125119,0.33898699359795587,0.5238863795481435,0.34672456845136,0.6536649944986659,0.7349423120010721,0.8958462077072444,0.6670081486516989,0.6844783949164335,0.6652039839478822,0.5769604110647938,,0.0638494240993359,0.7660021761107658,0.6664956634501213,0.5966803626376236,0.006152665689461412,0.6443070922918024,0.7160135963312154,0.6421009102196159,0.6296763325183787,0.6296763325183787,0.6501226223681098,0.8088775206750579,,0.6731832298567926,0.504822643813335,0.6862262842314718,0.7845041342117689,0.8558072408847139,0.8534951800034427,0.5622269181746087,0.5359084229178345
2011-09-01,0.4284005906566661,0.22279683876194417,0.2753088653884585,0.4615430690091601,0.36095237487338,0.43735604206246875,0.18667269181977067,0.19419604372121407,0.19429176105528895,0.36413006415861415,0.20668455698643468,0.22544676965327587,0.3601552741079521,0.25504511231461285,0.26716369511624455,0.29245437524721607,0.3412854823189429,0.3138576356909216,0.2436004438948947,0.3363291755444255,0.16962141737934977,0.2886499435355848,0.23448142426347862,0.13900877507127568,0.5538511273803782,,0.315394921461603,0.08905517630581594,0.16576737946307368,,,0.2335915693463555,0.4342388944996271,0.3192821888610107,0.2211173101581097,0.10907101376056146,0.290895478723636,0.3028753273264217,0.14759033781458653,,,0.2214572587388264,0.3199684417639552,,0.39534123386139786,0.28192941515689574,0.31537799392634347,0.32183510511934377,0.2742158222657535,0.35061636563241433,,0.34731973869603794,0.17257564264765676,0.11736451041965941,0.4075562175503057,0.6764333228492673,0.2744235178632389,0.18827112408657923,0.22920420814370965,0.4444823914545669,0.25275789319981345,0.14723433055637158,0.20968036495676637,0.2680721714351473,0.41905752488627096,0.20667413246585753,0.2662776810292414,0.18539119819798272,0.2905445047699303,0.47642677159624963,0.18454677440362824,0.3692549906241287,,0.2274980406206622,0.202813323527819,0.3882306484034207,0.17784072918602897,0.25225682240833047,0.27976589226460735,0.3398656158393045,0.17008555581276602,0.30379348785862303,0.30379348785862303,0.5797512031007059,0.20224371575976238,,0.18452224152071167,0.32209640051625305,0.16215049323714106,0.2539246000650853,0.18825424684359457,0.16459277407776035,0.415195037922744,0.25243803274505827
2011-09-02,0.19479341461054703,0.19971396610857983,0.09423340796554223,0.19359951857526458,0.03969483908989558,0.11205726286320367,0.11878133855272281,0.17680831158633764,0.17686657147835638,0.062410611746633385,0.09292141077334443,0.055917524188779995,0.11556449583762209,0.22503950636288916,0.11482283354585503,0.07660334011890468,0.17057330218462224,0.13652550901483518,0.12083297237053031,0.13029162577074782,0.04997987804155774,0.22395148647294358,0.4745087829502678,0.19729917224502747,0.5511597532131088,,0.08250305688701569,0.1313792128299524,0.05989413155755714,,,0.13164542620455183,0.3152918179375102,0.12397547356627349,0.08379422046468288,0.10908165464340039,0.12364803706131151,0.11890352211671804,0.12615903553090527,,,0.13096201148795017,0.2723060695899256,,0.08263556422643817,0.20657859044121837,0.14483398033179573,0.05481962944341886,0.11619640962387652,0.0724408900579953,,0.1833031882003307,0.10631936395921748,0.20715389383931748,0.14970308820548028,0.10938215033091558,0.05630614524227469,0.17376358854138196,0.12650377140571858,0.12167922660918669,0.1403753587589271,0.10036490912129514,0.1084253654596474,0.11081738256202565,0.13887328840549285,0.11270261905190766,0.13525884161707188,0.09730927582189591,0.16710993359995432,0.20456727839186772,0.10067708676031006,0.08111272502656494,,0.8078771108410676,0.1187721365052653,0.08202020771923561,0.051631881617188534,0.2425851273546755,0.08185710097269286,0.17547960940910143,0.10216136139794701,0.07342069108502494,0.07342069108502494,0.08714418169728208,0.04869836040924844,,0.11667171531956401,0.1483431254960856,0.1333886924558614,0.11340083853054866,0.17200058104170393,0.07861437460549356,0.1492759763781928,0.16715522392156273
2011-09-06,0.3432864787890052,0.18629346505196304,0.18277950211064725,0.32839887699852616,0.6721619528685774,0.621444876214301,0.17048541079603347,0.2676212999206914,0.2676470969970438,0.24539754995719215,0.2611054382523701,0.29852448201209925,0.08267808780330961,0.3785180621209489,0.23023152221690218,0.7319822774160465,0.3618869498354961,0.3642657887999179,0.25057603744953083,0.1275877682203267,0.21053183419227792,0.5130994607168127,0.5122701311513113,0.38065931964820027,0.9998173957447162,,0.09615596823445728,0.3419526645679017,0.305624965180916,,,0.16354135020369398,0.5654487702684856,0.1273539362121647,0.15798477911125958,0.19681373956154646,0.3581418073802667,0.34311208530294035,0.9939884533950939,,,0.3331990895631642,0.4085639701595275,,0.2241886119955363,0.5849523380464728,0.505459484920464,0.16970423820659616,0.46767495849636337,0.22092579836077908,,0.3813458606608694,0.26378555419814587,0.5776863518589208,0.2846212531288893,0.32201271176591373,0.24884316295367828,0.24679372438884398,0.3521323060470512,0.1959430796081948,0.3190868114003126,0.35478566931329514,0.3699001788960502,0.651219269520486,0.4670431317256293,0.3425823887943481,0.2237966544135932,0.5061176488337826,0.19087305610159605,0.3345151395805372,0.17852554545571983,0.6855845408820177,,0.6111035637745692,0.772572487856892,0.3196707610342229,0.2605596287281565,0.24118862652828968,0.5641685221944559,0.4988758103045743,0.27221393907365593,0.2507387532987923,0.2507387532987923,0.24186131057684535,0.2901543595123743,,0.5537687938695683,0.20934358293603883,0.23918963186166864,0.3527164423964081,0.3072897272064155,0.6106937289128933,0.3248652755887261,0.12413374287858447
2011-09-07,0.9470622109742094,0.7846314056055212,0.9056768514196512,0.9119124698300335,0.931883885522863,0.9786228713902031,0.863829109537202,0.8479698862548568,0.847970701272258,0.9174068640111266,0.8810687230995627,0.7887248317689887,0.9231810538132901,0.822262681035383,0.7705763835968253,0.8052025411207409,0.610580404733904,0.8912308191244115,0.9139406370164873,0.12973189289800993,0.907245941283113,0.8551423565433763,0.5121256409449817,0.9585431329569879,0.5372842670691684,,0.9492135237588241,0.9276364081971245,0.9403921356313141,,,0.9497656354738584,0.22439029466680485,0.9515466215423438,0.8315505680037882,0.9724934684034241,0.9810301056435453,0.953256890525116,0.625065292140005,,,0.941960055787461,0.9224855094480052,,0.9023994114076543,0.5537942817209918,0.9560935834887413,0.7700775303145796,0.8965047117078273,0.8413593412115594,,0.8997658479714541,0.9392974922860124,0.9439698013412804,0.9353428240936366,0.9486003792173574,0.934426058529876,0.8753308053338569,0.6594101574944573,0.8740628941911246,0.8480706512583185,0.9083580280807829,0.8761799010089323,0.8185775390920987,0.7787488658452395,0.941366856027844,0.9099590411487853,0.9326746179352884,0.8358107611965744,0.7552779105920833,0.8780404213140831,0.8357927776614059,,0.3028356863228687,0.8740318849690502,0.9121399624837375,0.9816143550279813,0.7759440902298395,0.6325777511219801,0.9158219303618573,0.8802157772995625,0.9753923348839464,0.9753923348839464,0.9233612663146484,0.934974930351627,,0.8805653891618868,0.954384040014558,0.8598426110353627,0.9253104225518101,0.852911455329641,0.915549105682963,0.9460958811357688,0.701143768022173
