Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-12-03,0.16873427829369728,0.7938139038879711,0.09145593894136166,0.21720967491810844,0.8079508655657087,0.5649669028925292,0.08939705965218359,,0.08620393072817283,,0.013457950234102095,0.129729658985949,0.317494397389912,0.47861969786662306,0.1921433568984576,0.2950648880693877,0.4067870370734263,0.13695499914312262,0.12335960427334196,0.5388046882590366,,,0.6611512648371497,0.4426453629717256,0.7030231029429528,,,,0.1449757517950501,0.21808639037783636,,0.09377279539464728,,,,,,0.10510287582159009,,,,0.9842432350975304,0.06024654883630108,0.6563282972742899,0.2329048572785676,,,,,,0.24552784813283715,,0.21522497642922225,0.20376369990747534,,0.3976504337711493,0.735458183147313,0.11756341843755068,0.3360511884507035,0.7660580145786748,0.6843536309985649,0.17516553335914678,0.07396034366707903,,0.1235867450496854,,0.07594540881485588,,0.14250588885820004,,,0.9498174725429642,0.33512402753355597,0.02862501157491003,,,0.9663567135667708,,,,,0.02116119937925336,0.3752530980421303,0.78263322140252,0.534191926751186,0.15318486277444343,0.1882454806567637,,0.23357062920445568,0.6123550951893535,,0.2393712465544676,0.8180220970015146,0.5644065277322164,0.3351111801832629,0.060004446337612996,0.0660045413967927,0.5188632625925633,0.24368244724384927,
2013-12-04,0.41349144257315334,0.33553887210794475,0.35171545906541213,0.5722430339791542,0.43032790308566504,0.2297813680044304,0.4679830417689893,,0.6474900022984365,,0.6184201878432283,0.12396925124505279,0.6076515857158882,0.03402647384754227,0.3604247845753222,0.29263088697546524,0.14549230005130306,0.1269809253840933,0.3545935151581874,0.17647845425052033,,,0.7371042839296481,0.1339182334795493,0.7286681099293127,,,,0.46672971958239373,0.028694588671980784,,0.6784909644753379,,,,,,0.23594896628900047,,,,0.8914325970213718,0.7298302619877503,0.9269328424161694,0.20752650475949833,,,,,,0.6679841751228447,,0.779174283029897,0.6174962584355714,,0.43102692731840053,0.44659584229409877,0.6957304533149221,0.8751492324154653,0.2246186727137098,0.9782350189331981,0.44606731563430124,0.4762762735506976,,0.273989908285018,,0.344461472521899,,0.6260828111741389,,,0.8398498508674981,0.7145104690989907,0.5566287239249408,,,0.9630711777613455,,,,,0.9034556188921555,0.2913112794324541,0.5598950662399748,0.08520813502031484,0.6266559598272644,0.572840418253566,,0.5510889151689872,0.8462734070901313,,0.4995280216236665,0.5908980978080124,0.15789916175374016,0.3633426666653764,0.06887956386064599,0.2251051902872241,0.21750213337458374,0.37078843960181507,
2013-12-05,0.4717733670715838,0.16593271153591796,0.7726951763814567,0.3340740921766737,0.04708451912857183,0.1478024766522832,0.577021259844532,,0.3500710078383582,,0.7458553820427554,0.3077713273333118,0.21191422567907148,0.39860624123217075,0.5569776003658321,0.152064039720984,0.31848363859816603,0.12133087228998644,0.5807992608197624,0.13078563809944152,,,0.2830143262769823,0.666992540818738,0.09181048031632703,,,,0.8037231301113699,0.5515300627175493,,0.13353638700338605,,,,,,0.5132141793277137,,,,0.0983346887370722,0.38254180798244025,0.02779478625450548,0.8043523829677495,,,,,,0.5543644490661441,,0.9793959161003166,0.2854250891687483,,0.22464383349752512,0.0774994171084556,0.12066324276342551,0.024517711038127846,0.15578452768838963,0.5407251043613553,0.0631959399008784,0.06193752339589041,,0.5892531787325272,,0.47229141981894207,,0.02574866310491361,,,0.5958848973643722,0.018090662330537275,0.465997143243155,,,0.011954064974576403,,,,,0.0832946816954579,0.11850957884140961,0.1398449621604615,0.43146262560275705,0.03601288723301563,0.32255118466029975,,0.6312929105846676,0.14319792897158554,,0.6915196757829309,0.24587540090568982,0.07792713562327028,0.5117975800395729,0.3145995828695946,0.09740810322151976,0.2321952953485074,0.41342906735238966,
2013-12-06,0.9299239167671025,0.9099926615712891,0.9267014462064151,0.44692570933526454,0.9609992550520091,0.9795020840725722,0.90296599113327,,0.7564356656255941,,0.3878691297039707,0.9282392598236835,0.95891615785799,0.5110332804968304,0.8014034004213993,0.9639920492432387,0.9721359576656384,0.8629121392618897,0.9148468259234741,0.9540497240074809,,,0.9292677720648376,0.9553253942303703,0.9917881970435418,,,,0.3026604343189914,0.972262245049199,,0.9804298186981183,,,,,,0.778560854899287,,,,0.37332624248247104,0.8961500282211069,0.8577601641854558,0.9155595091863958,,,,,,0.9269896837499625,,0.9755285628727275,0.8872570146065658,,0.914250642689085,0.91936900050988,0.7252089589895088,0.7036095754818482,0.9905821526338352,0.9938528084412979,0.7447050644078057,0.9759499353812354,,0.9690068069476862,,0.959376477665515,,0.7136502695735815,,,0.9735973976246638,0.6077088627671426,0.8243572891963302,,,0.8946023459727527,,,,,0.9920940768036345,0.8082296083067024,0.9464232034731674,0.974388676307244,0.8165600936910631,0.9573145101492246,,0.6154070712798665,0.9109466767733494,,0.9036146523306888,0.9350105895027967,0.8241982890337918,0.9123879079516817,0.9047919412096858,0.9493035221188151,0.8547009904742161,0.8555366481470191,
2013-12-09,0.371184684302876,0.6166069754588464,0.3568626922676963,0.8099164373962404,0.3636540867015666,0.524684366858499,0.27585158735571325,,0.5833398937597313,,0.24160243921170213,0.30805314388229177,0.8505370002195357,0.16711499393788473,0.43111765084149245,0.48510958630745604,0.05479919291442938,0.5990576128293431,0.4086628542032814,0.229766333599542,,,0.08346957503785528,0.5468772243208962,0.6222181274368592,,,,0.9524386892121178,0.5489217150836644,,0.5047819811731,,,,,,0.8085610908681345,,,,0.1659549519668224,0.7769651919454108,0.2871860127037689,0.7633071906422417,,,,,,0.10313393214603844,,0.6827363325962005,0.6640894538310897,,0.5746007229449552,0.39424268185163686,0.5255702387780178,0.6950687710676543,0.6612113430705171,0.6164541344308645,0.8284457126370038,0.6576390952324497,,0.32236125249689773,,0.24227566870264158,,0.42759934189935045,,,0.5010049093660355,0.7580263326994059,0.5557905493913915,,,0.06951223951720223,,,,,0.5378308882874516,0.7426375298196856,0.7795673792513027,0.2718212797179118,0.5759846236469184,0.3135995399454021,,0.3871602533969612,0.45106335474227793,,0.7621123291016043,0.5668156215208675,0.503131692087267,0.8381593773244779,0.7825194054613266,0.16353928045021274,0.8530624230521953,0.423464351344438,
2013-12-10,0.254082742260208,0.13411270391635677,0.2501743631970185,0.5138969585079896,0.04142494639974558,0.03085381969680837,0.6644919891634578,,0.2102718092700095,,0.4246791503941858,0.4259350939531435,0.35710241105850976,0.22160511601435068,0.36765072149593786,0.29915070386907594,0.2955743200478112,0.3142761306571844,0.12940817170356367,0.3024780423569552,,,0.009608810518028697,0.2714955946132287,0.723728032354179,,,,0.07751501485587294,0.4244730431142725,,0.41696782210613326,,,,,,0.507083165925525,,,,0.14688941976673922,0.12147662651738646,0.21330606253879683,0.16705789474722468,,,,,,0.020441005181739875,,0.26519825501042765,0.4131518675164997,,0.02760127912885393,0.4148802924103109,0.368908763337427,0.11264612083958297,0.05173044859666237,0.013818759847351158,0.23887961103913677,0.22149839850393366,,0.057176866653355314,,0.44979124502171963,,0.7994945305141707,,,0.13201367209918552,0.5718564170246113,0.1759824514173928,,,0.13923274946098543,,,,,0.11336335833499855,0.1435427469360885,0.08948313191697607,0.15548877477631756,0.8671025621097986,0.22973814009530402,,0.6713420969095415,0.48824373566989826,,0.6086730557414111,0.40429255495333544,0.05456790596254087,0.33752976064018386,0.5228352755565693,0.35157761232626117,0.5818420807081972,0.1667653173381851,
2013-12-11,0.04989896121795972,0.10758256799621908,0.21720769207572654,0.19770131738947017,0.7888382511088989,0.7044043082703033,0.08109079385428461,,0.10110172394392765,,0.23963606176950594,0.12556571841807967,0.022205873554497716,0.2528798282262602,0.11034063861765114,0.07235714945067591,0.38911310477173744,0.11054896645465176,0.17346200119379174,0.6141500316012085,,,0.23270705387061896,0.06549974529744738,0.11571863515936132,,,,0.0210881136820234,0.030587680578355314,,0.1357533187208727,,,,,,0.08060568086832214,,,,0.03772545022258851,0.23605806593304496,0.3585782570001209,0.04302250151296583,,,,,,0.16330940786532736,,0.0506524495554369,0.03682646577222693,,0.17461761765353706,0.08033704577162011,0.050438875658648456,0.12889196253279178,0.7096553707986122,0.18434967428440557,0.057338686141629305,0.04365532075353507,,0.7351091465745506,,0.04154624153653442,,0.07013666769866332,,,0.18723766974940542,0.10983886808783759,0.017623250712396923,,,0.1869525826905243,,,,,0.09101590271308516,0.06341710282848516,0.8789950850936412,0.025286807841917103,0.09738866440213603,0.07506294405303184,,0.08482455554668915,0.3886500290329884,,0.06215798041427953,0.05481056699353978,0.49278859589138757,0.02317460157376841,0.030294771608569963,0.06773013982830152,0.06152727757181379,0.10182164640195254,
2013-12-12,0.1996388618986358,0.2209446555590494,0.5929600073470268,0.4574239768239797,0.013921352023109294,0.0336866325744183,0.44190294861081164,,0.4296477495592137,,0.44745578963420884,0.5022245853935267,0.4231275776269582,0.768285266456702,0.11820405673954597,0.01514426967193873,0.045913601025191875,0.3004517031620468,0.3406803498413955,0.03064849297750399,,,0.3577415507216789,0.1320057906086909,0.3320737977998337,,,,0.6853421283510623,0.7396682845733188,,0.8730083381327075,,,,,,0.4129203200333491,,,,0.4991060113017313,0.16327089047313068,0.11000124545267878,0.21083022548270758,,,,,,0.7802631352962034,,0.5492735154982022,0.30441149764568665,,0.01678494403038102,0.06080602278527929,0.49589635166362367,0.1879004174421975,0.012506635386861854,0.6546626658194161,0.6325093165129649,0.41261175222389934,,0.20389317253006195,,0.3679361346182108,,0.8046455908059852,,,0.2710740799301378,0.6153555547347503,0.07984459578816393,,,0.016729680865141094,,,,,0.6271955209774152,0.3999731555002371,0.055754405653846296,0.11082480250100844,0.6489341530740141,0.25743579504819397,,0.48958312920856056,0.5034762464128841,,0.5990739618836458,0.8772217951017032,0.1296589133900934,0.8827867424388006,0.5520059049136847,0.186425519790387,0.1423152161815224,0.5403693829207391,
2013-12-13,0.6458040708964046,0.27097239355891967,0.6971586156001591,0.6167395079288398,0.44789586335616377,0.4966518919510766,0.39618269493149005,,0.8271959512513619,,0.857129510821313,0.5792471760779174,0.8667336194978003,0.37016186768006476,0.32527160086047446,0.6060241236496715,0.6876172836960021,0.4795852190399625,0.35301213987025565,0.2653221848874099,,,0.3855376978550489,0.09460635006014091,0.7518107586485054,,,,0.8075560468548473,0.44094588702716614,,0.6760284498258233,,,,,,0.9908142880183247,,,,0.3524740181503455,0.2342787850473147,0.6594216753939257,0.6333151799421919,,,,,,0.45770454553240025,,0.1679790127479512,0.3973049987580906,,0.11659745596207977,0.1120812635285055,0.28790616220350534,0.11254278342329577,0.5326577277116881,0.39851753250700966,0.49953690605191764,0.6803743111412345,,0.7977756671525654,,0.6398759895867406,,0.9111585593372828,,,0.19470851984311133,0.339793147331118,0.4612637300434945,,,0.1710192890023582,,,,,0.24403585452937576,0.43119215038371106,0.32419097517132,0.6505745935287924,0.47112259898818054,0.5078803801950181,,0.7117714682902101,0.195274728999932,,0.7116235704647378,0.4339495754891161,0.19398081494437974,0.8968312719890683,0.7465629684720126,0.6066707525915338,0.12294793457050687,0.7080185757963234,
2013-12-16,0.8161415514982524,0.857061738923443,0.6917420301409007,0.611356574819832,0.5313686634846753,0.5399108848644436,0.8355776271320626,,0.8764563800532433,,0.9077474512729767,0.7032263768796131,0.7015415079327236,0.8260438648242073,0.9931520259584398,0.48286963277302175,0.9308624022673673,0.20584802546438236,0.8378246316825935,0.5333639711330557,,,0.7901659789642096,0.7638841878059026,0.9166714586308037,,,,0.6868051494279515,0.6131014991002303,,0.8148423457226366,,,,,,0.8606437046559713,,,,0.985293111786765,0.3322242558602342,0.591514469967444,0.9070902869980499,,,,,,0.9109243039227247,,0.7464866638929392,0.5085578980497416,,0.7628712605718952,0.9572053744141985,0.6028079157362011,0.6076825131047511,0.14506696552046044,0.7098936485726581,0.4188900390472746,0.6693703637822853,,0.5515178678826566,,0.8240404598158547,,0.3243683337873312,,,0.5652677130378558,0.6516470376621528,0.4835363228916158,,,0.9203230081907755,,,,,0.7851360690625109,0.8588551746943782,0.6611792191284325,0.7631411019180183,0.909778937587947,0.5132022547225994,,0.6524660548259109,0.4361131730067091,,0.9339655454246618,0.9655673658563374,0.2433759173135906,0.9655098611324395,0.8146283119254538,0.6406579555241403,0.6062187411935293,0.8406381194697417,
2013-12-17,0.2662154934444284,0.06700979974825241,0.7574807096600792,0.6531277246810496,0.2102098499576435,0.16493323847015876,0.5197327786797429,,0.28981677455954186,,0.18656186637044858,0.6442019758563383,0.5582075389810155,0.11240485137683243,0.09448924472306514,0.1345974083109392,0.057366751160421704,0.2676950308418552,0.98593414223991,0.1860017936186149,,,0.39772915627158534,0.5906038966433464,0.557006684558512,,,,0.21386614068551166,0.2953016497021034,,0.09713919435924206,,,,,,0.43487750765460564,,,,0.9945685770528606,0.1035142892263202,0.9037639853938935,0.30446610762685555,,,,,,0.3028332401066606,,0.7933810992362349,0.43055369226675283,,0.50945263230111,0.8123689278159728,0.3292673105971986,0.1953326292137595,0.11580846276850612,0.9885535363995825,0.34258325138798895,0.1094632773430382,,0.1899047359837797,,0.10971422779840004,,0.16819307275801737,,,0.36458220179486767,0.08654815434486629,0.3144311590916139,,,0.4034862496112674,,,,,0.15623113987979664,0.13264481100957673,0.7702042869476993,0.6519033596780095,0.3514320995502626,0.08953376563014821,,0.33095435187716243,0.1926566620728817,,0.21815155715408188,0.2679800570416531,0.15522889298903764,0.056879325787307644,0.3661897105221388,0.5693131418490183,0.07140960851240431,0.3733359651215291,
2013-12-18,0.9729368263576345,0.9757646014531869,0.390223121660796,0.9743145862657995,0.9861237198720002,0.9744803995102724,0.9424524549375118,,0.6365161801716951,,0.0001226233789938329,0.9756015227762737,0.919605414770473,0.7601556136911201,0.9402792484823763,0.9860764953556381,0.9822026538337737,0.9682804884019124,0.9901446791651468,0.919950946869513,,,0.9846478173288266,0.9221151186034287,0.567504983136264,,,,0.776329004708636,0.9741648010895788,,0.9108311192368652,,,,,,0.9711974477991123,,,,0.27513682669608813,0.9873173018541127,0.4880244465023007,0.922623831094187,,,,,,0.8819254303842563,,0.9683953171217509,0.8725331950130876,,0.9844833595932799,0.6188923983494082,0.9877927259666851,0.48752381215817575,0.9804731381253795,0.900620643372845,0.9605432665998426,0.9975771596221116,,0.9762590360880566,,0.9860976969286996,,0.9863114365572027,,,0.7385282825822523,0.981043452140599,0.9733790671845066,,,0.913475113819894,,,,,0.9908265611387298,0.9655282878680959,0.9816443828123264,0.9700953413257751,0.9833584615936489,0.887431203214911,,0.9738709291505091,0.9882331995831227,,0.9245970544233976,0.9934748774177998,0.9070754423246721,0.997483830070825,0.9129682874909074,0.9987669925096037,0.9895627658625885,0.9129398834275323,
2013-12-19,0.6572425479181638,0.4678880435596297,0.38768295147071435,0.9435227068979032,0.20500858288619217,0.1999324894233413,0.7872372317892732,,0.46700056489190056,,0.03447813205646849,0.1086179402895437,0.8502589247881306,0.2255076988458926,0.7862335227712218,0.15104116918426,0.11144318356398364,0.3138612743851145,0.6452667421418838,0.6201394002099517,,,0.20324532108871518,0.05557036261150773,0.9633466392637405,,,,0.8827591506903613,0.7479355263124859,,0.5047819811731,,,,,,0.08264582470372263,,,,0.7215364494698767,0.2807467808643894,0.8977030168846378,0.3177510855674089,,,,,,0.08599061054603913,,0.43889272663443474,0.45493818703246347,,0.9975354805038135,0.5656677190713366,0.5483315639219588,0.2167554715317438,0.19526512990708192,0.32487404915817064,0.39430372566028826,0.4876784038765667,,0.40292709138476335,,0.5580535280931634,,0.050336371120988765,,,0.011112337696850274,0.4202212920199858,0.3845176860425428,,,0.28932821434830314,,,,,0.29236247847595787,0.5397276493819158,0.5646434316966153,0.12063331050848083,0.43413540561685826,0.8576209947511004,,0.7977142229446081,0.03338794308990602,,0.15467793130163682,0.29257738240258985,0.08876090227522603,0.3255430321082885,0.4946967328848227,0.3498198440043879,0.9209628670385868,0.5657089664179284,
2013-12-20,0.9040247567424058,0.3524018197449347,0.8434070495416168,0.30113297680134343,0.7038253254698725,0.862579234362358,0.22475643591717237,,0.9547097478596835,,0.7575802564139287,0.7213173205746003,0.6503503738778497,0.9305675841994446,0.5493594642796351,0.5866811922728836,0.9663962880512811,0.8562177950397997,0.6631058625426067,0.6373065548514847,,,0.7955568778105856,0.8105709743738659,0.9430021719609225,,,,0.0785945506767603,0.9682316015608223,,0.8651306307353748,,,,,,0.1326838313316519,,,,0.6210452042586704,0.9747271773117064,0.19486553004638207,0.757211352795314,,,,,,0.9629451675356018,,0.3145825036997714,0.8842947456579859,,0.2819604344283728,0.5653800958246786,0.21416537033334965,0.8333641665171585,0.5630647583030377,0.11072112930659173,0.7414252326816612,0.48542483927948304,,0.6203065866290343,,0.8734967271888234,,0.54953917340345,,,0.503756369544082,0.782814646632207,0.09041853424970754,,,0.8309598659887992,,,,,0.4984957616041964,0.3334258216184516,0.8670695173978504,0.27219887623860367,0.6030598887265446,0.8681604146116851,,0.5975414095060005,0.7858924742895096,,0.9415231193389695,0.22575527612835936,0.6996220689443239,0.7105923125841549,0.6910431058784035,0.29082751631422504,0.30137919674300573,0.7116916862022261,
2013-12-23,0.7513935864261769,0.8247352497809023,0.3738664202404566,0.44771926787142013,0.6485937196441676,0.3711286932052343,0.7861461127809093,,0.3467802975722087,,0.07677719182621846,0.3299142430918533,0.4289788849698725,0.3491410541349215,0.8005500180959614,0.40336772967000645,0.39314291979355304,0.4498261350249107,0.33897394885443544,0.45098306355822454,,,0.25790850322776426,0.8576956424202833,0.7981008442126083,,,,0.9441536793305509,0.4013389723081725,,0.5898315238733144,,,,,,0.8583914076319681,,,,0.9072065140923949,0.8259556885466572,0.7161782492229345,0.645563312403566,,,,,,0.5381367804417898,,0.8489838781809522,0.8700312456842347,,0.8468426725578819,0.9512155179959342,0.5985574160907102,0.3277487316962438,0.14588479364451024,0.5860993376450796,0.5515587655139266,0.604656496623664,,0.7729187718667414,,0.536656608866958,,0.6563773731779386,,,0.29282377923223907,0.7551400913616277,0.5057827180375095,,,0.6440161290256521,,,,,0.8398491796340172,0.8882295177835877,0.5419599086403031,0.7886116832846839,0.7025076407274379,0.4322480821650945,,0.5115140101602209,0.1649387289695583,,0.8818660072165344,0.34354540199463635,0.7632880573377261,0.38382585873790026,0.7678298559615184,0.9444782372121954,0.4847844316898444,0.6645497588941437,
2013-12-24,0.633827039223043,0.8258751553863625,0.56876500143561,0.4274766163486558,0.48660677668247954,0.5616829124399176,0.6976793772652667,,0.4268872120181578,,0.5720967336719739,0.6566272046673677,0.7938178048180468,0.6646984809395544,0.6911154656802644,0.4852310151014211,0.6470065322729609,0.4785492918524515,0.473070426618761,0.5743769368782697,,,0.5947639328867627,0.4947804963963059,0.5420774626508479,,,,0.8306394506744561,0.6657524535696828,,0.589586235694025,,,,,,0.6658674115716299,,,,0.5560789492235301,0.610885358903471,0.5722569715019958,0.5901280132578897,,,,,,0.613802289930732,,0.6300168648172823,0.4787140804404622,,0.7811510751710246,0.6631889245060391,0.4508539139601913,0.789137531120728,0.47182220022312044,0.45940613379496886,0.498779099525094,0.6040000254031082,,0.5371388730210431,,0.7962931885126994,,0.37519743133686734,,,0.65885438569279,0.44339107525199606,0.37082206233055204,,,0.6135761753039048,,,,,0.5351892488175222,0.8150053286800275,0.36783436429744465,0.4241574548978305,0.3909445178380383,0.7136887078452689,,0.6709528616457608,0.4089584136001324,,0.8555300537517126,0.7403777994356291,0.5981273255530981,0.41089902699464464,0.7652305660044452,0.2085497717521795,0.733152188011805,0.7278684244395451,
2013-12-26,0.588175983877401,0.7176460131377596,0.8072989202606035,0.7427950260589581,0.8474072778935391,0.6013073076602128,0.7797407021955839,,0.7742556444193827,,0.7890302231369783,0.8262360430490153,0.7919320795701752,0.7366866473538852,0.8621616644946235,0.7699723760648589,0.6608476762488263,0.6893837870488007,0.8433813556655931,0.7274277618557007,,,0.20673581938315874,0.5865676911729687,0.5803775068808259,,,,0.7038135796759815,0.7040594267710055,,0.3387978126693486,,,,,,0.5914350702881152,,,,0.8933211222009615,0.667680571181825,0.5953042803668602,0.6977080598799053,,,,,,0.21308921691381585,,0.8475863921395367,0.4047782561058137,,0.7711609121003676,0.6234263750419279,0.3507527803725295,0.7092428260145672,0.7624620305736877,0.4848421706501931,0.44622110167408535,0.5868251128023544,,0.9235590481027671,,0.786578099247164,,0.5722439982366372,,,0.29301954928500784,0.40001450411857764,0.8059570298655214,,,0.4889198725107009,,,,,0.335858389949909,0.7517807711387475,0.7199992032582276,0.5306316812523685,0.525824199747865,0.32587229091686387,,0.6371575786990843,0.9177759083873896,,0.5678876148526257,0.9470319282365854,0.7644257573578269,0.5664478912258524,0.5416071736838175,0.667686845210387,0.8801163120640333,0.6022224046168698,
2013-12-27,0.5522407646330192,0.5358959314916344,0.19274766629514903,0.2509791041134134,0.6858810755794889,0.8653256522404021,0.31619443781072887,,0.5075483330968137,,0.39885843050210995,0.4973495937647143,0.4758884712758551,0.4066379623605627,0.3965511212285,0.3593466535208484,0.525110187345064,0.4973299871022977,0.7757690923792071,0.6401820913907096,,,0.6126035209203993,0.5266100544978382,0.5515254306072331,,,,0.8344560019026614,0.5090241655253176,,0.5898315238733144,,,,,,0.2915783656794622,,,,0.5500493609126351,0.5834703639490866,0.2912463220423612,0.23276448066551653,,,,,,0.8322953276377539,,0.3139159805357943,0.2706064147656294,,0.7063179986895867,0.7995103166900025,0.4913244223532131,0.3331641769263884,0.6552288546352455,0.8642979016582051,0.39491717937437204,0.3923528149710802,,0.5546926637074951,,0.4953658195147744,,0.45628386938274607,,,0.37799488848798396,0.3918750950138543,0.6183141367493147,,,0.4471121758331804,,,,,0.5238008295130286,0.5231462131535287,0.5424399241694015,0.39828471050185443,0.4404016362979555,0.3993282053804309,,0.6691774363145161,0.29701914803129803,,0.28140973554168663,0.7129737518771717,0.5700018449477453,0.4821696300524775,0.5337398087422742,0.5052150708378816,0.6356539039586003,0.5014967737625348,
2013-12-30,0.6388741498030988,0.5058212866391004,0.2541688966013788,0.6814513469959398,0.9012100865823491,0.5167528787064452,0.9637807708013746,,0.38050308123412874,,0.46965689431801205,0.4490733537723881,0.5404100809843857,0.1540258030962419,0.7345062965501863,0.45685182612955044,0.5577572512180491,0.568409370805111,0.44509384501319516,0.6180618992058754,,,0.6606671809941156,0.6500425586004817,0.1407444847300473,,,,0.288682662750667,0.35270230151409343,,0.5047819811731,,,,,,0.42057896879410933,,,,0.5911550458289352,0.27967236593479694,0.2888086256667124,0.2650957612226726,,,,,,0.8318098675609346,,0.8160620251161065,0.3996899871020748,,0.42453806452698817,0.796944899979477,0.21309190944851739,0.4398070755792669,0.47913437804143294,0.5406272728679005,0.25861209211969477,0.38017968399577423,,0.6984482444082369,,0.386938441447491,,0.2848418340011388,,,0.8584293311996974,0.30935925114915114,0.558170559918199,,,0.48892726858870217,,,,,0.2722732418732586,0.4982440949377283,0.5423441977491477,0.4429366634873369,0.32716918244859655,0.8819854214996998,,0.672747105691355,0.778938823968881,,0.4598748855877613,0.10738186280709096,0.6107903368082248,0.6479055070007231,0.32389042146135383,0.5308550091460204,0.17180289568713514,0.576051455377317,
2013-12-31,0.8749202345100444,0.5081268525047933,0.6247957486637052,0.5670998662570312,0.7567331532823219,0.322892862108749,0.5232971196170271,,0.6525445598614051,,0.7818645118525042,0.6119529329674638,0.7269258491077579,0.6493142944402127,0.7075175701640906,0.13658325973635912,0.5031520459193831,0.5492291142978908,0.7162839815861569,0.4927861308201789,,,0.6247158321162823,0.44638823147356843,0.49301769482496827,,,,0.5441644819244568,0.6049592899550413,,0.41976024069968315,,,,,,0.4900268790874027,,,,0.6434426150987123,0.6988401722965144,0.35649874578891033,0.7705596245976586,,,,,,0.43852175573638286,,0.6455088464372198,0.4646376955574,,0.6955794514665835,0.7511733817057871,0.5392744640705409,0.5653989766873251,0.17372272548902967,0.3611154892944695,0.6038753763427241,0.3349922076495898,,0.7499628897687101,,0.6528688873408198,,0.8768070450443666,,,0.3209224440201234,0.7796736606789053,0.3884582747520911,,,0.5517809545324383,,,,,0.5725068575781549,0.4302502177253074,0.5129416308822247,0.6826804691098229,0.7815991269064574,0.7437521123475339,,0.5378548362859132,0.9209885749751549,,0.40311773350695507,0.7924367801810501,0.5279582291431916,0.697250797422571,0.46513088914236234,0.4000299248405851,0.6976535835809581,0.5687582148729778,
2014-01-02,0.07310441310194951,0.4183760695094637,0.5270563258912998,0.11073746613751476,0.03185257643170577,0.04114022334141103,0.3652854945026456,,0.015383386535575569,,0.5373116110016645,0.1465929985921601,0.02650462043409079,0.13297619094196522,0.119030416615077,0.18417989918206837,0.16940914317061398,0.08850698081535344,0.048673628114789265,0.09795804991777547,,,0.052579625813981797,0.029707275813269294,0.17901909412724662,,,,0.19848190511085517,0.06313507819949833,,0.3378776305674805,,,,,,0.2567652451958724,,,,0.19277746680264332,0.19647944229351805,0.13353457348463926,0.059969671707573745,,,,,,0.006927781957178417,,0.21009814611263158,0.03391315132479899,,0.11308503550958333,0.12969233646077116,0.9868651317446852,0.24543931998258145,0.0905766577245568,0.2404579149410598,0.577832809272685,0.11766200706259186,,0.2719396924087641,,0.08825184217033992,,0.204987158818213,,,0.16804983919724667,0.529761160466554,0.2523407207217697,,,0.1266253987859822,,,,,0.055189198355597886,0.24445867766571083,0.052664601334508954,0.3382892723947294,0.38354612832144114,0.038138485660461345,,0.1708242355396378,0.48606506929150445,,0.09984458429479105,0.06847275261545109,0.6593338028911964,0.1485107409216354,0.052448489252508335,0.3599175471219372,0.2043256548963277,0.015360559763349683,
2014-01-03,0.5905895228802426,0.10086023731144698,0.6970595931277058,0.8172333675042512,0.1804751686416118,0.4073373872762033,0.3599458939479827,,0.5468499693334858,,0.646765942501697,0.4018750214759545,0.4505881036824357,0.5387748714725871,0.7166987083763068,0.8764684074583091,0.5704838175233334,0.6423344365185253,0.5385333353754356,0.5649547524189817,,,0.20141595658122444,0.6378600212642298,0.4928331613239588,,,,0.5795175072012282,0.8616128035705545,,0.5903263473747501,,,,,,0.29824707460896577,,,,0.249429687344168,0.5590730966570145,0.936539637728235,0.44107261034199124,,,,,,0.052795142080756315,,0.45948855382623455,0.5802576644343833,,0.29881132987615144,0.4320053141804879,0.9080038716245938,0.27633720354540037,0.43011297281368654,0.18346091236704715,0.9409035038786933,0.7675619255001858,,0.3875433791340036,,0.5628130402448442,,0.8650034008967831,,,0.02171535278933428,0.7357444737595711,0.5498501141422112,,,0.32626639494661375,,,,,0.599860662281243,0.2796249280794576,0.23167415801690538,0.9601877815804056,0.7240227142530312,0.293921776198917,,0.2320054334681372,0.7509704113697949,,0.3920754607920523,0.3393637626851247,0.2865173275235657,0.6087579805053769,0.6189169988676213,0.86066549561578,0.544876132438895,0.3252720969471542,
