Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-08-30,0.14813433227120582,0.34456801320090835,0.2462228213857935,0.6084391081126193,0.0804025567779953,0.11751572083986911,0.16021011020858858,,0.13604536613801405,,0.2878918224825856,0.26859690102884587,0.07946595342556288,0.9242775975885855,0.03673360615330772,0.2787183569347403,0.06635108490478703,0.5922359602688431,0.29988465873383197,0.34386948522538036,,,0.22516470421097753,0.29711974513621886,0.4703346563648673,,,,0.09515389875458069,0.21987590879839086,,0.41204224122816624,,,,,,0.7361385355730162,,,,0.9386198129786893,0.44002779075059684,0.9357704935881569,0.04396870071150909,,,,,,0.19823324483361146,,0.350092040758861,0.3607086159496247,,0.35427805409752083,0.23624577338236954,0.2561305474481257,0.5625598631854971,0.4259839974650793,0.26903740108377744,0.25775414778897643,0.3723917932219204,,0.09619959078622073,,0.4353261417868268,,0.2018998634893231,,,0.4958515887738705,0.030882738906298498,0.6786990414422567,,,0.6871304716146132,,,,,0.5787093541824552,0.3834461819125688,0.5775323669490448,0.11925825463296956,0.3647791430461107,0.13793563740369255,,0.41015850821100375,0.09329204361291721,,0.4701157599861683,0.580371283879892,0.32095180798557893,0.26061608225796035,0.05254967100694393,0.17874675622253275,0.8662736839615199,0.07110418451492889,
2005-08-31,0.4143618589471443,0.7864912278420041,0.5939266505346346,0.9451451666455581,0.9195678634419611,0.5866833932286866,0.5442038516293138,,0.5064617754907631,,0.8259847237846397,0.6346709740856556,0.911149178650563,0.8944393277017675,0.7442187553515738,0.7905811825339314,0.5889903854625841,0.854301828273861,0.8794236496378637,0.44308469636748543,,,0.7284310678993309,0.7824945315785142,0.661055935881268,,,,0.7805383149327375,0.9286567875750352,,0.4547150010116508,,,,,,0.9462625261945729,,,,0.7687834436911312,0.9563398708831357,0.8371323678681346,0.3231558753457029,,,,,,0.032117199115401014,,0.6511473125204164,0.6863313886335507,,0.4338604829753815,0.7757533056967686,0.8515133481551599,0.8288313839969518,0.5811301762962776,0.7234854022808584,0.8354134135110858,0.82454870355586,,0.9159251934925389,,0.7069809155436453,,0.40646498268119574,,,0.8571769692700849,0.8030932293529535,0.9459695783086806,,,0.6935864824642561,,,,,0.4962154655974688,0.9167521541638377,0.8389238728368746,0.9797966765488243,0.74673312547156,0.2761328516686771,,0.4585898190757508,0.1823906635795498,,0.9789192496941647,0.9311226109924823,0.427791172242988,0.8501055084796348,0.8729774568490802,0.8682024396485355,0.8256330417383965,0.866644550938623,
2005-09-01,0.6097364693497758,0.5857629407909745,0.0377722104521364,0.306502043656825,0.7670196730938359,0.6140329562293463,0.05985523689999553,,0.1220464104794728,,0.2766561582297452,0.5659417822292774,0.05065487198645571,0.8125076681861636,0.12686159234428881,0.6540454427267781,0.0850263523076864,0.6895091742650984,0.3219245228442816,0.8037229632375923,,,0.7791651877043945,0.5978054673907951,0.6597926820227775,,,,0.8721883430268911,0.6394073054639251,,0.6460027570151938,,,,,,0.308946538268965,,,,0.9241549707634444,0.18471024044998813,0.4699345929239503,0.9356384856114144,,,,,,0.12454395083953052,,0.0921656688924324,0.4086118958101504,,0.9721731948979394,0.6236175893245081,0.5020772362716721,0.20989723171917868,0.5185988803705484,0.9965695676744043,0.4662552637766148,0.8391522298432912,,0.8798044948746083,,0.4660661970601586,,0.7408213236921416,,,0.5886119150220462,0.6939264414243583,0.2202386279215384,,,0.11077490119458083,,,,,0.9370083732207269,0.7454094213630055,0.24839320212551166,0.47695724645363363,0.8731492778950717,0.21964051167579823,,0.16899592279106398,0.18019815860761676,,0.9186907865767943,0.9766015381253814,0.42287213674738866,0.6821350089131988,0.4190629752971409,0.6232429294013977,0.9288766991603045,0.10807378020938675,
2005-09-02,0.5379377796167722,0.46565166897171734,0.01626711722304915,0.813458921990135,0.32875481526696887,0.32578758235441324,0.530788361618015,,0.44526986181370737,,0.7806509717601375,0.3078570928210912,0.836539960833666,0.1977056321826624,0.35457072031021697,0.40088597622254973,0.8098077894849333,0.6290252045484994,0.4743955730104774,0.15081317895062105,,,0.8033004574768063,0.29878936144916796,0.39127567106109273,,,,0.381732698188681,0.723640040037034,,0.3561706843414056,,,,,,0.1073527312272153,,,,0.07285391349035118,0.08281567292521291,0.3442656248395739,0.6250449661252664,,,,,,0.9765583148577017,,0.582142015503171,0.8493184500492167,,0.7363574652753619,0.673855942934982,0.3498736717886491,0.17921989637491023,0.5485723987059998,0.6326713542477883,0.7610130077815046,0.11206467020252069,,0.13706633712367924,,0.2857616653068064,,0.07373366569968179,,,0.40428303242945796,0.3045444991865782,0.5790954503639157,,,0.5154717069039725,,,,,0.7639614934677293,0.10041133962957027,0.26376049991106226,0.22139249062327143,0.46948151579404956,0.36577001377873175,,0.5635942847116213,0.7493378906397146,,0.9453011867038296,0.11384478691555901,0.1517396751670009,0.3342656807782832,0.5096490670655852,0.2695307627223674,0.3218622436818109,0.13255197210483569,
2005-09-06,0.9829105081917271,0.6763346179636243,0.6968185020636386,0.9712052115970895,0.9562124186595193,0.994105376639653,0.9633927265765219,,0.8413682742143562,,0.6021902810943538,0.7310913998111405,0.9732620320164337,0.9654302171106826,0.9798698825906174,0.932311480393778,0.8901116785102704,0.5886071166533828,0.9573820842495747,0.5201938951657114,,,0.9320962576708584,0.8158010022297473,0.5576368282778192,,,,0.5485916204792235,0.8629575857355395,,0.7940004938431331,,,,,,0.9646365202160783,,,,0.4695628407311086,0.9514699332589934,0.1741030187397967,0.24837875496279382,,,,,,0.582445345195868,,0.9161617433124365,0.8968439996244791,,0.9085373556892452,0.9906702775652255,0.9106696570934633,0.5340478659404163,0.9089344358712865,0.7250112866819187,0.7724662599974823,0.7792951928804468,,0.9921800625516428,,0.8904309490053991,,0.990572830277129,,,0.936161843067355,0.8279691857925598,0.9580564387813826,,,0.21065587655544984,,,,,0.37649088819235044,0.9138741248903632,0.7758129602390506,0.9848260242034822,0.7153000724912147,0.7860953261013103,,0.8796523886707895,0.5292375830896877,,0.49714957957223116,0.6870714536473744,0.98064308648177,0.8014669977204981,0.7661926460140691,0.8240404632278868,0.45219190677932125,0.8972145046252076,
2005-09-07,0.6830736656089023,0.9039888023876121,0.35901473742534407,0.8818960904465118,0.2930320876249264,0.9065676442259397,0.34321322546651817,,0.35922922430771664,,0.964818362723639,0.20582838171002582,0.6241641925565877,0.2700098020603516,0.3085455328801054,0.9535883085138251,0.8903218674194573,0.7198607078280778,0.9779657246176059,0.9711880043407886,,,0.09617706892515782,0.7293380109344799,0.8710489839600789,,,,0.8492285365757495,0.5319361636845242,,0.6566262733228688,,,,,,0.20783078820364068,,,,0.44045396368886186,0.7634694922795793,0.7379744028470471,0.6253130563599256,,,,,,0.15118013814082581,,0.4554511480221399,0.6701598004054439,,0.16294213909028904,0.8740430355332549,0.5710224922927617,0.24724818556047434,0.22903252365095406,0.6506468888792768,0.779207660689583,0.7451613297094448,,0.7131024774754696,,0.49005085593189596,,0.38988575538769243,,,0.298343123626441,0.9708767326039894,0.9235436836379859,,,0.9477905386569929,,,,,0.18296070745974707,0.5795587314241972,0.5935722785148403,0.10068653143764462,0.7366557013772044,0.7597044514842484,,0.3361010930540307,0.6212164615211013,,0.7518508827511982,0.6895261502834966,0.6170575137365192,0.262295480945821,0.7165010605476406,0.8188786563521833,0.4846013335551861,0.309425775554648,
2005-09-08,0.5287911913921631,0.11817834101273188,0.7490381449129,0.10178766008025764,0.4628038588224301,0.05123267066978515,0.27701852027034835,,0.1474046280339454,,0.18664700531110523,0.8658479171089266,0.24963701152193898,0.5878364396267624,0.42727075752349347,0.17584638844724823,0.20371288386165617,0.7367345004626934,0.1549783748856296,0.15296240327642832,,,0.7410928967185567,0.6879823827463465,0.8439859507454591,,,,0.32167914433838046,0.24736636971927872,,0.0995894557610065,,,,,,0.8554995287217253,,,,0.6365194870380508,0.22452183897645728,0.814939447803753,0.42408711572014524,,,,,,0.22706663933334015,,0.9280258434037159,0.25896970801336705,,0.4783854566697824,0.516252614993339,0.019558972904997123,0.13969218319016063,0.23906556171698506,0.5359105167761072,0.2661567189177193,0.28077312884604594,,0.06981589177391062,,0.3071060913868519,,0.8446008223518475,,,0.4514282772157597,0.1891037404134939,0.8680474042928009,,,0.018108137118594336,,,,,0.4566344297541432,0.07958458151377511,0.9483987503082186,0.4471658040141741,0.4267398964402833,0.008306415915217306,,0.20976973381214156,0.7282214137728542,,0.13716913179846155,0.40157425733387875,0.5141012454409987,0.2175980350327878,0.2454209571644964,0.28449341098805353,0.37174095229838583,0.18826100812519447,
2005-09-09,0.919881315490487,0.8587646230934193,0.7125444277186663,0.899510817214131,0.5675920103141517,0.3907588216442633,0.8639524276473957,,0.2120135769690143,,0.4249706172246186,0.7982526165235342,0.7681098998998552,0.7932459570890145,0.8652381435876455,0.9457176425760767,0.943904017329935,0.7523325884105784,0.7454753969435118,0.3286684707565493,,,0.4362218333424119,0.501882468693461,0.3175434948352578,,,,0.9012443604996591,0.789603804128578,,0.9977253747057986,,,,,,0.7000752108070432,,,,0.8617115232152559,0.6059013905389679,0.44452638376723713,0.7024885953040331,,,,,,0.8153858142349649,,0.011278269668276247,0.892649782345415,,0.263047094219411,0.8754311432804087,0.3984340085598639,0.4864157361133251,0.8981335036432656,0.9998949928489497,0.6601353464283952,0.2996142945741679,,0.5526582898792168,,0.8518991186517894,,0.3873050721000457,,,0.7375241939194352,0.28167346791312364,0.22470842870869465,,,0.8955491275606894,,,,,0.4639958894512898,0.9447865768096706,0.47817324575581055,0.3887535745272569,0.730670226161315,0.287772733422858,,0.6181947803984726,0.64730618103282,,0.6064155134080551,0.9805239891485412,0.7403864975313481,0.7501739237421602,0.5887442792803428,0.587957399982167,0.9624080402415081,0.10269287997979201,
2005-09-12,0.7408491342748942,0.6293134878093826,0.4641794186122503,0.10541524090070425,0.6002485653007938,0.26463152974599846,0.3846389025558743,,0.9238683458623654,,0.7177508282054046,0.6956734947295645,0.9541366501752496,0.04644127637743554,0.394409010388087,0.2523945574325899,0.28159786451475327,0.3327271876592617,0.8583605753422331,0.8596617527547391,,,0.31397406814862194,0.13806164661213255,0.8528643070253311,,,,0.10879538660833214,0.9051115713993034,,0.3258159078397096,,,,,,0.8749109492072488,,,,0.2076824957544023,0.4501693365107013,0.8383732141077536,0.7943087579481803,,,,,,0.23916488852829054,,0.22262711807852315,0.19596103024265882,,0.9210739929769284,0.30866456698296907,0.37907632541589625,0.556284221234436,0.4784061916919904,0.14466231671982985,0.8379949390412664,0.7938883771819611,,0.6171762780697572,,0.49352361290443975,,0.6897626987549654,,,0.6924843746028024,0.47970548169591,0.638891836252971,,,0.49726933399552437,,,,,0.7972272313412306,0.23577452837676222,0.4468030946075941,0.3603698787569768,0.8401731048950779,0.439780979153227,,0.2850292310217373,0.9395728787999512,,0.7867521524601113,0.1997409275194356,0.5844531598670644,0.6874810441951966,0.33151743946870493,0.3719562889305129,0.2683859517996176,0.7698574325719506,
2005-09-13,0.0759490069179028,0.2737014943504006,0.4085786632521189,0.7144602930037331,0.31287602508897305,0.20746777286903378,0.1718724290070094,,0.09187888231242526,,0.07261383037152866,0.22919031511903032,0.3039340269864491,0.33539571064220175,0.422848654289844,0.25579415377850223,0.18166432764410828,0.15357851099344594,0.2716750891597615,0.4744786595158665,,,0.298541328772331,0.9256546270178733,0.09898452556613359,,,,0.24575060953851388,0.5633965624016111,,0.3188439573408448,,,,,,0.03737355096800771,,,,0.3904463169051942,0.6193681971630767,0.12663032047192554,0.27025973966194367,,,,,,0.12615264731179954,,0.4283409127701098,0.330548874359031,,0.8937729026576732,0.13698840470665605,0.2526257740784322,0.28704390105171235,0.03292245805450632,0.3653458354007906,0.6678674830596236,0.3058872222827139,,0.12374271954369034,,0.674740152545087,,0.3133819469968279,,,0.2261126867559739,0.5200902512797562,0.15686700822028674,,,0.3148202894585728,,,,,0.7049674244852226,0.43780221098937805,0.9551780779290944,0.2426043388554805,0.3083315674281896,0.14530499964877389,,0.4271761414959715,0.07592771432537199,,0.4051322935547376,0.21048974453643657,0.030105716789013564,0.6655892984662053,0.6273051867010326,0.11027574502888643,0.1333546234179549,0.39379972065736296,
2005-09-14,0.07703407771818944,0.6079093712634138,0.035542561312822823,0.27423422140330395,0.13216248050679363,0.24005665852096153,0.00671080220450736,,0.3673413496337514,,0.9358221657987151,0.6509074842696898,0.20631708568809237,0.7182553741839526,0.22725537825052716,0.6580567072247222,0.13407574549377055,0.23029188149245888,0.5056852051635069,0.4878733296940234,,,0.855291395162798,0.49249658446285705,0.7738296339620256,,,,0.6319240138412323,0.34534598154199225,,0.29248248137126576,,,,,,0.7420541743614905,,,,0.7844822785738728,0.31643819977839005,0.6861764354119875,0.5111378636426421,,,,,,0.8099470125261266,,0.10158862004368793,0.12470220980041101,,0.12717288014686468,0.024819765955408392,0.5474642256084676,0.22188712840147157,0.12077755334002899,0.004058790105437342,0.36718878569896796,0.1509489727025691,,0.3689660705097069,,0.15054957894377083,,0.48826853765509237,,,0.3527214056752308,0.4430933099309761,0.651978103275592,,,0.4243140118645388,,,,,0.1618174591028856,0.17268330132341905,0.6865707944908408,0.5374880922615309,0.1779083507727212,0.6009576083966787,,0.4491886097135133,0.05313956595541255,,0.07083793316421348,0.7942616042989197,0.278850312921338,0.753855258320265,0.5080098508694932,0.08651083396626992,0.579673041283247,0.6083939052927306,
2005-09-15,0.8520226499724632,0.38690143198124627,0.909715316464851,0.431992759634785,0.8292235544000092,0.910845460348066,0.2831035076740339,,0.42195014004604947,,0.21263964675599428,0.39089025179955095,0.8638986605715611,0.604963256645105,0.34679722820390024,0.8026369409509339,0.8975346948154963,0.20811076802928252,0.09548829183840991,0.7144373040096313,,,0.7003788843488679,0.07074480116096864,0.10016004644971871,,,,0.3721382045113945,0.26018247723240195,,0.7795583467845384,,,,,,0.4273114390601257,,,,0.4214415793077249,0.9676616171021337,0.5617697877229848,0.5682623564649156,,,,,,0.6861226161936722,,0.6165903192526584,0.7427113795865319,,0.27682019995654356,0.8711027871966046,0.6183035968837611,0.4379268562968692,0.8116111791760732,0.20327309659178677,0.4653656647085358,0.3644507242421038,,0.40023649790338345,,0.6455095289509684,,0.3191427490601926,,,0.8404077930010863,0.14190820540003782,0.20682492233302868,,,0.7206527423297701,,,,,0.4690345146818412,0.9329285296810642,0.8094692433132652,0.23437748315746812,0.31103234828537774,0.9494806682824541,,0.5290907263651083,0.38480872552349327,,0.2279782413580894,0.466554563815732,0.19735987882858388,0.584030068308272,0.6322722373975087,0.353888634846789,0.43451208411757525,0.26493397023572296,
2005-09-16,0.9876433274721285,0.8715710344609673,0.3159526934600634,0.9338402427587035,0.150220648054048,0.806501587041959,0.674470099930559,,0.7146782253566664,,0.8491650163927986,0.6385529554512681,0.6391094521048725,0.6550658496897802,0.4913452582430245,0.7883230013492375,0.8082277347103143,0.8498524093759291,0.49208475206773783,0.3262409941398061,,,0.5955701012169143,0.271386281181882,0.8042580518265532,,,,0.716952157791017,0.9183420923064598,,0.4410964781302779,,,,,,0.35713504688514913,,,,0.8795709139865578,0.28721599552520377,0.8867187205405469,0.9211312572223245,,,,,,0.8132008453224687,,0.8571979112459687,0.8498975640070379,,0.212841804912134,0.9749136749669767,0.9817919149661517,0.175409899630269,0.6081906553681162,0.41029937520346804,0.854443576769141,0.934738433943698,,0.27271683239452005,,0.9091667173975628,,0.15680633282747747,,,0.8170930153321019,0.9881707180409148,0.8634835368165333,,,0.21582997641206372,,,,,0.9522527944706748,0.6602675847412014,0.8541538423395292,0.6771314635533648,0.9673294869019395,0.8938467616489489,,0.9427136634074019,0.5991063998119865,,0.4368504295717292,0.9270344289516079,0.23132442345836812,0.5251339540900954,0.5235367601134554,0.45563226001372725,0.821332977924862,0.6914003447089405,
2005-09-19,0.28394800493942673,0.500519292132331,0.092875291658071,0.10458934382469344,0.7005638397390246,0.046530557945310316,0.21585754412815547,,0.01875939629082732,,0.21844513082635375,0.3222495765672871,0.07373638309701844,0.7975083624735738,0.19516865804951383,0.06728005281171058,0.227261115367383,0.18154532089073078,0.0875209467158457,0.32200274290058334,,,0.7426831025328244,0.3489891011226076,0.15467599802126236,,,,0.38003113962398977,0.05567766515170959,,0.11439359473241718,,,,,,0.020376699169275644,,,,0.425491296587172,0.260256665895641,0.9014164606512465,0.32832850442573547,,,,,,0.7324991800922458,,0.30676904778355507,0.3916945919804054,,0.6096840250801125,0.13605183412952898,0.40022091939413035,0.38262961860501865,0.6871552203118129,0.462501493895981,0.3217756463726821,0.23640240778922667,,0.17675583575490494,,0.03165134676156586,,0.7917807514574425,,,0.4632288065247596,0.06436929238350796,0.1538324402924443,,,0.21954249918221,,,,,0.02706386888784077,0.6259159612402507,0.3174466413765875,0.6019391394583482,0.30916669350431936,0.009406469504383114,,0.1021603563053299,0.35170925273087833,,0.15996985364844352,0.8554576835721913,0.5533277646510667,0.15846997699495446,0.045737554102186884,0.2666196848821375,0.8506384874540458,0.07187832727612269,
2005-09-20,0.1858043542728926,0.1372578213644479,0.4638579500253149,0.41024487862182857,0.14295355258790465,0.26269879114500383,0.3416808672130184,,0.10779794355064268,,0.3044450840221168,0.48484279263377916,0.22437189636937024,0.41427819372505853,0.06927856890841061,0.6729726245347462,0.08209845355637384,0.23296019412631655,0.6808814736094633,0.07466108699460354,,,0.13496071159647685,0.6617651353741552,0.7304343112807989,,,,0.13871705130254985,0.27332710961578394,,0.3578728511734797,,,,,,0.8985216629233537,,,,0.3588321333881967,0.46455930085822006,0.03307552465783695,0.9592975738595859,,,,,,0.19746805852712043,,0.28070264819374574,0.07971210071314003,,0.8887361342273903,0.1404914164383551,0.03917300970501777,0.23078155625040647,0.47590963688732685,0.16132905326278346,0.16179931157092842,0.34528800845793156,,0.11379284202910395,,0.045303219629392426,,0.5251984035704242,,,0.3439428903715897,0.592746885139863,0.35558648674644056,,,0.07996399106226593,,,,,0.36967972876368405,0.2611631541018825,0.47558886743175743,0.10988623632460616,0.4458101279600474,0.2806153921657637,,0.10472710014195713,0.011240999481591976,,0.24504106365793732,0.4519467546952564,0.049919407913819366,0.4831841479968063,0.9607961485440771,0.37716058379878437,0.4082325664503853,0.3555573757078837,
2005-09-21,0.017930387670946336,0.23929812355138816,0.026888851819517442,0.08974508455286036,0.03645627752015643,0.058810296559876046,0.11374120614266756,,0.9988481771590977,,0.7369685202375864,0.3799527306165591,0.16411866151239224,0.4604078911492936,0.032606979915537786,0.8982638712266259,0.0714933811517727,0.23694238771317594,0.5977079590063982,0.010635113621624049,,,0.3921657151706765,0.13773718575591637,0.29068881472811203,,,,0.921975942604524,0.1610355350937815,,0.0035365990936574183,,,,,,0.0911132143768445,,,,0.869162569377993,0.25538238338202923,0.5460473070640703,0.5573772097234054,,,,,,0.011866304823565736,,0.5542219024141171,0.09672342577286056,,0.1392932782724935,0.2887660791233044,0.0011843473652455618,0.06443429300891333,0.5901509911052174,0.05347126610039741,0.22438450286192252,0.1350784018037274,,0.18357209280999287,,0.1428996453955829,,0.3974899208319688,,,0.05252690624314774,0.2815244459854318,0.37390074367634346,,,0.7841755256023706,,,,,0.07730104936284234,0.45959474149453217,0.050164198609525854,0.6597504702617824,0.07617881291354008,0.01892700890930277,,0.1958884693071201,0.7416751290813008,,0.6618877079781198,0.7513605480225887,0.05190575035757555,0.28015071232484456,0.028099031208165468,0.5596587575028495,0.5666387862564702,0.914835410055376,
2005-09-22,0.4093479690427928,0.5685952421854272,0.5320727033181167,0.3248358434694716,0.4204014821875782,0.5307100476028092,0.2847359484751108,,0.562958645319321,,0.420831597163914,0.9647286946718694,0.6635790843435103,0.2403939728491432,0.874392705050492,0.4701524822040176,0.9793409869737066,0.14874182392441135,0.8459731470184406,0.8648829504053842,,,0.4388686881727517,0.8545427782559458,0.20716328620475827,,,,0.45634319278920427,0.544490832930452,,0.8083378270541225,,,,,,0.1917065804459535,,,,0.08050954938351501,0.45483222451504834,0.3379271849807278,0.42585534697043714,,,,,,0.13550687588156457,,0.6286501411357129,0.7151571704290416,,0.9642282171662915,0.930717113841452,0.19323898652981303,0.24859096261228997,0.5874138174647164,0.5692263147527659,0.8392494923901359,0.7843413514993469,,0.840207936251758,,0.29906380940667904,,0.2552668187853205,,,0.1391185772752859,0.3130922281803014,0.470864647232456,,,0.6356007469665116,,,,,0.5918716774026145,0.5419721800298387,0.597852866246662,0.17411479046698433,0.9062820371281628,0.7603546049238644,,0.3135501992195716,0.9810560288513325,,0.8865632341993137,0.3936574328061588,0.9431685466361539,0.824123398698029,0.9277513993796874,0.9431294845950503,0.20768303837066093,0.7593792785263667,
2005-09-23,0.4793622809437414,0.9602059878680129,0.9221070558893734,0.6187728267482338,0.7224309459018969,0.5762331541293536,0.3731069224326268,,0.3469662418441243,,0.8413586329495497,0.9453314530579788,0.7044001465791799,0.4089556187704384,0.5423346020762353,0.05468015739681611,0.25055380529700083,0.4977340599949098,0.0747849308584708,0.9324132236826361,,,0.6815675982192988,0.9595860819499801,0.4290006477761912,,,,0.5773234666148781,0.8748620991556065,,0.5863861330346273,,,,,,0.7008029369129121,,,,0.5894307278476157,0.3583783330763394,0.9073554201655687,0.872976212594333,,,,,,0.8869381866687436,,0.27977065016941915,0.8871589492385745,,0.0013352415942402118,0.4466894368084497,0.6646297298065699,0.36812845548527184,0.9061429864005046,0.14960001196222747,0.5597761874089612,0.861060335012127,,0.6183387525224121,,0.9544447371721579,,0.7632736575682237,,,0.7589947669687285,0.6325069191194767,0.19947233741201734,,,0.317922909576719,,,,,0.6159252629526049,0.2363181632668796,0.47000213593249457,0.486987719526461,0.8430495990688058,0.9996210435228109,,0.7753787545240578,0.42836154361178796,,0.8137819656717071,0.13411649213095317,0.5639548726186245,0.29036199571665766,0.1090297012100958,0.8527374541664998,0.3271493609099888,0.2886496761412866,
2005-09-26,0.4510418125850001,0.1549503725258711,0.9172576709433503,0.4296482082450835,0.5098955016375687,0.02631233180178007,0.5550231317312501,,0.7522972574964121,,0.950098288978516,0.330703092337713,0.29044594739055823,0.9135617879640348,0.17653399064993766,0.5923508186322878,0.7624563540460072,0.2959402446751771,0.9436138746847774,0.11385364004227053,,,0.2119912980873003,0.30416623985611907,0.10917782883685265,,,,0.9733612575517644,0.2911423117130363,,0.9067145616886342,,,,,,0.26290589502394085,,,,0.5789121960981233,0.48806727878260003,0.8506420458859276,0.29550639682701796,,,,,,0.8904624366626624,,0.32143813523813286,0.2571265017261053,,0.44588022092815727,0.2094807681035525,0.229052365468201,0.4732365933574765,0.20876942089543915,0.7658898970142819,0.25549265097655893,0.16857667774305057,,0.17250472404338157,,0.34470168931715217,,0.10791177088141896,,,0.8361023617519646,0.03266373002092704,0.9083310699791262,,,0.953453051083858,,,,,0.7727738950734835,0.8829839384720305,0.7567132177954667,0.13527184108906196,0.3798863071188248,0.2894114469985847,,0.6629314104406573,0.8298414494834818,,0.19687746598563957,0.8108635807167592,0.38961931229091984,0.594719205990554,0.6800973545197122,0.01002545299452963,0.866190677587315,0.54200956778098,
2005-09-27,0.33960211581221134,0.2510080853283052,0.9686344142377148,0.4854466392439448,0.3915571621347267,0.9432450466331718,0.9047762462333325,,0.7831626619569072,,0.1523587918625476,0.2924657198863717,0.902854973413975,0.7563323420883663,0.8827534399119756,0.41582289686830004,0.41842167526472973,0.626024398187772,0.7264892684767895,0.9802920579914992,,,0.7361947736519947,0.12284508757227391,0.9352251588597923,,,,0.35758143332515996,0.37916916399643463,,0.5975039115018225,,,,,,0.23041033413156567,,,,0.4700972257412126,0.48327222769750056,0.06765958507702219,0.3750452021696894,,,,,,0.5893983657113586,,0.10853148844003456,0.4237939800892174,,0.32865606325408325,0.16491950799133687,0.527417426068076,0.6820321087363881,0.7547465573365075,0.7602678273311846,0.3832325973602265,0.16192541651148326,,0.4749738161060168,,0.7597201831643983,,0.9051629338783169,,,0.4706533486717139,0.3626012839070229,0.08056125954200433,,,0.8483077555221891,,,,,0.07543622461185188,0.15471445442712844,0.8750320878082701,0.08894105921861699,0.44349752980921164,0.8552884473902668,,0.5277747747421194,0.4189062909333093,,0.6223970240221364,0.4442754959033133,0.7905647668610982,0.44073130112436243,0.2322458204015442,0.5668578901077043,0.43221192438080835,0.5772919516473078,
2005-09-28,0.4403534901887458,0.796503377035335,0.9165430718461147,0.6606353205221993,0.7508208404500496,0.7958351432800852,0.17728387206199747,,0.8461136347565322,,0.8097746458973649,0.5908373398005307,0.39199261860656354,0.680424408541494,0.9546546810288069,0.45861940745225344,0.3824523868796191,0.13925893919006785,0.18925390298951056,0.19380888875114508,,,0.5636321200190768,0.28579591360526946,0.4420727097208505,,,,0.33093020548229185,0.5123730619310921,,0.537408624361221,,,,,,0.269291177001997,,,,0.9642566890400635,0.2909764525866917,0.5848127274351125,0.9705720399774677,,,,,,0.6236726496084926,,0.7439046336959307,0.9389699730452489,,0.17448325741164164,0.8949813701283799,0.028038483075394124,0.9445221396703053,0.84671049717825,0.9038351456676373,0.4430880235308687,0.21748104668408885,,0.17357276437318978,,0.5382583860197069,,0.5795374004348741,,,0.2527077904573604,0.3273250559818143,0.8254670603918779,,,0.9236140668217486,,,,,0.506361399131235,0.5908559745398935,0.43912084352092806,0.1333136120808007,0.7079129119506953,0.8722214765266433,,0.6361716515834583,0.04534948059238234,,0.06330682385447188,0.5838784577765227,0.3126225901990541,0.7465551781726852,0.7656837815635599,0.07318355900840592,0.7950537611671893,0.5255838525211162,
2005-09-29,0.8954035161809075,0.9744666953196935,0.6751049159473511,0.36476691886561247,0.9894524265687411,0.746450786961512,0.9945442858784556,,0.9544696855688051,,0.4428139181430329,0.9118748399899046,0.8107496800488991,0.3318112300129935,0.9415068905701328,0.8109638445876269,0.7177947903119531,0.48040251970172476,0.48526719477890184,0.9963161736250655,,,0.7342058444969648,0.864083474978076,0.18169794597760128,,,,0.7462962690870106,0.8484332549790349,,0.9840711207240103,,,,,,0.49041982469070705,,,,0.3126510181071451,0.45438207090661364,0.8516995784189858,0.6982775901308753,,,,,,0.868392110066491,,0.951156106106117,0.9786515974755128,,0.8885434087360925,0.35624049910038125,0.8897722598401139,0.8954792073090039,0.8320723166211081,0.6337619823235285,0.9312924911892785,0.963558279372877,,0.6752163723277953,,0.45497917420157696,,0.94238970246172,,,0.7069246428810732,0.8296859173031587,0.7200489279753055,,,0.853515318218403,,,,,0.614166122381808,0.3780671357644035,0.0654937487736432,0.9728629654297053,0.4589544978075622,0.9047253158599639,,0.8435970373161191,0.726298800592216,,0.6909052605878632,0.48503637449451703,0.7966749787738474,0.730504481373302,0.44375829760545404,0.6836626050184025,0.7865558823553516,0.7742606196947347,
