Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-06-15,0.3310297920528963,0.9992228487366496,0.9218323719641323,0.06665389567091859,0.29815228096073565,0.3553980694147578,0.03693241854300507,,0.8888902173659229,,0.9607739719088251,0.8368811871723232,0.40539127526141444,0.48330878809153377,0.9730977135370716,0.33899028161763733,0.19896382656506817,0.703809892583321,0.26945448640792236,0.68310283615826,,,0.29119079207655646,0.42767971738918903,0.19798860861589176,,,,0.8932313730907416,0.8034570602414566,,0.13648072592433508,,,,,,0.4251950364050718,,,,0.9995611428912187,0.4793823018294158,0.544868060723238,0.6826218801264836,,,,,,0.18941193924424948,,0.7757205908465994,0.484141803630939,,0.8569553449641937,0.763301412588999,0.9311129360656083,0.3377646394048842,0.4023107616021123,0.974090099348356,0.6772704535198528,0.6015685802069582,,0.5667395824802783,,0.8686199324555248,,0.6859965799892572,,,0.5263293605538845,0.39086293779740444,0.740108650047842,,,0.6543371974935441,,,,,0.7601528203649375,0.8273298978661052,0.2532794202728686,0.40965622936581403,0.7127766742449146,0.4250568633386916,,0.4074357565263513,0.7617890990743865,,0.3444241817943051,0.7925119770009788,0.3904353123617599,0.26993487420807016,0.9345602732300677,0.49826457120173684,0.73905221787247,0.4161433481759209,
2005-06-16,0.5482391560062725,0.0011002884086335608,0.2231284478460859,0.8704250560689594,0.6156492920217684,0.06166075783535242,0.14537614532807788,,0.6630910735716848,,0.914310995754386,0.3739154081752766,0.283984351093021,0.7311645196000802,0.8470224894202595,0.5495207615794683,0.5964515878169026,0.44141753304713843,0.7134077860879693,0.856029115864663,,,0.5718401557062143,0.5993035427156458,0.884770452796867,,,,0.791560866455467,0.9950346682391064,,0.24366721309083375,,,,,,0.837714233849813,,,,0.0009189319630440928,0.8668947253813715,0.2652971143218604,0.9325788183061748,,,,,,0.2946177702976068,,0.7573450885059029,0.7596222802460704,,0.1109948085168043,0.8614301854516478,0.49198324377314473,0.1774265797826513,0.6272745468041391,0.8347260303144722,0.4645548166447947,0.6155780808440204,,0.5470562983909235,,0.9460418081687154,,0.9500158708379646,,,0.13825609873557748,0.8977271122384612,0.7590347451809967,,,0.7202643210225824,,,,,0.5842125145107417,0.17220028170470458,0.5135068903021548,0.8947559010809452,0.9954328120934173,0.77719771495555,,0.28259776277074095,0.11051281730887416,,0.4741012767213464,0.8533870148961626,0.26246605117396377,0.8459437421189515,0.05678428954288055,0.5847527010548692,0.9101581096826789,0.594086423296164,
2005-06-17,0.38598666872129644,0.5192389380591145,0.8533849204963359,0.6851207754863373,0.7416517511143564,0.9184293423912914,0.6698313509665028,,0.7497830941146264,,0.3097827321563419,0.7507845140272011,0.8993031115445074,0.5331345292140504,0.17089341616361764,0.6834502952578496,0.5697341048008822,0.6411869830985231,0.6502167754802108,0.12508687407745558,,,0.1562130897728519,0.7134181192293942,0.4293531206231853,,,,0.6328511060681492,0.006642554820083978,,0.8700504380082497,,,,,,0.3273176791820723,,,,0.13445901852274528,0.6288706811861,0.49258011051844985,0.7400628865520495,,,,,,0.7412932425077007,,0.5460141088134552,0.7553800588235845,,0.18680370431751625,0.5426975181153262,0.8163249719245306,0.565184936494728,0.511127072915128,0.7558808984114028,0.5793855569961129,0.7163274133544081,,0.5077945427798777,,0.5603128320428485,,0.17011428901432096,,,0.8685269825253358,0.4233485359508695,0.7896056976094756,,,0.8617140225289235,,,,,0.7844658508980383,0.33009110410886683,0.6635480385519663,0.6679117845565619,0.7240215612060805,0.6526355682856618,,0.6544561696977041,0.5842589715243267,,0.8900514961262237,0.8381233857131098,0.18205336750358936,0.7586876291017419,0.29802924323938157,0.7977125093058447,0.9122301660953281,0.7530381250996768,
2005-06-20,0.3009904483511633,0.7966378669955618,0.12701514119912988,0.8503354647248023,0.42073002047541147,0.9934445381185882,0.20811146732325886,,0.7062439380337763,,0.278868982806148,0.6208831856905935,0.3325416289810339,0.5046702482900839,0.4961604773818605,0.651548934196399,0.4419674255546254,0.4878396156165326,0.5738415468857189,0.5674291189124281,,,0.8928831791297446,0.7012585929771227,0.10542057957754412,,,,0.20248331539869469,0.13724301987583526,,0.3422938515116333,,,,,,0.5662169905774559,,,,0.8473354290692898,0.9395121971953265,0.5940096260423617,0.1586605983694085,,,,,,0.7816805686836303,,0.2844516168198053,0.48705415780195926,,0.6915145771550759,0.6414264861882184,0.5565059060264943,0.5934456272944006,0.2705144302108681,0.817631266474657,0.18097833715865685,0.27045221234252137,,0.3332404635918521,,0.24579744643503204,,0.6519512609538473,,,0.5895880146198931,0.7090302083794864,0.43736756279403716,,,0.7146851583159035,,,,,0.02587070547295272,0.8082116436269186,0.3509843412336909,0.14669034853101084,0.2972555237233091,0.6269332694643962,,0.9628456000397384,0.9995677555612943,,0.6491989508042166,0.45231762299277206,0.6326204994799789,0.2950438722976033,0.6627600916987023,0.5141555919208465,0.6089298425929697,0.8004816156713332,
2005-06-21,0.5688617608795753,0.3919963904196011,0.155762280207587,0.9109655006387282,0.2643651795772674,0.4763651523571624,0.8409722306736341,,0.6682365076179131,,0.6022735770160966,0.1632596581814612,0.3316010633904185,0.34597752805685633,0.37939743693097433,0.5530671634055555,0.4320456652424453,0.27274034500069644,0.5228870227957425,0.4328305734676288,,,0.3222320630026923,0.768934120069976,0.5041866577606235,,,,0.3013929812017754,0.2579431991707488,,0.950084359469664,,,,,,0.3436653695822368,,,,0.2557261547394023,0.522504065543527,0.9260114315788015,0.4316476302056178,,,,,,0.7472865337236798,,0.8296640807409112,0.37240702904024664,,0.8579916821223521,0.7906828710442826,0.8980021506091724,0.4892782269127838,0.5387335476379823,0.3298254247378965,0.5396546165700856,0.7355411234537799,,0.37220166818255795,,0.4638848514272531,,0.10640278965017685,,,0.5544562910462013,0.40097502836155396,0.4963872994403722,,,0.2319618195418012,,,,,0.719561337362931,0.5038989727994564,0.47487315462423685,0.24308401258020307,0.2399883615934953,0.6563968348966027,,0.8015394540004432,0.0008093876233203356,,0.840663199264112,0.05228201155282866,0.15374349725640873,0.6664704258869942,0.16489722555662056,0.6106214641252543,0.22909059374052826,0.20002830987854903,
2005-06-22,0.59859161519686,0.4780035510453755,0.7469980669740278,0.21185142609005514,0.30163268433972557,0.848763881708367,0.324836361917592,,0.42504526212543137,,0.010893365643957252,0.33732883392401686,0.09399691940562308,0.8517748041026106,0.9042736354114581,0.18578616985868288,0.5844597651354267,0.5440054149433762,0.8217295832019139,0.08046162084390202,,,0.7153318764844081,0.6868033508636899,0.424011480722978,,,,0.1817860970834339,0.4870037482807339,,0.2595933437664486,,,,,,0.5504708622369322,,,,0.3742386389990769,0.47153475801104816,0.2422222361150007,0.3010638657560668,,,,,,0.7045562672772989,,0.4597191250254198,0.5880538706765813,,0.7980706538028273,0.5921724359905454,0.5049047551073255,0.4495137586423418,0.5112035384950137,0.501763136326892,0.7803226911243899,0.6221803634786867,,0.5145802089702406,,0.5123792886801788,,0.32089274927440303,,,0.9415379646035874,0.7271734676083814,0.8451119120066994,,,0.40166036759890317,,,,,0.17577018129673133,0.17355479953017455,0.6279481133346207,0.1410561802264033,0.5256996044524639,0.6401309575837841,,0.18175231614121334,0.9379547263046446,,0.09503963384283147,0.6184423995732422,0.7472742879683636,0.43623952201113164,0.7657780700062582,0.8290951149512242,0.2074000912242001,0.8076041620788936,
2005-06-23,0.02698065054426856,0.28353408225393406,0.05001960988854924,0.46036583191591135,0.22969025644599467,0.6294692857995071,0.0905340955630513,,0.0008105871564368888,,0.1869780967228717,0.28163878756165805,0.01700611106179584,0.7460487850069506,0.013930072263232575,0.12921875817333742,0.26984577669789606,0.05176361843346691,0.017042776131641908,0.14597849008948702,,,0.7179910381691581,0.42619153021116596,0.1897642496766291,,,,0.12012525252762014,0.1837894230785278,,0.04041580894020676,,,,,,0.07242885014080563,,,,0.5741370075808152,0.03866541932662372,0.453544948370076,0.041723728848627274,,,,,,0.746877547589883,,0.17530791662178064,0.037267780268351786,,0.14323742703706094,0.5424379229730463,0.06648984226074788,0.8808837082244183,0.06903988911113744,0.1927564017805483,0.03417823645086278,0.13172979675183855,,0.07354193976370223,,0.22492395332923062,,0.945366274716608,,,0.6970169094741243,0.200320476771789,0.5299655089350892,,,0.5939701382403328,,,,,0.6321017904495279,0.34033605864663186,0.08668997169403536,0.16027887659583998,0.20336324107557424,0.057489173698710545,,0.03341547250134539,0.08190809342804799,,0.08447397530662581,0.17966389410957267,0.06818509564258812,0.12044522046830147,0.5068927643939777,0.08925957222376814,0.10837634828180188,0.03677644876839757,
2005-06-24,0.3551572049088802,0.3411921976863141,0.07337740845674269,0.12449731778023379,0.020360243042140312,0.05411146616836556,0.2740924046080443,,0.18777070739332324,,0.14748585366300768,0.19473923696746953,0.6958070245880104,0.47910586892827234,0.040114477014798096,0.6693572415136984,0.24728490258055721,0.1015464265288575,0.2721334251021071,0.1732370527836692,,,0.14885214085961337,0.40297659983307893,0.12750125705744528,,,,0.1325092035455577,0.3371856414940514,,0.06877821381397427,,,,,,0.08769817425574603,,,,0.2514149184767341,0.6807344310302654,0.0349971906439866,0.059268708241127614,,,,,,0.12567785976930163,,0.03021126513121651,0.9367855417009242,,0.4503781884147829,0.02035836362513053,0.7688954863929558,0.16011128956651058,0.05624356489167961,0.2509570685845343,0.7285880439966601,0.42231426961097307,,0.11034697336647831,,0.05875338033687264,,0.9879384447073608,,,0.48635641440267136,0.10871964388272179,0.3038287778749349,,,0.039116945513453294,,,,,0.6062574062755529,0.2668457910779751,0.06255673134087471,0.9945997106359464,0.8330394542304662,0.7625522850314197,,0.20020539694716316,0.11625662225636617,,0.07899470836446293,0.14319830816606985,0.14635801061884982,0.2126294338890415,0.15380269026659976,0.33909389302857007,0.21965403967148361,0.7470246623763466,
2005-06-27,0.21425126823896276,0.5115993260950065,0.9341750841675664,0.021657863085976704,0.48994427157509784,0.22851894990175875,0.1904507579934404,,0.48964731554147695,,0.516316260016169,0.580232364730699,0.427657191336809,0.6502754506396848,0.41691013433882784,0.6262783194761531,0.415367506820841,0.23251178927352836,0.7222886527746669,0.41930549264261696,,,0.8886977220037034,0.04865789359937331,0.30045163367980376,,,,0.20532824291632834,0.7050606974163343,,0.7406168701845788,,,,,,0.03587482159228944,,,,0.39354776612669157,0.8100367696534265,0.15839424987036005,0.1693004149340277,,,,,,0.5570204309612029,,0.26927769275126434,0.8831564515849393,,0.5889667475658116,0.11832852090451655,0.2211290676060784,0.48199178188309394,0.34588444197138324,0.5813168837336202,0.10397338986360272,0.45182048556137094,,0.6421400891662925,,0.18379668834319396,,0.23280539253584204,,,0.5450034576024273,0.3176195711891927,0.04595133044535518,,,0.982861294339525,,,,,0.37697813558011845,0.6437345189500192,0.28645349049371666,0.740755634266894,0.1954374723593651,0.7684608396340591,,0.6774969877942721,0.3286712630741252,,0.5051390138366663,0.8951567545053234,0.2841576066312185,0.4442519460261548,0.592881803417626,0.5575272317214844,0.6826328092537546,0.43733473054404787,
2005-06-28,0.9277045136928356,0.49059348245060974,0.7454012552986763,0.9861015102847229,0.945868156767411,0.7723508237973906,0.603178963432816,,0.935260383640394,,0.6548822951997386,0.837501522836759,0.9716584719369281,0.15098030629858872,0.9509158056992154,0.8416048360482995,0.47777688664474105,0.922447213454262,0.9570701608426573,0.8583242564990927,,,0.7196763358074889,0.9718074463823834,0.6918792218693159,,,,0.9079059589086161,0.9200461243523382,,0.620160965331944,,,,,,0.3822679598882176,,,,0.2616899879629849,0.8656450908452193,0.7835264343590329,0.975579246682361,,,,,,0.7112224004669122,,0.9473514829417685,0.19644401577025375,,0.9661552275175186,0.7647416400520375,0.8658517825306913,0.5363951420023056,0.9040085151191292,0.9523000011421484,0.9454520699463117,0.9123955947293307,,0.9013655346882538,,0.936835496547078,,0.49587617817276786,,,0.6945259229144339,0.8664908830148463,0.36834295853821064,,,0.8196469088735305,,,,,0.8939818443187812,0.4548657636799669,0.6390377573208458,0.30265415080499736,0.8168673923724036,0.1767853593329274,,0.6442380694796354,0.9760449422533188,,0.7002136364320979,0.4121923121066605,0.9940652185651608,0.8315589765617154,0.7560433851030764,0.8222740391337413,0.37342060056232296,0.883962625217062,
2005-06-29,0.2944853227714863,0.8288881972567897,0.14564658108483286,0.9394446160404313,0.3637967082188573,0.7129631371603111,0.04016276754932455,,0.9096243979687685,,0.6799430675642917,0.15775072310896093,0.2926455349713675,0.43104061812878863,0.22694158131063544,0.2822932630382668,0.2755173650335918,0.32497451212579276,0.048977853142973767,0.20414447159541185,,,0.29286186131509667,0.5125329430147154,0.8685390211515064,,,,0.5689491555756162,0.2511646272788074,,0.9994921418381797,,,,,,0.16693837308004955,,,,0.3488547812624323,0.20526371095362828,0.7797426346485181,0.43425274235772304,,,,,,0.4408123330257631,,0.41518016674228425,0.07531877119421353,,0.9955306685417363,0.8427112300026731,0.6686656044887392,0.5579799623790387,0.2967012523565268,0.027538905231847013,0.0908946239027407,0.8403321574205406,,0.17560976330600653,,0.500915901662316,,0.7093761570006414,,,0.15824795159024463,0.5398602117033454,0.48688854219489885,,,0.6751227788249516,,,,,0.9060576038824977,0.9287832906952385,0.32646504103014296,0.011285915202698126,0.09742568989998039,0.7946991805670484,,0.07966619962241285,0.10940735472587262,,0.16839288462079957,0.08762372428012354,0.3533254037773846,0.2178875839154728,0.7527656388177008,0.2716797513735957,0.36403087672882806,0.2737494916095604,
