Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-06-15,0.934624615272797,0.2742054135458461,0.4971892200141014,0.14521068713106006,0.6413856924781642,0.5612925155308458,0.4027124122795791,,0.7841222563106836,,0.2752367572881882,0.919351561647918,0.8208052816117288,0.8823606243510431,0.9485757769130341,0.8134914179972186,0.8627083249785111,0.4773542390832568,0.754784247698032,0.6412622831657576,,,0.8972693558770483,0.611595156952516,0.7290367874797824,,,,0.6685563606949185,0.6235236857881561,,0.6889092759451285,,,,,,0.4517212555705154,,,,0.8298579569477584,0.6309282959828679,0.6186741211570748,0.7910954359846205,,,,,,0.7527782529742195,,0.8495233582428077,0.5195740768944456,,0.9730004695250764,0.8021643601084908,0.8783928058132665,0.9574276015237589,0.13236853435115412,0.35551951895215916,0.6808119115456668,0.8649172520291332,,0.23198161406582743,,0.8639319222066212,,0.8462315756432351,,,0.20929899083412334,0.6329660495927044,0.45770477216892014,,,0.5135841394413124,,,,,0.9363122217591258,0.5537672959157339,0.5877236470946346,0.711511107156937,0.8426977032480777,0.17067484725777257,,0.795830999735319,0.3958659994087245,,0.6964818612957245,0.891752335124905,0.48959429643374736,0.7576866266517621,0.8919940890219182,0.7653499266611309,0.9776606716967761,0.6056131999025421,
2012-06-18,0.3166729919909923,0.7587383905420387,0.5141674297649121,0.7891035511004207,0.5283160713904781,0.5336546281625473,0.4931906214276817,,0.8045281919400761,,0.46562902497537195,0.3015637500545022,0.12290711531074401,0.24971385589730832,0.42697096005941315,0.7465665637741221,0.2910865784479568,0.4354092272130109,0.4562001354574344,0.6916883266873489,,,0.8313083486850764,0.6803403645013908,0.6323724356752507,,,,0.22737437676390423,0.42619299967364516,,0.6867735943307793,,,,,,0.7146912683225621,,,,0.10258790113111992,0.8905045625215827,0.10732896330290331,0.9693541334105313,,,,,,0.7149290352013278,,0.6174521206260257,0.11954435843475834,,0.05462650013924028,0.6112605229547993,0.20945406285463894,0.3072876158095496,0.12492922582766285,0.9209176941361803,0.12614379419690147,0.4692917516742392,,0.7343480592912757,,0.40609249466676517,,0.06675563742218757,,,0.4088700476798761,0.21714541766182602,0.5292414324001058,,,0.47702377385454714,,,,,0.42792416892219437,0.38608571372965533,0.5482853876159821,0.6134610289392752,0.05488982046789179,0.2650917618420053,,0.5050234724699193,0.5126150215551768,,0.5244683236505943,0.41704529557238945,0.716466924624788,0.5946420903176108,0.29800155609418744,0.6692105600382936,0.12064521770528243,0.7109738610287615,
2012-06-19,0.9167594847579861,0.30597673450921453,0.8983993667407383,0.6890775281159154,0.24930063808816427,0.2286449045058131,0.7563244832977544,,0.9758805271689304,,0.9232231623066323,0.7452068005102529,0.7899608043892521,0.7465339586328655,0.5389963670652529,0.8232702819351666,0.15852821094878206,0.7300792984516884,0.555414461532575,0.13212981965956128,,,0.032313763872275546,0.7093218335607683,0.8646209523305195,,,,0.9486954901315252,0.681578174812823,,0.6846708998424992,,,,,,0.8792642346498339,,,,0.8817363229685402,0.9850814404832134,0.271542085393705,0.6025345981701078,,,,,,0.6868944009675679,,0.61721477503157,0.946839255492638,,0.9778202411347049,0.5940486365236572,0.9626764513259473,0.978732461946754,0.3552415276929389,0.9584994831212722,0.8683581191315365,0.8369493883267607,,0.7338024020050554,,0.7892267449281354,,0.8271142553838384,,,0.7233929357590433,0.8629923992473125,0.5433144146177904,,,0.6975789313979806,,,,,0.6321656332436485,0.1553243271989889,0.535040901776033,0.7491102577666504,0.9397904820113686,0.8054223701753128,,0.557644216336279,0.5848547333305544,,0.9011056781849561,0.928442366384653,0.1963217023617204,0.7892311351035134,0.633646201545662,0.5809177059929514,0.5747860768918414,0.5910382112934247,
2012-06-20,0.7798202135812622,0.1997680549573504,0.5112618536097966,0.37230556836611234,0.4690840212218896,0.2512244025920327,0.6950347606207827,,0.6304861020298438,,0.7575506680367461,0.23013309409431684,0.7560540060224676,0.6542163119381976,0.4554800247355916,0.6075398208377039,0.07372266062491217,0.49068410160705944,0.4954259665584567,0.23022982487377688,,,0.0039353405647615395,0.7564470169687749,0.7635953781681127,,,,0.825427906985641,0.38491517068171816,,0.5654759042079558,,,,,,0.3295981572632792,,,,0.11605200535368948,0.6494880715235516,0.866410670548625,0.7340916672007101,,,,,,0.19815297191239645,,0.6752560425507556,0.6656235047586618,,0.9088955176812706,0.9025906289899682,0.5593019010911451,0.7407998394433101,0.013135505429558804,0.35325941398841154,0.7165506536824736,0.4694169061427319,,0.323605222674947,,0.551062442296074,,0.44058804405181873,,,0.13113470475884434,0.9573353215141047,0.45053533206195867,,,0.1315455238461364,,,,,0.5261438594666951,0.5543922716231384,0.5086761433156546,0.501427259202931,0.5804132189542439,0.7866111856651394,,0.3327916629901749,0.40313400887988193,,0.16030788382394165,0.7672493169822092,0.9023741103245064,0.42465644290575183,0.5626791689863273,0.5981526414624337,0.28430673190332134,0.6178626031785017,
2012-06-21,0.04522078959551835,0.355564752122511,0.036452095810147765,0.3955943843091881,0.05992177303475401,0.043780179659675136,0.198093802242666,,0.25755435983758607,,0.015608731651140191,0.047354705447317944,0.07808055017579738,0.0036441730212580046,0.017603330969788826,0.03900845119963169,0.0746185661349289,0.6646140386251143,0.10101378411664651,0.15399553299227525,,,0.08810466745386933,0.03514420382064436,0.04933229485749212,,,,0.023484320747970737,0.07618487871568752,,0.02476231354670225,,,,,,0.03564683329779355,,,,0.007073104167110679,0.22782403937225107,0.0388914930906081,0.17437324885822195,,,,,,0.3757997732332735,,0.02232082338521622,0.013628763056867863,,0.03650880379761259,0.03417198420564371,0.03588379665014045,0.031036781743989154,0.08358894228708541,0.14268352181210606,0.02604181703020137,0.08318556049932188,,0.022762150915432593,,0.047047997769750584,,0.20929744455106708,,,0.16338275127164248,0.03847707178950252,0.2121122172329209,,,0.030715687073217982,,,,,0.05000001079562233,0.07165803765772001,0.36735647578488767,0.058805482991516805,0.014989264218102248,0.03469977300579359,,0.04843609759930604,0.02576296291551691,,0.0647649349596129,0.0028207175917253557,0.0775823134721713,0.031664637580751935,0.08513871429866024,0.0631610122654,0.00437920654293818,0.05084788061291112,
2012-06-22,0.7167088814630775,0.8634652540386696,0.6982451042564086,0.886981096134633,0.7596100988110718,0.7605626860055408,0.3031479583699073,,0.4710980357284341,,0.2591804101977489,0.5711929333925057,0.8543926775134724,0.1537156815563248,0.5454277213451196,0.6893426445705277,0.82631620122311,0.9253754919291106,0.5699008632401725,0.6358134888872375,,,0.6413988465228383,0.8574804922717945,0.6053985836600678,,,,0.3069408493562806,0.0914547139129199,,0.6889092759451285,,,,,,0.707384931694253,,,,0.4042396278791638,0.6146105690168803,0.5435739699144031,0.09811507044244328,,,,,,0.6705510467779696,,0.7563911087102503,0.7064856029124045,,0.6580863574564421,0.8186583544509545,0.7216745560838924,0.9267777296908529,0.6378167997999409,0.21689210321025076,0.521796050895982,0.8743139121549653,,0.710022646560212,,0.5310099232321595,,0.6478641948714949,,,0.5882839627327451,0.7923149570776693,0.6134503165253687,,,0.4622297473962537,,,,,0.9093609566701469,0.5835358615447007,0.5021475372615525,0.7507470347175573,0.360027014452369,0.4865901978297529,,0.6089021198502018,0.6041050014479541,,0.46431594003827587,0.5704405932346283,0.17745413099329432,0.2882069496502111,0.8866385383867346,0.6721018074013396,0.7337938641790185,0.7874207420267665,
2012-06-25,0.17698848232067424,0.23730987915650045,0.20238006437391412,0.011268794702378947,0.27980888304880647,0.16610878799296624,0.16067657981925515,,0.0713910757139576,,0.09481395964827466,0.06817151404206724,0.07639010488279448,0.02998876825544902,0.25217905410625724,0.3949642706137476,0.37832405244016504,0.1410549243531393,0.1141339986772358,0.4579413976221247,,,0.14186161765752922,0.022142567587193636,0.10283957718891912,,,,0.28509137891892267,0.27479223932465324,,0.05823468328548617,,,,,,0.02930124078269467,,,,0.012317705585382041,0.19531286921087776,0.04825940621549386,0.0870136464679912,,,,,,0.23537280352298962,,0.022947866373455948,0.019989439517389372,,0.12821706151136392,0.21093178024469933,0.03613066608296837,0.022465078310504868,0.0761658151872186,0.43503812655428936,0.010291828656612038,0.04712133494809942,,0.26804508247255654,,0.018566839736330075,,0.020970407612866806,,,0.243163330757225,0.09067749858389526,0.0898850780878142,,,0.3068381465928939,,,,,0.05079479741278599,0.1895653508291416,0.3372315282117181,0.02630743721938602,0.028445849782193083,0.06800021444316384,,0.04136779627130044,0.31527776448257805,,0.06342948786632133,0.06470918073111304,0.8965586276060783,0.048536428878823965,0.034864142136307244,0.18601825564417865,0.04725013947333834,0.05757726246599653,
2012-06-26,0.5199011670076067,0.7162221601741089,0.3902463278578342,0.8963787239017174,0.771943997686932,0.8491645138536402,0.9025898175897878,,0.1269621712858152,,0.5493538875875663,0.35310707611838893,0.9215404613844786,0.29267643982110925,0.32961663158005194,0.49628397266804075,0.9188773531199468,0.6968387759205452,0.7983287221441759,0.8607373384526358,,,0.6816618449980183,0.5665400074875662,0.7392587433452551,,,,0.7716321800707532,0.3573316778267761,,0.6921761257722474,,,,,,0.3192318414421484,,,,0.8733903864323707,0.3758524564946454,0.3674375382777324,0.781424277960092,,,,,,0.8400889105493887,,0.4891453422764746,0.7179030977512485,,0.6908339063236251,0.32762734047544884,0.5004681414828528,0.672258905536062,0.5445619983322476,0.8619457521350886,0.47443386697228807,0.7212708794103397,,0.6931542761232256,,0.32333296310416393,,0.4930481180635945,,,0.5428250767426804,0.7478952447909412,0.4364365410114715,,,0.838221500789767,,,,,0.7233890218195671,0.5840045379623103,0.3485436155482225,0.5188976302669824,0.3765361605810195,0.6840690186163646,,0.6942021546303515,0.8251883732106229,,0.5146484942944197,0.9315874601836005,0.7810950355078572,0.7686733683747101,0.7644544904343028,0.76576136827684,0.9362069645642851,0.5447434781158084,
2012-06-27,0.8340134420386207,0.39720754496726346,0.9028547555414472,0.9360799009869225,0.9592746201258835,0.9245361717650957,0.8771830932851894,,0.6418441566516958,,0.4471638842375764,0.9343351647551486,0.8678313135934667,0.8495773046546906,0.7077439323674024,0.6913963121534721,0.09903295575092845,0.8726565233623407,0.8065401537730165,0.9437846647284808,,,0.7896667736497478,0.5744974288981683,0.9940391572319371,,,,0.901987462438406,0.565580403471666,,0.4406217363187971,,,,,,0.5737156742952512,,,,0.8237867959580124,0.9165612854628598,0.6901495790221208,0.6597526241840397,,,,,,0.8410738474074391,,0.7551949581514795,0.8707273358579698,,0.8133135730980151,0.3585602300863443,0.7759263838857153,0.6812430520006161,0.9375775261104135,0.6640410559092262,0.6894893710832275,0.8188187675280457,,0.24307128128344796,,0.8322402647974158,,0.8582402612965567,,,0.9652957917332544,0.9417710649640295,0.8097495565863552,,,0.9677445890647446,,,,,0.8264255175391966,0.8019928758497203,0.7999980176308774,0.8986733727040007,0.9323193720002397,0.9016112636702747,,0.8481108361261711,0.35879794750849,,0.31831624315512763,0.8537946063943417,0.3937423282686196,0.9878576594294672,0.7701741115529822,0.8413224491012272,0.9341119078067176,0.7135887827962241,
2012-06-28,0.3480160416770322,0.5207227689434673,0.3419581167027167,0.33942974767942996,0.6097894865520476,0.6172254374705642,0.3419967973468715,,0.8065246232546979,,0.2124209268100051,0.5996701211794788,0.5464694726701649,0.7950073344612131,0.20560936557750156,0.48496430715121197,0.3595344853215009,0.5619655935644886,0.46297147258965227,0.2718528976937533,,,0.45784063391241564,0.2889535895793107,0.7724217181649933,,,,0.6433056016145586,0.08343101090939045,,0.3190567826158616,,,,,,0.17854344791652008,,,,0.23106825238384227,0.11693066470290826,0.4142643550018041,0.6238532333938801,,,,,,0.6875515112833308,,0.16895836250244595,0.4232245708998249,,0.456463505045872,0.15746878642616965,0.3893638255933364,0.2295886821048099,0.6618042722145641,0.5591159165753776,0.06086828577074482,0.1936629895892909,,0.4353762125986269,,0.06816154417019943,,0.41213581000684,,,0.6588678834831012,0.05152842019795484,0.23126569796598864,,,0.7576680344127117,,,,,0.338687859332592,0.7406525831623954,0.5477609632901452,0.4407713242356955,0.4684742691456438,0.334362035096469,,0.4100979246538217,0.38459994554858173,,0.5944219840579673,0.3277420068402082,0.1954657415383814,0.8510260358846047,0.7016869039942688,0.4231259935120684,0.7347500979708299,0.575674000188842,
2012-06-29,0.9770437897724608,0.9442786938988649,0.9929418828982872,0.9685213442394182,0.9940353678847375,0.9862839344470569,0.9250107289926881,,0.9834380472574867,,0.015970653594365683,0.9036651995430288,0.9909857751834658,0.9454166867652326,0.964785710009917,0.9321145221514977,0.8092868267529586,0.9788502241691742,0.990335837672901,0.9887512269101782,,,0.1649383255272936,0.9967462336608729,0.9750762413925455,,,,0.9672030669013145,0.9891626329410173,,0.9915838212341521,,,,,,0.9670055787656588,,,,0.919005689363362,0.9886997043177107,0.9654522754750507,0.9589077239566823,,,,,,0.9215057873923682,,0.9777547579034835,0.9815956012413725,,0.9988683275821548,0.9829741863375946,0.986372159362728,0.9549420000006951,0.9653942117604429,0.9977294868265533,0.9398179794551873,0.9935203583283734,,0.9614782700755325,,0.9971658062548833,,0.9727516052725188,,,0.7738115476546545,0.36704140718101463,0.9844459679528844,,,0.8918640143038179,,,,,0.9552928756090918,0.8078309479200635,0.9182401960558085,0.9581227201155009,0.9020252648294111,0.9409594840495652,,0.9951033203667313,0.9352897879289281,,0.9579802207380803,0.9941332577439796,0.984246545814138,0.9876137436453039,0.842369847436643,0.983358043848569,0.9571673000975676,0.9770299824456462,
