Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-08-31,0.5652659829418688,0.6372203855134653,0.17549820933570814,0.8946978824091915,0.8624163047602303,0.6285741394891611,0.8483571662474048,,0.22857197377213595,,0.4666735148638611,0.28584427660482303,0.5327134373550261,0.3502019454352448,0.43167549062558486,0.2057431257268589,0.8498833537902518,0.9384163554366555,0.15191447169552735,0.9149926514009035,,,0.8625041551133437,0.20725173043803724,0.872248514032549,,,,0.5718632007379478,0.6561955521372154,,0.44360319094480377,,,,,,0.8873435352242368,,,,0.31121609682608986,0.1310081121976512,0.587303401037593,0.7340966565872915,,,,,,0.7880044950324447,,0.10800822767830061,0.9070125353805574,,0.282222899995058,0.12265169473392923,0.8049765076181792,0.23517877844144702,0.8213911320001974,0.8344549843469196,0.7388022535990656,0.7683469830305477,,0.6702173877581639,,0.7578330413448371,,0.7762997960498085,,,0.8525278676265835,0.8221895317704876,0.6909809350889002,,,0.2351351107403824,,,,,0.660820465446854,0.9623012985738283,0.1274822792100749,0.18845624776926953,0.6064470263400625,0.831614998224759,,0.6648397044884573,0.8249213282559033,,0.8177910438993274,0.6789720963171104,0.164117362145109,0.701001450155209,0.5951001751448652,0.435727466508921,0.7250981293160448,0.6204979408041064,
2010-09-01,0.9472126758395991,0.990641623260897,0.9061709476891578,0.9208746176107665,0.9883183667017836,0.9352633988389515,0.9764534684694129,,0.9934816332625114,,0.9125355658675781,0.9845330843993996,0.9862655129195108,0.9867475725957368,0.9787788334280589,0.992417949852958,0.9745682074346509,0.9041160298404023,0.9868033312763339,0.9911774305007598,,,0.7309406114702814,0.9769461399618464,0.9598873757311567,,,,0.9865858517932097,0.9697534616461941,,0.9711795802213264,,,,,,0.9872687268390273,,,,0.9892845819473329,0.9491900712275263,0.8790323455107849,0.9944669523650194,,,,,,0.9769207946648232,,0.9697253580861218,0.9926274334129851,,0.9780709450529557,0.8181788859250662,0.9930828635766427,0.9403435243907767,0.5316122705560873,0.18316306421530507,0.9746446496121197,0.9819800029007381,,0.9779316093799018,,0.994210418459123,,0.9391636576513676,,,0.9901565494509394,0.9741494144645466,0.9434413457782544,,,0.9773241068308399,,,,,0.9899371350747459,0.8945533100152151,0.9515643274443639,0.9466885873389521,0.8765821290301739,0.9860844595423223,,0.9957284128603108,0.9406477580841796,,0.9937706633307951,0.9886375864973483,0.9944594097954903,0.9806500040503158,0.9888108206514308,0.9869903980962036,0.9951245797878969,0.990637429615467,
2010-09-02,0.3458556726414417,0.16106374614765123,0.8386597428846491,0.47126597327355024,0.37306447971404344,0.4661823431239225,0.8004605933933591,,0.6030815592462938,,0.6421978566097012,0.9098777178601902,0.6860313112893901,0.666241120284411,0.13728403081757332,0.7953022730185497,0.7733980474412906,0.1532669153419725,0.7539994505787562,0.43692198945953203,,,0.25661240626094445,0.7488199493922618,0.9146825391737109,,,,0.6953593685583582,0.8565938891355535,,0.5425313103130913,,,,,,0.8020044171652495,,,,0.7898600795485677,0.8157910869763831,0.7624011551730178,0.9416605937343948,,,,,,0.32917854609920294,,0.7255838937379465,0.7298277004226368,,0.2515646096907093,0.8408333624011213,0.6420032644801908,0.5186104053531942,0.6085801924002516,0.6878815242494465,0.6857023720468529,0.794680062143821,,0.9595840193331932,,0.9622937726554947,,0.768154551231693,,,0.5280001779485428,0.7558965188393179,0.6476872117923326,,,0.892677378355305,,,,,0.8013018926407603,0.5154401003416519,0.7028136482282994,0.6132085431878502,0.48838936242511244,0.35194600059074393,,0.7270821900292037,0.6626263576698498,,0.6172753716465752,0.5268140482242583,0.934821747368898,0.5916536344801303,0.711700500570013,0.673587949599617,0.7744778378411045,0.9445958873120075,
2010-09-03,0.9288754580644322,0.5645004722258038,0.9328973372334672,0.6775741077483018,0.7325953051353034,0.41372994995034734,0.9600724169027683,,0.8055735430233344,,0.9466604578076763,0.8550427221901634,0.8788296016070913,0.6549061292196948,0.9790599609297599,0.8353293682875006,0.4728709557470925,0.7537614406575436,0.9600322684727239,0.9342665689749688,,,0.7917421022237254,0.8106816665225436,0.9026678972250203,,,,0.8216292948898172,0.8074100368818924,,0.8518158710129853,,,,,,0.793929418001699,,,,0.6742764949848375,0.5680019148566288,0.9139344528098946,0.8377344274010574,,,,,,0.5297634183414536,,0.7404271280605491,0.9220657012741671,,0.9101927831928404,0.9464860714966822,0.8240452809199973,0.9175929233072351,0.6954973087634606,0.007784648178131064,0.6612233050632703,0.9469460553896525,,0.919956762189534,,0.9287660691551004,,0.983807266661058,,,0.9331673096893689,0.9339852985643916,0.5622481103671653,,,0.8977330884036514,,,,,0.954609476564433,0.5382277519397597,0.7322154570633036,0.9305760846355836,0.9994541225454779,0.976591683003213,,0.6819016801959097,0.6565719717639239,,0.9188766488630884,0.6113171042803865,0.7223347864503109,0.37070212509887346,0.8276999499942321,0.7507525088278186,0.6522633957809197,0.7854690382774598,
2010-09-07,0.013499370123750635,0.42878116887679046,0.08920006849414248,0.5817934293751859,0.4253063418589189,0.5521945500182427,0.03142109766560638,,0.2276100013986284,,0.0718483490352792,0.047097325338003364,0.6191722465048075,0.14677098199450367,0.050168040837036555,0.231499845271345,0.868652975370473,0.39118465977070627,0.058809757236255714,0.4875576319727046,,,0.3224930144834862,0.01533621584798627,0.0848216388042671,,,,0.1876892080170048,0.11759964421593491,,0.07316837691400863,,,,,,0.16933538393721528,,,,0.11994579056759154,0.6181866587638561,0.17268221151479277,0.35629312734324775,,,,,,0.39515709439684443,,0.07321632573514972,0.07423553143079974,,0.9957344516176811,0.057628150376279885,0.15342253624374225,0.0918944469765618,0.3766881611111434,0.06106481474224136,0.1262951071816773,0.03751430706602132,,0.057240417927298635,,0.0490687532363021,,0.021821563942731142,,,0.06564179967197137,0.1215189962242476,0.2017218818363813,,,0.196202927689114,,,,,0.10337981749542732,0.14476732694349725,0.8448969855046499,0.06621420675855584,0.13349566879652128,0.04150667635387454,,0.060596298097501645,0.15059918483572543,,0.23057528985792203,0.07129997891039393,0.25756847942464406,0.026792322225984006,0.10149456045934957,0.25108030090464367,0.11811265496063575,0.1874876454410515,
2010-09-08,0.4337340545898121,0.787312282876997,0.900999645166274,0.7228273478950081,0.5501651083278635,0.3747465944799207,0.5260363840200347,,0.9407850739646102,,0.4778859619180494,0.9234654510591515,0.8865288134736692,0.6564368043780638,0.4594257636727883,0.6445652649432692,0.6943878437088691,0.7413444026174587,0.8022546179470718,0.3628897198541196,,,0.5793260070403352,0.45702902273715035,0.24233211970226287,,,,0.7926485056901801,0.9711241869223265,,0.7960526160146653,,,,,,0.16735837536056203,,,,0.8002279838314645,0.03571317999017651,0.03628687704799222,0.8682145478974552,,,,,,0.5081988746617323,,0.13708867742311226,0.8572869137308732,,0.3208713280726411,0.5568780785863554,0.7368868528415162,0.4382578463598148,0.6390140304913927,0.6237728216006397,0.4577273091873538,0.7518933221161386,,0.7340925502532696,,0.6345319846053121,,0.7654367050804807,,,0.7658014811523508,0.9027497090711727,0.8620446884101882,,,0.4961591946981004,,,,,0.6203263837274271,0.6703533966762293,0.9486412386712095,0.5017311879850764,0.8699809545839071,0.8359879670677817,,0.6997422744857921,0.5485124378868045,,0.8400697122456374,0.5614950659208843,0.31290397825359884,0.719554984293509,0.5612689445255047,0.335885075896948,0.5213540136570893,0.8640188804268911,
2010-09-09,0.828071942700803,0.8933920627113672,0.1309378459347523,0.544561379731839,0.9002845002740172,0.5112851196080043,0.6720073663728272,,0.640404720844468,,0.3459804480487938,0.6027899606686995,0.862552182994563,0.443280792417669,0.4968559391832929,0.9656852292336708,0.009150604683260857,0.802418232640932,0.5452203583201485,0.8862700892245764,,,0.7127119214803666,0.26215426775336365,0.6691039883042673,,,,0.29955215561128085,0.2821159120829032,,0.44360319094480377,,,,,,0.8384692383491075,,,,0.4926533495720697,0.3078939886309639,0.42480548676360497,0.18885921090733454,,,,,,0.8372627338712693,,0.7023993745771344,0.5866032038222713,,0.7066874210816836,0.450539271527309,0.7100553294620942,0.6333746662149347,0.3943764070488434,0.5187736828103899,0.8752728850441593,0.7805184248939772,,0.35879071575964133,,0.2861108815438354,,0.9773484931147886,,,0.9021710534707842,0.9065110884102737,0.7894864257259999,,,0.6542777914831539,,,,,0.7710719391412106,0.9703696903030841,0.7525560163148894,0.6890697994669215,0.7792240318338006,0.8110685794398732,,0.5733052440632532,0.6048293300242016,,0.41269880965506683,0.6033217777592912,0.5723246641625676,0.755839396282653,0.8518075613216689,0.9225421549555071,0.4304556408871323,0.4413445444686726,
2010-09-10,0.23780044750284787,0.4071593399572227,0.6616069028401086,0.823286921314881,0.6411092843532209,0.877593130417107,0.5555690279742694,,0.43196760058211103,,0.506268901860285,0.9464159180510536,0.5845102937179933,0.8697885215201282,0.8926468754092395,0.7831228952671787,0.83995415202753,0.9467698086760369,0.8366152472400286,0.7659685494350778,,,0.43279881600617287,0.639826931862275,0.814928605705445,,,,0.894568409432639,0.870746509864077,,0.44360319094480377,,,,,,0.6968448409026389,,,,0.4703004464523484,0.7085545841053054,0.17713401615087623,0.9027767801563906,,,,,,0.3057097417356248,,0.395568890922972,0.8994995934215364,,0.9655401306505857,0.46815753797095244,0.6226458475513448,0.24874400051575085,0.5748136739315,0.6778184166785439,0.48408001950336926,0.5902459663942117,,0.8208900498260469,,0.9170422136518084,,0.7231830059150824,,,0.8905785383161423,0.3053527169357055,0.8096381291197017,,,0.30683157301633474,,,,,0.48340227541912195,0.39110385485400817,0.8882044111081753,0.9412663972698021,0.7433731844395696,0.7888430862634033,,0.9444202768826612,0.7622272417545428,,0.6774000599080168,0.5111153647057689,0.6688126406659811,0.7129762255783133,0.45692277706389817,0.9279639668813402,0.9408876785409573,0.6588745724921559,
2010-09-13,0.9469816012163651,0.4071578388131027,0.6078257915472243,0.5527002736327673,0.33948141745517846,0.4623206129224981,0.5434661731553558,,0.6361053967445642,,0.7862816997108459,0.8838578489882385,0.8689801820426793,0.8150989424493981,0.9211528357464647,0.8428120456369175,0.15069573779126189,0.3182586127139943,0.8597871937031704,0.3570859365535415,,,0.7755463425860091,0.9673462312264492,0.9330578608304854,,,,0.9361759620599842,0.9728009958678888,,0.7193268847674715,,,,,,0.9072805378353461,,,,0.8384908514425786,0.4545320912184616,0.650487326983251,0.6626789365288326,,,,,,0.24388037618317654,,0.9885401377871418,0.8016700821685955,,0.5419837460438857,0.9641790071256118,0.9200396472370911,0.9985264069872547,0.3461819532317144,0.38139847850197817,0.8926840212832793,0.9299820860643457,,0.7876074959553292,,0.7826567151178878,,0.8735500662342739,,,0.2075138155967232,0.9687122001010798,0.42242268315640297,,,0.6872627533001788,,,,,0.9580695499238977,0.6402127196438293,0.3248281502016516,0.7050236540920349,0.9540542302008037,0.7632841632306594,,0.5116914744416154,0.5641207564963595,,0.8022086428590605,0.25061098653579694,0.6475196061173902,0.35602559352408275,0.999991741856719,0.31816334068802604,0.6845361387965618,0.21102942351864282,
2010-09-14,0.09186363344656569,0.4197042210152909,0.0989423710545496,0.19347345700642138,0.05845740847672208,0.6978790386933607,0.28958039638175587,,0.6389115020120302,,0.5290129183952296,0.15882763258544305,0.304171091619089,0.3019998766058728,0.26600416573943586,0.7099587178982452,0.1142169574778571,0.8288214193933088,0.3314542853011874,0.2928357303398928,,,0.3726493217744294,0.7546594888299033,0.31484193130308225,,,,0.24815518522884195,0.42482202849500195,,0.14670653426911884,,,,,,0.24093305576646776,,,,0.14772900158955396,0.9476486504399267,0.9663816352241912,0.24430245729591157,,,,,,0.052655232759966336,,0.8027529421393224,0.25512398847972356,,0.7802205053119174,0.7613917029221896,0.17902722928119066,0.40291462568266095,0.6210798462594527,0.07929364545472001,0.3606139750168159,0.17588766455573746,,0.5682194129280131,,0.7341864543387091,,0.2925515911389251,,,0.09606909938460285,0.25392357383726677,0.7324150677714616,,,0.6060301908123055,,,,,0.38078574874315757,0.5135120229423528,0.6292398956260256,0.20194099932351198,0.19004632522229697,0.45251366173216173,,0.014982846414565605,0.8020118810729125,,0.31662898425623315,0.5019432235536121,0.8871552643017344,0.1777866322874695,0.09540396873112933,0.5106615652029768,0.5504979557381804,0.5412589897370184,
2010-09-15,0.7977798838570025,0.851397450480622,0.429250707550814,0.5889613062063386,0.3388517435573269,0.9384477117818047,0.6632750899491465,,0.750962109614097,,0.24550811289600522,0.3409494424998434,0.8765966883117294,0.3713273154787587,0.6008748247527482,0.8760790922374245,0.9038520087513596,0.5065771532144314,0.46072117515048294,0.8729679480431344,,,0.44110246907877804,0.3663036411320216,0.5015028237772532,,,,0.14696232456877145,0.3290887408646534,,0.44360319094480377,,,,,,0.6231772061782681,,,,0.15178519434789134,0.9669134813674751,0.6784679329746555,0.5938495815751481,,,,,,0.6324950978310101,,0.44334801173740257,0.3769178671059229,,0.8262892129741217,0.6975094553775691,0.5482503383733321,0.6090668007636015,0.895685021198538,0.9649503118674269,0.19884397431566045,0.756494086204091,,0.3811460262762121,,0.4824133594684686,,0.27240417339667994,,,0.6367261380472504,0.7361190213475414,0.7354559775824618,,,0.0837213651906961,,,,,0.08039451915439262,0.4964815509580658,0.7141307642319288,0.7923272908932542,0.46829044913041623,0.8102639448020273,,0.8376499768248922,0.5369211693665739,,0.47700804058051405,0.3744878788950826,0.5366924173710775,0.19126611299900123,0.7911860165003457,0.6779593062839327,0.34503619192200136,0.7470636834569693,
2010-09-16,0.6079950082737667,0.6163099987611469,0.4702570892485348,0.3397190584820936,0.45729825236619737,0.7146247643966456,0.4356668643971362,,0.00980071069241499,,0.9877103956409513,0.489199672272321,0.5285290853082826,0.30069494260388285,0.6032383456013146,0.764229148772182,0.5583184320853238,0.42669662418880433,0.6946688386111863,0.514260460855116,,,0.147542738294514,0.7808020016858987,0.15580165724636405,,,,0.48154033652364747,0.4336146340056247,,0.19781022754417188,,,,,,0.4986325898460157,,,,0.01359381208661362,0.3306714464252689,0.9334660907201265,0.1736827041519931,,,,,,0.20988396887050437,,0.8503262195027137,0.26916616842380375,,0.13178031872761417,0.8797181701008048,0.3343405754882408,0.7900191992226329,0.6050708427141447,0.7000307578743066,0.8311753187622309,0.24542508984309747,,0.5014189244744178,,0.5549481396470659,,0.17280614827870883,,,0.2950851847345074,0.49115239366061764,0.29206896591651255,,,0.34952384949941284,,,,,0.4891687676163952,0.6841445987780806,0.14772068551106116,0.4553634623265817,0.4238110525397516,0.745788831340585,,0.03702743765963486,0.6337816861867507,,0.4551218055206755,0.49872384823014865,0.8569997048454258,0.24609466480725425,0.9525440599834887,0.5483282760683549,0.3363039429618113,0.053901133004508,
2010-09-17,0.7017773894357132,0.8416841336691918,0.6740402800775824,0.9229339928982139,0.5654120121387648,0.9027832949831968,0.7126719242122878,,0.3004027846360849,,0.5522802559709636,0.9651910418796384,0.43520303467637034,0.4132649775164062,0.5433525450515898,0.5460080399555928,0.07272766089197645,0.29547904949031967,0.826131354269669,0.15790170153372962,,,0.44103746415097606,0.9824506087829697,0.7115318745868404,,,,0.40783779920254787,0.6553135952439614,,0.3489540647892628,,,,,,0.8697005836884062,,,,0.4900603764846737,0.35589337524771036,0.02064565668249425,0.40931300186610875,,,,,,0.08409826639746631,,0.2112507431387793,0.345254928340847,,0.9986617005499591,0.3872015743261197,0.257432039854475,0.31878522015514177,0.3056664082617855,0.5322116914232624,0.3372250556862538,0.4270040176927411,,0.41822059745083745,,0.49387093042007923,,0.21592548666739533,,,0.3694744142957702,0.09745156879108036,0.28591447871088826,,,0.3606992876656633,,,,,0.66711835959483,0.595612533531756,0.3340771003862803,0.2022943103502482,0.2556760316008365,0.5618622703188758,,0.6596567330798313,0.2835561024780963,,0.7999488478211787,0.19189712269465775,0.3306205634303651,0.6762633399367441,0.5386252922550516,0.4125109545716366,0.1465009208869972,0.5291132613936029,
2010-09-20,0.9896067193683514,0.8717516574354741,0.7533106486373313,0.9650196716663858,0.6272363364125384,0.880762927650651,0.8935629772301346,,0.7160115645328703,,0.5742663217524236,0.8055047780651716,0.920126252817991,0.861365769978034,0.9010028228856609,0.9413848270529418,0.9435908730289453,0.66949574056403,0.907656536858994,0.8931707541899745,,,0.9764657156521436,0.43681161835747473,0.9297813389111542,,,,0.4643148359171942,0.8251259127894471,,0.8973457391411298,,,,,,0.0049485785062417815,,,,0.9160124989045104,0.9449606548909861,0.6951681279942257,0.7732034887757541,,,,,,0.5829667188778693,,0.7096627533504518,0.7412536507888248,,0.5350619422850762,0.26245984753463586,0.8839737913931021,0.7926207879799203,0.6722899617691191,0.6597126970454569,0.6807135668042128,0.8508867751621213,,0.9491778291108965,,0.8076704173848716,,0.7924914251065055,,,0.9458713335963479,0.9184734676080133,0.6916061570626593,,,0.9916287629604328,,,,,0.8339895793920749,0.8868905781924967,0.8031605138362701,0.5518770336996096,0.5865836594138096,0.8333713420621482,,0.9548981055183456,0.8850408605496308,,0.9172206906074652,0.8788904812456202,0.8609725627066159,0.06761178505858982,0.9247028237339426,0.9411010036161656,0.9384673328726008,0.4407523940035818,
2010-09-21,0.28200999261178905,0.81081233771112,0.7734730201779175,0.5148192035273484,0.684172581760077,0.8048309092328252,0.13289804082775664,,0.7207561413592086,,0.3518124321972893,0.4214382631208034,0.4467250743197638,0.5409636987414138,0.6229900496593372,0.38412941321240646,0.7393033560135349,0.5796822493140383,0.2262868004415182,0.343826145363121,,,0.11060320779021911,0.3479289822110465,0.8338615463852279,,,,0.2052887030058959,0.37787206309701415,,0.5401028845478897,,,,,,0.48050834859324637,,,,0.39039516083778014,0.9888154488646306,0.8103091087705963,0.7097509184903132,,,,,,0.25875026295519465,,0.8042548484861024,0.7521717250163483,,0.046805410697715315,0.32662585961812823,0.423729227043965,0.1455886219586412,0.6319341372851541,0.32828299825262097,0.19987137007017697,0.38582278665071057,,0.8832599297297625,,0.4194656791301925,,0.05874456217683801,,,0.2802764623324106,0.22103750635186953,0.2544394955694612,,,0.5313968179636684,,,,,0.11231938925212882,0.7793629021854264,0.8877378666887475,0.20910095957318345,0.36570873719238817,0.2982714566041061,,0.551087930461775,0.19009297507181772,,0.9353132122567666,0.3577226379584551,0.5898993754112859,0.2686594817206199,0.30620989589482284,0.4245881954987617,0.37887361000167763,0.6821355026651019,
2010-09-22,0.5402754728378177,0.5447189032246333,0.36797168954434645,0.5324674739633072,0.6204815111997497,0.5032566763118917,0.08297466692611935,,0.703690849902114,,0.15095459927057633,0.17365298637471646,0.4241749749019772,0.24507391865923442,0.5056031116624266,0.5887253123804514,0.16071285553285866,0.8381824738788561,0.523128515863147,0.5598997800532152,,,0.8868030382498745,0.12931221273400506,0.45537233616463696,,,,0.4558516167191552,0.24594007793225198,,0.07316837691400863,,,,,,0.05968730698122853,,,,0.06421006157705751,0.9015716364360606,0.2461104536914488,0.26120529948295557,,,,,,0.8929287824190912,,0.2677289556879986,0.05728675617563017,,0.8340519856326007,0.4850377853951279,0.1875560518948094,0.033887598767352714,0.7970579249258117,0.8833900555332534,0.19718762939982806,0.11727753153102335,,0.4572009609512448,,0.13663401430014616,,0.012641863558431332,,,0.924691886493086,0.1959533624300638,0.6563376385951137,,,0.21701249829158387,,,,,0.1607235166397339,0.3313848022472292,0.401818045348989,0.8451185179748972,0.06616598409844839,0.16934336157221086,,0.1911288935310871,0.5487994960737828,,0.3480054300587511,0.4186968395793898,0.6815776004725227,0.9256178438192377,0.3156420702910431,0.41888028610579714,0.20331140414011903,0.8797164650263579,
2010-09-23,0.26042223957218114,0.1240928367289082,0.09669606654732212,0.27486954812620235,0.11557252461362169,0.24276841217492692,0.027878955947772295,,0.08008323166379355,,0.4649435836598401,0.1366297933317523,0.03334316245619653,0.6387802981085264,0.1928961098163348,0.37954675900420515,0.17831585328047014,0.17649157759128065,0.09607216265240069,0.035284325391990355,,,0.01795897445279555,0.805304557726155,0.1401458967864615,,,,0.0897924433460677,0.2460907119747112,,0.1950040109600652,,,,,,0.12374873967953261,,,,0.6904952278658689,0.1961088149745301,0.86481526808575,0.0765226692388323,,,,,,0.27102715797298044,,0.39958148248825764,0.15461512295827554,,0.36081970846653516,0.260783344212378,0.1927127498364397,0.23109507010456923,0.05475827199103254,0.07567168766531367,0.09477370448536512,0.05808754277652828,,0.3939883932607736,,0.13211200493174852,,0.3015685402175906,,,0.02446231130404384,0.1039454409935791,0.1516111438174434,,,0.15610631411027795,,,,,0.04748031349444995,0.2339268334767635,0.050579272939871536,0.17032140402016083,0.04215178434398062,0.12931211089470376,,0.45978479426579016,0.22768293213363933,,0.49548640049849907,0.21743693986681478,0.24217741908333987,0.5015639409260841,0.35697513021132987,0.13295306177500493,0.19806697197373602,0.040582777167989255,
2010-09-24,0.8587995776025588,0.8990917102439496,0.9664161670140492,0.31879399019405263,0.9046376087630503,0.7288014847869886,0.7805997782179807,,0.8989195141063987,,0.8003461133401154,0.9614787869555914,0.9786034180478486,0.886468694208479,0.9709826445658085,0.621565583221314,0.6975600147376284,0.9541788465684207,0.8919250095398601,0.6633814357198363,,,0.9659324284612465,0.994529702204534,0.953605520198925,,,,0.9918998610548303,0.9152885554857627,,0.9525302958787984,,,,,,0.9700626105823646,,,,0.7687908889248095,0.6998817965352564,0.9205868156263813,0.9808048030383727,,,,,,0.7299502081560898,,0.9647175631760416,0.921563007595468,,0.29668599311366806,0.9503699247873607,0.9377046724932817,0.8985496052456537,0.8175467772259515,0.4218540918955692,0.9375707474161358,0.8635176937053582,,0.96732161604513,,0.9656467659353634,,0.8194463124696365,,,0.9650908414533278,0.8382431353321794,0.9299241801028327,,,0.8669706551517915,,,,,0.9290387890425605,0.5932100992188628,0.9450463642266638,0.8944245117389332,0.8697194112406351,0.9854936579830333,,0.985125861428584,0.9413092733588072,,0.9924062599431815,0.7751055209559929,0.8323864235739498,0.9276261004831653,0.9661719999075425,0.7235495432768582,0.9299922879973721,0.9060563128719379,
2010-09-27,0.7267355718689577,0.7851663617658357,0.2864151199151477,0.29568113027925585,0.45089457331049587,0.782493601522872,0.27186150157820677,,0.419071739001483,,0.35159263911831895,0.288179749191647,0.13111483078960312,0.2690933526951471,0.6250637767491705,0.34351881980647536,0.32543318544963573,0.32810099453928426,0.19808294941043111,0.8000733946377838,,,0.6367729748267761,0.20821493415588843,0.48816020680383176,,,,0.485713897459158,0.28899116947281295,,0.7181640964871661,,,,,,0.3978235343240931,,,,0.3644129495369512,0.30418753604026805,0.7415027952697624,0.35412383826754446,,,,,,0.7086661747460196,,0.18158055249852464,0.3704367862763385,,0.4398631273094824,0.46815753797095244,0.10609532464956768,0.4234756079533228,0.05956156467905077,0.45826314811538127,0.31193532132239365,0.3823392652497152,,0.4575668358431221,,0.0910844759933235,,0.2660075305670444,,,0.669272408340852,0.14904700790771996,0.13188097710648122,,,0.6034236182964517,,,,,0.07910088598459299,0.8922092520738454,0.6132765729958014,0.12155191324452824,0.27228711318591214,0.3065847682448282,,0.15044620284734186,0.1267898008390163,,0.3906749539653445,0.48852067000288063,0.06434217521983865,0.6545299549517974,0.4238956175228186,0.7156533968963994,0.4289147158148035,0.3578617121736185,
2010-09-28,0.5595888194410417,0.14646358933252718,0.7233640651689819,0.8911332645106708,0.7949660358696293,0.3705862009052242,0.3154754755935877,,0.6937410173408404,,0.5064880071925731,0.3762476413192031,0.37432586444569466,0.6181195537173079,0.44004482123392047,0.8245306830891682,0.2067505632021073,0.4928336636171881,0.7698384070099558,0.6788531978703416,,,0.2825137091858214,0.7740784965304879,0.5851282281300609,,,,0.36823139513302494,0.7606531869256478,,0.6310640122597124,,,,,,0.20380284208633084,,,,0.5714921957770713,0.5295836061250795,0.6687553283199348,0.4167387030088879,,,,,,0.5974696561581728,,0.8707230481652978,0.9532639716729833,,0.7309954690921405,0.18400262795108815,0.5647157687762013,0.39111604141068446,0.04761009201678142,0.7109485231073731,0.6128904472497224,0.352013651974104,,0.5838071773012112,,0.7059862706388778,,0.1475207654323305,,,0.2820409635236603,0.4005689775824807,0.7343404997330467,,,0.6026589921258864,,,,,0.3990077067878185,0.3130428401424805,0.6240305929115262,0.42367526069866396,0.24486962797493084,0.9241520577863713,,0.5204166166461114,0.5664212925975894,,0.5027162230691194,0.6177888933432121,0.7998485409531466,0.3722769774654119,0.6428868756477909,0.6782704629905705,0.7681259412460286,0.4409137213865729,
2010-09-29,0.17640141607089582,0.4185262652825691,0.9454316722658511,0.24116659381073866,0.18271955951742036,0.18510930742358855,0.33082825012972983,,0.9055840336408669,,0.13237798954518307,0.38423878041440573,0.3634430366088668,0.8430758820705656,0.6695341257367167,0.45610973678600164,0.3092717848292933,0.35792819135934867,0.5504901143880943,0.4989159751172707,,,0.3351685809788503,0.2195664811462697,0.6548729685815926,,,,0.7443630332045812,0.5160270485862294,,0.44360319094480377,,,,,,0.5038604278363441,,,,0.7750585975713692,0.1645210800810145,0.9529788121186384,0.6316710253666694,,,,,,0.379675397460304,,0.1243509189099001,0.3866309144264477,,0.43689245293049195,0.45154316195487326,0.3019861443838612,0.22200629880175535,0.21821748145732822,0.08094168898255806,0.7266075880554441,0.2570470832449365,,0.5473062948386934,,0.3620622157309927,,0.5429499457144475,,,0.3407407716191375,0.21329726681597305,0.5809001734459196,,,0.2526827852739092,,,,,0.37407368814956155,0.13772630118494647,0.735819898621197,0.2907109658371072,0.3554352636672955,0.10234066791936594,,0.2070390255860722,0.016001684859018803,,0.5601297504422607,0.12710092431627834,0.036208153395520894,0.20865138710917747,0.10478522609871266,0.6389066101200307,0.6510424840671124,0.36124993689040275,
2010-09-30,0.07910908690631563,0.22579129668709202,0.759134565309003,0.09811437653123928,0.24993616343354927,0.028358399117768305,0.5399158511845423,,0.21130409351446217,,0.33944039205184295,0.31589272951768477,0.2189960038768175,0.2458796897224237,0.22920139648696466,0.09461863488842728,0.45249382537687793,0.22815257672427391,0.2773505947555155,0.27518051077900957,,,0.13665042207804332,0.7871827446223946,0.37323063053531996,,,,0.55756817057898,0.23545508164924786,,0.959899092475515,,,,,,0.7282825940255165,,,,0.48859193736810436,0.5034365880047109,0.16238447250407698,0.28502526941135686,,,,,,0.19663069894099072,,0.4004844616366599,0.26088148638437175,,0.16447332286623279,0.5351018059992173,0.46871714122425806,0.47001613881105336,0.1632718221503757,0.1640939992307876,0.3591195585754489,0.5126970496692217,,0.3160093762926131,,0.45331525360902236,,0.709271697315253,,,0.1639371109411245,0.27870952067028815,0.10119500958732403,,,0.45850122350534206,,,,,0.41001800224937895,0.35105527192675506,0.05031208512691222,0.7546167772972534,0.5175392658613817,0.5656951996974727,,0.3881442707623228,0.36391437115477165,,0.08151896271440479,0.5802945030018607,0.759347740728448,0.10179923582097726,0.5361254948849267,0.3359302491605877,0.3165666383956159,0.3278598536650261,
