Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2007-09-24,0.26440651503098367,0.3234420527453009,0.6457187821271944,0.5490281132797465,0.34974998118593126,0.33641884724932186,0.29316398894191154,0.7049649230856813,0.7048837470380558,0.25538105224578617,0.9018418591593216,0.13995848932618718,0.23538498436239425,0.26153893266715456,0.38211643688282115,0.5480610466234566,0.5381818286383019,0.4268989267290686,0.5497940140637195,0.36868690196007076,0.36454262315873176,0.3004078517637334,0.31167479023365363,0.36800037738594393,0.9996413146833447,,0.11392511052269327,0.10741492763375572,0.9302361073752344,0.21195173394961583,,0.26965945821949944,0.7107417012831583,0.7157869980352052,0.09058049978979126,,0.3852567139829043,0.36672032659627596,0.3128652565766464,0.3464178015486094,0.334271080157973,0.35123770685184985,0.5138567460893182,,0.5175686336100596,0.40728535628939466,0.24774634965536577,0.3840636484841106,0.22041341316377183,0.47579042291525075,,0.5895617865784648,0.26595206635291835,,0.31676138253265956,0.24683472949381413,0.2678138683705483,0.831342579878485,0.7388303475892362,0.7407572387543326,0.25308711157263264,0.38533943977235796,0.2248026237411061,0.45738423926562766,0.7864424856164268,0.2015872343564331,0.1431664441892667,0.9915423008646123,0.5754071247692251,0.5900557211700135,0.22405852261293163,0.29978380282003625,,0.21270315878166868,0.9620838288381465,0.38083038921605267,0.348875741290964,0.354185618604943,0.39577440383539886,0.7400918777983982,0.5021171240727871,0.30368981453129973,0.30368981453129973,0.3494398507690442,0.21422728896405832,,0.3595450774073882,0.3169064477375052,0.28995003488194837,0.2996465897231371,0.41770274632701077,0.16227825781097321,0.3537156076429898,0.36288859269067486
2007-09-25,0.6447423210101886,0.434988444876551,0.8960555367830636,0.6564745442803313,0.3130906332476965,0.9059322448991431,0.3128839221156678,0.5287734157497705,0.5287788950047044,0.8721440622566892,0.2762157747522692,0.9689215803601532,0.6902259258177831,0.18967160252968407,0.5618821643306462,0.2746030785876486,0.11893072850715616,0.7981313967234728,0.5358799835006096,0.4521138399183804,0.7075363040116522,0.45530432549658395,0.46274971125427306,0.3227466408359709,0.5489045064155592,,0.3415458649995194,0.14415193635090676,0.6014516327512714,0.4093142095571182,,0.9463889362693688,0.7017930220596778,0.5942228853981741,0.6043401044448165,,0.6092201837880876,0.32636598224247504,0.6282816495995528,0.2630164080323806,0.6814693208817535,0.26330732751654623,0.3221390495835814,,0.3224569168998379,0.5584876903587146,0.6985874693044902,0.8092580338432702,0.8218689534980205,0.5158410608489041,,0.4252546585335944,0.904009039419466,,0.6220273954661035,0.8529565578193896,0.3725448174448386,0.8516002955521087,0.4691966787136483,0.9654411190722241,0.4743329139564157,0.5783686941956854,0.14403913267204854,0.3294593125123196,0.4736924669900084,0.8677372553950858,0.32833992957844793,0.8258158293126243,0.5349618726925442,0.40224708476814464,0.41329539251929714,0.28730357707791887,,0.28469297385288156,0.4710137592072393,0.3071743481909699,0.4387533841893752,0.6798160192307179,0.33430134548734114,0.1558997668117782,0.5035805481794094,0.5108058058931851,0.5108058058931851,0.853228587820375,0.045204362315633156,,0.14239979135698105,0.5481395566317467,0.07567555412607373,0.42279706607303424,0.47350544739326744,0.759961945181069,0.05450543468666886,0.49008412743450747
2007-09-26,0.5682360419735625,0.7163732989075593,0.4170291852965106,0.6612785524841167,0.8339442864511548,0.8751779210557732,0.8292079972637596,0.689546785245365,0.6895003469616952,0.5674608196058342,0.9895782383659286,0.48950411716497205,0.6346453413897055,0.6919143780525967,0.6765922180659991,0.8137800222820276,0.7827816883245008,0.6753712663673201,0.7430588713870643,0.8891044960680649,0.7908789907137761,0.2509101248336995,0.6667964100206188,0.5469754097030138,0.5464319247544221,,0.7214216165514488,0.6910245592871902,0.8867087630216615,0.5105938513588589,,0.6636819899308303,0.7958721464788159,0.6444931755556566,0.8846869828073621,,0.6438280615459275,0.9349115929881353,0.5869307692656819,0.46529252514731834,0.539723079824985,0.9720996964281416,0.4103093590685365,,0.7996493390491992,0.8062609829264085,0.10486133844535367,0.35531704231504624,0.639493784911067,0.747190205250104,,0.5157327063304143,0.7124269551591693,,0.3288407422323739,0.8457482036984422,0.620387610264609,0.4354522954735738,0.8562882753264465,0.8086131136622183,0.6733611594244366,0.4136581630265721,0.4938111076755079,0.9178197242474923,0.6448725905211887,0.5638320797554836,0.8374808934169123,0.3139504128368831,0.43999286133304355,0.5792647490067246,0.5261749888741193,0.872098786110913,,0.6970224557705258,0.6119046628041768,0.3496200059051198,0.377318688802631,0.657408555994755,0.6900406282524043,0.8603042323375552,0.733586176209902,0.6908434475759528,0.6908434475759528,0.7414277639888485,0.806919048082229,,0.5988138071028558,0.6002642746879436,0.5677684090096151,0.7050223722462523,0.9172909591300442,0.26010972982245706,0.6648526890627434,0.23822117175823943
2007-09-27,0.6761898561340918,0.5847868096251441,0.7604699728919008,0.43644552014066157,0.6653732224600788,0.4145970130059648,0.2723487894133468,0.5452566654743334,0.5452368323430593,0.5130122587491174,0.14652863735538738,0.6064443744867023,0.5984481942558404,0.5713604819021618,0.5949267777207481,0.6115341718983659,0.3169801503607158,0.3442710181857601,0.8028174922722956,0.671588878840862,0.5061747423913386,0.8108197298131721,0.38512652076381815,0.8313346314982719,0.5439364690335982,,0.20902941002235653,0.28163082830315533,0.5742164558138642,0.7829813797677678,,0.36658226989110276,0.6916710661726675,0.697171777939715,0.7116909814873909,,0.5011578258898826,0.47084724432982195,0.5022993217111688,0.4958266349362818,0.49758107311165956,0.8180771412952192,0.813284032329974,,0.7726150178762294,0.3586839736583873,0.6917443004711544,0.3585283838700153,0.5033156334555622,0.37453328922040674,,0.3773373434005701,0.3911663387522952,,0.3533022436840406,0.6880249029827716,0.6200868877926875,0.4822234173667807,0.17412545347529998,0.8999720718729749,0.7032072245757301,0.6078214096800229,0.40531957703629395,0.7292194944707087,0.8014076135671143,0.4234655928593943,0.8297274967207897,0.4295106500687799,0.7261579768956369,0.1727845506944085,0.5471734715463337,0.7164761559746851,,0.7438393266332007,0.5535240013340207,0.6216321003293122,0.7747828986174794,0.5064559608910385,0.8966907097235505,0.5821153063607735,0.6287299647649838,0.8007712594114549,0.8007712594114549,0.46071450973938094,0.3158622963996036,,0.7507847077574993,0.6523276693404961,0.6843975261258239,0.8369442670211088,0.6254100035900283,0.49913477288999764,0.7518036890459533,0.5131274151528443
2007-09-28,0.45361656468340755,0.26022704126315754,0.42016281589719806,0.5411914629846675,0.36801657029178414,0.2981641305147146,0.6598188144595273,0.12372618875188007,0.12379678298080701,0.5603868471696729,0.27979552945040426,0.3619015724591878,0.517012571931805,0.3363890015560348,0.5225681815500831,0.6200408891408472,0.3953547311635808,0.20726363824341207,0.5743147721369071,0.7768476780662729,0.27401795216056324,0.5017896890592825,0.03694723117123063,0.3386800439764487,0.5414178703953046,,0.4902295398169141,0.8406135540154587,0.7334577992048275,0.710972214849624,,0.5345048804933179,0.528212241855413,0.3390088913437597,0.29753841405980275,,0.5694750032132425,0.4498385548996582,0.4597977947805201,0.4860028497510079,0.3109143847865533,0.9724174532963487,0.45627813893308433,,0.2740672566374987,0.2291451485709035,0.5366941080110836,0.3039307121373117,0.4405303710988583,0.08687073930957252,,0.5819041231837359,0.38609388038397496,,0.5011149439438306,0.45607447912781535,0.3895099053702468,0.46322068359776836,0.6199481842326141,0.3718130841517412,0.5026492217029807,0.3292724513154116,0.3505733967916822,0.5243274362236207,0.5731236989122515,0.5903440966005055,0.22276531467135552,0.7366195245511121,0.7359408262054883,0.1235482629701653,0.35347280337745557,0.15798816523669174,,0.34564419804328106,0.09232156174506263,0.29259415808458805,0.3401485098489037,0.22821936765057596,0.49325589572780537,0.17260263456663194,0.46433657036284126,0.8556875624993895,0.8556875624993895,0.4698588166853924,0.9018741998032599,,0.7845447269116247,0.3627952081130863,0.49357514848904943,0.2885638990453703,0.4887289933791366,0.22110058840126842,0.5077070103561954,0.6767102849604649
2007-10-01,0.8290495973839918,0.9979455203737063,0.8649693937192495,0.7160609533401061,0.7400522236044245,0.5750074037919636,0.7166733389494065,0.9125462970077951,0.9124920719665233,0.8291507132027429,0.1275289994696951,0.47936471139140563,0.8758813254725959,0.714071679477283,0.7563500623229269,0.8223000856703948,0.9550846375748766,0.8445266968961719,0.8633445777248909,0.8127678214033767,0.9007271167069759,0.7548827065811015,0.9270116567276255,0.6713324498596134,0.9996412003376068,,0.9168750805096343,0.881869912826371,0.560884338689776,0.608754117424106,,0.9963105153957018,0.8287964455682054,0.855445402867541,0.8864786167288661,,0.75876166838149,0.8978295617442068,0.5866492460683929,0.8969265430280758,0.866477914047806,0.6719760013177193,0.8849249951548226,,0.8413913683294175,0.9153308571750384,0.6493073791726485,0.9153625044250617,0.5815262170599246,0.8778358455982109,,0.8388523657332423,0.854043417587067,,0.7589097265927565,0.4279283879197219,0.6931657844450791,0.7551608499836242,0.818855113803548,0.43732605362672405,0.875384503708938,0.8960329813559036,0.8881733796338607,0.44464750539256515,0.5731094272033632,0.9014417550094014,0.7428834443101837,0.5387311074672261,0.9193418738365243,0.596227003000307,0.846244964049378,0.9173749425979815,,0.8069885286692849,0.9573557862019478,0.9394620155371515,0.9248949258694464,0.4580705726887257,0.6152646451402466,0.966710225174085,0.8509229135459626,0.9112374866101696,0.9112374866101696,0.6867798916409131,0.8413002392049554,,0.8178328274360628,0.8265198384708402,0.9057377107552054,0.9093163953915839,0.7112474959720374,0.9830125193639635,0.718069418098991,0.8629185804226125
2007-10-02,0.5107878839062753,0.43024082452297185,0.36334170675109545,0.4623666698395892,0.6288451440710328,0.8178770667184068,0.6118025362663383,0.6454721019410576,0.645458138834924,0.6036255233283245,0.9506911212997042,0.15389423004551891,0.5825810889648456,0.5881889627624829,0.3547637797526171,0.3914617938266432,0.4123371322631636,0.1435857225374779,0.19216298851121938,0.34253162415052846,0.12001074394442346,0.486576138152321,0.41362229250867516,0.35349546263194276,0.5311065128749095,,0.7352545768953933,0.9338806260227749,0.3824872336384621,0.5517789114075274,,0.08889674656529534,0.6391086431655705,0.49988603734128934,0.6401997676908082,,0.6175668854162398,0.1983275920992737,0.516440874877197,0.8118182147978286,0.5360214234892119,0.6133069319576887,0.554004405748995,,0.5747029033802333,0.2966136037725308,0.4055499397303634,0.5413136447351538,0.4290749164651838,0.33528376551559663,,0.5064928365137508,0.6908358830724395,,0.3718390545193882,0.5409250072648322,0.8835805900603588,0.42639469956660747,0.2986714235453632,0.29996306578452847,0.6360947187723185,0.513583512387773,0.6707902215161512,0.3511634314625739,0.6208280111837002,0.12780838448315024,0.8829053744083682,0.8875332434826505,0.3300194825310563,0.5711195177840255,0.6539135469582681,0.6220953958044679,,0.6839829690611903,0.3164321238783692,0.3815859555309081,0.6463819340971737,0.6136388664368271,0.5770687196972843,0.21750363717749283,0.7923858141100394,0.5070079299966855,0.5070079299966855,0.2367649421781589,0.6164224378038724,,0.5277154592613365,0.11190568793198301,0.7331312576234023,0.2221238482799885,0.46144651489649086,0.6239782621079202,0.10142187705313731,0.3844405601871026
2007-10-03,0.33897923033704086,0.40822774645690335,0.25787252788153203,0.24714344015741224,0.9754392947827721,0.07757359064621844,0.4721573327647259,0.4040694056631253,0.40411052492929755,0.26650210923309914,0.27837320989191483,0.5377786125384658,0.15725390116915197,0.47483969073330107,0.14494679509573727,0.5193684242960811,0.5363204313127421,0.7715916924796824,0.6197562596781423,0.3236363459293986,0.18684320189220238,0.38811336685222064,0.552361379345388,0.15467245842315028,0.5284680256840212,,0.749069487141421,0.892835055801023,0.7191461299611807,0.5609096905387208,,0.5920205983597269,0.11806861833329996,0.17581022127012813,0.2601706997305929,,0.5071222324384588,0.322153203489259,0.33849713229866074,0.6047005875675642,0.12140300272349766,0.17436488821933055,0.5679245411978563,,0.08600987378376083,0.8411473096155193,0.23200242230912366,0.2334836808447044,0.06447456279393315,0.6733937502647048,,0.14159615392882394,0.6799661943737392,,0.24258701493506707,0.18410465877594934,0.626358840168048,0.2779516309561926,0.21670864315339522,0.38835519197621815,0.5959046616487601,0.695552454172429,0.816391754492715,0.28590014092702193,0.6207048633008327,0.5404804745021213,0.7154853149209753,0.32551569730192786,0.7099699087839921,0.2836785188465856,0.6029638387314719,0.6806710433858101,,0.3761113660150674,0.17196541134284637,0.3084339619284303,0.43963357398128605,0.23902109954508613,0.4158582283760752,0.2836932122141273,0.42015857689904995,0.5117462408249845,0.5117462408249845,0.3332001605049978,0.6333806728445686,,0.1977091920687004,0.23871791496992736,0.6457821830661217,0.3194378311617545,0.35462278586203655,0.511094725122936,0.21433835999067075,0.4901695935638085
2007-10-04,0.4837513930134404,0.5706460638984815,0.48004728130557917,0.6416893677940737,0.5525206707402063,0.6302758449084718,0.6578654061757556,0.6504398427374011,0.6503811442744031,0.407487707100611,0.2294657811268985,0.643384404469842,0.6192761064790004,0.6726661879905099,0.34326376270061665,0.482355969513818,0.40746734793069417,0.8334205288828488,0.5175852984120176,0.673105694320615,0.7718029642351266,0.579907969168325,0.49255953864118723,0.5719733949242234,0.5258047057755907,,0.3876277451703627,0.0445804800769588,0.23685018089485163,0.22140164110692556,,0.3260012441788597,0.4505327406384093,0.45735876325575875,0.5554981512120759,,0.5211342115947423,0.13090317703825743,0.3700710161174626,0.32163995020825703,0.6805538594812834,0.4922854293804421,0.6485471433977785,,0.751829739478054,0.8156626558657802,0.6687086001148445,0.5642678521460923,0.7008199823267971,0.8796076124303411,,0.3317834179957527,0.5221542407377846,,0.6606991454942102,0.31807689628869196,0.7244840118618993,0.7178650719075998,0.7412224055008556,0.5447752780522257,0.4850622156694851,0.6510476147473749,0.47030673182415345,0.4574937938418655,0.23337991629109256,0.3311493613733869,0.5574730876758003,0.4581213056357598,0.8279422617846179,0.6597342415914967,0.6151097883813483,0.7642378209005745,,0.34187778658498874,0.7268289587828356,0.4117946739182182,0.4939307977443458,0.5490621559766186,0.34236695769340664,0.6206687131393456,0.3701675008015533,0.6191138692023843,0.6191138692023843,0.6806396399766702,0.39296402387864593,,0.5280710087706778,0.36081417875918836,0.3747280467801907,0.6718631792863778,0.598926419127348,0.47272802338130937,0.591952937217557,0.5301403435877403
2007-10-05,0.8409605822511526,0.6005021552229586,0.09674314437211073,0.5788067942912556,0.826260400289518,0.6665437902190867,0.8746138257797372,0.6837284908676217,0.6836493620187198,0.8071317986955642,0.7431426624922949,0.5542286909880458,0.5612639135048614,0.2074924255209788,0.6400811731450249,0.6012066455259057,0.6286605295448071,0.8108677982264612,0.9166899655032003,0.40139263864887575,0.36982306830393863,0.3032775192428761,0.2937570936140155,0.7533265059771408,0.5231162598949313,,0.6812689984914566,0.5983759957367578,0.877624399121062,0.9149584809316021,,0.7115483442970625,0.7618036772826053,0.6829164012737869,0.951786152714348,,0.6457946012798531,0.7588526143813361,0.9087827964279754,0.8249299895401588,0.9982715884699519,0.5293739214456687,0.35458678538079086,,0.722403995293657,0.43465391355140903,0.4550673775144981,0.7002106298526993,0.9854851937562071,0.8500918698000023,,0.4488731525219172,0.8669210824845336,,0.8188470243848822,0.8272359171331,0.6648476841412063,0.6117150710453335,0.4291401107055356,0.6411850682375573,0.7964950136652734,0.6186156746589586,0.8024107468044305,0.9463260884052777,0.523841088180904,0.5719553620744691,0.8424068446006125,0.47576431707286265,0.623932091107537,0.6245240880220759,0.6452295991107022,0.8166698618595924,,0.6347166245672765,0.7515799280988814,0.44364668013731456,0.6456794030060522,0.7786708412744122,0.37817975615880034,0.0687456984128781,0.6464144493639808,0.7033660095809233,0.7033660095809233,0.7702317948940824,0.9339422380879255,,0.9034914738658614,0.610189217158898,0.7134793116245285,0.9488448967709557,0.7648185566692395,0.18090414460935467,0.6249041892040305,0.8639771309490607
2007-10-08,0.3947982602851681,0.32576246542858717,0.25540959813937736,0.28821500677738754,0.43845723753037796,0.3656664510266367,0.35494441326063825,0.37398277125008234,0.37404409186581394,0.5437208571244693,0.21388333965106615,0.9140270005362632,0.33700341304735154,0.3873665433639929,0.7972809501337779,0.2773016715200355,0.7107628075491816,0.3177527124305595,0.31477777346502117,0.5583184188335057,0.7700864006775693,0.3432917690482979,0.3748127493316447,0.3910167133525859,0.9996410859656573,,0.60196824373781,0.48258842638718,0.25771646128438147,0.5731504120726203,,0.5348273591477228,0.39448781776034547,0.5633322967739635,0.27421532201932763,,0.5127635433908427,0.5044147665448755,0.48820104929279556,0.1541241791321563,0.2651060344799111,0.3946196579303989,0.24978413492363705,,0.44702912398725614,0.3159707701515205,0.2313611547820162,0.9005750714459098,0.31098204847385197,0.28653035676283767,,0.5987649912811543,0.37614691707386816,,0.7614095735678581,0.5702217301983749,0.4159531730605982,0.49162441924811545,0.3393423142000929,0.0601303851029854,0.3955874009812496,0.29046900842361567,0.37538166755300206,0.3993437765336439,0.2684177317807557,0.779391862627493,0.338808663324178,0.682203479970517,0.5860983279241065,0.5483262865362198,0.4561255548536871,0.35189768664592896,,0.27797298762558187,0.31691374397701927,0.1683593240667749,0.2841650423564014,0.3811073420025563,0.29126986685894707,0.8005388900191432,0.36130734967201444,0.3385414143084776,0.3385414143084776,0.19150388882071906,0.23727409186310616,,0.7877976331310205,0.2901430070500383,0.3952346721775381,0.24990852524763996,0.4616764490249842,0.42833794278953735,0.2874492548612763,0.5472246346539165
2007-10-09,0.9021349819665836,0.8505772279825136,0.6283123753869009,0.5013814992288738,0.4379450545856575,0.8530720520597079,0.6558145712786216,0.7993086748681926,0.7992111665611987,0.7520358100463228,0.7746524310743743,0.8254153884463687,0.8221738410033919,0.7993707176472178,0.6207121219009336,0.6781138541281432,0.7132586194246409,0.7451541915962767,0.5808633726342048,0.16779355175141658,0.4740087087449646,0.6228525078670051,0.9097546707276638,0.6424708411069124,0.5121052728978309,,0.8698252461195601,0.25089338542528494,0.4094042403626445,0.2892677353592532,,0.45200035295162155,0.2734984471739083,0.9138415503069764,0.7466706699199503,,0.7104425718608347,0.7528879212865072,0.854827881275087,0.5788933790158528,0.6422376479393233,0.5907406044557668,0.7634074902481685,,0.6068881881808236,0.8327632509053889,0.3750775358550399,0.6953983486219014,0.8377163053993548,0.8865942922639456,,0.6451398098145993,0.6051033746760494,,0.5509382738830244,0.7633219371289475,0.5962815124307301,0.7171432653631821,0.7093411465838673,0.8250123290290798,0.5158617707618713,0.6006917118681887,0.4704442665086689,0.7350710274854084,0.7107581341247617,0.7371017087291413,0.752795977860689,0.9077204173606227,0.5606673443734005,0.804283842532037,0.5665565526106273,0.6197113410071078,,0.7900128486882964,0.9242604815623985,0.7612818553860035,0.5174380859791499,0.5369350649120687,0.8241583652760173,0.6817970781099945,0.9670006770590611,0.7112820155013815,0.7112820155013815,0.628612306007534,0.38669844290326133,,0.8175470465665143,0.9103689211816689,0.4225279656186989,0.6275035546067214,0.7633246945061023,0.415699713742517,0.798547129648418,0.7414483421733367
2007-10-10,0.33865773504569047,0.46973496902941897,0.047322455535888666,0.4430976048179353,0.3462417124232746,0.38772693798218777,0.37767373549518457,0.41093981575058774,0.4109829854884605,0.5758608537759424,0.36006202282791105,0.15488956808092658,0.3582545947237108,0.7944686376677202,0.5742716075772639,0.15976849057113723,0.27284048622563345,0.29952506012530644,0.5763445492059525,0.6691311169512688,0.26802693747145706,0.9269658769069938,0.15045937562071587,0.33783077369577874,0.5092867099227071,,0.8984093291246453,0.3851687743655248,0.462746993862297,0.41476069078664957,,0.9150591648208861,0.3821924109408378,0.11818714821124253,0.735544523657174,,0.1595434058461139,0.5796423007051297,0.08003762447517374,0.6426129555662773,0.24233220285952278,0.4491775446331612,0.9883996161021449,,0.27715249130269015,0.09693254963807739,0.5166921773313762,0.42257270129362745,0.22546229229335657,0.2620540934168403,,0.53249667342404,0.262212560609357,,0.7600915589575815,0.6564357331456767,0.41986228635437195,0.6103364506862405,0.674903961766977,0.3670757318527295,0.4004019386704947,0.29262764690821597,0.45804984888979006,0.7478746458268375,0.031300986605976126,0.2571616285902242,0.2804396541732255,0.9297642138630724,0.432049853996361,0.25896816595520017,0.26447716333804044,0.509407888149808,,0.47972355589406473,0.5724648774865962,0.5894211712410163,0.19369717045675242,0.3692187846618052,0.5059276295910144,0.639612019050064,0.2654543852715002,0.38635072425638256,0.38635072425638256,0.34964118168029906,0.5359568534992009,,0.15551898495499875,0.6134581445239009,0.7183612006771595,0.15093010899334142,0.13008368711836346,0.15017975287012067,0.29313012105713315,0.24627108974325643
2007-10-11,0.6693457788496034,0.49276713925242627,0.06782916728435617,0.12184266335252919,0.42721442376821717,0.8408544293547316,0.30362200687351254,0.5123766336764576,0.5123434846224024,0.3307658366106726,0.9892728385881246,0.7743336198557758,0.3575358506912907,0.7840787781512957,0.37533595933230146,0.5837574843417493,0.13218310047042814,0.4023546197215971,0.09562187177370181,0.018014655305061304,0.8805867599207882,0.5602166946610967,0.41349791106146144,0.028505475793183285,0.5064412038385758,,0.7224335194636371,0.8057224019424473,0.3577158950672937,0.29927631559292256,,0.7459916465535605,0.326628038604008,0.1037401301744147,0.19328436780225855,,0.40658712605861486,0.05739968669611079,0.4530504203434854,0.6158734397690994,0.11364612084743266,0.5107937562790317,0.32983108899636815,,0.4554670408054293,0.698605090978631,0.7577496246970574,0.2522618085566134,0.3742427970047194,0.4354171196174936,,0.18743048754265515,0.6224595545366755,,0.15222507103013316,0.2275164785279299,0.588044616159807,0.23201003371139534,0.7070113648867776,0.8419431150780854,0.8927893046700208,0.37733715277019525,0.4142200207960389,0.6145798205685122,0.17611674224603086,0.5437831016679867,0.4339534061924642,0.6728462932345085,0.43163293745605585,0.8212127601783632,0.41042144657219937,0.39874511295224,,0.43319068718280973,0.527083169294363,0.7698145142052951,0.3204441939531172,0.42122839168923537,0.42843914736796435,0.2641429091044641,0.11486536539132974,0.4314837032793333,0.4314837032793333,0.5165020131488722,0.25224376115888353,,0.10037216435074663,0.3468594912244641,0.971962887246433,0.42788932355767956,0.21874595281351325,0.17060000886703497,0.21325287922327738,0.6235918704246822
2007-10-12,0.7216252058063525,0.38212323726192876,0.6451490522090344,0.8029604935952962,0.7791122414616627,0.8068116784959427,0.8282703272408135,0.9775777894166006,0.9775404631724178,0.771530031341989,0.9729564485538044,0.9234145156523539,0.15431533378729756,0.7514445438899002,0.4474824911071392,0.4638528224117775,0.815093376337076,0.7413708510565258,0.4096591836762486,0.47447915399292895,0.4831313861909474,0.70447836623106,0.3843272929650239,0.6310588050466719,0.5035684436049066,,0.6720529480795674,0.5405752918147966,0.6422997804571946,0.4839096189626597,,0.9010705389680711,0.8792681283833981,0.03328086076557667,0.4437408526678712,,0.5069841000964692,0.8095816453380441,0.22073177820981568,0.5014448811578245,0.3931906334776618,0.9027618596784834,0.7011557374537409,,0.5149519460069948,0.675058684446229,0.9047167202513289,0.4874618305263442,0.6880411623321552,0.6078427819396522,,0.5991681639952993,0.5823474712272882,,0.463626153248959,0.6109869195284053,0.38609286370974727,0.7168333105424081,0.37631804769646343,0.6320002469878744,0.4140669025751532,0.3856252578396968,0.5573316948141608,0.6692757022619222,0.9047641613099979,0.7932595285819888,0.5743749505376868,0.5790814236251425,0.5607881948369869,0.5912621611271487,0.5796989708529758,0.28443619744386395,,0.5867658118783747,0.5043085241738079,0.17102325035117133,0.5417979464821359,0.845537487085938,0.5320716366691131,0.4414704106764431,0.761626971223282,0.7451676544134317,0.7451676544134317,0.8042317729445301,0.41129392430255673,,0.755856780620599,0.7082086500636666,0.5734720948104716,0.4874477526761758,0.7577566122691232,0.11486200778936717,0.6066088653722763,0.585898599506875
2007-10-15,0.17212478429582992,0.10528189110427359,0.12472367034873671,0.34968988973401494,0.5140962279930247,0.14104893518418124,0.2648200401689899,0.19936820896637483,0.1995167257810922,0.1790501727620572,0.19729350490531655,0.4469642615292111,0.3548072668748729,0.6265029129260212,0.5520780685923083,0.23418651719908545,0.12100832559479609,0.38723138595870865,0.5859385098660976,0.25747423488000876,0.42878443603943,0.7408741564903467,0.23529089632132388,0.043053419440449034,0.99964097156749,,0.4200100363180906,0.473564036677257,0.41876964295733865,0.40479530331337965,,0.4683119333451048,0.3637275175965062,0.060491947962989595,0.17338613931690047,,0.1979803084313272,0.1043821945890129,0.2435221455999869,0.2632502755420175,0.32731139435820306,0.15389848865483835,0.8640716917908724,,0.4723501290140678,0.10091873125665335,0.07710937898827915,0.37791728195174834,0.31157318373569615,0.20677129869332994,,0.6608797571284177,0.408128973824171,,0.19328280793698047,0.4341939125557713,0.2713178456215899,0.37430114065358794,0.08814433008326461,0.45536560887104227,0.10865663526147443,0.4781347478747028,0.29344936590223136,0.3021000920985585,0.24364559476018355,0.32710472479730723,0.2991604423196076,0.3294539486011668,0.29753054226839126,0.26132182213495325,0.29745700013528875,0.21363585734431462,,0.1222995386403477,0.06899729683244527,0.5891752291225727,0.22620814862242258,0.44608276252973095,0.6561736226315058,0.0004393320032832109,0.2130604772323529,0.41813210783097127,0.41813210783097127,0.43181202594914275,0.392369591757658,,0.13235282087837924,0.8155592722365542,0.1406654004382705,0.33447011772794416,0.4327951255454404,0.11232069711385315,0.7366145730540724,0.47896262106769555
2007-10-16,0.1454743589614769,0.6461582910177472,0.7989098154197092,0.5276819532478438,0.15740006393718317,0.25127373649906215,0.40785809276567314,0.18930612774103192,0.1894244848488762,0.33024247324042966,0.19204588304471396,0.24477503433297035,0.4716324876424365,0.3342603192606179,0.8085701995764947,0.09356550646437525,0.7623426347125299,0.3662683596916182,0.3233092320761381,0.7328893286059552,0.44674703504992697,0.6185248684597358,0.23383053982624358,0.4881446950813443,0.49179848893718375,,0.3437135208004965,0.18201879618659345,0.27929745198132244,0.5182491666021183,,0.22329182518189322,0.8285190872940698,0.5454024289358377,0.28966942050101074,,0.3627600733607772,0.35964981243946614,0.25205069804694485,0.22788425642725366,0.23177260253350024,0.4983523636198069,0.5655273999257913,,0.5401314629670617,0.41529375287480286,0.3521562860432982,0.6328213553025503,0.15252213827350902,0.40464632752741847,,0.2893738251164578,0.1903220787564092,,0.21986443868406413,0.2096005626422054,0.12336936668582134,0.7304907119955999,0.29887483156037115,0.34036157678800005,0.12749793055691327,0.06568797807774522,0.25537844694717876,0.17236185557806358,0.6928112707393104,0.3784818347192682,0.3629660818652361,0.2990929998797121,0.25168186194516023,0.3945975069599773,0.13493298909066573,0.12470459671499858,,0.1974108868203683,0.7014546417799433,0.45981211400238686,0.36128950247774283,0.2946522351034325,0.689573392468301,0.7242698281802822,0.19617339744852472,0.13615844241841119,0.13615844241841119,0.7838748538458187,0.533446515520995,,0.19342233778542192,0.4568087936278508,0.1449675760481568,0.07801179442772789,0.20747456104489953,0.5004447784225964,0.7772432020842742,0.18285756278202217
