Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-05-15,0.5460502232040547,0.43755441348866586,0.5124785087632917,0.8738441765506592,0.7921903884414867,0.7671163266072767,0.7775721357348161,,0.5047248179257199,,0.6145979695958139,0.5173842560190481,0.45619800944035394,0.6744225807332831,0.7235034340194568,0.4149356147826354,0.5926748359064029,0.5676291222671014,0.5769568837174269,0.8587896122035037,,,0.29720670569148894,0.9515378872189687,0.40151139778734224,,,,0.9824586992825795,0.8717483990322308,,0.5801868450188052,,,,,,0.8018910104262599,,,,0.841890628443088,0.22601007238702173,0.9279119482225195,0.6472293758106078,,,,,,0.8437627445821423,,0.9761740686108132,0.6770773016078068,,0.6294428782692465,0.9220154397630524,0.5314319404740396,0.8298917365128892,0.8469339492184407,0.3290076803446292,0.699116204287715,0.7971098736859902,,0.6611185220458671,,0.6756012892563982,,0.7254889247682614,,,0.5927860787106279,0.7746752335567175,0.6230076774040624,,,0.6918222640519027,,,,,0.6026766656084883,0.7200481908506855,0.8343806947040169,0.17171569037902837,0.4037100386378903,0.6665008134901186,,0.6688973178691374,0.8164264017788326,,0.7009855102096574,0.820799343001783,0.39309941365117596,0.8618401718579611,0.7442822653510603,0.43546875711598754,0.7925782736720899,0.5804888962270545,
2008-05-16,0.24582310243836375,0.5197961839231255,0.40348582429742824,0.44874692381314507,0.5804437143076335,0.5989311546441269,0.38471620854427657,,0.5672359274605793,,0.480648531385633,0.446991105704077,0.40342843650387494,0.8444418878431388,0.3955870633713551,0.45901259293767105,0.4134124144231538,0.47935820241085136,0.8134558758027038,0.4650999146691474,,,0.5068212485001171,0.765614906250924,0.6408089619538899,,,,0.6503941449209351,0.4977358201085359,,0.4756955630273989,,,,,,0.8200854185522786,,,,0.8884668780028332,0.5734895541188885,0.3818113505251516,0.3920396241773823,,,,,,0.6205277146021013,,0.5132283180013675,0.6540556621691949,,0.33673898943418895,0.5449593714576207,0.4147773571605464,0.22844299625868242,0.7055207668281253,0.7251486542055512,0.30016230633937047,0.29984626400099157,,0.3335513813237888,,0.44974007402915267,,0.39753649188742574,,,0.6838382813184198,0.45155432170837,0.40033066412999235,,,0.4357176234427569,,,,,0.33521550090144137,0.7317100919682835,0.5787928382367198,0.39676655084862894,0.4376102150751445,0.39880809120328387,,0.2103086854949885,0.5675575354028838,,0.6240271228147264,0.8050236853102474,0.3433507824567715,0.610701549960983,0.46312131834409515,0.5141035583532447,0.8125252039385406,0.35405302933036736,
2008-05-19,0.5433760835619895,0.7586824690742605,0.8985605438386368,0.7683343795012816,0.7169434506656764,0.5218029356248998,0.3785733217102097,,0.5733890384169055,,0.4799331625469565,0.8825825135529043,0.7080121390646522,0.38742184946179575,0.217927744515523,0.5338062435811842,0.3887130877773048,0.5139811044051479,0.735850781459396,0.5600196145287477,,,0.7902557875842471,0.8659127330021498,0.7136982185465768,,,,0.6574478919619164,0.7383557383141834,,0.4834038703656755,,,,,,0.6498314592678088,,,,0.7239566323718256,0.618725089566035,0.6668171469540465,0.6223716411301637,,,,,,0.8347468247322505,,0.3997142807256243,0.5469480680862097,,0.9526622942163709,0.37976406267167184,0.5256567133894215,0.19154810203118278,0.5279487743235913,0.016596598242705155,0.4485089051615839,0.33968010791648395,,0.42688306306400137,,0.7266370402397445,,0.32254278626650934,,,0.8460189929111894,0.3847524455099726,0.8025264070012448,,,0.5805492753367859,,,,,0.4770807078920673,0.7546151692991693,0.6485496977927443,0.9301881897798596,0.31423457210553474,0.5595629893041415,,0.4698845349955157,0.5607480605846216,,0.7462035232935591,0.8327001724001997,0.3465636250745835,0.4126030032509127,0.16277600489624994,0.6933978764016299,0.8492822601726047,0.647085632899937,
2008-05-20,0.17866298712508666,0.04655247248942056,0.13721593005699248,0.4969678718168171,0.3435379914630154,0.36204246279515584,0.1260418639755909,,0.2983655153652893,,0.5349836677652955,0.29484636738890657,0.15614037534042635,0.7878769111378854,0.20607140606192464,0.22607522164747454,0.2168058531042245,0.3356145824040099,0.12476719208903345,0.2081409430885201,,,0.38993870684525095,0.4446944051226253,0.7078354330428673,,,,0.4675578041701792,0.6366409587124793,,0.3818055044215478,,,,,,0.20069683981367298,,,,0.589260205125858,0.44947474149345196,0.18200576769745497,0.6069037737568406,,,,,,0.6585973086993574,,0.07995869840458375,0.38558137403660747,,0.2653680417306604,0.20156670423046033,0.3733729825781068,0.13571660877343955,0.11792948685901453,0.1366548981961849,0.20991180877419732,0.37291721233513603,,0.030661937902926165,,0.30988935528427464,,0.2150282999354107,,,0.8874075277615615,0.1210182984459539,0.31149649236833155,,,0.38873652040159934,,,,,0.32976272896828307,0.10284074539750378,0.4128726984576125,0.9834394583554685,0.37621815073254594,0.34371690775977526,,0.3975778063987866,0.28138117423331,,0.3423983824827516,0.5550658114013133,0.2756455911247261,0.3251534844144527,0.5303712222065029,0.22084271679694895,0.6971939855721359,0.3510632043587041,
2008-05-21,0.12420896190985191,0.22850704050764148,0.0220141061717025,0.19998865840709762,0.3031290482208346,0.20953573297893896,0.2663206526417553,,0.2510856509531062,,0.31128195256231983,0.09903713787659744,0.1641218580547704,0.161231677427513,0.2089664856047156,0.16459662571005315,0.1578450281496546,0.21800689305003296,0.15410678373146536,0.38200385569203466,,,0.14563844636789963,0.38758223341479314,0.7612848472909677,,,,0.10017209107653241,0.21265438898879102,,0.2953327806000541,,,,,,0.23552205476235538,,,,0.37801848837925006,0.4696416613580028,0.026698484531573464,0.18866067788492866,,,,,,0.19877220491014033,,0.17856772610677857,0.4552115198871035,,0.33908215748242654,0.20505429598849484,0.339563799529928,0.18245813381845716,0.20152344472972034,0.1931681727849902,0.1408258033447347,0.3623339251493644,,0.3253048491439862,,0.17191368513819258,,0.15794008686404487,,,0.7155924372283771,0.2194120776884669,0.0779440507210286,,,0.3873685018850047,,,,,0.33243297530194243,0.21080754544519953,0.2796761358917854,0.9433795112895864,0.2186383448813019,0.2957755590627553,,0.3620391940750665,0.14791137400456117,,0.47151938765101903,0.30994417295183163,0.1634361288800104,0.2048911980514049,0.11458375877191014,0.38061488427810636,0.4856170655797636,0.24838148426588452,
2008-05-22,0.793968660922896,0.5717783176038598,0.6220720692364243,0.7569805492475583,0.9525089893927876,0.7744419014636963,0.46129993001086156,,0.6560212588973812,,0.044914107985079776,0.4856056099040368,0.5127452320415398,0.47431834494625613,0.8082451773809485,0.5585762774082402,0.3251514151032518,0.4015749736063291,0.7283025838780539,0.9005796229247245,,,0.7716923006750687,0.2458507120749636,0.6824785418890456,,,,0.4968101932786675,0.7848415347337658,,0.7146931708070394,,,,,,0.35314456626634727,,,,0.22971354602055888,0.2992867784744641,0.6997466374196917,0.3739667937343342,,,,,,0.8180114580940485,,0.6896723788548637,0.847691927768489,,0.7924787809093564,0.6844758397382622,0.5459602248671432,0.6485672338066522,0.592840404876876,0.8591799465823841,0.7957923308965336,0.5868865681010541,,0.4102046180708815,,0.2538346420818765,,0.5716279465809955,,,0.7028041813317474,0.6886135127785522,0.7347544503324974,,,0.585774818452675,,,,,0.6160679264520628,0.7275158219699825,0.8734492575513474,0.7429512062126581,0.40864016367486405,0.8806454139211458,,0.8087526149392921,0.5745280214629013,,0.264485623472915,0.25787115152821855,0.8341683581559207,0.6551306522821856,0.7050877907167172,0.6932429034773149,0.2835293273748496,0.5470858552771621,
2008-05-23,0.22500801211934063,0.29811753643550665,0.54966219774004,0.2576633581138469,0.7367511351192134,0.6068650954488299,0.2486651540576577,,0.17807629652250065,,0.19312700415116651,0.2788982391943206,0.21096814387224466,0.3761089886495443,0.31859214639966665,0.27290992393041014,0.14012497404412552,0.36386896425809545,0.31379687310905735,0.36231769599572744,,,0.09075944284459425,0.5722367459964044,0.36855385517204065,,,,0.2541794989495461,0.3067481406527179,,0.34706751452576523,,,,,,0.2422177579417959,,,,0.3577850989779863,0.14797791043416217,0.45936537219689116,0.35720511793563153,,,,,,0.21148266137094163,,0.16283895131917078,0.3635639265841263,,0.23466114912662772,0.19782403460957726,0.3412702807616406,0.2490937361264336,0.42364831889330185,0.10888606276269694,0.26833343167859797,0.4712021607699822,,0.5541673631056804,,0.311323919967192,,0.26438240598611307,,,0.19268735252695096,0.3372388872453429,0.2161329950765179,,,0.16815685181177284,,,,,0.28335212440086976,0.22609770416878622,0.06111840551933373,0.2612945394737097,0.17803413711666158,0.38046719585559785,,0.13648708102911924,0.19408472104221167,,0.4113803718783941,0.15875625586864625,0.4363658215903532,0.18914262443457408,0.09568055767999423,0.34893908417176295,0.30455167096649116,0.030163563748438926,
2008-05-27,0.6672878299625518,0.7871463184413006,0.8449008469938013,0.769855013542221,0.4426073854289947,0.6116939997453041,0.7436213037245452,,0.9370867074981517,,0.3947618089976715,0.626183224199909,0.49779354296610606,0.6724316074844747,0.9481992318720234,0.6601209886323967,0.7214438520676959,0.37046390250828215,0.6751347473406737,0.8140196436518203,,,0.5763151941732555,0.8019725001915508,0.4995917485704645,,,,0.4474250230943498,0.42424298232609725,,0.47696441927378586,,,,,,0.3056708956125802,,,,0.28653880609440063,0.3713045228772023,0.87380182660269,0.7690561502904354,,,,,,0.7883950384142449,,0.6686494987026717,0.6935352033451745,,0.9302157668490016,0.8464833133531919,0.6298541866126908,0.7636748709152466,0.33990041658381404,0.7299285602009289,0.7770400678072502,0.5335767567888954,,0.6876794198083759,,0.7073786815509375,,0.6202194801038274,,,0.8763624362342524,0.6730531195169205,0.2658860155290832,,,0.3503125676270771,,,,,0.6609004260520108,0.7856824026350276,0.7670486177014689,0.603423063341792,0.6649093028638438,0.7060143720897184,,0.7362808198170072,0.6291255114402404,,0.6283928573319238,0.3320720239375917,0.6691391981410335,0.7952137977498249,0.6363109608252207,0.5419864087224138,0.2869140957250883,0.9024260501814092,
2008-05-28,0.592227166409568,0.7422064501987058,0.3176524406608595,0.6598484361568501,0.10043607664520819,0.582567097780429,0.7722054389725236,,0.764079892540019,,0.5192254113411859,0.8514492076018587,0.663873360997135,0.7972324580358513,0.8706532077553779,0.20256103812505777,0.7615447372903802,0.6350472804283813,0.7851723813016869,0.1162689688927277,,,0.5713340445634922,0.5933912864712558,0.824637416606116,,,,0.9205531239855199,0.7363483859427228,,0.2141556934738142,,,,,,0.823349279190685,,,,0.8984030005556027,0.5815935607190204,0.8441969450169726,0.5252722416761108,,,,,,0.29007145473947327,,0.391005842080616,0.6168016970305712,,0.6641098543881256,0.48289438072229457,0.4495751499006988,0.3439945451082933,0.4417755087555777,0.287566368287427,0.4894549148119736,0.43238801910422936,,0.7094658279274296,,0.6305138894171083,,0.7078128988183241,,,0.20655699505660433,0.49050395292619153,0.4705441558176603,,,0.7939502722049043,,,,,0.4776785888013217,0.8457059918100682,0.2199315293226028,0.19136404691010153,0.6167550525499482,0.8763230029638042,,0.36185720810637173,0.5083229672133367,,0.8124206029011162,0.6411076226011097,0.8085141467432202,0.8855905027751533,0.523118146685925,0.24335310525905884,0.6979805230917698,0.9523610054053511,
2008-05-29,0.630100228453474,0.7465112412084386,0.45368698775837657,0.8540702813920303,0.7311273452562344,0.8131955009767661,0.36352616846901065,,0.7913399829889318,,0.487373795956178,0.42717030222297653,0.6208128952758954,0.3761488797617274,0.5437068966381662,0.9889004099655372,0.783562744028137,0.542179937623069,0.6881455152685141,0.7651988697024483,,,0.38067333425369493,0.7327002143599096,0.8287016793305322,,,,0.1902397402460917,0.49373650342533515,,0.6726759222192398,,,,,,0.8533200911379168,,,,0.1927509491594797,0.8602779247701992,0.7142332097454996,0.9105253336858803,,,,,,0.3778155055299209,,0.24145685175967335,0.8070586289161239,,0.5078227976708529,0.8910602346162381,0.7136227052006008,0.5420842880732551,0.6937580440370312,0.7786652362215205,0.7101748067591447,0.7593370941542262,,0.684159078391394,,0.44656517282413605,,0.7488917267174445,,,0.7054105490446871,0.6699980354011086,0.6059916926086064,,,0.6720896732221026,,,,,0.5822135253001179,0.8873022874013775,0.6379005297997635,0.8866117606205921,0.6677132969160162,0.8554445782832791,,0.7979276704527243,0.8534175378500517,,0.4268788730939067,0.2685154334694195,0.8656191194825257,0.4058134273466351,0.7012102682598313,0.9823051034311047,0.1820940768891958,0.7175450743615186,
2008-05-30,0.3929642378302968,0.6226880038118874,0.7338663099936773,0.8910688700136019,0.2221128325348482,0.8091819572950996,0.39845505837627176,,0.4533548237241057,,0.7176600391275005,0.6452992031921982,0.5477392567651296,0.5714983264007689,0.4546805822412273,0.659436176438936,0.40254747320917644,0.5183985862665625,0.5144761172309921,0.3442095625595285,,,0.5493711736271549,0.30541060649685847,0.8532482544203126,,,,0.7478205470987689,0.7779583739297844,,0.7236364754695739,,,,,,0.27509181739610267,,,,0.6240823249816703,0.5468368682219055,0.4745236792753702,0.6631787210107563,,,,,,0.6192561236671841,,0.47045403308306155,0.48131764406744226,,0.5104803993996971,0.823347356641178,0.40920267161099283,0.4742544662229768,0.7475437672031537,0.7345750349307658,0.47674495429413855,0.40045435241219285,,0.2842555300680883,,0.7679092722654778,,0.5782839263762163,,,0.19170024060710728,0.38338709779042557,0.579438393713531,,,0.7311982344769214,,,,,0.4819930886920835,0.36122882953709023,0.16923417222338694,0.547215614577334,0.5401678099279704,0.30665858903834076,,0.7809075359392476,0.3492141981215297,,0.6283487236893076,0.39287203989773944,0.277420138238175,0.03292575146251706,0.4094664796811921,0.7376029280376942,0.6165902827729266,0.40068581592231106,
