Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2003-04-10,0.7592773425461032,0.7542719207820268,0.21237224272305602,0.2935497995785123,0.5768208384073507,0.6149507747464665,0.6974238173456756,0.7570326137279854,0.7571438171819412,0.561719845042435,0.39838542615082717,0.43717041872250023,0.549081355701878,0.9091665392098194,0.586366817234623,0.4598785729240265,0.7619846449329645,0.5060525818816515,0.7839579392154847,0.7961063559000862,0.19229229448828455,0.9514602308532749,0.5794251092197703,0.7349157595131272,0.5481790397511997,,0.6344991335049758,0.8242068858119213,0.2884210859884735,0.7405847094528015,,0.4728469445516667,0.629076154579668,0.8400373155918096,0.7751737946006193,,0.4700596190150814,0.6002171564917391,0.32178663183953654,0.5589607617553591,0.49708266221983816,0.7173854797684752,0.9385410952588972,,0.7526155007506241,0.5679266944276025,0.6089845202908049,0.6859930433956622,0.8506755110060592,0.35790464793616406,,0.6339537992961697,0.38292153603910983,,0.803803496074604,0.45701601035609724,0.8620031790341833,0.49405110354700754,0.23899533789531363,0.5812129736281672,0.38467615497313784,0.7933836400485473,0.5558531295072551,0.5971780134198171,0.6322581877428051,0.10838616737866864,0.6365005453950734,0.20362957060184916,0.6741946222093433,0.8575717358689412,0.40316043250044187,0.5096706579290683,0.4703108344181265,0.5779857515920108,0.22165454989322453,0.7855200917347742,0.7774303613604876,0.5004099751118508,0.304513783824051,0.7633469542914311,0.5923266770980358,0.3507273467763844,0.3507273467763844,0.833798073577382,0.9442994377434558,,0.8745119997534648,0.7033828858498072,0.8390863094745591,0.5800367082207547,0.3752399195731943,0.42527273545482747,0.4323179406997951,0.5123656934161501
2003-04-11,0.29809070265480564,0.3321555221205301,0.11458956310758442,0.4568421652631942,0.40078396699887553,0.34099436324340104,0.878363697663465,0.28488646813781277,0.28484836636358823,0.9082844166079792,0.8093266332606952,0.47657569430385865,0.46334592556791054,0.6110824794054694,0.40823536192126353,0.5836350873243633,0.39733436492398655,0.3296480132484702,0.5298222589872931,0.8357475833628891,0.06666800939867762,0.127688469929041,0.33979220528326254,0.24188019658732282,0.5453277610444248,,0.018524322968872613,0.39348754927716373,0.6652595883809315,0.5847240890596128,,0.59558202069004,0.30291517465001655,0.4041709126754967,0.2371707124705152,,0.4131022673280829,0.44910453414892526,0.38573578717904605,0.380489375088788,0.7936678593701553,0.46248833876613393,0.11977242852042724,,0.6941374356003411,0.43339134475261426,0.848205656211394,0.17051391819368641,0.5918838360974846,0.3095013834144863,,0.3523653788626504,0.5902434757613008,,0.3890274441215676,0.7105163479098128,0.5049541780410484,0.18050126155640295,0.6759804497067734,0.3618843486142245,0.6759603856558063,0.1125850358228867,0.4698076686607999,0.4141824793627811,0.4927224337754516,0.13176862816277382,0.32244889858758274,0.6043870519210925,0.0799657150019463,0.07744778577339724,0.3162688234022765,0.29401845476034866,0.3165131378420578,0.44447673232652474,0.3171882354694094,0.5559456626961095,0.8259366067785481,0.20227776387794535,0.7680172172991961,0.33118040387712233,0.4745101603998395,0.35028098853082323,0.35028098853082323,0.05070656374170073,0.04921689163720662,,0.523494621604736,0.1575717708212678,0.02523478089923315,0.5480744789825609,0.37457949130377566,0.11545006288279597,0.18391896281995396,0.7007610167105447
2003-04-14,0.929971250602457,0.872059384958018,0.9134743864620024,0.9439362087953951,0.7983475072109018,0.9730150580315785,0.7879061995647728,0.8895595854079463,0.8896419941020035,0.7981274242549941,0.9453813847728707,0.9372669819850249,0.7796025518099299,0.52201650242351,0.8471350818595824,0.7018037220082877,0.3315324548538853,0.9264683378663252,0.5858391350171631,0.910302299865346,0.9117043871092138,0.6589760582115232,0.9530081735514291,0.9291649365595775,0.9996876117020022,,0.9985237762475455,0.8246184407519523,0.8458795251089306,0.9441743406508183,,0.934281181734891,0.6226151899086478,0.736289156851228,0.7682314625365763,,0.6896107923859528,0.6752396058805885,0.61466092578677,0.9375916550988861,0.9289994588860208,0.8968330676653122,0.07252611433373138,,0.4736622411387047,0.8627857916071682,0.6980029292259293,0.9355742600999536,0.865767516156082,0.4755508834994325,,0.7791039502161263,0.9159725449617786,,0.9256445943842762,0.8092147767120867,0.7327249990066551,0.877981768938087,0.8012647526568848,0.9225640871954319,0.9305035592021003,0.8084392817368901,0.8990593176479075,0.8804819473953329,0.6068277611097647,0.9584478906160586,0.8969844987363708,0.6241241931268835,0.7418198363974132,0.8802048569138334,0.9340196532723405,0.879034940903237,0.7010216381349229,0.9479718271995378,0.8075023064490223,0.7206152190558887,0.9600296161164007,0.856399916474069,0.8954285967024884,0.8459909084342394,0.9311722401644046,0.9621825391271526,0.9621825391271526,0.9208624852471838,0.7784320498225937,,0.7425159483769814,0.9265269339732292,0.9156167058174816,0.7822464457397388,0.9388656472835735,0.9343139113811532,0.7101087056614427,0.8633702194950593
2003-04-15,0.9652410588889315,0.3854165893424603,0.5006053676579852,0.559922465525099,0.4441757807800629,0.8509599509870959,0.5548977207443913,0.973024812380511,0.973038764354444,0.8850516806157844,0.24594929635471233,0.6577925231449668,0.8473285735799616,0.023579228835587916,0.9777220690258549,0.016530150867217475,0.6015561874233764,0.6069360138225228,0.6040321462384941,0.18131816476396184,0.5476861392388676,0.15413152565723776,0.800817847721326,0.7196285922746256,0.5336154181124954,,0.6430985147917897,0.4102887573008789,0.5343304006496733,0.7826638601401144,,0.6526297850903447,0.522385016509117,0.8210887162080337,0.370301041203826,,0.5480844789202507,0.8005535483331649,0.5688456302354298,0.4360913018764957,0.9524380889960977,0.17140233457049664,0.013684234064141897,,0.4508453971595174,0.746515236355123,0.5405226355797892,0.1419342844632496,0.38307289926930044,0.9728746718939248,,0.4321169828712575,0.7181601758908871,,0.3326550294795497,0.27558459439951544,0.7380477184809189,0.3580865440214078,0.6332224446092263,0.8125236436210248,0.8533810152536851,0.8444747155575716,0.8793114463766456,0.8440429534779916,0.4416956270624166,0.47111702743967127,0.933656120584658,0.34027039182220037,0.3394120817002938,0.8499070548990099,0.6567270055891655,0.550802589474657,0.7893402751871998,0.7955784064469854,0.4914289005166902,0.9140582538339326,0.9953562075326139,0.5381189631499378,0.9059746101759015,0.654169419025201,0.9233870044721172,0.41732778999132714,0.41732778999132714,0.7585018923189428,0.8582393185226977,,0.128461962960372,0.6721996375949075,0.8971080028759004,0.6381284758781707,0.5291929764866081,0.1757987272974865,0.5764164759793149,0.6975627100675297
2003-04-16,0.1674813220457533,0.030626178932471243,0.1071531224763156,0.0024333643142382404,0.13122691946932,0.05288562972417941,0.1682044424882948,0.2210850729794834,0.2211679581742304,0.0675091871492542,0.9983144197223682,0.9719124357345872,0.13132677612025948,0.10253057247701333,0.5181639022186398,0.023488698904562812,0.31027551328205416,0.14363707502014864,0.009889005899878168,0.08342677506632112,0.4153742899897673,0.26204921502225487,0.264626601433191,0.9979211367197527,0.5306084325252162,,0.5355152655692419,0.044809026383987295,0.10010468017689156,0.05290460094998411,,0.7397954721438351,0.8303516759559045,0.07327746984027199,0.2172972281763435,,0.1342347266715399,0.06198395250505855,0.1018765429385165,0.36215605707512,0.21245964507830337,0.08278203028838242,0.04313789051293247,,0.0723417536926449,0.5636614685335478,0.034112931661621264,0.45964321388912516,0.395203880887767,0.5346078472265169,,0.981217680992259,0.2017992707887853,,0.5826407228018409,0.7656121062145316,0.17971424894191818,0.7250182277266453,0.1534069248940188,0.09878348144169787,0.056770376406745135,0.10250697641221451,0.11496869085306909,0.21626270141088594,0.04981166960948116,0.43950104222202885,0.3846368289374298,0.9877267714085428,0.5002368839203308,0.2403410419470231,0.1854808554039017,0.05046589613059773,0.08852361588224916,0.4060171131440495,0.3657026742398185,0.6259909158048593,0.7072701426374243,0.023980952343930495,0.10819573026575997,0.016661110329594258,0.1334001101903621,0.9153475113202534,0.9153475113202534,0.3102946630676779,0.18995081086455468,,0.125383733308563,0.15341651892380234,0.16461772470456365,0.3869869777325793,0.4199169391514289,0.07478386730639588,0.17839731744121065,0.03458694921909624
2003-04-17,0.8544239818722915,0.6770652999519039,0.4777469451001792,0.8194601211515193,0.8195208859369045,0.10755047914743385,0.8197495958384841,0.8180641949631346,0.8180174197066695,0.7616067657444299,0.7518143335716035,0.8638777610944606,0.8934223427588922,0.9409571245436225,0.8456880912779767,0.8066693762597523,0.7097916425750703,0.36358874487401904,0.7503093106882015,0.9983123992571477,0.9805779644188732,0.9905622124965294,0.7228249412593156,0.7724987032890097,0.5275690298350787,,0.8940179944940608,0.9184114382990036,0.8213986916993828,0.7214449766435966,,0.5691550539329537,0.9776056519233046,0.8217465940334888,0.8661304435830995,,0.7184540255877936,0.7625527578973055,0.7538402220100949,0.578638787295203,0.8826616333118347,0.3046655158091981,0.8518736447347646,,0.9953024410176625,0.8008408386682163,0.6679896660694014,0.15735390881030398,0.6643504158219945,0.6493695617245061,,0.8168460556089477,0.6684096239624933,,0.9420409041761163,0.8998212007804428,0.8096721664554098,0.888413030184633,0.5490402237206079,0.8579706806296207,0.8406822544600157,0.8850269925289398,0.9139723939037316,0.6879119094376644,0.6467688434097465,0.637326831568491,0.8146552561234941,0.6493360562984212,0.6186932221678514,0.6460100003477346,0.8929409018156316,0.47575133674053005,0.7980385471719342,0.7995669914543806,0.59461136477175,0.951759587569258,0.8539203159243015,0.7595013744701113,0.7571234010889973,0.7100014683114253,0.7151947973789194,0.9548631022469592,0.9548631022469592,0.8467601238806113,0.8088754440021022,,0.7155052081553372,0.8124774120755679,0.8323162726340418,0.8211753517088178,0.572725908501657,0.9236951402616334,0.7898538668693826,0.8710868385531307
2003-04-21,0.14771353034591778,0.22953510426062695,0.5721344789456999,0.2506948584301452,0.7317522977494275,0.8545594759140891,0.4908711789122337,0.505582047121232,0.5056248273422979,0.05457489684832977,0.9633789061241488,0.7854506196559788,0.21874883946915438,0.3099412066774265,0.24295690006717152,0.684942386347091,0.43283324430947356,0.8942934268343637,0.451683259039919,0.08402502016892159,0.3248161913664137,0.7185286731829026,0.22515399268493821,0.46358154374807237,0.9998078766728954,,0.29031457431926017,0.4264647344880278,0.2746522602672189,0.3495122137002744,,0.3309123420273892,0.23016226696135947,0.9207764002733223,0.7050570643116623,,0.7417373536582276,0.23553431425653792,0.476791530633349,0.4309238915819943,0.6908689341478867,0.442414848221568,0.5338655918259178,,0.9889992702814075,0.31379698882719004,0.6843772611433436,0.5590924768752423,0.7397360095155419,0.4530604369927155,,0.45035588337432136,0.4764592860454101,,0.2837017405990923,0.44238568325238725,0.4100035840021816,0.2506103761126155,0.5537533794054051,0.15620919700080593,0.2583639386922584,0.15865184315649095,0.5309707653248005,0.42351373519132574,0.16863156142259675,0.38843109864259723,0.38180228490179274,0.9426906126254455,0.8306012663139757,0.4170016565308793,0.5138820271026913,0.6737793519904506,0.46537912078654203,0.30743829932284483,0.8152138950059167,0.9826385735671296,0.5440970299344593,0.09153060649141359,0.5679200240215478,0.5445099251890693,0.5282868113319111,0.29908019085311655,0.29908019085311655,0.5066927072891364,0.5490485119423794,,0.3857299194770646,0.31583440286593084,0.27514625689109273,0.5808780712119139,0.9510672076574136,0.13104054702286475,0.8160798198844991,0.15029197411883896
2003-04-22,0.9730749379800258,0.9016648373464375,0.9561371994505927,0.702796525905083,0.9838770858259543,0.95821850275042,0.8197966363236692,0.8476762322287827,0.8476116837624547,0.8543716994504901,0.9182026599845715,0.9260286485754998,0.9380300217514758,0.7083467426405705,0.9494470352931593,0.8402884599789292,0.46871660063050274,0.9793550822555591,0.4711425448593783,0.8147395524624708,0.9714907389684632,0.7055133443587163,0.8328009087518149,0.8371856728579676,0.5118702793268887,,0.39352843183208813,0.7729299831382617,0.9894735182254129,0.6582663051962372,,0.8649344212887127,0.9186088065504904,0.2683054788110399,0.9879012716804862,,0.9772899110665733,0.9439203467201046,0.9944161819265399,0.8721456779420048,0.741599267505383,0.92342223556945,0.888161525831044,,0.8700800538834981,0.2933672572914793,0.8911758930858034,0.8662217556075742,0.6498726733363115,0.5045650013799354,,0.7228126478138587,0.9914121438126141,,0.8710552716313463,0.8885342456708252,0.9312928329832648,0.8587972096350602,0.9775582096054647,0.9299949580055834,0.9511886737331052,0.9187844972020851,0.6014110826015477,0.779384989652898,0.9177837954525333,0.9511883193040281,0.9063015827813451,0.6910416925635643,0.9046655393029639,0.37738597848139377,0.9637906439063664,0.6572394860890475,0.7230126090393364,0.9703227316355303,0.9646677511668695,0.816323440960192,0.9913381790461065,0.4317552498233488,0.6591192274384232,0.8764170151238326,0.9104867771144177,0.958080059145336,0.958080059145336,0.962404823962143,0.7754714168284892,,0.8740370906716965,0.9271657956581986,0.8684561235862955,0.9867846963794876,0.15928860313508592,0.8631837217396102,0.7593209373355615,0.9991925397118672
2003-04-23,0.24816049141628918,0.9992119354417912,0.7123601139918463,0.18605667067546444,0.9824036058556274,0.7374545878392125,0.7811185235193177,0.7280321049548264,0.7279512633345698,0.491932730624669,0.9600512224704204,0.5550791484692402,0.7664719035468547,0.6047904699343092,0.5261075553057339,0.8309831911655886,0.21938433798700616,0.16918621069572853,0.09901238822461873,0.9018200056938874,0.8795815397269605,0.9986817795230618,0.28623135475743305,0.3268248927574168,0.508627010281785,,0.797370897223299,0.041367371794406436,0.4599270941219342,0.9419847602642226,,0.48644310521593687,0.4160585974103101,0.964065285944049,0.2509732495023548,,0.8475562153998795,0.6493665033318345,0.8188102396719092,0.6975951641234126,0.7396806703629784,0.6993095445573714,0.879235753238414,,0.09846134544382659,0.4450343083798775,0.9740605292256251,0.7106544718429065,0.6127594504587016,0.4603677772423812,,0.7952758228032875,0.17834139404077676,,0.32507812101621647,0.4713650415700177,0.5813222384310451,0.4599151409150966,0.2208921395611565,0.4168333201472444,0.6330293447898374,0.6836062293630336,0.6414992925690426,0.9977775995273048,0.544505468571276,0.22710296538805502,0.8947910176954244,0.8624511349996806,0.9828437892736506,0.23455739038837436,0.8576788566674108,0.08623084719422472,0.8618999461802945,0.35766419216136275,0.3744836522989556,0.21395436794506403,0.7813074210401205,0.9992705571810078,0.6262183086475688,0.4358244328676822,0.4818310234380468,0.6630209707722905,0.6630209707722905,0.6876056710224365,0.5852739582019348,,0.4051563560413418,0.39749797545894405,0.4615214139249101,0.7795015948509874,0.9975798045447859,0.6026853421507077,0.3306149676546453,0.7784441300138193
2003-04-24,0.20185855084561938,0.6483056970277934,0.16193692612096305,0.3911283450568269,0.3497507737384228,0.3022209951527369,0.06759907993889316,0.6768651754840729,0.6767391978049938,0.7307396490987728,0.10045845048460263,0.4956528286333205,0.2535594527678212,0.6558450305262398,0.33370170926265685,0.8248334282711107,0.5045505981381715,0.554811793833531,0.08497123778427207,0.7339916128391564,0.5603125216239028,0.5987127349736989,0.6889313709555575,0.2499282139963525,0.5053481549702239,,0.5920537613732553,0.5682106505987364,0.10988205944410927,0.6450474243324387,,0.22715386626960102,0.3729583323541091,0.18210912049899095,0.1288571680590803,,0.006077494827527493,0.6916340602090397,0.2527718576390071,0.16183544479679451,0.8849005372238888,0.032937546565699256,0.3325943988485278,,0.8049010339653666,0.9562017238369195,0.713527858321704,0.175716452486538,0.8373985338936736,0.7010683865266487,,0.11193740685364276,0.04738251310038441,,0.565107483757814,0.48574274809903106,0.10975576232812016,0.2940472775765038,0.18554970150599503,0.17233194232118879,0.0395155091368026,0.1460926544280391,0.26146664431198186,0.5197388107253605,3.9443176171112226e-05,0.6327481974788322,0.11476863282937325,0.3023029803483497,0.20666270987488478,0.7144465425010798,0.057550967979271006,0.3432868686500128,0.7053920551820597,0.280538538466901,0.9684795918452941,0.3664730873782256,0.10060567912160863,0.929796269443949,0.40004943324120057,0.692786002549906,0.18319476994404998,0.050477268162060274,0.050477268162060274,0.4130478042124656,0.20038162523295971,,0.40038103966358773,0.2708830176317839,0.13492499592155563,0.10652450901414984,0.06084384230499608,0.4964195632993226,0.06904793415294044,0.47823141394832774
2003-04-25,0.24912398700216432,0.3566987715425811,0.18848611963174824,0.1490220562318335,0.04101756453694966,0.13911442055777057,0.09272835334516197,0.03040056077621575,0.030511375644547548,0.24740922504323443,0.03437954448999989,0.21864135267716847,0.48880343410294136,0.3371711686678264,0.16033822463565356,0.04947592105986078,0.3007173159109901,0.038754825208218276,0.039731919808175614,0.09167357940339997,0.12008220801219131,0.2800618347486138,0.5511561878894962,0.04486984478118331,0.5020332406181487,,0.0003575556455407557,0.06900842876665024,0.3763881821600799,0.7851544368970871,,0.14992723828619517,0.10921953166449323,0.2524873471792414,0.25769755017405893,,0.2554674638039238,0.1377117964716478,0.5059872540007235,0.10769777686942422,0.19659538291812265,0.2323031451306478,0.23424073359374142,,0.41744548653730246,0.07452918843276901,0.30264319897018416,0.495650764611205,0.46055166186051455,0.24708293406549775,,0.05725778535329666,0.22963498649371739,,0.19419696860883942,0.4427657756035775,0.10918709946716712,0.25736372864436907,0.16817965119158929,0.44276718072511273,0.12157653408866237,0.3631283646116952,0.2949876540419584,0.1303487979299158,0.007206733586285812,0.09849866800100675,0.047494606839046584,0.031129085333318037,0.0441499258095338,0.5051181312036113,0.11196630794488363,0.09572246689415981,0.16704135493103614,0.21104924198477554,0.6177871113257579,0.10315720540207109,0.23821305109512925,0.18138555763668043,0.020589593133442125,0.29505281348589585,0.13252541188240638,0.41933377507764263,0.41933377507764263,0.35478649999334716,0.1979743887757608,,0.15087681558606164,0.16713003942476717,0.41392569434633475,0.08873579408018885,0.22929835324323383,0.24263618147079816,0.1083241665052862,0.46208276679994814
2003-04-28,0.8739341042632551,0.9329315796415267,0.6154741800320319,0.940257861587928,0.8197406070619505,0.906802100819431,0.7286744441316015,0.960541105593578,0.9604643629347873,0.8767657159261654,0.7599186287651986,0.6970913869753906,0.7711401316407186,0.5770150299885268,0.8170945355790802,0.8577325376731293,0.9939603426300239,0.6953466785813827,0.9858743848004302,0.9236775404465695,0.8255662509103108,0.6225042735190752,0.8066659171033851,0.7857416616408234,0.9996874031255457,,0.9459379859325581,0.8008601941031726,0.8408628212641358,0.9399672487124466,,0.9246562338231554,0.7495371671291418,0.9753464198676619,0.9236048122867819,,0.9458185586451048,0.9092858293708586,0.6836292585629975,0.5162616723632903,0.7268414891413087,0.9716868522367917,0.3844042978480856,,0.8315583180765247,0.5729331830418944,0.9172098013094081,0.7299640647262238,0.9223509764991059,0.11338796598039669,,0.7992694411103768,0.8919694171349215,,0.7717754508886014,0.9711220849440547,0.8631923860807005,0.8587972096350602,0.9662448437275282,0.8742439942688444,0.849831191083247,0.7781315315751505,0.7909181631724999,0.4008514992753852,0.05297261537481328,0.7873142834344968,0.5192337806792591,0.840955318781251,0.7564736410998939,0.5929481893155317,0.8920547682134232,0.7444113410168518,0.8426674926797444,0.6678197515590314,0.8396262908240327,0.8607693422515228,0.6074571989383234,0.9648433385225517,0.5429618704682333,0.7505128979260653,0.6432347135160905,0.817943842986712,0.817943842986712,0.46706850920792314,0.8645062132649227,,0.8085086236521993,0.9505117169624845,0.8872231687541234,0.17524158634467107,0.8912101081351348,0.8352431110059725,0.7289027731066575,0.9716955428548251
2003-04-29,0.6110653678766308,0.40301685220142214,0.7400752728130736,0.8170663526107482,0.9636241648172573,0.5399265020040027,0.3208930446978449,0.6218710025776241,0.6217735421877978,0.3128259545686479,0.707442502154547,0.47688588416261285,0.3841344645888564,0.21622449804771798,0.6475078717302705,0.42056222871424676,0.7802647719408845,0.5560941014636257,0.5434605624543769,0.4641583814544953,0.32220207132519946,0.23129511844696482,0.1846518214159009,0.7005784445328888,0.4884033706936955,,0.23355841530313795,0.9305025124520023,0.5703972017518082,0.920433113226401,,0.47570423038214166,0.6085301832401423,0.14296114921588077,0.6804297497646172,,0.40239723940493777,0.4738426048458454,0.6209871055387869,0.39157122264348065,0.4452676365738181,0.15272528071795444,0.2849329250607676,,0.4736622411387047,0.9865793971991224,0.2904645443454613,0.8312556395796237,0.5959539734626836,0.2858448126765756,,0.5937189952171916,0.26116883563822746,,0.5957294638005596,0.6709862697392135,0.47621643037928296,0.5342659612767385,0.547795897575891,0.4433100990329438,0.3496367657947979,0.5969361865742877,0.7226138165055342,0.17377747352758444,0.9058765477541737,0.5832573429609466,0.18036914280186483,0.9417447556360651,0.60533785631924,0.7396984473237241,0.63913241154485,0.5628764027799767,0.5329599391135297,0.22072831446686514,0.9242960621323663,0.5458374960205997,0.27713566388589883,0.48132249661221627,0.2280962041228726,0.4359856586752843,0.4347867212764485,0.0908934715572183,0.0908934715572183,0.35886019244734324,0.5911621098344961,,0.281848306987951,0.05443072726890007,0.6891060275498604,0.47883362030742316,0.6801946500771776,0.7331276213849011,0.14232172631612797,0.7551524882166383
2003-04-30,0.5415013029859423,0.7356157186874499,0.17171524607387614,0.17868027568652373,0.7536631363697924,0.23280803138271855,0.7587894024480765,0.6665659125724137,0.6664254697764497,0.5731552744247028,0.5945560909940788,0.2493290625610961,0.5206577898371172,0.8191249898208011,0.27957736250930676,0.22185001598090814,0.2463715720187647,0.8277314212006766,0.24844425508771872,0.3439453437511558,0.24451135217386438,0.818021628156574,0.8068157225651186,0.1343889498559325,0.4849009094873609,,0.6252193133676546,0.26291708154296156,0.2596679673164426,0.5983941182156542,,0.6558865087961311,0.3019545791574127,0.744936239395815,0.6480705126101316,,0.8531065918860168,0.9481417206456528,0.3223663351964718,0.6752769167662118,0.5563681345304061,0.5269431198321061,0.5166157874645525,,0.4552188189484713,0.5673486812907025,0.9286676563363518,0.23322124170371586,0.5955180775744636,0.10973071703261002,,0.09745743823292993,0.4895887047003071,,0.31007551486634644,0.28108843551071455,0.5822878686813631,0.28109024601601373,0.10079308854943358,0.2423441870240412,0.5243914942504875,0.5514837718579116,0.3437114154475687,0.16862979396014133,0.3116076573512261,0.8212431694676635,0.6004663159901853,0.053881857695119544,0.43994061449293276,0.9304913538440622,0.5562783865889845,0.43250041823987995,0.26391091064012734,0.3927393168950514,0.5058623678694039,0.18606639319485158,0.37506630026785165,0.7332353366118958,0.41168385685838604,0.0834286314503539,0.29721637925921307,0.790170642917834,0.790170642917834,0.7276411668307947,0.5008428628744578,,0.5528380479692774,0.832777577245132,0.34843557075962006,0.45315910770935397,0.5454972263984184,0.490355070553137,0.25532510429118654,0.48533636050395007
2003-05-01,0.3901383751840083,0.5047301170809706,0.34410818457039194,0.4981201968442165,0.45498493525028016,0.2621331002012713,0.5005608730481487,0.12458194388667451,0.12484981528714409,0.20321464237469877,0.11359623568944217,0.04180639702396013,0.21280828065956117,0.3374553638056354,0.7617068395837292,0.4651445511002991,0.4888668781432483,0.6321651966625402,0.20465033577957337,0.8166212849124808,0.14794341980611164,0.5979896907161633,0.220717554620756,0.5359718158537784,0.48135945922711554,,0.31679347883861636,0.1158267081076287,0.1721275544502357,0.23398404598636344,,0.43383480544113856,0.413967660436521,0.7373886437889077,0.21342460431972748,,0.25251141131993515,0.87410005172994,0.1879321298491095,0.2672857802040608,0.48224059960439786,0.5077530326616434,0.5123338497321145,,0.21986864271690093,0.040151137648525556,0.537027004055677,0.6640602144363058,0.22456957746230655,0.27668123233596803,,0.6040605468005876,0.9883626593652911,,0.5809753187356537,0.6202399570404845,0.533492635608094,0.601655373709803,0.48060369112528234,0.3525141542868043,0.4098816517600429,0.544721438231249,0.2562487088698424,0.8720647566589939,0.26145272529559443,0.5002151436569068,0.44740278974782227,0.788351456622114,0.31027663411182477,0.4243749939756985,0.3646695603872233,0.6772402897604701,0.46537912078654203,0.5746881397250184,0.36839128413219213,0.2474231283194609,0.7569053020364103,0.4214686281856003,0.24552354122305123,0.29876066556437686,0.29135688316505376,0.7937802384368383,0.7937802384368383,0.461885925937099,0.16185347135143863,,0.16721163082136353,0.7616945578696139,0.29769683005262415,0.09452864527546107,0.758762596765683,0.7932446649623291,0.6240444445274609,0.32267439234267553
2003-05-02,0.8387755027344381,0.8558484074524231,0.9896960722173466,0.8427779544124389,0.7357888710589301,0.6714143847154885,0.6122207052524182,0.6279209842686104,0.627838840686852,0.9333720450106913,0.5677105903004088,0.8599317563695325,0.46436437863902624,0.9381882029259265,0.8837175340886737,0.665700559601154,0.832913593742457,0.814225522878461,0.8099364516147948,0.23092636465080113,0.7865029142705409,0.9646733420184189,0.6542599964228982,0.9137437766290761,0.4777785193228683,,0.6252193133676546,0.7576508399008746,0.9280019248497912,0.9190160358176005,,0.4440804577804413,0.9508726402625561,0.7771489303858723,0.8131307982079676,,0.6076617785350816,0.01274545728853826,0.9149932128810143,0.8341525278072215,0.2766256357255778,0.1754565068429307,0.7837784626151888,,0.8646612622385337,0.1090891657927462,0.719281821082085,0.607876477728647,0.6983669086277713,0.9324959124726925,,0.8116223051257326,0.7796027618048538,,0.8624790894876814,0.6570398067470343,0.7231647139007171,0.7947202864748216,0.6055357230414143,0.5646200609131322,0.8049504329526074,0.8236604667552867,0.8724285142154837,0.7300343841940007,0.4974532996759569,0.8738084496512627,0.7831885348714256,0.7430405449070658,0.2741770532147081,0.9009028748130665,0.7777385311178187,0.8633698640785384,0.7435326753373029,0.8576234351197809,0.9960110020230842,0.9028373543479024,0.9674880397847857,0.9184862726756113,0.7798429309072278,0.8682165637825447,0.800978426267263,0.6119121482327532,0.6119121482327532,0.027688216705740374,0.7053717054796633,,0.6854054922210648,0.9274185612147953,0.5649764364249039,0.7404906731487906,0.4653507400607718,0.937722552731263,0.9962615809428985,0.7872229076382523
2003-05-05,0.36757116034843323,0.08591370799863768,0.04469909151528393,0.16208111642830192,0.38951612737559044,0.7908889485655077,0.13158036753755314,0.42548155822735256,0.425537753795716,0.8329873693142928,0.4896605864632487,0.3443467551201231,0.2807273249162297,0.6582994519652947,0.21817727265844988,0.38709561945874954,0.32001603645951293,0.3202163745505883,0.17028457950075304,0.3513126778253089,0.16803788934613687,0.6333215324531822,0.6890278724855711,0.6402368196097908,0.9996872987996982,,0.39315873655015887,0.4839344615174266,0.2323959050227198,0.7808068297497517,,0.5796851104260715,0.8316676892162628,0.9038970007964847,0.25157532677771255,,0.3936661856787434,0.7257978404091658,0.33603156607287965,0.24959492960016783,0.20349764640682122,0.09910143653107183,0.8216062316851764,,0.4020159336349475,0.8665630350056206,0.2682557568521962,0.6065468627625442,0.583691708827982,0.7482184398107483,,0.45051465787938205,0.8303007739207815,,0.33968918268044274,0.6163614790479975,0.1631766224110065,0.26864663267711597,0.46607713160624403,0.28230764798955554,0.34530555457935486,0.052752711494190634,0.7635290381457337,0.24093937968653384,0.6592453332600667,0.4499571350041292,0.17707003238582597,0.802188797750433,0.34589310517308913,0.7557689896590573,0.7317611017178681,0.7557160484698572,0.27654758544617813,0.5825163326713705,0.05232110506293227,0.2641340560291361,0.05973154450156514,0.15553260215138404,0.426050047711254,0.21893823090546788,0.419986512250814,0.23161825079522988,0.23161825079522988,0.07657324080191691,0.6629796657418703,,0.6092740585235725,0.054459000560930455,0.22529734666309942,0.3379733497379096,0.7700431567017119,0.11349072462991669,0.9837659425530529,0.22617713412350382
