Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-10-30,0.626627088227254,0.5871352678869748,0.659685265559415,0.9991440884853221,0.8507566558779991,0.8073372618187328,0.7269900767206066,,0.3707660504286688,,0.5844349927785786,0.8642981243441874,0.49448039154522255,0.33387945577784617,0.7031203949095768,0.8783247582660241,0.7817958195318306,0.9321849432472806,0.7454079910130544,0.870197328894119,,,0.8468799589663192,0.07038548372209323,0.8997525003081264,,,,0.6369936460916356,0.6841161903097204,,0.8125702389537006,,,,,,0.9350780826410195,,,,0.17363538495246672,0.34164732340318066,0.40442418940370717,0.21126067718886613,,,,,,0.9722234320725992,,0.008585764855433548,0.6707920655655844,,0.3991753999075224,0.416211816265706,0.5586761059483633,0.15790662187174065,0.7071123288321732,0.855063634255551,0.743746033383429,0.6519941361101969,,0.7701599405377313,,0.6872229223420598,,0.5827141083889064,,,0.9885429958936783,0.5264980050802159,0.8555411956699492,,,0.9863441872442593,,,,,0.7128638867181352,0.6328855991364519,0.3556274108810964,0.6156514573445875,0.6532382861031604,0.8880997002453915,,0.20421800435499565,0.8663922684593116,,0.524166340420626,0.46415561851731785,0.47412521207473934,0.8787674260840641,0.25400914310899164,0.9069909923365779,0.5443657614109981,0.7378568202338863,
2014-10-31,0.820253549230094,0.7867714417432772,0.752885392590172,0.11067971058859569,0.8608069312357265,0.7692056074821836,0.8506535852496152,,0.8369052436684621,,0.7195520727035125,0.8022706899617437,0.6823748378359644,0.841686380383504,0.5184832396675303,0.7135348786225957,0.6657701868700394,0.7969036909854464,0.8291626175704196,0.7110086769234516,,,0.35522510045008043,0.9913915492978921,0.8410230900454674,,,,0.923725277585922,0.8405914806713881,,0.8097835986032635,,,,,,0.6780647254229433,,,,0.7006850016927504,0.5541989451402779,0.8228885773871752,0.7203005236954857,,,,,,0.372845703899108,,0.99575221215212,0.8707117492552938,,0.8613233553401991,0.8769871885802458,0.689359086663028,0.9171472983711529,0.648396031740748,0.6853883131156394,0.6877154192957402,0.8267958537970491,,0.432788444347027,,0.6560947630523146,,0.8039269113645974,,,0.41435253051219645,0.8800874100552034,0.5456988906771184,,,0.6835370403926858,,,,,0.806942400365363,0.8526009531169993,0.9601468480014841,0.7182882918732579,0.8661756511666845,0.8886519975492579,,0.8910455706582118,0.47546422658085624,,0.8285327893013781,0.9462359332402347,0.3217944159836229,0.8078769274408402,0.9786155259805539,0.5286662832268983,0.937970692499573,0.9191783343317466,
2014-11-03,0.7632818369222136,0.6686893588088982,0.7508295377790863,0.2530996927975936,0.40074202149682153,0.7903090719181233,0.5968160815357726,,0.42709520503369197,,0.24958699234237108,0.442857886853041,0.3254213749115789,0.15418433631984974,0.5408798231293611,0.3889909703542782,0.43739379600185846,0.9077460687228841,0.2867418426695158,0.33285939171549606,,,0.7834156730917929,0.7205802832557913,0.8748263528452864,,,,0.16817953623118273,0.19633290110189075,,0.6626760147376329,,,,,,0.4876099803800913,,,,0.5293282723668206,0.28285627965980553,0.44645343877152555,0.1960411351968838,,,,,,0.4157504999308822,,0.7189961072644467,0.5045796522233656,,0.4455751384170903,0.6397697257058246,0.6588545430654218,0.8038898813409914,0.543308482166712,0.6047255903196306,0.43292220794116093,0.6609976736653763,,0.1090759290251017,,0.3179994556424389,,0.30162854621220603,,,0.33977303934108044,0.6759168657382757,0.7651044750455649,,,0.5862138527325783,,,,,0.72951525204149,0.5027394414221917,0.8654260131277745,0.46806970571782225,0.6443817198130565,0.33725159533368193,,0.6173271352977898,0.3292497189938252,,0.2097167729340455,0.1383713458127895,0.44077532617508974,0.8733102768222076,0.5121400304410524,0.2556798074866676,0.05744673773280512,0.7478026864353604,
2014-11-04,0.6638334463246007,0.4464806855136607,0.36048192900293,0.4954741345753898,0.5176399541243331,0.8333445799880455,0.08061566919201835,,0.4190746516340447,,0.39407581927177565,0.7249596509303035,0.48190018587148525,0.03492346464229254,0.1899176496043442,0.8140960909849463,0.8395676315058932,0.7170389668057531,0.8551883224595808,0.8427258553511228,,,0.5947544319704576,0.6549423989074603,0.2517404417364654,,,,0.10505551124530667,0.18234041347222787,,0.2436489590630489,,,,,,0.9911762126162691,,,,0.06497157270206488,0.0647762525460446,0.49075564017004936,0.3172199586391243,,,,,,0.08522031565914291,,0.662483542332457,0.5045127930044597,,0.5939255679634801,0.8264673925143511,0.41006416393707545,0.576874293631228,0.951357926228884,0.6019889027641048,0.3296885728532734,0.4029197511140057,,0.4022234153285318,,0.3269072388729143,,0.4382012991942047,,,0.5403068917731795,0.19638903699194393,0.5719452430425422,,,0.07451655403163583,,,,,0.6713861640531369,0.40187387345078135,0.8126231330624418,0.38482601369599273,0.3643168780180499,0.5676833551150462,,0.08564912601019359,0.34285711561775545,,0.14575799344982024,0.25955504369051596,0.8959596406986586,0.6557640048292854,0.24325477770516077,0.7107685681246239,0.22737441855540214,0.9017581837693655,
2014-11-05,0.785378572120661,0.5250015644277194,0.21746510181259937,0.4538671949508893,0.8590903615756608,0.5326544327608825,0.7184302679712402,,0.8709245985383748,,0.43420646686954417,0.7588760719032475,0.6565705564722037,0.8507602103621008,0.3188748901674658,0.556206658234272,0.5800766057034978,0.598743280770194,0.6144689595865059,0.571261769198085,,,0.9582556432907767,0.8566078592593174,0.7508431352592935,,,,0.3001272636209841,0.6696345408367361,,0.7406248238832547,,,,,,0.34706023164461103,,,,0.6562001629277969,0.9967132586436511,0.6795737687551425,0.8144955569067629,,,,,,0.8757867693700795,,0.16757774554235094,0.6942769147824283,,0.6114022788276203,0.805760922721819,0.6898519716238627,0.693730867471924,0.6674459430764067,0.7966454424389483,0.8532594751600294,0.8197245158615926,,0.36377078839895605,,0.8924216881843042,,0.6806787007647391,,,0.964123585240089,0.8427706064712708,0.4689423937149477,,,0.806261911247655,,,,,0.7460341242323609,0.6446478706730288,0.6755715702734411,0.7357184694087714,0.4081996009544637,0.8652832902020908,,0.7076545151238735,0.31324100583548065,,0.7515266356070044,0.711014952617292,0.7021972456399229,0.33084933116478793,0.49047048658549636,0.4940244097737927,0.8527467791257171,0.6361526034671043,
2014-11-06,0.25831799688170903,0.4555592263592466,0.5345430511403753,0.8485953901151926,0.45719875113525166,0.4584484852005328,0.8123021568753214,,0.8494263128648152,,0.8777270531746727,0.3503739153474572,0.9714347145124109,0.7630758528078445,0.6926576118800248,0.5536449457363556,0.48653729426996895,0.288704984456405,0.5572511146994167,0.4235452156442216,,,0.036790662037504654,0.2755591556216843,0.8579669105340985,,,,0.8660195072036166,0.7718399548653702,,0.5772711208839616,,,,,,0.535810049317938,,,,0.5164687988132597,0.8364455021186351,0.45490233954059844,0.7020034671982107,,,,,,0.05142489495206966,,0.5468949726402783,0.4414320125675583,,0.8699377776986402,0.5919992471084519,0.5167521139990617,0.9024206946871521,0.4018474172913313,0.29283298068262825,0.4764101432729568,0.7897020680751381,,0.8645062271025834,,0.47101319736240727,,0.8013533229548492,,,0.40864461701824967,0.5186625729278233,0.4336042814315483,,,0.0020704348104751383,,,,,0.7691711679107914,0.23130448122036568,0.26497629926036814,0.47952692710509265,0.6716285350783981,0.6875681242776828,,0.6166902138063043,0.8327436913170896,,0.867231160690549,0.8482671704133318,0.506538139896133,0.27701081795183924,0.7601096938319603,0.49399275985862956,0.825705872019652,0.745710252568248,
2014-11-07,0.6968206718217023,0.8910771763700048,0.401543109146414,0.37467519420655626,0.5297400650975436,0.4263848020702741,0.03740569917692097,,0.3740046281758959,,0.4164456026783001,0.16255227540493644,0.5521899383420241,0.7284200789220043,0.65538211169226,0.23034335852157434,0.7023940922417784,0.5329322243183702,0.564179457048771,0.5025963949473874,,,0.5593111217442358,0.41922578334861177,0.8111267319235466,,,,0.9439840383147253,0.5809353841639584,,0.4890443008472581,,,,,,0.7127639804786,,,,0.77009904489275,0.10968123552118399,0.655517152412219,0.8833097907521957,,,,,,0.7503745653087479,,0.33804330070785515,0.7358060175713886,,0.6177880418851716,0.5473313685451354,0.4818086968567862,0.47707618823095377,0.6133773726645797,0.07891559678527248,0.35058717214083046,0.3194511788620289,,0.5513559984753703,,0.48178505573154573,,0.7613609434504536,,,0.7363534630107348,0.5880655195956483,0.27874860149807945,,,0.9527767361168419,,,,,0.38898771323220843,0.741521058115755,0.6749230416677459,0.2243159534812874,0.43039985899346644,0.5233709486914204,,0.35270597036866824,0.9870029778235901,,0.7622390169590489,0.8321897282324884,0.8835956311006641,0.5108400624151637,0.7877080281040554,0.2265858024275669,0.5964034838888639,0.4451340803535923,
2014-11-10,0.5521850701826134,0.40701672736380473,0.4995627873382745,0.7776662328349702,0.5642553613643264,0.7723311657125321,0.35349686300966177,,0.5726760764714125,,0.16580624934486,0.6415105563887913,0.5701798564285067,0.4204275809974193,0.8106743146462019,0.704525191077138,0.5037036691832388,0.2140301314830099,0.7417251243600829,0.5624773268323077,,,0.8016532404636556,0.8267879165636797,0.5572638788522131,,,,0.16468869631716143,0.5751746185925142,,0.7382108618074907,,,,,,0.8467968208818909,,,,0.19247232534160086,0.5311256644729919,0.8057927584640262,0.9739325684581842,,,,,,0.9070168174962363,,0.2856818495339973,0.34255963122590316,,0.8432624825177824,0.2208178809335755,0.5196186968958331,0.6338375664563813,0.6555054771271445,0.7257064055431185,0.5418281989826388,0.4448477364948972,,0.607671806547241,,0.6680074355181558,,0.6683272988757024,,,0.35872230047084636,0.7061068541153552,0.7933643880391843,,,0.761885757165934,,,,,0.5690990642591203,0.7402453997869423,0.4084051112060052,0.6948153479947263,0.6681209603457832,0.7528116276909539,,0.0011323903866116939,0.9366991634849723,,0.6682710048132554,0.40339152621874036,0.8037406024815426,0.5850462873537355,0.312352455624949,0.8946823535600734,0.3309912378476176,0.7452708981087248,
2014-11-11,0.3013505564863266,0.38730410920611424,0.6455150091530929,0.4354286766025847,0.629635753867263,0.4266698132965557,0.5347907913412785,,0.5878527080850436,,0.9558512330951037,0.5870703078460568,0.3830267379302819,0.5322485115443013,0.48965298128682827,0.5132784277048837,0.49179553741033,0.7745955327651548,0.2707072071998231,0.3547985563341812,,,0.42378474043816244,0.2658392818513445,0.7319947301926675,,,,0.6400049643160615,0.48685222886695506,,0.4890443008472581,,,,,,0.46360856151025315,,,,0.6582726299329689,0.5869441522503714,0.35774116130549394,0.47826906427077404,,,,,,0.34340935445240944,,0.5392284685079083,0.5351968440266286,,0.48243365714805897,0.4439490181838689,0.39135883622712947,0.47713101031594946,0.6023630281195862,0.4558022490029866,0.43319882498723505,0.31335871825023004,,0.4395365153941208,,0.36032399485039235,,0.41138387227342027,,,0.44291746178469454,0.22667887557734462,0.6125716281221242,,,0.26932032594505007,,,,,0.5607480504586957,0.44481942881462533,0.06609885090975466,0.5711870712720315,0.48843882188231946,0.35157688654387714,,0.4755861889346365,0.5654004095923464,,0.6309656196344029,0.5658959417005632,0.2185599623768338,0.2486092303095436,0.7719843114270082,0.5945710508659725,0.6574649222237917,0.3177017052653137,
2014-11-12,0.43309075234197913,0.7172193081755784,0.6063882240249393,0.39828613346824826,0.687495992403891,0.6221740792224618,0.40721766614914295,,0.3636110789614883,,0.8146710846885095,0.45590986945192336,0.649355034859177,0.32289510732242277,0.21882027205629087,0.4422870491259887,0.5793887583593491,0.4444210301006659,0.5895995857984424,0.6970201199613867,,,0.14104878410452942,0.3838264581501466,0.6822728265727998,,,,0.6436552077583085,0.3805575611374772,,0.4890443008472581,,,,,,0.7086279063865139,,,,0.28263205505840916,0.7937794258969483,0.26386299718100675,0.46019731241534034,,,,,,0.09345684849577113,,0.5557417917491169,0.2635310857528874,,0.21477806899907206,0.3870423153647059,0.4299946679395865,0.4297562520255092,0.35392110931496495,0.09318171810283904,0.27536185584193995,0.43176097862885626,,0.5526330377787877,,0.4865369488241873,,0.6262088539228767,,,0.024383471325215542,0.1591208195904125,0.5623819226529171,,,0.4293202870258934,,,,,0.397102582255459,0.8410214069938332,0.46079664308228163,0.27036554203512103,0.21299233209181606,0.758910606782915,,0.7912454732482117,0.8703115802630064,,0.6574795245734422,0.1855125658673766,0.5485386958509304,0.2034230678728425,0.5109037495567521,0.4428471286471434,0.34638153211767475,0.3653973774421907,
2014-11-13,0.35623987857772643,0.8249591924899258,0.9172576527533901,0.10448090805073369,0.5755402919128842,0.23305754773728388,0.6985312799148654,,0.4224862636105279,,0.9419634321788565,0.7899149053547124,0.3573230051465125,0.6913599974641504,0.7152381416425326,0.5717785190010571,0.568983820261711,0.6162611452414029,0.620459629100178,0.931807261932103,,,0.29496113278792035,0.3523125874481132,0.13540512192256243,,,,0.2103037571614497,0.038221913105751903,,0.5763169403050729,,,,,,0.9122792933731372,,,,0.1531206091250516,0.8473466389546882,0.33518638873574813,0.21295071881246544,,,,,,0.49661686350802514,,0.7169802473011453,0.3806358607639029,,0.884800684271536,0.9474677960207616,0.3412762436508302,0.896932278603334,0.10895960811342313,0.44641353679499723,0.49837858539128116,0.3435258712452087,,0.5986569456415192,,0.48653044091949993,,0.3609759441358922,,,0.12958773833801873,0.30374546933662516,0.4336042814315483,,,0.8526979701141341,,,,,0.46609919024513363,0.7371711451743586,0.49615896620575234,0.7720004336100083,0.47950943750755715,0.2745695938553504,,0.8119344300199113,0.8151165396275828,,0.12204368078813659,0.26578805120036586,0.9953527417352693,0.3399567065242895,0.3499306111489735,0.7383145599284304,0.2683014603708365,0.3702978352698418,
2014-11-14,0.38104816997475843,0.744509420733759,0.5528567712278563,0.5997146682556278,0.4141280134076164,0.11346263476464245,0.5892296051424621,,0.46597245307507656,,0.7915003935626008,0.449919340491135,0.5398692455591356,0.8653502016143104,0.7952170638062962,0.22875176802414024,0.8115530053629115,0.22089681087328544,0.5716810565549153,0.17206442757476662,,,0.2209948881672641,0.741436359194954,0.8256781498040178,,,,0.9190702149572081,0.8350881064426686,,0.18277417981821925,,,,,,0.3171653223547879,,,,0.5520212487859038,0.350954431754429,0.8285910842156337,0.6021634132056268,,,,,,0.38949230266641993,,0.6894460533707385,0.45180641790323667,,0.5889025933385048,0.9571357121976763,0.3585552241693969,0.47733605102520227,0.20904192859347032,0.34912380219779937,0.43286025710411347,0.4368711536201993,,0.22861812569177456,,0.3812629032417461,,0.35673478419249666,,,0.5177569478407436,0.5084475889742399,0.3269779033993725,,,0.18254523099371803,,,,,0.32977283075743574,0.8147650662754251,0.045180684103572025,0.28884499029862587,0.452504900376374,0.2501937468324611,,0.36132094384703345,0.7546743848102612,,0.6086269869077663,0.6752834374039761,0.44032923542191216,0.42329747388404704,0.44874666910006394,0.07870221833966956,0.7414840441684533,0.13836866013319502,
2014-11-17,0.3311849841563683,0.43459804937926483,0.30513360842439186,0.760604093383631,0.6942725906959666,0.7019344931234122,0.283834067321509,,0.4203063395746281,,0.9590066411557915,0.2959260632150896,0.687618440591578,0.004193416305590911,0.5375733080719695,0.5294929307371783,0.35191478619152705,0.6989475651893746,0.3669718708162411,0.7775516061980001,,,0.7988454652507769,0.36047057922996295,0.12332496362924229,,,,0.5462347323597913,0.4785044320262546,,0.4890443008472581,,,,,,0.7066392240448067,,,,0.5921397921031178,0.6621516280723245,0.7891846486471226,0.4202580003353415,,,,,,0.9485984063454918,,0.695309182812675,0.6370544883559556,,0.7205654590908596,0.6385497742301867,0.37394078864888225,0.40981271521344254,0.34200693274965277,0.9577604040415341,0.5855517137849051,0.5177259902606147,,0.3739266523868972,,0.3742908423545288,,0.4070056629477657,,,0.723128558023174,0.5099671052706671,0.4068324525467631,,,0.8859179719398687,,,,,0.5213311528328474,0.4176434399361194,0.6376101707887369,0.5636077418912011,0.4629722129665494,0.48700584440106565,,0.4999164136216969,0.2398910001668198,,0.6435997174701575,0.5134275245014543,0.7686750322537146,0.5626029311098484,0.5938038899341556,0.36942399286987704,0.3955414169411214,0.28040449440958765,
2014-11-18,0.6387689812397054,0.3439269860342169,0.892171161803401,0.668906885486198,0.8950720470704335,0.506422933688235,0.39051889014571906,,0.6034906972753008,,0.3619646597239303,0.86310824345612,0.919951076149979,0.24762325900425097,0.1218744755152159,0.6719875939438491,0.7078977591002025,0.7248532895603095,0.8023236456235611,0.2728222575421249,,,0.5937494259641846,0.6280229400589259,0.2848594245052862,,,,0.4737974131814453,0.6211359624466781,,0.4890443008472581,,,,,,0.5665696047945628,,,,0.575790410323942,0.7901298298957565,0.5303317540517439,0.36227582028230104,,,,,,0.7204662709454795,,0.8053213173268848,0.8546675221635458,,0.5834349365963731,0.6257014257857532,0.6092484825480958,0.24147167882570283,0.5702442363846634,0.46739659571464376,0.6062841894606343,0.34918822093799184,,0.05262062458963256,,0.7615218336564429,,0.3869694997451822,,,0.5496832242867622,0.5701441082939676,0.7898304860456611,,,0.483193613093865,,,,,0.6305244238128125,0.3008403298841924,0.6195240272625091,0.9970964575791054,0.45247731350257103,0.5225830390244307,,0.6191931483382574,0.6668707253647674,,0.6342741467112427,0.43113721348223266,0.5826080250922865,0.833591818396905,0.7554288107445907,0.4596420938693273,0.4673388259483536,0.27564036326929736,
2014-11-19,0.47001882187771765,0.08060833447967589,0.7019801160636414,0.5499289392261412,0.9051878745765687,0.6713267199409465,0.2621652917483042,,0.4050372451181503,,0.34613438269219254,0.31735303661875014,0.3320549911211156,0.479155033129441,0.38493507871319566,0.44348557800644284,0.5616277732941104,0.3227531116634662,0.32135525487336053,0.684081185787762,,,0.44248511803214413,0.4833700837362716,0.14610600825770625,,,,0.4149361460375496,0.3247259206927168,,0.4890443008472581,,,,,,0.13325123898586463,,,,0.7642427904486621,0.45054681035957583,0.24530677582086635,0.4010570239912442,,,,,,0.25883184648427543,,0.26259694675978884,0.7070428157186591,,0.20115844718856057,0.4439490181838689,0.32537366903256776,0.18407541727634175,0.8346693958162399,0.7003317699371411,0.39086153051779754,0.5098138569804063,,0.654631294621679,,0.3781921347407774,,0.4721390442169415,,,0.6875205447836228,0.5051328968063251,0.23626742039794185,,,0.7704514232288172,,,,,0.3970338137562369,0.11193176266954288,0.28600739643225453,0.2095312778788245,0.36791817741475397,0.7679001708999869,,0.44095516697421916,0.9989988429616422,,0.304442245154448,0.7519310858171129,0.9074134936661425,0.21262342543351365,0.1576111596924192,0.25621279955222265,0.7432894457589476,0.2765367293841047,
2014-11-20,0.5366496577767651,0.28339097640420924,0.4600517408378622,0.3626746380448716,0.5490531362083638,0.3214821805697387,0.12876850329280984,,0.6298699714698268,,0.5144289053728335,0.562731017217073,0.3932647086646599,0.7738664013810456,0.352996204369553,0.30527852300358593,0.5137676135978476,0.3221213915304154,0.5809534976938927,0.34229084752930594,,,0.31756598461525076,0.6343769903311551,0.8379986102856195,,,,0.8360923107200811,0.5056527132102058,,0.7382108618074907,,,,,,0.16854928989841025,,,,0.5697782724778937,0.28098124406106106,0.26553332656346595,0.5177291237168067,,,,,,0.1304584310425823,,0.9976639380203908,0.5337269588729325,,0.48233241481871125,0.7302837801703002,0.3761516403163869,0.7850003471734572,0.3319316192841555,0.3513406408078957,0.41165518140456103,0.5455805561087854,,0.7158693359888468,,0.5282812777813808,,0.4025836247511993,,,0.38932391661404286,0.24591389255554874,0.41830029010228986,,,0.5182418113935165,,,,,0.48950694424453667,0.35164841176502015,0.16677366180536995,0.5719904037906952,0.5475720940908974,0.3892104361294637,,0.47281683514592027,0.0721900648066168,,0.7469396557847735,0.5944409466699073,0.22947512948541382,0.42338910908867544,0.7245009475479127,0.7296458210578145,0.7092206774966476,0.8301382783598494,
2014-11-21,0.413653812956148,0.4739132269433123,0.7343659353147063,0.6033438139604874,0.7147783594356135,0.6601063332463858,0.4997912114500963,,0.8085827019261095,,0.3646372742683116,0.6596456015077188,0.6522332264398992,0.8939658628784265,0.5969978555670219,0.6056336592120419,0.49813543944705274,0.6389084179813698,0.6526181477718983,0.8067044167445011,,,0.567777480572454,0.6459598755716689,0.441876564120826,,,,0.9773946122548021,0.9374229001759702,,0.5763169403050729,,,,,,0.40369737435750785,,,,0.4804653125797001,0.7348992076938414,0.725946246936565,0.4515663651528508,,,,,,0.5576200344428835,,0.2880652269697789,0.8389921979910504,,0.842427102058233,0.528668583023121,0.675211836184602,0.12199175174945519,0.5301718407853788,0.5645689322618749,0.5637974316903679,0.6791022035888846,,0.6789569712902881,,0.8951846045540568,,0.5839914962886001,,,0.7262950360947212,0.6351601730711129,0.4490372146155866,,,0.780050441864176,,,,,0.5059100837505022,0.47356655456422697,0.761291914163365,0.6106382921124172,0.476499847734102,0.5060389053545169,,0.3065710997368391,0.6131324092088553,,0.9768542434045864,0.8160228436472041,0.4627682266407508,0.6458200207389947,0.5522931621264027,0.48575798690659805,0.8065376345490847,0.7112242951414991,
2014-11-24,0.7002662073662171,0.08960172658450893,0.8380860941756565,0.5443958949895606,0.2778065978263735,0.2512299201569149,0.9284258041531572,,0.6726834971769207,,0.8621603735959958,0.5508070982629212,0.5118205191763618,0.22519748048178162,0.7712635726831776,0.19730359097502287,0.7305489775923435,0.25574347547972676,0.3567340309789381,0.3895661302353391,,,0.11452664462219102,0.6242725928978367,0.5712230306882556,,,,0.3957905756803508,0.6036330518888137,,0.8023132036959778,,,,,,0.5169935900522118,,,,0.18477022362523116,0.5427474680203764,0.6515490229367555,0.712257105697105,,,,,,0.15877129324608785,,0.8672738821469489,0.694230230961017,,0.47343410527829444,0.6725923062819643,0.6253373375558342,0.2554245934126151,0.2294842710941774,0.2386050825410208,0.8275170104171441,0.6654343366791085,,0.46199524567318556,,0.4968208860827498,,0.5957351555147896,,,0.037807560301299156,0.725478519212098,0.1717299352578295,,,0.4494036569721722,,,,,0.7729696065771414,0.033545651793595845,0.44335362794842414,0.6295211526563597,0.5593785929507193,0.7538027439538699,,0.887396170348553,0.49474612601232015,,0.3823701588028272,0.18056848560752667,0.8163164865447448,0.890635620198372,0.7051257285463853,0.8199465726585653,0.2967116580513604,0.4008020328706431,
2014-11-25,0.618540226758051,0.38425595721607914,0.5418583334031287,0.2693568897369378,0.6428136795209909,0.6994328018282803,0.834046964112843,,0.34215835168036035,,0.496758264880737,0.3912543800957482,0.3078815382604311,0.09051925073362965,0.43331336036861745,0.45404232229074176,0.39667899097673187,0.5662492430115263,0.10341280284179331,0.6230335568371861,,,0.24479441015391912,0.1936880433823542,0.3682584879589682,,,,0.6200200109309253,0.5803545449083853,,0.24876380936048054,,,,,,0.6427107747240802,,,,0.5259364182257292,0.5099871149236729,0.5719935980351494,0.6465366003097203,,,,,,0.41350014773787797,,0.5515709404772691,0.31051288947776845,,0.26459668590613167,0.7482843304432145,0.3584181477345838,0.4070141320083475,0.8206494978278163,0.5232868187777978,0.43362220950581754,0.3387914566952639,,0.11994972442461371,,0.6907793698934981,,0.2304536334807389,,,0.4368080337400297,0.19979698833278695,0.7908070658056465,,,0.26202142811436746,,,,,0.23251851611418645,0.65572156192608,0.5842325454133946,0.40807912705023863,0.32306966667581116,0.3895452055618377,,0.9819940018425112,0.7062403597578535,,0.6220656528961925,0.21765678365664945,0.24016237890686154,0.8605033397382631,0.6503077571664806,0.3399501494609528,0.23439153910532823,0.3834921231482497,
2014-11-26,0.5139042014815853,0.9165150476740961,0.3971705468291087,0.6917901140770353,0.6585996047365119,0.6996778333713154,0.5583969863854293,,0.5113833286120671,,0.29772074244576,0.43233207243603755,0.48190018587148525,0.1878315240443376,0.5522675840521528,0.6343691805576364,0.5084383819577881,0.6770639910848262,0.4522379928430986,0.6822442698992166,,,0.7375060527535156,0.9832278179225614,0.3915454113970837,,,,0.4001059099485171,0.43256727738515355,,0.4027589985168401,,,,,,0.16672180035665352,,,,0.4369654259142341,0.5040111047773405,0.9593125762929473,0.4696955198285631,,,,,,0.790784514100374,,0.8318200518006993,0.31875979154001866,,0.9202573792208368,0.632130965226519,0.4818086968567862,0.6816561396487537,0.5193290454125976,0.2845039612825245,0.3712903014562956,0.7068774071367039,,0.6462518975819969,,0.5466670108181244,,0.3105211905862919,,,0.8210278477554798,0.49276533450258203,0.9622587501168651,,,0.33293232914764676,,,,,0.7347298419445512,0.8365909394963066,0.634597512116369,0.699301655358622,0.3731935753601269,0.38412480104505914,,0.5877092555797976,0.4917364683672345,,0.3896065559545766,0.421365412564445,0.4254187788686094,0.13362510187314727,0.7195494493517622,0.5356308498190039,0.29396151282153193,0.3698332927542279,
2014-11-28,0.049705158488355446,0.0017189682900078619,0.0018803085904745777,0.40108048686795594,0.00041198437785030243,0.027781937876250076,0.9884882511807298,,0.9102383889690273,,0.7874702161981387,0.9843855990737562,0.047859377769966065,0.843869936844707,0.10640462034536582,0.0024738968085350147,0.005798502682884196,0.24485548083285943,0.262081870758284,0.10811788904182003,,,0.034827011520841035,0.4884860376978924,0.49360301386906835,,,,0.892253461066425,0.007656171513743079,,0.18277417981821925,,,,,,0.4876099803800913,,,,0.4731557643979376,0.7799206783475076,0.9927413076128431,0.46370311032125494,,,,,,0.4756682218291435,,0.7305592854394918,0.0298924941638915,,0.36371881118473426,0.7357664855412162,0.999042709239178,0.540940469225132,0.4434145841061095,0.4558022490029866,0.5413663112133501,0.0010937860445241413,,0.022883460164265398,,0.4352600810920631,,0.5014696214282688,,,0.8481298854747346,0.0006768552180531858,0.3568688677678209,,,0.621299014653658,,,,,0.10337327030892945,0.2694636558530896,0.42563074189252426,0.9408461974529422,0.9065699201256627,0.9997950185573893,,0.5607017678790958,0.026773072520768763,,0.976915689567035,0.002141790582761322,0.941792431039796,0.48438986376065485,0.41991366685280196,0.9987632857372032,0.5623708444392107,0.6788830883158807,
2014-12-01,0.9821274832438922,0.9986195345918183,0.998215236766316,0.6843067544506347,0.9998526652715487,0.9952278753705213,0.022218356265103944,,0.37796367382749446,,0.41079620004962913,0.008591125993200374,0.0840840604579441,0.0015068473957745416,0.8769583744746549,0.9986808250980702,0.9936035983218364,0.9379818772583197,0.5533209282092519,0.9283863297730627,,,0.9936920462230194,0.31155008708624343,0.1936142227697157,,,,0.002464507163689622,0.8982259140080477,,0.7382108618074907,,,,,,0.2392704866107057,,,,0.003879390647108118,0.48188869206268187,0.006336111931296937,2.3826700009457733e-05,,,,,,0.9333705963836986,,0.44621910155215583,0.9419370719545908,,0.7401741069178767,0.3539669273326962,0.0012247035843296055,0.8948173977165272,0.948173035904655,0.9000781197382139,0.1022751897318279,0.9987633912953007,,0.9934937387269229,,0.07622559914362413,,0.4428507714075796,,,0.48887426112919596,0.9996102018299302,0.7203295608692828,,,0.15562510012110928,,,,,0.35856110904216454,0.580391809850044,0.8469393996689377,0.04027835562430805,0.10380805548472773,0.00040713825762632677,,0.2563811302270268,0.9859734057506523,,0.003678899435879418,0.9955387079571083,0.30292429528295206,0.6741538519054318,0.4598152359088853,0.0015734863196046535,0.03596355583578095,0.9622973702627822,
