Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-08-15,0.733037928676149,0.5938374455819819,0.5447412995887405,0.5197036497394075,0.4532197304793389,0.7863576424888568,0.5668134687414688,,0.6113917721874369,,0.541956675611426,0.7235148398221598,0.6512349450576529,0.4322894290787878,0.5006103399130838,0.5420245637747706,0.4549199550534495,0.5886696800641961,0.6513008335854983,0.5388370505608231,,,0.7860928029901282,0.45302575577482734,0.5886296473455902,,,,0.5361894329073102,0.7004344726131622,,0.5718946585142641,,,,,,0.6292800372661786,,,,0.47893012315806066,0.6552296687541121,0.6126337091513548,0.5399707857675274,,,,,,0.7891606494357017,,0.5067408610199401,0.5830292476578753,,0.46458958396843975,0.6427587225511893,0.6326248385559439,0.49630911871772965,0.8825283382614291,0.6009520705206565,0.6786115293440989,0.4166590690817521,,0.6274229788572414,,0.6339531223916754,,0.5827873172724407,,,0.476712230828216,0.5813445482916966,0.7233306852975833,,,0.6807873117547067,,,,,0.7297291365723503,0.7546340136725038,0.7132094784913029,0.6223844091911855,0.41136727864663375,0.6964172525612788,,0.6615578425177404,0.7613233384748345,,0.4896679301954817,0.4379709182977627,0.8691037569362261,0.8408279707023342,0.8393324913654334,0.7251250959609282,0.2960811108702587,0.6780890360994335,
2008-08-18,0.33368208317453985,0.3991780270517673,0.3372982281047196,0.4063935029496776,0.37341687601359025,0.34893273620702736,0.4014129338564187,,0.28413330510531687,,0.3010574004438592,0.3894955443987154,0.382533017520828,0.4151885499694931,0.3792333396843825,0.5247466668478356,0.45110268874984755,0.3355723929148183,0.2991967227900443,0.3385562558687279,,,0.6479644273212177,0.4170853020950419,0.25034779538627167,,,,0.5029541889808313,0.3249238957168754,,0.23926869144836016,,,,,,0.2907788677428526,,,,0.5297932573270348,0.4708354985151597,0.2588681143253237,0.31804463650858417,,,,,,0.46558640591068434,,0.4514455500064635,0.29774081636575767,,0.4108675043283867,0.37250319784851893,0.29554209930167263,0.5156528938265763,0.388135631113169,0.36653446677538215,0.2899500762240393,0.28793720856217453,,0.3229833065919486,,0.40729745814672413,,0.3387780928409512,,,0.5015351490873632,0.27621698277691886,0.2226304890637371,,,0.537262649699745,,,,,0.24745123224424737,0.40993243505662624,0.2764761393892208,0.45982474377601235,0.42078864649364484,0.3013207431351441,,0.3147920765385869,0.3554511948135738,,0.4353857958864725,0.3981574840254038,0.38634005557841516,0.2755036586587734,0.515858607623896,0.31443086336983467,0.37081677651345735,0.31078905900458703,
2008-08-19,0.2920055142888182,0.32124363298797093,0.45616433561834546,0.3027400181640803,0.5286140835954399,0.34308949670659955,0.48082609301424173,,0.1824362712310016,,0.31680490096209496,0.5158054044266882,0.3476972836546036,0.7076060051403914,0.38217892920980373,0.46829666388639357,0.315098631503388,0.3491605634865113,0.361783812803106,0.6716356628945335,,,0.4252211500427423,0.3630989326946946,0.31612856241084764,,,,0.4451863747685104,0.30699350520834495,,0.25979376992566106,,,,,,0.3043158571083422,,,,0.7620658465194785,0.4119159088727221,0.627081143056665,0.3332693481159096,,,,,,0.4889930864924157,,0.3619993170194635,0.43186753357361696,,0.42854801009320653,0.4153347230361699,0.29623179319876364,0.42181155245682056,0.359817395268776,0.23216419660828042,0.4207354923308634,0.29954868488766645,,0.19929507564671775,,0.34408998548079517,,0.3012825984392537,,,0.6088150072384803,0.3174549440717603,0.29455737287480066,,,0.58711453317398,,,,,0.22462829845054413,0.25755602247793485,0.24395943875181778,0.7956974290128864,0.4337952241883022,0.39995175436973324,,0.361268247567421,0.46222865703987615,,0.4314168397600827,0.7347765893629981,0.25922907754671876,0.2238662435117601,0.4042186084370585,0.5395396054402396,0.7280054926556794,0.2939324561970575,
2008-08-20,0.6161641359865158,0.6423152773205647,0.5785812362265558,0.43294538753482387,0.5030045573855768,0.2696163676333614,0.5661738292962821,,0.41146191541402766,,0.38415739713396313,0.39953245709541274,0.4907267869867119,0.7318912419944148,0.45442926899319797,0.48400727486363193,0.4234791234292625,0.45323984815076224,0.512116171017909,0.37083650345348157,,,0.5503778550886644,0.29759473666770647,0.6411661144454412,,,,0.7186844554333126,0.4679294408353496,,0.6157578571769946,,,,,,0.4132353830651697,,,,0.8068253796178794,0.3527707022892696,0.8336235754121648,0.4782937109724804,,,,,,0.7293451343946724,,0.43848066069886354,0.5158796395964538,,0.5957622596987209,0.533287315900055,0.7484883766493868,0.5215324124133522,0.33342965952878173,0.5024808958004295,0.6432217120890593,0.716136935810492,,0.4430185706448566,,0.35678020165900504,,0.3854374686690279,,,0.5514266556871801,0.7305339226198564,0.4521795146748373,,,0.6100981738864414,,,,,0.7377953357999686,0.46443970487218045,0.5070322067787914,0.9002692853127223,0.598376877074497,0.5251146787410425,,0.414900509238058,0.5698366465854914,,0.559896582267859,0.6377009652807148,0.42308232346647423,0.5898703660865773,0.4534871904718547,0.21783433511915895,0.7176937555768883,0.2537104730078609,
2008-08-21,0.45468056674107254,0.5763340115549351,0.6414066068705349,0.7739792523861039,0.3155946686949315,0.4615275219131127,0.5324891879371713,,0.3887608720529846,,0.27760828130136844,0.6500871745266485,0.5776892461476218,0.7454575499932176,0.6166587545768606,0.5974093183574987,0.4194505135051788,0.4260284416957252,0.5527221909819,0.30397685072392533,,,0.5517063756864389,0.499490672883642,0.23229753152598687,,,,0.5233658591429309,0.5879015243682328,,0.29784354004483127,,,,,,0.44198755018750635,,,,0.6959255942203113,0.8470889405000258,0.6317392664500949,0.7434286989601482,,,,,,0.7772881406344474,,0.38957509055437334,0.39152052026070605,,0.3608132779417186,0.5428521143602061,0.4525879454084463,0.49533851816602537,0.4644334893749576,0.3436464571835893,0.5288207591351262,0.4066725649844529,,0.7313371066142416,,0.6176659689928219,,0.42233052838453333,,,0.807551414932858,0.38206562419618545,0.5146699439524577,,,0.6891397362448319,,,,,0.4554202612785455,0.5346945481628191,0.44777875529789724,0.6693428210931462,0.457082251555267,0.4726553241058222,,0.6034208219856263,0.6465769787900308,,0.49088894114718684,0.7500277318875386,0.555171749560999,0.708322417275707,0.6003084814395881,0.3012777327147965,0.7612920457639167,0.40537186183462615,
2008-08-22,0.8186507312931416,0.7880761396353846,0.8497744951940251,0.8322475345054766,0.7749453446323862,0.7882225669773579,0.6449860125737985,,0.6810153468863058,,0.6376953459978996,0.5834380257399824,0.6608878520840009,0.4140489919098058,0.7847312946271281,0.8083204584234039,0.7951077793457495,0.655926901861991,0.8422379377668274,0.7206782380541545,,,0.7179360861771384,0.6379808691187281,0.8043749985749981,,,,0.3662068773095657,0.6245387612668285,,0.5270275171313213,,,,,,0.6587782022085498,,,,0.36287044468967566,0.6381212122966864,0.7145482776832264,0.7411168410583733,,,,,,0.5382166105188176,,0.7368989640304882,0.7205286126078021,,0.733393821886754,0.7486931487884667,0.7447040024810456,0.8054576216636694,0.8761155852792273,0.7763727068724033,0.7825143511014218,0.702564441405181,,0.7487039898862942,,0.8290722119628114,,0.7940686005068721,,,0.458630801047193,0.759360310262577,0.80588607129961,,,0.7293792524334815,,,,,0.8194464351282242,0.7377198594092803,0.6523097886074197,0.6445671877149283,0.7262228651518964,0.7846332405079233,,0.6410668942423599,0.7746651465099967,,0.7621460883852149,0.5058980975614019,0.8136243589172412,0.696606131325515,0.6776586545371528,0.7573459886222806,0.49219654209431996,0.7944349807323877,
2008-08-25,0.36242026364030244,0.2134906009041232,0.29837151622871116,0.2265097888161116,0.3096016670564271,0.2152967698168071,0.39809593234759927,,0.2891875620497869,,0.4748738293722289,0.43068841886255044,0.3029763433258228,0.5061374047120069,0.29689117165521506,0.2547783202171871,0.19020160812772263,0.46453755824030685,0.2095121778428236,0.24381908300929855,,,0.2311404921504746,0.3829183950717019,0.35155065412772013,,,,0.2840884310301364,0.277378717139798,,0.27199620750812414,,,,,,0.26550972411321283,,,,0.511986487491742,0.09770465435213534,0.48951768790660705,0.39115427958283183,,,,,,0.669007393994731,,0.3141061865171541,0.36196451910275823,,0.3087221069651718,0.3244474372303412,0.31634864001755686,0.48220115632500066,0.15806424212421333,0.341602548439937,0.37934109330072524,0.3557142188318665,,0.2783873439545528,,0.2508722592291321,,0.3998384895562974,,,0.31454296454625397,0.25218165641975,0.3053063804154653,,,0.4391926087111242,,,,,0.24329057936355925,0.2914083018027207,0.3775723364026051,0.27024100715927013,0.39297610420937346,0.2938219544777623,,0.1665059367694354,0.41794645469535213,,0.3189310263701097,0.2467122710611195,0.2988178991257828,0.26706727907197236,0.40119982288184164,0.20607016447688684,0.21670954580086393,0.37750228595164964,
2008-08-26,0.5918582936450454,0.4378145392330257,0.45681479562466454,0.22764378320091222,0.4948663106147361,0.4482238614867427,0.5152824929325104,,0.5005232068693258,,0.46311343295097707,0.6563827649540785,0.5129488489161668,0.6184409317076723,0.5079206006202663,0.47823060480202934,0.520105952956435,0.46662818395923644,0.5537863880157021,0.35014785748262783,,,0.7140926307848364,0.5037067219539003,0.5507089067441193,,,,0.6565047038512174,0.45419898491743843,,0.7287086582863542,,,,,,0.6015607827465157,,,,0.7238810857659199,0.6184071039932538,0.5816699347832957,0.6190328544540054,,,,,,0.829665572241029,,0.6390283290227943,0.49197803572793497,,0.49426784397135726,0.47556415707820954,0.5396368182132469,0.36556472093989906,0.38643802585367865,0.20954960706873837,0.625362529955434,0.4916021296751191,,0.6889248004301337,,0.6238095227081135,,0.615855677863602,,,0.6945278708251457,0.5814114381647955,0.24708466327609635,,,0.584698641724847,,,,,0.526111618193542,0.47542658621074974,0.5481285361758471,0.4943313309704558,0.5431282083698447,0.41914089146840083,,0.6494119595232501,0.680222401379316,,0.5401825718520052,0.7014679874050836,0.5108512273626249,0.6313136178867793,0.44325646692221365,0.4280260005192271,0.5432230160275543,0.4545049200611238,
2008-08-27,0.6816481506824899,0.6975527128994512,0.721241677315094,0.397401401359005,0.6941890202226665,0.6666169224877572,0.646545464050599,,0.5880280269896868,,0.43366513407074525,0.6496237739986167,0.529308208712178,0.6135590183169999,0.6696617837670557,0.728721594246962,0.47544529594924645,0.7716146936704482,0.5431361966346487,0.6891655322013268,,,0.5741483879291258,0.6324148467301693,0.8516462782096283,,,,0.6542575391256242,0.5300597757004755,,0.6101062977116836,,,,,,0.6023231958107499,,,,0.695279569381692,0.5565712572386212,0.5234503468666004,0.7677539952088955,,,,,,0.6743664832280079,,0.651835579480828,0.6226527552015255,,0.6321928121888166,0.6668027938186174,0.6401196049876539,0.6829285441677957,0.5737415255834486,0.7729844919634302,0.6702490601212524,0.5596662143061002,,0.6156369333618871,,0.6333995369523027,,0.5672891148206219,,,0.7148028706753642,0.6335414095680577,0.4040171131783874,,,0.6438402781824921,,,,,0.6985749142129547,0.8081993552749714,0.38090595402363475,0.5838590502392383,0.5491695676210839,0.5943327948989994,,0.6118611879272673,0.5111335131216753,,0.6967829145440328,0.6190584701164743,0.6170535863563743,0.7045571697657584,0.7685542916700402,0.6379509776544277,0.6554103560853879,0.7348728696264334,
2008-08-28,0.7936943813973019,0.7370859172146179,0.8682786047584621,0.5326623648130345,0.26479515429415446,0.5989301460638481,0.7614134812442261,,0.7847997000899788,,0.7855002152468513,0.7272186700297281,0.7181819436142192,0.3210853087292245,0.6399636796143675,0.578867290849145,0.7320454839288658,0.6437626609441821,0.8602249853098468,0.4861928236406249,,,0.6924794707526973,0.6128683329231416,0.5691766927331761,,,,0.6929410931388355,0.7610308356168196,,0.815603832580954,,,,,,0.8145654728884058,,,,0.3183728282873716,0.5919591717116078,0.5954806986672263,0.7762023467322884,,,,,,0.4815987454685511,,0.6212514935046491,0.7898988443511475,,0.6999041485941746,0.6697514529886917,0.8146485200054778,0.6996215291597394,0.7205501153935581,0.5660151902155132,0.7875200770823019,0.7715759221083236,,0.5444991095951004,,0.8147541402669167,,0.6885215781042592,,,0.4545238060930648,0.7640103968295532,0.6112675593967352,,,0.5692926219714527,,,,,0.7362285380420285,0.8005852559093758,0.8032241377854498,0.5886516231731205,0.8305429508163866,0.6433256443632622,,0.6955197979610273,0.640611023262367,,0.8139281484677535,0.5881501798045106,0.7423891623147962,0.8854845092051838,0.8195840156508303,0.728024484911841,0.5646344265956622,0.7315462365354364,
2008-08-29,0.4272544575481012,0.4257214412120816,0.44370401814107424,0.3137769657843679,0.3189996655101118,0.2933455726002627,0.4892994339450918,,0.3664547812570428,,0.6994715602435766,0.32780303487018436,0.3400805109340187,0.4879468998538691,0.3056926777564402,0.30855486660040116,0.30075593283453506,0.29933809438057907,0.4002642040385203,0.3927115303720864,,,0.3441813630614706,0.519510182120571,0.5602858566056667,,,,0.3784346943721202,0.36930596348251854,,0.5420612865759132,,,,,,0.16856196243367721,,,,0.44328957044533224,0.3483775638274479,0.5189798648737178,0.4713372866521656,,,,,,0.22897361042664333,,0.25755724200680297,0.5580414297733287,,0.2112535099789016,0.2957480266569936,0.4956309671718889,0.2821242971479059,0.29591748627619696,0.24546542116051934,0.5601817679447405,0.48123362833714467,,0.4526325276568007,,0.5218095962723475,,0.566886409382928,,,0.3456823442801635,0.4818717415272174,0.43205617486035003,,,0.5586850612773815,,,,,0.4909871570237442,0.5261259984714954,0.5612006793016852,0.45257101088552587,0.6754433078523827,0.4308474981716326,,0.31707263842104694,0.4044312808835667,,0.4110690107087893,0.3220431751874604,0.2811620248728225,0.3932684015243919,0.3116910464973067,0.1445042314919039,0.4048956274260058,0.37034415872168625,
