Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-05-15,0.6945013975948515,0.5214393468059635,0.3132461203014742,0.4515986178858685,0.49607896189086576,0.4701894908515269,0.6607334384522854,,0.7478074238805614,,0.6389716181217535,0.5266167406285653,0.28829936313190135,0.4761183744106998,0.3762606448344322,0.25389390096264786,0.615336738991692,0.33524516653277564,0.38902843963738803,0.3465486372951616,,,0.21881553498652087,0.6867619402777014,0.6226839644560795,,,,0.7716600593464635,0.721217106524452,,0.1689144129349632,,,,,,0.8413586271944827,,,,0.303660021132333,0.15326849730884098,0.11545525689297405,0.45912539276921327,,,,,,0.39064874789858867,,0.6144117184890825,0.334044895419107,,0.8366276072558667,0.6115108513788967,0.5149876933020965,0.48362615677837995,0.24946550688313346,0.7916315636559769,0.6493030233915753,0.5832454288738125,,0.3380541273451822,,0.5514119636993228,,0.4481979005687225,,,0.4972630036457477,0.3499806118244069,0.23611075022258432,,,0.40985602095656576,,,,,0.2319292760583582,0.5762186881062742,0.18706369490517263,0.610480744751951,0.5570504650755967,0.31525514575135616,,0.7326358218514588,0.44250923831902356,,0.9631679831692089,0.18467778058591672,0.35477378477703087,0.4773469241711815,0.26730966273642726,0.05920765237267961,0.24944789105026813,0.5398809575042194,
2002-05-16,0.45057741833804466,0.900460956883672,0.7709482020075806,0.5387657111777306,0.6525195748717247,0.6034914484346116,0.6289204717276047,,0.5260346496155468,,0.499890670621893,0.6973758741055136,0.8673039238938781,0.5897532348863501,0.7263999894776632,0.6377182807203019,0.4915956123681237,0.4441598253448924,0.4935563668839427,0.7032726167911018,,,0.15997931077134828,0.6866180048301131,0.7185680804137822,,,,0.778236538329085,0.6969907772545014,,0.9023811063768474,,,,,,0.24250038026180282,,,,0.6693763770239958,0.4225656577085856,0.673637991374539,0.46923033978493417,,,,,,0.23906128879349298,,0.7224000097805683,0.7823207908107366,,0.8334784700276353,0.819484457158489,0.5969018476397406,0.7422248954223968,0.7188366486022397,0.7577755175185518,0.7264815716008093,0.7603526643127188,,0.6051610446124632,,0.6435293307270509,,0.7201570838341397,,,0.27328474357913113,0.8002062653043571,0.2491862125870501,,,0.3088287720782009,,,,,0.6384766798490802,0.9990346818670923,0.7610443170431832,0.5609661484748216,0.6658075192864852,0.5212100780729106,,0.218205242588904,0.8230697585291988,,0.3085290855409888,0.7586417663755203,0.8166350928622748,0.36215524150018075,0.7957467821824991,0.18883724189323842,0.7632663790827147,0.4163946071620106,
2002-05-17,0.4404027680127907,0.21280149954646518,0.7613941711521883,0.7167616710363529,0.4486987202047283,0.277882532895544,0.7376743028200723,,0.44732438130607466,,0.6327909180083274,0.4483975991274748,0.9182007390216282,0.7158224576046663,0.6169186154278502,0.7983097107083741,0.5876563495406087,0.8413750325304307,0.6478089147682929,0.3629169256462674,,,0.15363135696829744,0.6386019445981551,0.5441590005688155,,,,0.6625836478302045,0.3635111452825166,,0.7644755444692453,,,,,,0.5226086871464896,,,,0.4387626718536124,0.7561585330281254,0.5768808265654441,0.7166857087718252,,,,,,0.4077333766685139,,0.6989474660473998,0.6946681712596905,,0.5030695885949967,0.6895052146174632,0.6635141037042489,0.6021228086586871,0.6856212714358911,0.21355800978353082,0.6498402804221901,0.5644094041849408,,0.8265591973727174,,0.6752301050417119,,0.7489573691093176,,,0.3480744821430762,0.636745902028917,0.850688671459031,,,0.23735160865204508,,,,,0.30866017016328556,0.009185433362672928,0.48662174975321104,0.8090490200807074,0.6195588196941831,0.7102923693109886,,0.6908326566526026,0.49540654677586743,,0.4609069790321587,0.45856076522755596,0.5165682734462137,0.32819863935277205,0.46382682155789534,0.8803781943571077,0.5478419268336827,0.46841275348149103,
2002-05-20,0.26943786636871303,0.23300466709262496,0.504251284277307,0.6262906357117161,0.19609879414918785,0.45025222394201736,0.3828656575415559,,0.42740244248920456,,0.5470262401752017,0.2741476542877754,0.24142149835954135,0.7031491097370393,0.33299014905463153,0.21415780649008065,0.6415129003297637,0.5482385553741336,0.17942580180086368,0.3311501297096547,,,0.8127905533829455,0.3874920720138028,0.199711564299905,,,,0.4390615726328119,0.2717763072955291,,0.22422705121500838,,,,,,0.3565133922743249,,,,0.790087115762583,0.3965711628645079,0.4088494167613106,0.31776573762966764,,,,,,0.7756683348010851,,0.269564175494237,0.4187789338255652,,0.1698589483654749,0.1752526586403494,0.2604539671882692,0.1289188961691986,0.21279017661310476,0.49851453266464885,0.2614521838650895,0.25371658329051705,,0.7046962936011872,,0.36692536432467016,,0.24444549425159884,,,0.4893849803328849,0.3500413853460944,0.25539173335315923,,,0.7970147819111797,,,,,0.5215698177228797,0.4381909810583812,0.46477812100409344,0.4897840563384148,0.461373320750993,0.09501776786693347,,0.7625012946776217,0.4216637143058762,,0.3190125527816706,0.2326441138709969,0.3787783173382673,0.4106937179102073,0.5723498386119761,0.29785427791350133,0.4195337986233276,0.19387000157656206,
2002-05-21,0.23439663946330241,0.7438081449371987,0.30428997331010604,0.2849720508744157,0.2050554893346136,0.24097909135533244,0.304151334470002,,0.20545336964651395,,0.9180980564943663,0.5720856589742852,0.36411074402572696,0.6902711321391679,0.36962866472612965,0.5758079355688581,0.7245122179777335,0.3942773882883367,0.2435153496266702,0.36268994583123004,,,0.6985744382507472,0.26530577901630614,0.25629532081414874,,,,0.7069054341916985,0.22026995409019806,,0.3246843609327415,,,,,,0.40266741186064303,,,,0.601355635127178,0.5990699469653029,0.2577980670008701,0.04934939709164672,,,,,,0.5148096781740614,,0.23991454290287725,0.27127540358851215,,0.2884123906778921,0.2879615399453946,0.30663320909770503,0.15074708913202067,0.20499843404296306,0.7528213720076146,0.3473587360614734,0.721631095858998,,0.05652564307135961,,0.3192284268117703,,0.2804053133030042,,,0.5411301656266545,0.5922439285461838,0.28743442539575925,,,0.5555343720749651,,,,,0.7132999126930483,0.6028303360841536,0.6409829897692529,0.7064508979684151,0.3081360721174879,0.20101788096194934,,0.4466349416556101,0.2102464817674847,,0.37528322851625295,0.608864160613549,0.24810747382412462,0.5021861920481236,0.6028301035751034,0.36383209679393935,0.2937566226854304,0.1716411755718376,
2002-05-22,0.6098515615034583,0.6503538133504314,0.6527797116769074,0.8061750184985929,0.7768548402663578,0.5328361397109015,0.38841961349461107,,0.5829920522715062,,0.8464571213308877,0.756068985994228,0.44291137515327916,0.8433232450900272,0.6728244386406546,0.8350406582353541,0.7136792439393429,0.43060928459070913,0.7686483738554031,0.7453762291457047,,,0.9034318886841128,0.5885570526011092,0.4688689028464188,,,,0.7722756918187902,0.6529279751268942,,0.7897518858924999,,,,,,0.674730697978934,,,,0.8864965781250596,0.24091185536677237,0.6699904047918923,0.797834937698248,,,,,,0.8552326837321539,,0.7319131156521784,0.521421868710521,,0.46688488002810496,0.7893221936079763,0.6201508597887444,0.8173193764064168,0.7177549970784642,0.7693932149504926,0.44937536218339297,0.266642278208803,,0.41076802966121984,,0.6311646474037158,,0.43968626681927464,,,0.7528460284771588,0.5849916428312579,0.4824703790697322,,,0.7021211005533017,,,,,0.4230586318528045,0.5491771751453598,0.6243058318988859,0.5608195809804319,0.3231534743065885,0.855206060911144,,0.3366854986363791,0.6412744416384891,,0.8829402623603462,0.7815720066939966,0.5787666875847267,0.7161218369009417,0.521122288986823,0.8007057707499936,0.795936809229251,0.4744099460011523,
2002-05-23,0.737503166817692,0.7858647082606827,0.5152184757924131,0.5521299346057893,0.704137910674969,0.46858941135591137,0.7590296357648788,,0.7114678853900807,,0.4741079929865995,0.31854529863746034,0.8536169057097792,0.9332641107417606,0.6373562020892392,0.4107960691014741,0.37975559563149575,0.5150656847662745,0.7153678499661384,0.3768673895657214,,,0.6773088661287993,0.5604162962516399,0.5658317784690723,,,,0.6584099194575008,0.6899528995969006,,0.6567375293308211,,,,,,0.7933442547358615,,,,0.5847101861235321,0.8347355184634538,0.5652638225398863,0.6888114345536965,,,,,,0.47998544503079393,,0.5040791889361907,0.7747529020667061,,0.9165110155631925,0.7560310931330992,0.763284427902617,0.7587907543966275,0.31188964495597515,0.5076367273619083,0.6428197959266406,0.8894606434904606,,0.2362104669029789,,0.784441966705344,,0.6805948793785799,,,0.6317140577707191,0.7783635163291287,0.6060823461078728,,,0.4534185264540219,,,,,0.8284859763954378,0.721202315854738,0.6349607203753793,0.8933574749940492,0.7350478234878899,0.5645476918934323,,0.705047335853584,0.5934921113252636,,0.6381566524693791,0.7317578889617111,0.38474665817061615,0.8734711192667666,0.8851991383148602,0.5855042762565812,0.6699268704743859,0.6846206017996015,
2002-05-24,0.4240987105939644,0.2520314057887069,0.2948034994228321,0.3046963905408314,0.2661044116197524,0.3380081366191947,0.45531271651950117,,0.1811541640376848,,0.33789574507426084,0.25366175716922706,0.4009488133863136,0.3203500617993625,0.32862736283933447,0.3761959446012365,0.4553750589597304,0.24359946998465432,0.37551500104282265,0.21806876031196798,,,0.3114268602811905,0.37748672179850473,0.4177180606021685,,,,0.5858470883556182,0.3326761022738165,,0.4544605893027205,,,,,,0.3165707849350957,,,,0.5195036708437835,0.5303365613536375,0.21323139831105015,0.29053643732881507,,,,,,0.6900615279364283,,0.3158667616353279,0.4980588887583164,,0.1320982456793706,0.33240915728434905,0.37208366170032536,0.20282532972785178,0.22142557099097004,0.524206079997737,0.36613450485711463,0.3473696052773394,,0.7402503752053509,,0.2183257664622072,,0.38645356003661735,,,0.4572761157514215,0.3728585842308564,0.2377415520022902,,,0.5737764512748948,,,,,0.19931408325378122,0.320669338912328,0.38354128975489116,0.3099597858278562,0.3094831475646037,0.47993421086282056,,0.3366854986363791,0.4184804652645775,,0.5109403813997383,0.22069635374603497,0.31526820288215496,0.22927724296925786,0.3336896811247639,0.2386626949124405,0.395272680136605,0.46186071580809024,
2002-05-28,0.2715251982509875,0.8397970584840032,0.46945602059155556,0.4693153141650098,0.11290368499368278,0.12779343857501693,0.6035120314184061,,0.21703516004609102,,0.44823337983385775,0.34694949304273115,0.3286324877876285,0.7127883474671242,0.3622579115331176,0.43161125158287594,0.4771171949987808,0.3739331846957459,0.2561075806532551,0.7772674112137751,,,0.4115072937142328,0.5455860204786371,0.4046865104339581,,,,0.13942694290999147,0.3179717005416883,,0.3857321222041322,,,,,,0.34993859827852797,,,,0.49485638589601694,0.41527263007569803,0.5325651369543076,0.25906355914118323,,,,,,0.537095694435443,,0.48575325993319596,0.5808699670896462,,0.6114627595833649,0.43013743505076857,0.38941171076552183,0.31840589602470615,0.145889297823839,0.3025068777479805,0.27516000010532154,0.42628259834819643,,0.14878933590215285,,0.4934215866206806,,0.2052440467102376,,,0.45966879458308096,0.3598459072459996,0.23764629423376615,,,0.6387337888504265,,,,,0.16138826357593983,0.5626463908698899,0.4990119982883139,0.3316462355531593,0.2602209038019924,0.4303232013599369,,0.287208107109744,0.25335222306287986,,0.43814535291272616,0.29838119855311007,0.3243614735209026,0.32428808883798127,0.2651016205425332,0.4632924130784547,0.27378024392395894,0.43367293649639804,
2002-05-29,0.7801764517392898,0.23452734823257138,0.6291431781845034,0.41815151351019353,0.2608120431225657,0.33461290280142914,0.33743470249147745,,0.8317548824207018,,0.6263502156690149,0.4000936755126687,0.29143064586128414,0.18351142009809357,0.4691854354904415,0.5602107961325112,0.4545279364873559,0.7986232506593278,0.17931213469817867,0.5588797120573578,,,0.23838861321980265,0.23173367485618462,0.19737432448808823,,,,0.48095880340211195,0.2791691196754007,,0.5947480422901961,,,,,,0.28634942646183204,,,,0.17407361222432444,0.8707269069811123,0.44132579241464387,0.45654876312773657,,,,,,0.20487402549479822,,0.22569679831366665,0.6544492924663429,,0.11828411485866663,0.13674232142731485,0.6480759671315015,0.47065244914709625,0.23082944739688732,0.7385592511672786,0.373696699164798,0.373040309619622,,0.4153578640263997,,0.482084778092664,,0.35778930696533273,,,0.4203482078111412,0.48664032702508975,0.6097993939857013,,,0.35065934204028165,,,,,0.48580148356319897,0.4527687754126922,0.7592462006781463,0.5148639630460268,0.3615923738793043,0.7680667949134647,,0.24452858727355398,0.4022158438987692,,0.22664177270978328,0.7284888846610231,0.4457818434774159,0.5761428906617914,0.6778635449094466,0.6553764240632011,0.47636463266859846,0.6866032544698246,
2002-05-30,0.5288083742023375,0.5486715863346013,0.8159555224312535,0.4442636963212529,0.603725803119133,0.5866345071823429,0.6968664884173927,,0.7271387408750967,,0.45385955708952125,0.7141746769753687,0.4541739004352825,0.3605402286194952,0.689127427901586,0.507143118462006,0.38073352780356623,0.2975185652959008,0.5313466439734188,0.5476540976422134,,,0.5613753816131705,0.599928428275173,0.7043412508088893,,,,0.7490991819339585,0.25699972110275493,,0.592248996733842,,,,,,0.4940179723446164,,,,0.17588644152845614,0.5538326588507323,0.822560356155013,0.13527346076026966,,,,,,0.1734785159407642,,0.6303336068755646,0.5455674325808881,,0.5283390770642606,0.7794366576745658,0.40956730592288454,0.6584308671146584,0.8257147734374998,0.5817962296732235,0.4783439280538072,0.4851930385399438,,0.34764339659646565,,0.732312755610447,,0.16974065720803874,,,0.6170387061269695,0.2637686874017802,0.31617706935864054,,,0.5079724461038648,,,,,0.5342838285289833,0.42534097476899635,0.6862331784652385,0.6185309986202409,0.27835473219820567,0.6480888063709526,,0.5445770393605783,0.7132084371863141,,0.41379431337534084,0.17307440455197587,0.36710820698906543,0.3015146060807099,0.5922640196312439,0.3707450739503835,0.25425850028773755,0.6634270480508653,
