Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-01-18,0.6474323966831956,0.3952083240207452,0.3877744129384435,0.3515884100816729,0.5348000621223576,0.6786485848999736,0.8053640333276049,,0.8237519043978494,,0.9536916435649535,0.7476612112048746,0.866163126848194,0.9560311126851929,0.7519184647750647,0.5107004768950915,0.8847935496931455,0.4657159892921282,0.807209399932619,0.611277016629177,,,0.7458599413135036,0.9997077695724496,0.7816586575165583,,,,0.5991995675360048,0.9112519382102872,,0.8857144713513156,,,,,,0.8198145342094525,,,,0.8813120309654908,0.2618811661479233,0.8927372837826084,0.4474260660755216,,,,,,0.59482738274313,,0.8845976978329659,0.9031928055559748,,0.9738868483083626,0.8607434749572128,0.9613291041622873,0.4605248596823769,0.7766266294503142,0.32547920033804023,0.8565100174454421,0.7919610617955468,,0.9817216874213023,,0.9065991077648671,,0.9860345244903603,,,0.6431199841648697,0.9875573326570322,0.4382083042948347,,,0.24604023835647187,,,,,0.6694978844039391,0.3955226644870265,0.665005616482512,0.4865697980253013,0.995431611225092,0.7737689388133149,,0.6877384475745676,0.3671977942911694,,0.7707146239566458,0.8589128654780626,0.5217218037701125,0.7639898357695669,0.98969144083541,0.14625292818630842,0.657215798552746,0.8891250666132962,
2012-01-19,0.08249502215138124,0.4608622260968207,0.8139852689144753,0.0064353063492561475,0.34667629389649063,0.18544851178331917,0.7748145661552239,,0.9350741234345602,,0.9303035991568601,0.8930252459589211,0.7742806068359072,0.9760765811898854,0.9976814146613644,0.3319917124332059,0.38965561447987085,0.9084689855925289,0.9019810416137505,0.982400692046461,,,0.047970243739067206,0.6502582869046779,0.9800877559901514,,,,0.9710809501987353,0.39215587817380726,,0.7133707316646614,,,,,,0.8139623576681009,,,,0.43480292553727057,0.9907649114156434,0.8224045096784421,0.8911759822826025,,,,,,0.5128919279070999,,0.7956533897060557,0.7630987813005056,,0.7145808951763784,0.8668526733055134,0.7437743263743197,0.3752476700270819,0.6398449402131303,0.858274724436861,0.649460430101806,0.36704833390003827,,0.8642211338264524,,0.7223718112089209,,0.9771896080505822,,,0.34412792120806535,0.6640394002290547,0.35856352663046487,,,0.8219726408274157,,,,,0.05392302052044882,0.6715937020619457,0.03804801556786696,0.5382034910261096,0.9482870067165525,0.6658034238521958,,0.6490643470416821,0.9610845484295242,,0.8237112334132808,0.8005056123379628,0.8842452607800084,0.819555716344224,0.9747073399523994,0.4294366125575953,0.5609297448810626,0.6410527957823897,
2012-01-20,0.7114270165469576,0.5313820559417907,0.6316057887066288,0.35316217938022565,0.8799266579895614,0.4671677336556657,0.4054431725235482,,0.11776249808493727,,0.4377482032033612,0.6045143510795676,0.4630640912504599,0.5124506702187148,0.9243457647928826,0.7255776390439825,0.7164786936274605,0.5660228080885749,0.40668857364976363,0.7558446650965992,,,0.8857424428062728,0.3593119129835719,0.6030596353092629,,,,0.46604126393257556,0.2661841902309985,,0.5900165236047918,,,,,,0.4315845868012057,,,,0.4272795691126974,0.15053218084865388,0.94406963944533,0.36682730150162834,,,,,,0.05978726873942132,,0.9907161695327606,0.6999297476423338,,0.6542861724988305,0.7534721493313739,0.7396801062971134,0.9971536682995896,0.6723685503202157,0.02569282347094199,0.7245310930396416,0.8828336888851777,,0.02981079876659174,,0.14322175904262757,,0.6531403262787734,,,0.36667118250686714,0.8534117415102734,0.7750167525007483,,,0.6958705017894387,,,,,0.7109050318798749,0.5332615005774255,0.6428778949714242,0.9510563401088594,0.7601063696390475,0.6642930299636007,,0.6815713532199013,0.10784205800393322,,0.5139669546137298,0.7707286957329238,0.7742597517293555,0.18723947527931462,0.596650702330142,0.7989135955858989,0.5321235116794354,0.7430525905156726,
2012-01-23,0.11265523244808025,0.017012014473859038,0.44294749430672137,0.2562554263599672,0.888356566306481,0.17847403930902112,0.35686279202220517,,0.33209115289055685,,0.6660094519953397,0.11092999015410436,0.12923453461908263,0.14926791633937883,0.8660554080213593,0.2673165093488944,0.23189699605419864,0.595981125170275,0.47423418265355916,0.2567657049927133,,,0.647669064686596,0.1821481740943466,0.08010984343590798,,,,0.33322149316584365,0.5901208643705259,,0.22538329577121544,,,,,,0.03880477793217193,,,,0.4828450419353968,0.6229087782207887,0.8763311776787661,0.051674005365569896,,,,,,0.9036798886929276,,0.858854403049675,0.6306111647469655,,0.18171885161124868,0.3328323393110779,0.8098748412541708,0.5636316101915965,0.012837455751465363,0.4630805614269844,0.5852145625095733,0.725397473639944,,0.7002526998589259,,0.3579504458025967,,0.355498088254786,,,0.9403449290749799,0.6345020208273027,0.05052607239446134,,,0.37663817945188205,,,,,0.18758519386654243,0.1929804736078137,0.31172034366284823,0.1522533902117863,0.3648005694348487,0.38184665282717006,,0.2730158863684702,0.3949458709570423,,0.71785303384646,0.5610006271211805,0.3508455091186394,0.11792339968636745,0.5077548456243285,0.48246666394632454,0.6038587718417296,0.13146528346899244,
2012-01-24,0.40626310011922506,0.030827747707608766,0.3574090358841603,0.2002498981472384,0.06530888161981298,0.4202913031396883,0.5321272217503762,,0.40469694212651336,,0.8186487659548094,0.8150208631345267,0.36210562512609173,0.9356255778250253,0.8929104872469533,0.5415504768100544,0.01113084995681355,0.054997666541709685,0.6653927134808839,0.5542225180127719,,,0.04737213999624514,0.08124399948027736,0.48620069500866536,,,,0.8742759796437269,0.8631716774068752,,0.45737106051748694,,,,,,0.9418179485265377,,,,0.6807538890781943,0.9428362562300246,0.4893003806209978,0.11527874526479148,,,,,,0.0323735496537168,,0.7253341148480489,0.5167422280078974,,0.6363503760159053,0.4814109478386229,0.5655083845460003,0.11914610142214072,0.1313362857983909,0.4678166345876431,0.5430972147810018,0.16556620604102734,,0.5725823851111408,,0.65660236974131,,0.4973797465555543,,,0.05995445802898315,0.5215513776585204,0.3927005643121805,,,0.14678235816858443,,,,,0.5696371598894957,0.047724557418444606,0.029489567445367862,0.4919250201990984,0.7149523740907398,0.09573676457304936,,0.3277699339018412,0.8479819469809128,,0.4324539716605691,0.34027902845177893,0.8465991487534954,0.23490602412366712,0.18135457387748688,0.53582059361964,0.4102891427258063,0.6278876249423087,
2012-01-25,0.8762380790088528,0.2781719826850413,0.8831619959361666,0.9218812436838362,0.8238187074653809,0.9690484085173655,0.6090895375979617,,0.9251381095664257,,0.6523251475317815,0.09397803798837293,0.9017273592179164,0.5189870864458775,0.4344514632027271,0.6552302761944944,0.7454206846941044,0.36019888720682147,0.7860912599193236,0.8650363912857902,,,0.12590637710552133,0.7947387346663806,0.9541075890698507,,,,0.15738544971552224,0.008821227182684419,,0.45737106051748694,,,,,,0.051064690222656056,,,,0.6242536847230533,0.8504475765931703,0.3121581517230732,0.8906361328670298,,,,,,0.9855390977294802,,0.47587883642261897,0.10107578633618329,,0.4917491240668891,0.5206191911393937,0.6030367995202067,0.7874628986057249,0.8694412912635966,0.6592179537565137,0.5219894199410852,0.17906120578427726,,0.6820637660251669,,0.7532559598405376,,0.5278507358529804,,,0.9880012080728818,0.43830779998566194,0.667678421007232,,,0.9657641295824012,,,,,0.5360615198110688,0.6535605458901605,0.9664142675134358,0.9064815708086753,0.36321221818314103,0.1901759644574697,,0.766004074895993,0.7611392258451398,,0.9487935578612996,0.5428602759769237,0.5882873707710926,0.7894907088048235,0.002631432020734897,0.034402676739673614,0.8011479378581252,0.8285092810451923,
2012-01-26,0.4117565627975369,0.11296943620516108,0.24198876510129635,0.2670684401471163,0.19389269623085273,0.9861699123871276,0.3168620284009668,,0.5386353492197463,,0.5316314263423494,0.6429301147486127,0.3460387654101918,0.38996011318015356,0.2612916888836057,0.9742872270056366,0.3823199162824914,0.5820709163193389,0.9434343305522397,0.32469678354771514,,,0.9806681646819662,0.16896795217749255,0.2935959549951303,,,,0.034149783293208835,0.2387920331482731,,0.32980228124209576,,,,,,0.4189946919908235,,,,0.15437259841221798,0.9972824329547315,0.3433503190927709,0.42242885616107373,,,,,,0.9009071592637242,,0.2733342054293816,0.0616166578296184,,0.27030632416009653,0.5206094693205072,0.38070236163216675,0.45122566112962126,0.4835420623444412,0.4157415257362379,0.7373984978377129,0.011152671640653098,,0.14738276741395462,,0.4406811535104977,,0.5923953065615909,,,0.6629121418416983,0.4108997496039186,0.28396570720899367,,,0.20388200980969923,,,,,0.017035010269231588,0.003063676579025526,0.35849339226645704,0.13511717699435324,0.5809519966311081,0.3740377067898356,,0.6824529880137936,0.0995787785088165,,0.8829105307303389,0.3345206739120521,0.08349031881492033,0.850755750716828,0.7490481591237623,0.23874838709547352,0.19108815264615991,0.6779091270452364,
2012-01-27,0.3665316276041385,0.27292046158564154,0.1946439531864687,0.30099329724037927,0.17525635180054278,0.14723363087993313,0.39516393590077226,,0.558112199272387,,0.004663371740080129,0.0884663004909926,0.4816064090741571,0.9438641592102843,0.5706180224621984,0.459872211372741,0.43501521422384987,0.33169466617164334,0.5303924896251769,0.08240817761447451,,,0.2440707952708206,0.8809176629624917,0.5580575505173115,,,,0.2103486311826866,0.35273979956191015,,0.5915654010857274,,,,,,0.2503643044050715,,,,0.11963473678500858,0.3326625624061998,0.44647673807407895,0.2324015448587436,,,,,,0.133122460871236,,0.44603134033578107,0.566439942507119,,0.6147246052886294,0.10952686415152958,0.5029329040774854,0.1794224747395662,0.138798146980599,0.26076042821716194,0.7342500394103331,0.8945232013794538,,0.4362651289637801,,0.7507198572106186,,0.8310759315833939,,,0.09814098601092365,0.3762376937229639,0.31522945555032644,,,0.2282087806280913,,,,,0.5268516311260228,0.0922040599746806,0.017546089077435264,0.43580451370120843,0.9508640451756413,0.4560594765876842,,0.4724778742880541,0.07769949828338074,,0.5091107722905607,0.1343446209570266,0.28450671449751397,0.3216757473774368,0.6923327163528475,0.39937729044302017,0.025906069887064894,0.661752431125986,
2012-01-30,0.11531244915759355,0.8623685854881261,0.2769396572771598,0.8868292034142425,0.3856699603953943,0.09199387243571105,0.26046501968417135,,0.25746264687060105,,0.6808853885551901,0.07312206572082454,0.2030868652753836,0.23808875789161693,0.8691700504764741,0.4195279808118639,0.5059591538640862,0.886656687859245,0.1257960506182796,0.12269627782257508,,,0.11849596971423924,0.1666935217872369,0.5229738671599379,,,,0.3350751315190347,0.7643296434735759,,0.32980228124209576,,,,,,0.669737699626026,,,,0.6469076701153588,0.17637352204351456,0.5181965163292734,0.2238007667137622,,,,,,0.7427012895940516,,0.49089249453658185,0.33883732938982963,,0.6864416499759044,0.4877633305718889,0.08139836749099234,0.8930753385355001,0.016197963385284623,0.6511316008823113,0.20713370721212498,0.1888940360397104,,0.28143758584257167,,0.4515642032450995,,0.2663559029762482,,,0.7787113226685215,0.35329788005928414,0.5134033531663059,,,0.3632828324706585,,,,,0.6628155071506237,0.680529703887486,0.8418179799448609,0.15714640417163075,0.14260984124338902,0.4910138869389592,,0.4724332836291577,0.5928784683828996,,0.3191678226848589,0.3200212290751541,0.8136372595016993,0.43500637464847125,0.0646137734015153,0.05977022074748011,0.3215002672966817,0.519715450770227,
2012-01-31,0.8918582703249809,0.6505322274064826,0.48441328558814134,0.07236180530668482,0.4056544542840398,0.9295878135662928,0.29317436025623766,,0.28869179100110476,,0.7153576577044038,0.27348206767448213,0.2044801975722736,0.6579803869096902,0.41753546663362445,0.7667639570600217,0.6755885153872667,0.02388590949334789,0.34166001871489765,0.5955430887555676,,,0.9895329043698246,0.7424671335368588,0.030795881526467273,,,,0.2735123968842405,0.47084960241258267,,0.45737106051748694,,,,,,0.48805748451923364,,,,0.5800627089014947,0.6565006707669528,0.6555504236663363,0.28135861125666917,,,,,,0.005466865957821147,,0.12678504611691715,0.5728514964325854,,0.12817143940847797,0.6601333291366733,0.6066154087064753,0.4230070445996727,0.2673900427791876,0.7756888437087485,0.7352909417613649,0.40715153656798747,,0.11671397691472742,,0.3458054782212803,,0.8489522221566569,,,0.7232352408212959,0.6414563824784196,0.3628199209598789,,,0.44682633836694347,,,,,0.616238968822159,0.60579663963104,0.541824896880764,0.2746679399574475,0.8087804112770223,0.07436459670498465,,0.7149002066550134,0.9170883995930783,,0.2287800646586714,0.010733869691490242,0.44883533130364645,0.09537308774752584,0.7145607014960749,0.15794255001418261,0.35711867874626224,0.274027123163966,
2012-02-01,0.7888981435247608,0.7113348812288627,0.9643229302416733,0.8226208558330604,0.8629888327943481,0.6923016726688199,0.8472175419272401,,0.8295291400101616,,0.38424658929861616,0.7655848670501888,0.5762004744892552,0.4254816873620926,0.5956126318484265,0.5057882098436682,0.19895983434306155,0.8182665788421223,0.8594084427579861,0.9651457146133293,,,0.3868819273216839,0.8911459807545656,0.10259111888726846,,,,0.9039655764496128,0.9132335765342197,,0.9947422525019181,,,,,,0.6382566300357004,,,,0.8050128222012952,0.8970342402455672,0.9481115611707859,0.854940192445337,,,,,,0.5520858468572926,,0.6634666287862316,0.9687412188282849,,0.9729582965429837,0.777532464237771,0.8783345053687133,0.8815980963196767,0.8156074865355336,0.6193953988937768,0.8820240434258597,0.9580822355788213,,0.5815905103271878,,0.9116282492096462,,0.9474878435484727,,,0.4638618748967777,0.687217816597372,0.661992052568049,,,0.9080881874253165,,,,,0.8082536638530105,0.8606568515715993,0.4338772824232797,0.9842933450426294,0.8890768722737953,0.9999910328748579,,0.7660064791311517,0.8320634792371439,,0.798182588251041,0.6666424797110476,0.9454866938731211,0.6157853058725303,0.732698646657924,0.7052669057762687,0.4660140683210173,0.9477755183606913,
