Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-04-30,0.8094530854494861,0.7879370136028144,0.2851656541880129,0.3704339490966818,0.6345934183747544,0.467441683746664,0.4177765043456493,,0.6077346254580371,,0.5162603464297393,0.8298455977570814,0.6009391701774486,0.9516927517759164,0.9576887098751858,0.24856461309592406,0.4195457937897762,0.05335551466979571,0.8017569651247991,0.35735516438856274,,,0.6638994345393138,0.6736009568434844,0.5916271781889986,,,,0.6435926769075655,0.42511567454237204,,0.542357181954573,,,,,,0.36901110681497296,,,,0.44514434758736376,0.1789056181353839,0.6000644568242924,0.8164225873508428,,,,,,0.6518424564811244,,0.7455911455119877,0.9622633142270258,,0.893293211812513,0.3489086203639557,0.25728971193795014,0.8458857843860877,0.08782721447871637,0.5079655643819603,0.391270479331938,0.5641947627273782,,0.3071638726125178,,0.3310629824507913,,0.42538591955604954,,,0.22889361077544387,0.4947147096154561,0.003551649222829312,,,0.8760341122272335,,,,,0.4507357855770948,0.7377454903318352,0.39037030636071884,0.35139374778444815,0.5940740905814161,0.46759554640281964,,0.3621590692684702,0.4009382301153915,,0.4896352415292179,0.8059713877242765,0.10766947156115896,0.6090231689318398,0.8112460901878036,0.701277356784069,0.6853666437074492,0.2465955084271536,
2013-05-01,0.4189074358986417,0.009097835066147893,0.3555836019968167,0.48932619559804963,0.376645257519833,0.39089381081526636,0.6211090230995076,,0.06071628882788144,,0.1349348918886041,0.3361873307183725,0.23604874183040697,0.13829843666006147,0.09472658080437016,0.061961404292285985,0.2454491690289854,0.013441121278424001,0.3618208784778356,0.35267868724638785,,,0.18611518835277902,0.6603567512209525,0.03080694192119806,,,,0.04483674889413827,0.026289001300906854,,0.29803037409555977,,,,,,0.08174415769514402,,,,0.10215904512100445,0.1103273633214336,0.21882103627794794,0.044321698884045066,,,,,,0.5479496359416939,,0.5539133179773434,0.2203473972625701,,0.8391017939654835,0.028760883645485295,0.14709236909966447,0.18377542705830816,0.5993006689932496,0.297033340403126,0.11671684363262685,0.0862467832368573,,0.20817129333118223,,0.10921765503696085,,0.19061923035364597,,,0.043682770807965135,0.047876690306387325,0.262569185187343,,,0.2947440706532366,,,,,0.0291997867874471,0.593959817626528,0.31799091170709964,0.40599874623457255,0.06768782365273068,0.08100051369348311,,0.846561520316275,0.49429867079509926,,0.05589839571364139,0.05130147854827429,0.7173377739448416,0.20404045042376642,0.037438463174173216,0.4693948079811231,0.08956429031121499,0.0839755626750594,
2013-05-02,0.8825167876244192,0.5927052202433035,0.7591780573257451,0.7160857398730446,0.2583004686437077,0.9108434410596173,0.8288200928008924,,0.6199431883423236,,0.46601952362914595,0.8190328977512451,0.769815874534038,0.625668586507527,0.9102088928705229,0.894173375738514,0.8018059265275419,0.5265606225075448,0.9541881941674385,0.682434035595122,,,0.4153043631921182,0.7266357902067391,0.9417611439396537,,,,0.6586505661117956,0.7171093293656035,,0.9961902195521396,,,,,,0.029958963195341262,,,,0.3144274290008617,0.9817920024568989,0.5746534207194839,0.9197844142094171,,,,,,0.580852788763995,,0.6534683317868766,0.9116887746302075,,0.8933713699663316,0.9187162768551007,0.5843644951903384,0.8152047620210309,0.8420037382569947,0.6829439875630952,0.8077135130759954,0.42935873265062163,,0.733524717855724,,0.9518536582242813,,0.8536716588977582,,,0.12783617821586854,0.515907392285785,0.9012787630788318,,,0.5368276313060432,,,,,0.13597537880247118,0.485983651773476,0.8125317068525828,0.9277010184769596,0.6802658742417698,0.38825826724060297,,0.6448080891133343,0.027538142551571505,,0.893781036424912,0.924736998780771,0.7813582029235298,0.6099253212090707,0.6677939500799512,0.6525525122660737,0.9352211945711211,0.7397567891419506,
2013-05-03,0.8224698101758653,0.5879663946171718,0.8776047286145456,0.6540144676480245,0.8287462289874565,0.5631766664983742,0.862223286821636,,0.9575325873876854,,0.9885639675815614,0.833134302908982,0.8875415048467498,0.5306369941370535,0.8606734686758752,0.7733211809049748,0.8544930418412695,0.4093460967080638,0.951819198315678,0.5791914965562597,,,0.5635460109477093,0.7384134647977181,0.7382245941505632,,,,0.9919969719799387,0.945544432736402,,0.9579507768372595,,,,,,0.9482648216310512,,,,0.7432440108866535,0.3143644330467178,0.7006107083332265,0.9075276445668433,,,,,,0.19316687806558222,,0.5717007408513193,0.7654250920127962,,0.16642542653677836,0.6512626985615061,0.5877645924087953,0.7508118226575669,0.725398612253761,0.5525490950352913,0.7027951269326712,0.7345434170487011,,0.7503583138800676,,0.9293860255346729,,0.8646764738298933,,,0.08503080418939156,0.17772832119993343,0.1178903048735897,,,0.4761731339929497,,,,,0.7302824501190219,0.28863344875018754,0.3285530204817506,0.7103955482549026,0.7846331880985785,0.7987571696462071,,0.7640686247488768,0.9626468477619359,,0.9955912152092256,0.9763010531988945,0.8583715493790993,0.8124825448671313,0.8124576550630443,0.26379011945294645,0.9041071430030018,0.8137328419963584,
2013-05-06,0.399165230560891,0.1600981660700289,0.5942486506773847,0.37434380434863485,0.3583067074816949,0.26197811191587783,0.6434062062307947,,0.9198017510433728,,0.8497388987538245,0.518105032773043,0.5899420671329729,0.7504010800205053,0.21321870941069226,0.06141453029408234,0.1619657405693632,0.07670172116875652,0.4661026206308857,0.3552813869214081,,,0.12500647948144247,0.475963314319604,0.34832103773083933,,,,0.26778738598700247,0.8294794857146179,,0.8990913201782922,,,,,,0.6302150597148052,,,,0.3050732822884132,0.5670447551109419,0.47165327294272846,0.5190800351886017,,,,,,0.02674631130215834,,0.3844811718900911,0.6860581929732052,,0.5950314569149022,0.42435055436702823,0.9978880059519025,0.7049677420308007,0.20703366929379352,0.36703612163089816,0.7541534277623676,0.6159532299616072,,0.9519348832278989,,0.8483304421358984,,0.8939124498385882,,,0.08032884889318789,0.8385134498283039,0.18302259384222372,,,0.4761731339929497,,,,,0.7164454763662449,0.287372012663196,0.12197767176342866,0.4719964928602621,0.9333998321522509,0.7892666812740865,,0.6687784997878432,0.23222861623986113,,0.8231132105395742,0.7673748653209338,0.3505776477922343,0.8158799001220469,0.9295915625226709,0.02608347060969215,0.4082760763877202,0.9323522280097222,
2013-05-07,0.49941798457655767,0.9151401400345751,0.6410044215619016,0.5054470013597876,0.939581887298134,0.7832080997055911,0.8926572924403108,,0.9834766386051286,,0.5617714839668931,0.4670316180111066,0.6637818048923376,0.6333599429708343,0.6876034068780713,0.8278410682158216,0.6064083345134169,0.7216515306940892,0.5285961105979435,0.8692866725673943,,,0.9203373186731152,0.43214456033671544,0.44725698692936755,,,,0.8100481442778532,0.9049999908186817,,0.10311929498705596,,,,,,0.7926622655226601,,,,0.25584944286369404,0.022023287197286856,0.2946737668471042,0.7288859788008466,,,,,,0.6774379795343779,,0.8076520220129413,0.6805053754541041,,0.21841478175435589,0.04962564153173763,0.4755852150862333,0.14080186054187302,0.5682779473499453,0.7097401863162263,0.7837488702234321,0.8727896457163111,,0.33757843529166254,,0.8312963392722387,,0.47546994473538845,,,0.7602499759732816,0.9495641203233515,0.8852293264639705,,,0.7816306143464637,,,,,0.7899697539153002,0.8762280342370103,0.8681356702037712,0.743855280920852,0.665454370065694,0.6910932028757248,,0.6737891761924804,0.8280691895440985,,0.9853846956368312,0.7523850700390446,0.4723536173502874,0.7669171101277314,0.4788782788120255,0.6923921842526728,0.4122619391362804,0.9803938053787066,
2013-05-08,0.5383964508284276,0.6358183811991506,0.3251019017938961,0.2560696602130966,0.25678337661620676,0.2330615252731997,0.4068734186709518,,0.9585866560100664,,0.48452759896364056,0.6316243444856344,0.9254176223680436,0.6232232533317663,0.8767083389414599,0.416593601421835,0.07920877204373183,0.258476199143157,0.5604923221862526,0.4428520894279479,,,0.22562199771660643,0.48916133770222475,0.5930342563268798,,,,0.9907072658348064,0.7407133172228947,,0.3085346737760113,,,,,,0.6697855528183037,,,,0.015729474487992987,0.9971938078825747,0.9189513697512254,0.7688652089581306,,,,,,0.19957751015328637,,0.6374608898911267,0.7990271542182429,,0.6685117593083894,0.9099913644172622,0.735977687671713,0.2186557341210197,0.7584364564842769,0.3673561660181486,0.9403127841185385,0.788959710095658,,0.6464162566098914,,0.6396597707353122,,0.8053198790406599,,,0.728153155783714,0.8114076603376434,0.391392749565099,,,0.28571512209023,,,,,0.7260437369708466,0.7934472442404259,0.5431574621378723,0.9142249164684082,0.6469166279810651,0.7754774960980868,,0.6470446589229546,0.09279235829161889,,0.7167967713208623,0.7832462025569134,0.3946113506247027,0.6586677683409151,0.49343417572758264,0.7162954040372876,0.5976046538098789,0.6817815014381816,
2013-05-09,0.4200089718098731,0.26653265534640336,0.6404248381254137,0.6975287384795119,0.19868529699246318,0.39874470528016087,0.8032602772565036,,0.12230901430249966,,0.3848834477204839,0.39596313749986767,0.15346557480813855,0.3878421148756312,0.24870261221530218,0.2878125397792926,0.0635314701708823,0.8577800540241303,0.952992825074272,0.23697058704610266,,,0.039558358073889986,0.34878360019996196,0.21605545269874915,,,,0.29496341160037987,0.3527890827998137,,0.3075923560467092,,,,,,0.49642687106720434,,,,0.9827943214586391,0.4032078674009447,0.6164641535727016,0.29310223336669705,,,,,,0.09734923432640438,,0.6265676282378643,0.3004396740704676,,0.7123766106778096,0.6679013160054488,0.23201136933581618,0.18853406857626087,0.2877186524295501,0.22331492529318248,0.15158593680025573,0.06999538887146457,,0.6937298161715544,,0.726282432454877,,0.2526004884382097,,,0.3449096257517169,0.1194715286150198,0.30816840210011875,,,0.0013117257488758055,,,,,0.443144278851001,0.11313845374199438,0.32794157838200255,0.5275288442381049,0.2103461015938598,0.3174520430090061,,0.2890417948810258,0.2617887228099376,,0.367857867869725,0.47614752755871614,0.6072429115253635,0.842241111075762,0.9243161078105121,0.42006321841937627,0.5829446583545345,0.3742770316379188,
2013-05-10,0.39918818082329666,0.6202737614636707,0.3108601160145205,0.850859054070014,0.5369286197907879,0.6377392078917088,0.7286119590154608,,0.4036603574799978,,0.2772733382930332,0.7263660233348648,0.724142626151087,0.3949912312738774,0.7262628519390483,0.7526163626345672,0.6818833364167926,0.8429071714007531,0.707668685323176,0.5928713932595236,,,0.4180163509490077,0.43214456033671544,0.2716508952490175,,,,0.7890837277315198,0.4224564917274505,,0.5371532853182973,,,,,,0.2771487231711995,,,,0.19683069357742783,0.3884712720908712,0.8297814293175299,0.6722192644306599,,,,,,0.7007704417075042,,0.6754671349747541,0.629073451849504,,0.7515164714778282,0.8633121631299308,0.708241272984552,0.48145236542991965,0.767308382565844,0.7520974053603329,0.5781507445477773,0.5429659993489282,,0.53307257357126,,0.4569717468204103,,0.8764509530444416,,,0.6736653076763139,0.3901761381285691,0.7075386921075477,,,0.6944652301727392,,,,,0.6843528965672798,0.5323117759555116,0.8048471380302521,0.6818173509348515,0.5729690211178579,0.599154905701974,,0.5745671499186079,0.6737075094115359,,0.10131932410607537,0.11966804124084163,0.778929072183864,0.19953043013728963,0.37468638222793044,0.47293681670849347,0.3385488112785632,0.5521934695967579,
2013-05-13,0.3234556665002853,0.3114483058371309,0.6259663949515137,0.8003869622961084,0.6191112762524924,0.5722636936406706,0.545985671027478,,0.1476609932946478,,0.27635313844055087,0.22278580128235695,0.4514882666870395,0.49909049087751045,0.1902389706162355,0.48351092849547517,0.6309061725081976,0.717584605727285,0.45704751177240827,0.5241023079030078,,,0.2713713834442774,0.0988166250642949,0.14491163864341863,,,,0.523008160372917,0.7236479264568301,,0.6880504941681658,,,,,,0.8979132987237876,,,,0.5425272833272867,0.3597579578462754,0.2730307527261005,0.2723552613741111,,,,,,0.3592080643028713,,0.07854845205510887,0.6687282619242665,,0.25217102737808905,0.7723246662713603,0.36968590407294233,0.787381240142948,0.3551525860516419,0.4957459525632811,0.5574959383882723,0.6383424272839561,,0.7968059717898036,,0.5539558666330652,,0.2473712496310626,,,0.1590861621964648,0.8808644146592903,0.9694867559346688,,,0.030256754767529967,,,,,0.4938037498359232,0.18431115022837535,0.762347159783613,0.6226758315916281,0.5896046725492929,0.3974142026329585,,0.5694958676956783,0.5597103404189514,,0.30596867966546754,0.5178186389756535,0.27276670450730306,0.17590558433577885,0.23560589669056323,0.7122343121754381,0.36260337872066056,0.3014622684590572,
2013-05-14,0.9674659756801787,0.8087953472653793,0.8201787915097152,0.9792132756115215,0.8590726543590601,0.9579328387606109,0.5222895188135207,,0.9275330804252153,,0.8634642022850063,0.9349401664477527,0.7828693031459096,0.782621928288741,0.6672708467879654,0.9195381904161006,0.8638525069412953,0.8498114086585169,0.4528645630408512,0.718426636769407,,,0.9068646457639105,0.38895197066189113,0.9508195942351381,,,,0.5124570270215629,0.8456822775511186,,0.9687192866092074,,,,,,0.8016524063564233,,,,0.6293440395290855,0.551963043832652,0.6635847217203485,0.9409253978218919,,,,,,0.8006264729709115,,0.17622131826191528,0.9091636337088465,,0.3200717644005331,0.42512937227329217,0.9661998315109882,0.9154509767803752,0.8674375066164587,0.9784685453427112,0.9431770110634456,0.8993290404986443,,0.7220805577075338,,0.9186407348332342,,0.9142052991233892,,,0.5552161512524098,0.8074511600281549,0.5869821889189606,,,0.8291737635701535,,,,,0.9133508797900467,0.7543478256029212,0.6378075641967214,0.8484634892340503,0.9915410327027453,0.9564922211819264,,0.5949872659755359,0.4431294475533788,,0.30073641667458956,0.9146719166319275,0.6008071158664328,0.99103429141635,0.5071459831561207,0.9431846788161281,0.9769406110857791,0.7036464589336114,
2013-05-15,0.908405628134283,0.7652950785151934,0.700320232433753,0.9980982681242151,0.8633573468732363,0.8790179839202981,0.5817300278746051,,0.3751641788319181,,0.9435149683192564,0.37689911799243236,0.7967964788832088,0.40150075125568047,0.5277177742675815,0.7616280499337285,0.8079345917547094,0.5256687876768958,0.8380680621193217,0.8560394212522158,,,0.8883994117478288,0.7363496820868127,0.22368398652596527,,,,0.45094337345430274,0.33656459689519935,,0.24902316320465778,,,,,,0.6944828245644139,,,,0.6375491795110939,0.5452776732782373,0.0746536134248314,0.6237991121023283,,,,,,0.9334302159020863,,0.8811520761009722,0.6671564254258601,,0.7618250102385261,0.35024649898477783,0.6395251595597586,0.7558208780629188,0.9287797036702236,0.8128243069694825,0.9320923158055342,0.8637945061781125,,0.7762576518518587,,0.7965218915507482,,0.8889550387020694,,,0.697096589737183,0.9044079931424651,0.6947435678969884,,,0.29641770601732076,,,,,0.9238959462819548,0.7833119709353777,0.8646798203134389,0.505012344044499,0.720397013181731,0.7185162037433237,,0.7365967998752514,0.9436848661730102,,0.3496802312513215,0.5384168937007651,0.9729273284249724,0.5427676603956334,0.654530478058367,0.9256769008172274,0.1685677797618927,0.5919164931395526,
2013-05-16,0.22633480087804542,0.2977890422078463,0.3206238840605555,0.014313216327640925,0.7511303716405996,0.5287395209682616,0.05843912751274494,,0.1445401662078476,,0.40526524371990286,0.25450296761543256,0.5967378267136051,0.3628860854403003,0.8616697688187773,0.38632182031932516,0.1509973621535663,0.21977078954477325,0.24927259805303587,0.2196221455151605,,,0.20728617456877654,0.24050437821822887,0.48736610455095997,,,,0.23808451666367747,0.3771914559864614,,0.14279529914213407,,,,,,0.06944361314595855,,,,0.6050345518806414,0.9539882971125425,0.8484868293001188,0.15971408186928435,,,,,,0.6092236473130439,,0.1613355574013579,0.45408833352527406,,0.8083985453563072,0.999451994708529,0.2624625648948112,0.6763169123029682,0.21580081237064952,0.2902757408565453,0.17303090389687653,0.4397261525567855,,0.08779689640424208,,0.17555478177444134,,0.25069794388431366,,,0.1396989034806003,0.4470432182700934,0.15477047264902635,,,0.09486441676823748,,,,,0.48263718866488786,0.3679585260432715,0.22031736245920785,0.2518708906461144,0.24507216688210498,0.18811984410422025,,0.07150793303833584,0.21812494452578932,,0.3870183682729428,0.26083261967345395,0.019988575873954112,0.27485120757846826,0.045378024736395156,0.039172769975484696,0.3863225984412917,0.1353698448220473,
2013-05-17,0.8706382179986938,0.5704802443014512,0.9563796934559552,0.801940565053032,0.3225654980778002,0.25273906567469057,0.4951788853732046,,0.8297540001147794,,0.9471743665643284,0.976834180998203,0.8200927861407427,0.950328602921893,0.9406697598193929,0.7189850046790229,0.7088742635800949,0.1688874652469097,0.6080112095790964,0.511808914673278,,,0.8014246881288102,0.5959064666305203,0.08214254954118308,,,,0.9794045269116529,0.8797798458454554,,0.612095208969183,,,,,,0.8342340694571674,,,,0.8247306291957016,0.9218342763162679,0.3594034348499652,0.8222135535054967,,,,,,0.9403471437270912,,0.6388025201471841,0.7568660400074344,,0.9263848845735592,0.8870230750616341,0.691959907874751,0.9274801617327582,0.33240552874943596,0.3523612286579899,0.8365041505948456,0.9104893431626935,,0.5094283156941696,,0.9822973957809547,,0.9045697033096138,,,0.8511659592721296,0.9789454245703905,0.1485288369306078,,,0.7424898166854894,,,,,0.8671427061757218,0.5874395051864543,0.7676551192640332,0.5136598221292217,0.9472610401203383,0.4072995061482351,,0.3476749765353475,0.9521922079163687,,0.8428935807091562,0.9119239850841987,0.09862374338195364,0.842635487207898,0.6151083841231103,0.2543874022925505,0.6644769863174873,0.8768731365556595,
2013-05-20,0.8903441626308802,0.1876945435727691,0.38240752207452133,0.8070071355565239,0.08311652346429402,0.18789049190954996,0.2591952070224582,,0.8314615555185477,,0.42206967811232277,0.6878364120029832,0.7336169291892898,0.6546575812537002,0.35885357728586276,0.40077040830979993,0.6035820157648943,0.04955818088405119,0.5935016022905066,0.05000669981351341,,,0.33641866988410457,0.3206292930629574,0.11564048847047205,,,,0.939509873172018,0.4406551524906416,,0.31038527491492685,,,,,,0.17613294189724396,,,,0.9331653135854812,0.5380467564136558,0.35897990891078185,0.5145678314886477,,,,,,0.22220762419192003,,0.5381741458278118,0.42512263503997966,,0.3408664950812009,0.1298933781046246,0.6180036279957601,0.6641015226120437,0.0882388839216369,0.005881360733147116,0.5532330161226545,0.7354754310542129,,0.48464318153117125,,0.39416993752919854,,0.36538918653841096,,,0.3003195701673475,0.48385118949718275,0.1342829500095172,,,0.36316977948580054,,,,,0.9421508708997137,0.2940083841374681,0.3875840966730218,0.5596889902337903,0.6611597231627004,0.3484174710793528,,0.025764332594720114,0.1910967962405013,,0.8319686862712292,0.8548634823224668,0.28296190684293226,0.44799639596215013,0.8365836844068554,0.9931304260745819,0.9155378008073748,0.4035366955484043,
2013-05-21,0.766687601392809,0.13409743502414845,0.4564456675549311,0.6862592709368214,0.47513209039869597,0.5184845735758337,0.3467529417283339,,0.8015077719927416,,0.33014075334701065,0.2021478066106498,0.7252482476481781,0.14158707041836277,0.7319261089156904,0.7313260239901026,0.678947108036609,0.9976317493730947,0.5809733604845673,0.5050310483350147,,,0.5978512927478491,0.38905895625804415,0.9750577114107657,,,,0.8126045596054737,0.3700243993871395,,0.4576758003777584,,,,,,0.6129498748642656,,,,0.42038107131272917,0.5765199643284888,0.38743037795999147,0.38853141343324615,,,,,,0.3881116512249074,,0.5673130501363981,0.400350415729776,,0.6591805115276926,0.5967138177513729,0.3299642537422149,0.2675918785793204,0.31006748578440096,0.6343493379049987,0.5143173306005704,0.8439248088205646,,0.9795570921580551,,0.2908750588284866,,0.5198963813628813,,,0.5510962310473617,0.8652156879974242,0.6395980414178766,,,0.6530192385795375,,,,,0.6981970124035541,0.24829350626482277,0.1302198612272059,0.9997153544379952,0.7375274983872336,0.10276891659608618,,0.8961754744687938,0.8725613117031041,,0.45129220959254013,0.6438762513433094,0.4497559825941509,0.6791130332624497,0.6406151648093235,0.41746798316069067,0.845236275189737,0.6184616262363091,
2013-05-22,0.18871756106250986,0.1649395879501152,0.1899324063680663,0.998866714786264,0.4499128976974599,0.34343766401370257,0.3097746612178533,,0.04314673486846121,,0.4138146535765451,0.22930439208774295,0.8289724679325772,0.12484996045423596,0.21142265833240853,0.3572273245533902,0.39659972636003404,0.08111197005683524,0.25154145631420166,0.6710295045880177,,,0.057876826503534394,0.06191818171994506,0.5274527798653208,,,,0.01621823733743722,0.048653330360078566,,0.18715188607541122,,,,,,0.12971435043861482,,,,0.07816485075408544,0.17930457389845658,0.6258242749369511,0.02737797037354952,,,,,,0.05986450196044607,,0.3443736088946232,0.2101437695272762,,0.019660057396884364,0.02529399250146393,0.19347063063530215,0.2520601655359811,0.4380622929886515,0.4007569429457633,0.18733821488147007,0.08717849803203048,,0.8434311646935777,,0.22893397038254018,,0.14474696405540433,,,0.11587972387952404,0.8156742724089734,0.9579382652223473,,,0.15854942268874883,,,,,0.6077291583186584,0.231953203638878,0.4553114030919513,0.0641116033924464,0.25614611220881006,0.28468575191227324,,0.20679924014642198,0.003031451694524992,,0.31629805836167046,0.23086961136288653,0.24000308852039715,0.34316062960347543,0.06421675516279816,0.5332805403502794,0.18140756910071532,0.17270130674098283,
2013-05-23,0.5757280891696861,0.7651429316484256,0.9038169391184048,0.8175867111499546,0.18665160803842293,0.20212927336927844,0.2714675444352405,,0.32552805838983484,,0.2253760518347609,0.23875949805681135,0.17838757342729386,0.20365214882987098,0.39088500082378697,0.2214852528759733,0.18897871328867255,0.905152098409443,0.26191076455059925,0.10835026432186126,,,0.27985842282738943,0.4232586731283905,0.5925910540595081,,,,0.317599152399151,0.20932399544926397,,0.5366140297384953,,,,,,0.7859228895070794,,,,0.6923318299155301,0.43695427118457725,0.9990856123781705,0.34148194296459383,,,,,,0.39640561253954615,,0.45682008584548683,0.2838566420407455,,0.5840513358282635,0.7335656103731479,0.2695723892969957,0.14587816544217838,0.40075577169336224,0.36186158395710627,0.24151801610332174,0.36024746032536314,,0.1568182554727782,,0.3194718454904195,,0.11919327104522738,,,0.6467317542284311,0.3239707409036877,0.2254130782097262,,,0.6299306555160424,,,,,0.20985840659263183,0.6298860390914869,0.44985427567555164,0.36461102524254635,0.36665372678929986,0.4672104122073467,,0.523014654575336,0.7032102960105144,,0.1798240090410534,0.3220264603856786,0.11943373676311925,0.26595306090208976,0.7586139609546885,0.2903726846690791,0.6802403402549583,0.10828476387375464,
2013-05-24,0.7313334272850012,0.18944252357216723,0.5235110027874216,0.7422051037689846,0.8343855045747152,0.6357078535624034,0.6155668156020229,,0.15202699049522955,,0.3782803630433927,0.7067809097230837,0.22521285309049358,0.2189734942500028,0.4046416419094356,0.2340574303176026,0.1894283443651686,0.31691373787456767,0.34511315947305465,0.7245536214260163,,,0.21634372901788756,0.4188328440379716,0.5003732868826998,,,,0.06503462048412668,0.3160889370140133,,0.5363471189740662,,,,,,0.41838429445744035,,,,0.12558732915879334,0.21483183330143896,0.08247842694731697,0.5891112275073634,,,,,,0.47558660376305917,,0.30525459615030276,0.3498896867675516,,0.2763367087698878,0.47813554697579147,0.5084123359155082,0.5684063185294251,0.9949474924394165,0.4061816101141432,0.47549665640708766,0.6624429260743154,,0.5026698679541582,,0.4985057186401955,,0.5635179577322567,,,0.37867848440614754,0.5986475831607994,0.3524081043584627,,,0.06449969283312491,,,,,0.7367576099079842,0.5254899325556377,0.7655117711827655,0.3834859926229577,0.5804337894986745,0.526394876163702,,0.5850281429812958,0.9500279102940214,,0.3198641692408807,0.3543653557289469,0.9436593498553404,0.27657644604026277,0.447159514139799,0.7405242037656266,0.45571749857831667,0.24642653202075931,
2013-05-28,0.818949538156029,0.1714067904323247,0.463912357684356,0.6806933501409536,0.8287429545273619,0.7842307801997243,0.9246552973717581,,0.14745033347709766,,0.9926198701043042,0.7440980247457549,0.6270479211364755,0.6351739057052262,0.8286807259530466,0.8064248754241461,0.903537653794237,0.8402361861208212,0.9193482712767919,0.42594127658118697,,,0.19135790464440602,0.6736009568434844,0.7341891050335849,,,,0.5506719752922186,0.8070796822569987,,0.7521097355051607,,,,,,0.8250924041895069,,,,0.24890580076879099,0.8682111465623757,0.8183496055523842,0.49156733323831675,,,,,,0.7532781865563486,,0.694573679653467,0.7765171713233459,,0.8634311574786426,0.8962586452771449,0.7299156540669393,0.9226567715802095,0.0807171223458127,0.631108664034755,0.9428503543018484,0.6990190636810156,,0.8285820641658758,,0.7067184596052846,,0.8003508760020679,,,0.00039200745725646044,0.9224378116500557,0.4920544828394545,,,0.08004714882098811,,,,,0.6071447197839406,0.07308782881935035,0.4827166528807224,0.8782072547427553,0.8558236885825048,0.5693034538254768,,0.40394669089515334,0.34431776479706405,,0.5183842452805978,0.8802733017527904,0.42434351505418566,0.5472667820761108,0.7063995292617468,0.9612870276585246,0.8206538011668267,0.3870433624540273,
2013-05-29,0.3597362912002693,0.026096718755086696,0.17478104685370321,0.07787110542974199,0.013105568742918882,0.006244129676832933,0.24859971107626333,,0.518217841828674,,0.9067837183106412,0.3081504879818207,0.5671810101304089,0.578849720063052,0.5998502512631558,0.009624481587968,0.0049281791555578925,0.08458880877282317,0.24292594387867197,0.03504491387266296,,,0.0662151865217003,0.3268930976597328,0.8251132298074043,,,,0.4413091528408819,0.2630373634592782,,0.6110960641763702,,,,,,0.11555556649524212,,,,0.13491975798227546,0.1067205187597227,0.901483214105713,0.22747915848286968,,,,,,0.132538989148386,,0.75429664268476,0.6194624662880661,,0.32269158801485837,0.7971083376186273,0.7277834820468594,0.34483513865243776,0.019253128782457808,0.01782808778742274,0.6986434577794997,0.6616444375874116,,0.3460882360907299,,0.11994197769910432,,0.6980797585043172,,,0.0786389041468202,0.5529000665289177,0.018311289339328015,,,0.3101843328082279,,,,,0.19055107983718308,0.23819938842072474,0.037020284342704324,0.2876160910393358,0.8110103737974795,0.48769114324283974,,0.0350824878878488,0.42711684016360874,,0.6702109174867066,0.34578558356721645,0.055708127324219335,0.0161474259408535,0.3603992693452653,0.042750990700867846,0.19344738677005952,0.28762175140291507,
2013-05-30,0.5610722615199858,0.20634336281718885,0.8294204623254791,0.6970853359552591,0.06313150201617043,0.45070907348389944,0.021757283285174005,,0.5010351683008205,,0.8199694472332661,0.8423571404551199,0.41536364747338406,0.0836397806754916,0.8222476656830973,0.6236709863016277,0.11871970056753234,0.6366072724590761,0.5746556967576305,0.5520055711590669,,,0.3652653979341936,0.7978338641997607,0.8199565427631305,,,,0.45617091057695847,0.6838545508770499,,0.8046771347630088,,,,,,0.47277186125770954,,,,0.4701650834113127,0.8323157769017759,0.47286626583753305,0.820277204983141,,,,,,0.693760866709321,,0.385644469644296,0.9102795058530185,,0.3918053222204277,0.8241897595067144,0.9501652810305186,0.5931337809091027,0.549318639827994,0.20636396070635127,0.8918422967116627,0.8433612678200729,,0.40252038283315966,,0.7634655173516961,,0.9609062977240203,,,0.3057553648423325,0.9228149611119416,0.42299935973590874,,,0.35794125320816234,,,,,0.7543021628228619,0.1464951483286096,0.4989598648118811,0.6411819450985509,0.7532703967544025,0.7111960080313384,,0.6091466733703406,0.7618088593931929,,0.5144714648703411,0.5244325790602258,0.15555151009167104,0.051350585951768946,0.4780629476058042,0.4566348174845536,0.34087061657026996,0.4939399861357592,
