Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2009-02-17,0.03778588563661634,0.013870698949083488,0.046232625776166006,0.048706136995042004,0.15094708623629566,0.022096363083170773,0.10284634566214074,0.03793322462692061,0.037730131262056224,0.08925846101471185,0.18041027332276877,0.12326465924073249,0.07877700188458489,0.0014327536705130506,0.03547950925797728,0.061621312897895,0.11545781311185761,0.4080076326098323,0.042989140551271024,0.18453747372094131,0.15197981838977417,0.01768045443741594,0.028408293286683702,0.003997189678088307,0.9998222812998354,,0.06058521353513231,0.06783318893094088,0.15063105697923507,0.07617433931099447,,0.040039948570551556,0.03531346017343488,0.03212151075450397,0.0975465960947743,,0.1821795483040238,0.0741590389377132,0.18490092637589836,,0.058387851900366515,0.020051155025032835,0.009214639151385137,,0.022641483591680497,0.007945150309999942,0.26137097881084115,0.04855835929779656,0.05402119545531,0.31046401776103316,,0.036193315625324476,0.027053734797955437,,0.03370571447933636,0.02872323528836773,0.08407261874612,0.03530581306068737,0.15005638683883277,0.012018758905340593,0.06546120851968,0.05938231851335773,0.02063601516364918,0.09911368902234963,0.028995006144295017,0.04099640998728856,0.01801423768971821,0.12531496041324322,0.0027981220232397726,0.003474519278881591,0.031094948211140675,0.1558980480924264,,0.0150149215719718,0.059289890768850766,0.029056431455003084,0.03355746595090832,0.02249560929908795,0.07073443907792995,0.9741500741799416,0.012132970439435575,0.02326730877357054,0.02326730877357054,0.0421090147082827,0.3027428310921569,,0.05028211585516589,0.016424038937034018,0.9748735088938709,0.19389633825964675,0.06517634052346219,0.16411408201850483,0.01666635803793602,0.05044473384698839
2009-02-18,0.5653756061856683,0.3358393648532296,0.34300303526421705,0.523121891788949,0.23962975813618753,0.3900806118946965,0.3399378279842715,0.4598630394993846,0.45976479568056294,0.24214234752620234,0.33376063853261817,0.24600936616456415,0.553558753043295,0.8468976795589978,0.6852019254760139,0.3692724550114264,0.7750730917333093,0.5230372047764397,0.5499813701119721,0.3434969044715511,0.7283571276367707,0.4687138228350027,0.7614544663329754,0.515909894048589,0.6015526859854998,,0.4749812824565718,0.31728021485030344,0.5551987030955389,0.2775883063485331,,0.43875493582319247,0.7719897144649445,0.4203015736158449,0.49830484814489473,,0.24073983552405023,0.7600951925877882,0.44611369577589455,,0.6709126655775851,0.3641452397265894,0.6789920283556155,,0.2743380312628093,0.31804234758252714,0.5882556812695491,0.3466411426771848,0.4483053874712183,0.28975347133680296,,0.6415144781135332,0.5996822472875845,,0.7538574876385046,0.5612720006324653,0.1895713785324386,0.4959671749196824,0.8226265214070454,0.1454355428104703,0.21131440512524802,0.2684181276189322,0.38659618623765196,0.8197047796933616,0.08033482399163089,0.23835421767837384,0.6519058611275315,0.6665135092301383,0.4523593389657054,0.1252580131088454,0.45712371902837673,0.3857144952973362,,0.8551669763696411,0.36289726330237354,0.14954012078495837,0.6554017574840532,0.2818571867698381,0.41708282195401813,0.3363834802519589,0.3027845317011304,0.7445064513687303,0.7445064513687303,0.09737455235081433,0.4921318387851281,,0.29010795402181244,0.7014452762224013,0.9743925726728789,0.48837999306448193,0.33509393423378686,0.6240587102707,0.4888199717681896,0.39236261835425357
2009-02-19,0.07461632202344153,0.4231851044278746,0.35429048066515856,0.8006948338421781,0.1876029487695595,0.4050290008400628,0.5642160141274202,0.16701731143675666,0.16618411124842372,0.4144155224170017,0.2614517698950603,0.4686584504921197,0.11286484169336913,0.46650582471362734,0.05884319609515715,0.5291637020453707,0.12005959859058049,0.4275322606356905,0.4353065509031508,0.7460032968995864,0.6273881398096159,0.5761867735655156,0.6362963425610012,0.01540977421536337,0.5992172039123356,,0.2461235120086016,0.4800516026941251,0.583888738855179,0.26208001301440575,,0.10496972425337063,0.020427986252693323,0.311953498175663,0.152404846945761,,0.044100981177601355,0.06896400534475584,0.272630660718109,,0.13971396769626898,0.17565395333424239,0.6087003760027639,,0.0071459690269539446,0.7013090147004162,0.4563680823247443,0.007594764308022089,0.09545960360793125,0.7503073442165883,,0.03093421850597023,0.012837013929829744,,0.1286858354683121,0.17361884156773597,0.06671259000932206,0.2703044010775404,0.5807088169640595,0.6610005766391,0.0557149884095947,0.15198364266798678,0.7720403247619648,0.38902636492442305,0.3960274476323464,0.48069572961815676,0.3648946399042548,0.008416497585815662,0.07952271501436459,0.6969102162924783,0.22033237227066352,0.33629974747612,,0.8627335891495777,0.6886363508112892,0.3854254433566183,0.4092839237136934,0.679922087482545,0.772717463870116,0.35140988480199886,0.6381495195719149,0.039297456732701345,0.039297456732701345,0.9508671336920322,0.6921938867680475,,0.0877542448083327,0.5760714721875001,0.7143194857575382,0.2617580914931009,0.2541373478298727,0.6195105734672244,0.6706114157289695,0.7176831840600686
2009-02-20,0.5490381962171867,0.9413930280167725,0.13143400777077688,0.23285785504179235,0.38030521226295416,0.09632486251253397,0.3780740956729645,0.38167177670144364,0.3811594921388042,0.3296895954571345,0.2269724340369153,0.21272857993429967,0.05124011712697712,0.5181232547616671,0.43796221850058215,0.10445829378936233,0.2083111596652779,0.24087655736465438,0.5313628072599238,0.1827740176047457,0.2302830335058244,0.09810949840409465,0.07154452643594575,0.5196063377249877,0.5968581214818671,,0.7262488638449897,0.4225676567392504,0.6387550026303359,0.28448213996227245,,0.3737843354458501,0.6234409680304178,0.2603205149923086,0.47034592903817035,,0.18179820733840793,0.23620127271991465,0.3864819916871436,,0.5124650214310531,0.13040040985267556,0.10650346171665634,,0.032448728990214996,0.12915050694019206,0.5344207046668552,0.3932543341010321,0.4614494469121383,0.08163478664160768,,0.5882117821419938,0.10622227978328667,,0.20941862966459765,0.5180276838469745,0.3079564690191884,0.5580670128469785,0.17653773888215635,0.3635098884982852,0.025763739522339634,0.1237332786499747,0.09221046340546378,0.3601104549182447,0.14260260082707732,0.06779108446526842,0.270882578119503,0.26695151849063015,0.1815664827991368,0.06067913995917286,0.26644571046669563,0.1546797343585969,,0.14571660926664315,0.04265999069745341,0.06387091966885927,0.32215096605432014,0.788993022825575,0.1416483313858754,0.38911266205783906,0.3312224216138786,0.6559889293438174,0.6559889293438174,0.36510976694969577,0.44217109638449326,,0.3446113565471231,0.24977202260142817,0.30481817388846744,0.5825802788589923,0.07244028931943776,0.3380045999922575,0.12807974397914995,0.4263682012476861
2009-02-23,0.1376403910565573,0.03777975793134357,0.045644677251873336,0.13116731436968365,0.14124541016643086,0.1218576328244238,0.13264355535305916,0.054227742869144634,0.05347207945585609,0.0861870367136536,0.9114866644764391,0.07387764533199936,0.07526894312517905,0.03276338369860539,0.008028853850713138,0.07075242064041512,0.21768414309210643,0.3539751357110227,0.04793843330490975,0.06475200367897234,0.05980281777137202,0.08707569996565173,0.15183189307398695,0.16459592719788613,0.9997110476277496,,0.09084846655589865,0.14306051006642395,0.05461042608191735,0.08928484024495477,,0.04362921805661645,0.24834805029738127,0.035882766418573506,0.08507221481748431,,0.4530270417574801,0.11965212612641382,0.15766634052884293,,0.06530412646176109,0.13092776824682284,0.03859836023977629,,0.0548911235880236,0.041111738921602775,0.28426555937447995,0.016732186248103555,0.06313277918944979,0.10296208138536288,,0.024477822330657973,0.41960838475851486,,0.03566512587877376,0.03441954147433977,0.636403130917554,0.03924192428803254,0.0728175043467197,0.030278792766630844,0.9151961977448249,0.580882030388009,0.0741861368882184,0.3020169229829467,0.34999906787501966,0.10295347400011896,0.2314449887100071,0.09780097704491332,0.7447129564113381,0.06767146889398219,0.36013503369813016,0.08393452305061105,,0.15383561236596205,0.14101751577477312,0.07669064256760966,0.8509976024079583,0.02823323308990265,0.0433154520824039,0.47604497523129197,0.07918995173681337,0.048034932777010146,0.048034932777010146,0.3637919327151434,0.03884329430949453,,0.06389276553530265,0.08223493129440894,0.09613886838288348,0.19463886137281505,0.15291709488859145,0.2658364669351013,0.06852262822525113,0.04510746972689154
2009-02-24,0.966010129422044,0.9202173692128225,0.8185331403011915,0.9043999911849518,0.8673519765395737,0.8605211805739743,0.9661397667591426,0.9026066879168854,0.9040807621873707,0.9109259248500372,0.9851418608637109,0.5207608989515835,0.7714083659720467,0.9601891870797091,0.8982691525004124,0.8947855992792982,0.8308866849907643,0.8512642502289921,0.9541827261437029,0.9505679429283448,0.8667942614580466,0.9784504326377214,0.9918931846249467,0.9063681696309,0.5871793198840952,,0.7392984866945124,0.0007322724893018636,0.678347278154774,0.9357986934371105,,0.8201222688597936,0.9246588839160766,0.8901037741531257,0.812507074230823,,0.03268364865029804,0.8943232538375087,0.94220875543682,,0.9691367035879155,0.8088093117308002,0.9674047876946172,,0.9792819221624727,0.9717507600167087,0.7988290162976484,0.6740083238962367,0.8746832419874392,0.9553954752377058,,0.9646254890495953,0.9644907812816657,,0.9319769697174715,0.9452157327068649,0.9670770515027778,0.4229821615647264,0.836747379178403,0.49310538061478265,0.9739366862857617,0.9756400025203249,0.9977472818348276,0.7398268829073393,0.9351845495941078,0.8944621103197785,0.9888633540259848,0.7033921120062404,0.8698542676370502,0.9884961631142041,0.9097160532681334,0.8588165987240153,,0.7374903364788996,0.8960771817313633,0.5920063340857471,0.932331739724003,0.8871443643695263,0.9175692074570574,0.7379064550927257,0.9956728587566006,0.9700972556432006,0.9700972556432006,0.995121577223492,0.2261337286351261,,0.8460591427820263,0.9775010787766485,0.9101827393037568,0.9750992644142461,0.9287035533443467,0.910933939038122,0.9536102889954928,0.9736979607986913
2009-02-25,0.23344955407946683,0.47423558664249094,0.0758875149583909,0.14914503317697192,0.6098208343557876,0.22966321875184298,0.13723900516196444,0.12703474264138986,0.12585276187175484,0.07579250663351203,0.45093089406836917,0.024223593968153895,0.40683863578585255,0.20860503337260244,0.343352179517524,0.16264974640989302,0.2988082019086601,0.16505461090963952,0.20310427005666878,0.12611240231028578,0.04702494040143929,0.23643476452222298,0.7076552067693856,0.5086768391586284,0.5846973433614872,,0.05052604362654273,0.04245862134837275,0.40247392678497074,0.16252151085732505,,0.11945767861367695,0.7492826093924779,0.06555990720953585,0.2643667421029757,,0.911551392489628,0.13637069462451243,0.11935683694247447,,0.13907980827107194,0.097268032887491,0.1276144238006183,,0.6305595471819765,0.3219682010840375,0.13137468967846588,0.7492359220629982,0.19061932482531274,0.5737214757153082,,0.7970467326735642,0.10637897982417482,,0.26197466998259655,0.24992802480830306,0.849123893963777,0.26152555003388733,0.5695320570582456,0.5140948098392083,0.3043766082635654,0.6820257691115188,0.23971888603392244,0.41343365396178267,0.026511322721493195,0.2795505385177057,0.35128371773576916,0.7808255380285879,0.6178373194664453,0.4970412979497754,0.7430523179834498,0.05762985589769472,,0.279442143418247,0.15083118712483556,0.4753011811298057,0.600185469864436,0.8287091091854901,0.5649407531981003,0.1618018660417906,0.16332350738769402,0.09930967774319469,0.09930967774319469,0.685890779723549,0.38831007294875225,,0.13823086578393579,0.497496537953503,0.17273722592087584,0.3886056057831248,0.5034428542825976,0.13996790673218182,0.10255732007691815,0.13317103540355546
2009-02-26,0.2450761674127505,0.43249361884637244,0.11956187322012135,0.040170831266376376,0.01866747423528128,0.6624095284321787,0.15582263770008778,0.43590652490997484,0.43556877030697255,0.26004752773801326,0.30906275112217924,0.2336696663175875,0.6155804390382273,0.55870552355868,0.963899939044893,0.027060762504950535,0.039764676947127535,0.017842990924598418,0.35649538699087263,0.060916240662457585,0.17146085806881767,0.7503889293703189,0.1163730338550213,0.034140386849739184,0.5821897741234069,,0.036606734806415395,0.1537759968684405,0.5107086821374479,0.1140761365644926,,0.21218311507028093,0.25160635709267076,0.5214468486300065,0.2608618129353813,,0.9220554302827977,0.036767600516708736,0.3054717419288638,,0.3305851676013717,0.6688535945639795,0.6492533021425448,,0.2190873217887087,0.15173658519202232,0.041127331978490236,0.5470631598567719,0.4137204503008263,0.47480181700408947,,0.14952693748422247,0.588518418207334,,0.09556892619003424,0.1998884414274987,0.6395090396641987,0.0820986234604016,0.15209380608327813,0.006023989460725356,0.34929114064659506,0.8431544478150792,0.7487498890359408,0.0002978039111282611,0.5329333512598573,0.19909284366201171,0.307667733069676,0.17090283124646408,0.07236054643335849,0.23130558204089746,0.8646516037526442,0.10366758210342211,,0.5119106134118517,0.9029529727159118,0.6593998063609221,0.9824726949789615,0.7777381225741182,0.09913149881909607,0.01467028903163573,0.7046584628280923,0.8577220928320538,0.8577220928320538,0.05740256392104963,0.6125214125689763,,0.18044624637787265,0.21174299635837412,0.12857720348223967,0.25947041603396237,0.0820975607458942,0.008045173285360177,0.4036293825593099,0.19185617841816022
2009-02-27,0.23353270818818983,0.5330853141727416,0.0988298884674655,0.3427167149300837,0.02062632597854391,0.7825005296086208,0.4324737033123032,0.20692626465699238,0.2054041941536982,0.46028491359024354,0.48916419874750483,0.05604701882252437,0.05645828907716871,0.28713126386480126,0.9592426415122959,0.0067156799009567844,0.5142155000199126,0.015593921792560243,0.17954626882170022,0.059043801779757946,0.02504155552460851,0.43404925220576857,0.22260846304392068,0.19750491751613447,0.5796562643710826,,0.3525626136671097,0.5570883025645095,0.44739859614708755,0.7832069501908782,,0.6326506076761325,0.3707826175693338,0.31618226475535904,0.20272729526895944,,0.04653042579221394,0.17856260676332628,0.3496773228935082,,0.2431298837042028,0.09883773831625592,0.4041918332380346,,0.23231486194039463,0.09948603089477093,0.00020722050044816556,0.0578280535071185,0.2535373383080041,0.21085414959380547,,0.5000888002048426,0.07145587028765508,,0.22071404311247228,0.565767414071172,0.01670793821675225,0.20749504026918106,0.18937818023777003,0.03543684855809295,0.010127109717094549,0.03722893792206284,0.6936214916598191,0.020773243279327468,0.3681029157321552,0.18392547700638764,0.05937936359691244,0.13858312768265993,0.6195709802438085,0.2715490095651275,0.4401095881326885,0.09309714556856133,,0.396942625646201,0.023275996866581126,0.03296930863117656,0.2531831021050869,0.24787026657036104,0.9167443952681577,0.009858942005149479,0.32604598076334645,0.033523249338469036,0.033523249338469036,0.25213435589147126,0.7161287125587895,,0.6739894850168049,0.01882067705767641,0.8865988329114761,0.14548898305766253,0.18008476226638032,0.004832014885857774,0.04274439125388856,0.4728194006613718
2009-03-02,0.08512828702757845,0.031176111312530654,0.021519537134438556,0.04954582611458365,0.060778965810415496,0.017227534601238284,0.07460833722884656,0.25446319473658174,0.25292118425959403,0.043830975621839366,0.10204371773461424,0.007006150962208301,0.015774093964720216,0.0040873092507626545,0.04033911719680998,0.00937269694288694,0.31820282470417094,0.09620520639879027,0.012779403873957483,0.05338493870873117,0.01475749129050003,0.04931497928503103,0.12194063574835444,0.056398654744758796,0.9997109564695555,,0.4749812824565718,0.14168333843630182,0.0708195650298876,0.061678083500558006,,0.21799728826857684,0.009437854531713029,0.022852703431970878,0.04880101914292399,,0.5503831564196082,0.015688344247874606,0.040037054899775736,,0.01931564313525054,0.0076310588319544416,0.004908832169385862,,0.002586858743385584,0.03446073180399582,0.6054794910363624,0.08693275076985561,0.02810690026623657,0.0647571470052131,,0.08876723827823245,0.05962403840996145,,0.1468448657983352,0.22018591560116607,0.15969822538591155,0.14752883721475016,0.0720361800536605,0.1887107962377476,0.031831044314061814,0.09879383186339992,0.04613997767937319,0.13797073146422845,0.0704986856953781,0.018373640490985232,0.06365647131865071,0.08757037382081921,0.14176969877356724,0.2446492600423052,0.1017866020146179,0.01961144348827306,,0.8062305043584808,0.011121031776353563,0.00781728177054013,0.10010327984183033,0.06173781104349307,0.05729961762628236,0.006327614097977175,0.08083471265641322,0.23531850249165695,0.23531850249165695,0.12609583168231053,0.10534730799869262,,0.012659206015616245,0.017052778586381573,0.08349196850931563,0.012077501926541216,0.029393153959306015,0.37112957745395636,0.016792343439383454,0.02210925609308562
2009-03-03,0.871691623066389,0.31684094352802755,0.42624985303857427,0.09117396375078046,0.2783925248222724,0.17853845101679555,0.7714693828903113,0.4673241455738846,0.46703753644265794,0.430311989512661,0.1882188351950566,0.1228937708941259,0.03736069288706597,0.575694574089554,0.18814373370618825,0.27194368792657286,0.7393388195694426,0.22183361057304762,0.5800043148771821,0.9707142233987158,0.08265064821316453,0.40879683788443005,0.00686992768933602,0.8339933430839699,0.5692556365402425,,0.9074997647921706,0.47039355181173054,0.026501374165044857,0.1630140895764523,,0.4617334324163469,0.6487229743744438,0.48848136181591545,0.46953964591006886,,0.664432401720934,0.1266589945069294,0.11017115395834065,,0.47171808584667935,0.3227084025935092,0.5963060554391973,,0.5301158563197946,0.005576161900834425,0.7815222352631059,0.5392973493039769,0.31133779106772747,0.036861349379651645,,0.4235317846289442,0.17037636080404464,,0.2579830731525399,0.5551981597862207,0.5065087082485163,0.5697327391981343,0.3942505065536837,0.6987475102642471,0.6509023160330794,0.42912909925845183,0.03411506610130228,0.42786782955809805,0.12328247215548074,0.3632153137832327,0.5819436644622235,0.5055499056800029,0.31600865069729206,0.041863286324890336,0.452402351482615,0.7924542679699157,,0.279442143418247,0.14295067138133866,0.18546530302551284,0.257078013866576,0.20703634956765982,0.02998789202316575,0.24357681621496174,0.10593717579783059,0.1398355144819718,0.1398355144819718,0.4242531309844017,0.016609611302550994,,0.6509354622965524,0.33063182997442175,0.20766516828262588,0.08729620655345856,0.16978282520266627,0.09159340730088222,0.5453540150315929,0.3026599523849212
2009-03-04,0.42743345678610134,0.9485687161740205,0.8492657832892307,0.9049121325956861,0.9864538252119287,0.8982562927614643,0.8982933114201712,0.6265455240340794,0.627833597787894,0.9418524501696112,0.6524750566485573,0.6432282221759487,0.11210597261548697,0.9943622410787143,0.852729638223432,0.9739478445799241,0.78594200069084,0.8356013928232342,0.937758278883879,0.27220066345059657,0.8890600093723191,0.9850299162735262,0.7536786244136163,0.9320961024252579,0.5665869911204164,,0.36160036671674073,0.4852543281916075,0.4106713683993588,0.8935249343866649,,0.9877153968782568,0.9246640894942595,0.8987801956205037,0.8942844922893468,,0.5503831564196082,0.9332282289505271,0.35819740194855965,,0.9014124703419295,0.7941119350711958,0.9218007808054426,,0.8035016723654724,0.7118838281803178,0.7211068361790625,0.7506278269896085,0.8092368105835885,0.8896489952247286,,0.9139365834514599,0.8481033757087753,,0.4082725571894508,0.9805289275261466,0.4099131921800021,0.7251393533268138,0.7897317424911734,0.4609519173132112,0.14066201320601543,0.11860853877719402,0.6062510915186567,0.8322736157656003,0.8906424924424857,0.828190308105403,0.8908320894110116,0.9287785784029265,0.8080224546664606,0.8663991593822259,0.0851390583253873,0.9808760797086243,,0.6250458080226684,0.7329200591628225,0.8429603429177673,0.04154681292074731,0.7551316527037997,0.9707160229041931,0.20224940991489423,0.8048594037685207,0.7896158975421328,0.7896158975421328,0.7613308052345336,0.9154818417386649,,0.9957841214210861,0.866889857446534,0.9123512357831277,0.5590245206561636,0.8772437059319718,0.9379110784098733,0.8992365840558737,0.977461638930235
2009-03-05,0.035378161474928775,0.2984570153912372,0.1563680162026832,0.009759097321417236,0.0368995807979331,0.003336438030497171,0.03686824079932587,0.058749695723316994,0.05748043386289633,0.02106911599407017,0.21298388342366453,0.003082879462139613,0.44486847140145297,0.046295454614071245,0.09723190720756995,0.02496749379050411,0.005090312992936863,0.04866062784243413,0.01979606250454256,0.02074709491757275,0.04088048241342167,0.030255863400717047,0.024305225744380383,0.49129982257217697,0.5638901950718888,,0.09307024792818565,0.23503170933206036,0.032836960433447464,0.027224035164475812,,0.013618660528085398,0.5737738056806144,0.06611424392220458,0.012424397360499452,,0.05193171015468536,0.020795354373908403,0.046742791312591736,,0.02280515438693694,0.03773854997438234,0.060448004620590814,,0.07625801066383386,0.06536636584521349,0.1878100747386418,0.025683175105931568,0.008884292009531164,0.18921461566973494,,0.0811466268405435,0.037038762659616246,,0.09379249101559924,0.038729225811809806,0.09722236663136777,0.023843601736243513,0.01426788458758154,0.13367220541166136,0.09836131999950741,0.03984553519170207,0.05009456215706733,0.07964727669066468,0.0038576965618764294,0.037294561769455226,0.0781013009909181,0.015965354815721026,0.03349430048762306,0.05909972302425237,0.0219855400796652,0.7345195014099831,,0.39699576708181267,0.027536182200637395,0.03271422747622612,0.012918412045321674,0.16651674317430548,0.9877867100174186,0.10335974252637462,0.11113650593452212,0.014883727705594044,0.014883727705594044,0.039430057699093926,0.12148883210713665,,0.029834469082381267,0.00741756831054537,0.9307965794219295,0.03817177456066759,0.041708654165126986,0.10550478128650169,0.021861325546520857,0.21425695170097692
2009-03-06,0.4457017326071732,0.09949126019075863,0.7783686838348873,0.9606911895535484,0.9463939444394903,0.4798168852452941,0.3651865108859925,0.9556964503975642,0.9571117940068572,0.022189083671871515,0.1049460043726551,0.17621638899625275,0.931855109860668,0.29779066898240514,0.12913326219549942,0.6828915768325496,0.9257494696719191,0.878921372895807,0.21166873089529595,0.9067755626966469,0.14327779465458615,0.6546527872314309,0.7273876106897983,0.2747188524756337,0.5611648610929034,,0.24212802751786464,0.2525060789918493,0.07577477274007711,0.5550488700739228,,0.04607839235872608,0.5636554144542726,0.31993068981094674,0.8168684939982382,,0.5503831564196082,0.8161632638453212,0.3835296321222521,,0.5589136563020535,0.6053719104207818,0.3246031815946516,,0.47134289817954655,0.4373782750357017,0.7475902395712564,0.41247154955580123,0.5624736736841041,0.5261911370380832,,0.5916581917251175,0.1190629734124163,,0.39410648060671233,0.13917512831061157,0.4318990542703037,0.4773066845856634,0.6490203138752428,0.7543905899278159,0.6028390603957058,0.802039143271923,0.3678134541371376,0.18551761185147608,0.8403689977865847,0.3303132078084187,0.16538745283664374,0.3232579918202491,0.9230919222751115,0.6885433449540965,0.2325315747895,0.5888844442312617,,0.6250458080226684,0.6248119870205918,0.36793737624941303,0.36061114426750696,0.507182366072898,0.6171708943934876,0.07079605939682757,0.03853486467122869,0.603457150976926,0.603457150976926,0.1650479776047578,0.18189365915208847,,0.36960502635576,0.9359803217791788,0.16055712791692303,0.43673982267855177,0.145235116998888,0.8484820972623816,0.9313236520701236,0.25244282476315766
2009-03-09,0.7347057308920641,0.019749391726551418,0.8299479355346326,0.26553312087714787,0.9411684261951136,0.12614365760716056,0.29659667909712606,0.026156472871922087,0.025413590505877007,0.14675736239230278,0.5820388328917979,0.42019249671981584,0.9015912626700767,0.8456042829981774,0.06465417839707968,0.026265058435259413,0.5818166072531423,0.012528869357571045,0.5654317909270603,0.04976812461270131,0.10057484023522965,0.44901813237218713,0.007025114648342324,0.4242482383609464,0.9997108652906598,,0.4749812824565718,0.22677260099594912,0.21799683382967705,0.23908323689751973,,0.13883203389036722,0.35278513382962623,0.5422262081843875,0.44051679938328037,,0.5503831564196082,0.6116374892195606,0.8280756044804978,,0.11315917983637093,0.13858719812124365,0.7129721957924439,,0.6467870910863689,0.1323402533727578,0.21427980200434688,0.03224031366950974,0.28773879387020374,0.03601107130855244,,0.6398671207483145,0.8803001947046687,,0.0350828930208102,0.059195980161829455,0.9574425668070334,0.31817362041050656,0.03494515910201401,0.015008666828339562,0.6674444546100702,0.9624106413571539,0.7015343725369612,0.4528918938821773,0.06368859365900967,0.29689248340535523,0.18282652183693834,0.37699438418020714,0.06069303891218386,0.21197179056692994,0.4925996690902345,0.35969707223863945,,0.39699576708181267,0.19872153812187654,0.45683754306603624,0.9750920894184959,0.028687678627796594,0.7288060510112531,0.13979504193830486,0.23283913899091643,0.23773271545380642,0.23773271545380642,0.13436472551200518,0.3575004443685948,,0.7989985419153797,0.6856479767698089,0.056437332472062354,0.5348444326737389,0.22627935657844447,0.3974415567798142,0.5105296976755496,0.12582379901343393
2009-03-10,0.979970722491546,0.9945038442648773,0.9818539491952131,0.7276746754362191,0.9928066748258746,0.785390160706146,0.978997748574039,0.9328111932158956,0.9347252069322488,0.9748136219675158,0.8166253776505423,0.9126250911817403,0.9976177411432903,0.8486699004820037,0.984866773889057,0.957260720500309,0.616410415721385,0.9735503725463885,0.9968384020619081,0.8166691692376566,0.8691145766768621,0.9745956358722162,0.8601777224565063,0.9867733546292077,0.5499702061248404,,0.8193541801181572,0.9893179358376377,0.836192181418748,0.9971925795641825,,0.7636206272603585,0.9839350858040496,0.9875392527493684,0.9753469853437052,,0.961450418964483,0.9885132228113384,0.9254925660177898,,0.9850458846455605,0.9575903412353312,0.9752415093314433,,0.9882377781032641,0.814053462054988,0.6237335309351912,0.9759521818880313,0.9120584407914379,0.9284122321965388,,0.9989744634949212,0.9843625969807096,,0.9985402889244916,0.9925732255109891,0.9831441996645549,0.9950284774654504,0.8907994863152195,0.9514995293498757,0.9891117237307355,0.9756920998890178,0.9918079078262955,0.9793959768017771,0.9568023789995462,0.9957950502864941,0.9969431224432662,0.9975664350352919,0.9991939049341398,0.1007550119523902,0.995609787439341,0.9378873328421016,,0.27924382518156493,0.9255337982362171,0.9697250855773247,0.9471051190148317,0.9982254131781139,0.9952530020709337,0.8346823891279239,0.9947359668524716,0.9764990496718584,0.9764990496718584,0.9929697652054759,0.9786204452150653,,0.9906792821941593,0.983736772079736,0.9198765359801482,0.990862856030209,0.9945727662230645,0.6665099290742664,0.9923189863323549,0.9935476878644843
2009-03-11,0.35649248949294476,0.3482247844963435,0.5937716470191153,0.8841000286797155,0.05735821980381185,0.6948180113177549,0.4946427291756078,0.10524477179081396,0.10344904667082366,0.6312722660016784,0.8051385418770753,0.1089665148811878,0.12317775222480275,0.14860539431496145,0.8001328199864799,0.5551085276239958,0.03706653533874394,0.2907669460310419,0.8746898873571082,0.8218012121971657,0.10507918855608928,0.2667599904656991,0.38937921922928087,0.48895699819970695,0.5470961778305186,,0.3500800201846662,0.7660542770253088,0.721665926666323,0.7085106722996953,,0.8067516624943876,0.21665623392851657,0.4524105999279418,0.6553786549099232,,0.4289152266136253,0.45388864244590177,0.9181034617762691,,0.360461017326076,0.4061899179518047,0.3031619283712351,,0.4811849948371971,0.48886804176009274,0.004323086087043058,0.9748522411780817,0.586622315272584,0.10015721455353889,,0.508596565772884,0.6621763989766228,,0.7530793197121697,0.8411559567892873,0.629646383641665,0.9299139351366333,0.4562974683268095,0.03234222511995629,0.8515972318736806,0.552547894725715,0.7112336258897402,0.131251175784049,0.17897404152528204,0.9437063340894917,0.9227111000632879,0.4511526850663524,0.3561045525614545,0.006097078396082682,0.8063840343572024,0.15443884547732287,,0.7376777197427109,0.8190847286579666,0.7054720317821128,0.9009426595586222,0.7518277404887135,0.18228246854144545,0.9232260020376122,0.9604827374184859,0.49559026538697676,0.49559026538697676,0.6935462051563853,0.35074527056801647,,0.4086615985679974,0.10697350016102351,0.13145726618717601,0.6180527215529128,0.4587009682128396,0.010400420660754375,0.33143251621632364,0.9123024031058162
